id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10020.0,4295.85,4295.85,32193.829924353216,2.0,1.0,0.0,27897.979924353218,27897.979924353218
10056.0,28064.4,28064.4,32286.84651502916,1.0,0.0,0.0,4222.446515029158,4222.446515029158
10048.0,20510.1,20510.1,32328.04010163005,1.0,0.0,0.0,11817.94010163005,11817.94010163005
10045.0,19062.55,19062.55,35619.983673633775,2.0,0.0,0.0,16557.433673633775,16557.433673633775
10042.0,18314.4,18314.4,36313.439227248,2.0,0.0,0.0,17999.039227248002,17999.039227248002
10040.0,16646.5,16646.5,37662.885001669485,1.0,2.0,0.0,21016.385001669485,21016.385001669485
10057.0,29872.05,29872.05,38093.642008055285,1.0,0.0,0.0,8221.592008055286,8221.592008055286
10058.0,29890.9,29890.9,38124.46583572438,1.0,0.0,0.0,8233.565835724381,8233.565835724381
10051.0,23829.0,23829.0,39391.280807589115,2.0,0.0,0.0,15562.280807589115,15562.280807589115
10061.0,32240.0,32240.0,40741.73267696093,1.0,0.0,0.0,8501.732676960928,8501.732676960928
10063.0,33092.8,33092.8,41881.24964016515,0.0,1.0,0.0,8788.449640165149,8788.449640165149
10007.0,1394.9,1394.9,41974.701628511444,1.0,0.0,0.0,40579.80162851144,40579.80162851144
10026.0,5079.75,5079.75,42213.33106088912,1.0,0.0,0.0,37133.58106088912,37133.58106088912
10059.0,29984.5,29984.5,42869.23735489262,1.0,0.0,0.0,12884.737354892619,12884.737354892619
10060.0,31279.95,31279.95,43792.44661998219,1.0,0.0,0.0,12512.49661998219,12512.49661998219
10066.0,37375.65,37375.65,48215.56765576944,1.0,0.0,0.0,10839.917655769437,10839.917655769437
10067.0,37742.25,37742.25,48610.58129995485,1.0,0.0,0.0,10868.33129995485,10868.33129995485
10062.0,32568.9,32568.9,50945.6194189554,1.0,2.0,0.0,18376.7194189554,18376.7194189554
10070.0,43098.25,43098.25,51267.870098773186,1.0,0.0,0.0,8169.620098773186,8169.620098773186
10044.0,18939.05,18939.05,51670.68981131056,2.0,0.0,0.0,32731.639811310564,32731.639811310564
10072.0,45652.75,45652.75,54171.56186438105,1.0,0.0,0.0,8518.811864381052,8518.811864381052
10064.0,33796.75,33796.75,54370.22457810013,1.0,0.0,0.0,20573.474578100133,20573.474578100133
10013.0,2655.25,2655.25,54470.51358367747,1.0,0.0,0.0,51815.26358367747,51815.26358367747
10073.0,45990.75,45990.75,56292.385312839535,1.0,0.0,0.0,10301.635312839535,10301.635312839535
10080.0,54076.75,54076.75,57870.82882066144,1.0,1.0,0.0,3794.078820661438,3794.078820661438
10068.0,37784.5,37784.5,57939.65836774095,2.0,0.0,0.0,20155.15836774095,20155.15836774095
10075.0,49383.75,49383.75,58424.751912037886,1.0,0.0,0.0,9041.001912037886,9041.001912037886
10079.0,52781.3,52781.3,58467.157072115144,2.0,0.0,0.0,5685.857072115141,5685.857072115141
10065.0,33821.450000000004,33821.450000000004,59394.72314124234,0.0,1.0,0.0,25573.273141242338,25573.273141242338
10069.0,38173.85,38173.85,59542.828096835125,1.0,0.0,0.0,21368.978096835126,21368.978096835126
10071.0,43105.4,43105.4,62225.13211875647,2.0,1.0,0.0,19119.732118756467,19119.732118756467
10076.0,49565.75,49565.75,63024.86296791658,1.0,1.0,0.0,13459.112967916582,13459.112967916582
10081.0,54093.65,54093.65,63253.25699642807,6.0,6.0,0.0,9159.606996428069,9159.606996428069
10088.0,58271.85,58271.85,64460.49895598203,2.0,0.0,0.0,6188.648955982033,6188.648955982033
10017.0,3512.6,3512.6,65673.93858683328,1.0,0.0,0.0,62161.33858683328,62161.33858683328
10074.0,49377.9,49377.9,67783.04822744995,2.0,0.0,0.0,18405.14822744995,18405.14822744995
10097.0,69498.65000000001,69498.65000000001,69618.04590062481,1.0,0.0,0.0,119.3959006248042,119.3959006248042
10098.0,69579.90000000001,69579.90000000001,69727.42613483564,2.0,0.0,0.0,147.5261348356289,147.5261348356289
10101.0,69666.35,69666.35,69807.41534445764,1.0,0.0,0.0,141.065344457631,141.065344457631
10087.0,56260.75,56292.385312839535,70264.7168232096,1.0,1.0,0.0022641398692877855,14003.966823209601,13972.331510370066
10090.0,59366.45,59394.72314124234,71104.38975353556,1.0,0.0,0.0024145129130032877,11737.939753535567,11709.666612293222
10103.0,71580.6,71580.6,71762.34023752157,3.0,0.0,0.0,181.74023752156063,181.74023752156063
10104.0,71664.45,71664.45,71821.93597224916,2.0,0.0,0.0,157.4859722491674,157.4859722491674
10105.0,71748.95,71748.95,71900.55450307322,2.0,0.0,0.0,151.60450307322026,151.60450307322026
10085.0,55532.75,55552.75,72416.59628272631,1.0,1.0,0.0011859690645120537,16883.846282726314,16863.846282726314
10078.0,50531.65,50531.65,73285.09552931924,1.0,0.0,0.0,22753.445529319237,22753.445529319237
10093.0,63798.8,63798.8,73421.80737714266,1.0,0.0,0.0,9623.007377142654,9623.007377142654
10086.0,56254.9,56292.385312839535,76652.59571096135,2.0,1.0,0.0018411063592442723,20397.69571096135,20360.210398121817
10082.0,54529.8,54529.8,77020.56633956637,2.0,0.0,0.0,22490.76633956637,22490.76633956637
10089.0,59042.75,59042.75,77240.63378656445,1.0,0.0,0.0,18197.883786564445,18197.883786564445
10100.0,69611.1,69611.1,77862.58077670522,1.0,0.0,0.0,8251.480776705212,8251.480776705212
10054.0,25918.75,25918.75,78009.3142490848,1.0,0.0,0.0,52090.5642490848,52090.5642490848
10008.0,1424.8,1424.8,78715.04987535841,2.0,0.0,0.0,77290.24987535841,77290.24987535841
10084.0,55480.1,55552.75,79289.7397381521,2.0,0.0,0.0030606239797640483,23809.639738152102,23736.9897381521
10083.0,55261.05,55552.75,80249.74298276113,1.0,1.0,0.011811154507903371,24988.69298276113,24696.992982761134
10107.0,72646.6,72646.6,81064.90859360257,1.0,0.0,0.0,8418.30859360256,8418.30859360256
10092.0,63785.8,63785.8,81267.34822214155,1.0,0.0,0.0,17481.548222141544,17481.548222141544
10096.0,68985.8,68985.8,81287.09553150895,1.0,0.0,0.0,12301.29553150895,12301.29553150895
10005.0,1309.1,1309.1,81590.53981805319,3.0,0.0,0.0,80281.43981805319,80281.43981805319
10109.0,72868.90000000001,72868.90000000001,83650.34938286078,1.0,0.0,0.0,10781.449382860766,10781.449382860766
10099.0,69607.85,69607.85,85257.98476443093,2.0,0.0,0.0,15650.134764430928,15650.134764430928
10119.0,88883.6,88883.6,89055.44648865005,2.0,0.0,0.0,171.8464886500442,171.8464886500442
10121.0,89103.3,89103.3,89253.17021589186,1.0,0.0,0.0,149.87021589186043,149.87021589186043
10122.0,89189.1,89189.1,89343.25683531437,1.0,1.0,0.0,154.15683531436662,154.15683531436662
10123.0,89274.25,89274.25,89435.42121222694,2.0,1.0,0.0,161.17121222693822,161.17121222693822
10110.0,72948.85,72948.85,90284.33906468817,2.0,1.0,0.0,17335.48906468817,17335.48906468817
10114.0,82895.15000000001,82895.15000000001,91192.00607254493,1.0,0.0,0.0,8296.85607254492,8296.85607254492
10115.0,82900.35,82900.35,93161.44831472261,1.0,0.0,0.0,10261.098314722607,10261.098314722607
10106.0,71833.45,71833.45,94380.10816645595,2.0,0.0,0.0,22546.65816645595,22546.65816645595
10111.0,73067.15000000001,73067.15000000001,94479.22384420039,2.0,1.0,0.0,21412.07384420038,21412.07384420038
10102.0,69754.75,69754.75,94974.25360433412,2.0,0.0,0.0,25219.503604334124,25219.503604334124
10116.0,86202.35,86202.35,95035.83454378006,1.0,0.0,0.0,8833.484543780054,8833.484543780054
10113.0,78148.2,78148.2,95935.43136857265,2.0,0.0,0.0,17787.231368572655,17787.231368572655
10117.0,86465.6,86465.6,96045.4345590822,1.0,0.0,0.0,9579.8345590822,9579.8345590822
10112.0,78121.55,78121.55,96542.12774582526,2.0,0.0,0.0,18420.577745825256,18420.577745825256
10108.0,72692.1,72692.1,97039.8639264159,2.0,1.0,0.0,24347.763926415893,24347.763926415893
10120.0,88968.75,88968.75,99625.51673027052,1.0,0.0,0.0,10656.766730270523,10656.766730270523
10118.0,88374.65000000002,88374.65000000002,99725.33205831934,2.0,0.0,0.0,11350.682058319318,11350.682058319318
10126.0,90171.25,90171.25,100864.46234026732,1.0,0.0,0.0,10693.212340267317,10693.212340267317
10124.0,89360.7,89360.7,101591.53720913944,1.0,0.0,0.0,12230.837209139441,12230.837209139441
10128.0,92456.0,92456.0,101826.13655255132,1.0,0.0,0.0,9370.136552551325,9370.136552551325
10135.0,101686.0,101686.0,103109.26258667301,1.0,0.0,0.0,1423.2625866730086,1423.2625866730086
10129.0,92482.0,92482.0,104121.98319779891,1.0,0.0,0.0,11639.983197798909,11639.983197798909
10130.0,96271.5,96271.5,104512.99188592254,1.0,0.0,0.0,8241.491885922544,8241.491885922544
10140.0,104585.0,104585.0,105339.49204332658,2.0,1.0,0.0,754.4920433265797,754.4920433265797
10138.0,103177.75,103177.75,105666.89500874173,2.0,0.0,0.0,2489.1450087417325,2489.1450087417325
10146.0,105946.1,105946.1,106118.84963866309,1.0,0.0,0.0,172.749638663081,172.749638663081
10147.0,106053.35,106053.35,106185.98391714618,1.0,0.0,0.0,132.6339171461732,132.6339171461732
10149.0,106145.65,106145.65,106303.16923895458,1.0,0.0,0.0,157.51923895458458,157.51923895458458
10158.0,108129.45,108129.45,108578.3916143028,2.0,0.0,0.0,448.94161430280656,448.94161430280656
10160.0,108152.85,108152.85,108625.7252916733,1.0,0.0,0.0,472.87529167329194,472.87529167329194
10157.0,108111.25,108111.25,108636.58581764673,1.0,0.0,0.0,525.33581764673,525.33581764673
10159.0,108143.75,108143.75,108663.62848714045,1.0,0.0,0.0,519.8784871404496,519.8784871404496
10161.0,108700.15,108700.15,108883.07388375369,2.0,0.0,0.0,182.92388375369774,182.92388375369774
10163.0,108813.25,108813.25,109113.15780703425,1.0,0.0,0.0,299.90780703425116,299.90780703425116
10167.0,109825.95,109825.95,110314.61198594887,1.0,0.0,0.0,488.661985948871,488.661985948871
10168.0,109879.25,109879.25,110366.64265666994,1.0,1.0,0.0,487.3926566699374,487.3926566699374
10169.0,109921.5,109921.5,110411.40771940233,3.0,0.0,0.0,489.9077194023266,489.9077194023266
10006.0,1381.25,1381.25,110914.71786914341,1.0,2.0,0.0,109533.46786914341,109533.46786914341
10170.0,110829.55,110829.55,111011.81266657938,1.0,0.0,0.0,182.26266657937958,182.26266657937958
10171.0,111408.05,111408.05,111603.24782717042,2.0,0.0,0.0,195.1978271704138,195.1978271704138
10125.0,89751.35,89751.35,111604.63935434917,2.0,0.0,0.0,21853.289354349166,21853.289354349166
10131.0,96277.35,96277.35,111692.14316572415,2.0,0.0,0.0,15414.793165724142,15414.793165724142
10150.0,106265.9,106265.9,112217.15052798224,1.0,0.0,0.0,5951.250527982251,5951.250527982251
10144.0,105658.15,105658.15,113528.78480201995,1.0,0.0,0.0,7870.634802019951,7870.634802019951
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114162.69489859576,1.0,0.0,0.0,51.94489859575697,51.94489859575697
10175.0,114095.8,114095.8,114194.14852708542,1.0,0.0,0.0,98.34852708541439,98.34852708541439
10143.0,105224.6,105224.6,114474.75228660554,1.0,0.0,0.0,9250.152286605531,9250.152286605531
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115307.12957124795,2.0,0.0,0.0,204.47957124795357,204.47957124795357
10179.0,115269.05,115269.05,115447.29934380854,2.0,1.0,0.0,178.24934380853665,178.24934380853665
10091.0,63363.3,63363.3,116416.24838020293,2.0,1.0,0.0,53052.94838020293,53052.94838020293
10180.0,116260.95,116260.95,116440.18269134831,1.0,1.0,0.0,179.23269134831207,179.23269134831207
10148.0,106138.5,106138.5,116740.94150147717,1.0,0.0,0.0,10602.441501477166,10602.441501477166
10156.0,107608.8,107608.8,117269.66226815093,1.0,0.0,0.0,9660.86226815093,9660.86226815093
10152.0,106897.7,106897.7,117706.33805725804,1.0,0.0,0.0,10808.638057258038,10808.638057258038
10165.0,109536.7,109536.7,117794.89116985029,1.0,0.0,0.0,8258.191169850295,8258.191169850295
10134.0,100215.7,100215.7,117877.2498948681,1.0,0.0,0.0,17661.549894868105,17661.549894868105
10166.0,109541.9,109541.9,117963.08389945331,1.0,0.0,0.0,8421.183899453317,8421.183899453317
10153.0,107358.55,107358.55,118210.26417342837,1.0,0.0,0.0,10851.714173428365,10851.714173428365
10133.0,100088.95,100088.95,121107.26877119756,1.0,2.0,0.0,21018.318771197562,21018.318771197562
10127.0,90284.35,90284.35,121800.98053679371,0.0,1.0,0.0,31516.630536793702,31516.630536793702
10172.0,113619.35,113619.35,122129.6424586858,1.0,0.0,0.0,8510.292458685799,8510.292458685799
10132.0,97598.8,97598.8,122495.87388111018,1.0,0.0,0.0,24897.073881110176,24897.073881110176
10191.0,124777.25,124777.25,124840.58027037811,1.0,0.0,0.0,63.33027037810825,63.33027037810825
10196.0,124982.0,124982.0,125244.45931202649,1.0,0.0,0.0,262.4593120264908,262.4593120264908
10077.0,50527.1,50527.1,125671.3771936081,1.0,0.0,0.0,75144.27719360811,75144.27719360811
10155.0,107556.15,107556.15,128983.77759230467,1.0,1.0,0.0,21427.627592304678,21427.627592304678
10173.0,113734.4,113734.4,130231.65139832968,2.0,0.0,0.0,16497.25139832968,16497.25139832968
10154.0,107485.3,107485.3,130833.331980969,1.0,0.0,0.0,23348.031980968997,23348.031980968997
10183.0,122750.55,122750.55,131998.33126381476,1.0,0.0,0.0,9247.781263814759,9247.781263814759
10181.0,116501.45,116501.45,132214.3634968629,1.0,0.0,0.0,15712.913496862908,15712.913496862908
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10162.0,108789.85,108789.85,133907.37808665793,1.0,0.0,0.0,25117.528086657927,25117.528086657927
10186.0,123249.1,123249.1,134385.07496686943,1.0,0.0,0.0,11135.974966869428,11135.974966869428
10193.0,124824.05,124824.05,135610.5658633365,1.0,0.0,0.0,10786.515863336492,10786.515863336492
10205.0,135882.5,135882.5,136040.49520563585,2.0,0.0,0.0,157.9952056358452,157.9952056358452
10202.0,127301.2,127301.2,136052.75794467874,1.0,0.0,0.0,8751.557944678745,8751.557944678745
10142.0,105193.4,105193.4,138375.10904665335,1.0,0.0,0.0,33181.709046653355,33181.709046653355
10185.0,122857.15,122857.15,138893.1280982758,2.0,0.0,0.0,16035.97809827581,16035.97809827581
10188.0,124619.95,124619.95,139408.2596046933,1.0,0.0,0.0,14788.309604693306,14788.309604693306
10184.0,122848.7,122848.7,140347.6402725187,2.0,1.0,0.0,17498.94027251871,17498.94027251871
10211.0,140585.25,140585.25,140713.24986479263,1.0,0.0,0.0,127.99986479262589,127.99986479262589
10151.0,106723.5,106723.5,141521.0655077922,1.0,0.0,0.0,34797.5655077922,34797.5655077922
10199.0,125110.7,125244.45931202649,141663.50141737968,2.0,0.0,0.008146596565635425,16552.801417379684,16419.04210535319
10201.0,127232.95,127232.95,142398.5523156959,2.0,0.0,0.0,15165.602315695913,15165.602315695913
10208.0,136225.7,136225.7,145325.09525747123,1.0,0.0,0.0,9099.395257471217,9099.395257471217
10182.0,122714.15,122714.15,146145.3601227763,1.0,1.0,0.0,23431.210122776305,23431.210122776305
10189.0,124738.9,124738.9,146716.7758455698,1.0,0.0,0.0,21977.875845569797,21977.875845569797
10206.0,135968.95,135968.95,148137.38512234384,1.0,0.0,0.0,12168.435122343828,12168.435122343828
10210.0,137584.2,137584.2,148645.07787495572,1.0,0.0,0.0,11060.87787495571,11060.87787495571
10213.0,140902.45,140902.45,149378.94672508768,1.0,0.0,0.0,8476.496725087665,8476.496725087665
10038.0,14255.8,14255.8,150601.72844226865,1.0,0.0,0.0,136345.92844226866,136345.92844226866
10204.0,130029.9,130029.9,151902.69213122549,1.0,0.0,0.0,21872.79213122549,21872.79213122549
10215.0,142067.9,142067.9,152786.78532598968,1.0,0.0,0.0,10718.885325989686,10718.885325989686
10203.0,127795.85,127795.85,154020.76181468638,1.0,0.0,0.0,26224.911814686377,26224.911814686377
10214.0,140946.65,140946.65,156494.10800892182,3.0,0.0,0.0,15547.458008921822,15547.458008921822
10209.0,137561.45,137561.45,157474.76843219934,2.0,1.0,0.0,19913.318432199332,19913.318432199332
10227.0,157894.1,157894.1,158012.01499832232,1.0,0.0,0.0,117.91499832231784,117.91499832231784
10094.0,65046.15,65046.15,158805.52447509105,1.0,1.0,0.0,93759.37447509106,93759.37447509106
10230.0,159169.4,159169.4,159346.94743614623,2.0,0.0,0.0,177.54743614624022,177.54743614624022
10207.0,136224.4,136224.4,159444.29337038723,0.0,1.0,0.0,23219.89337038723,23219.89337038723
10234.0,161052.45,161052.45,161251.46281973913,1.0,0.0,0.0,199.01281973911682,199.01281973911682
10216.0,142179.05000000002,142179.05000000002,161275.44675553017,2.0,0.0,0.0,19096.39675553015,19096.39675553015
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10236.0,162464.9,162464.9,162713.4677939696,1.0,1.0,0.0,248.56779396961792,248.56779396961792
10237.0,162750.25,162750.25,162903.03197003447,1.0,0.0,0.0,152.78197003446985,152.78197003446985
10212.0,140676.25,140676.25,163101.06344940566,1.0,0.0,0.0,22424.813449405658,22424.813449405658
10223.0,152529.0,152529.0,163110.70433138826,1.0,0.0,0.0,10581.70433138826,10581.70433138826
10233.0,159970.2,159970.2,163155.51175867952,2.0,0.0,0.0,3185.3117586795124,3185.3117586795124
10225.0,154544.0,154544.0,163415.01129185656,1.0,0.0,0.0,8871.011291856557,8871.011291856557
10241.0,164178.30000000002,164178.30000000002,164256.01032910804,1.0,0.0,0.0,77.71032910802751,77.71032910802751
10243.0,164258.9,164258.9,164391.03320720047,1.0,2.0,0.0,132.1332072004734,132.1332072004734
10244.0,164392.80000000002,164392.80000000002,164512.0153765127,2.0,1.0,0.0,119.21537651267136,119.21537651267136
10247.0,164645.65,164645.65,164719.28874659736,1.0,0.0,0.0,73.63874659736757,73.63874659736757
10245.0,164480.55000000002,164480.55000000002,164806.76983759878,2.0,1.0,0.0,326.21983759876457,326.21983759876457
10250.0,164879.65,164879.65,165002.61923123716,1.0,0.0,0.0,122.9692312371626,122.9692312371626
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10055.0,25938.9,25938.9,165671.1281431799,0.0,1.0,0.0,139732.2281431799,139732.2281431799
10220.0,149586.45,149586.45,166019.46737638977,1.0,0.0,0.0,16433.017376389762,16433.017376389762
10229.0,158540.2,158540.2,166028.81695751482,1.0,0.0,0.0,7488.616957514809,7488.616957514809
10253.0,166054.2,166054.2,166160.32142612917,2.0,0.0,0.0,106.12142612916068,106.12142612916068
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10145.0,105825.85,105825.85,166958.0046529037,2.0,0.0,0.0,61132.1546529037,61132.1546529037
10164.0,108908.8,108908.8,167149.01457966934,1.0,0.0,0.0,58240.21457966934,58240.21457966934
10252.0,166029.5,166029.5,167521.67716165024,1.0,0.0,0.0,1492.1771616502374,1492.1771616502374
10257.0,167586.25,167586.25,167695.4640917657,1.0,0.0,0.0,109.21409176569432,109.21409176569432
10219.0,147308.85,147308.85,167937.03859306732,2.0,1.0,0.0,20628.188593067316,20628.188593067316
10242.0,164244.6,164244.6,168029.15909670576,1.0,0.0,0.0,3784.5590967057506,3784.5590967057506
10255.0,166455.9,166455.9,168310.77109384365,1.0,0.0,0.0,1854.8710938436561,1854.8710938436561
10263.0,168088.7,168088.7,168444.58968856317,1.0,0.0,0.0,355.8896885631548,355.8896885631548
10264.0,168120.55000000002,168120.55000000002,168581.60050184553,1.0,0.0,0.0,461.0505018455151,461.0505018455151
10266.0,168448.80000000002,168448.80000000002,168583.05505956273,1.0,1.0,0.0,134.2550595627108,134.2550595627108
10271.0,168684.1,168684.1,168865.63951862327,2.0,0.0,0.0,181.53951862326358,181.53951862326358
10260.0,167876.80000000002,167876.80000000002,168872.2671339917,1.0,1.0,0.0,995.4671339916822,995.4671339916822
10228.0,157976.0,157976.0,168948.96457092243,1.0,0.0,0.0,10972.964570922428,10972.964570922428
10272.0,168980.5,168980.5,169095.44942536784,2.0,0.0,0.0,114.9494253678422,114.9494253678422
10217.0,146688.1,146688.1,169219.7239283968,2.0,0.0,0.0,22531.623928396788,22531.623928396788
10249.0,164690.5,164690.5,169401.4081727121,1.0,0.0,0.0,4710.908172712108,4710.908172712108
10248.0,164671.65,164671.65,169709.79965278425,2.0,0.0,0.0,5038.149652784254,5038.149652784254
10274.0,170231.1,170231.1,170403.15567545884,0.0,1.0,0.0,172.0556754588324,172.0556754588324
10276.0,170409.85,170409.85,170530.04096135744,1.0,0.0,0.0,120.19096135743894,120.19096135743894
10275.0,170405.95,170405.95,170596.57630289966,1.0,0.0,0.0,190.62630289964727,190.62630289964727
10277.0,170452.1,170452.1,170649.8471230988,1.0,0.0,0.0,197.7471230987867,197.7471230987867
10278.0,170465.1,170465.1,170706.5428306346,2.0,0.0,0.0,241.44283063459443,241.44283063459443
10279.0,170475.5,170475.5,170758.32361449723,1.0,0.0,0.0,282.8236144972325,282.8236144972325
10221.0,149605.30000000002,149605.30000000002,170998.4353967308,0.0,1.0,0.0,21393.135396730795,21393.135396730795
10239.0,162836.05000000002,162836.05000000002,171043.9669062133,1.0,0.0,0.0,8207.916906213271,8207.916906213271
10238.0,162826.30000000002,162826.30000000002,171050.7620258367,1.0,0.0,0.0,8224.462025836692,8224.462025836692
10224.0,154520.6,154520.6,171281.88700513632,1.0,0.0,0.0,16761.287005136313,16761.287005136313
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10286.0,171734.55000000002,171734.55000000002,171821.4529722263,1.0,0.0,0.0,86.90297222629306,86.90297222629306
10285.0,171577.9,171577.9,171927.20039063765,1.0,0.0,0.0,349.30039063765435,349.30039063765435
10289.0,172058.25,172058.25,172123.81078024357,1.0,0.0,0.0,65.56078024356975,65.56078024356975
10288.0,172049.80000000002,172049.80000000002,172468.46997213567,1.0,0.0,0.0,418.6699721356563,418.6699721356563
10291.0,172402.1,172402.1,172558.35190539667,1.0,0.0,0.0,156.251905396668,156.251905396668
10292.0,172536.0,172536.0,172635.9740021805,1.0,0.0,0.0,99.97400218050461,99.97400218050461
10293.0,172551.6,172558.35190539667,172673.87932944883,2.0,0.0,0.058444178532189146,122.27932944882195,115.52742405215395
10287.0,171807.35,171807.35,172782.71429311568,2.0,1.0,0.0,975.3642931156792,975.3642931156792
10095.0,66971.45,66971.45,172797.05676953364,3.0,0.0,0.0,105825.60676953364,105825.60676953364
10294.0,172564.6,172564.6,172862.29653691468,1.0,0.0,0.0,297.6965369146783,297.6965369146783
10296.0,172906.5,172906.5,173108.04239040014,2.0,1.0,0.0,201.54239040013636,201.54239040013636
10297.0,172935.75,172935.75,173168.27780518803,0.0,1.0,0.0,232.52780518803047,232.52780518803047
10299.0,173287.4,173287.4,173447.1017126214,1.0,0.0,0.0,159.70171262140502,159.70171262140502
10300.0,173413.5,173413.5,173510.8084884111,2.0,0.0,0.0,97.30848841110128,97.30848841110128
10301.0,173602.0,173602.0,173729.7930926003,1.0,0.0,0.0,127.79309260030277,127.79309260030277
10302.0,173612.4,173612.4,173755.58125841492,2.0,1.0,0.0,143.1812584149302,143.1812584149302
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10305.0,174336.5,174336.5,174390.5,0.0,0.0,0.0,54.0,54.0
10306.0,174359.9,174359.9,174392.29705964014,1.0,0.0,0.0,32.397059640148655,32.397059640148655
10307.0,174393.7,174393.7,174516.3743517539,1.0,0.0,0.0,122.67435175389983,122.67435175389983
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
