id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10079.0,52781.3,52781.3,60920.4767760955,2.0,1.0,0.0,8139.176776095497,8139.176776095497
10075.0,49383.75,49383.75,62861.26630828957,2.0,1.0,0.0,13477.516308289567,13477.516308289567
10088.0,58271.85,58271.85,64542.17995831959,2.0,1.0,0.0,6270.329958319591,6270.329958319591
10017.0,3512.6,3512.6,65700.76795543193,1.0,0.0,0.0,62188.167955431934,62188.167955431934
10078.0,50531.65,50531.65,68130.32911247134,2.0,1.0,0.0,17598.67911247134,17598.67911247134
10089.0,59042.75,59042.75,68277.68862223736,1.0,0.0,0.0,9234.938622237358,9234.938622237358
10074.0,49377.9,49377.9,68314.78595705317,2.0,0.0,0.0,18936.88595705317,18936.88595705317
10097.0,69498.65000000001,69498.65000000001,69639.02988982877,1.0,0.0,0.0,140.37988982876414,140.37988982876414
10098.0,69579.90000000001,69579.90000000001,69679.6271512155,1.0,0.0,0.0,99.72715121549845,99.72715121549845
10101.0,69666.35,69666.35,69806.55583723952,1.0,0.0,0.0,140.2058372395113,140.2058372395113
10082.0,54529.8,54529.8,69839.80058102775,1.0,1.0,0.0,15310.00058102775,15310.00058102775
10085.0,55532.75,55779.14420362657,70280.29924285255,1.0,0.0,0.016991350203488638,14747.549242852547,14501.155039225974
10103.0,71580.6,71580.6,71715.53666159086,1.0,0.0,0.0,134.93666159085114,134.93666159085114
10104.0,71664.45,71664.45,71786.53108538952,1.0,0.0,0.0,122.08108538952365,122.08108538952365
10105.0,71748.95,71748.95,71935.2415394951,0.0,1.0,0.0,186.29153949509782,186.29153949509782
10076.0,49565.75,49565.75,72681.34998435908,2.0,1.0,0.0,23115.599984359083,23115.599984359083
10093.0,63798.8,63798.8,73423.5169656457,1.0,0.0,0.0,9624.716965645697,9624.716965645697
10086.0,56254.9,56690.9069749395,74187.34740917239,2.0,0.0,0.024919753053679522,17932.44740917239,17496.440434232893
10087.0,56260.75,56690.9069749395,74899.1567714662,1.0,1.0,0.023624290074357,18638.406771466194,18208.249796526696
10084.0,55480.1,55779.19189346703,76406.22150262391,2.0,0.0,0.014499998261226074,20926.121502623915,20627.02960915688
10083.0,55261.05,55779.14420362657,77973.84565377467,2.0,0.0,0.023343148128857242,22712.795653774665,22194.701450148095
10090.0,59366.45,60406.79516912712,78505.70674414813,1.0,0.0,0.05748109021997462,19139.256744148137,18098.91157502101
10092.0,63785.8,63785.8,80228.69940777314,3.0,0.0,0.0,16442.899407773133,16442.899407773133
10107.0,72646.6,72646.6,81066.41468976936,1.0,0.0,0.0,8419.814689769351,8419.814689769351
10096.0,68985.8,68985.8,81278.3478564703,1.0,0.0,0.0,12292.547856470293,12292.547856470293
10110.0,72948.85,72948.85,81380.85378259578,1.0,0.0,0.0,8432.00378259577,8432.00378259577
10006.0,1381.25,1381.25,82517.00252581925,2.0,0.0,0.0,81135.75252581925,81135.75252581925
10054.0,25918.75,25918.75,82597.78833920594,2.0,1.0,0.0,56679.038339205945,56679.038339205945
10055.0,25938.9,25938.9,84280.13007337155,2.0,1.0,0.0,58341.230073371546,58341.230073371546
10099.0,69607.85,69607.85,84720.95297143485,2.0,0.0,0.0,15113.10297143484,15113.10297143484
10038.0,14255.8,14255.8,85982.18937238264,2.0,3.0,0.0,71726.38937238263,71726.38937238263
10100.0,69611.1,69611.1,86385.40395908152,1.0,0.0,0.0,16774.303959081517,16774.303959081517
10111.0,73067.15000000001,73067.15000000001,86776.19967975676,1.0,0.0,0.0,13709.049679756747,13709.049679756747
10112.0,78121.55,78121.55,87012.71572205606,1.0,0.0,0.0,8891.16572205606,8891.16572205606
10119.0,88883.6,88883.6,89016.9809151121,1.0,0.0,0.0,133.38091511209495,133.38091511209495
10121.0,89103.3,89103.3,89281.28916589214,1.0,1.0,0.0,177.9891658921406,177.9891658921406
10122.0,89189.1,89189.1,89332.62342551979,2.0,0.0,0.0,143.52342551978654,143.52342551978654
10123.0,89274.25,89274.25,89423.53167121609,2.0,1.0,0.0,149.28167121608567,149.28167121608567
10113.0,78148.2,78148.2,89857.16998954804,1.0,0.0,0.0,11708.969989548044,11708.969989548044
10106.0,71833.45,71833.45,90990.87548695406,2.0,0.0,0.0,19157.42548695406,19157.42548695406
10114.0,82895.15000000001,82895.15000000001,91179.10744456506,1.0,0.0,0.0,8283.95744456505,8283.95744456505
10115.0,82900.35,82900.35,93169.69413910566,1.0,0.0,0.0,10269.344139105655,10269.344139105655
10116.0,86202.35,86202.35,95043.1848028245,1.0,0.0,0.0,8840.834802824495,8840.834802824495
10102.0,69754.75,69754.75,95204.30931009732,1.0,0.0,0.0,25449.55931009732,25449.55931009732
10108.0,72692.1,72692.1,95984.6101194117,1.0,1.0,0.0,23292.5101194117,23292.5101194117
10120.0,88968.75,88968.75,99637.98836274675,1.0,0.0,0.0,10669.23836274675,10669.23836274675
10118.0,88374.65000000002,88374.65000000002,100402.72591251065,1.0,0.0,0.0,12028.075912510627,12028.075912510627
10125.0,89751.35,89751.35,100617.12768323612,1.0,0.0,0.0,10865.777683236112,10865.777683236112
10126.0,90171.25,90171.25,100876.09020873375,1.0,0.0,0.0,10704.840208733745,10704.840208733745
10124.0,89360.7,89360.7,101588.52104680691,1.0,0.0,0.0,12227.821046806916,12227.821046806916
10128.0,92456.0,92456.0,101825.58235993744,1.0,0.0,0.0,9369.582359937442,9369.582359937442
10109.0,72868.90000000001,72868.90000000001,101927.42900503198,1.0,2.0,0.0,29058.529005031975,29058.529005031975
10135.0,101686.0,101686.0,103060.82720567146,2.0,1.0,0.0,1374.8272056714632,1374.8272056714632
10117.0,86465.6,86465.6,103991.92152331636,1.0,0.0,0.0,17526.32152331635,17526.32152331635
10129.0,92482.0,92482.0,104114.42550822931,1.0,0.0,0.0,11632.42550822931,11632.42550822931
10130.0,96271.5,96271.5,104512.06410373651,1.0,0.0,0.0,8240.564103736513,8240.564103736513
10138.0,103177.75,103177.75,105174.59699935708,1.0,0.0,0.0,1996.8469993570761,1996.8469993570761
10131.0,96277.35,96277.35,105276.27256442003,1.0,0.0,0.0,8998.92256442002,8998.92256442002
10140.0,104585.0,104585.0,105321.93703872613,3.0,0.0,0.0,736.9370387261297,736.9370387261297
10146.0,105946.1,105946.1,106118.81510643923,1.0,0.0,0.0,172.71510643922375,172.71510643922375
10147.0,106053.35,106053.35,106229.91704968599,1.0,0.0,0.0,176.56704968598206,176.56704968598206
10149.0,106145.65,106145.65,106318.04418085181,2.0,0.0,0.0,172.39418085181387,172.39418085181387
10158.0,108129.45,108129.45,108348.32143603839,1.0,0.0,0.0,218.87143603838922,218.87143603838922
10159.0,108143.75,108143.75,108388.32925285306,1.0,0.0,0.0,244.57925285305828,244.57925285305828
10133.0,100088.95,100088.95,108539.25813605216,1.0,0.0,0.0,8450.308136052161,8450.308136052161
10157.0,108111.25,108111.25,108688.3245642766,1.0,1.0,0.0,577.0745642765978,577.0745642765978
10160.0,108152.85,108152.85,108709.53464244033,1.0,0.0,0.0,556.6846424403193,556.6846424403193
10161.0,108700.15,108700.15,108844.5420823451,1.0,0.0,0.0,144.39208234510443,144.39208234510443
10163.0,108813.25,108813.25,109112.37629262845,1.0,0.0,0.0,299.1262926284544,299.1262926284544
10127.0,90284.35,90284.35,109708.36031422342,2.0,0.0,0.0,19424.010314223415,19424.010314223415
10167.0,109825.95,109825.95,110092.63325682955,1.0,0.0,0.0,266.6832568295504,266.6832568295504
10168.0,109879.25,109879.25,110144.07960063289,1.0,0.0,0.0,264.8296006328892,264.8296006328892
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110779.46231391876,1.0,0.0,0.0,13180.662313918758,13180.662313918758
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111598.98276240748,1.0,0.0,0.0,190.93276240747946,190.93276240747946
10150.0,106265.9,106265.9,112108.24701498858,2.0,0.0,0.0,5842.347014988583,5842.347014988583
10174.0,113844.25,113844.25,113951.68864041076,1.0,0.0,0.0,107.43864041076449,107.43864041076449
10176.0,114110.75,114110.75,114166.6050022111,1.0,0.0,0.0,55.85500221110124,55.85500221110124
10175.0,114095.8,114095.8,114194.39440493625,1.0,0.0,0.0,98.59440493624425,98.59440493624425
10143.0,105224.6,105224.6,114473.95408656496,1.0,0.0,0.0,9249.354086564956,9249.354086564956
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115304.94626661099,2.0,0.0,0.0,202.2962666109961,202.2962666109961
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116407.11754457206,2.0,0.0,0.0,146.16754457206116,146.16754457206116
10148.0,106138.5,106138.5,116733.1311845177,1.0,0.0,0.0,10594.631184517697,10594.631184517697
10155.0,107556.15,107556.15,116964.00285270074,1.0,0.0,0.0,9407.852852700744,9407.852852700744
10095.0,66971.45,66971.45,117638.28444262537,1.0,0.0,0.0,50666.834442625375,50666.834442625375
10152.0,106897.7,106897.7,117711.76226468939,1.0,0.0,0.0,10814.06226468939,10814.06226468939
10134.0,100215.7,100215.7,117797.5822614147,2.0,0.0,0.0,17581.882261414707,17581.882261414707
10166.0,109541.9,109541.9,117970.05226412376,1.0,0.0,0.0,8428.152264123768,8428.152264123768
10153.0,107358.55,107358.55,118192.55119961282,1.0,0.0,0.0,10834.001199612816,10834.001199612816
10154.0,107485.3,107485.3,118263.36078020818,1.0,0.0,0.0,10778.06078020818,10778.06078020818
10091.0,63363.3,63363.3,119543.61397643329,1.0,1.0,0.0,56180.31397643329,56180.31397643329
10144.0,105658.15,105658.15,120303.31327653174,2.0,0.0,0.0,14645.163276531748,14645.163276531748
10172.0,113619.35,113619.35,122109.00040042064,1.0,0.0,0.0,8489.650400420636,8489.650400420636
10191.0,124777.25,124777.25,124855.4637641784,1.0,0.0,0.0,78.21376417840656,78.21376417840656
10196.0,124982.0,124982.0,125255.7963852006,1.0,0.0,0.0,273.7963852006069,273.7963852006069
10077.0,50527.1,50527.1,126363.78112052927,1.0,0.0,0.0,75836.68112052928,75836.68112052928
10165.0,109536.7,109536.7,126714.03995299118,2.0,0.0,0.0,17177.339952991184,17177.339952991184
10156.0,107608.8,107608.8,126907.52854374156,2.0,1.0,0.0,19298.728543741556,19298.728543741556
10184.0,122848.7,122848.7,131142.1140168596,1.0,0.0,0.0,8293.414016859591,8293.414016859591
10173.0,113734.4,113734.4,131300.77946145245,1.0,0.0,0.0,17566.379461452452,17566.379461452452
10185.0,122857.15,122857.15,131370.00476031133,1.0,0.0,0.0,8512.85476031134,8512.85476031134
10182.0,122714.15,122714.15,131930.55735545556,1.0,0.0,0.0,9216.407355455565,9216.407355455565
10183.0,122750.55,122750.55,132000.81795310456,1.0,0.0,0.0,9250.267953104558,9250.267953104558
10181.0,116501.45,116501.45,132203.95841961392,1.0,0.0,0.0,15702.508419613921,15702.508419613921
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134405.4157845929,1.0,0.0,0.0,11156.31578459288,11156.31578459288
10193.0,124824.05,124824.05,135627.48406483862,1.0,0.0,0.0,10803.434064838613,10803.434064838613
10136.0,102826.1,102826.1,135790.63688197307,1.0,0.0,0.0,32964.536881973065,32964.536881973065
10205.0,135882.5,135882.5,136055.5,0.0,0.0,0.0,173.0,173.0
10142.0,105193.4,105193.4,138392.77339228187,1.0,0.0,0.0,33199.37339228188,33199.37339228188
10188.0,124619.95,124619.95,139435.97572367723,1.0,0.0,0.0,14816.02572367723,14816.02572367723
10199.0,125110.7,125255.7963852006,140325.69284871785,2.0,0.0,0.009628227078525326,15214.992848717855,15069.896463517245
10211.0,140585.25,140585.25,140751.07633002818,1.0,0.0,0.0,165.8263300281833,165.8263300281833
10151.0,106723.5,106723.5,141569.02174065018,1.0,0.0,0.0,34845.521740650176,34845.521740650176
10162.0,108789.85,108789.85,141579.84757487435,0.0,1.0,0.0,32789.997574874345,32789.997574874345
10139.0,104398.45,104398.45,143792.15312418772,1.0,0.0,0.0,39393.70312418773,39393.70312418773
10201.0,127232.95,127232.95,144898.96074227316,2.0,0.0,0.0,17666.010742273167,17666.010742273167
10141.0,104733.85,104733.85,146903.4120913092,1.0,0.0,0.0,42169.5620913092,42169.5620913092
10207.0,136224.4,138392.77339228187,147985.27796463264,1.0,0.0,0.226048721262219,11760.877964632644,9592.504572350765
10189.0,124738.9,124738.9,148372.49712026073,1.0,0.0,0.0,23633.597120260732,23633.597120260732
10202.0,127301.2,131142.1140168596,148624.1184943177,2.0,0.0,0.2197067288143186,21322.918494317695,17482.004477458104
10213.0,140902.45,140902.45,149782.23820434255,1.0,1.0,0.0,8879.788204342534,8879.788204342534
10214.0,140946.65,141569.02174065018,150608.4684106145,2.0,0.0,0.06885064577217515,9661.818410614505,9039.446669964324
10203.0,127795.85,131142.1140168596,153095.1589674862,2.0,0.0,0.1524282405645996,25299.3089674862,21953.044950626616
10204.0,130029.9,131142.1575149197,153783.92565150443,1.0,0.0,0.0491241456148698,23754.02565150443,22641.768136584724
10208.0,136225.7,138392.77339228187,154676.01431032806,2.0,0.0,0.13308612230137584,18450.314310328045,16283.240918046184
10215.0,142067.9,142067.9,155789.07967549222,3.0,2.0,0.0,13721.179675492225,13721.179675492225
10210.0,137584.2,138392.77339228187,157460.25757192215,2.0,0.0,0.04240587718149171,19876.057571922138,19067.484179640276
10227.0,157894.1,157894.1,158012.90429638996,1.0,0.0,0.0,118.80429638994974,118.80429638994974
10209.0,137561.45,138392.77339228187,158225.47850075873,2.0,1.0,0.04191679287998584,20664.028500758723,19832.70510847686
10217.0,146688.1,146688.1,158933.6573794414,1.0,1.0,0.0,12245.557379441394,12245.557379441394
10230.0,159169.4,159169.4,159346.25914400182,2.0,0.0,0.0,176.85914400182082,176.85914400182082
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161423.54441189865,1.0,0.0,0.0,181.944411898643,181.944411898643
10206.0,135968.95,136055.5,161449.9315752309,2.0,0.0,0.003408227498362557,25480.981575230893,25394.431575230905
10233.0,159970.2,159970.2,162108.04241686978,1.0,0.0,0.0,2137.8424168697675,2137.8424168697675
10212.0,140676.25,140676.25,162309.02713307098,2.0,0.0,0.0,21632.77713307098,21632.77713307098
10236.0,162464.9,162464.9,162671.8068770378,1.0,0.0,0.0,206.90687703780713,206.90687703780713
10237.0,162750.25,162750.25,162901.4683368043,1.0,0.0,0.0,151.21833680430427,151.21833680430427
10224.0,154520.6,154520.6,162905.1787683549,1.0,0.0,0.0,8384.578768354899,8384.578768354899
10225.0,154544.0,154544.0,163399.7739944749,1.0,0.0,0.0,8855.773994474905,8855.773994474905
10137.0,102877.45,102877.45,163463.91248034107,1.0,0.0,0.0,60586.46248034107,60586.46248034107
10241.0,164178.30000000002,164178.30000000002,164256.94316616963,1.0,0.0,0.0,78.6431661696115,78.6431661696115
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164497.67764984042,1.0,0.0,0.0,104.87764984040405,104.87764984040405
10245.0,164480.55000000002,164480.55000000002,164653.27991404876,1.0,0.0,0.0,172.72991404874483,172.72991404874483
10247.0,164645.65,164645.65,164720.6220171919,1.0,0.0,0.0,74.97201719190343,74.97201719190343
10220.0,149586.45,149586.45,164874.3845078329,2.0,0.0,0.0,15287.934507832892,15287.934507832892
10250.0,164879.65,164879.65,165002.27633790873,1.0,0.0,0.0,122.62633790873224,122.62633790873224
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10164.0,108908.8,108908.8,165997.1243940499,1.0,0.0,0.0,57088.324394049894,57088.324394049894
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164690.5,166949.47538435532,1.0,0.0,0.0,2258.975384355319,2258.975384355319
10221.0,149605.30000000002,149605.30000000002,167064.7888774524,1.0,1.0,0.0,17459.488877452386,17459.488877452386
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10255.0,166455.9,166455.9,168317.4354264668,1.0,0.0,0.0,1861.535426466813,1861.535426466813
10266.0,168448.80000000002,168684.31668628257,168814.5824963459,1.0,0.0,1.8079700741744134,365.78249634586973,130.26581006331253
10263.0,168088.7,168317.4354264668,169088.5500549588,2.0,1.0,0.29662960345353395,999.850054958777,771.1146284919814
10252.0,166029.5,166029.5,169093.46866971385,1.0,0.0,0.0,3063.968669713853,3063.968669713853
10228.0,157976.0,157976.0,169105.6783551436,2.0,1.0,0.0,11129.67835514361,11129.67835514361
10271.0,168684.1,168684.1,169113.9367477805,0.0,0.0,0.0,429.83674778050045,429.83674778050045
10272.0,168980.5,169088.5500549588,169235.5500549588,0.0,0.0,0.7350343874747529,255.05005495878868,147.0
10248.0,164671.65,164671.65,169247.63759338754,2.0,0.0,0.0,4575.987593387545,4575.987593387545
10260.0,167876.80000000002,168317.4354264668,169322.6679890968,1.0,0.0,0.4383417756722391,1445.8679890967906,1005.2325626300008
10145.0,105825.85,105825.85,169385.16552416087,1.0,0.0,0.0,63559.31552416086,63559.31552416086
10264.0,168120.55000000002,168317.47417236422,169494.19131900757,0.0,2.0,0.16735047409306592,1373.6413190075546,1176.7171466433501
10222.0,152507.55000000002,152507.55000000002,169864.1134633299,2.0,0.0,0.0,17356.56346332989,17356.56346332989
10223.0,152529.0,152529.0,171504.1102795497,2.0,0.0,0.0,18975.1102795497,18975.1102795497
10284.0,171267.2,171506.38922069475,171599.38922069475,0.0,0.0,2.571927104244492,332.18922069473774,93.0
10276.0,170409.85,171504.1102795497,171627.74274859237,1.0,0.0,8.850913421230995,1217.8927485923632,123.63246904266998
10242.0,164244.6,164244.6,171745.78766579347,2.0,0.0,0.0,7501.187665793463,7501.187665793463
10274.0,170231.1,171504.1102795497,171791.96089624806,0.0,0.0,4.422468480877703,1560.8608962480503,287.85061669835704
10286.0,171734.55000000002,171745.78766579347,171850.78766579347,0.0,0.0,0.10702538850905728,116.23766579345101,105.0
10277.0,170452.1,171504.27264283085,171898.0235298162,2.0,0.0,2.672178470216469,1445.9235298161802,393.75088698533364
10279.0,170475.5,171504.6373949929,171908.6373949929,0.0,0.0,2.547369789586378,1433.1373949928966,404.0
10278.0,170465.1,171504.425118588,171913.425118588,0.0,0.0,2.5411372092615956,1448.3251185879926,409.0
10275.0,170405.95,171504.1583546461,171966.1583546461,0.0,0.0,2.3770743607057967,1560.208354646078,462.0
10285.0,171577.9,171599.38922069475,172233.38922069475,0.0,0.0,0.033894669865544486,655.4892206947552,634.0
10289.0,172058.25,172233.38922069475,172341.8119001312,2.0,0.0,1.6153375069226361,283.5619001312007,108.42267943645129
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.12964962068,172703.35563277104,1.0,0.0,0.34028982172321237,151.75563277103356,113.22598315036157
10287.0,171807.35,171898.0235298162,172742.80315233523,2.0,0.0,0.10733394532623998,935.4531523352198,844.7796225190395
10292.0,172536.0,172590.1,172762.40857214114,1.0,0.0,0.3139716110913734,226.4085721411393,172.30857214113348
10294.0,172564.6,172590.21025712503,172881.45201393493,0.0,1.0,0.08793470210296475,316.8520139349275,291.2417568099045
10216.0,142179.05000000002,143792.15312418772,172958.9619185637,0.0,2.0,0.05530612332531728,30779.91191856368,29166.808794375975
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172906.5,173081.70932627394,1.0,0.0,0.0,175.2093262739363,175.2093262739363
10297.0,172935.75,172958.9619185637,173163.68770149982,2.0,1.0,0.11338053385753227,227.9377014998172,204.72578293611878
10094.0,65046.15,65046.15,175030.77597495192,0.0,3.0,0.0,109984.62597495192,109984.62597495192
10298.0,173165.85,173165.85,175059.85,0.0,0.0,0.0,1894.0,1894.0
10306.0,174359.9,175030.77597495192,175072.77597495192,0.0,0.0,15.973237498855312,712.8759749519231,42.0
10304.0,174317.65,175030.77597495192,175073.77597495192,0.0,0.0,16.584324998881932,756.1259749519231,43.0
10305.0,174336.5,175030.77597495192,175084.77597495192,0.0,0.0,12.85696249910958,748.2759749519173,54.0
10313.0,174558.80000000002,175031.71042700444,175091.71042700444,0.0,0.0,7.881840450073651,532.910427004419,60.0
