cores,time,running_job_len
1024.0,127676.93721844698,28.0
1022.0,132214.11449693117,27.0
1024.0,132214.17311883418,29.0
1024.0,136284.01017625563,29.0
1020.0,137213.1807973648,28.0
1024.0,137213.19039134803,30.0
1021.0,137555.65764334804,29.0
1024.0,139559.557073,30.0
1024.0,141106.847671,30.0
1022.0,141110.266067,29.0
1024.0,141790.87383199998,30.0
1020.0,143665.6201623576,29.0
1024.0,144406.00365799997,29.0
912.0,154139.8730320049,28.0
1024.0,154139.91709705273,31.0
1022.0,154171.38988605273,30.0
1024.0,154171.52381867648,33.0
1021.0,154200.0952796765,32.0
1019.0,154229.30260405273,31.0
1024.0,154229.34156262776,33.0
1024.0,154322.73132384397,34.0
1024.0,154329.32520184398,34.0
1024.0,154447.62737356767,35.0
1024.0,155008.4212277289,35.0
1019.0,155043.36777855267,34.0
1024.0,155043.37504830005,36.0
1024.0,155282.54357465316,36.0
1024.0,155386.63639832963,36.0
1024.0,155571.44264932963,36.0
1017.0,156106.25875262776,35.0
1024.0,156106.30415339323,37.0
1024.0,156973.7479271779,37.0
1013.0,158113.54866230677,36.0
1024.0,158113.55482584704,38.0
1022.0,158393.04137484703,37.0
1024.0,158667.023479,38.0
1022.0,158671.508117,37.0
1024.0,159322.35486700002,38.0
1022.0,160004.3407218342,37.0
1024.0,161953.24253102363,37.0
1018.0,162192.98866704674,36.0
1024.0,162193.01873700027,38.0
1024.0,162201.24312704674,38.0
1021.0,162213.01875500026,37.0
1024.0,162965.51027404674,37.0
1024.0,164395.63976063344,38.0
1022.0,164493.99782763343,37.0
1024.0,165445.14588504675,37.0
1024.0,166623.09337793116,37.0
1022.0,166699.5160153648,36.0
1024.0,167706.30776504675,36.0
1024.0,170520.57188463313,36.0
1024.0,171118.3305074492,37.0
1022.0,171147.8680494492,36.0
1024.0,171696.00633299435,36.0
1024.0,172064.54486899436,36.0
1024.0,172072.07454630578,36.0
1022.0,172511.05750293116,35.0
1024.0,178269.227452,36.0
1022.0,178378.57986,35.0
1024.0,179358.75577699998,36.0
1024.0,191389.40694199997,36.0
1024.0,193654.896364,36.0
1022.0,193686.04301599998,35.0
1024.0,196017.035234,35.0
1021.0,199619.779415,34.0
1024.0,199619.79986491217,36.0
1024.0,200998.87056560302,36.0
1024.0,202629.97282633767,36.0
1024.0,202688.309587186,36.0
1024.0,219480.61369818472,37.0
1024.0,219830.72779618928,38.0
1024.0,219937.84934918472,38.0
1024.0,233824.03061595678,39.0
1016.0,233833.64633795677,38.0
1024.0,233833.65261520154,40.0
1024.0,233988.22958895678,40.0
1024.0,234010.86494995677,40.0
1024.0,234068.90474695677,40.0
1024.0,234313.63747395677,40.0
1024.0,234460.79098995676,40.0
1024.0,239030.26863707733,43.0
1024.0,239084.82219307733,44.0
1024.0,239092.91177730585,44.0
1024.0,239302.78537639245,45.0
1024.0,239356.21627251653,45.0
1016.0,239397.62380651652,44.0
1024.0,239397.66288685543,46.0
1022.0,245289.14192495676,45.0
1024.0,245289.1787669843,47.0
1024.0,245486.34885095677,47.0
1024.0,249244.4049447418,47.0
1024.0,251911.49645274182,47.0
1024.0,252290.99460409765,47.0
1024.0,252357.26462509765,47.0
1024.0,252363.23272212147,47.0
1024.0,255184.41968112148,47.0
1024.0,255277.11101412147,47.0
1024.0,258253.32516313382,49.0
1024.0,263927.9911359843,49.0
1024.0,264559.51696766686,49.0
1024.0,264571.10725863394,49.0
1024.0,264579.89740682073,49.0
1024.0,265478.4710642039,49.0
1024.0,266470.5776284982,51.0
810.0,266477.5404006669,50.0
1024.0,266477.5856091078,54.0
1022.0,266508.9000431078,53.0
1024.0,266508.9112095621,55.0
1024.0,266583.3999581078,55.0
1022.0,266680.4776801078,54.0
1024.0,267475.7910459727,54.0
1024.0,268706.14005018474,54.0
1024.0,272297.49640520243,55.0
1024.0,272639.26490820246,55.0
1024.0,276140.4186930456,55.0
1024.0,276150.48671504564,55.0
1012.0,282224.8397895928,54.0
1024.0,282224.89267932146,56.0
1024.0,282231.88321632147,56.0
1024.0,282233.37971754704,56.0
1024.0,282780.7264845653,56.0
1024.0,282805.62966275134,56.0
1014.0,283870.6696107405,55.0
1024.0,283870.70327769825,57.0
1024.0,285520.8887469438,57.0
1024.0,285553.6416859438,57.0
1024.0,288557.10132469825,57.0
1024.0,288829.69377304567,57.0
1024.0,288840.09188000474,57.0
1024.0,289338.6459323215,57.0
1024.0,289359.4973503215,57.0
1022.0,289414.4022513215,56.0
1024.0,290564.818927,57.0
1022.0,290696.779619,56.0
1024.0,291778.27989871614,56.0
1024.0,291840.9676327161,56.0
1024.0,292367.8475724557,56.0
1024.0,294178.68535157,56.0
1024.0,294190.0725107235,57.0
1024.0,294324.4777148896,58.0
1020.0,294344.13853188965,57.0
1024.0,294344.1916643803,59.0
1024.0,294349.4375960198,59.0
1024.0,294353.69856701983,59.0
1024.0,302327.7015728405,59.0
1024.0,303655.50677013246,59.0
1024.0,305515.968554704,59.0
1024.0,306698.5646279582,59.0
1024.0,307381.7742552613,59.0
1024.0,314815.3578856998,59.0
1024.0,315090.21335069975,59.0
1024.0,318570.8100630179,59.0
1024.0,318900.45479121397,59.0
979.0,322266.9391271893,58.0
1024.0,322266.9771724587,61.0
1021.0,323029.64145045873,60.0
1024.0,323029.6850183326,62.0
1016.0,324846.10373233265,61.0
1024.0,324846.1502921282,63.0
1024.0,325523.74287645874,63.0
1024.0,325563.5222574587,63.0
1024.0,326676.5656054587,63.0
1024.0,327473.5579283803,63.0
1024.0,327509.3109623803,63.0
1021.0,327714.2690597151,62.0
1024.0,327714.2996849229,64.0
1024.0,327722.1309197151,64.0
1024.0,328292.1037368183,64.0
1024.0,328314.9136679229,64.0
1024.0,328463.9453069229,64.0
1024.0,328768.9737318747,65.0
1024.0,328885.2200769342,65.0
1024.0,329227.93539607734,65.0
1024.0,329447.1023475883,65.0
1024.0,329505.6118576879,65.0
1024.0,329515.8777584609,65.0
1024.0,329540.79580079275,65.0
1024.0,329789.39406868163,65.0
1024.0,329799.01871768164,65.0
1024.0,330565.88423907734,65.0
1024.0,330678.1725415989,65.0
1024.0,330755.01712059893,65.0
1024.0,334287.31691074796,65.0
1021.0,334297.30124674796,64.0
1024.0,335086.9379749822,64.0
1012.0,339619.0568191893,63.0
1024.0,339619.0948608984,65.0
1024.0,349039.8120417833,66.0
1024.0,354265.59382374125,66.0
1024.0,362292.83476592286,66.0
1024.0,365910.9975276542,66.0
1024.0,366143.0986600709,66.0
1024.0,367012.4192490709,67.0
1024.0,371998.5147570709,67.0
1017.0,372003.2803983295,66.0
1024.0,372003.30180301017,68.0
1024.0,372013.03894201014,68.0
1022.0,372051.8896070101,67.0
1024.0,373462.047609,68.0
1022.0,373465.146387,67.0
1024.0,376935.614712,68.0
1024.0,379332.195586,68.0
1024.0,387613.3386857058,68.0
1020.0,394438.49373101984,67.0
1024.0,394438.5744580139,69.0
1024.0,394450.9236190139,69.0
1024.0,395667.753716,69.0
1024.0,395674.447214,69.0
1022.0,395850.643963,68.0
1024.0,396788.419068,69.0
1022.0,396890.234208,68.0
1024.0,396982.49661599996,69.0
1022.0,396987.23341199994,68.0
1024.0,397024.787562,69.0
1022.0,397062.3707944074,68.0
1024.0,397211.549938,68.0
1024.0,397398.03103720094,68.0
1024.0,402325.50146507734,68.0
1024.0,404980.30693307734,68.0
1024.0,414806.08942065877,68.0
1024.0,414894.23031507735,68.0
1024.0,421365.00493260304,68.0
1024.0,421370.39172760304,68.0
1024.0,430341.3315012009,68.0
1024.0,439368.23926293175,68.0
1024.0,439546.44249207736,68.0
1024.0,439581.31239307736,68.0
1024.0,439736.45054707734,68.0
1024.0,439752.25638107734,68.0
1024.0,443234.89697093994,68.0
1024.0,443625.9099300773,68.0
1024.0,444089.24058707734,68.0
1024.0,478758.2283904587,68.0
1024.0,493938.2934199568,68.0
1024.0,538583.2104299568,68.0
1024.0,557157.9362229567,68.0
1017.0,557305.6825444064,67.0
1024.0,557305.693923497,69.0
1024.0,557450.9649034059,69.0
1020.0,574102.9923965702,68.0
1024.0,574103.0329577696,70.0
1024.0,585458.001747497,70.0
1024.0,596191.2624666933,70.0
1024.0,596210.2173906933,70.0
1024.0,597539.0351438266,70.0
993.0,597742.2685108266,69.0
1024.0,597742.279649783,72.0
1000.0,597750.1001505565,71.0
1024.0,597750.1425190057,73.0
1024.0,598596.1929075565,75.0
1009.0,605992.6120915565,74.0
1024.0,605992.6546209259,76.0
1024.0,606000.3774670357,76.0
1024.0,606035.6053629259,76.0
1024.0,606068.8287952908,76.0
1024.0,606074.0455291475,77.0
1024.0,606957.9163893013,77.0
1024.0,607023.8564723013,77.0
1022.0,608453.7821976932,76.0
1024.0,608453.7941401115,78.0
1024.0,608621.1044614398,78.0
1024.0,608644.6158024397,78.0
1024.0,608657.4507034398,78.0
1024.0,610221.2643057831,78.0
1024.0,611287.2317861281,78.0
1024.0,613690.6731836932,78.0
1024.0,613702.8853756932,78.0
1024.0,613707.3188066932,78.0
1024.0,613938.2667256932,78.0
1024.0,616799.9076406932,78.0
1024.0,617547.5344166933,78.0
1024.0,621255.7561536933,78.0
1024.0,634025.3583200864,78.0
1024.0,634310.2663400864,78.0
1022.0,634748.4373237831,77.0
1024.0,634748.4923589417,79.0
1024.0,638018.0400909417,79.0
1024.0,640350.0718551475,79.0
1024.0,642592.6178939999,79.0
1024.0,643163.4102861475,79.0
1024.0,643244.8355181474,79.0
1024.0,643631.4663511474,79.0
1024.0,646712.5569467696,79.0
1024.0,647601.7410837696,79.0
1024.0,647611.1147917697,79.0
1024.0,648410.2922997697,79.0
1024.0,654742.9857441575,79.0
1024.0,656306.0841227102,80.0
1024.0,656322.9564510062,80.0
1024.0,656407.3557918263,80.0
1007.0,661728.2269497302,79.0
1024.0,661728.2402007717,81.0
1024.0,662029.6675679663,81.0
1024.0,662125.6277199662,81.0
1019.0,663887.2159026988,80.0
1024.0,663887.2370596005,82.0
1024.0,667005.7959236988,82.0
1024.0,667654.2648336989,82.0
1022.0,674284.9332911473,81.0
1024.0,678996.646036197,81.0
1022.0,679713.071844783,80.0
1024.0,689581.1310301578,80.0
1024.0,689709.4974909112,80.0
1024.0,691267.9636410394,80.0
1024.0,691298.1124423541,80.0
1021.0,712234.0762336005,79.0
1024.0,712234.1630050334,81.0
1022.0,714098.1684323,80.0
1024.0,734709.0370697302,80.0
1007.0,735566.0238502743,79.0
1024.0,735566.0715073505,81.0
1024.0,735631.3957972743,81.0
1024.0,740682.2468821233,81.0
1022.0,745535.8378339417,80.0
1024.0,746861.0543523505,80.0
1024.0,746924.5318873505,80.0
1024.0,747678.5059373504,80.0
1024.0,762109.6665272369,81.0
1022.0,768196.185422715,80.0
1024.0,768479.1604090773,80.0
1022.0,775470.474115497,79.0
1014.0,777863.3384493478,78.0
1024.0,777863.3540056188,80.0
1024.0,777953.0135732543,80.0
1024.0,777989.7244682058,80.0
1024.0,779107.335692239,80.0
996.0,779802.6314983587,79.0
1024.0,779802.6718614046,82.0
1024.0,786927.535475272,82.0
1022.0,788665.4596578554,81.0
1024.0,793388.2660331116,81.0
1024.0,800183.4259058984,81.0
1009.0,800594.2058589822,80.0
1024.0,800594.2736820421,82.0
1024.0,804260.9425874045,82.0
1024.0,804306.389998683,82.0
1024.0,807239.0362416188,82.0
1024.0,807284.4535633877,82.0
1024.0,809033.6887748281,82.0
1024.0,811468.3875064597,82.0
1024.0,829084.6993658447,82.0
1024.0,830155.7823712568,82.0
1024.0,830167.7621252568,82.0
1024.0,833436.4818667717,82.0
1024.0,835466.6719863387,82.0
1024.0,840064.8885810139,82.0
1024.0,844361.3327894234,82.0
1024.0,860531.7934230139,82.0
1024.0,860840.840453413,83.0
1024.0,860846.597339413,84.0
1021.0,861114.9733906405,83.0
1024.0,861115.023382814,85.0
1024.0,861521.5381034357,85.0
1024.0,862173.9221660112,85.0
1012.0,863430.8600176517,84.0
1024.0,863430.8855704669,86.0
1024.0,863998.9888794669,86.0
1024.0,864271.1051809953,86.0
1024.0,864748.3251452828,86.0
1024.0,864756.2004216417,86.0
1024.0,865629.2863667365,86.0
1024.0,866559.182025731,86.0
1022.0,867958.9275200057,85.0
1024.0,868125.1780819843,85.0
1024.0,868231.3240379953,85.0
1024.0,868288.2506361919,85.0
1024.0,869949.7551897179,85.0
1024.0,871749.8854721176,87.0
1021.0,875702.8772105215,86.0
1024.0,875702.9974126446,89.0
1024.0,875757.9922891993,90.0
1024.0,875848.7098033706,90.0
1024.0,875906.6774395843,91.0
1024.0,875917.0819593705,92.0
1024.0,877522.0723566405,92.0
1021.0,877528.727442444,91.0
1024.0,880972.7736900459,91.0
1021.0,886013.4806985842,90.0
1024.0,888753.2922927244,91.0
1021.0,899401.5129946248,90.0
1015.0,900961.736974364,89.0
1024.0,900961.7585960807,91.0
1024.0,901001.7729592344,91.0
1024.0,901061.0257080807,91.0
1024.0,916426.9308581286,91.0
1024.0,924993.7588164946,91.0
1024.0,924997.5471665367,91.0
1024.0,925007.4982198343,91.0
1021.0,926311.5472969546,90.0
1015.0,927045.2754071875,89.0
1024.0,927045.3615049812,91.0
1024.0,927797.1803259812,91.0
1024.0,929298.2442589812,91.0
1024.0,929726.4217045659,91.0
1024.0,929731.0837245659,91.0
1024.0,930034.3880962791,91.0
1024.0,931786.2565026586,91.0
1024.0,934422.9962441073,91.0
1024.0,935729.1460185017,91.0
1024.0,936754.6054441875,91.0
1024.0,938116.476951625,91.0
1021.0,939883.2222810334,90.0
1024.0,943555.9674847834,90.0
1024.0,943940.4486095248,90.0
1024.0,964837.8948693705,90.0
1024.0,965348.6192165044,90.0
1024.0,966457.7208513231,90.0
1020.0,970209.0659384166,89.0
1003.0,971015.0592710801,88.0
1024.0,971015.1007173582,90.0
1024.0,972005.8679262499,90.0
1022.0,974042.6424207697,89.0
1019.0,984717.7595460422,88.0
1024.0,995482.951844492,88.0
1024.0,996871.5531430653,88.0
1021.0,997654.7339320298,87.0
1024.0,999011.836856796,87.0
1024.0,999017.6337611764,87.0
1024.0,999034.2763414585,87.0
1024.0,999049.3706784586,87.0
1021.0,1004856.7959148281,86.0
1024.0,1009851.579208165,86.0
1024.0,1015328.0518039998,86.0
1024.0,1015338.6814883028,86.0
1022.0,1030482.1106319121,85.0
1024.0,1032265.4287933932,85.0
1022.0,1046047.3480789568,84.0
1024.0,1051128.2063463281,84.0
1022.0,1051567.9717275565,83.0
1003.0,1060464.930653834,82.0
1024.0,1060465.0047125076,84.0
1024.0,1060527.6183395076,84.0
1024.0,1069155.7465003307,84.0
1024.0,1077907.6079455053,84.0
1024.0,1078101.7803499692,84.0
1024.0,1078296.2839522052,84.0
1019.0,1079807.2397829364,83.0
1024.0,1087718.5596461957,83.0
1024.0,1087937.749635088,83.0
1024.0,1087942.082031088,83.0
1013.0,1092132.8330160233,82.0
1024.0,1092132.89238431,84.0
1024.0,1092147.80411431,84.0
1024.0,1092176.0425949693,84.0
1024.0,1120170.9087398653,84.0
1024.0,1121342.8409528653,84.0
1024.0,1123461.1300900409,84.0
1024.0,1123474.160477379,84.0
1014.0,1123556.4378806318,83.0
1024.0,1130327.918275492,83.0
1014.0,1145401.9521491458,82.0
1024.0,1153715.1900306756,82.0
1024.0,1153743.7796276442,82.0
1020.0,1173389.3886246027,81.0
1024.0,1182822.637386404,81.0
1017.0,1183361.6166063847,80.0
1015.0,1184315.0527009228,79.0
1024.0,1188682.0428341874,79.0
1015.0,1190889.8638058337,78.0
1024.0,1209474.256631128,78.0
1016.0,1213000.762632581,77.0
1024.0,1228606.862485631,77.0
1021.0,1229051.4872056032,76.0
1024.0,1231786.0562217832,76.0
1024.0,1235633.9827013067,76.0
1018.0,1244015.5239406894,75.0
1015.0,1250123.6505976005,74.0
1024.0,1263360.7749779583,74.0
1024.0,1263418.0435309955,74.0
1012.0,1263788.5637363752,73.0
857.0,1275465.1206736667,72.0
1024.0,1275465.148610854,75.0
1010.0,1277671.883225932,74.0
993.0,1277677.939326854,73.0
1024.0,1277677.9856290934,75.0
1024.0,1277919.8072710934,75.0
1024.0,1278197.8981431646,75.0
1024.0,1278207.0487474785,75.0
1024.0,1278222.550355866,75.0
1024.0,1278228.310654866,75.0
994.0,1278362.3019840133,74.0
1024.0,1278362.330555787,76.0
1024.0,1278529.8577415766,76.0
1013.0,1278767.34631214,75.0
1024.0,1286633.354187787,75.0
1024.0,1287278.276158386,75.0
1024.0,1287685.8403953859,75.0
1024.0,1290613.8744974888,75.0
1024.0,1312068.2324260366,75.0
1024.0,1314135.9202734907,75.0
1024.0,1314144.0358526802,75.0
1024.0,1319269.1267013592,75.0
1017.0,1320484.5620031955,74.0
1024.0,1320972.0965337928,74.0
1024.0,1323590.7304758788,74.0
1024.0,1323661.348566537,74.0
1019.0,1324456.0047125248,73.0
1024.0,1326994.9031291541,73.0
1017.0,1346020.5230363582,72.0
1024.0,1353658.5269733649,72.0
1024.0,1353668.9137436498,72.0
1024.0,1357089.1219426498,72.0
1024.0,1395432.771419296,72.0
1024.0,1395542.9756870954,72.0
1005.0,1395568.5209814033,71.0
1024.0,1395568.6077868086,73.0
1024.0,1395577.5820645709,73.0
1024.0,1395578.4803298085,73.0
1024.0,1395884.699869698,73.0
1022.0,1404470.5484404587,72.0
1024.0,1416017.5752033899,72.0
1024.0,1416487.394245846,72.0
1024.0,1416675.997605709,72.0
1024.0,1416687.5988958278,72.0
1024.0,1424116.705295753,72.0
1024.0,1424235.6705470285,72.0
1024.0,1424497.1481122447,72.0
1024.0,1427147.3303246694,72.0
1024.0,1427198.4613645643,72.0
1024.0,1429920.6880635216,72.0
1024.0,1429930.8786671776,72.0
1024.0,1429947.5393514046,72.0
1024.0,1443439.722680834,72.0
1014.0,1444136.1281470144,71.0
956.0,1463204.9336109417,70.0
1024.0,1463205.0376485016,72.0
1024.0,1463366.6727365016,72.0
1024.0,1463382.403971704,72.0
1024.0,1478808.3119618688,72.0
1019.0,1485941.2690162917,71.0
1024.0,1494523.8821791275,71.0
1024.0,1510905.0882033766,71.0
1024.0,1511385.1102291404,71.0
1024.0,1514596.7630190377,71.0
1024.0,1514620.171096607,71.0
1024.0,1515123.7466060184,71.0
1024.0,1517665.9414190643,71.0
1024.0,1519496.4769807965,71.0
1024.0,1520502.2928681087,71.0
1024.0,1520508.424997172,71.0
1009.0,1522546.8825260599,70.0
1024.0,1528747.1161711721,70.0
1024.0,1530837.3892744014,70.0
1024.0,1530858.6020143018,70.0
1024.0,1531169.8807265789,70.0
1024.0,1542998.1309829918,70.0
936.0,1557949.829276811,69.0
1024.0,1557949.891693647,71.0
1024.0,1557957.6907347667,71.0
1024.0,1558085.2353297668,71.0
1022.0,1558458.784334926,70.0
1024.0,1558492.3388166307,70.0
1024.0,1558713.8559226308,70.0
1024.0,1561892.5518862694,70.0
1019.0,1583255.0715224245,69.0
992.0,1593225.716978887,68.0
1024.0,1593225.7573081637,70.0
1021.0,1619283.7864319584,69.0
1024.0,1620978.4490139722,69.0
1022.0,1624452.9719786933,68.0
1024.0,1629924.9291983978,68.0
1024.0,1630190.2816001524,68.0
1024.0,1630196.027523521,68.0
1021.0,1652450.1482935215,67.0
1024.0,1658916.7239251179,67.0
1021.0,1669534.2841812572,66.0
1016.0,1670128.3922482505,65.0
1024.0,1671127.030752647,65.0
1024.0,1671756.1373474132,65.0
1012.0,1672742.233439989,64.0
1024.0,1673458.94649467,64.0
1024.0,1674860.515158329,64.0
1024.0,1674871.2504631472,64.0
1024.0,1674960.6858067743,64.0
1017.0,1690345.48276551,63.0
1024.0,1699200.891198419,63.0
1019.0,1718004.3039715355,62.0
1024.0,1770255.7430963102,62.0
1019.0,1777840.3993247133,61.0
1010.0,1800548.8734889065,60.0
1001.0,1809980.2807065456,59.0
1024.0,1832208.5498819319,59.0
1024.0,1832930.3780807196,59.0
1000.0,1832947.248518792,58.0
1024.0,1857893.1049841233,58.0
967.0,1858011.9689466269,57.0
1024.0,1858012.0836334198,59.0
1024.0,1858020.0274484202,59.0
1024.0,1865730.9295411636,59.0
1024.0,1865737.713240935,59.0
1024.0,1881090.4539705655,59.0
1012.0,1908361.4277664912,58.0
1024.0,1909379.931507365,58.0
1024.0,1909468.2581330095,58.0
1024.0,1912703.1840863242,58.0
1020.0,1919668.9130531265,57.0
980.0,1934093.8314620145,56.0
1024.0,1934093.911125297,58.0
1024.0,1934211.934591297,58.0
1024.0,1934925.6303771266,58.0
1024.0,1938922.7274729353,58.0
1024.0,1942393.2264108616,58.0
1024.0,1942397.7946037846,58.0
1005.0,1945954.5063988261,57.0
1002.0,1998822.4521892038,56.0
1024.0,2008002.2421579482,56.0
1018.0,2014295.8721544791,55.0
1024.0,2022093.8686348924,55.0
1024.0,2022171.233156728,55.0
1024.0,2022199.569495488,55.0
998.0,2022344.031199302,54.0
1024.0,2053427.645535265,54.0
1024.0,2055131.698152708,54.0
1024.0,2055158.8274718625,54.0
1024.0,2093774.3384145137,54.0
1024.0,2120625.0256625563,54.0
1024.0,2128108.242738004,54.0
1024.0,2134607.318657582,54.0
929.0,2150410.9752775147,53.0
1024.0,2150411.0771925757,55.0
1024.0,2155673.53603345,55.0
1024.0,2155713.5354915755,55.0
993.0,2163519.536289999,54.0
1024.0,2164324.333674075,54.0
997.0,2169446.365879628,53.0
1024.0,2174334.2176829386,53.0
1024.0,2174588.9923804966,53.0
1024.0,2196553.0059021167,53.0
991.0,2197079.8536410546,52.0
1024.0,2211398.2068140614,52.0
1024.0,2243209.548059331,52.0
1024.0,2243251.8613065337,52.0
1019.0,2284245.225226304,51.0
1024.0,2303502.237011418,51.0
1000.0,2311245.8058000477,50.0
997.0,2315974.5304205623,49.0
1024.0,2325196.9646621663,49.0
987.0,2325204.8060575025,48.0
950.0,2334224.931557889,47.0
1024.0,2334224.9626086685,49.0
1024.0,2334495.4853826687,49.0
1024.0,2343142.5703587453,49.0
1009.0,2352954.7082729028,48.0
1004.0,2413042.292878069,47.0
989.0,2420251.533533783,46.0
1024.0,2447357.4438499506,46.0
1024.0,2448375.681135173,46.0
1024.0,2448388.0054313615,46.0
1024.0,2448412.536143494,46.0
1024.0,2469548.7577541494,46.0
1019.0,2495281.0417970116,45.0
1012.0,2499306.286948486,44.0
985.0,2551936.0008162386,43.0
1024.0,2575249.4590715254,43.0
1024.0,2575366.4606304616,43.0
1024.0,2575407.9634793,43.0
1020.0,2580087.8728938475,42.0
1024.0,2629444.1098337327,42.0
1024.0,2637025.778370906,42.0
1024.0,2646308.378641103,42.0
1024.0,2649754.7815035265,42.0
1019.0,2670330.0554765514,41.0
1016.0,2680423.1174013685,40.0
1013.0,2683675.1099645873,39.0
1002.0,2694436.438128606,38.0
1000.0,2707296.7151482017,37.0
987.0,2847838.827629888,36.0
887.0,2941795.854613171,35.0
1024.0,2941795.9924923326,37.0
1024.0,2941955.8890593327,37.0
1024.0,2942056.7313329657,37.0
979.0,2942208.4102542647,36.0
1024.0,2952168.3909611823,36.0
1024.0,2965356.2272455376,36.0
1024.0,2965368.3558265376,36.0
1024.0,2965428.3787431633,36.0
1024.0,2995929.7999199526,36.0
1014.0,3131324.591574014,35.0
1024.0,3156755.031438548,35.0
968.0,3157397.2878352767,34.0
1024.0,3157397.3870019736,36.0
1024.0,3157406.04953303,36.0
1024.0,3157575.705012003,36.0
1024.0,3162039.581869974,36.0
1024.0,3183627.98024263,36.0
1024.0,3183646.836474366,36.0
984.0,3185469.984914515,35.0
1024.0,3208758.7492077225,35.0
1024.0,3225250.1604158557,35.0
1024.0,3225284.054464094,35.0
1024.0,3226916.8557591005,35.0
1024.0,3226924.7751034903,35.0
1024.0,3226970.9350004904,35.0
1024.0,3227011.3392902245,35.0
956.0,3227466.932426158,34.0
1024.0,3227467.0062978365,36.0
1024.0,3227492.5946178366,36.0
1024.0,3227959.404176099,36.0
1024.0,3279838.5208488163,36.0
1024.0,3290152.7797949365,36.0
1024.0,3295621.473908045,36.0
1024.0,3295659.0981502812,36.0
1024.0,3301097.7773201154,36.0
1021.0,3301228.9432167495,35.0
1024.0,3304606.981010769,35.0
1024.0,3304743.8284164295,35.0
1024.0,3304751.692433024,35.0
