id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
303.0,179358.75577699998,206720.84535799484,218751.49652299483,0.0,0.0,2.274364804175991,39392.740745994844,12030.651164999988
364.0,213457.58052699998,218751.49652299483,218774.13188399482,0.0,0.0,233.87813412811997,5316.551356994838,22.63536099999328
368.0,216152.73851599998,218774.13188399482,218832.17168099483,0.0,0.0,45.1654468742304,2679.4331649948435,58.03979700000491
376.0,219839.902673,219839.902673,220084.6354,0.0,0.0,0.0,244.73272699999507,244.73272699999507
149.0,83980.764881,218245.34463581574,221059.60875540212,0.0,0.0,47.708592388460254,137078.8438744021,2814.2641195863835
55.0,33224.348883,177179.044523,224111.514539,0.0,0.0,3.0672729475121083,190887.165656,46932.47001600001
73.0,45707.255992,224111.514539,224174.15767922852,0.0,0.0,2847.945647299573,178466.90168722853,62.64314022852341
192.0,108456.652746,224111.514539,224296.32079,0.0,0.0,625.8168279870515,115839.66804399999,184.8062510000018
309.0,183888.89826800002,224111.514539,224568.75019,0.0,0.0,87.96911654423985,40679.85192199997,457.2356509999954
194.0,108928.436254,224296.32079,225508.834945,0.0,0.0,95.14765997597685,116580.39869100001,1212.5141550000117
386.0,224920.88204,225508.86312085597,225656.01663685596,0.0,0.0,3.9956984844045835,735.1345968559617,147.1535159999912
84.0,53542.830926,185969.09339,228324.02723399998,0.0,0.0,3.1265840941163354,174781.19630799998,42354.933843999985
86.0,55553.208108000006,185969.09339,230691.348123,0.0,0.0,2.916129476490095,175138.140015,44722.25473300001
52.0,32366.723187,186626.63754,230715.647198,0.0,0.0,3.4988291991496205,198348.924011,44089.009657999995
54.0,33179.209012,230715.647198,230938.010473,0.0,0.0,888.3501027136363,197758.801461,222.36327500001062
195.0,110101.162094,230691.348123,231059.886659,0.0,0.0,327.2118767764292,120958.72456500001,368.5385360000073
279.0,162434.2195,228324.02723399998,231266.5637543707,0.0,0.0,22.392180106467727,68832.34425437069,2942.536520370719
298.0,176654.278116,231059.886659,232100.89516500002,0.0,0.0,52.26240537846223,55446.61704900002,1041.0085060000129
217.0,127234.26946800001,231059.886659,233321.048539,0.0,0.0,45.91693240070013,106086.779071,2261.1618799999997
219.0,128070.920806,233321.048539,233330.664261,0.0,0.0,10945.62922400776,105259.743455,9.615721999987727
380.0,221891.67375999998,230715.647198,233382.738706,0.0,0.0,3.3084629498209086,11491.064946000028,2667.0915080000123
385.0,224710.65406,233382.738706,233449.008727,0.0,0.0,130.8598445441792,8738.354667000007,66.27002100000391
231.0,135114.17447,233330.664261,233933.202689,0.0,0.0,163.0045242375811,98819.028219,602.5384279999998
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
382.0,222055.43393600002,237563.33642500002,237849.01234500002,0.0,0.0,54.28494809432844,15793.578409000009,285.6759200000088
396.0,229845.42317199998,237849.01234500002,237857.80249318684,0.0,0.0,910.5181167483523,8012.3793211868615,8.790148186817532
407.0,234624.025765,237857.80249318684,238055.00941918686,0.0,0.0,16.397886188777278,3430.983654186857,197.20692600001348
360.0,211562.460401,232100.89516500002,240004.54211300003,0.0,0.0,2.5986022527482984,28442.081712000043,7903.646948000009
414.0,237180.130326,240004.54211300003,240009.07107200002,0.0,0.0,623.633772574947,2828.9407460000075,4.52895899998839
394.0,229620.934606,230938.010473,241766.361408,0.0,0.0,0.12163217417925395,12145.426802000002,10828.350934999995
429.0,242388.634727,242388.634727,245209.821686,0.0,0.0,0.0,2821.1869590000133,2821.1869590000133
365.0,214083.699705,240602.16353782278,245699.11201382277,0.0,0.0,5.20281183097893,31615.412308822764,5096.9484759999905
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
433.0,245722.355158,258519.28836900002,258611.979702,0.0,0.0,138.05965236254275,12889.62454400002,92.69133299999521
343.0,198764.532176,224568.75019,273337.040891,0.0,0.0,0.5291187704774499,74572.508715,48768.29070100002
252.0,147995.985019,245699.11201382277,285912.91912382276,0.0,0.0,2.42959157603675,137916.93410482275,40213.807109999994
255.0,150863.01035599998,285912.91912382276,286152.6652598459,0.0,0.0,563.3037971247571,135289.65490384592,239.74613602313912
283.0,163605.248843,286152.6652598459,286201.77387384593,0.0,0.0,2495.4362673884602,122596.52503084592,49.10861400002614
339.0,198174.51554700002,286201.77387384593,287047.61018684594,0.0,0.0,104.0712688423501,88873.09463984592,845.8363130000071
381.0,222029.585219,287047.61018684594,287056.99965684593,0.0,0.0,6924.568156443677,65027.41443784593,9.389469999994617
66.0,41391.912738,186626.63754,289062.848871,0.0,0.0,1.4178064857622081,247670.936133,102436.211331
100.0,61202.44959,289062.848871,289069.442749,0.0,0.0,34556.35656005677,227866.99315899998,6.593877999985125
92.0,58403.57070599999,289062.848871,289188.011467,0.0,0.0,1842.877069799535,230784.440761,125.16259600000922
110.0,66606.650642,289188.011467,292123.16939,0.0,0.0,75.83283988941288,225516.518748,2935.1579229999916
126.0,73444.008026,292123.16939,292623.957406,0.0,0.0,436.6701166507096,219179.94938,500.7880160000059
253.0,148982.77024100002,289062.848871,293005.020271,0.0,0.0,35.53373621197705,144022.25002999997,3942.171399999992
158.0,89432.23982999999,292623.957406,293467.976866,0.0,0.0,240.74292976136417,204035.737036,844.0194599999813
35.0,24162.398621,79845.780479,320054.34727707686,1.0,1.0,0.23181263932525908,295891.94865607686,240208.56679807685
57.0,34475.561339,320054.34727707686,320108.90083307686,0.0,0.0,5234.833563151821,285633.33949407685,54.553555999998935
95.0,59332.772285,320108.90083307686,320116.91784410004,0.0,0.0,32527.849568115445,260784.14555910003,8.01701102318475
460.0,259901.45033400002,320116.91784410004,320148.23227810004,0.0,0.0,1922.930093837884,60246.78194410002,31.314433999999892
464.0,260730.50260100001,320148.23227810004,320222.73219310003,0.0,0.0,797.5543284459528,59492.22959210002,74.49991499999305
466.0,263036.72918699996,320222.73219310003,320319.80991510005,0.0,0.0,589.0744223076272,57283.08072810009,97.07772200001637
484.0,277911.165271,320319.80991510005,320326.80045210005,0.0,0.0,6066.578954387754,42415.63518110005,6.9905370000051335
411.0,236043.67414899997,287056.99965684593,321198.1436668459,0.0,0.0,1.4941891078079894,85154.46951784595,34141.14400999999
416.0,237542.943443,321198.1436668459,321260.8314008459,0.0,0.0,1334.4747829595522,83717.8879578459,62.687733999977354
502.0,286762.865648,321260.8807172347,321281.7321352347,0.0,0.0,1654.4685387452,34518.866487234714,20.85141800000565
504.0,287112.544367,321281.7321352347,321336.63703623466,0.0,0.0,622.3340202043485,34224.09266923467,54.9049009999726
513.0,290564.818927,321336.63703623466,321468.59772823466,0.0,0.0,233.18927510046888,30903.778801234672,131.9606919999933
399.0,231748.86820300002,233330.664261,323473.777464,0.0,0.0,0.017547608483831856,91724.90926099996,90143.11320299999
103.0,63058.812789999996,320116.91784410004,324339.38697510003,0.0,0.0,60.87862269184239,261280.57418510003,4222.469130999991
534.0,300790.240329,323473.777464,324586.82081199996,0.0,0.0,20.37974277979374,23796.58048299997,1113.0433479999774
291.0,172375.338624,324586.85979866865,324628.26733266865,0.0,0.0,3675.9378420042003,152252.92870866865,41.40753399999812
245.0,145663.510622,324339.38697510003,324766.2041431,0.0,0.0,418.62392084731835,179102.6935211,426.8171679999796
272.0,159797.909319,324766.2041431,324785.6326591,0.0,0.0,8491.03939921217,164987.7233401,19.428515999985393
553.0,312999.279409,324785.6326591,324793.4945191,0.0,0.0,1499.181268821017,11794.21511009999,7.861860000004526
277.0,161512.024572,324785.6326591,324825.3960231,0.0,0.0,4106.131666502015,163313.3714511,39.7633640000131
554.0,312999.869436,324793.4945191,325394.1085021,0.0,0.0,19.63594824115212,12394.23906609998,600.6139829999884
568.0,322843.039887,325394.1085021,325543.1401411,0.0,0.0,17.117631076311987,2700.1002540999907,149.03163899999345
491.0,280574.604223,320326.80045210005,327433.5631681001,0.0,0.0,5.593573025817048,46858.95894510008,7106.762716000027
582.0,328372.642572,328372.642572,329710.591415,0.0,0.0,0.0,1337.948842999991,1337.948842999991
79.0,49984.612834,320054.34727707686,333739.64395907684,0.0,0.0,19.734298840469755,283755.0311250768,13685.296681999986
325.0,192224.652268,333739.64395907684,333772.39689807687,0.0,0.0,4320.680708713166,141547.74463007686,32.752939000027254
162.0,90169.12447000001,289069.442749,338288.35825399996,0.0,0.0,4.041135734874011,248119.23378399995,49218.91550499998
320.0,190990.557852,338288.35825399996,339120.35672899993,0.0,0.0,177.04094998732427,148129.79887699994,831.9984749999712
323.0,191333.576537,339120.35672899993,340365.81116299995,0.0,0.0,118.66092902118834,149032.23462599996,1245.4544340000139
190.0,107441.421751,185969.09339,344559.678941,0.0,0.0,0.4951597307379058,237118.25719000003,158590.58555100003
383.0,223715.301061,344559.678941,344901.44744400005,0.0,0.0,353.585473264018,121186.14638300004,341.76850300002843
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
449.0,253705.93316100002,349173.673848,349183.74187,0.0,0.0,9482.273746203375,95477.808709,10.068022000021301
367.0,215627.24787,349173.673848,349448.529313,0.0,0.0,485.8787362223774,133821.28144299999,274.85546499997145
454.0,257028.91128200002,349448.529313,349893.278368,0.0,0.0,207.80171872651957,92864.36708599998,444.74905500002205
344.0,200065.993622,333772.39689807687,349922.54447107686,0.0,0.0,8.278958608378835,149856.55084907686,16150.147572999995
352.0,204843.88703399998,340365.81116299995,357717.92885499995,0.0,0.0,7.81010862965048,152874.04182099996,17352.117692
361.0,211829.922373,357717.92885499995,357794.773434,0.0,0.0,1898.481433309051,145964.85106099996,76.84457900002599
574.0,325150.665849,325543.1401411,359372.0296001,0.0,0.0,0.011601749226077053,34221.36375110003,33828.88945900003
80.0,50095.517018,333739.64395907684,359421.38376107684,0.0,0.0,11.04458378318231,309325.8667430768,25681.739801999996
389.0,226948.56209899997,357794.773434,359611.192148,0.0,0.0,72.03526936080551,132662.63004900003,1816.4187140000286
438.0,250123.877912,359611.192148,359655.610772,0.0,0.0,2464.89657662607,109531.73285999999,44.41862399998354
458.0,259615.341131,357794.773434,360411.99329235265,0.0,1.0,37.512871526504384,100796.65216135266,2617.219858352677
451.0,255406.707169,349183.74187,361862.94892800006,0.0,0.0,7.396127713036344,106456.24175900006,12679.207058000029
478.0,271805.89351100003,359421.38376107684,364107.78180807683,0.0,0.0,18.69569963357338,92301.8882970768,4686.398046999995
120.0,69124.778062,359421.38376107684,364420.15734307683,0.0,0.0,58.07356563305875,295295.37928107684,4998.773581999994
130.0,76423.03776,364420.15734307683,364623.39071007684,0.0,0.0,1417.0759646129636,288200.3529500768,203.233367000008
465.0,260916.28182899999,359655.610772,364641.70628,0.0,0.0,19.802935740917224,103725.424451,4986.0955079999985
627.0,364204.863733,364641.7248609609,364651.4619999609,0.0,0.0,44.86545051498309,446.5982669608784,9.737138999975286
471.0,264711.654646,364641.70628,364651.972180773,0.0,0.0,9734.17275733457,99940.31753477297,10.265900772996247
628.0,364455.959475,364651.4619999609,364690.31266496086,0.0,0.0,5.032153888769262,234.3531899608788,38.85066499997629
517.0,294107.442373,364623.39071007684,365386.05498807685,0.0,0.0,92.46001205405321,71278.61261507683,762.6642780000111
230.0,134584.147559,293467.976866,366891.36698399996,0.0,0.0,2.1639402518959567,232307.21942499996,73423.39011799998
476.0,269521.295665,365386.05498807685,367246.5167726484,0.0,0.0,51.52740041105173,97725.2211076484,1860.4617845715256
479.0,272247.105385,367246.5167726484,369112.3224732057,0.0,0.0,50.91602590734531,96865.21708820568,1865.8057005573064
483.0,276732.76707199996,369112.3224732057,369131.9832902057,0.0,0.0,4698.6631024075095,92399.21621820575,19.660817000025418
488.0,279891.44170799997,369131.9832902057,369139.84093320573,0.0,0.0,11357.164175303416,89248.39922520577,7.8576430000248365
490.0,280288.90002199996,369139.84093320573,369144.10190420575,0.0,0.0,20852.2754346332,88855.20188220579,4.260971000010613
523.0,297203.886253,369112.34504072653,371606.44646672654,0.0,0.0,28.83140919535575,74402.56021372654,2494.1014260000084
526.0,298474.676026,371606.44646672654,371646.2258477265,0.0,0.0,1838.4340983279635,73171.54982172651,39.77938099997118
535.0,301583.894117,371646.2258477265,371681.9788817265,0.0,0.0,1959.619195695068,70098.08476472652,35.75303399999393
573.0,325058.83196599997,371681.9788817265,371691.9632177265,0.0,0.0,4669.629198752347,46633.13125172653,9.984335999994073
601.0,343463.040273,371691.9632177265,371704.3123787265,0.0,0.0,2285.898041554973,28241.27210572647,12.349160999991
447.0,252770.73710100004,321260.8314008459,371865.98711984593,0.0,0.0,1.3534212735191884,119095.2500188459,50605.15571900003
473.0,267218.84767600003,364651.972180773,374128.7935993354,0.0,0.0,10.281202968954206,106909.94592333538,9476.821418562438
486.0,279444.819977,374128.7935993354,374133.0785333354,0.0,0.0,22096.950296651106,94688.25855633541,4.284933999995701
536.0,301793.884124,371865.98711984593,377861.2002937756,0.0,0.0,11.688008576668517,76067.31616977561,5995.21317392966
546.0,307636.507851,377861.2002937756,378015.5104267756,0.0,0.0,455.08801708288394,70379.00257577561,154.31013300002087
147.0,83750.225717,364623.39071007684,381621.05987507885,0.0,0.0,16.524216483245315,297870.8341580789,16997.669165002008
516.0,294020.838563,374133.0785333354,382373.7419933354,0.0,0.0,9.721576467622825,88352.9034303354,8240.66346000001
544.0,307256.03557300003,382373.7419933354,382383.36664233543,0.0,0.0,7804.721649620409,75127.3310693354,9.624649000004865
387.0,225085.55779000002,344901.44744400005,384864.88823100005,0.0,0.0,2.9981374800183827,159779.33044100003,39963.440787
499.0,284136.082867,384864.88823100005,384889.8062733319,0.0,0.0,4042.40445627405,100753.7234063319,24.918042331875768
522.0,296982.256624,384889.8062733319,384987.91704833193,0.0,0.0,896.0030093465731,88005.66042433196,98.11077500000829
489.0,280144.974006,381621.05987507885,389927.80325307883,0.0,0.0,12.216109400686852,109782.82924707886,8306.743377999985
510.0,289531.808458,361862.94892800006,394992.31519200007,0.0,0.0,2.1832938153301953,105460.50673400005,33129.36626400001
639.0,373462.047609,394992.31519200007,394995.41397000005,0.0,0.0,6947.9864588893,21533.36636100005,3.098777999985032
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
647.0,380011.708015,396283.18718,396289.880678,0.0,0.0,2430.9380782741346,16278.172663000005,6.693497999978717
652.0,382692.96121599997,396289.880678,396466.077427,0.0,0.0,77.16895765199614,13773.116211000015,176.19674899999518
664.0,396788.419068,396788.419068,396890.234208,0.0,0.0,0.0,101.81514000002062,101.81514000002062
665.0,396982.49661599996,396982.49661599996,396987.23341199994,0.0,0.0,0.0,4.73679599998286,4.73679599998286
666.0,397024.787562,397024.787562,397211.549938,0.0,0.0,0.0,186.76237599999877,186.76237599999877
644.0,376935.614712,394992.3637429624,397388.9446169624,0.0,0.0,7.534379176123969,20453.32990496239,2396.5808739999775
620.0,361254.269198,397388.9446169624,397575.42571616336,0.0,0.0,193.77124852756432,36321.156518163334,186.48109920095885
456.0,257969.602269,349893.278368,401675.327229,0.0,0.0,1.7752035332891773,143705.72496,51782.04886099999
584.0,330552.606212,330552.606212,402312.223438,0.0,0.0,0.0,71759.617226,71759.617226
669.0,400423.227845,402312.223438,404967.028906,0.0,0.0,0.7115382335049585,4543.801061000035,2654.805468000006
308.0,183480.76349800001,324825.3960231,410743.7290961,0.0,0.0,1.6451044552389924,227262.9655981,85918.33307300002
646.0,378080.260383,394995.41397000005,411330.9721000001,0.0,0.0,1.035480603257479,33250.71171700006,16335.55813000002
408.0,235181.872656,410743.7290961,413982.34215110005,0.0,0.0,54.208963361354314,178800.46949510006,3238.6130550000235
448.0,252893.36150100004,413982.34215110005,414851.66274010006,0.0,0.0,185.30445808881925,161958.30123910002,869.3205890000099
676.0,403149.04218600004,404967.028906,414880.95228800003,0.0,0.0,0.18337712023282052,11731.910101999994,9913.923382000008
