cores,time,running_job_len
1024.0,138481.5714366552,22.0
1021.0,138824.03868865522,21.0
1024.0,139559.557073,22.0
1024.0,141106.847671,22.0
1022.0,141110.266067,21.0
1024.0,141790.87383199998,22.0
1024.0,144163.0974902955,22.0
1024.0,144189.2291432955,22.0
1024.0,144404.80327629548,22.0
1022.0,144406.00365799997,21.0
1024.0,144425.81208829547,21.0
1024.0,162319.86376900002,21.0
1024.0,162351.336558,21.0
1024.0,162409.24927600002,21.0
1024.0,166271.53621917628,21.0
1024.0,166551.02276817628,21.0
1024.0,166555.50740617627,21.0
1024.0,177179.044523,23.0
1024.0,185969.09339,26.0
1024.0,186626.63754,28.0
1024.0,188503.55473,28.0
1024.0,203250.18777317627,28.0
1024.0,203348.54584017626,28.0
1020.0,206581.92864585144,27.0
1024.0,206581.95540799483,29.0
1024.0,206610.50010685145,29.0
1024.0,206611.49294999483,29.0
1024.0,206621.45106398666,29.0
1024.0,206641.45108198666,29.0
1024.0,206720.84535799484,29.0
1024.0,207405.71822898666,29.0
1024.0,209236.50996517626,29.0
1024.0,211008.46240998665,29.0
1024.0,211315.860543,30.0
1024.0,211501.99938717627,30.0
1024.0,211522.65388899998,30.0
1024.0,211533.14603917627,30.0
1024.0,218245.34463581574,31.0
1024.0,218409.54360881573,31.0
1024.0,218751.49652299483,31.0
1024.0,218774.13188399482,31.0
1022.0,218832.17168099483,30.0
1024.0,219839.902673,31.0
1022.0,220084.6354,30.0
1024.0,221059.60875540212,30.0
1024.0,224111.514539,32.0
1024.0,224174.15767922852,32.0
1024.0,224296.32079,32.0
1024.0,224568.75019,32.0
1015.0,225508.834945,31.0
1024.0,225508.86312085597,33.0
1022.0,225656.01663685596,32.0
1024.0,228324.02723399998,33.0
1024.0,230691.348123,33.0
1024.0,230715.647198,35.0
1024.0,230938.010473,36.0
1024.0,231059.886659,37.0
1024.0,231266.5637543707,37.0
1024.0,232100.89516500002,37.0
1024.0,233321.048539,37.0
1024.0,233330.664261,38.0
1024.0,233382.738706,38.0
1021.0,233449.008727,37.0
1024.0,233933.202689,37.0
1020.0,237563.33642500002,36.0
1024.0,237563.3775039244,38.0
1024.0,237849.01234500002,38.0
1024.0,237857.80249318684,38.0
1022.0,238055.00941918686,37.0
1024.0,239880.47600000002,38.0
1024.0,240004.54211300003,38.0
1020.0,240009.07107200002,37.0
1024.0,240602.16353782278,39.0
1022.0,241766.361408,38.0
1024.0,242388.634727,39.0
1022.0,245209.821686,38.0
1024.0,245699.11201382277,38.0
1024.0,258519.28836900002,38.0
1024.0,258611.979702,38.0
1024.0,273337.040891,38.0
1024.0,285912.91912382276,38.0
1024.0,286152.6652598459,38.0
1024.0,286201.77387384593,38.0
1018.0,287047.61018684594,37.0
1024.0,287047.65203626506,39.0
1024.0,287056.99965684593,39.0
1024.0,289062.848871,41.0
1024.0,289069.442749,41.0
1024.0,289188.011467,43.0
1024.0,292123.16939,43.0
1024.0,292623.957406,43.0
1024.0,293005.020271,43.0
1024.0,293467.976866,43.0
1024.0,320054.34727707686,44.0
1024.0,320108.90083307686,45.0
1024.0,320116.91784410004,46.0
1024.0,320148.23227810004,46.0
1024.0,320222.73219310003,46.0
1024.0,320319.80991510005,46.0
1024.0,320326.80045210005,46.0
1024.0,321198.1436668459,46.0
1019.0,321260.8314008459,45.0
1024.0,321260.8807172347,47.0
1024.0,321281.7321352347,47.0
1024.0,321336.63703623466,47.0
1024.0,321468.59772823466,47.0
1024.0,323473.777464,47.0
1024.0,324339.38697510003,48.0
1022.0,324586.82081199996,47.0
1024.0,324586.85979866865,49.0
1024.0,324628.26733266865,49.0
1024.0,324766.2041431,49.0
1024.0,324785.6326591,50.0
1024.0,324793.4945191,50.0
1013.0,324825.3960231,49.0
1024.0,324825.4291122745,51.0
1024.0,325394.1085021,51.0
1024.0,325543.1401411,51.0
1022.0,327433.5631681001,50.0
1024.0,328372.642572,51.0
1022.0,329710.591415,50.0
1024.0,330552.606212,51.0
1024.0,333739.64395907684,53.0
1024.0,333772.39689807687,53.0
1024.0,338288.35825399996,53.0
1024.0,339120.35672899993,53.0
1024.0,340365.81116299995,53.0
1024.0,344559.678941,53.0
1024.0,344901.44744400005,53.0
1024.0,349173.673848,54.0
1024.0,349183.74187,54.0
1017.0,349448.529313,53.0
1024.0,349448.54424076434,55.0
1024.0,349893.278368,55.0
1024.0,349922.54447107686,55.0
1024.0,357717.92885499995,55.0
1024.0,357794.773434,56.0
1024.0,359372.0296001,56.0
1024.0,359421.38376107684,58.0
1024.0,359611.192148,58.0
1016.0,359655.610772,57.0
1024.0,359655.62808888056,59.0
1024.0,360411.99329235265,59.0
1024.0,361862.94892800006,59.0
1024.0,364107.78180807683,59.0
1024.0,364420.15734307683,59.0
1024.0,364623.39071007684,60.0
1017.0,364641.70628,59.0
1024.0,364641.7248609609,61.0
1024.0,364651.4619999609,61.0
1024.0,364651.972180773,61.0
1022.0,364690.31266496086,60.0
1024.0,365386.05498807685,60.0
1024.0,366891.36698399996,60.0
1024.0,367246.5167726484,60.0
1019.0,369112.3224732057,59.0
1024.0,369112.34504072653,61.0
1024.0,369131.9832902057,61.0
1024.0,369139.84093320573,61.0
1024.0,369144.10190420575,61.0
1024.0,371606.44646672654,61.0
1024.0,371646.2258477265,61.0
1024.0,371681.9788817265,61.0
1024.0,371691.9632177265,61.0
1024.0,371704.3123787265,61.0
1024.0,371865.98711984593,61.0
1024.0,374128.7935993354,61.0
1024.0,374133.0785333354,61.0
1024.0,377861.2002937756,61.0
1024.0,378015.5104267756,61.0
1024.0,381621.05987507885,62.0
1024.0,382373.7419933354,62.0
1024.0,382383.36664233543,62.0
1024.0,384864.88823100005,62.0
1024.0,384889.8062733319,62.0
1024.0,384987.91704833193,62.0
1024.0,389927.80325307883,62.0
1021.0,394992.31519200007,61.0
1024.0,394992.3637429624,63.0
1024.0,394995.41397000005,63.0
1024.0,396283.18718,63.0
1024.0,396289.880678,63.0
1022.0,396466.077427,62.0
1024.0,396788.419068,63.0
1022.0,396890.234208,62.0
1024.0,396982.49661599996,63.0
1022.0,396987.23341199994,62.0
1024.0,397024.787562,63.0
1022.0,397211.549938,62.0
1024.0,397388.9446169624,62.0
1024.0,397575.42571616336,62.0
1024.0,401675.327229,62.0
1024.0,402312.223438,62.0
1024.0,404967.028906,62.0
1024.0,410743.7290961,62.0
1024.0,411330.9721000001,62.0
1024.0,413982.34215110005,62.0
1015.0,414851.66274010006,61.0
1024.0,414851.69822861155,63.0
1022.0,414880.95228800003,62.0
1024.0,414886.56812961155,62.0
1024.0,415039.01747410005,62.0
1020.0,430518.7261801633,61.0
1024.0,430518.7694785149,63.0
1024.0,430524.1129751633,63.0
1024.0,430673.9076325149,63.0
1024.0,430689.7134665149,63.0
1024.0,431374.59677698667,63.0
1024.0,431398.10811798665,63.0
1024.0,431410.94301898667,63.0
1024.0,434563.3670155149,63.0
1024.0,435026.6976725149,63.0
1024.0,435983.1842770001,63.0
1024.0,436129.0012544102,64.0
1024.0,440246.63618807885,65.0
1024.0,461803.666044,65.0
1024.0,461979.973821,66.0
1024.0,461983.396788,67.0
1024.0,467814.9711611838,67.0
1008.0,468427.82800707687,66.0
1024.0,468427.8332374185,68.0
1024.0,469228.89706820576,68.0
1024.0,469964.65136086877,68.0
1024.0,475824.24719107687,68.0
1024.0,475889.61913807684,69.0
1024.0,475902.80245107686,69.0
1024.0,475969.04233107687,69.0
1024.0,476668.48359699995,69.0
1024.0,476687.438521,69.0
1024.0,477249.0192821,69.0
1024.0,482309.52261766477,70.0
1024.0,484891.5531980789,70.0
1024.0,485428.1026386648,70.0
1024.0,488931.00332799996,70.0
1024.0,489054.079948,70.0
1024.0,490135.70461200003,70.0
1022.0,490178.65535400005,69.0
1024.0,491615.49657200003,70.0
1024.0,497370.53785407887,70.0
1024.0,531646.5641800789,70.0
1024.0,533774.9418126647,70.0
1024.0,534423.4107226648,70.0
1024.0,536151.359774,71.0
1007.0,536156.716384,70.0
1024.0,536156.7241644308,72.0
1024.0,536883.4551660789,72.0
1024.0,541037.3572264184,72.0
1024.0,561410.6281840788,72.0
1024.0,561422.8403760788,72.0
1024.0,561427.2738070788,72.0
1024.0,561658.2217260789,72.0
1024.0,564519.8626410789,72.0
1024.0,565267.4894170789,72.0
1024.0,568975.711154079,72.0
1024.0,588267.4253883878,72.0
1024.0,603021.3476640768,74.0
990.0,603026.9722670768,73.0
1024.0,603026.9950981826,75.0
1024.0,603117.6897812482,76.0
1024.0,603138.0171760769,77.0
1024.0,603226.9873632482,78.0
1024.0,606296.5428301826,78.0
1024.0,607909.6792222346,78.0
1024.0,607991.1044542346,78.0
1024.0,608377.7352872345,78.0
1024.0,609109.8812611826,78.0
1024.0,609999.0653981826,78.0
1024.0,610008.4391061827,78.0
1024.0,610807.6166141827,78.0
1024.0,612512.301352,78.0
1024.0,615217.39031,78.0
1024.0,615223.473733,78.0
1024.0,633065.931154,79.0
1006.0,633163.386591,78.0
1024.0,633163.4313947347,80.0
1022.0,633232.0599093877,79.0
1024.0,634020.3733715441,79.0
1022.0,639031.2022272345,78.0
1024.0,639523.2128271838,78.0
1024.0,639614.1551984382,78.0
1024.0,639899.0632184382,78.0
1024.0,650876.9490182482,78.0
1021.0,653163.2908899207,77.0
1024.0,653163.3337528895,79.0
1024.0,654153.1311134214,79.0
1024.0,657746.3821607147,79.0
1024.0,657842.3423127147,79.0
1024.0,664458.3165978895,79.0
1022.0,665902.0915060769,78.0
1024.0,668303.2243452058,78.0
1018.0,668456.1675689999,77.0
1024.0,668456.2408637572,79.0
1024.0,668519.6451039999,79.0
1024.0,682182.0171675221,79.0
1024.0,683532.6225153012,79.0
1022.0,683967.521015239,78.0
1024.0,683969.5075179999,78.0
1024.0,688204.283853,78.0
1024.0,688916.5873238895,78.0
1024.0,695286.970957,78.0
1022.0,718285.5924422672,77.0
1024.0,718836.8527160769,77.0
1022.0,721091.1960574307,76.0
1024.0,759139.788329,76.0
1022.0,759416.6174945149,75.0
1024.0,765299.4836152745,75.0
1024.0,765333.6454212746,75.0
1022.0,786831.1742749244,74.0
1024.0,792449.7514980768,75.0
1024.0,792457.6129560324,76.0
1024.0,792547.6095870768,76.0
1024.0,792585.1575510324,77.0
1024.0,792619.4636450324,77.0
1024.0,792992.2610378964,77.0
1024.0,793213.7781438964,78.0
1024.0,793742.1001710768,78.0
1016.0,793765.0274680768,77.0
1024.0,793765.0528100346,79.0
1024.0,793777.0325640346,79.0
1024.0,794848.1155694467,79.0
1024.0,801349.8886970768,79.0
1024.0,817318.2773407265,79.0
1024.0,828374.0181931001,79.0
1024.0,834884.808164,79.0
1024.0,836212.432731,79.0
1020.0,838579.8414717757,78.0
1024.0,838579.858950694,80.0
1024.0,845653.1271342358,80.0
1024.0,845925.2434357642,80.0
1024.0,846493.3467447642,80.0
1024.0,846643.0666470935,80.0
1024.0,850453.5656017642,80.0
1024.0,850510.4921999609,80.0
1024.0,851318.5346670769,80.0
1024.0,851525.2203790769,80.0
1024.0,854986.957916694,80.0
1024.0,858089.0042960935,80.0
1021.0,859046.7463137757,79.0
1024.0,860812.4906707347,79.0
1024.0,863752.0087680768,79.0
1024.0,864503.8275890768,79.0
1024.0,864510.1706360768,79.0
1021.0,865093.761175694,78.0
1024.0,865219.0553180769,78.0
1021.0,867656.1083793013,77.0
1024.0,870290.7203858964,77.0
1024.0,870521.8207077347,77.0
1024.0,872022.8846407346,77.0
851.0,872193.8230120931,76.0
1024.0,872193.8291756334,79.0
1024.0,874446.5199102417,79.0
1024.0,874874.6973558264,79.0
1024.0,874879.3593758264,79.0
1024.0,878951.9356780931,79.0
1024.0,882429.0750928964,80.0
1024.0,882484.1342568963,81.0
1012.0,882552.4855278963,80.0
1024.0,882552.5263910579,82.0
1024.0,882555.5709130579,82.0
1024.0,882563.6485690579,82.0
1024.0,882578.3626808963,82.0
1001.0,883330.2270138963,81.0
1024.0,883330.2474638085,83.0
1024.0,884041.6955405221,83.0
1021.0,884739.6944638895,82.0
1024.0,889549.5688168963,82.0
1022.0,891244.838982265,81.0
1024.0,891890.3123028964,81.0
1024.0,891895.8460098964,81.0
1024.0,892014.7426190932,81.0
1008.0,893468.8124270932,80.0
1024.0,893468.8515765978,82.0
1020.0,893473.9226745978,81.0
1024.0,898310.8000190932,81.0
1024.0,914785.0279298264,81.0
1019.0,920811.6649185221,80.0
1024.0,927780.4664118085,80.0
1024.0,928857.7545438085,80.0
1024.0,928957.0216558086,80.0
1022.0,936439.9667351828,79.0
1020.0,942025.858768,78.0
1024.0,943964.6996837644,78.0
1018.0,945978.4714967643,77.0
1024.0,955854.1394848211,77.0
1024.0,955884.4306718211,77.0
1024.0,956941.0682620768,77.0
1022.0,969444.11147,76.0
1002.0,980816.6589198963,75.0
1024.0,980816.7215093625,77.0
1024.0,980865.1532848964,77.0
1024.0,980868.8145458964,77.0
1024.0,986619.515867,77.0
1020.0,1011737.3452972746,76.0
1001.0,1032624.5468180769,75.0
1024.0,1032624.5613985361,77.0
1024.0,1036153.1946525361,77.0
1024.0,1036243.6749710769,77.0
1022.0,1042395.4568061762,76.0
1018.0,1049296.0789907572,75.0
1024.0,1072312.9850866648,75.0
1019.0,1077354.2625894381,74.0
1024.0,1079413.7634900769,74.0
1024.0,1079788.080152077,74.0
1024.0,1080433.0021226758,74.0
1005.0,1085181.378633093,73.0
1024.0,1085181.4152414757,75.0
1024.0,1085185.711029093,75.0
1017.0,1085456.7306454757,74.0
1024.0,1091661.070534,74.0
1024.0,1093873.8612499998,74.0
1007.0,1095941.549097454,73.0
1024.0,1095941.5827644116,75.0
1024.0,1095956.6771014116,75.0
1015.0,1096019.2907284116,74.0
1024.0,1102057.6989377346,74.0
1024.0,1105833.9592514539,74.0
1024.0,1106726.746821093,74.0
1024.0,1107005.891464454,74.0
1024.0,1107018.866270454,74.0
1018.0,1110092.327329,73.0
1024.0,1111479.974631725,73.0
1024.0,1115662.4569997252,73.0
1024.0,1115666.7514387253,73.0
1024.0,1126792.0974988963,73.0
1024.0,1128357.1281578962,73.0
1022.0,1139224.3820714185,72.0
1024.0,1141596.2035858962,72.0
1015.0,1149536.383758,71.0
1024.0,1155682.572711093,71.0
986.0,1163935.365086618,70.0
1024.0,1163935.3753926584,72.0
1024.0,1163943.4809526585,72.0
1022.0,1181394.2475351002,71.0
1024.0,1197301.8417708087,71.0
1024.0,1221195.8310336585,71.0
1024.0,1224120.4410012348,71.0
1024.0,1224145.9862955427,71.0
1024.0,1225710.1207265428,71.0
1024.0,1225730.2765405427,71.0
1015.0,1233206.5274846647,70.0
1012.0,1233658.5488933704,69.0
1024.0,1233658.6049686293,71.0
1014.0,1233671.5792807087,70.0
1024.0,1233722.4032876294,70.0
1024.0,1237149.5854596293,70.0
1024.0,1251325.4308074538,70.0
1013.0,1254699.478562,69.0
1024.0,1263928.2631424102,69.0
1024.0,1264430.2382464102,70.0
1001.0,1273683.1171201589,69.0
1024.0,1273683.1485142026,71.0
1024.0,1273698.0602442026,71.0
1024.0,1276877.2539803549,71.0
1012.0,1277247.7741857346,70.0
1024.0,1278664.7784608689,70.0
1024.0,1280085.964488159,70.0
1024.0,1280226.805977159,70.0
1024.0,1280366.1631421589,70.0
1024.0,1286935.8020928688,70.0
1024.0,1286979.541338869,70.0
1017.0,1287299.374127,69.0
1012.0,1295300.5840328264,68.0
1024.0,1303497.779124159,68.0
1024.0,1303503.5394231589,68.0
1024.0,1303624.7208841587,68.0
1024.0,1307044.9290831587,68.0
1024.0,1307778.0306541587,68.0
1024.0,1308185.5948911586,68.0
1024.0,1308986.1180151587,68.0
1024.0,1319467.5218632482,68.0
1024.0,1320717.5958852482,68.0
1001.0,1320723.3418086169,67.0
1024.0,1320723.3906701265,69.0
1024.0,1323445.5685075743,69.0
1024.0,1323455.7591112303,69.0
1007.0,1323476.4512992303,68.0
1024.0,1331946.4905810768,68.0
1024.0,1331952.4199730768,68.0
1013.0,1334246.4825846585,67.0
1024.0,1341174.8008540769,67.0
1019.0,1350867.2780872034,66.0
1004.0,1352543.8180301266,65.0
1024.0,1361695.5043270001,65.0
1024.0,1361702.1481,65.0
1024.0,1361712.020643,65.0
1015.0,1363793.1119272956,64.0
1024.0,1392575.8297054102,64.0
1010.0,1398219.7130388962,63.0
1008.0,1444038.675544,62.0
1024.0,1448272.6065604102,62.0
1024.0,1451451.3025240488,62.0
977.0,1451492.2688300489,61.0
1024.0,1451492.2789998376,63.0
1024.0,1451499.7281330489,63.0
1024.0,1451510.4634378671,63.0
1024.0,1451720.3597798375,63.0
1019.0,1480053.0411434209,62.0
1024.0,1501722.2514630938,62.0
1024.0,1525645.493868518,63.0
1024.0,1536636.5731435178,63.0
1018.0,1553849.119003,62.0
1024.0,1560209.9219261587,62.0
996.0,1566518.2629281587,61.0
1024.0,1566518.3528704764,63.0
1024.0,1570035.9779934764,63.0
1022.0,1572172.926979079,62.0
1002.0,1576789.3828978962,61.0
1024.0,1578274.6691674765,61.0
1001.0,1589227.2239575179,60.0
1024.0,1590049.0775153625,60.0
1024.0,1590529.0995411263,60.0
1024.0,1590685.0111171263,60.0
1024.0,1590846.6462051263,60.0
1007.0,1599955.442348544,59.0
1024.0,1617808.201647867,59.0
1024.0,1617927.0656103706,59.0
1024.0,1618127.0616023706,59.0
1024.0,1618133.5457873705,59.0
977.0,1618144.5541753706,58.0
1024.0,1618144.6236157743,60.0
1024.0,1618224.1196917742,60.0
1024.0,1618236.2378767743,60.0
1024.0,1618386.3758173706,60.0
1024.0,1618393.7600003707,60.0
1024.0,1620096.5691476273,60.0
1024.0,1620230.8958686274,60.0
1024.0,1620542.1745809044,60.0
1019.0,1624482.1680710665,59.0
1016.0,1627257.7632829607,58.0
1008.0,1651940.408547,57.0
1024.0,1661878.4561432044,57.0
1024.0,1661889.8115782044,57.0
1024.0,1663778.2833152043,57.0
1024.0,1663829.0994072044,57.0
1021.0,1676693.003612077,56.0
1009.0,1705706.1930908961,55.0
1004.0,1722533.2205746332,54.0
1024.0,1756307.984312,54.0
1024.0,1756316.459757,54.0
1024.0,1767918.995942,54.0
1008.0,1781930.647955,53.0
979.0,1788745.1545280002,52.0
1024.0,1788745.192133428,54.0
1024.0,1788841.2117180002,54.0
1024.0,1790969.957138618,54.0
1024.0,1791057.322501618,54.0
1024.0,1791249.471853618,54.0
1024.0,1793189.675930618,54.0
1024.0,1793194.215194618,54.0
1024.0,1800734.7117050001,54.0
1024.0,1811772.785636,54.0
1024.0,1813270.0114741588,54.0
998.0,1813414.473177973,53.0
1024.0,1831474.321027,53.0
1015.0,1843137.342247497,52.0
1007.0,1854823.707407,51.0
1024.0,1878280.9257082045,51.0
974.0,1879753.8731892046,50.0
1024.0,1879753.9115393674,52.0
1024.0,1879769.2735822047,52.0
1024.0,1879790.0894173675,52.0
1024.0,1880105.6151732048,52.0
994.0,1880496.3465873676,51.0
1024.0,1881181.4032850931,51.0
845.0,1881202.3964006817,50.0
1024.0,1881202.466888859,52.0
1024.0,1881358.0063166816,52.0
1024.0,1883485.7632938589,52.0
1014.0,1897765.4274368964,51.0
1007.0,1902467.8534900788,50.0
1000.0,1919378.384061077,49.0
1024.0,1938270.229531358,49.0
1024.0,1938275.950066358,49.0
1024.0,1996662.9023528588,49.0
1024.0,1996679.6702118588,49.0
1021.0,2006681.022016,48.0
1009.0,2019047.8863852574,47.0
1024.0,2027794.5320496182,47.0
1024.0,2047989.7648439999,47.0
1024.0,2048023.658892238,47.0
1024.0,2048746.095984238,47.0
937.0,2048754.877517238,46.0
1024.0,2048754.9714097986,48.0
1024.0,2048949.0908167986,48.0
1024.0,2057916.5377662978,48.0
998.0,2061250.364366428,47.0
1024.0,2063040.7172937428,47.0
1024.0,2063492.2576877428,47.0
1003.0,2072523.1354728376,46.0
998.0,2077257.515633,45.0
1024.0,2082034.9956060767,45.0
1024.0,2082047.0864600767,45.0
993.0,2085536.0454040768,44.0
1024.0,2085783.1118722977,44.0
1024.0,2085847.3371542976,44.0
1018.0,2136170.032626,43.0
1014.0,2156925.807371077,42.0
1024.0,2176375.7994917426,42.0
1024.0,2202807.8198424745,42.0
1024.0,2202853.9797394746,42.0
1024.0,2203867.9458864746,42.0
956.0,2203908.3501762087,41.0
1024.0,2203908.3785423776,43.0
1024.0,2220238.0691842088,43.0
993.0,2220699.1925422484,42.0
1024.0,2227530.4857030935,42.0
989.0,2227535.4475440932,41.0
1024.0,2270422.470157298,41.0
1009.0,2304132.2287507253,40.0
1003.0,2330052.293263332,39.0
1000.0,2362357.7998591,38.0
1024.0,2367802.8553560786,38.0
991.0,2374253.1075599045,37.0
1024.0,2388771.475164869,37.0
1024.0,2412418.3366553774,37.0
1024.0,2412927.3518333775,37.0
988.0,2416924.448929186,36.0
1024.0,2446194.4771941286,36.0
1024.0,2454696.3661681283,36.0
1024.0,2465041.782837663,36.0
932.0,2497636.213484298,35.0
1024.0,2497636.3285368914,37.0
1024.0,2497661.801804298,37.0
1024.0,2497673.930385298,37.0
1024.0,2497693.139941298,37.0
1024.0,2518829.3615519535,37.0
1024.0,2519471.617948682,37.0
1024.0,2540908.4466924486,37.0
1024.0,2546261.9550564485,37.0
1024.0,2549855.9168828484,37.0
1024.0,2549919.8829998486,37.0
1024.0,2550020.7252734816,37.0
1024.0,2567347.0213894485,37.0
1024.0,2567375.3618064485,37.0
1024.0,2567887.6352784485,37.0
1024.0,2568047.5318454485,37.0
1024.0,2569131.9029861283,37.0
1024.0,2569249.926452128,37.0
1024.0,2572689.7267134488,37.0
976.0,2572745.9260184485,36.0
1024.0,2572745.953955636,38.0
985.0,2572749.2837024485,37.0
1024.0,2572765.983732636,37.0
1024.0,2574001.021225636,37.0
1024.0,2580315.3325396357,37.0
1024.0,2580452.179945296,37.0
1024.0,2605141.0360961123,37.0
1024.0,2605258.0376550485,37.0
1024.0,2615828.197035834,37.0
984.0,2651084.2585644815,36.0
1024.0,2659294.184009481,36.0
1024.0,2659582.754000611,36.0
1021.0,2684524.945411924,35.0
983.0,2685880.4622578914,34.0
981.0,2691872.606141816,33.0
1024.0,2697397.6554376627,33.0
1024.0,2697415.2330526626,33.0
1024.0,2716757.5008796626,33.0
1017.0,2750797.0052509997,32.0
1024.0,2804037.512089682,32.0
986.0,3004114.9258251283,31.0
1024.0,3006521.6539476817,31.0
1013.0,3025381.226085402,30.0
1005.0,3035307.0752295363,29.0
1000.0,3083876.7917337143,28.0
998.0,3134194.226955,27.0
1024.0,3150957.0335,27.0
1024.0,3152351.080063209,27.0
1018.0,3159121.12656441,26.0
1024.0,3167821.30230737,26.0
976.0,3172786.5611711787,25.0
1024.0,3172786.6075496785,27.0
977.0,3173057.083945179,26.0
1024.0,3173160.4225366786,26.0
975.0,3181597.590685209,25.0
1024.0,3182259.9183506784,25.0
1024.0,3211135.7913126815,25.0
1024.0,3211318.2041586814,25.0
1024.0,3220876.0292788413,25.0
1014.0,3238208.2555411784,24.0
988.0,3247674.801432057,23.0
985.0,3277231.6357297264,22.0
981.0,3288220.606455,21.0
1024.0,3329449.021201077,21.0
1024.0,3329570.802776077,21.0
963.0,3333050.0868597724,20.0
1024.0,3333050.1033847444,22.0
1024.0,3333079.9598087445,22.0
1024.0,3356045.5049107727,22.0
972.0,3356051.1162247728,21.0
1024.0,3384236.521019,21.0
1024.0,3392772.0163959432,21.0
972.0,3398152.0401937445,20.0
1024.0,3450587.5744748414,20.0
1019.0,3464937.861196786,19.0
1006.0,3532152.0831210767,18.0
1004.0,3545108.708179881,17.0
999.0,3660141.4490706646,16.0
982.0,3670362.643615543,15.0
840.0,3725837.0314676785,14.0
1024.0,3725837.051048588,16.0
1024.0,3725870.6866246783,16.0
1024.0,3726733.5857929355,16.0
899.0,3727892.1002349355,15.0
1024.0,3727892.1158542065,17.0
1024.0,3727905.5719279354,17.0
1024.0,3727921.2715392066,17.0
1024.0,3814143.1875819354,17.0
1024.0,3844485.412696588,17.0
1021.0,3861977.6041835216,16.0
1024.0,3877997.711466588,16.0
1024.0,3881886.936392588,16.0
1024.0,3881914.269604588,16.0
1024.0,3881923.127491588,16.0
1001.0,3955684.227956019,15.0
