cores,time,running_job_len
1022.0,127845.980672,20.0
1024.0,127910.93215021027,22.0
1024.0,135281.3619326842,23.0
1021.0,135307.6542546842,22.0
1024.0,135307.73129230252,24.0
1024.0,135354.72416636854,24.0
1020.0,136758.7385224036,23.0
1024.0,136758.76302152406,25.0
1024.0,137184.64848230252,25.0
1019.0,142717.35090752406,24.0
1024.0,142717.39853283667,27.0
1024.0,142720.81692883666,27.0
1021.0,143059.81815952406,26.0
1024.0,144264.64150552405,26.0
1019.0,144985.27796023275,25.0
1024.0,145335.94675483665,25.0
1024.0,145572.6862454308,25.0
1024.0,147123.81921948408,25.0
1024.0,162319.86376900002,25.0
1024.0,162351.336558,25.0
1024.0,162409.24927600002,25.0
1024.0,163097.8218576842,25.0
1024.0,163377.3084066842,25.0
1024.0,163381.7930446842,25.0
1024.0,166245.0737404036,25.0
1024.0,166343.4318074036,25.0
1024.0,172231.3959324036,25.0
1022.0,172260.9334744036,24.0
1024.0,177945.05271204183,27.0
954.0,178259.07279587793,26.0
1024.0,178259.14515320517,30.0
822.0,186735.10157904183,29.0
1024.0,186735.1220438096,33.0
1022.0,186844.4744518096,32.0
1024.0,186844.57787744724,35.0
1024.0,186852.83233744724,35.0
1024.0,186870.44080413578,36.0
1024.0,186872.83235544723,36.0
1024.0,186873.09071654425,36.0
1024.0,186877.0346821358,36.0
1024.0,187392.64572904183,38.0
1013.0,187414.19760492674,37.0
1024.0,187414.22027055238,39.0
1024.0,187637.09950244724,39.0
1024.0,187688.319951851,39.0
1024.0,188169.37081136176,39.0
1024.0,188455.2287765524,39.0
1024.0,188912.4644275524,39.0
1021.0,190475.83489754423,38.0
1024.0,191177.9538495524,38.0
1024.0,192271.00349931367,38.0
1024.0,192329.340260162,38.0
1015.0,193494.06003897305,37.0
1024.0,193494.10815283298,39.0
1022.0,193525.25480483298,38.0
1024.0,194120.49036992312,38.0
1024.0,195755.22191897305,38.0
1024.0,195764.83764097304,38.0
1024.0,195947.83804797305,38.0
1022.0,198875.1256168096,37.0
1024.0,198875.13771301476,39.0
1022.0,200076.4734116842,38.0
1024.0,202369.58983506027,38.0
1009.0,205304.74775806026,37.0
1024.0,205304.7812153709,39.0
1024.0,212027.43850487602,39.0
1024.0,231481.65538704183,41.0
1024.0,231535.78156648055,41.0
1024.0,232381.61787948056,43.0
1024.0,232404.25324048055,43.0
1024.0,232462.29303748056,43.0
1024.0,232545.81685248055,43.0
1024.0,232692.97036848054,43.0
1024.0,232707.02576448055,43.0
1024.0,234334.29747992312,44.0
1024.0,234470.15702461766,44.0
1024.0,236493.27439661766,44.0
1010.0,237337.29385661767,43.0
1024.0,237337.31133553604,45.0
1022.0,237534.51826153605,44.0
1024.0,239880.47600000002,45.0
1024.0,242237.94442792312,45.0
1024.0,243521.32130348054,45.0
1024.0,247643.42841401475,45.0
1024.0,248544.13623245616,45.0
1024.0,248829.81215245617,45.0
1021.0,248896.08217345618,44.0
1024.0,248896.12850159893,46.0
1024.0,248988.81983459892,46.0
1024.0,250310.51992201476,46.0
1024.0,251638.44642287635,46.0
1022.0,251717.2691324562,45.0
1024.0,258519.28836900002,45.0
1024.0,258528.07851718683,45.0
1024.0,266063.28428625665,45.0
941.0,278414.12540304183,44.0
1024.0,278414.16003317083,47.0
1024.0,278423.51487304183,47.0
1024.0,278445.47446717083,47.0
1024.0,278490.2408327411,48.0
1024.0,278519.9743821708,48.0
1024.0,278552.8839729696,48.0
1024.0,278617.05210417084,48.0
1022.0,278624.04264117085,47.0
1024.0,278828.08136019134,47.0
1024.0,280695.2841268779,47.0
1024.0,284917.7532578779,48.0
1011.0,286556.2093616177,47.0
1024.0,286556.2394315712,49.0
1024.0,286563.7390389291,50.0
1024.0,286588.64221711515,50.0
1024.0,286596.0027955712,50.0
1014.0,287661.0427435604,49.0
1024.0,287661.0735945542,51.0
1024.0,287671.14161655423,51.0
1024.0,289311.2618797637,51.0
1024.0,289344.0148187637,51.0
1024.0,289445.8879286737,52.0
1024.0,289466.7393466737,52.0
1022.0,289521.6442476737,51.0
1024.0,289720.7433936737,51.0
1024.0,293670.50175492914,51.0
1022.0,293802.46244692913,50.0
1024.0,299026.118169,51.0
1024.0,299323.4749700498,51.0
1024.0,300350.34867455426,51.0
1024.0,300646.74573832436,51.0
1024.0,300651.2746973244,51.0
1024.0,300729.1879708206,51.0
1024.0,301722.0013878562,51.0
1024.0,301780.5108979558,51.0
1024.0,302225.2599529558,51.0
1021.0,303571.52724857215,50.0
1024.0,303571.6054784157,52.0
1022.0,304684.64882641565,51.0
1024.0,308257.92529557215,51.0
1024.0,317734.7467141346,51.0
1024.0,318453.6816197411,51.0
1024.0,318463.9475205141,51.0
1019.0,319595.2084987061,50.0
1024.0,319595.2390613357,52.0
1024.0,319614.86931570614,52.0
1024.0,319622.72695870616,52.0
1024.0,319626.98792970617,52.0
1024.0,320108.8500412899,52.0
1024.0,320113.13497528987,53.0
1024.0,320120.9968352899,53.0
1024.0,320136.80902819353,55.0
810.0,320143.7718003622,54.0
1024.0,320143.81700880313,58.0
977.0,320151.7888113854,57.0
1024.0,320151.7999778397,61.0
1024.0,320161.7270705254,61.0
1024.0,320355.0221783854,62.0
1024.0,320362.85381811537,63.0
1024.0,320410.3253384143,63.0
1022.0,320721.61081828986,62.0
1024.0,322843.039887,63.0
1022.0,322850.13896748057,62.0
1024.0,322992.071526,62.0
1024.0,323754.735804,62.0
1019.0,324425.28981652664,61.0
1024.0,324425.33719562466,63.0
1024.0,324461.09022962465,63.0
1021.0,324465.0691975266,62.0
1024.0,324666.0483269594,62.0
1024.0,324742.08028267353,62.0
1024.0,324764.15910195943,62.0
1017.0,325341.1176863854,61.0
1024.0,325341.1626583212,63.0
1024.0,326248.83723,63.0
1021.0,326258.821566,62.0
1024.0,326998.8506947244,63.0
1019.0,328650.9887984143,62.0
1024.0,328651.0388318353,64.0
1024.0,328660.6134474143,64.0
1024.0,332609.59190320916,65.0
1024.0,333048.8236606735,65.0
1022.0,333947.54074620915,64.0
1024.0,337495.8894923622,64.0
1020.0,351334.3436898206,63.0
1024.0,351334.4078901475,66.0
1024.0,353242.5012392899,66.0
1024.0,353254.85040028987,66.0
1022.0,359170.0521173212,65.0
1024.0,363107.57985016704,65.0
1024.0,363241.98505433317,65.0
1024.0,363668.80222233315,65.0
1024.0,363860.5957646398,65.0
1014.0,372506.97529011517,64.0
1024.0,372507.0030657787,66.0
1024.0,372516.7402047787,66.0
1022.0,372555.59086977865,65.0
1024.0,373376.2958791152,65.0
1014.0,373379.71884611517,64.0
1024.0,373379.76557967387,66.0
1004.0,378988.43013111537,65.0
1024.0,378988.4636345513,68.0
1024.0,378991.52890911535,68.0
1024.0,381385.0445085513,68.0
1022.0,381391.7380065513,67.0
1024.0,382692.96121599997,68.0
1022.0,382869.15796499996,67.0
1024.0,395327.0870391154,67.0
1024.0,395513.56813831633,67.0
1024.0,397386.3530734756,67.0
1024.0,397488.1682134756,67.0
1024.0,397492.9050094756,67.0
1022.0,397679.6673854756,66.0
1024.0,400423.227845,67.0
1022.0,403078.033313,66.0
1024.0,403149.04218600004,67.0
1024.0,404369.20912920916,67.0
1024.0,408003.23386944726,67.0
1024.0,408008.62066444725,67.0
1024.0,410919.2796103622,67.0
1024.0,410987.73093861726,67.0
1024.0,413062.96556800004,67.0
1022.0,413097.83546900004,66.0
1024.0,413667.68415039143,66.0
1024.0,414922.291534733,66.0
1024.0,414945.802875733,66.0
1024.0,414958.637776733,66.0
1020.0,420447.6489821154,65.0
1024.0,420447.6676409345,67.0
1022.0,420602.8057949345,66.0
1024.0,423584.805478,67.0
1022.0,423600.611312,66.0
1024.0,427407.507907,67.0
1024.0,428746.87829687796,67.0
1024.0,428923.18607387797,68.0
1022.0,429021.4213062092,67.0
1024.0,429386.516730878,67.0
1024.0,431281.161456,67.0
1024.0,436129.01539193303,68.0
1016.0,442599.008542874,67.0
1024.0,442599.04955336126,69.0
1021.0,451362.66591893014,68.0
1024.0,451362.70000576513,70.0
1024.0,458049.1040571154,70.0
1024.0,458055.1874801154,70.0
1024.0,459175.7443107262,71.0
1024.0,466572.1634947262,71.0
1024.0,466637.53544172616,71.0
1024.0,471676.9018463357,71.0
1024.0,471688.38652657514,72.0
1024.0,471701.56983957515,72.0
1024.0,471767.80971957516,72.0
1024.0,471836.16099057515,72.0
1024.0,473745.4829047912,73.0
1020.0,475525.7322133726,72.0
1024.0,475525.8240010342,74.0
1024.0,475643.70338627335,74.0
1024.0,478644.4040220342,74.0
1024.0,479292.8729320342,74.0
1024.0,491973.2658724806,74.0
1024.0,499840.69435057516,74.0
1024.0,503820.66132072615,74.0
1024.0,503839.6162447262,74.0
1017.0,515094.62126019766,73.0
1024.0,515094.62665463425,75.0
1024.0,516083.18105172616,75.0
1024.0,519272.12793297303,75.0
1021.0,523990.5425602734,74.0
1024.0,523990.61084541644,76.0
1024.0,527573.6113106343,76.0
1024.0,527616.5620526343,76.0
1024.0,539275.2290336856,76.0
1024.0,541932.5977964598,77.0
1024.0,542023.5401677142,77.0
1024.0,558930.2669614619,77.0
1024.0,559625.5627675815,78.0
1021.0,560615.4029910823,77.0
1024.0,560615.5351409289,80.0
1024.0,560900.3533795314,80.0
1024.0,562744.5829151977,80.0
1024.0,564582.7898614806,80.0
1024.0,568905.6079401977,80.0
1024.0,569819.6808474805,80.0
1024.0,577221.1894510852,81.0
1024.0,583740.0846231513,82.0
1015.0,583856.7541351514,81.0
1024.0,583856.7901392974,83.0
1024.0,583966.0517171514,83.0
1024.0,584063.9098061514,83.0
1017.0,584100.6207011029,82.0
1024.0,584100.6372669371,84.0
1024.0,584112.8494589371,84.0
1024.0,584117.282889937,84.0
1024.0,584348.2308089371,84.0
1024.0,585078.6951662857,84.0
1020.0,585142.1727012857,83.0
1024.0,585142.1851595598,85.0
1024.0,585467.199663,85.0
1024.0,585659.0868512312,85.0
1024.0,585689.2356525458,85.0
1024.0,585889.8119355598,85.0
1024.0,587209.8717239371,85.0
1024.0,588282.5751728831,85.0
1024.0,589175.4214,85.0
1024.0,591552.1229048831,85.0
1024.0,594224.596271692,85.0
1024.0,594315.3137858633,85.0
1024.0,594365.4613358831,85.0
1024.0,594373.281422077,86.0
1024.0,594383.6859418632,87.0
1024.0,594446.8865678831,87.0
1024.0,594833.517400883,87.0
1024.0,594891.5614669289,87.0
1024.0,595780.7456039289,87.0
1024.0,595790.119311929,87.0
1024.0,596437.1555462857,87.0
1024.0,596589.296819929,87.0
1022.0,608267.2576411513,86.0
1024.0,616815.8378065058,86.0
1024.0,623070.9075849302,86.0
1022.0,625486.984340883,85.0
1024.0,628460.844007878,85.0
1024.0,629375.3685552618,85.0
1022.0,632174.5062449371,84.0
1024.0,652446.5898209302,84.0
1024.0,654443.6070782102,84.0
1024.0,678901.8778042102,84.0
1022.0,689853.1667185752,83.0
1016.0,690862.9640788779,82.0
1024.0,690863.0380585566,84.0
1022.0,696693.219143,83.0
1024.0,698447.825307878,83.0
1024.0,705419.031443878,83.0
1024.0,711417.5548066566,83.0
1024.0,717864.2152388522,83.0
1024.0,717898.3770448522,83.0
1022.0,721464.04266,82.0
1018.0,728191.6096559302,81.0
1024.0,728191.6354158745,83.0
1024.0,728203.6151698745,83.0
1024.0,728249.0324916434,83.0
1024.0,729320.1154970556,83.0
1022.0,754754.1527404806,82.0
1024.0,755671.081278,82.0
1022.0,760625.8433143854,81.0
1024.0,768368.3308415898,81.0
1024.0,774264.1113730718,81.0
1024.0,780125.1270618447,81.0
1022.0,783602.0942509231,80.0
1024.0,784398.3649266566,80.0
1024.0,785255.3517072006,80.0
1022.0,786291.9660527261,79.0
1024.0,788264.4622670823,79.0
1024.0,789215.3698768353,79.0
1024.0,790542.9944438352,79.0
1024.0,792338.0388112006,79.0
1016.0,797141.0443878779,78.0
1024.0,797141.053802108,80.0
1024.0,798868.8153622898,80.0
1024.0,799142.9482995173,80.0
1024.0,799840.4522050273,80.0
1024.0,799846.7952520273,80.0
1024.0,800555.6799340274,80.0
1024.0,809293.3420303651,80.0
1024.0,815550.0472655173,80.0
1024.0,815822.1635670457,80.0
1024.0,816390.2668760457,80.0
1024.0,817607.958644108,80.0
1024.0,817664.8852423046,80.0
1024.0,818675.5161795059,80.0
1024.0,820350.4857330457,80.0
1022.0,855835.6333688763,79.0
1024.0,863025.3636682102,79.0
1024.0,867587.8965255714,80.0
870.0,867743.5064415714,79.0
1024.0,867743.5680601227,82.0
1020.0,874471.3013172102,81.0
1024.0,874471.4172449633,84.0
1024.0,874474.4617669634,84.0
1024.0,874526.3988313731,85.0
1024.0,874531.932538373,85.0
1024.0,876861.7927000866,85.0
1024.0,876869.8703560866,85.0
1024.0,881284.5114973731,85.0
1014.0,881350.9636797219,84.0
1024.0,881351.0007277861,86.0
1024.0,882428.251811722,86.0
1024.0,882527.518923722,86.0
1024.0,883279.337744722,86.0
1024.0,884102.0272959053,87.0
1006.0,884612.7516430392,86.0
1024.0,884612.7673120543,88.0
1024.0,884780.401677722,88.0
1024.0,884807.2552452753,88.0
1024.0,885208.5791233067,88.0
1024.0,885213.2411433067,88.0
1021.0,886686.1451985566,87.0
1024.0,889905.153662848,87.0
1024.0,889945.1896477184,87.0
1021.0,891457.803986786,86.0
1024.0,894347.3184383732,86.0
1024.0,897365.1356345903,86.0
1014.0,902302.8280903844,85.0
1024.0,902302.8854238737,87.0
1020.0,902307.9565218737,86.0
1024.0,912193.7870081227,86.0
1024.0,918906.1714265903,86.0
1024.0,920038.774643495,86.0
1024.0,920825.2536637444,86.0
1022.0,922221.6469409291,85.0
1024.0,923707.0678445055,85.0
1024.0,924091.5489692469,85.0
1012.0,924382.644022425,84.0
1024.0,924382.6656441417,86.0
1024.0,924397.7383594251,86.0
1020.0,925758.2860539118,85.0
1024.0,926538.0220731559,85.0
1022.0,945850.4991328206,84.0
1024.0,963452.745448373,84.0
1024.0,969139.9931371706,84.0
1022.0,976962.3896654164,83.0
1020.0,979141.0394953357,82.0
1024.0,993023.8525973732,82.0
1024.0,993191.4083549365,82.0
1019.0,998355.5527505314,81.0
1024.0,1001882.2242014334,81.0
1024.0,1002527.1461720322,81.0
1022.0,1029737.4363838095,80.0
1009.0,1030715.8798216173,79.0
1024.0,1030715.9291626579,81.0
1024.0,1030778.542789658,81.0
1024.0,1040138.1555156079,81.0
1021.0,1040594.2717854789,80.0
1024.0,1041310.0877286079,80.0
1024.0,1041314.420124608,80.0
1024.0,1045608.9323036195,80.0
1024.0,1045828.1222925117,80.0
1024.0,1048040.9130085118,80.0
1024.0,1050108.6008559659,80.0
1024.0,1050112.895294966,80.0
1018.0,1054418.2697932052,79.0
1024.0,1061880.1169242733,79.0
1015.0,1061899.8027966036,78.0
1024.0,1069707.099444044,78.0
1024.0,1069720.074250044,78.0
1020.0,1069919.70528418,77.0
1024.0,1070844.5866101559,77.0
1024.0,1070852.692170156,77.0
1024.0,1070860.8077493454,77.0
1011.0,1071838.3633872196,76.0
1024.0,1071838.3719941415,78.0
1024.0,1073543.2468333852,78.0
1024.0,1083711.6750258193,78.0
1024.0,1083725.3252380777,78.0
1024.0,1085077.4388152196,78.0
1014.0,1085090.4692025578,77.0
1024.0,1092135.4887080267,77.0
1015.0,1106990.1073713617,76.0
1024.0,1118354.4538198423,76.0
1024.0,1118383.043416811,76.0
1018.0,1125217.075305828,75.0
1024.0,1130795.5969143852,75.0
1024.0,1130799.2581753852,75.0
1024.0,1135843.6361290207,75.0
1024.0,1135907.4344480208,75.0
1024.0,1139086.628184173,75.0
1024.0,1139143.8967372102,75.0
1012.0,1139514.41694259,74.0
1024.0,1139514.4893223443,76.0
1022.0,1143331.6578664426,75.0
1024.0,1163378.2593551176,75.0
1024.0,1164007.3659498838,75.0
1014.0,1168570.05889916,74.0
1024.0,1171334.9166823444,74.0
1024.0,1171742.4809193444,74.0
1022.0,1173356.5616248208,73.0
1024.0,1181133.4295841518,73.0
1013.0,1184889.0235451416,72.0
993.0,1199237.126465527,71.0
1024.0,1199237.1689232297,73.0
1024.0,1199257.3247372296,73.0
1024.0,1199580.5802702745,73.0
1017.0,1199599.135071371,72.0
1024.0,1203000.7884692745,72.0
1024.0,1203016.290077662,72.0
1024.0,1203022.050376662,72.0
1024.0,1203156.0417058093,72.0
1024.0,1203889.1432768092,72.0
1024.0,1204689.6664008093,72.0
1024.0,1208116.8485728092,72.0
1024.0,1214912.5694383443,72.0
1024.0,1221315.4168063444,72.0
1024.0,1221456.2582953444,72.0
1021.0,1222539.6916028096,71.0
1024.0,1249994.4832612888,71.0
1020.0,1251299.1766533614,70.0
1024.0,1265710.0534785476,70.0
1019.0,1286845.6758295957,69.0
1024.0,1287842.8418258633,69.0
1013.0,1289547.872543876,68.0
1024.0,1290461.4757679494,68.0
1017.0,1299388.0879631417,67.0
1012.0,1304607.1050722469,66.0
1024.0,1329131.352073362,67.0
992.0,1329601.1711158182,66.0
1024.0,1329601.2130661847,68.0
1024.0,1340592.2923411846,68.0
975.0,1340773.3904844355,67.0
1024.0,1340773.4615158394,69.0
1024.0,1340784.1257892537,69.0
1024.0,1346158.2526229494,69.0
1024.0,1346167.4032272634,69.0
1024.0,1348257.6763304926,69.0
1024.0,1348568.9550427697,69.0
1024.0,1349044.4851478394,69.0
1024.0,1353067.142380495,69.0
1009.0,1353925.426254835,68.0
981.0,1364950.1610670188,67.0
1024.0,1364950.2074455186,69.0
1024.0,1365001.0235375187,69.0
1022.0,1377075.020055765,68.0
1024.0,1380426.9315276835,68.0
1024.0,1380906.9535534473,68.0
1024.0,1391342.8983190863,68.0
1024.0,1429281.173230232,68.0
1019.0,1441115.8176492122,67.0
1024.0,1454888.103940604,67.0
1024.0,1466716.354197017,67.0
1022.0,1480039.7410246343,66.0
944.0,1501722.240918629,65.0
1024.0,1501722.2624054095,67.0
1024.0,1501730.1023765847,67.0
1024.0,1502137.2058634486,67.0
959.0,1502358.7229694487,66.0
1024.0,1502358.7560674208,68.0
1024.0,1502365.3998404208,68.0
1024.0,1502388.8079179903,68.0
1024.0,1502972.3364274094,68.0
1024.0,1502978.0823507782,68.0
1024.0,1505537.4189330873,68.0
1024.0,1505628.2645632029,68.0
1024.0,1505653.8098575107,68.0
1024.0,1507265.1138021797,68.0
1024.0,1507316.2448420746,68.0
1024.0,1510038.471541032,68.0
1004.0,1510048.662144688,67.0
1024.0,1540949.7319448271,67.0
1024.0,1576352.9196618183,67.0
1024.0,1576514.5547498183,67.0
1022.0,1589087.0277605597,66.0
1019.0,1597097.7568160458,65.0
1024.0,1622919.1144124442,65.0
1019.0,1632315.9383709095,64.0
1016.0,1632737.02178184,63.0
1009.0,1668807.277947474,62.0
1004.0,1669014.9075785058,61.0
1024.0,1680504.977141232,61.0
1012.0,1705656.018541723,60.0
1007.0,1717724.0824854246,59.0
1024.0,1727599.3059124341,59.0
1024.0,1728605.1217997463,59.0
1016.0,1766220.0294651152,58.0
1007.0,1768605.3809166318,57.0
1024.0,1797235.0376440587,57.0
1024.0,1797251.908082131,57.0
1024.0,1797479.988862131,57.0
1024.0,1810174.0545823763,57.0
1003.0,1818412.7457563763,56.0
1024.0,1821412.2887328158,56.0
984.0,1821419.6729158158,55.0
1024.0,1821419.724035868,57.0
1024.0,1823122.4820630725,57.0
1024.0,1823256.8087840725,57.0
1024.0,1823265.2842290725,57.0
1024.0,1823353.610854717,57.0
1024.0,1836492.6624964364,57.0
1024.0,1837370.9407134443,57.0
1017.0,1837881.1679233853,56.0
1024.0,1839654.2371184442,56.0
1008.0,1853359.0521662007,55.0
1024.0,1873000.691555658,55.0
1024.0,1873080.1876316578,55.0
1024.0,1873242.4618546257,55.0
1001.0,1885001.454124868,54.0
1024.0,1919527.380704764,54.0
1021.0,1983654.5010470147,53.0
1024.0,1998346.4509041486,53.0
1018.0,2017013.6877159632,52.0
1024.0,2020591.6005436485,52.0
1024.0,2020618.7298628031,52.0
1015.0,2021833.1945286733,51.0
1009.0,2037889.7607605457,50.0
1024.0,2098446.6415727222,50.0
1024.0,2098457.997007722,50.0
1024.0,2099171.692793552,50.0
987.0,2099680.707971552,49.0
1024.0,2099680.744037441,51.0
1024.0,2099692.862222441,51.0
1024.0,2099768.073334552,51.0
1024.0,2099960.222686552,51.0
1024.0,2099964.790879475,51.0
1024.0,2102944.1679353327,51.0
1024.0,2139357.339466094,51.0
1024.0,2139385.675804854,51.0
998.0,2139530.137508668,50.0
1024.0,2161258.87108678,50.0
1024.0,2161274.27147978,50.0
1024.0,2168757.4885552274,50.0
1024.0,2198292.1885295203,50.0
1019.0,2213798.192533392,49.0
1012.0,2221611.715726667,48.0
1024.0,2222328.227517781,48.0
1012.0,2235832.9770444324,47.0
997.0,2238578.3726069657,46.0
920.0,2246251.4699232047,45.0
1024.0,2246251.5337660094,47.0
1006.0,2254555.0698627243,46.0
1024.0,2287004.535094701,46.0
995.0,2287009.0743587012,45.0
1024.0,2315528.903497257,45.0
1024.0,2315723.022904257,45.0
1024.0,2359428.6728250096,45.0
998.0,2372469.963112475,44.0
1024.0,2373520.2993019535,44.0
1024.0,2373639.163264457,44.0
1024.0,2373839.1592564574,44.0
1024.0,2375543.2118739,44.0
1003.0,2418282.764555131,43.0
1024.0,2436028.0980576356,43.0
1024.0,2437046.335342858,43.0
1024.0,2437058.6596390465,43.0
1024.0,2437122.8849210464,43.0
1024.0,2459847.098372465,43.0
1024.0,2463907.210215667,43.0
1024.0,2463967.2331322925,43.0
1024.0,2481325.298705396,43.0
997.0,2482780.6680670795,42.0
1024.0,2523329.368373642,42.0
1021.0,2524153.771150369,41.0
1024.0,2525199.13339314,41.0
1024.0,2525211.26197414,41.0
1024.0,2532322.1259565996,41.0
1024.0,2532327.8464915995,41.0
1024.0,2539659.0873816423,41.0
1024.0,2546347.4835847956,41.0
968.0,2546989.739981524,40.0
1024.0,2546989.8016066225,42.0
1024.0,2546994.7634476223,42.0
1024.0,2547072.127969458,42.0
991.0,2547598.9757083957,41.0
1024.0,2558710.927858506,41.0
1024.0,2562708.0249543143,41.0
1024.0,2577491.1611583135,41.0
1024.0,2577651.0577253136,41.0
1024.0,2577751.8999989466,41.0
1013.0,2584524.9220309546,40.0
1024.0,2603547.4953648555,40.0
1024.0,2603664.4969237917,40.0
1024.0,2609852.042165363,40.0
1024.0,2609885.9362136014,40.0
936.0,2611518.737508608,39.0
1024.0,2611518.7480834494,41.0
1024.0,2616160.9429514497,41.0
1024.0,2635475.838169061,41.0
1024.0,2635518.151416264,41.0
1019.0,2645633.6151284045,40.0
1016.0,2662167.3537112223,39.0
1024.0,2678815.4332899465,39.0
1024.0,2692202.970972465,39.0
1024.0,2695679.7020973167,39.0
987.0,2695687.543492653,38.0
1024.0,2726491.2216676194,38.0
1024.0,2732478.882045011,38.0
1024.0,2733492.848192011,38.0
1024.0,2733533.252481745,38.0
1024.0,2739220.22480024,38.0
1017.0,2740238.5032330416,37.0
1024.0,2746239.1173268976,37.0
979.0,2746390.7962481966,36.0
1024.0,2772545.9484860324,36.0
1024.0,2777511.207349841,36.0
1024.0,2798180.5587745984,36.0
1024.0,2804473.214990702,36.0
1024.0,2804519.374887702,36.0
1024.0,2804544.963207702,36.0
955.0,2805011.7727659647,35.0
1024.0,2805011.789598903,37.0
1024.0,2805040.1131829647,37.0
977.0,2805282.3123729033,36.0
1024.0,2810508.807296073,36.0
1024.0,2814480.3417223874,36.0
1024.0,2820794.653036387,36.0
1024.0,2820931.5004420476,36.0
972.0,2820969.124684284,35.0
970.0,2843385.965961436,34.0
1024.0,2894814.990388281,34.0
1024.0,2895069.765085839,34.0
1016.0,2968293.8737141704,33.0
1011.0,2994940.0573611977,32.0
1024.0,3025487.307789164,32.0
1024.0,3041711.387412047,32.0
1024.0,3118936.553035062,32.0
1022.0,3124571.0670875986,31.0
1024.0,3127472.048412005,31.0
1024.0,3127489.626027005,31.0
1024.0,3127508.526897121,31.0
1024.0,3127797.096888251,31.0
1018.0,3136659.8094603913,30.0
1008.0,3146153.725556995,29.0
1024.0,3212636.727977073,29.0
1021.0,3240038.4854508447,28.0
927.0,3240042.253586562,27.0
1024.0,3240042.3952607037,29.0
