cores,time,running_job_len
1019.0,110147.70177136695,29.0
1024.0,110147.79405890395,32.0
1017.0,110168.80287090395,31.0
1024.0,110168.97116247292,34.0
1024.0,110210.20784463859,34.0
1024.0,110219.17301647292,34.0
1020.0,110261.41943980803,33.0
1024.0,110314.08964978466,34.0
1020.0,110316.61358147292,33.0
1024.0,110320.68352778465,33.0
1019.0,110445.20806957576,32.0
1024.0,110445.2615772591,34.0
1024.0,110588.21199670894,34.0
1022.0,111849.31720384119,33.0
1024.0,113062.7979980647,33.0
1024.0,113299.53748865888,33.0
1022.0,113321.054635449,32.0
1024.0,114251.42312887975,32.0
1024.0,114850.67046271215,32.0
1024.0,114930.51915476467,32.0
1024.0,116680.8548016136,32.0
1024.0,117744.78327435105,32.0
1024.0,118920.21772271227,32.0
1019.0,127402.77118022404,31.0
1024.0,127402.82226061035,33.0
1022.0,132214.0168438446,32.0
1024.0,132214.09995678376,34.0
1024.0,132240.39227878375,34.0
1020.0,133635.73176538481,33.0
1024.0,133635.77250443207,35.0
1021.0,133978.23975643207,34.0
1024.0,136284.06859425982,34.0
1020.0,137274.35001830448,33.0
1024.0,139559.557073,34.0
1024.0,141106.847671,34.0
1022.0,141110.266067,33.0
1024.0,141790.87383199998,34.0
1022.0,144406.00365799997,33.0
1024.0,147431.394729,34.0
1022.0,147462.86751799998,33.0
1024.0,153803.429109,34.0
1022.0,153861.341827,33.0
1024.0,155032.499327,34.0
1015.0,155447.84835982823,33.0
1024.0,155447.88866380212,35.0
1021.0,155476.46012480214,34.0
1024.0,156340.733773,35.0
1021.0,156351.68473013522,34.0
1024.0,157609.29466400002,35.0
1022.0,157888.781213,34.0
1024.0,158667.023479,35.0
1022.0,158671.508117,34.0
1024.0,159322.35486700002,35.0
1022.0,160030.55988178376,34.0
1024.0,163122.0669833848,34.0
1024.0,163142.0670013848,34.0
1024.0,163906.3341483848,34.0
1022.0,164004.6922153848,33.0
1024.0,164461.16662029628,33.0
1022.0,166622.99572484463,32.0
1024.0,166623.04115159405,34.0
1024.0,167225.57957959405,34.0
1024.0,170193.07344164606,34.0
1024.0,170205.75408343555,34.0
945.0,171842.6063535943,33.0
1024.0,171842.67375825142,36.0
1022.0,171872.21130025142,35.0
1024.0,172156.62643743042,36.0
1024.0,172323.65721310506,36.0
1022.0,172510.95984984463,35.0
1024.0,178269.24203245927,37.0
1022.0,178378.57986,36.0
1024.0,178879.31718424617,36.0
1014.0,181625.91783121985,35.0
1024.0,181625.95502389112,37.0
1024.0,181871.98621345925,37.0
1024.0,183251.07736406228,37.0
1024.0,193656.6061888911,37.0
1024.0,195922.09561089112,37.0
1022.0,195953.24226289112,36.0
1024.0,196017.035234,36.0
1021.0,196474.270885,35.0
1024.0,197645.853597,36.0
1019.0,218205.1909591958,35.0
1024.0,218205.22462615356,37.0
1024.0,218369.42359915355,37.0
1024.0,219541.76864267536,38.0
1024.0,223605.7536543737,38.0
1024.0,237539.72686005203,40.0
1012.0,237547.25653736346,39.0
1024.0,237547.30966985412,41.0
1022.0,237562.36222105203,40.0
1024.0,237562.38930691258,42.0
1024.0,237620.40201805203,42.0
1024.0,237865.13474505203,42.0
1024.0,238012.28826105202,42.0
1024.0,238091.35847491628,43.0
1024.0,238274.3588819163,43.0
1024.0,238327.78977804037,44.0
816.0,239030.34079949502,43.0
1024.0,239030.42546503802,48.0
1024.0,239084.89435549502,48.0
1024.0,239092.98393972355,48.0
1022.0,239227.63239103803,47.0
1024.0,239880.47600000002,48.0
1024.0,241139.55333694132,48.0
1024.0,241197.89009778964,48.0
1020.0,245336.53260402806,47.0
1024.0,245336.56090362344,49.0
1024.0,247439.09285632678,49.0
1024.0,247818.5910076826,49.0
1024.0,247884.86102868262,49.0
1024.0,247890.82912570643,49.0
1021.0,248003.62411202808,48.0
1024.0,248003.6508841934,50.0
1022.0,248096.31544502807,49.0
1024.0,248840.639196052,49.0
1024.0,248852.2294870191,49.0
1024.0,248861.0196352059,49.0
1022.0,250712.01608470644,48.0
1024.0,250765.624762,49.0
1022.0,258519.28836900002,48.0
1024.0,259901.45033400002,49.0
1022.0,259932.76476800002,48.0
1024.0,260730.50260100001,49.0
1022.0,260805.002516,48.0
1024.0,261726.405058902,48.0
1021.0,265559.41991666774,47.0
1024.0,265559.43238960434,49.0
1022.0,265656.51011160435,48.0
1024.0,266470.6001406291,50.0
810.0,266477.5629127978,49.0
1024.0,266477.58157161693,53.0
845.0,266498.5560283864,52.0
1024.0,266498.6184435543,55.0
1018.0,266520.85564144887,54.0
1024.0,266521.0905245775,57.0
1020.0,266571.4358256699,56.0
1024.0,266571.481781306,58.0
1011.0,266590.91029730596,57.0
1024.0,266591.0179386585,59.0
1024.0,266601.0859606585,59.0
1024.0,266725.3155014721,59.0
1024.0,266733.85542942636,59.0
1024.0,266734.4956183701,60.0
1024.0,266785.5629478286,61.0
1024.0,267517.7987410634,61.0
1024.0,267900.902451895,61.0
1024.0,268305.4689390445,61.0
1021.0,268310.0593436754,60.0
1024.0,269217.0649368286,60.0
1024.0,269258.5095510274,60.0
1024.0,272297.51891733333,61.0
1000.0,272305.3505570633,60.0
1024.0,272305.3890263877,62.0
1024.0,273151.4433140633,62.0
1001.0,273361.297034019,61.0
1024.0,273361.356322873,63.0
1024.0,273366.83074101905,63.0
1012.0,274606.810756873,62.0
1024.0,274606.8319137748,64.0
1024.0,274694.82206362044,64.0
1024.0,275051.5809687748,64.0
1024.0,275759.8620116096,64.0
1021.0,276140.3896509305,63.0
1024.0,276412.2375021248,63.0
1024.0,276480.68883037986,63.0
1024.0,276557.5334093799,63.0
1024.0,276991.7870733877,63.0
1021.0,277017.4525139112,62.0
1024.0,277450.1073865812,62.0
1021.0,279280.2930186585,61.0
1024.0,279280.37288661004,63.0
1022.0,279287.28355565853,62.0
1024.0,279324.79151061,62.0
1024.0,282759.575600655,62.0
924.0,285685.0354051115,61.0
1024.0,285685.0730105394,64.0
1024.0,285692.9306535394,64.0
1024.0,285698.2297176696,64.0
1024.0,285702.4906886696,64.0
1024.0,286130.47571909823,64.0
1007.0,286542.0221856556,63.0
1024.0,286542.0586008269,65.0
1017.0,287228.2450076009,64.0
1024.0,287228.2662631064,66.0
1024.0,287249.1176811064,66.0
1022.0,287304.02258210635,65.0
1024.0,289753.90316088585,65.0
1015.0,289986.00429330254,64.0
1024.0,289986.0450587037,66.0
1020.0,290979.6868563434,65.0
1024.0,290979.72520650626,67.0
1022.0,291111.68589850626,66.0
1024.0,291592.8732705046,66.0
1022.0,292809.25340466964,65.0
1017.0,295547.4072037182,64.0
1024.0,295547.48751834803,66.0
1024.0,295557.6731044912,66.0
1019.0,296507.69750443957,65.0
1024.0,296507.7355474295,67.0
1024.0,297239.0484484546,67.0
1024.0,298373.5032049969,67.0
1024.0,298565.87066751654,67.0
1017.0,298570.6363087751,66.0
1024.0,298570.6829028304,68.0
1024.0,298595.554351107,68.0
1024.0,298844.15261899587,68.0
1021.0,299333.34718083043,67.0
1024.0,299333.3829005859,69.0
1024.0,299709.01854044874,69.0
1024.0,301827.44860683044,69.0
1024.0,301867.2279878304,69.0
1022.0,302980.2713358304,68.0
1024.0,304671.8082586454,68.0
1024.0,304769.9190336454,68.0
1019.0,308757.72898440727,67.0
1024.0,308757.81508220086,69.0
1024.0,308793.48201840726,69.0
1024.0,308914.91874738457,69.0
1020.0,308926.9269855883,68.0
1017.0,308998.44011574204,67.0
1024.0,311557.850906,68.0
1019.0,313620.12112720084,67.0
1024.0,313620.15776724275,70.0
1022.0,313627.98298720084,69.0
1020.0,314220.77175024274,68.0
1024.0,316119.68183092214,68.0
942.0,321621.78275270114,67.0
1024.0,321621.8090382227,70.0
1024.0,321634.96606570116,70.0
1024.0,321701.20594570116,70.0
1024.0,323115.4113227037,70.0
1022.0,323264.4429617037,69.0
1024.0,325150.6733849038,71.0
1021.0,325160.6577209038,70.0
1024.0,328234.4716779163,70.0
1024.0,330595.8667487859,70.0
1024.0,332946.3988018615,70.0
1024.0,339264.4557136477,71.0
1012.0,347700.0217806504,70.0
1024.0,347700.06942322565,73.0
1024.0,347756.0720627981,73.0
1012.0,347824.42333379807,72.0
1024.0,347824.45861728914,74.0
1019.0,348587.88637494564,73.0
1024.0,348587.89202401985,75.0
1024.0,348600.24118501984,75.0
1024.0,349037.9706236504,75.0
1024.0,358979.55530799995,75.0
1024.0,363319.6072175618,75.0
1024.0,365228.92913177784,76.0
992.0,378088.40814316337,75.0
1024.0,378088.4508160025,78.0
1024.0,378098.1879550025,78.0
1024.0,378137.03862000245,78.0
1024.0,378140.13739800244,78.0
1024.0,378274.8892423643,78.0
1022.0,380536.7182720024,77.0
1024.0,380536.7595049669,79.0
1022.0,380543.4530029669,78.0
1024.0,382692.96121599997,79.0
1022.0,382869.15796499996,78.0
1024.0,386872.0432581032,78.0
1024.0,386988.7127701032,78.0
1024.0,387098.0103521032,79.0
1021.0,387103.3971471032,78.0
1024.0,387457.816806,79.0
1024.0,389265.47877313156,79.0
1024.0,395086.0773081654,79.0
1024.0,395162.9266437376,80.0
1024.0,396444.46302837075,80.0
1024.0,396449.67976222746,80.0
1024.0,396872.27640200243,80.0
1022.0,396974.09154200245,79.0
1024.0,396982.49661599996,80.0
1022.0,396987.23341199994,79.0
1024.0,397024.787562,80.0
1022.0,397062.34245800367,79.0
1020.0,397211.549938,78.0
1024.0,400423.2691789713,80.0
1022.0,403078.033313,79.0
1024.0,403149.04218600004,80.0
1024.0,403617.21173106227,80.0
1022.0,413062.96556800004,79.0
1024.0,413062.99577144627,81.0
1022.0,413097.86567244626,80.0
1024.0,416232.95529899996,81.0
1022.0,416388.09345299995,80.0
1024.0,419459.68664922565,80.0
1024.0,419483.1979902256,80.0
1024.0,419496.03289122565,80.0
1024.0,420870.2585450379,80.0
1024.0,422083.58649429696,80.0
1016.0,429978.77420232946,79.0
1024.0,429978.8044964225,81.0
1022.0,429994.6103304225,80.0
1024.0,429994.6382676099,82.0
1024.0,430064.22357958055,82.0
1024.0,430457.9689246099,82.0
1024.0,433868.2638794225,82.0
1024.0,437715.17774500005,82.0
1024.0,439361.4487526665,82.0
1024.0,439459.30684166646,82.0
1017.0,439496.01773661794,81.0
1024.0,439496.03104621184,83.0
1024.0,439780.9257566179,83.0
1024.0,441725.1593325197,83.0
1024.0,441843.13050542044,83.0
1024.0,442614.61106721184,83.0
1024.0,452164.5392556502,83.0
1021.0,457274.286687235,82.0
1024.0,457274.32415517734,84.0
1024.0,457922.755597235,84.0
1024.0,459451.221079459,84.0
1024.0,464704.81909238006,84.0
1024.0,465701.78391220083,84.0
1024.0,470035.70607341983,85.0
1024.0,482360.0947550001,85.0
1024.0,490961.45024121186,85.0
1024.0,491044.56552953867,85.0
1024.0,492034.40575303935,85.0
1024.0,493788.50547262345,85.0
1024.0,493807.4603966235,85.0
1024.0,493854.09173620085,85.0
1024.0,506051.02520362346,85.0
1024.0,506333.07639220083,85.0
1024.0,524562.3024538783,85.0
1024.0,527641.7304059039,85.0
1024.0,542645.2300624198,85.0
1024.0,542688.1808044198,85.0
1024.0,585774.4643945859,85.0
1024.0,593791.828160297,85.0
1024.0,596252.4075918893,85.0
1024.0,597539.1797876501,86.0
996.0,598234.4755937698,85.0
1024.0,598234.507320916,87.0
1022.0,601489.2985778892,86.0
1024.0,601489.3308718178,88.0
1024.0,602683.8214558178,88.0
1024.0,605086.811005297,88.0
1017.0,606957.9407327288,87.0
1024.0,606957.9721651216,89.0
1024.0,606988.0895340435,89.0
1024.0,610516.4141920713,89.0
1024.0,611621.632462884,89.0
1024.0,620050.4907205859,89.0
1024.0,620062.7029125859,89.0
1024.0,620067.1363435859,89.0
1024.0,620298.084262586,89.0
1024.0,623159.725177586,89.0
1024.0,623907.351953586,89.0
1024.0,625465.493265517,89.0
1024.0,626016.4715958892,89.0
1024.0,627615.573690586,89.0
1024.0,628033.122203103,89.0
1024.0,639892.0964280713,89.0
1024.0,643213.5297296136,89.0
1024.0,661724.824231299,89.0
1024.0,662286.8490645154,90.0
1024.0,664350.3671540712,90.0
1024.0,664395.8145653497,90.0
1024.0,665556.3967965154,90.0
1024.0,666131.8275226103,90.0
1024.0,666177.2448443793,90.0
1024.0,667395.9111914954,90.0
1024.0,667926.4800558196,90.0
1024.0,672372.567123,90.0
1024.0,672580.208211586,90.0
1024.0,672661.633443586,90.0
1024.0,673048.2642765859,90.0
1024.0,675185.905554,90.0
1024.0,676075.0896910001,90.0
1024.0,676084.4633990001,90.0
1024.0,676883.6409070002,90.0
1024.0,682171.7221399118,90.0
1024.0,683249.0102719119,90.0
1022.0,703701.7312165858,89.0
1020.0,714087.292711,88.0
1024.0,714087.3250876635,90.0
1024.0,714095.1679873589,90.0
1024.0,714099.3048416635,90.0
1024.0,714968.2539324537,90.0
1024.0,719361.3448218027,90.0
1024.0,719683.4650290394,90.0
1024.0,720754.5480344516,90.0
1024.0,722198.8080413743,90.0
1024.0,724811.3188025571,90.0
1024.0,728147.1950100488,90.0
1024.0,728276.7562962817,90.0
1024.0,730950.6694865489,90.0
1024.0,731144.8418910129,90.0
1024.0,731339.345493249,90.0
1024.0,736181.3330852491,90.0
1019.0,741179.7900372284,89.0
1024.0,741179.8754477634,91.0
1024.0,741931.6942687634,91.0
1024.0,743432.7582017634,91.0
1024.0,752755.7799751734,91.0
1022.0,754847.8887466099,90.0
1024.0,762095.8635412226,90.0
1024.0,771559.5595992407,90.0
1024.0,772366.7483610199,90.0
1022.0,773074.1945395154,89.0
1003.0,774990.4814299331,88.0
1024.0,774990.5484541529,91.0
1024.0,775264.6143671606,91.0
1024.0,775501.205777067,91.0
1022.0,776259.8102046235,90.0
1024.0,776610.3074118857,90.0
1024.0,777601.1160670555,90.0
1024.0,778678.1112896492,90.0
1022.0,783168.979213916,89.0
1019.0,786684.2217600945,88.0
1024.0,786684.2438566224,90.0
1024.0,786689.8015002386,90.0
1024.0,786692.8460222386,90.0
1020.0,786897.7509242386,89.0
1024.0,786897.792115182,91.0
1024.0,787465.8542332386,91.0
1024.0,787522.7808314352,91.0
1022.0,787595.5865490404,90.0
1024.0,787923.2246955659,90.0
1024.0,790310.5556286891,90.0
1024.0,790318.6332846892,90.0
1024.0,790858.010972182,90.0
1024.0,791397.6474201529,90.0
1024.0,792026.4644412406,90.0
1024.0,794214.2061470198,90.0
1021.0,794220.8612328232,89.0
1024.0,802133.2677002406,89.0
1024.0,802561.4451458253,89.0
1024.0,807253.3576653666,89.0
1021.0,827337.0155936136,88.0
1024.0,830067.2244776266,88.0
1024.0,835870.5808485403,88.0
1024.0,838939.7518821069,88.0
1024.0,838945.4622366466,88.0
1024.0,842022.9955498837,88.0
1021.0,850110.6405918882,87.0
1024.0,854962.811708,87.0
1021.0,863749.5871958196,86.0
1011.0,869696.6341152879,85.0
1024.0,869696.674620392,87.0
1024.0,869971.990024392,87.0
1024.0,871749.8397129562,89.0
1020.0,881072.1485671226,88.0
1010.0,883304.0913534384,87.0
1024.0,883304.1303665699,89.0
1024.0,883311.5896695699,90.0
1024.0,883330.9058219418,90.0
1024.0,888272.5506953907,90.0
1012.0,888780.5639492732,89.0
1024.0,888780.6000151625,91.0
1013.0,888786.3608536535,90.0
1024.0,888786.424953493,92.0
1024.0,888849.0385804931,92.0
1024.0,888889.0745653635,92.0
1024.0,890388.9988184677,92.0
1024.0,890405.6413987499,92.0
1024.0,893337.3925908783,92.0
1024.0,896904.3895244128,92.0
1024.0,899044.6732381436,92.0
1024.0,900314.9964901767,92.0
1024.0,900405.714004348,92.0
1024.0,900463.6816405617,92.0
1017.0,902193.6833748767,91.0
1024.0,910411.3675962667,91.0
1024.0,912479.0554437209,91.0
1024.0,921901.3311377115,91.0
1012.0,921911.9608220145,90.0
1024.0,921912.1099006527,92.0
1021.0,939103.0015821583,91.0
1019.0,942340.6140602892,90.0
1017.0,959304.8552122009,89.0
1024.0,964738.4618041774,89.0
1015.0,964758.1476765076,88.0
1024.0,974894.0610514664,88.0
1024.0,977553.422117483,88.0
1021.0,990417.3428421587,87.0
1019.0,1002515.9910280001,86.0
1016.0,1007925.2804374199,85.0
1024.0,1028508.164364,85.0
1020.0,1032976.324646625,84.0
1024.0,1051517.817531217,84.0
1024.0,1051546.056011876,84.0
1013.0,1051688.2125791868,83.0
1024.0,1051688.288766653,85.0
1014.0,1051701.242966525,84.0
1024.0,1051752.087085653,84.0
1024.0,1051760.0217536432,84.0
1024.0,1051927.5775112065,84.0
1024.0,1053534.0097639938,84.0
1024.0,1054178.9317345927,84.0
1024.0,1056636.5387461076,84.0
1024.0,1065327.3545926043,84.0
1024.0,1065546.5445814966,84.0
1024.0,1065771.46923755,84.0
1014.0,1075686.9316179724,83.0
1007.0,1076132.6568361116,82.0
1024.0,1076132.6933386573,84.0
1024.0,1076140.772415301,84.0
1018.0,1079229.7202290378,83.0
1024.0,1079508.2910044224,83.0
1015.0,1082246.1345261252,82.0
1024.0,1088991.639691775,82.0
1021.0,1095301.3870736,81.0
1024.0,1098000.2959463273,81.0
1024.0,1099703.265778761,81.0
1024.0,1099712.3268619284,81.0
1024.0,1101830.615999104,81.0
1024.0,1101859.2055960726,81.0
1024.0,1124864.3748421648,81.0
1024.0,1124889.9201364727,81.0
1006.0,1124906.5808206997,80.0
1024.0,1124906.7111240164,82.0
1024.0,1124920.231032958,82.0
1024.0,1127324.7299210164,82.0
1024.0,1127631.8477261434,82.0
1024.0,1127799.2140097641,82.0
1024.0,1128142.6678145116,82.0
1024.0,1128153.0545847965,82.0
1024.0,1128341.6579446595,82.0
1022.0,1163174.7370032975,81.0
1020.0,1171060.1885586504,80.0
1015.0,1173967.5606520874,79.0
1024.0,1188682.114996605,79.0
1024.0,1188816.1063257523,79.0
997.0,1188831.8375609547,78.0
1024.0,1188831.8602913774,80.0
1024.0,1191450.4715030408,80.0
1024.0,1191521.089593699,80.0
1021.0,1195138.912284,79.0
1016.0,1210607.9048337038,78.0
1024.0,1220652.2876513775,78.0
1024.0,1228180.6966235386,78.0
1024.0,1245285.2243437767,78.0
1024.0,1248411.178251911,78.0
1024.0,1250084.8216419904,78.0
1024.0,1250128.5608879905,78.0
1019.0,1252265.3958159562,77.0
1024.0,1255009.501994986,77.0
1024.0,1259381.3029806798,77.0
1012.0,1259751.8231860595,76.0
1024.0,1259826.6191708043,76.0
1009.0,1271079.1543386767,75.0
1024.0,1273823.4493097211,75.0
1024.0,1273832.599914035,75.0
1024.0,1273848.1015224226,75.0
1024.0,1273869.314262323,75.0
1024.0,1274339.1333047792,75.0
1024.0,1276559.8050355061,75.0
1024.0,1290720.3393290283,75.0
1024.0,1291708.5588593283,75.0
1024.0,1291986.6497313995,75.0
1017.0,1300662.3718448277,74.0
1024.0,1306146.247319193,74.0
991.0,1306457.5260314702,73.0
1024.0,1306457.5428644083,75.0
1014.0,1308489.943425878,74.0
1024.0,1313356.9038781524,74.0
1024.0,1313368.5051682713,74.0
1024.0,1318285.776287883,74.0
1024.0,1318765.7983136468,74.0
1024.0,1323447.370285128,74.0
1024.0,1323557.5745529274,74.0
1024.0,1326279.8012518848,74.0
1024.0,1326289.9918555408,74.0
1024.0,1329084.07538553,74.0
1024.0,1332295.7281754273,74.0
1024.0,1332414.6934267029,74.0
1024.0,1332676.170991919,74.0
1024.0,1335326.3532043437,74.0
1024.0,1335377.4842442386,74.0
1024.0,1336383.3001315508,74.0
1003.0,1336389.4322606141,73.0
1024.0,1359580.5839294225,73.0
1024.0,1359603.992006992,73.0
1002.0,1364480.2978911814,72.0
1024.0,1437619.7891884292,72.0
1024.0,1437627.8061994524,72.0
1024.0,1437933.068112851,72.0
985.0,1438562.1747076171,71.0
1024.0,1438562.2818573595,73.0
1024.0,1440264.9838548738,73.0
1024.0,1442355.256958103,73.0
1024.0,1442443.5835837475,73.0
1021.0,1480372.866369043,72.0
1024.0,1488838.1900411341,72.0
1022.0,1498228.609201767,71.0
1017.0,1515256.4584823374,70.0
1024.0,1526776.4649522798,70.0
1024.0,1551739.4209163594,70.0
1016.0,1566301.5266953583,69.0
1013.0,1567605.282055182,68.0
1008.0,1586974.7270046256,67.0
1024.0,1593225.7021881244,67.0
1024.0,1593236.4374929427,67.0
1024.0,1593325.8728365698,67.0
1024.0,1598646.3437991748,67.0
1024.0,1599368.1719979625,67.0
1024.0,1599633.524399717,67.0
1001.0,1599639.2703230858,66.0
1024.0,1609092.9573514296,66.0
1000.0,1609109.827789502,65.0
1024.0,1618544.7497287698,65.0
1024.0,1618770.1981630893,65.0
1015.0,1619775.2112704986,64.0
1010.0,1621764.6520330282,63.0
1024.0,1622767.295258898,63.0
1024.0,1622948.393402149,63.0
976.0,1624349.962065808,62.0
1024.0,1624350.07278208,64.0
1022.0,1629213.6874208893,63.0
1003.0,1630115.3196272638,62.0
1024.0,1631404.427165215,62.0
1024.0,1631411.2108649863,62.0
1005.0,1642048.4707308458,61.0
1024.0,1652471.920733843,61.0
1017.0,1672837.3484179669,60.0
992.0,1675053.4291314164,59.0
1024.0,1675053.5152087908,61.0
1019.0,1701454.782721636,60.0
1007.0,1701637.2151692496,59.0
1024.0,1771628.518330221,59.0
1024.0,1774807.2142938597,59.0
1024.0,1787937.0570127908,59.0
1024.0,1787945.1155145841,59.0
1024.0,1788009.56238626,59.0
1015.0,1802218.213590394,58.0
1011.0,1810014.8911222317,57.0
1024.0,1811079.9889084052,57.0
1024.0,1832506.4326485114,57.0
1024.0,1835970.222113287,57.0
1024.0,1836132.496336255,57.0
1024.0,1847995.8537894862,57.0
1012.0,1856476.8537349198,56.0
924.0,1929227.5307650256,55.0
1024.0,1929227.5908266832,57.0
1024.0,1929247.6206036832,57.0
1024.0,1935031.5368780345,57.0
998.0,1935175.9985818486,56.0
1024.0,1935789.8062570377,56.0
967.0,1935908.6702195413,55.0
1024.0,1935908.6939618033,57.0
1024.0,1935912.0516458033,57.0
1024.0,1935944.402995571,57.0
1024.0,1935961.1399991203,57.0
1024.0,1936625.7474316328,57.0
996.0,1973230.8940974523,56.0
1024.0,1978811.9209864754,56.0
1024.0,1978839.05030563,56.0
1018.0,1984740.5389591914,55.0
1015.0,1998903.4010416677,54.0
1008.0,2036092.3038016735,53.0
1024.0,2061164.4883781597,53.0
1024.0,2061189.0190902923,53.0
1024.0,2062893.071707735,53.0
1024.0,2070376.2887831824,53.0
1019.0,2084192.0958240977,52.0
1024.0,2093773.365434993,52.0
1024.0,2099910.9887574753,52.0
1024.0,2119281.4999233736,52.0
1018.0,2135449.5365831577,51.0
1024.0,2140417.721534029,51.0
1024.0,2141435.9588192515,51.0
963.0,2141448.28311544,50.0
1024.0,2141448.3369944487,52.0
1024.0,2149272.0444383174,52.0
1024.0,2149279.905896273,52.0
1024.0,2149687.009383137,52.0
1024.0,2151726.070845449,52.0
1024.0,2151766.070303574,52.0
1024.0,2151843.4348254097,52.0
1000.0,2151901.623349321,51.0
1024.0,2152224.7304576035,51.0
970.0,2152284.753374229,50.0
1024.0,2152284.8144417885,52.0
993.0,2161222.556248696,51.0
1024.0,2164385.439217237,51.0
1024.0,2181531.3250637883,51.0
1024.0,2190178.410039865,51.0
1013.0,2254025.923496364,50.0
1010.0,2315943.200782617,49.0
1024.0,2321179.6717280652,49.0
1024.0,2321821.928124794,49.0
1019.0,2361204.4974728776,48.0
1014.0,2392844.9860200477,47.0
1024.0,2445670.7025487088,47.0
1024.0,2447418.5493931123,47.0
1024.0,2452487.856196154,47.0
1017.0,2461189.143926262,46.0
1024.0,2465216.8593287743,46.0
1024.0,2465235.7155605103,46.0
1024.0,2479229.8906383817,46.0
1024.0,2479272.2038855846,46.0
1024.0,2479280.045280921,46.0
991.0,2479806.8930198587,45.0
988.0,2490125.0434871647,44.0
1024.0,2499107.779393768,44.0
1024.0,2499208.621667401,44.0
1024.0,2499325.623226337,44.0
1024.0,2499367.1260751756,44.0
1024.0,2528978.4653773145,44.0
987.0,2536643.772800064,43.0
1024.0,2550764.149132493,43.0
1024.0,2558805.8533299984,43.0
1024.0,2574297.1970100836,43.0
1013.0,2574404.2714905795,42.0
1009.0,2580148.9808235774,41.0
1024.0,2583787.09537208,41.0
949.0,2583795.0147164697,40.0
1024.0,2583795.2340476643,42.0
1024.0,2583835.4190062038,42.0
1021.0,2599657.6475966116,41.0
1016.0,2624980.1062933393,40.0
1013.0,2683655.274609935,39.0
1024.0,2805991.3851013677,39.0
1022.0,2830748.5001527416,38.0
1024.0,2837017.10922338,38.0
1024.0,2843309.765439484,38.0
1024.0,2843598.3354306137,38.0
1011.0,2847549.868476374,37.0
1024.0,2858362.973524026,37.0
1024.0,2858829.7830822887,37.0
