cores,time,running_job_len
2035.0,59164.248931843875,34.0
2048.0,61006.5377938,35.0
2042.0,61011.014415800004,34.0
2048.0,61757.22829255,35.0
2048.0,61772.34393155,35.0
2046.0,64396.23546355,34.0
1838.0,65302.595963148815,33.0
2048.0,65302.818943665116,39.0
2048.0,65323.58907873742,40.0
2045.0,65350.94280114881,39.0
2020.0,65427.75855914882,38.0
2048.0,65427.89160691756,40.0
1948.0,69209.56554195881,39.0
2048.0,69209.82418444524,43.0
2037.0,69233.10582069088,42.0
2030.0,69235.81743424157,41.0
2023.0,69425.39831744524,40.0
2048.0,69425.4948194482,42.0
2048.0,69823.47682320038,42.0
2045.0,70135.27966914882,41.0
2048.0,70324.26483920039,41.0
2025.0,76288.13932307789,40.0
2048.0,76288.83341454857,47.0
2048.0,76495.00639689721,47.0
2027.0,76502.86837373946,46.0
2048.0,76516.94953582538,46.0
2024.0,76524.78117555531,45.0
2048.0,76568.66718914629,45.0
2048.0,76873.92910254486,45.0
2048.0,77308.38705654857,45.0
2046.0,77355.58868554857,44.0
2048.0,81379.36050956584,44.0
2043.0,83386.89402129041,43.0
2029.0,83402.47788156584,42.0
2026.0,83551.32327853816,41.0
2048.0,84960.6278385,42.0
2034.0,85804.6472985,41.0
2048.0,85804.71673890381,44.0
2041.0,85825.6561105,43.0
1959.0,86131.3102241166,42.0
2048.0,86131.43461538495,44.0
2048.0,86137.06711011661,44.0
2046.0,89043.4293671685,43.0
2048.0,89043.51417001481,46.0
2048.0,89084.81006485727,46.0
2044.0,89146.74552660853,45.0
2048.0,90430.29443135417,45.0
2046.0,95077.74851063416,44.0
2048.0,95077.8994750241,47.0
2048.0,95902.8717790401,47.0
1999.0,96083.96992229101,46.0
2048.0,96083.98286640042,48.0
2043.0,96125.07892640041,47.0
2048.0,96614.0921623117,49.0
2011.0,96669.15132631171,48.0
2048.0,96711.46935339998,48.0
2046.0,97737.77025368002,47.0
2042.0,98949.91079457708,46.0
2048.0,100359.42017210001,47.0
2048.0,100675.55125263416,47.0
2046.0,100791.14294463416,46.0
2018.0,102031.53180639962,45.0
2048.0,102069.35066345,46.0
2043.0,102915.7024222116,45.0
2038.0,102977.01010058896,44.0
2048.0,103033.8201087,45.0
2039.0,103218.6263597,44.0
2048.0,103482.0144413,45.0
2048.0,104694.52859629999,45.0
2039.0,105175.57945581073,44.0
2048.0,105562.29698393462,46.0
2048.0,111860.22317722205,48.0
2031.0,111865.57978722206,47.0
2048.0,112877.15270917505,47.0
2001.0,112941.92449117504,46.0
2048.0,113987.47817192976,46.0
2039.0,117076.07316062268,45.0
2048.0,117076.60296370303,50.0
2045.0,117102.62515900806,49.0
2048.0,117166.17413556845,49.0
2048.0,117174.23263736167,49.0
2043.0,123034.70279114143,48.0
2048.0,123034.92944260959,51.0
2044.0,133605.37453509128,50.0
2048.0,133605.46523025303,54.0
2046.0,133608.88362625302,53.0
2048.0,133947.86590582083,53.0
2048.0,134668.50236052953,53.0
2048.0,135152.66513309127,53.0
2046.0,137767.79495909126,52.0
2048.0,140059.82499254998,53.0
2046.0,140091.29778154998,52.0
2048.0,146113.25765354998,53.0
2046.0,146171.17037155,52.0
2048.0,147280.87436065,53.0
2038.0,148421.9069284859,52.0
2048.0,148421.9289844463,54.0
2045.0,148450.50044544632,53.0
2048.0,148523.69708435002,54.0
2045.0,148534.64804148523,53.0
2048.0,149728.82993079998,54.0
2046.0,150008.31647979998,53.0
2048.0,150683.0688084859,53.0
2048.0,150692.6845304859,53.0
2046.0,150824.87039414144,52.0
2048.0,150824.96207799597,54.0
2046.0,150829.35503214144,53.0
2048.0,151356.23712364995,54.0
2048.0,154767.13347799596,54.0
2048.0,155006.87961401907,54.0
2046.0,157443.68167214142,53.0
2048.0,157443.70608142452,55.0
2046.0,157542.03973914142,54.0
2048.0,157647.60413468318,55.0
2045.0,157667.60415268317,54.0
2048.0,157667.66362055708,56.0
2045.0,158431.87129968317,55.0
2048.0,160147.2992315571,55.0
2048.0,160200.73012768116,55.0
2042.0,160249.83874168116,54.0
2048.0,161641.71637160002,55.0
2046.0,161671.25391360003,54.0
2044.0,163091.70975309127,53.0
2042.0,163331.67020642452,52.0
2048.0,163756.57169279995,53.0
2042.0,163810.69787223867,52.0
2048.0,167042.1230606,53.0
2034.0,169282.76408823943,52.0
2048.0,169282.82285474773,55.0
2035.0,169417.16929240557,54.0
2048.0,169417.19189085232,56.0
2048.0,169425.7092203598,56.0
2046.0,169526.54429885233,55.0
2048.0,169973.05598737803,55.0
2048.0,170618.75000845862,55.0
2045.0,170644.86724159998,54.0
2048.0,170816.79774779998,55.0
2016.0,176079.75635532942,54.0
2048.0,176079.8353827403,57.0
2045.0,176536.9920063294,56.0
2048.0,176775.05216144904,56.0
2048.0,176785.45668123532,57.0
2048.0,177631.54943823532,57.0
2015.0,179146.81540227495,56.0
2048.0,179146.8524400264,58.0
2048.0,179204.78303848862,59.0
2028.0,179210.3167454886,58.0
2048.0,179210.38588458928,60.0
2035.0,179229.74526148863,59.0
2048.0,179275.7578315893,59.0
2037.0,179880.4492600299,58.0
2035.0,181412.34186202643,57.0
2048.0,181441.0299594,58.0
2048.0,182273.0284344,58.0
2046.0,182649.4011734586,57.0
2048.0,182852.99138127195,59.0
2046.0,182884.08377219999,58.0
2037.0,182885.74432027194,57.0
2048.0,183018.20708310002,58.0
2038.0,183649.03993734624,57.0
2048.0,187763.56091715,58.0
2046.0,188050.91749064994,57.0
2048.0,195748.1793701934,60.0
2048.0,195912.24996349998,60.0
2042.0,196593.92780860414,59.0
2048.0,198255.35526083817,59.0
2039.0,214405.50283383817,58.0
2048.0,214405.66642420518,62.0
2048.0,214428.20864127617,62.0
2048.0,214463.70622120518,62.0
2046.0,214610.85973720517,61.0
2048.0,214672.94136827617,61.0
2048.0,219962.00713490008,61.0
2048.0,220038.85171390008,63.0
2048.0,220313.70717890008,64.0
2048.0,220323.09664890007,64.0
2048.0,220608.77256890008,64.0
2045.0,220675.04258990008,63.0
2048.0,220979.1331728092,63.0
2048.0,221320.9016758092,63.0
2044.0,222309.16741362374,62.0
2048.0,222309.19811251966,64.0
2044.0,222317.95756181056,63.0
2048.0,222705.9432219001,63.0
2048.0,224399.15837826292,63.0
2046.0,224596.36530426293,62.0
2048.0,227886.4522,63.0
2046.0,230867.20264890007,62.0
2048.0,230867.2165129767,64.0
2048.0,232316.4642539719,64.0
2045.0,232322.43235099572,63.0
2048.0,233436.2374001,64.0
2046.0,233528.9287331,63.0
2048.0,233688.40347197672,63.0
2039.0,237211.5114897451,62.0
2048.0,237211.54005369783,64.0
2040.0,239027.9302037451,63.0
2048.0,239027.97008479448,65.0
2048.0,243628.92881900072,65.0
2043.0,243691.61655300073,64.0
2048.0,243691.66459188244,66.0
2048.0,244411.15967018192,66.0
2048.0,244516.47007119338,66.0
2046.0,246525.264569,65.0
2048.0,246906.3778173,66.0
2046.0,246937.6922513,65.0
2048.0,247693.97747095,66.0
2046.0,247768.47738594998,65.0
2048.0,249884.89272765,66.0
2046.0,249981.97044965,65.0
2048.0,252886.56742432862,66.0
1814.0,253297.75958032862,65.0
2048.0,253297.85197911653,69.0
2045.0,253307.82760232862,68.0
2048.0,253308.0669094787,71.0
2042.0,253353.60405076743,70.0
2048.0,253353.68511063122,72.0
1982.0,253704.8630671926,71.0
2048.0,253704.91545184894,73.0
2048.0,253816.0209118021,73.0
2048.0,254148.20865861166,73.0
2034.0,254216.65998686673,72.0
2048.0,254216.71561345292,74.0
2045.0,256907.3720264945,73.0
2048.0,258215.59883545,74.0
2048.0,258774.48225365204,74.0
2048.0,259006.5833860687,74.0
2048.0,259202.81112145292,74.0
2042.0,259213.07702222595,73.0
2048.0,259213.18298229354,75.0
2048.0,260050.65784175208,75.0
2042.0,260777.67320129354,74.0
2048.0,260997.07215772834,76.0
1991.0,261115.93612023193,75.0
2048.0,261116.0088177323,77.0
1940.0,261208.0598426641,76.0
2048.0,261208.10982281418,78.0
1941.0,261213.58430566412,77.0
2048.0,261213.64778191652,80.0
2035.0,261226.8310949165,79.0
2048.0,261354.95880204657,79.0
2048.0,261419.40567372233,79.0
2043.0,261708.40867961993,78.0
2048.0,261717.89233557356,78.0
2048.0,261725.82700356355,78.0
2048.0,261893.3827611269,78.0
2000.0,262820.9743373814,77.0
2048.0,262821.0770464006,79.0
2048.0,262824.73830740055,79.0
2048.0,262901.99688245,79.0
2045.0,262927.6623229735,78.0
2048.0,263450.08093214774,78.0
2048.0,263460.81623696594,78.0
2048.0,263550.251580593,78.0
2048.0,263559.4021849069,78.0
2048.0,263574.9037932945,78.0
2036.0,263637.4152094607,77.0
2048.0,263918.35759804194,77.0
2043.0,265657.00352070865,76.0
2048.0,265657.1026874055,78.0
2046.0,265663.99405770865,77.0
2043.0,265987.03466032865,76.0
2048.0,265987.04433574574,78.0
2043.0,265991.31959432864,77.0
2048.0,265994.90197874577,77.0
2041.0,265999.66762000433,76.0
2048.0,266137.72530570003,77.0
2033.0,266204.59470403485,76.0
2048.0,266274.4550209,77.0
2044.0,266278.7159919,76.0
2048.0,266545.87401185,77.0
2048.0,267533.69954230165,77.0
2029.0,268524.5081974714,76.0
2048.0,268524.54961291625,78.0
2043.0,268689.8984407884,77.0
2048.0,269086.53303068783,77.0
2046.0,273652.63672785,76.0
2048.0,273652.8560774945,79.0
2048.0,273673.48814585,79.0
2035.0,273718.9317897088,78.0
2048.0,273718.9828578831,80.0
2046.0,273728.39304685,79.0
2038.0,273737.8731767088,78.0
2048.0,273906.3375918831,78.0
2043.0,274750.78826358734,77.0
2048.0,275015.43922670186,77.0
2048.0,275790.5348266241,78.0
2044.0,275807.07069311425,77.0
2048.0,276036.57798064995,78.0
2046.0,276168.53867264994,77.0
2026.0,283706.25507319864,76.0
2048.0,283706.50656993577,80.0
2048.0,284469.1708479358,80.0
1971.0,285136.8267110882,79.0
2048.0,285136.8631494619,82.0
2048.0,286155.0639963106,82.0
2048.0,286167.3882924989,83.0
2043.0,286421.09035795636,82.0
2048.0,286421.1319025962,84.0
2043.0,286537.33670301584,83.0
2048.0,286537.3661937025,85.0
2048.0,286577.1160840158,85.0
2045.0,286612.8691180158,84.0
2048.0,286963.2722739358,84.0
2046.0,287280.43164049886,83.0
2041.0,291825.57831893576,82.0
2048.0,291893.23379434994,83.0
2043.0,291902.85844334995,82.0
2048.0,292254.68245845,83.0
2044.0,292408.99259145005,82.0
2040.0,293554.96743012714,81.0
2048.0,295280.32450369454,81.0
2041.0,296923.00432096835,80.0
2048.0,296923.0794396365,82.0
2045.0,308919.9010906241,81.0
2048.0,308919.9461120102,83.0
2046.0,308927.7629506241,82.0
2048.0,308927.78085393214,84.0
2048.0,309528.3769336241,84.0
2048.0,309677.4085726241,84.0
2046.0,310456.82038190006,83.0
2048.0,310897.2679959908,83.0
2048.0,314527.1607916576,83.0
2048.0,324361.32127678074,84.0
2048.0,324371.30561278074,84.0
2048.0,331574.09690876224,85.0
2046.0,332912.0457517622,84.0
2048.0,332912.0949879796,86.0
2048.0,337194.171952175,86.0
2023.0,337839.0939227739,85.0
2048.0,337839.13166354824,87.0
2048.0,341521.5265907929,88.0
2046.0,343506.29803162406,87.0
2048.0,345994.62054635,88.0
2046.0,346004.35768535,87.0
2048.0,346233.16150124994,88.0
2046.0,346272.0121662499,87.0
2048.0,351058.99148085533,87.0
2048.0,376594.3643706827,88.0
2046.0,376597.46314868267,87.0
2048.0,376597.5130381045,89.0
2048.0,376609.8621991045,89.0
2048.0,376684.03032330703,89.0
2048.0,377534.27892022504,89.0
2048.0,378994.04402268265,89.0
2048.0,388742.52841515635,90.0
2044.0,388929.0095143573,89.0
2048.0,388929.0615223595,91.0
2048.0,388935.7550203595,91.0
2048.0,389111.95176935947,91.0
2048.0,389213.7669093595,91.0
2048.0,389218.5037053595,91.0
2048.0,389405.26608135947,91.0
2048.0,391182.9321148,91.0
2048.0,391188.3189098,91.0
2048.0,392060.0715493595,91.0
2048.0,394378.2329257,91.0
2048.0,395329.60215268267,91.0
2046.0,395364.47205368266,90.0
2048.0,395421.30753405,91.0
2046.0,395576.44568805,90.0
2048.0,401973.9949313595,90.0
2048.0,404671.66297776223,90.0
2046.0,404687.4688117622,89.0
2048.0,405807.01686640107,89.0
2048.0,416328.87735476455,90.0
2036.0,418238.1992689806,89.0
2048.0,418238.2489813441,91.0
2048.0,418701.5796383441,91.0
2048.0,419030.44510270003,91.0
2048.0,420202.53090376453,91.0
2048.0,423015.8359382746,91.0
2048.0,424757.0944410468,91.0
2039.0,424873.7639530468,90.0
2048.0,424873.7758172549,92.0
2048.0,424897.2871582549,92.0
2048.0,424910.1220592549,92.0
2048.0,424983.06153504684,93.0
2048.0,430727.7358758773,94.0
2048.0,435285.0742956343,95.0
2048.0,444036.9357408089,95.0
2048.0,444231.1081452729,95.0
2033.0,444425.61174750904,94.0
2048.0,444425.6550001178,96.0
2048.0,447690.5423802793,96.0
2046.0,449004.7422246365,95.0
2048.0,449004.7722721115,97.0
2048.0,449023.7271961115,97.0
2048.0,455152.13280078076,98.0
2048.0,461267.2920031115,98.0
2048.0,461387.08967724396,98.0
2046.0,463437.3821196343,97.0
2048.0,464271.34205845,98.0
2048.0,464847.4479137645,98.0
2046.0,464890.3986557645,97.0
2048.0,467034.7217434,98.0
2046.0,467631.11745678075,97.0
2048.0,468892.08608825,98.0
2048.0,475498.23042023263,98.0
2048.0,475851.16764337436,98.0
2048.0,478222.5593229259,98.0
2048.0,479319.1472179001,98.0
2048.0,484556.0382039001,98.0
2048.0,488419.52936419885,98.0
2048.0,488553.52069334604,99.0
2020.0,488563.90746363095,98.0
2048.0,488563.9411452746,100.0
2048.0,488752.5108234939,100.0
2048.0,491371.14476557984,100.0
2048.0,491441.762856238,100.0
2048.0,491682.5211662746,100.0
2046.0,503168.11241425,99.0
2048.0,503168.1812870853,101.0
2048.0,503180.3934790853,101.0
2046.0,503184.8269100853,100.0
2048.0,504434.8501794102,100.0
2048.0,513080.693711346,100.0
2046.0,513311.641630346,99.0
2048.0,514128.6134320499,100.0
2046.0,516990.2543470499,99.0
2048.0,517035.1789891178,99.0
2048.0,517153.15016201854,99.0
1933.0,535682.1580402066,98.0
2048.0,535682.2098137066,101.0
2045.0,536330.6787237066,100.0
2048.0,536330.70617677,102.0
2048.0,540029.3603402746,102.0
2048.0,540112.4756286015,102.0
2048.0,541102.3158521022,102.0
2048.0,545735.6558267288,102.0
2048.0,556505.7098802095,102.0
2048.0,565133.9153496042,102.0
2048.0,565224.8577208587,102.0
1982.0,569234.71301283,101.0
2048.0,569234.7389923073,103.0
2048.0,569982.3657683074,103.0
2048.0,571577.9446434618,103.0
2048.0,573690.5875053074,103.0
2048.0,584646.2437181685,103.0
2048.0,587915.7914501685,103.0
2048.0,590956.3316103417,104.0
2048.0,590972.062845544,104.0
2048.0,598797.0371511406,104.0
2048.0,606083.7189749494,104.0
2048.0,606397.9708357088,105.0
2048.0,606409.5721258277,105.0
2048.0,610695.9185211775,105.0
2048.0,616668.2039689103,105.0
2048.0,617692.9536807088,105.0
2048.0,618655.2220263074,105.0
2048.0,621468.5604573074,105.0
2048.0,621549.9856893073,105.0
2048.0,621936.6165223073,105.0
2048.0,633095.331343244,105.0
1979.0,635777.4654906748,104.0
2048.0,635777.4915064794,106.0
2048.0,636666.6756434795,106.0
2048.0,636676.0493514795,106.0
2048.0,637475.2268594796,106.0
2048.0,638392.898105222,106.0
2046.0,639017.2145926366,105.0
2048.0,642543.5832788039,105.0
2046.0,652590.0834623072,104.0
2048.0,653474.013603464,104.0
2048.0,663944.4633290843,105.0
2045.0,667768.580341222,104.0
2048.0,667768.600820264,106.0
2046.0,669490.5100969002,105.0
2048.0,671081.8082447482,106.0
2048.0,671115.9700507482,106.0
2048.0,671123.8453271071,106.0
2048.0,671300.9982336405,107.0
2048.0,671305.3306296405,108.0
2041.0,671342.041524592,107.0
2048.0,671342.1238088373,109.0
2048.0,671376.4299028373,109.0
2048.0,671422.8338039968,109.0
2048.0,671452.9826053114,109.0
2048.0,671996.9312722019,109.0
2048.0,672900.5076747203,109.0
2048.0,673324.5558392019,109.0
1958.0,673490.5046196562,108.0
2048.0,673490.5366405101,110.0
2048.0,674310.2423213616,110.0
2048.0,675123.3059146628,111.0
2048.0,685530.4517298227,111.0
2048.0,686601.5347352348,111.0
2048.0,686613.5144892348,111.0
2048.0,688495.4033816452,112.0
1999.0,688531.1361576751,111.0
2048.0,688531.2576189528,114.0
2048.0,688547.8731612244,115.0
2048.0,690452.0828146433,115.0
2048.0,691352.6064331869,115.0
2048.0,692226.851067222,115.0
2034.0,692243.6687044178,114.0
2048.0,692243.6871485608,116.0
2048.0,693132.1657602511,116.0
2048.0,695321.2020176549,116.0
2046.0,695433.5891931684,115.0
2048.0,695461.9926312544,115.0
2041.0,696898.0994120187,114.0
2048.0,696898.1578534971,116.0
2048.0,696902.8198734971,116.0
2048.0,697032.38115973,116.0
2048.0,700107.1260956201,116.0
2048.0,700494.8833180465,116.0
2037.0,700500.6802224268,115.0
2048.0,700500.7074989836,117.0
2048.0,701068.8108079836,117.0
2048.0,702103.318187241,117.0
2048.0,702143.3541721114,117.0
2038.0,702796.944480067,116.0
2048.0,702796.9682547317,118.0
2046.0,706335.6677446499,117.0
2048.0,706757.1871117317,117.0
2048.0,706963.8728237317,117.0
2048.0,708650.7861145608,117.0
2048.0,708928.6592558054,117.0
2048.0,708945.3018360876,117.0
2040.0,711312.4718017149,116.0
2048.0,711312.5249286469,118.0
2048.0,711315.5694506469,118.0
2048.0,711331.7879540868,118.0
2048.0,711520.4743526469,118.0
2048.0,711530.4254059445,118.0
2048.0,711573.8973209445,118.0
2048.0,712693.755909222,118.0
2048.0,716239.8945954912,118.0
2048.0,720382.7440385032,118.0
2048.0,720810.9214840878,118.0
2048.0,724324.6420318953,118.0
2048.0,725502.8340036292,118.0
2048.0,730194.5655070217,118.0
2041.0,730274.2418203935,117.0
2048.0,730274.3685776335,119.0
2048.0,730279.4396756336,119.0
2046.0,731476.0770041116,118.0
2048.0,732288.0136333934,118.0
2048.0,734428.2973471242,118.0
2045.0,734431.4452908953,117.0
2048.0,737418.5260540239,117.0
2046.0,743091.4994603441,116.0
2048.0,743560.2261968635,116.0
2011.0,745263.0353441201,115.0
2048.0,745263.0460530246,117.0
2048.0,747353.3084473492,117.0
2048.0,747374.5211872497,117.0
2016.0,747844.3402297059,116.0
2048.0,747844.3768328223,118.0
2048.0,748119.6922368223,118.0
2046.0,749401.8353569321,117.0
2042.0,756199.6393510271,116.0
2048.0,756737.610027078,116.0
2048.0,756756.466258814,116.0
2048.0,756796.870548548,117.0
1989.0,756821.4012606805,116.0
2048.0,756821.4532130773,118.0
2048.0,756829.5587730773,118.0
2048.0,758525.4538781233,119.0
2045.0,762099.0596425198,118.0
2048.0,764225.5462539551,118.0
2048.0,766251.834467068,118.0
2045.0,768751.3751281023,117.0
2048.0,769634.1095268532,117.0
2046.0,771576.9948835197,116.0
2043.0,774952.8877672266,115.0
2048.0,775481.0073942159,115.0
2039.0,775500.6932665461,114.0
2048.0,776053.796510368,114.0
2048.0,788758.8633036732,114.0
2042.0,792612.0880813168,113.0
2048.0,796017.878984135,113.0
2048.0,804474.433520932,113.0
2024.0,807686.0863108292,112.0
2048.0,807686.0983762562,114.0
2048.0,807805.0515621046,114.0
2045.0,822223.8271611044,113.0
2048.0,828246.7056929122,113.0
2048.0,830314.3935403664,113.0
2048.0,830322.5091195559,113.0
2044.0,838760.7775174832,112.0
2033.0,843045.9859947884,111.0
2048.0,843046.0199092523,113.0
2048.0,843109.8182282523,113.0
2048.0,843138.0567089117,113.0
2048.0,843173.3763960297,113.0
2048.0,843187.026608288,113.0
2048.0,843196.3590952881,113.0
2046.0,843225.1570307944,112.0
2048.0,845164.2751319638,112.0
2048.0,845192.8647289324,112.0
2045.0,851892.086684264,111.0
2040.0,859013.617022906,110.0
2048.0,861750.6630370461,111.0
2048.0,862061.9417493232,111.0
2020.0,862541.9637750868,110.0
2048.0,862542.0540221607,112.0
2048.0,864960.0728191608,112.0
2048.0,864969.1339023283,112.0
2048.0,865276.2517074554,112.0
2045.0,866331.1478220376,111.0
2042.0,869147.6629792019,110.0
2048.0,884836.1587548411,111.0
2040.0,886901.4416401975,110.0
2048.0,911686.8460028837,110.0
2048.0,911706.0555588837,110.0
2041.0,914440.534237638,109.0
2048.0,917217.6676638277,109.0
2046.0,917243.12087845,108.0
2048.0,924700.884739275,108.0
2046.0,927428.2504309796,107.0
2043.0,930527.9083930776,106.0
1987.0,932842.2771695392,105.0
2048.0,932842.303327756,107.0
2046.0,938191.8735248772,106.0
2048.0,940976.018197662,106.0
2048.0,940983.9375420517,106.0
2048.0,941113.326959756,106.0
2048.0,941272.5075331817,106.0
2048.0,947681.0188164645,106.0
2039.0,948637.3636759231,105.0
2048.0,963107.5769804795,105.0
2048.0,970012.3660094549,105.0
2048.0,970056.1052554549,105.0
2044.0,974137.8851099157,104.0
2048.0,974937.0463624506,104.0
2048.0,975161.9710185039,104.0
2048.0,976864.9408509376,104.0
2048.0,976881.6015351648,104.0
2048.0,977160.5847931647,104.0
2048.0,988413.1199610372,104.0
2045.0,997322.5265104495,103.0
2048.0,1007026.3228118045,103.0
2044.0,1015031.6785447362,102.0
2048.0,1015079.5327562587,102.0
2046.0,1018625.87168415,101.0
2031.0,1020233.5473210372,100.0
2048.0,1029398.0555316285,100.0
2048.0,1029486.3821572731,100.0
2043.0,1035364.8908149366,99.0
2048.0,1036561.0227860973,99.0
2042.0,1047985.3450924861,98.0
2032.0,1049616.663410724,97.0
2006.0,1053017.8076674044,96.0
2048.0,1053017.9003975405,98.0
2048.0,1053036.2830305404,98.0
2048.0,1053057.8071255295,98.0
2048.0,1053758.1112293282,98.0
2045.0,1074220.28054077,97.0
2048.0,1097986.2179128805,97.0
2048.0,1098247.6954780966,97.0
2046.0,1101355.13725925,96.0
2036.0,1105238.106277403,95.0
2033.0,1115455.1609666585,94.0
2048.0,1128635.2483398223,94.0
2048.0,1128745.4526076217,94.0
2048.0,1131467.679306579,94.0
2048.0,1131477.869910235,94.0
2034.0,1141880.9596941583,93.0
2048.0,1142648.355594765,93.0
2046.0,1159861.3495985484,92.0
2048.0,1166685.5637682385,92.0
2048.0,1166708.971845808,92.0
2048.0,1171585.2777299974,92.0
2048.0,1174235.459942422,92.0
2048.0,1174286.590982317,92.0
2048.0,1175292.4068696292,92.0
2048.0,1175298.5389986925,92.0
2043.0,1175377.5199896179,91.0
2048.0,1185689.1423727004,91.0
2048.0,1185914.59080702,91.0
2048.0,1189911.6879028287,91.0
2048.0,1190105.8073098287,91.0
2045.0,1198869.4143878,90.0
1997.0,1205455.9411399332,89.0
2048.0,1205456.081351572,91.0
2048.0,1205460.278765572,91.0
2048.0,1207968.1247283195,91.0
2024.0,1207984.9951663918,90.0
2048.0,1209526.026729292,90.0
2048.0,1214103.02611601,90.0
2043.0,1219607.7899313732,89.0
2048.0,1236941.4893999826,89.0
2048.0,1241448.6046873198,89.0
2048.0,1251033.1158769268,89.0
2041.0,1279862.4449320147,88.0
2048.0,1302889.0202728813,88.0
1955.0,1302922.9143211194,87.0
2048.0,1302923.0284687753,89.0
2048.0,1307565.2233367753,89.0
2048.0,1308278.919122605,89.0
2048.0,1308396.942588605,89.0
2048.0,1308474.3071104407,89.0
2048.0,1308478.8753033637,89.0
2048.0,1308485.659003135,89.0
2048.0,1309215.5705372232,89.0
2048.0,1309682.380095486,89.0
1980.0,1310137.9732314195,88.0
2048.0,1310138.002324368,90.0
2048.0,1310197.9961480454,90.0
2048.0,1332619.66973684,90.0
2046.0,1344742.7651527,89.0
2048.0,1352127.8772695651,89.0
2048.0,1352156.213608325,89.0
2022.0,1352300.675312139,88.0
2048.0,1360025.195346329,88.0
2048.0,1360071.9258877954,88.0
2024.0,1361399.0593274357,87.0
1924.0,1368076.7079304552,86.0
2048.0,1368076.7692048335,88.0
2048.0,1371775.8994068275,88.0
2018.0,1372535.2742329666,87.0
2048.0,1391757.5773258677,87.0
2048.0,1392399.8337225963,87.0
2046.0,1409062.028779493,86.0
2048.0,1422145.4535815022,86.0
2048.0,1422526.749213696,86.0
1995.0,1422901.2548993859,85.0
2048.0,1422901.2795649695,87.0
2048.0,1423002.097173019,87.0
2015.0,1423053.596952634,86.0
2048.0,1423119.0987319555,86.0
2020.0,1424403.8808626186,85.0
2048.0,1446794.4810092978,85.0
