cores,time,running_job_len
9182.0,102441.34796923741,59.0
9182.0,102444.89070437339,59.0
9210.0,102445.09861422102,60.0
9216.0,102447.27280240916,60.0
9188.0,102449.02066867279,59.0
9205.0,102450.76965671177,59.0
9192.0,102452.44014560488,58.0
9212.0,102455.96612246548,58.0
9212.0,102458.49793545241,58.0
9192.0,102459.53826754817,57.0
9196.0,102461.49164946777,57.0
9194.0,102461.66646064745,56.0
9209.0,102462.02125718047,56.0
9215.0,102463.91392345139,57.0
9204.0,102464.40084461609,58.0
9184.0,102466.82798286612,57.0
9200.0,102468.18932344351,57.0
9213.0,102468.4093746709,57.0
9186.0,102471.79026192072,56.0
9172.0,102478.33198471808,55.0
9184.0,102488.89131562879,55.0
9216.0,102491.71954599871,55.0
9182.0,102497.35751501846,54.0
9176.0,102500.29164946778,54.0
8896.0,102500.34589142485,53.0
9216.0,102500.38873346423,55.0
9216.0,102500.95812787543,55.0
9216.0,102508.93144942803,55.0
9216.0,102514.42084461609,55.0
9216.0,102523.57164946778,55.0
9196.0,102524.79645589368,54.0
9164.0,102524.86537440505,53.0
9164.0,102537.53964946777,53.0
9164.0,102543.01116822808,53.0
9164.0,102543.2128446161,53.0
9216.0,102558.49164946777,53.0
9188.0,102569.0110448962,52.0
9188.0,102572.15812787543,52.0
9216.0,102575.98283662758,52.0
9216.0,102578.3791528653,52.0
9216.0,102586.40084461609,53.0
9216.0,102600.24865364675,53.0
9216.0,102602.67527476672,53.0
9216.0,102603.18624569931,53.0
9216.0,102604.34589142485,53.0
9076.0,102612.04204436125,52.0
9216.0,102612.07427812768,54.0
9216.0,102618.62283662758,54.0
9216.0,102618.83378619907,54.0
9216.0,102621.04102707886,54.0
9216.0,102623.8879604783,54.0
9216.0,102632.81776817999,54.0
9216.0,102642.16084461608,54.0
9140.0,102650.44328883734,53.0
9216.0,102668.56340863247,53.0
9216.0,102674.25684461609,53.0
9216.0,102674.87427812768,53.0
9216.0,102676.43378619908,53.0
9216.0,102679.98283662758,53.0
9216.0,102693.51444461608,53.0
9216.0,102706.53819152649,53.0
9216.0,102710.99378619908,53.0
9216.0,102720.7299486449,53.0
9216.0,102726.0738118921,53.0
9216.0,102741.57282218795,53.0
9016.0,102756.52842243513,52.0
9216.0,102762.83378619907,52.0
9216.0,102766.48993168886,52.0
9160.0,102766.53432787569,51.0
9040.0,102769.07427812768,50.0
9216.0,102774.41995803681,50.0
9160.0,102825.1982607277,49.0
9132.0,102889.07700669802,48.0
9052.0,102910.40084461609,47.0
9216.0,102915.35474364838,47.0
9016.0,102920.76965671177,46.0
9172.0,102934.52842243513,46.0
9216.0,102934.97115433887,46.0
9216.0,102955.18514799517,46.0
9216.0,102966.52621517505,46.0
9216.0,102974.29842243514,46.0
8956.0,102980.39288850472,45.0
9216.0,102993.6928888604,45.0
9216.0,102999.29599709496,45.0
9016.0,103010.82128966336,44.0
9216.0,103027.43530257182,44.0
9216.0,103034.95474364838,44.0
9216.0,103049.73539197166,44.0
9020.0,103076.13393292134,43.0
8938.0,103092.32715268653,42.0
9216.0,103093.06584769255,42.0
9173.0,103130.6928888604,42.0
9053.0,103130.81776817999,41.0
8939.0,103142.8846275943,40.0
8673.0,103159.21589855637,39.0
9216.0,103159.2293633415,41.0
8919.0,103197.07394182422,40.0
8709.0,103207.86463182965,39.0
8406.0,103228.31198113241,38.0
9216.0,103239.06584769255,38.0
9012.0,103277.74766386459,37.0
8906.0,103305.31314468362,36.0
8394.0,103317.88308421434,35.0
8094.0,103344.2293633415,34.0
6999.0,103385.06584769255,33.0
6606.0,103425.00895472118,32.0
6494.0,103450.81020074437,31.0
6470.0,103460.59019576,30.0
5935.0,103508.74681288144,29.0
5823.0,103584.59903367526,28.0
5781.0,103731.28399296157,27.0
5583.0,103736.81222738516,26.0
5580.0,104062.99375677433,25.0
5524.0,104202.59080913023,24.0
5521.0,104462.09393625565,23.0
5323.0,104955.4354910619,22.0
5001.0,105283.94808836133,21.0
4973.0,105588.66140792333,20.0
5139.0,108330.29125917915,19.0
4739.0,109411.52842243513,18.0
3959.0,115159.25716272865,17.0
4004.0,143082.99111402777,16.0
3896.0,145313.36945961806,15.0
3833.0,146946.43683147186,14.0
9216.0,149708.83,15.0
9202.0,158691.73757595444,14.0
9216.0,159021.1466429749,14.0
9216.0,159146.11917948182,14.0
9216.0,169980.54232514804,14.0
9153.0,171411.34055480955,13.0
9216.0,182413.9565828251,19.0
9216.0,182439.74010864372,19.0
9216.0,182462.42172044417,19.0
9216.0,182524.83961475102,24.0
9216.0,184127.6107401009,24.0
9216.0,196719.03961475103,24.0
9214.0,197212.09685608142,23.0
9216.0,197263.519614751,23.0
9216.0,201551.3260099939,23.0
9216.0,203234.61684370012,23.0
9216.0,203728.57040940505,23.0
2778.0,208167.0368900245,22.0
2700.0,210236.79220008818,21.0
2796.0,214024.08997918986,20.0
2733.0,215095.42989627953,19.0
2481.0,215386.20855809,18.0
3968.0,221416.08,19.0
3608.0,221512.08,18.0
2918.0,221910.1651792428,17.0
2807.0,225569.34737011365,16.0
6903.0,225682.14,17.0
6327.0,225784.5238573595,16.0
6328.0,226134.16,17.0
6327.0,226306.16,16.0
6687.0,226393.15,17.0
6887.0,226757.87,18.0
6687.0,227936.87,17.0
6576.0,228934.9023211377,16.0
6876.0,228968.5,17.0
7176.0,229576.69,18.0
6966.0,232321.79432786757,17.0
6576.0,232497.98641079117,16.0
6465.0,232713.23922267428,15.0
6780.0,233013.4,16.0
6748.0,233927.45010103617,15.0
7438.0,234119.2,16.0
7798.0,234392.74,17.0
8659.0,234692.47,18.0
9052.0,234994.14,19.0
9216.0,235155.03442897182,19.0
8550.0,235302.40747983014,18.0
8866.0,235354.98,19.0
8870.0,240427.8521650094,18.0
8917.0,244041.33,19.0
9100.0,244953.13,20.0
8287.0,248183.67480260215,19.0
9216.0,250341.65413526603,19.0
8640.0,250886.33922139902,18.0
8565.0,252207.40951727092,17.0
8640.0,254982.47455170084,16.0
8565.0,255414.87645160398,15.0
8490.0,257616.96594736972,14.0
8415.0,259488.27047110465,13.0
8559.0,270927.79,14.0
8484.0,272691.87277902,13.0
7794.0,274735.6138540329,12.0
7762.0,275181.3076443627,11.0
7714.0,278839.79,10.0
8297.0,293731.48,10.0
8000.0,304935.23409925617,9.0
8358.0,309652.13,10.0
8406.0,309660.86,11.0
8517.0,309663.77,12.0
8565.0,309666.68,13.0
8473.0,310042.58997434186,12.0
8847.0,317004.73,13.0
8850.0,318579.04,14.0
7791.0,321558.419762101,13.0
7803.0,323024.427111097,12.0
8995.0,324470.94554882665,12.0
8884.0,326000.14662120596,11.0
8809.0,326810.07631323114,10.0
8806.0,327787.54542515805,9.0
9216.0,328386.3912061055,9.0
9216.0,328679.2467781997,9.0
9216.0,331625.7532988459,9.0
9216.0,332901.344,9.0
9123.0,335363.61691745435,8.0
9216.0,335363.6587169145,11.0
9216.0,335412.8415791358,11.0
9216.0,335428.87113413087,11.0
9216.0,335435.69857452525,11.0
9216.0,335438.26157913584,11.0
9212.0,335443.9358613228,10.0
9210.0,335479.1592018672,9.0
9216.0,341667.8004031544,9.0
9105.0,341955.87241347507,8.0
9057.0,353743.77,7.0
9216.0,354729.0,8.0
9216.0,355213.9565828251,15.0
9216.0,356403.2624,15.0
9216.0,357838.85,15.0
9216.0,359628.91,15.0
9216.0,359867.455021832,15.0
9216.0,360729.79689999996,15.0
9168.0,362314.0,14.0
7899.0,375979.18610289635,13.0
7836.0,379685.8291256623,12.0
7802.0,382246.4643891637,11.0
7753.0,383530.2979816605,10.0
7794.0,386618.371124242,9.0
7760.0,389043.0432068152,8.0
9216.0,389758.71784013644,9.0
9168.0,390422.87163332227,8.0
9134.0,393297.35812823963,7.0
9216.0,396064.6472354446,7.0
9216.0,396467.9904031544,7.0
9216.0,410958.89309483324,13.0
9216.0,419540.19309483323,13.0
9216.0,421082.09309483325,13.0
9216.0,423426.94499575964,13.0
9216.0,425405.5931861791,13.0
9216.0,425844.48012906587,13.0
9123.0,427844.54583044833,12.0
9216.0,427844.5897747698,16.0
9193.0,428019.3124464069,15.0
9216.0,428137.63,16.0
9216.0,428800.1025031544,16.0
9216.0,428925.29309483327,16.0
9138.0,431740.0965184882,15.0
9216.0,431741.496402881,27.0
9182.0,433525.6904549476,26.0
9216.0,433527.3617623785,33.0
9182.0,436000.45853651944,32.0
9148.0,442844.1275664146,31.0
9163.0,447876.04864215443,31.0
8863.0,448081.14,30.0
8785.0,448127.3693024464,29.0
8766.0,456792.7240990986,28.0
8743.0,464757.16467900557,27.0
6728.0,474088.4224846646,26.0
9216.0,475326.8004031544,26.0
9138.0,478951.1697296516,25.0
9216.0,486137.49537952436,30.0
9216.0,486257.745106355,30.0
9216.0,486322.0198804656,30.0
9216.0,486366.6201373679,30.0
9216.0,486404.88645539794,30.0
9216.0,486455.79667391937,30.0
9006.0,486492.25124638865,29.0
8343.0,486500.13156317204,28.0
8301.0,486769.44359635527,27.0
9216.0,486910.9,28.0
9216.0,487414.2794066376,28.0
9193.0,488059.16674471024,27.0
9216.0,488327.1,28.0
9216.0,488916.71784013644,28.0
9216.0,489591.9472947619,28.0
9216.0,491707.5884654035,28.0
9216.0,492108.1571071341,28.0
9216.0,494015.64394296496,28.0
9216.0,495163.5935813072,28.0
9216.0,496115.64063270396,28.0
9216.0,496964.57219704124,28.0
9138.0,503360.65209857654,27.0
9070.0,504188.1302326356,26.0
9046.0,505423.975366273,25.0
8984.0,507189.5378853995,24.0
8922.0,512961.98085351393,23.0
8880.0,514303.33006617246,22.0
8818.0,514791.709206112,21.0
8766.0,514804.20384525514,20.0
8732.0,515641.13800769905,19.0
8680.0,518772.32215426455,18.0
9216.0,523971.69,19.0
9216.0,528756.1002429478,19.0
9178.0,528851.0633668583,18.0
9216.0,532930.8741479905,18.0
9182.0,533590.5823692871,17.0
9197.0,536388.5332630931,17.0
9216.0,536885.1601773062,17.0
9216.0,536898.5230561411,17.0
9216.0,537510.0109598245,17.0
9123.0,538294.4675461535,16.0
9071.0,538812.2786836831,15.0
7723.0,542392.2009934698,14.0
8568.0,552217.12,15.0
8567.0,552254.948570203,14.0
8568.0,552432.46,15.0
8567.0,552490.46,14.0
8568.0,552632.28,15.0
8570.0,552652.65,16.0
8569.0,552681.28,15.0
8567.0,552740.3568195538,14.0
8519.0,553786.5186566365,13.0
8521.0,555521.91,14.0
8526.0,555589.8099999999,15.0
8520.0,555600.2620623539,14.0
8519.0,555638.8099999999,13.0
8520.0,555684.87,14.0
8523.0,555716.88,15.0
8520.0,555743.640525368,14.0
8519.0,555763.88,13.0
8520.0,555954.53,14.0
8523.0,555976.84,15.0
8526.0,556011.76,16.0
8523.0,556016.3541288859,15.0
8536.0,556423.04,16.0
8533.0,556442.5148309871,15.0
8532.0,556466.04,14.0
8529.0,557385.5000983684,13.0
8454.0,557900.9383793282,12.0
8379.0,558291.1083273751,11.0
8304.0,558666.8851048468,10.0
8305.0,559227.3099999999,11.0
8304.0,559265.826958176,10.0
8305.0,559388.33,11.0
8304.0,559422.5453428007,10.0
8305.0,559612.4,11.0
8304.0,559651.3005607891,10.0
8424.0,559689.03,11.0
8304.0,560159.03,10.0
8305.0,560406.83,11.0
8304.0,560455.0531817628,10.0
8305.0,560610.53,11.0
8304.0,560668.53,10.0
8305.0,560696.86,11.0
8304.0,560740.9328914101,10.0
8324.0,560856.91,11.0
8325.0,560868.5499999999,12.0
8330.0,560921.1148389896,11.0
8331.0,561062.5499999999,12.0
8305.0,561100.4796136207,11.0
8304.0,561133.5499999999,10.0
8305.0,561218.72,11.0
8304.0,561261.205979033,10.0
8305.0,561315.72,11.0
8304.0,561373.72,10.0
8305.0,561397.2,11.0
8304.0,561455.2,10.0
8324.0,561677.53,11.0
8351.0,561869.59,12.0
8350.0,561916.59,11.0
8304.0,562005.0687665791,10.0
8704.0,562245.95,11.0
8304.0,562386.0467102366,10.0
8305.0,562600.0,11.0
8304.0,562658.0,10.0
8324.0,563154.84,11.0
9216.0,563713.7733602097,11.0
9202.0,563605.1359262893,10.0
9140.0,563777.2998169609,9.0
9216.0,564912.6784656865,12.0
9215.0,564960.48,11.0
9216.0,564960.5992715739,11.0
9216.0,564992.5415208805,11.0
9216.0,565011.3874479715,11.0
8696.0,565038.5071967121,10.0
8556.0,565741.5096040193,9.0
9173.0,565958.14,10.0
9172.0,566016.14,9.0
9192.0,566034.77,10.0
9216.0,566071.63,11.0
9216.0,566094.83,11.0
9214.0,566119.7663554152,10.0
9172.0,566306.8799428056,9.0
9216.0,566592.9226842183,13.0
9215.0,566639.52,12.0
9215.0,566684.7256876936,12.0
9095.0,566685.9226842183,11.0
9216.0,566750.63,12.0
9096.0,566784.7256876936,11.0
9016.0,566847.4840812463,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9140.0,568742.6147033777,9.0
9216.0,568742.749409036,14.0
9136.0,568835.6238316809,13.0
9056.0,568838.6495128786,12.0
9000.0,568873.1584079531,11.0
9216.0,568903.6928889442,11.0
8936.0,568963.4405289469,10.0
9216.0,569322.749409036,10.0
9216.0,569371.949409036,10.0
9216.0,569400.269409036,10.0
9216.0,569417.686209036,10.0
9216.0,569442.749409036,10.0
9216.0,569490.749409036,10.0
9216.0,569520.269409036,10.0
9216.0,569537.261409036,10.0
9216.0,569562.749409036,11.0
9216.0,569581.5494090361,11.0
9216.0,569587.4952720548,11.0
9213.0,569595.0454989749,10.0
9211.0,569652.749409036,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9163.0,570447.2449501329,8.0
9216.0,570619.9742263772,10.0
9215.0,570677.96,9.0
9095.0,570781.9742263772,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,571404.2953795244,8.0
9141.0,574014.2017935294,7.0
9216.0,574014.4301193039,16.0
9216.0,574037.5387889941,16.0
9216.0,574045.2418563107,16.0
9216.0,574048.5622650112,16.0
9216.0,574050.223944333,16.0
9216.0,574050.3387889941,16.0
9216.0,574050.7387889941,16.0
9216.0,574051.3301193039,16.0
9211.0,574052.6214559905,15.0
9210.0,574063.2017935294,14.0
9216.0,574069.909990727,14.0
9216.0,574072.1727152214,14.0
9216.0,574073.0294282929,14.0
9216.0,574074.389382416,14.0
9211.0,574080.4802878178,13.0
9206.0,574081.7584892861,12.0
9206.0,574082.41456706,12.0
9216.0,574099.8847591506,12.0
9216.0,574105.2802889107,12.0
9214.0,574113.2017935294,11.0
9216.0,574121.5470784513,11.0
9216.0,574122.5166369115,11.0
9216.0,574134.7347591505,11.0
9216.0,574148.3711589127,11.0
9216.0,574154.7947591506,11.0
9216.0,574166.8640506314,11.0
9216.0,574176.343224303,11.0
9096.0,574197.1571535598,10.0
9216.0,574200.0152098764,10.0
8936.0,574287.8319459661,9.0
9216.0,574297.23,10.0
9216.0,574378.3711589127,10.0
9214.0,574400.23,9.0
9216.0,574491.2387604426,10.0
9216.0,574578.7712671051,10.0
9216.0,574512.5587604425,10.0
9216.0,574521.3414921357,10.0
9208.0,574531.5063094617,9.0
9050.0,574687.1476167004,8.0
9047.0,574745.079827531,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.076906111,9.0
9216.0,575684.856906111,9.0
9210.0,575712.7133828602,8.0
9209.0,575719.0499999999,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9216.0,576076.1499999999,8.0
9213.0,576103.6178017478,7.0
9216.0,576115.01,8.0
9213.0,576241.6642845109,7.0
9213.0,577509.1548115794,7.0
9216.0,578283.028428867,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9216.0,578508.1014491137,10.0
9215.0,578440.6,9.0
9216.0,578612.5524362286,9.0
9216.0,578666.1875754482,9.0
9216.0,578696.1015072035,11.0
9216.0,578720.7015072035,11.0
9216.0,578730.663709929,11.0
9216.0,578735.473164018,11.0
9216.0,578738.1190310493,11.0
9204.0,578742.360400246,10.0
9010.0,578760.0675559699,9.0
9007.0,578813.417393372,8.0
9216.0,578865.0060024322,10.0
9216.0,578899.4060024322,10.0
9214.0,578923.96,9.0
9216.0,578951.0060024322,9.0
9132.0,578972.6544921834,8.0
9216.0,578980.39,9.0
9216.0,578982.8004031545,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.3694129044,9.0
9216.0,579650.8906926166,9.0
9212.0,579654.060704515,8.0
9216.0,579967.85,9.0
9216.0,579988.65,9.0
9216.0,579995.622813576,9.0
9213.0,580004.1602595585,8.0
9216.0,580005.6880425435,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.671202563,11.0
9216.0,580224.271202563,11.0
9213.0,580248.65,10.0
9209.0,580255.8959619195,9.0
9216.0,585088.5795342635,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585334.5578532693,12.0
9215.0,585222.17,11.0
9215.0,585449.9668671602,11.0
9216.0,585616.0432530032,12.0
9212.0,585669.0432530032,11.0
9216.0,585814.1112479995,13.0
9216.0,585837.2827487997,13.0
9216.0,585845.0570725071,13.0
9216.0,585848.3898297483,13.0
9212.0,585852.5317618202,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.8247570265,14.0
9216.0,588239.6047570265,14.0
9216.0,588249.3962788077,14.0
9216.0,588254.1554919765,14.0
9206.0,588260.728686772,13.0
9205.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589031.47,13.0
9216.0,589039.158668982,13.0
9213.0,589047.3509036031,12.0
9216.0,589156.66,13.0
9213.0,589220.9381091711,12.0
9216.0,597361.0451928189,15.0
9216.0,598166.1081515678,15.0
9216.0,598280.1081515678,15.0
9216.0,598322.7481515678,15.0
9216.0,598344.0398562523,15.0
9216.0,598357.787764412,15.0
9216.0,598378.4096266516,15.0
9216.0,598618.4096266516,15.0
9216.0,598957.9805574554,15.0
9216.0,599172.3805574555,15.0
9216.0,599275.1149798863,15.0
9216.0,599407.9384105535,15.0
9146.0,612098.0125888586,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5621596705,16.0
9215.0,639464.54,15.0
9211.0,639464.5621596705,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4094531675,16.0
9216.0,640825.5936719005,16.0
9216.0,640833.2206867025,16.0
9213.0,640840.9661574533,15.0
9210.0,640869.1727855746,14.0
9071.0,642565.8138522692,13.0
9216.0,643001.36,14.0
9216.0,643020.16,14.0
9216.0,643026.6138138269,14.0
9216.0,643029.5081679015,14.0
9212.0,643033.0402414172,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5855495591,15.0
9216.0,649806.0668742398,15.0
9216.0,649812.4045278529,15.0
9213.0,649818.7901950903,14.0
9209.0,649843.5855495591,13.0
9216.0,649923.28,14.0
9216.0,649946.48,14.0
9216.0,649956.0864246397,14.0
9208.0,649967.5261138601,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.260398873,15.0
9212.0,652784.260398873,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653964.0988278592,14.0
9213.0,653972.9681730573,13.0
9216.0,653986.61,14.0
9213.0,654054.8704346311,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9216.0,655274.6884940583,14.0
9216.0,655276.1720809264,14.0
9212.0,655278.1337244476,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655316.8494977463,14.0
9216.0,655319.7572203665,14.0
9212.0,655323.2307818229,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
8963.0,657678.465433726,12.0
9216.0,657678.4820835852,15.0
9212.0,657768.465433726,14.0
9216.0,657857.88,15.0
9215.0,657917.88,14.0
9216.0,657956.4820835852,14.0
9216.0,658028.9207304196,14.0
9216.0,658348.4941774932,14.0
9216.0,658773.7852283064,16.0
9215.0,658832.7852283064,15.0
9216.0,659353.7852283064,15.0
9216.0,659592.8152283065,15.0
9132.0,659599.1413960245,14.0
9216.0,659842.4931482816,14.0
9006.0,659904.0418788859,13.0
9216.0,660482.7,14.0
9056.0,664082.7,13.0
9216.0,664084.8531169242,26.0
9216.0,664104.8803162364,26.0
9216.0,664110.5227769626,26.0
9216.0,664111.4529920648,26.0
9216.0,664114.3912703337,26.0
9213.0,664119.0972119301,25.0
9216.0,664126.0531169241,25.0
9213.0,664126.9674280512,24.0
9212.0,664130.745424059,23.0
9211.0,664134.0781673857,22.0
9216.0,664134.6143935592,22.0
9216.0,664138.8138273746,22.0
9216.0,664140.2719209437,22.0
9215.0,664140.820512312,21.0
9214.0,664141.7145321332,20.0
9213.0,664142.52442011,19.0
9216.0,664147.0286237096,19.0
9216.0,664148.111065355,19.0
9211.0,664155.0693311053,18.0
9201.0,664158.0458189391,17.0
9211.0,664178.2543628021,16.0
9123.0,664181.9909828665,15.0
9216.0,664191.98,16.0
9175.0,664205.5365980532,15.0
9174.0,664230.7197724101,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9216.0,664278.4275785405,15.0
9213.0,664285.8059975478,14.0
9213.0,665394.8051928189,14.0
9216.0,665662.2547771169,15.0
9216.0,665733.054777117,15.0
9216.0,665768.3006601792,15.0
9151.0,665813.2215953724,14.0
9216.0,667537.4651928189,14.0
9216.0,667793.6839658291,14.0
9216.0,668595.8047224631,17.0
9215.0,682774.8047224631,16.0
9216.0,682774.9015928156,19.0
9215.0,682830.8047224631,18.0
9214.0,683199.8047224631,17.0
9213.0,683369.8047224631,16.0
9212.0,683404.8047224631,15.0
9164.0,684983.9015928156,14.0
9216.0,684983.9843641801,16.0
