cores,time,running_job_len
9216.0,130085.33660816282,47.0
9216.0,130099.31919366149,47.0
9216.0,130110.08267123783,47.0
9216.0,130118.12884213791,47.0
9216.0,130133.42266871236,47.0
9216.0,130136.13660816282,47.0
9216.0,130136.57538709456,47.0
9216.0,130141.02112548599,47.0
9216.0,130144.81765008725,47.0
8956.0,130154.3723770989,46.0
8939.0,130169.6685274627,45.0
9216.0,130176.51668362628,45.0
8956.0,130183.18758502841,44.0
9214.0,130207.98565331075,44.0
8638.0,130211.71605041716,43.0
9216.0,130211.73818312738,45.0
9216.0,130212.22519320057,45.0
9216.0,130236.37668362628,45.0
8892.0,130244.8004124724,44.0
8412.0,130246.68739553043,43.0
9216.0,130252.60323523586,43.0
9020.0,130274.86558707299,42.0
8834.0,130287.28025359524,41.0
8694.0,130293.90332112816,40.0
8094.0,130322.51668362628,39.0
7884.0,130328.15568083606,38.0
7674.0,130348.779771674,37.0
7506.0,130373.13155941336,36.0
7206.0,130396.71605041716,35.0
7097.0,130440.67464222983,34.0
6257.0,130455.89457684584,33.0
6173.0,130456.40259356896,32.0
5963.0,130459.90300397492,31.0
5609.0,130536.12120293838,30.0
5399.0,130588.31382544627,29.0
5272.0,130614.42835905567,28.0
5252.0,130686.42810173085,27.0
5168.0,130908.6235604206,26.0
5048.0,131051.43265136401,25.0
4999.0,131450.62963542974,24.0
4965.0,132064.2491245678,23.0
4937.0,132788.801060072,22.0
4904.0,132891.67298220738,21.0
4764.0,133309.69181145067,20.0
4624.0,134583.944398819,19.0
4344.0,139544.73925584374,18.0
9216.0,149708.83,19.0
8796.0,150018.00540312138,18.0
9216.0,150018.02605779507,20.0
9216.0,150991.36181349345,20.0
8856.0,150083.00540312138,19.0
8943.0,171463.64609310922,18.0
8835.0,172474.65920317668,17.0
9216.0,180739.34695606,18.0
9216.0,184907.61805523778,18.0
5648.0,185267.16732004224,27.0
5058.0,186738.6532974347,26.0
5039.0,191796.42434501788,25.0
4929.0,191928.42271176903,24.0
4891.0,192649.6014330765,23.0
4062.0,195256.11943058122,22.0
4061.0,198041.22124311095,21.0
3288.0,200563.38044696176,20.0
3187.0,205008.16966155224,19.0
2902.0,210325.29002203565,18.0
2834.0,214574.2080916799,17.0
2762.0,216382.88513604787,16.0
2714.0,219887.16732004224,15.0
4106.0,221416.08,16.0
3746.0,221512.08,15.0
3635.0,223876.7938396312,14.0
7731.0,225682.14,15.0
9216.0,226134.16,16.0
9215.0,226306.16,15.0
9167.0,227395.16732004224,14.0
9056.0,229270.8548795464,13.0
9216.0,229270.90958554315,16.0
9216.0,230608.51493597263,16.0
9216.0,230839.73580244344,16.0
9076.0,230943.48933150322,15.0
8786.0,233357.90958554315,14.0
9216.0,233357.93493200466,16.0
9216.0,234725.27453995546,16.0
9216.0,235367.28573055548,16.0
8733.0,236254.12673375622,15.0
9216.0,236254.4429792687,20.0
9216.0,236796.3164810637,20.0
9216.0,237052.60771601275,20.0
9216.0,237185.27333825253,20.0
8643.0,237419.07270194168,19.0
8568.0,240427.25601489923,18.0
8516.0,243162.63001574928,17.0
9216.0,244041.33,18.0
9105.0,244484.35121196584,17.0
9216.0,244953.13,18.0
9216.0,245605.92553531128,18.0
9105.0,245639.12138788245,17.0
9040.0,249537.2422764643,16.0
8670.0,259191.8771161955,15.0
8546.0,264707.7521756136,14.0
8186.0,266626.1719345569,13.0
9216.0,266626.33514018846,15.0
9216.0,268355.53493200464,15.0
9164.0,268982.00679212925,14.0
9216.0,270927.79,15.0
9164.0,271753.21326829214,14.0
9116.0,277641.93864859367,13.0
9084.0,280612.6754036173,12.0
5960.0,282514.53453438514,11.0
6068.0,295464.2711777979,10.0
5489.0,302526.8294067863,9.0
5069.0,304961.7346648299,8.0
9216.0,306257.13,9.0
9216.0,313161.32999999996,9.0
9216.0,315801.13,9.0
9216.0,320368.44297926873,14.0
9216.0,321489.2024707056,14.0
9216.0,325986.6729792687,14.0
9216.0,327613.4853886746,14.0
9216.0,330858.3319719133,16.0
9215.0,331040.27,15.0
9216.0,331709.93,16.0
9216.0,331759.13,16.0
9214.0,331820.94227613346,15.0
9213.0,332988.85905246297,14.0
9212.0,333922.44297926873,13.0
9216.0,338000.44297926873,13.0
9216.0,345891.3881970882,13.0
9216.0,360767.46935856703,13.0
9216.0,361057.32,13.0
9168.0,362199.7418513591,12.0
9216.0,362200.6898518101,21.0
9182.0,364835.98227624083,20.0
9148.0,365980.91248483787,19.0
9100.0,369784.7418513591,18.0
9112.0,377845.03547766665,17.0
9034.0,380280.2894850602,16.0
8334.0,381141.863263731,15.0
8286.0,381830.86399410386,14.0
8208.0,382333.76857750164,13.0
8160.0,382668.80010053585,12.0
7488.0,386595.2036444924,11.0
7440.0,389682.2637875208,10.0
7392.0,392638.45537423727,9.0
7524.0,402585.6898518101,8.0
7490.0,403761.64919773565,7.0
9216.0,406551.25,8.0
9216.0,408928.86483821913,13.0
9184.0,409172.60844744835,12.0
9216.0,412151.06,13.0
9216.0,415608.6490985192,14.0
9105.0,422199.7606803241,13.0
8994.0,422815.5751815926,12.0
8915.0,423438.11513660016,11.0
8804.0,424300.7431677949,10.0
8693.0,424556.8653399991,9.0
9216.0,426564.0029010001,9.0
9216.0,427344.4248382191,9.0
9105.0,430286.3272247933,8.0
9216.0,430287.6501237757,20.0
9216.0,430338.7677351929,20.0
9216.0,430362.41086104274,20.0
9216.0,430375.41379427694,20.0
9216.0,430383.30358484836,20.0
9144.0,430397.31719623966,19.0
9216.0,430397.322229764,22.0
9216.0,433501.3474382273,22.0
9216.0,435796.3686018012,22.0
9216.0,439887.82937130664,22.0
9216.0,440039.44760895404,22.0
9216.0,444577.718983623,22.0
9123.0,444892.0039755759,21.0
9216.0,444892.45869770716,28.0
9216.0,449561.9659279713,28.0
9164.0,450150.70383748715,27.0
9216.0,450755.60290100006,27.0
9216.0,457585.77437166154,27.0
9216.0,462517.27127490914,27.0
8526.0,466486.8736812964,26.0
7200.0,467695.03105488344,25.0
9216.0,469287.4023389154,26.0
9216.0,471534.3862777181,26.0
9216.0,473078.1784201078,26.0
9216.0,474165.32718909666,26.0
9216.0,474568.3025856811,26.0
9216.0,476997.6018943637,26.0
9216.0,478101.3906319816,26.0
9216.0,479457.2404080251,26.0
6216.0,482489.65295582963,25.0
9216.0,482489.7285725531,28.0
9216.0,483312.81893589743,28.0
8916.0,482782.6766272741,27.0
9216.0,482782.7015791684,29.0
8916.0,482790.7285725531,28.0
9216.0,486136.84,29.0
9216.0,486913.84,29.0
9184.0,487886.84,28.0
9216.0,488327.1,29.0
9216.0,489770.41577510437,29.0
6248.0,489827.88954720105,28.0
9216.0,490397.9283288059,28.0
9128.0,492795.0034103207,27.0
9086.0,511997.93654481776,26.0
8569.0,512140.0417459043,25.0
8527.0,518648.82128474966,24.0
8475.0,522320.7508173987,23.0
9216.0,523971.69,24.0
9216.0,525963.47,24.0
9184.0,526697.322229764,23.0
9216.0,526866.9859974489,25.0
9216.0,527584.4263643852,25.0
9216.0,527918.9137815564,25.0
9138.0,528322.0061077306,24.0
9106.0,530806.6501237757,23.0
9074.0,531807.962765835,22.0
9055.0,536154.4581120855,21.0
9021.0,536197.1796766199,20.0
8984.0,541039.7875977745,19.0
8936.0,543768.2875135052,18.0
9216.0,552217.12,19.0
9215.0,552275.12,18.0
9216.0,552432.46,19.0
9215.0,552490.46,18.0
9216.0,552632.28,19.0
9215.0,552681.28,18.0
9216.0,555589.8850378592,21.0
9216.0,555609.4550227155,21.0
9214.0,555634.5153567009,20.0
9212.0,555682.8361089623,19.0
9213.0,555684.87,20.0
9211.0,555685.8850378592,19.0
9216.0,555716.88,20.0
9215.0,555763.88,19.0
9214.0,555786.87,18.0
9216.0,555954.53,19.0
9216.0,557440.1066158252,21.0
9215.0,557483.1066158252,20.0
9214.0,557499.1066158252,19.0
9213.0,557896.1066158252,18.0
9216.0,559227.3099999999,19.0
9216.0,559250.9099999999,19.0
9216.0,559270.3956682407,19.0
9213.0,559273.5445992243,18.0
9216.0,559388.33,19.0
9216.0,559408.83,19.0
9214.0,559435.5520088814,18.0
9213.0,559522.53,17.0
9216.0,559612.4,18.0
9215.0,559670.4,17.0
9216.0,560406.8977905062,19.0
9216.0,560437.6199963987,19.0
9216.0,560447.7622304232,19.0
9213.0,560458.1945152477,18.0
9216.0,560610.53,19.0
9215.0,560668.53,18.0
9216.0,560696.86,19.0
9215.0,560762.86,18.0
9216.0,560868.589402739,20.0
9098.0,560905.5658799369,19.0
9097.0,560946.5499999999,18.0
9216.0,561062.5499999999,19.0
9216.0,561091.6599999999,19.0
9214.0,561126.3026732443,18.0
9195.0,561135.7705852439,17.0
9216.0,561218.72,18.0
9215.0,561282.72,17.0
9216.0,561315.72,18.0
9216.0,561339.5,18.0
9216.0,561347.100735124,18.0
9213.0,561354.846603636,17.0
9216.0,561397.2,18.0
9216.0,561420.98,18.0
9216.0,561428.2381999295,18.0
9213.0,561435.8565006378,17.0
9216.0,561869.6223476541,19.0
9216.0,561888.4094085924,19.0
9216.0,561894.480305066,19.0
9216.0,561896.9993707774,19.0
9212.0,561899.979973611,18.0
9195.0,562427.4185230994,17.0
9216.0,562600.0153435591,19.0
9216.0,562623.2092061355,19.0
9216.0,562631.063769752,19.0
9213.0,562639.5457581728,18.0
9216.0,562646.7553435591,18.0
9182.0,562650.703199402,17.0
9216.0,562674.9580568029,17.0
8568.0,562736.6154794903,16.0
9216.0,563154.84,17.0
9182.0,563340.7674566105,16.0
9162.0,563552.5580639205,15.0
9139.0,563726.7247416807,14.0
9105.0,564419.7988374691,13.0
9216.0,564419.8209820817,15.0
9216.0,564466.6209820817,15.0
9216.0,564495.5893803145,15.0
9216.0,564518.8321600391,15.0
8444.0,564576.468863111,14.0
8410.0,564621.2009331087,13.0
9216.0,564912.48,14.0
9215.0,564960.48,13.0
9117.0,565794.9483159576,12.0
9216.0,565958.14,13.0
9215.0,566016.14,12.0
9216.0,566071.6446337947,14.0
9215.0,566129.63,13.0
9216.0,566270.0846337946,13.0
9216.0,566361.6341057547,13.0
9216.0,566405.300521496,13.0
9216.0,566428.222188426,13.0
9170.0,566459.2211580931,12.0
9216.0,566592.7940331277,17.0
9216.0,566611.9516795453,17.0
9216.0,566618.314100548,17.0
9213.0,566624.9334517317,16.0
9216.0,566630.4330041904,16.0
9096.0,566685.6860774392,15.0
8938.0,566689.1848096641,14.0
8818.0,566692.7940331277,13.0
9216.0,566750.7110141049,15.0
9216.0,566786.6786084629,15.0
9216.0,566799.9110141048,15.0
8992.0,566846.6293626268,14.0
8592.0,566913.2265062516,13.0
9216.0,566913.2683782888,15.0
9216.0,566930.4712107535,15.0
9216.0,566947.3669238812,15.0
8576.0,567000.780461261,14.0
8296.0,567101.0429765263,13.0
9216.0,567524.69,14.0
9216.0,567544.37,14.0
9216.0,567550.2086892504,14.0
9216.0,567552.6568483133,14.0
9216.0,567553.9278486852,14.0
9211.0,567555.8259821457,13.0
9216.0,567921.8915984107,13.0
9193.0,568011.0644920561,12.0
9216.0,569464.1760401895,18.0
9216.0,569482.7936241137,18.0
9216.0,569498.0960242612,18.0
9213.0,569500.6353999402,17.0
9216.0,569502.1377355623,17.0
9216.0,569520.4219424253,17.0
9216.0,569531.2946267782,17.0
9065.0,569551.1276093734,17.0
8985.0,569555.8352475656,16.0
8917.0,569570.7234250498,15.0
8915.0,569641.1276093734,14.0
8859.0,569676.0003017996,13.0
9216.0,570268.82,14.0
9132.0,570300.5995201141,13.0
9131.0,570326.82,12.0
9216.0,570506.47,13.0
9216.0,570732.2786738712,13.0
9215.0,570790.2786738712,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9216.0,572786.5591566378,19.0
9216.0,572822.726346601,19.0
9216.0,572823.2818904108,19.0
9216.0,572837.7836164305,19.0
9216.0,572838.5129753811,19.0
9215.0,572843.97,18.0
9216.0,572845.700872776,18.0
8816.0,572848.2320453853,17.0
8811.0,572853.0569432225,16.0
8844.0,572854.9449545465,15.0
8686.0,572950.0228903639,14.0
8571.0,572978.3009427163,13.0
9216.0,572988.7,14.0
9216.0,573010.8885856166,14.0
9098.0,573088.7507588585,13.0
9092.0,573199.3559193275,12.0
9216.0,573293.28,13.0
9216.0,573327.28,13.0
9216.0,573345.4948375884,13.0
9216.0,573357.4584132619,13.0
9216.0,573367.7001247194,13.0
8946.0,573393.5652769345,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574048.4199999999,14.0
9216.0,574054.8819862916,14.0
9216.0,574057.5828576592,14.0
9216.0,574058.90470858,14.0
9211.0,574060.7138065681,13.0
9209.0,574127.33,12.0
9216.0,574297.23,13.0
9214.0,574400.23,12.0
9216.0,575203.2234953246,14.0
9216.0,575224.5434953246,14.0
9216.0,575233.4513786514,14.0
9209.0,575248.7943398483,13.0
9206.0,575282.8737368172,12.0
9216.0,575592.1799999999,13.0
9212.0,575650.1799999999,12.0
9216.0,575661.0499999999,13.0
9216.0,575684.83,13.0
9216.0,575692.2441442906,13.0
9216.0,575695.2931213664,13.0
9212.0,575699.8868793168,12.0
9216.0,575937.5,13.0
9214.0,576029.5,12.0
9216.0,576051.96,13.0
9214.0,576110.96,12.0
9216.0,578283.1325165088,16.0
9215.0,578332.96,15.0
9211.0,578378.9783754268,14.0
9216.0,578391.6,15.0
9215.0,578440.6,14.0
9103.0,578830.1325165088,15.0
8983.0,578832.036140159,14.0
9216.0,578864.9816120424,16.0
9208.0,578877.1950619437,15.0
9206.0,578923.96,14.0
9202.0,578925.1325165088,13.0
9216.0,578950.9816120424,13.0
9216.0,585682.7312403519,26.0
9216.0,585702.1608478558,26.0
9216.0,585704.4612403519,26.0
9216.0,585708.2126687063,26.0
9216.0,585710.7871335084,26.0
9210.0,585714.9404451962,25.0
9212.0,585725.7251031239,24.0
9211.0,585729.7251031239,23.0
9205.0,585730.0587876863,22.0
9205.0,585733.7251031239,21.0
9204.0,585734.2973235842,20.0
9203.0,585739.7251031239,19.0
9199.0,585740.7251031239,18.0
9198.0,585741.4966169393,17.0
9194.0,585748.3893479977,16.0
9194.0,585793.5732899322,16.0
9216.0,585814.04,17.0
9215.0,585872.04,16.0
9216.0,585959.8363643028,17.0
9216.0,596645.3283288059,17.0
9216.0,608509.3395985158,17.0
9216.0,611997.8182583003,21.0
9216.0,612017.9082583003,21.0
9216.0,612021.4182583003,21.0
9216.0,612021.5982583003,21.0
9216.0,612026.1676144365,21.0
9216.0,612029.5504115943,21.0
9216.0,612031.5717473028,21.0
9216.0,612033.014202481,21.0
9208.0,612036.29174743,20.0
9204.0,612037.2129294516,19.0
9196.0,612043.0768670498,18.0
9194.0,612055.8182583003,16.0
9171.0,616297.9999170529,15.0
9158.0,633202.767195329,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638263.5257964524,15.0
9216.0,638266.7639016625,15.0
9212.0,638270.6228311477,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9192.0,638806.6328862358,13.0
9216.0,638806.6557788637,15.0
9216.0,638830.4263928863,15.0
9216.0,638839.9068388357,15.0
9208.0,638851.240915905,14.0
9216.0,639406.54,15.0
9205.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3833050199,16.0
9216.0,641386.6573897003,16.0
9216.0,640826.1578499618,16.0
9216.0,640834.1856576146,16.0
9213.0,640842.6077188221,15.0
9209.0,640858.3833050199,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9216.0,645015.1216934653,16.0
9215.0,645062.08,15.0
9211.0,645073.1216934653,14.0
9216.0,645086.86,15.0
9216.0,645110.0599999999,15.0
9216.0,645120.2260171568,15.0
9208.0,645131.9362580413,14.0
9216.0,649785.54,15.0
9216.0,649806.04,15.0
9216.0,649812.3728760192,15.0
9213.0,649819.0747880595,14.0
9216.0,651540.3109696673,16.0
9216.0,651598.3109696673,16.0
9215.0,651603.27,15.0
9211.0,651645.3109696673,14.0
9216.0,652737.25,15.0
9216.0,652756.85,15.0
9216.0,652763.2353074326,15.0
9213.0,652769.7607028846,14.0
9216.0,652892.45,15.0
9213.0,652969.2175248367,14.0
9216.0,653939.08,15.0
9215.0,653986.08,14.0
9215.0,654147.1412944712,14.0
9216.0,654724.8126342526,16.0
9216.0,655079.8363643028,16.0
9213.0,654684.332434076,15.0
9212.0,654763.5985082173,14.0
9216.0,655260.22,15.0
9216.0,655271.2899999999,15.0
9214.0,655284.9683863885,14.0
9216.0,655289.32,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9215.0,657802.3683288059,14.0
9216.0,657857.9112352969,16.0
9216.0,657882.4984288252,16.0
9216.0,657893.9112352969,16.0
9216.0,657909.3063490554,16.0
9215.0,657913.8580385679,15.0
9207.0,657927.7642762493,14.0
9216.0,658587.32,15.0
9216.0,658610.9199999999,15.0
9216.0,658619.3553482577,15.0
9216.0,658622.9109899831,15.0
9216.0,658624.7062174783,15.0
9211.0,658627.3933517775,14.0
9216.0,658903.5466305387,15.0
9216.0,659017.5466305387,15.0
9216.0,659121.5466305387,15.0
9216.0,659503.5466305387,15.0
9216.0,659721.5466305387,15.0
9216.0,659941.3066305387,15.0
9216.0,660043.8173462797,15.0
9216.0,660095.048058026,15.0
9216.0,660126.55494575,15.0
9216.0,660129.2496119228,15.0
9216.0,660171.8941256455,15.0
9216.0,663655.3188885314,25.0
9216.0,663675.3188885314,25.0
9216.0,663682.4572851789,25.0
9213.0,663692.4296765935,24.0
9215.0,663703.3188885314,23.0
9216.0,663704.1188885315,23.0
9215.0,663706.3188885314,22.0
9214.0,663713.3188885314,20.0
9213.0,663714.3188885314,19.0
9212.0,663719.3188885314,18.0
9216.0,663728.5544448212,18.0
9208.0,663728.9353386727,17.0
9192.0,663743.939428714,16.0
9190.0,663750.3188885314,15.0
9139.0,663771.7506320158,14.0
9216.0,664002.83,15.0
9176.0,664105.83,14.0
9216.0,664192.0229232528,16.0
9216.0,664215.7853247192,16.0
9216.0,664223.1407037241,16.0
9213.0,664232.3042706153,15.0
9216.0,664247.27,16.0
9216.0,664271.05,16.0
9216.0,664278.8725807626,16.0
9213.0,664294.3765159815,15.0
9213.0,664429.8229232528,15.0
9213.0,664570.1249232528,15.0
9213.0,664650.8841232528,15.0
9213.0,664700.5510312528,15.0
9093.0,664772.0229232528,14.0
9216.0,664772.0709231987,16.0
9216.0,665352.0229232528,16.0
9216.0,665935.0229232528,16.0
9216.0,666212.0709231987,16.0
9216.0,666915.6672084233,16.0
9216.0,667046.83354315,16.0
9216.0,667535.8939531608,16.0
9216.0,667608.4639531608,16.0
9216.0,667641.8120598869,16.0
