cores,time,running_job_len
9216.0,79383.22780614965,43.0
9216.0,79393.11839334315,43.0
9174.0,79393.21034327219,42.0
9181.0,79395.00294862628,42.0
9216.0,79405.02568443929,42.0
9202.0,79418.22795858284,41.0
9216.0,79429.88694862627,41.0
9189.0,79439.9237869605,40.0
9216.0,79443.62482226333,41.0
9216.0,79449.83133694407,41.0
9216.0,79451.80301628787,41.0
9216.0,79462.64235321204,41.0
9216.0,79466.73329671797,41.0
9216.0,79476.28732983483,41.0
9216.0,79481.1846685736,41.0
9216.0,79486.26482226333,41.0
9216.0,79494.25069151481,41.0
9216.0,79500.37762226333,41.0
9216.0,79500.64694862626,41.0
9216.0,79537.81707408348,42.0
9216.0,79540.41365423528,42.0
9216.0,79547.62482226333,42.0
9216.0,79563.04332216836,42.0
9216.0,79574.80918102867,42.0
9216.0,79586.41707408348,42.0
9216.0,79589.19839334315,42.0
9216.0,79590.18482226333,42.0
9020.0,79597.94598636206,41.0
9174.0,79630.67261815451,41.0
9034.0,79631.07575328795,40.0
9216.0,79674.56870085634,40.0
9216.0,79697.76266529018,40.0
9216.0,79701.72870085634,40.0
9216.0,79702.05092342138,40.0
9216.0,79706.16239334314,40.0
9216.0,79715.7252443731,40.0
9216.0,79721.98230085634,40.0
9216.0,79727.52805212671,40.0
9216.0,79740.6564851654,40.0
9216.0,79748.4379916509,40.0
9216.0,79759.35493185393,40.0
8896.0,79771.56870085634,39.0
8694.0,79790.7752133177,38.0
8256.0,79792.87161313981,37.0
7952.0,79796.2546893058,36.0
7640.0,79819.33800719588,35.0
7174.0,79850.54811638208,34.0
7033.0,79854.00826915691,33.0
6847.0,79974.37220256355,32.0
6637.0,79980.16027538717,31.0
6443.0,79991.35297898971,30.0
6339.0,80098.70559434794,29.0
6195.0,80297.09628760176,28.0
6167.0,80312.6054539765,27.0
5971.0,80334.28817470708,26.0
5859.0,80371.15432526814,25.0
5635.0,80378.15324653007,24.0
5523.0,80470.64292818191,23.0
5407.0,80505.42278549903,22.0
9216.0,80665.2,23.0
8940.0,80682.9885659619,22.0
8740.0,80769.2,21.0
8556.0,80840.94492707243,20.0
9216.0,80872.78,21.0
9216.0,80906.31999999999,21.0
8940.0,80957.03699601324,20.0
8672.0,80988.31986559668,19.0
8520.0,81445.06305661259,18.0
8144.0,81595.40127242396,17.0
9216.0,81778.76,18.0
9215.0,81943.76,17.0
9179.0,82013.40452155055,16.0
9216.0,82146.39,17.0
9216.0,82184.34,17.0
9216.0,82189.28275103639,17.0
9213.0,82197.42922538522,16.0
9216.0,82354.94,17.0
9215.0,82417.94,16.0
9169.0,82516.69124982842,15.0
9216.0,82609.11649479182,17.0
9216.0,82630.70773604178,17.0
9216.0,82647.69444200586,17.0
9216.0,82654.5483965573,17.0
9212.0,82659.30002973693,16.0
8962.0,82722.00771344874,15.0
9216.0,82733.23999999999,16.0
9215.0,82812.23999999999,15.0
9216.0,83162.95,16.0
9215.0,83233.95,15.0
9216.0,87265.7260703844,15.0
9196.0,87381.7260703844,14.0
7816.0,89025.12355672977,13.0
9216.0,89025.59497542365,23.0
9216.0,89052.18654209396,23.0
9216.0,89070.97643986648,23.0
9216.0,89096.99202448133,23.0
9216.0,89114.3851235159,23.0
9216.0,89121.29868696656,23.0
9216.0,89126.48544246309,23.0
8631.0,89140.5631440045,22.0
8390.0,89162.15325541199,21.0
9216.0,89198.90194877653,21.0
8916.0,89213.12355672977,20.0
9216.0,89242.70194877654,20.0
9066.0,89244.12355672977,19.0
8526.0,89257.43324471395,18.0
7836.0,89295.8007146362,17.0
9216.0,89302.08,18.0
8526.0,89319.54327761527,17.0
7836.0,89320.37222639045,16.0
7146.0,89320.82618392767,15.0
4854.0,89417.79864051675,14.0
9216.0,89750.22,15.0
9216.0,89829.1140437079,15.0
9216.0,89918.6040437079,15.0
9216.0,89929.29333501385,15.0
9216.0,89948.6466772949,15.0
8935.0,89974.5748871534,14.0
8479.0,90012.24925833954,13.0
9216.0,90289.54,14.0
9216.0,90360.09999999999,14.0
9032.0,90453.31375189075,13.0
9216.0,92703.0664560159,17.0
9216.0,92722.15152553066,17.0
9216.0,92728.79361683398,17.0
9216.0,92734.69755905811,17.0
9167.0,92745.31332444772,16.0
9216.0,92754.82818598216,16.0
8874.0,92849.97729811433,15.0
8496.0,92895.95458385353,14.0
9216.0,92926.0,15.0
9196.0,92979.22559556014,14.0
9216.0,93263.56,15.0
9216.0,93337.56,15.0
9196.0,93400.56,14.0
9216.0,93405.18,15.0
9196.0,93463.18,14.0
9216.0,93527.4,15.0
9196.0,93637.44174589314,14.0
9216.0,94671.15197288115,18.0
9216.0,94683.62147966087,18.0
9210.0,94709.77833241092,17.0
9216.0,94748.89287779389,17.0
9216.0,94842.81767220657,17.0
9216.0,94866.0482647282,17.0
9216.0,94888.15197288115,17.0
9060.0,94916.24426130933,16.0
8882.0,94923.98809985441,15.0
8878.0,94935.15197288115,14.0
9216.0,95003.74,15.0
9176.0,95324.74,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.61864438253,18.0
9216.0,98917.72201039924,18.0
9216.0,99025.82671889072,18.0
9216.0,110496.84671889072,18.0
9216.0,121601.00493820768,18.0
9216.0,125654.6930845513,18.0
9216.0,126588.62278291995,18.0
9216.0,129189.73315018578,18.0
9216.0,131893.3686443825,18.0
9216.0,135406.8253433162,18.0
9132.0,136104.14171599832,17.0
9094.0,136547.77852103292,16.0
8404.0,136558.26343146557,15.0
8385.0,138735.36811892304,14.0
8296.0,139859.9676944547,13.0
9216.0,149708.83,14.0
9216.0,151812.00984583382,15.0
8856.0,151877.00984583382,14.0
8808.0,152969.55292914406,13.0
8733.0,154890.64787686188,12.0
9216.0,154890.65945277124,14.0
8796.0,157323.22958446742,13.0
8723.0,161261.7576268678,12.0
8648.0,161586.6864214021,11.0
8618.0,180795.60512600956,10.0
9216.0,182413.36444826442,12.0
9216.0,192945.36083619832,12.0
9216.0,194100.5248155795,12.0
9216.0,194458.7922923647,18.0
9216.0,195726.16416372257,18.0
8671.0,202070.22919399568,17.0
8670.0,206354.3863105268,16.0
8574.0,211234.81928313072,15.0
1885.0,214205.4816528619,14.0
1829.0,219068.6527310706,13.0
2504.0,221416.08,14.0
2144.0,221569.94624175597,13.0
2033.0,225404.3207130386,12.0
6129.0,225682.14,13.0
6057.0,225854.23482459236,12.0
6058.0,226134.16,13.0
6057.0,226306.16,12.0
6417.0,226393.15,13.0
6304.0,226671.8699028874,12.0
6504.0,226757.87,13.0
6304.0,227976.28464157946,12.0
6193.0,228474.72566537396,11.0
6139.0,228620.4706842437,10.0
6439.0,228968.5,11.0
6396.0,229012.34934020758,10.0
6696.0,229576.69,11.0
6543.0,232348.54430779658,10.0
6096.0,232503.77718402006,9.0
6515.0,233013.4,10.0
6404.0,233523.52298153122,9.0
6704.0,234119.2,10.0
7454.0,234392.74,11.0
7754.0,234692.47,12.0
7064.0,234892.08201616854,11.0
7754.0,234994.14,12.0
8054.0,235354.98,13.0
8270.0,244041.33,14.0
8345.0,244953.13,15.0
8559.0,248110.06895660897,14.0
7687.0,248506.71182933092,13.0
8730.0,248665.32,14.0
8619.0,249337.83642241918,13.0
8305.0,260844.059182776,12.0
8677.0,270927.79,13.0
8836.0,280027.5470544209,12.0
8341.0,293308.4892398041,11.0
8522.0,306548.63076393836,10.0
8570.0,309652.13,11.0
8618.0,309660.86,12.0
8729.0,309663.77,13.0
8777.0,309666.68,14.0
8431.0,317004.73,15.0
8771.0,318579.04,16.0
8794.0,323388.55260657286,15.0
8870.0,325721.39985400805,15.0
8781.0,326462.4214048556,14.0
8706.0,327463.3599794118,13.0
8631.0,327908.573486508,12.0
8628.0,328161.68941947015,11.0
9216.0,330242.36360314296,13.0
9216.0,331344.08549890865,13.0
9216.0,331384.12549890863,13.0
9216.0,331407.53519132285,13.0
9213.0,331443.35020846,12.0
9216.0,331709.93,13.0
9216.0,332280.6050741853,13.0
9216.0,331773.52999999997,13.0
9216.0,331786.47300558904,13.0
9213.0,331800.4114773065,12.0
9126.0,333474.844183786,11.0
9004.0,338324.63061237417,10.0
8464.0,341774.8085179973,9.0
8353.0,342835.4239288158,8.0
9216.0,347169.9058206176,8.0
9216.0,347841.59854881634,8.0
8984.0,351012.56734093465,7.0
9216.0,354729.0,8.0
9216.0,359002.59600914136,8.0
9216.0,360360.79366130393,8.0
9124.0,360918.60435948445,7.0
9216.0,360919.3615202037,15.0
9139.0,361697.6632627187,14.0
8720.0,380158.60435948445,13.0
8672.0,380549.64409795124,12.0
8585.0,382971.2869733565,11.0
8537.0,383607.7225332203,10.0
8489.0,385699.8435972911,9.0
9216.0,388071.0865787786,10.0
9105.0,388233.65133506485,9.0
8994.0,388610.7012357943,8.0
8883.0,394097.92330153263,7.0
9216.0,406551.25,8.0
9168.0,427481.25,7.0
9216.0,427482.38965254184,17.0
9184.0,427608.18333789066,16.0
9109.0,427840.9089158522,15.0
9216.0,428137.63,16.0
9155.0,447584.25,15.0
9216.0,447588.52365876606,34.0
9175.0,450191.08046028635,33.0
9147.0,453222.44806934334,32.0
9105.0,455021.38464172184,31.0
9103.0,462792.56903521076,30.0
8989.0,464107.8833784268,29.0
8758.0,470925.7183695336,28.0
8726.0,471964.66293333063,27.0
6626.0,472476.51270766393,26.0
9216.0,473842.2865289876,26.0
8376.0,473969.1386971931,25.0
9216.0,475360.14,26.0
9216.0,475412.6125074869,26.0
9216.0,475706.6915859539,26.0
9216.0,475851.17158595385,26.0
9216.0,475885.344893929,26.0
9216.0,475981.050464171,27.0
9216.0,476964.04816921183,27.0
9216.0,481899.3218663943,27.0
9216.0,483012.3168849368,27.0
9216.0,483774.101033654,27.0
9216.0,486231.13965254184,27.0
9216.0,486402.43,27.0
9216.0,486517.90196013654,27.0
9216.0,486854.9676096583,27.0
9216.0,487887.8217282343,28.0
9216.0,488338.48172823427,28.0
9216.0,488576.62868341926,28.0
9184.0,488860.8217282343,27.0
9089.0,494042.4293090483,26.0
7480.0,499634.4671078888,25.0
7362.0,502976.32465348154,24.0
7325.0,506827.3653400174,23.0
7293.0,507480.1160237147,22.0
7180.0,507688.49153707776,21.0
7105.0,507944.4756344421,20.0
7046.0,512962.803452894,19.0
6978.0,513361.57248690666,18.0
6925.0,519568.7056333395,17.0
6857.0,523197.29825331207,16.0
9216.0,523971.7669752808,18.0
9161.0,524214.88484739274,17.0
9216.0,524214.90189274854,19.0
9141.0,524844.6433443448,18.0
9141.0,526175.3669752808,18.0
8512.0,528443.3829528211,17.0
8512.0,528581.2600188303,17.0
8464.0,528829.69,16.0
8396.0,529964.9282630923,15.0
9216.0,531012.0563255165,15.0
9216.0,531542.8318927486,15.0
9154.0,535100.8696941597,14.0
9123.0,535358.9173081239,13.0
9032.0,538550.8409877229,12.0
8998.0,539803.089107411,11.0
8962.0,541554.9164356787,10.0
8950.0,549480.5579205586,9.0
9216.0,552217.12,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552465.52,10.0
9216.0,552472.2741080468,10.0
9213.0,552477.1829194274,9.0
9216.0,552632.28,10.0
9215.0,552681.28,9.0
9216.0,555589.8816133955,12.0
9215.0,555638.8099999999,11.0
9213.0,555682.8429213013,10.0
9216.0,555684.87,11.0
9212.0,555685.5889890258,10.0
9216.0,555716.88,11.0
9216.0,555725.67,11.0
9216.0,555734.9733138244,11.0
9216.0,555740.9824529806,11.0
9212.0,555749.4368251064,10.0
9211.0,555763.88,9.0
9216.0,555954.53,10.0
9216.0,557952.61,10.0
9214.0,558749.6256285744,9.0
9216.0,558749.6631307054,12.0
9215.0,558792.6631307054,11.0
9214.0,558808.6256285744,10.0
9213.0,559205.6256285744,9.0
9216.0,559227.3099999999,10.0
9216.0,559255.0399999999,10.0
9216.0,559261.7814891683,10.0
9216.0,559263.6593325796,10.0
9212.0,559267.3931142626,9.0
9216.0,559388.33,10.0
9216.0,559408.33,10.0
9216.0,559413.7746301153,10.0
9216.0,559415.8217444593,10.0
9212.0,559419.9616275795,9.0
9216.0,559612.4,10.0
9215.0,559670.4,9.0
9216.0,560406.8711822297,11.0
9216.0,560440.6026502263,11.0
9216.0,560446.9499670519,11.0
9216.0,560451.538802036,11.0
9212.0,560456.106460492,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5646582829,12.0
9093.0,560882.5262587756,11.0
9089.0,560946.5499999999,10.0
9008.0,560964.8595163688,9.0
9216.0,561062.5499999999,10.0
9215.0,561133.5499999999,9.0
9198.0,561166.5309609266,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9216.0,561869.6094248759,10.0
9216.0,561885.582820418,10.0
9216.0,561889.2767293007,10.0
9213.0,561899.2592159598,9.0
9216.0,562018.409424876,9.0
9216.0,562147.0495182415,9.0
9177.0,562227.6805812892,8.0
9216.0,562600.0344182473,10.0
9216.0,562623.800306766,10.0
9214.0,562651.1483438046,9.0
8815.0,562752.4109577688,8.0
9216.0,563154.84,9.0
9216.0,563404.96,9.0
9184.0,563557.5009007694,8.0
9216.0,564912.5784723279,11.0
9215.0,564960.48,10.0
8815.0,565029.5113943805,9.0
8675.0,565779.0144463404,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6551158668,10.0
9216.0,566083.2500926935,10.0
9216.0,566095.3088046878,10.0
9216.0,566098.4550268735,10.0
9212.0,566104.2313804255,9.0
9216.0,566592.6238583333,12.0
9200.0,566622.8245258488,11.0
9199.0,566639.52,10.0
9216.0,566684.6238583333,10.0
9096.0,566777.6238583333,9.0
9216.0,566777.6686651804,11.0
9216.0,566799.2686651804,11.0
9196.0,566834.8366651804,11.0
9196.0,566856.3251933414,11.0
9196.0,566866.450437576,11.0
9116.0,566867.6686651804,10.0
9016.0,566896.8261702802,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569463.7747687914,12.0
9215.0,569510.72,11.0
9216.0,569518.6156457312,11.0
9216.0,569548.2739900931,12.0
9216.0,569557.1493014887,12.0
9216.0,569623.4653928824,12.0
9214.0,569638.2739900931,11.0
9165.0,569659.9508167995,10.0
9055.0,569699.4962831336,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
8971.0,570343.5741165556,8.0
9216.0,570506.47,9.0
9216.0,570603.6699999999,9.0
9216.0,570623.8799161178,9.0
9216.0,570655.808346237,9.0
9215.0,570713.808346237,8.0
9216.0,571104.96,9.0
9216.0,571135.7,9.0
9216.0,571139.4727032629,9.0
9213.0,571147.5019152461,8.0
9216.0,571172.86,9.0
9216.0,571202.89,9.0
9213.0,571258.1725209359,8.0
9216.0,571667.5907459399,10.0
9216.0,571700.8793699421,10.0
9216.0,571710.5192088746,10.0
9212.0,571737.1347240922,9.0
9216.0,571752.2507459399,9.0
9216.0,571768.7060333124,9.0
8980.0,571814.7062819416,8.0
9216.0,571861.5599999999,9.0
9216.0,572108.3999999999,9.0
9210.0,572348.1261228045,8.0
9216.0,572785.9932095225,10.0
9215.0,572843.97,9.0
9095.0,572935.9932095225,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9216.0,573326.43,9.0
9216.0,573352.7575483772,9.0
9216.0,573358.9805710495,9.0
9015.0,573374.2162472473,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9215.0,574077.33,9.0
9213.0,574119.9936274833,8.0
9216.0,574297.23,9.0
9216.0,574349.76,9.0
9213.0,574384.8647399022,8.0
9216.0,574442.73,9.0
9213.0,574511.2151296008,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0940104356,10.0
9215.0,575719.0499999999,9.0
9211.0,575719.0940104356,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.0658332051,12.0
9215.0,578332.96,11.0
9211.0,578378.9741593468,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578829.8871799929,11.0
8979.0,578830.3237440141,10.0
9216.0,578864.96,11.0
9212.0,578889.8871799929,10.0
9202.0,578895.2551644598,9.0
9200.0,578923.96,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579638.85,9.0
9216.0,579649.2693495273,9.0
9213.0,579654.7762459189,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8623705945,10.0
9215.0,580063.85,9.0
9216.0,580200.6878029503,11.0
9216.0,580234.9078029502,11.0
9214.0,580248.65,10.0
9208.0,580251.3357337841,9.0
9216.0,585088.5806363008,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585214.5650592992,12.0
9215.0,585222.17,11.0
9216.0,585338.1712174203,11.0
9216.0,585466.8730075676,11.0
9216.0,585552.6742009991,12.0
9132.0,585714.4078065418,11.0
9216.0,585714.4533681775,13.0
9216.0,585731.9433681775,13.0
9209.0,585752.9740128949,12.0
9216.0,585814.04,13.0
9216.0,585844.2000000001,13.0
9214.0,585858.895574593,12.0
9130.0,585861.0132306518,11.0
9216.0,588098.4505220817,13.0
9215.0,588156.39,12.0
9216.0,588215.76,13.0
9215.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589039.73,13.0
9216.0,589046.9899869622,13.0
9216.0,589048.2511208237,13.0
9216.0,589051.586122834,13.0
9216.0,589066.086122834,13.0
9216.0,589086.531122834,13.0
9212.0,589109.586122834,12.0
9216.0,589156.66,13.0
9205.0,589197.319512624,12.0
9154.0,611186.4865289875,12.0
9216.0,611280.004161882,12.0
9216.0,612290.4505220817,12.0
9216.0,611955.0494539723,12.0
9216.0,616528.2563255165,12.0
9216.0,612170.1294539722,12.0
9216.0,612342.0802539722,12.0
9216.0,612521.0494539723,12.0
9216.0,617116.5353441425,12.0
9216.0,613121.6239008864,12.0
9216.0,627220.3705220817,12.0
9216.0,635880.8521249451,13.0
9215.0,635927.8521249451,12.0
9216.0,636048.4302234745,12.0
9216.0,636108.071447083,12.0
9216.0,643847.3848301801,20.0
9216.0,644713.2601220817,20.0
9216.0,643861.3048301801,20.0
9216.0,643862.8848301801,20.0
9216.0,643864.7748301801,20.0
9216.0,643867.7841824959,20.0
9216.0,643871.9076841315,20.0
9216.0,643872.3231727097,20.0
9216.0,643873.0754773888,20.0
9216.0,643874.2257369292,20.0
9212.0,643876.2574129576,19.0
9209.0,643878.0405459718,18.0
9207.0,643880.8460396966,17.0
9201.0,643897.4982330631,16.0
9197.0,643903.3848301801,15.0
9192.0,643905.3848301801,13.0
9190.0,643906.3848301801,11.0
9216.0,645015.08,12.0
9216.0,645039.0499999999,12.0
9214.0,645051.6465611851,11.0
9216.0,647296.5806363008,11.0
9216.0,650161.1425289875,11.0
9216.0,665853.1417737922,11.0
9076.0,666551.3290277218,10.0
9216.0,666551.461784996,41.0
9216.0,666561.3039059684,41.0
9216.0,666566.5072681047,41.0
9216.0,666568.2432853865,41.0
9216.0,666575.3425946495,41.0
9216.0,666576.9233717953,41.0
9216.0,666577.0086820862,41.0
9216.0,666577.9127512134,41.0
9215.0,666578.3290277218,40.0
9216.0,666580.7231486554,40.0
9216.0,666580.932803854,40.0
9214.0,666581.3705062973,39.0
9216.0,666583.8674409224,39.0
9212.0,666584.7515273134,38.0
9210.0,666587.7360188849,37.0
9209.0,666592.3206691769,36.0
9205.0,666593.5365083077,35.0
9201.0,666594.3997569521,34.0
9195.0,666596.6556944438,33.0
9191.0,666598.3290277218,32.0
9189.0,666598.9161416778,31.0
9188.0,666599.3290277218,30.0
9187.0,666600.3290277218,29.0
9185.0,666601.3290277218,27.0
9184.0,666602.3290277218,26.0
9180.0,666603.3290277218,25.0
9179.0,666605.3290277218,24.0
9199.0,666608.1372185994,23.0
9190.0,666609.3290277218,20.0
9189.0,666610.3290277218,19.0
9188.0,666611.3290277218,18.0
9187.0,666611.9209187203,17.0
9207.0,666641.3290277218,16.0
9205.0,666646.3290277218,15.0
9203.0,666647.3290277218,14.0
9199.0,666648.3290277218,13.0
9216.0,666649.6822387415,13.0
9216.0,667374.9326356838,14.0
9216.0,667424.3726356837,14.0
9201.0,667451.0426356838,14.0
9117.0,667457.4751039796,13.0
9216.0,667482.4338658697,13.0
9176.0,667551.9326356838,12.0
9216.0,667631.6,13.0
9216.0,667797.2538658696,13.0
9216.0,667845.2532790105,14.0
9216.0,668020.0289939464,15.0
9216.0,668848.0185804339,16.0
9215.0,668904.0185804339,15.0
9117.0,670982.4067981568,14.0
9216.0,670982.4625440581,17.0
9216.0,672162.3322861727,18.0
9213.0,673162.1276825634,17.0
9216.0,673191.4067981568,17.0
9216.0,673791.6017576343,17.0
9162.0,675659.4067981568,16.0
9191.0,678274.3580097379,15.0
9090.0,678365.2261361657,14.0
9087.0,679072.6134308218,13.0
9216.0,679314.5166844735,13.0
9175.0,679518.2930148344,12.0
9216.0,682064.2698308071,14.0
9215.0,682405.6,13.0
9216.0,684858.244349369,13.0
9216.0,690392.8698308071,13.0
9216.0,691314.158737488,13.0
9216.0,691894.5707486969,13.0
9216.0,691906.0989476471,13.0
9216.0,693822.8359055304,13.0
9216.0,694078.0254575307,13.0
9216.0,694162.0354575308,13.0
9216.0,694290.2811605998,13.0
9216.0,699018.7852344213,13.0
9216.0,705485.8304587466,15.0
9076.0,706482.2016924107,14.0
9216.0,706482.2596452032,17.0
9216.0,706524.242762271,17.0
9216.0,706564.7864581821,17.0
9216.0,706579.3821887102,17.0
9216.0,706602.211408254,17.0
9216.0,707533.4596452032,17.0
9216.0,706620.191408254,17.0
9216.0,706664.211408254,17.0
9216.0,706711.511408254,17.0
9216.0,706719.638408254,17.0
9216.0,706732.173338254,17.0
9216.0,706750.211408254,17.0
9173.0,708013.442263853,16.0
9216.0,709467.6676452032,16.0
9174.0,709625.6774780743,15.0
