cores,time,running_job_len
5469.0,71394.59772771595,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71666.00106364177,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72882.4464811945,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7307.0,73517.87149513043,9.0
7261.0,73524.534597399,8.0
7487.0,73591.55444507481,7.0
7767.0,73717.09,8.0
8049.0,73850.95,9.0
7767.0,73871.72167137836,8.0
8275.0,73950.86,9.0
7767.0,73962.10189391745,8.0
8191.0,74208.88,9.0
8807.0,74255.44,10.0
8423.0,74515.60981871803,9.0
7687.0,74536.86265736812,8.0
7719.0,74786.03,9.0
7825.0,74915.04,10.0
7900.0,75077.03,11.0
7975.0,75201.19,12.0
8007.0,75254.54,13.0
8082.0,75332.14,14.0
8425.0,75540.69,15.0
8835.0,75737.59999999999,16.0
8145.0,75793.1483204868,15.0
8465.0,76159.55,16.0
8145.0,76265.83917465509,15.0
7871.0,76432.75161842753,14.0
8071.0,76810.42,15.0
8463.0,77205.20999999999,16.0
8071.0,77227.18635148481,15.0
8333.0,77311.91,16.0
7891.0,77321.76161324552,15.0
7871.0,77367.91,14.0
7891.0,77413.76,15.0
7871.0,77471.76,14.0
8071.0,77541.8,15.0
7871.0,77676.8,14.0
7891.0,77802.73,15.0
7871.0,77851.3686659457,14.0
7891.0,77893.91,15.0
7883.0,77958.31912894921,14.0
7903.0,78364.36,15.0
7883.0,78481.19794416105,14.0
8083.0,78637.9,15.0
8363.0,78689.31,16.0
7915.0,78731.95873201934,15.0
7883.0,78749.30162145862,14.0
7903.0,78906.59,15.0
7883.0,78996.59,14.0
8183.0,78998.73999999999,15.0
8563.0,79144.23999999999,16.0
8083.0,79257.94979364504,15.0
6703.0,79266.46508723522,14.0
6503.0,79280.23999999999,13.0
6471.0,79372.63648182477,12.0
6671.0,80665.2,13.0
6471.0,80778.15379680693,12.0
6671.0,80872.78,13.0
6471.0,80985.36161264309,12.0
6472.0,81778.76,13.0
6471.0,81943.76,12.0
6472.0,82146.39,13.0
6471.0,82215.39,12.0
6472.0,82354.94,13.0
6471.0,82417.94,12.0
6536.0,82609.08,14.0
6535.0,82699.08,13.0
6536.0,82733.23999999999,14.0
6535.0,82812.23999999999,13.0
6536.0,83162.95,14.0
6539.0,83212.12474807614,13.0
6559.0,87197.18,14.0
6539.0,87282.98451000442,13.0
6839.0,87305.81999999999,14.0
7529.0,87562.87,15.0
6839.0,87592.69950394086,14.0
6539.0,87863.87,13.0
6689.0,87990.64,14.0
7184.0,88167.18,15.0
6839.0,88189.27111837344,14.0
7529.0,88250.59999999998,15.0
6839.0,88299.81202494644,14.0
7629.0,88330.14,15.0
6939.0,88390.02873274611,14.0
6539.0,88467.14,13.0
6839.0,88603.68,14.0
7439.0,88619.2,15.0
8945.0,88745.3,16.0
8459.0,88753.00405245165,15.0
7079.0,88771.27808781309,14.0
8081.0,88916.02,15.0
6839.0,88956.55534366389,14.0
8429.0,89052.79,15.0
8339.0,89142.59481266857,14.0
6539.0,89284.31750280134,13.0
6659.0,89302.08,14.0
7115.0,89750.22,15.0
7235.0,89816.18,16.0
6959.0,89824.75853496316,15.0
7112.0,89995.53480805851,14.0
6539.0,90042.37431637493,13.0
6659.0,90289.54,14.0
6539.0,90432.80132442074,13.0
6839.0,90517.49,14.0
6539.0,90698.49246000493,13.0
6839.0,91172.24,14.0
6539.0,91319.24,13.0
6839.0,92000.62,14.0
7249.0,92702.9,15.0
7229.0,92752.1953170046,14.0
7249.0,92926.0,15.0
7229.0,92979.47723168302,14.0
7249.0,93263.56,15.0
7295.0,93318.85,16.0
7249.0,93328.34452375899,15.0
7229.0,93374.26017131051,14.0
7249.0,93405.18,15.0
7229.0,93450.76130258486,14.0
7249.0,93527.4,15.0
7229.0,93611.2843668328,14.0
7309.0,93614.7,15.0
7493.0,93839.74,16.0
7309.0,93861.94605252994,15.0
7229.0,94122.18527432004,14.0
7309.0,94492.55,15.0
7417.0,94671.03,16.0
7233.0,94691.29075373114,15.0
7229.0,94721.03,14.0
7233.0,94749.6,15.0
7229.0,94796.6,14.0
7269.0,95003.74,15.0
7229.0,95324.74,14.0
7269.0,98637.36,15.0
7229.0,98731.36,14.0
7277.0,98837.18,15.0
7325.0,98852.7,16.0
7413.0,98858.52,18.0
7513.0,98862.4,19.0
7421.0,98972.2378731153,18.0
7604.0,99045.73,19.0
7960.0,99430.7860636508,18.0
7960.0,100090.87,18.0
7951.0,119488.01549127827,17.0
5689.0,121404.7064799107,16.0
5603.0,124499.69417988519,15.0
4934.0,133840.6903799107,14.0
4913.0,135855.75371675074,13.0
4861.0,138071.81752764052,12.0
4786.0,141466.8755049331,11.0
4713.0,142806.32852240073,10.0
4656.0,149594.49307618933,9.0
5016.0,149708.83,10.0
5844.0,149732.11,11.0
6204.0,149743.75,12.0
5844.0,149822.07424454254,11.0
6444.0,152061.08,12.0
5860.0,153243.6066690725,11.0
6460.0,154521.0,12.0
6385.0,157448.92637192443,11.0
6310.0,157986.02981920665,10.0
6206.0,159681.22654788778,9.0
6806.0,160400.16999999998,10.0
6731.0,162419.9103120417,9.0
8276.0,177170.0974956123,8.0
8324.0,182413.35,9.0
8372.0,182423.05,10.0
8483.0,182428.87,11.0
8531.0,182439.54,12.0
8579.0,182444.39,13.0
8690.0,182448.27,14.0
8738.0,182464.76,15.0
8269.0,183349.4,16.0
8393.0,186120.2592356121,15.0
8350.0,190774.77923553044,14.0
8388.0,197157.44131440023,13.0
7856.0,198099.43565701778,12.0
7680.0,199929.83797171872,11.0
1715.0,203482.2387836227,10.0
1639.0,209512.84932016657,9.0
1537.0,210674.02288728542,8.0
1451.0,212627.86368625893,7.0
1386.0,215809.9622671206,6.0
1771.0,221416.08,7.0
1411.0,221575.27226994437,6.0
1326.0,224445.117095526,5.0
1215.0,225113.1575676678,4.0
5311.0,225682.14,5.0
5312.0,226134.16,6.0
5311.0,226306.16,5.0
5671.0,226393.15,6.0
5871.0,226757.87,7.0
5671.0,227789.6408615441,6.0
5971.0,228968.5,7.0
6271.0,229576.69,8.0
6382.0,232157.53735009374,7.0
5671.0,232324.28555268806,6.0
5971.0,233013.4,7.0
6681.0,234119.2,8.0
6655.0,234189.9419530072,7.0
7405.0,234392.74,8.0
8133.0,234692.47,9.0
7443.0,234891.44684974593,8.0
7743.0,234994.14,9.0
8043.0,235354.98,10.0
8319.0,244041.33,11.0
8394.0,244953.13,12.0
8273.0,246280.12138726062,11.0
7445.0,248648.02973060904,10.0
8488.0,248665.32,11.0
7952.0,252863.99356837219,10.0
8417.0,270927.79,11.0
8222.0,277382.1117003295,10.0
7532.0,277487.5813448112,9.0
9176.0,307661.23961148376,9.0
8816.0,308294.13583746395,8.0
9216.0,309652.13,9.0
9216.0,310328.88,9.0
9216.0,324490.68,9.0
9141.0,325193.434292503,8.0
9216.0,325193.51278797514,13.0
9216.0,325258.85,13.0
9006.0,328017.4098935854,13.0
9006.0,329034.1498,13.0
8931.0,329272.6615195441,12.0
8925.0,330858.27,13.0
8924.0,331000.3157132727,12.0
8925.0,331709.93,13.0
8924.0,331829.93,12.0
8854.0,332221.3223885242,13.0
8851.0,332223.15814939176,12.0
8848.0,332402.58154236537,11.0
8784.0,337739.2892286901,10.0
8691.0,343446.82442509313,9.0
8609.0,354541.4918896429,8.0
8093.0,354677.65006484906,7.0
9216.0,354729.0,8.0
9121.0,357026.95672453864,7.0
9216.0,357027.65850176,15.0
9216.0,357535.45,15.0
9216.0,358954.5334981601,15.0
9216.0,360498.17,15.0
9130.0,360543.8708635445,14.0
9216.0,374084.9697808653,14.0
9158.0,376266.95672453864,13.0
9110.0,376657.9889043031,12.0
9062.0,379716.069596138,11.0
8992.0,380868.0894953144,10.0
8944.0,381808.1848417811,9.0
8896.0,384509.31970133935,8.0
8862.0,385578.02996409073,7.0
8787.0,386831.1181989313,6.0
8795.0,391656.14,6.0
9216.0,396183.49989358545,6.0
8583.0,406406.6309628198,5.0
9216.0,406551.25,6.0
9216.0,419198.1053420632,13.0
9216.0,421028.3577923415,13.0
9118.0,423540.4214663371,12.0
9118.0,424581.0995101262,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9216.0,435831.44828311115,33.0
9105.0,437571.85706107697,32.0
8994.0,438119.6796919068,31.0
8883.0,439625.7812538621,30.0
8772.0,440171.7177971039,29.0
8661.0,441218.40623979433,28.0
7409.0,449037.78057504067,27.0
7311.0,454492.765271076,26.0
7293.0,460211.44828311115,25.0
6925.0,473334.73681640136,24.0
9216.0,475360.35862595437,26.0
9216.0,475653.14,26.0
9207.0,475734.41000000003,26.0
9216.0,475986.295333999,26.0
9133.0,481519.85899593256,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
9216.0,487475.24828311114,26.0
9184.0,487886.84,25.0
9216.0,491163.0982831112,25.0
9216.0,491437.92275514826,25.0
9216.0,493609.13516975683,25.0
9216.0,501592.94454340334,25.0
9216.0,501842.6286372715,25.0
8301.0,504861.873604457,25.0
8244.0,507088.9935595043,24.0
8133.0,507733.43604407826,23.0
8064.0,508931.39552125486,22.0
9216.0,510645.74,22.0
9216.0,512510.1053420631,22.0
9216.0,513818.2171715772,22.0
9216.0,515095.23366158974,22.0
9141.0,517061.5399814872,21.0
9097.0,517813.62004100974,20.0
9044.0,520246.73958535155,19.0
8969.0,521228.80790395703,18.0
8919.0,521781.727424845,17.0
8863.0,522072.8333490852,16.0
8815.0,522231.44828311115,15.0
8739.0,522995.54806491366,14.0
9216.0,523971.69,15.0
9162.0,524666.5285272794,14.0
9216.0,524666.5685276039,16.0
9216.0,526675.9565275065,16.0
9216.0,528264.9459298296,16.0
9176.0,529342.4850406232,15.0
9119.0,530061.0600364363,14.0
9107.0,531109.0655447007,13.0
9052.0,533605.2540746673,12.0
8986.0,534048.7928111883,11.0
8911.0,538232.8403620262,10.0
8827.0,544474.0041704207,9.0
8827.0,545328.1586259544,9.0
8782.0,547163.9980083589,8.0
8960.0,552217.12,9.0
8959.0,552257.9272336699,8.0
8960.0,552432.46,9.0
8959.0,552478.1029646558,8.0
8960.0,552632.28,9.0
8964.0,552652.65,10.0
8961.0,552665.9174209514,9.0
8959.0,552745.65,8.0
8961.0,555521.91,9.0
8965.0,555589.8099999999,10.0
8960.0,555596.9718996051,9.0
8959.0,555638.8099999999,8.0
8960.0,555684.87,9.0
8963.0,555716.88,10.0
8960.0,555745.882080462,9.0
8959.0,555763.88,8.0
8960.0,555954.53,9.0
8963.0,555976.84,10.0
8964.0,556011.76,11.0
8963.0,556035.84,10.0
8966.0,556423.04,11.0
8963.0,556440.2233596361,10.0
8962.0,556466.04,9.0
8959.0,557564.1041998279,8.0
9077.0,559227.3099999999,9.0
9076.0,559274.8109712589,8.0
9077.0,559388.33,9.0
9076.0,559425.4801331526,8.0
9077.0,559612.4,9.0
9076.0,559670.4,8.0
9196.0,559689.03,9.0
9076.0,560159.03,8.0
9077.0,560406.83,9.0
9076.0,560481.83,8.0
9077.0,560610.53,9.0
9002.0,560611.8917324521,8.0
9001.0,560668.53,7.0
9002.0,560696.86,8.0
9001.0,560748.788575777,7.0
9021.0,560856.91,8.0
9022.0,560868.5499999999,9.0
9032.0,560919.8401907515,8.0
9001.0,561053.2997238977,7.0
9002.0,561062.5499999999,8.0
9001.0,561133.5499999999,7.0
9002.0,561218.72,8.0
9001.0,561259.4322211884,7.0
9002.0,561315.72,8.0
9001.0,561373.72,7.0
9002.0,561397.2,8.0
9001.0,561455.2,7.0
9021.0,561677.53,8.0
9032.0,561869.59,9.0
9031.0,561916.59,8.0
9001.0,562046.7393456463,7.0
9216.0,562600.0237572879,9.0
9135.0,562641.1402574776,8.0
9216.0,562678.5748823622,8.0
8772.0,562752.6303685777,7.0
9017.0,563154.84,8.0
8997.0,563674.5860145342,7.0
9216.0,564417.810639436,9.0
8816.0,564534.810639436,8.0
9203.0,564912.48,9.0
9202.0,564960.48,8.0
8997.0,565202.8691409802,7.0
8998.0,565958.14,8.0
8997.0,566016.14,7.0
9017.0,566034.77,8.0
9018.0,566071.63,9.0
9017.0,566129.63,8.0
8970.0,566194.6681648727,7.0
9216.0,566274.3741169672,9.0
9216.0,566318.527340823,9.0
9058.0,566359.823876458,8.0
9216.0,566374.27,9.0
9096.0,566467.27,8.0
9216.0,566555.66,9.0
9200.0,566571.4459014782,8.0
9216.0,566592.52,9.0
9215.0,566639.52,8.0
9095.0,566655.66,7.0
9216.0,566750.6864492699,9.0
9216.0,566780.3678210109,9.0
9216.0,566805.8864492698,9.0
9136.0,566840.63,8.0
9216.0,566870.6864492699,8.0
9216.0,566912.6864492699,8.0
9216.0,566967.8864492698,8.0
9216.0,567000.4256086417,8.0
8728.0,567069.0843026965,7.0
9216.0,567524.69,8.0
9215.0,567572.69,7.0
9216.0,569464.1039042508,13.0
9216.0,569473.4271234006,13.0
9216.0,569478.097305867,13.0
9213.0,569489.9711347966,12.0
9216.0,569509.3099999999,13.0
9216.0,569517.1675710108,13.0
9103.0,569553.9100067633,12.0
9023.0,569555.781048243,11.0
8943.0,569559.8705797533,10.0
8941.0,569599.3099999999,9.0
8861.0,569624.9750508587,8.0
8741.0,570112.9779015555,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.9936825077,9.0
9215.0,570677.96,8.0
9095.0,570781.9936825077,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.4966860965,13.0
9215.0,572843.97,12.0
9216.0,572862.6539074056,12.0
9214.0,572876.1622291016,11.0
9216.0,572876.4966860965,11.0
9214.0,572876.990285491,10.0
9216.0,572904.259951505,10.0
9052.0,572927.1031562111,9.0
9216.0,572930.7862871034,9.0
9216.0,573018.2721185155,9.0
9096.0,573108.2721185155,8.0
9086.0,573139.7795297975,7.0
9216.0,573293.28,8.0
9096.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573769.58,8.0
9216.0,573804.7213139788,8.0
9216.0,573936.1336633472,9.0
9216.0,573945.9336633473,9.0
9216.0,573962.8636633472,9.0
9214.0,573966.4028126992,8.0
9210.0,573995.5166146162,7.0
9216.0,574297.23,8.0
9216.0,574319.89,8.0
9213.0,574375.8216002968,7.0
9216.0,574442.73,8.0
9213.0,574511.4137807359,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.0644489144,9.0
9216.0,575683.6788138377,9.0
9216.0,575695.0618123594,9.0
9213.0,575701.2641706849,8.0
9209.0,575719.0644489144,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1024589165,11.0
9216.0,578301.0511737065,11.0
9216.0,578304.9232585485,11.0
9216.0,578307.6440689118,11.0
9212.0,578313.3039299037,10.0
9208.0,578378.9875832646,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9088.0,578816.5280588752,8.0
9216.0,578816.5688982891,11.0
9216.0,578834.556646465,11.0
9216.0,578847.9098148653,11.0
9216.0,578849.2488982892,11.0
9207.0,578859.6010216397,10.0
9110.0,578861.4496377239,9.0
9216.0,578864.96,10.0
9216.0,578868.7964366114,10.0
8830.0,578902.5688982891,9.0
8826.0,578908.2999956656,8.0
9216.0,578908.61,9.0
9210.0,578915.5279519813,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579649.41,9.0
9214.0,579660.7766563786,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8646763227,10.0
9215.0,580063.85,9.0
9216.0,580200.689537877,11.0
9216.0,580210.7612349228,11.0
9216.0,580218.979537877,11.0
9214.0,580240.0125129856,10.0
9208.0,580247.6545134807,9.0
9216.0,585088.6113984662,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585304.5843736057,12.0
9216.0,585186.77,12.0
9216.0,585192.9685909372,12.0
9213.0,585201.8116393262,11.0
9213.0,585400.5723625566,11.0
9216.0,585592.88,12.0
9213.0,585662.1295706978,11.0
9216.0,585688.5363294093,11.0
9216.0,588837.7646259544,11.0
9216.0,590405.2863294093,11.0
9216.0,596319.2116558261,19.0
9216.0,596511.942887158,19.0
9216.0,596333.421655826,19.0
9216.0,596341.6513919876,19.0
9216.0,596347.051655826,19.0
9207.0,596351.7670385009,18.0
9205.0,596362.7144051316,17.0
9199.0,596377.2116558261,14.0
9198.0,596378.2116558261,13.0
9216.0,599823.3551062221,14.0
9216.0,603606.927163875,14.0
9216.0,599937.3551062221,14.0
9216.0,607864.9445434033,14.0
9216.0,600017.8522106538,14.0
9216.0,600052.275815724,14.0
9216.0,600711.119974058,14.0
9216.0,630016.6113984662,14.0
9216.0,601277.119974058,14.0
9216.0,601432.559974058,14.0
9216.0,601520.0887740579,14.0
9216.0,601757.9775535997,14.0
9216.0,643286.7582430589,14.0
9216.0,644253.9610722536,23.0
9214.0,644300.9610722536,21.0
9213.0,644303.9610722536,20.0
9209.0,644309.9610722536,19.0
9199.0,644311.9610722536,15.0
9197.0,644312.9610722536,13.0
9216.0,645015.08,14.0
9216.0,645037.64,14.0
9216.0,645042.5842722718,14.0
9216.0,645045.8298517679,14.0
9212.0,645047.9597544943,13.0
9216.0,645086.86,14.0
9216.0,645100.2,14.0
9216.0,645118.5825788077,14.0
9094.0,645118.8481651425,13.0
9086.0,645129.4166132453,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9216.0,651540.3137144373,14.0
9216.0,651561.1937144373,14.0
9216.0,651568.6311044829,14.0
9207.0,651582.2999425622,13.0
9216.0,651584.89,14.0
9213.0,651593.0610378011,13.0
9209.0,651631.89,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.1199412118,14.0
9215.0,653986.08,13.0
9216.0,653997.1199412118,13.0
9212.0,654049.1199412118,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.0012548092,15.0
9216.0,657873.5697285588,15.0
9216.0,657885.8790179024,15.0
9214.0,657898.6987794234,14.0
9208.0,657929.1215737704,13.0
9216.0,658438.0012548092,13.0
9096.0,659018.0012548092,12.0
9216.0,659018.0067931783,14.0
9216.0,659049.2767931783,14.0
9216.0,659056.0332448318,14.0
9213.0,659064.0719792254,13.0
9216.0,659257.0345224469,13.0
9216.0,659315.9022989678,13.0
9216.0,659483.5183033225,13.0
9216.0,659879.5235800245,13.0
9216.0,660232.5980806353,13.0
9216.0,660468.4680300566,13.0
9216.0,660891.0557255981,13.0
9216.0,661223.7454793947,13.0
9056.0,664823.7454793947,12.0
9216.0,664825.964629512,26.0
9216.0,664840.9482523104,26.0
9216.0,664843.2725519836,26.0
9216.0,664844.8577172387,26.0
9216.0,664848.1127906136,26.0
9216.0,664849.5411191735,26.0
9216.0,664850.8610661501,26.0
9213.0,664860.4805673478,25.0
9212.0,664863.9521513472,24.0
9210.0,664867.1513234496,23.0
9208.0,664867.5311195201,22.0
9205.0,664868.3008379892,21.0
9204.0,664871.7717556,20.0
9216.0,664871.8069569303,22.0
9215.0,664874.9432281748,21.0
9214.0,664881.2008437173,20.0
9208.0,664883.2372076294,19.0
9206.0,664919.0513007992,18.0
9204.0,664919.8620953936,17.0
9204.0,664920.0801536639,17.0
9200.0,664921.6573682515,16.0
9216.0,664928.4569569303,16.0
9181.0,664958.5518790163,15.0
9216.0,664962.8091254131,15.0
9216.0,665104.5265066839,15.0
9216.0,665124.4727625933,15.0
9144.0,665142.2477137718,14.0
9013.0,666326.211190057,13.0
9216.0,667000.13,14.0
9216.0,669132.9150459394,18.0
9215.0,669188.9150459394,17.0
9216.0,670966.3719294243,17.0
9216.0,671891.9379936266,17.0
9216.0,672983.2550459394,17.0
9216.0,674362.2579936265,17.0
9216.0,674760.2452595027,17.0
9216.0,675337.2459936265,17.0
9216.0,675580.569516012,17.0
9216.0,676272.9265290624,17.0
9216.0,676379.716067435,18.0
8799.0,676627.8169564967,17.0
9216.0,676627.8824284439,19.0
9016.0,677147.9379936266,18.0
9216.0,677148.0340559103,21.0
9212.0,677391.8648484661,20.0
9216.0,677627.966067435,20.0
9213.0,677709.7162990948,19.0
9213.0,678146.8837460101,19.0
9210.0,678841.8158628833,18.0
9208.0,678869.2506114687,17.0
9208.0,679101.6922745884,17.0
9208.0,679172.6740559103,17.0
9216.0,679305.7814874117,17.0
9216.0,680222.5544603106,17.0
9216.0,680864.3732559104,17.0
9216.0,680360.5544603106,17.0
9216.0,680431.8344603106,17.0
9216.0,680522.5544603106,17.0
9216.0,681360.3650639104,17.0
9216.0,680637.8144603106,18.0
9216.0,680711.7286559828,18.0
9216.0,680785.6428516548,19.0
9182.0,682755.520661022,18.0
9216.0,682755.5649936106,20.0
9168.0,682772.0340559103,19.0
9120.0,683051.9444080367,18.0
9216.0,684045.573012676,18.0
9216.0,684265.291655826,18.0
9178.0,684854.4416076108,18.0
9216.0,685570.8771638316,18.0
9216.0,689385.3292449355,18.0
9216.0,689806.3888029689,18.0
9216.0,690652.7437762885,18.0
9216.0,691498.4689690769,18.0
9216.0,693345.9012409372,18.0
9216.0,693849.5240437164,18.0
9216.0,695714.3934148266,18.0
9216.0,698607.3212429761,18.0
9182.0,699322.8934666655,17.0
9070.0,705719.2153860119,16.0
9216.0,705719.2848972214,18.0
9216.0,706102.4692558261,18.0
9148.0,706189.0012896172,17.0
9216.0,712738.9571681162,17.0
9154.0,712948.6056343678,16.0
9154.0,714315.7571681163,16.0
9154.0,715088.3891681163,16.0
9216.0,717276.2,17.0
9216.0,717318.5,17.0
9213.0,717350.8670023923,16.0
9045.0,718252.8517679762,15.0
