cores,time,running_job_len
7777.0,70926.50359472436,8.0
7797.0,70982.66,9.0
7777.0,71031.50732852357,8.0
7797.0,71155.31999999999,9.0
7734.0,71176.0998592806,8.0
7714.0,71200.31999999999,7.0
6934.0,71385.01144203919,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7335.0,71678.05529546838,7.0
6934.0,71751.19595476279,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72883.66099647387,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73516.80394151568,9.0
8594.0,73579.95114795651,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
9191.0,73850.95,9.0
8594.0,73871.14787973606,8.0
9163.0,73950.86,9.0
8594.0,73963.98685941257,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74306.4,10.0
9216.0,74365.82751683636,10.0
9216.0,74434.87676731551,10.0
8549.0,74505.32009207309,9.0
9101.0,74786.03,10.0
8546.0,74848.2839220698,9.0
8578.0,74915.04,10.0
8684.0,75077.03,11.0
8759.0,75201.19,12.0
8834.0,75254.54,13.0
8866.0,75332.14,14.0
9166.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75802.20603670308,16.0
8886.0,75847.48549135403,15.0
8932.0,76287.1114889028,15.0
8612.0,76408.04257290873,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77243.91677427772,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77458.60242616836,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77854.68893686203,14.0
8632.0,77893.91,15.0
8624.0,77971.91,14.0
8644.0,78364.36,15.0
8624.0,78504.36,14.0
8824.0,78637.9,15.0
8844.0,78689.31,16.0
8800.0,78739.4117841628,15.0
8624.0,78793.7697720957,14.0
8644.0,78906.59,15.0
8624.0,78996.59,14.0
8924.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8824.0,79268.29378299747,15.0
8624.0,79280.23999999999,14.0
8592.0,79342.69836382364,13.0
7212.0,79897.37334337155,12.0
7412.0,80665.2,13.0
7212.0,80772.45710642576,12.0
7412.0,80872.78,13.0
7212.0,81024.14794054405,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82194.25543912903,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83219.92907634664,13.0
7296.0,87197.18,14.0
7276.0,87286.10912424003,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87592.4036815105,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88192.72104373157,14.0
8271.0,88250.59999999998,15.0
7581.0,88299.64534738353,14.0
8371.0,88330.14,15.0
7825.0,88391.91579504643,14.0
7281.0,88473.25312426688,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
9216.0,88745.3,16.0
8475.0,88752.08687250613,15.0
7821.0,88795.10093074065,14.0
8823.0,88916.02,15.0
7581.0,88956.93567347113,14.0
9171.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89147.93862790172,14.0
9216.0,89302.08,15.0
7092.0,89318.98045616061,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7701.0,89828.55456416168,15.0
7731.0,89946.32752502135,14.0
7281.0,90051.27397055054,13.0
7401.0,90289.54,14.0
7281.0,90432.60243435392,13.0
7581.0,90517.49,14.0
7281.0,90702.71990995108,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92748.75257063404,14.0
7991.0,92926.0,15.0
7971.0,92979.07887368357,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93327.72145505674,15.0
7971.0,93372.16772429054,14.0
7991.0,93405.18,15.0
7971.0,93457.80133975443,14.0
7991.0,93527.4,15.0
7971.0,93610.83540283643,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93862.26774554429,15.0
7971.0,94119.4262796758,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94692.68119700695,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94786.83674592031,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8462.0,99045.73,20.0
8409.0,99059.14895475873,19.0
8289.0,99473.83450576648,18.0
5621.0,103625.8504323533,17.0
5579.0,123433.93962077431,16.0
5541.0,124287.17583659089,15.0
6266.0,130709.1580824842,14.0
6200.0,138021.35725253818,13.0
6178.0,138767.2005127699,12.0
6067.0,139012.7699843812,11.0
5992.0,141377.08051578028,10.0
5917.0,141520.48454958329,9.0
6307.0,149708.83,10.0
7135.0,149732.11,11.0
7963.0,149743.75,12.0
7135.0,149777.06254460942,11.0
7735.0,152061.08,12.0
7135.0,153477.0310832665,11.0
7735.0,154521.0,12.0
8335.0,160400.16999999998,13.0
8275.0,164899.82301719688,12.0
8275.0,166728.04124175484,12.0
8207.0,174000.98308120598,11.0
8207.0,175530.322339776,11.0
7379.0,177603.41833232556,10.0
7577.0,179591.94587106322,9.0
7625.0,182413.35,10.0
7736.0,182423.05,11.0
7784.0,182428.87,12.0
7832.0,182439.54,13.0
7880.0,182444.39,14.0
7991.0,182448.27,15.0
8039.0,182464.76,16.0
8229.0,183349.4,17.0
8079.0,191215.96834476182,16.0
7438.0,193296.6942777321,15.0
7445.0,199676.4,14.0
1956.0,200582.96854183625,13.0
1845.0,201363.4012126034,12.0
1812.0,205734.47664771744,11.0
1771.0,211851.48472630177,10.0
1699.0,213818.44384128848,9.0
1983.0,218475.48700386105,8.0
1919.0,219631.60023939985,7.0
2279.0,221416.08,8.0
1919.0,221555.8513216363,7.0
1808.0,223053.10273895346,6.0
1687.0,224901.82694555869,5.0
5783.0,225682.14,6.0
9216.0,226134.16,7.0
9216.0,226232.2,7.0
9216.0,226249.03070128657,7.0
9213.0,226272.9323720184,6.0
9161.0,226344.07847181428,5.0
9156.0,237295.03605416557,4.0
9216.0,244043.3630679828,15.0
9216.0,245220.46873368643,15.0
8916.0,245397.14225764907,14.0
9216.0,246219.54535112,14.0
9216.0,246435.81024755535,14.0
9216.0,246491.33397881617,14.0
8703.0,246885.92185496414,13.0
8088.0,247264.9581892113,12.0
9216.0,248665.32,13.0
9216.0,249300.62516895507,13.0
9216.0,251028.70232052388,13.0
9216.0,251289.0,13.0
9112.0,255344.14487088795,12.0
9216.0,260199.63134832558,12.0
9216.0,264230.7230679828,12.0
9216.0,265361.91916807694,12.0
8726.0,268337.3750017974,11.0
7962.0,268549.57299042307,10.0
9216.0,270927.79,11.0
9216.0,279547.05,11.0
9176.0,279933.59074225934,10.0
9216.0,289975.07390618854,10.0
8256.0,290711.9563435342,9.0
7776.0,302169.70006067865,8.0
9216.0,304815.22709583683,8.0
9216.0,308012.1634816972,8.0
9216.0,309884.02308767603,12.0
9216.0,310100.2273208143,12.0
9216.0,318012.50832941843,12.0
7756.0,322901.3857473321,11.0
9216.0,322901.42113227455,14.0
9216.0,326726.3518578512,14.0
8898.0,326845.6299751886,13.0
8842.0,328249.65271577967,12.0
9216.0,330858.3121545572,14.0
9216.0,330960.2085480052,14.0
9213.0,330989.67589640024,13.0
9211.0,331004.4611667713,12.0
9208.0,331183.5119846053,11.0
9216.0,331709.93,12.0
9216.0,331762.73,12.0
9216.0,331781.0440990509,12.0
9216.0,331785.0882327239,12.0
9212.0,331791.5884021175,11.0
9123.0,333497.3413706779,10.0
9048.0,333564.73603414936,9.0
9023.0,338297.341898129,8.0
8926.0,343839.1190466917,7.0
8815.0,348850.57367104857,6.0
9216.0,354729.0,7.0
9216.0,359204.15,7.0
9216.0,360156.69406421704,7.0
9131.0,361256.4886734884,6.0
9216.0,361256.951953698,14.0
9216.0,368000.51034267986,14.0
9216.0,369737.801953698,14.0
9216.0,379519.67877856485,14.0
9168.0,380496.4886734884,13.0
9120.0,380887.52242965886,12.0
9106.0,383945.58126805315,11.0
9084.0,386037.6476077748,10.0
8968.0,386753.23059820884,9.0
8920.0,388738.7273183444,8.0
8886.0,389969.781539605,7.0
8806.0,392078.62797458284,6.0
8538.0,402327.5199279026,6.0
8016.0,402910.63599119906,5.0
9216.0,406551.33551333373,7.0
9216.0,407252.52291664673,12.0
9216.0,416110.3229166467,12.0
9216.0,417916.02291664673,12.0
9216.0,419606.3455957883,12.0
9216.0,419608.2029166467,12.0
9216.0,420358.6284676303,12.0
9216.0,424112.41231838736,13.0
9123.0,426224.816465746,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9136.0,427355.52291664673,11.0
9216.0,427409.16,12.0
9176.0,429211.81179187866,11.0
9216.0,429211.82590884593,13.0
9153.0,429968.41563333495,12.0
9216.0,429968.59096398466,17.0
9216.0,441608.1375614919,17.0
9168.0,442563.52291664673,16.0
9216.0,442565.93592887063,29.0
9123.0,444375.94285526284,28.0
7377.0,465755.901947353,27.0
7345.0,466943.52291664673,26.0
9216.0,473786.0888124034,26.0
9216.0,476883.0208267377,26.0
9216.0,478627.1614848586,29.0
9216.0,482721.825908846,29.0
9216.0,478756.5914848586,29.0
8784.0,478892.2119554751,28.0
8484.0,478920.1614848586,27.0
9216.0,486136.84,28.0
9216.0,486385.48000000004,28.0
9100.0,486554.7856117236,27.0
9055.0,486773.6470364581,26.0
9216.0,486910.9,27.0
9216.0,487124.96,27.0
9216.0,487360.52129131625,27.0
9153.0,487597.28890401276,26.0
9216.0,488327.1,27.0
9141.0,488517.82143714384,26.0
8652.0,491585.2696040792,25.0
8577.0,499724.8651397185,24.0
8466.0,500003.32298048236,23.0
8405.0,501524.7619327851,22.0
8330.0,501891.8308430219,21.0
8277.0,503379.56618575956,20.0
8202.0,505420.94725998567,19.0
8127.0,505680.07859516586,18.0
8055.0,508830.0274608721,17.0
6799.0,508910.7898223812,16.0
6706.0,513804.7058053303,15.0
6643.0,514438.37970672245,14.0
6568.0,515002.5980624896,13.0
6493.0,519493.7228009596,12.0
6468.0,522594.8126510348,11.0
6559.0,523971.69,12.0
6670.0,523973.63,13.0
6781.0,523984.3,14.0
6670.0,526437.6437682713,13.0
6559.0,527118.2369589095,12.0
6514.0,527761.466383871,11.0
6454.0,536907.7247004486,10.0
6379.0,538454.1435432987,9.0
6333.0,548274.3205660534,8.0
6305.0,550916.629621048,7.0
9173.0,551882.47,8.0
9216.0,552217.12,9.0
9215.0,552275.12,8.0
9216.0,552432.46,9.0
9215.0,552490.46,8.0
9216.0,552632.28,9.0
9215.0,552681.28,8.0
9216.0,554020.9083612838,8.0
9216.0,561893.6888124034,8.0
9216.0,563839.298430218,8.0
9216.0,565894.8414848587,8.0
9216.0,584562.9403542278,8.0
9161.0,595508.6092981308,7.0
9216.0,595509.9471718908,48.0
9216.0,603568.9374848587,48.0
9216.0,595519.9928396635,48.0
9216.0,595521.4795971388,48.0
9216.0,595521.8462184012,48.0
9216.0,595523.209460926,48.0
9216.0,595524.4124310252,48.0
9216.0,595526.2393247131,48.0
9216.0,595527.5821585996,48.0
9216.0,595528.64567355,48.0
9216.0,595528.7053847826,48.0
9216.0,595529.3267056927,48.0
9216.0,595530.6342272131,48.0
9216.0,595530.9121585996,48.0
9216.0,595532.0048341495,48.0
9216.0,595532.4308524888,48.0
9216.0,595532.846227567,48.0
9216.0,595532.8951698963,48.0
9216.0,595534.6873396417,48.0
9216.0,595534.6971718908,48.0
9216.0,595535.2683149421,48.0
9216.0,595535.78482344,49.0
9216.0,595536.6511966189,49.0
9216.0,595537.3138373268,50.0
9216.0,595539.0574917434,51.0
9216.0,595540.2396859034,51.0
9216.0,595542.4847418164,52.0
9216.0,595543.682192832,52.0
9216.0,595543.8560163417,52.0
9216.0,595544.5683712236,52.0
9216.0,595547.4512051101,52.0
9216.0,595548.7349161884,52.0
9216.0,595549.059179854,52.0
9216.0,595549.1436510778,52.0
9216.0,595549.4251844684,53.0
9216.0,595550.5211685565,54.0
9216.0,595551.6092981308,54.0
9216.0,595551.7444476348,54.0
9216.0,595551.8393699513,55.0
9216.0,595552.1113413228,55.0
9216.0,595552.9738373269,55.0
9216.0,595555.6092981308,55.0
9216.0,595555.7782350108,55.0
9216.0,595556.6092981308,55.0
9215.0,595557.9197014096,54.0
9214.0,595558.6092981308,53.0
9216.0,595558.6584987718,53.0
9216.0,595560.1039027836,53.0
9216.0,595561.0647200604,53.0
9216.0,595561.0808100929,53.0
9216.0,595563.4583317142,53.0
9216.0,595563.4744799923,53.0
9216.0,595564.8393699513,53.0
9215.0,595566.6092981308,48.0
9214.0,595567.4197896043,47.0
9214.0,595567.7328396636,47.0
9215.0,595571.0799730166,47.0
9215.0,595571.0936794225,47.0
9213.0,595571.9128270941,46.0
9216.0,595579.2471718908,46.0
9215.0,595579.6092981308,45.0
9216.0,595581.443630358,45.0
9216.0,595581.7949161885,45.0
9215.0,595583.6092981308,44.0
9214.0,595586.6092981308,43.0
9216.0,595587.5181185153,43.0
9216.0,595588.7511718908,43.0
9216.0,595588.9662611713,43.0
9215.0,595589.0574917434,42.0
9214.0,595591.4847418164,41.0
9215.0,595594.5211685565,40.0
9214.0,595595.3138373268,39.0
9216.0,595595.8945318992,39.0
9216.0,595596.1006467042,39.0
9213.0,595596.3840664572,38.0
9216.0,595597.4251844684,38.0
9214.0,595598.6092981308,37.0
9216.0,595599.0300791339,37.0
9213.0,595599.076935855,36.0
9216.0,595599.8818942831,36.0
9214.0,595601.4847418164,35.0
9216.0,595602.0781185153,35.0
9215.0,595602.5211685565,34.0
9213.0,595602.682192832,33.0
9216.0,595603.8393699513,33.0
9214.0,595604.6092981308,32.0
9213.0,595607.4251844684,31.0
9211.0,595608.9471718908,30.0
9210.0,595610.6092981308,29.0
9209.0,595610.8393699513,28.0
9206.0,595611.6805553306,27.0
9207.0,595613.6092981308,25.0
9213.0,595623.0494834498,25.0
9206.0,595624.7476120214,24.0
9208.0,595631.0574917434,23.0
9211.0,595635.7349161884,22.0
9200.0,595636.2632147002,21.0
9198.0,595638.78482344,20.0
9216.0,595639.2847135885,20.0
9210.0,595642.2524016385,19.0
9204.0,595645.0237889753,18.0
9201.0,595645.5564666311,17.0
9195.0,595650.3903316874,16.0
9216.0,595662.9726757598,16.0
9206.0,595672.8283408858,15.0
9187.0,595772.6092981308,14.0
9216.0,595832.8847135885,15.0
9214.0,595870.3047039222,14.0
9214.0,595928.7126329776,14.0
9200.0,596174.4218656408,13.0
9183.0,596175.1272828355,12.0
9169.0,596193.4984133638,11.0
9166.0,596241.012885929,10.0
9164.0,597467.8585385863,9.0
9164.0,621150.1822848587,9.0
9216.0,634957.15,10.0
9215.0,635004.15,9.0
9216.0,638231.87,10.0
9216.0,638256.0599999999,10.0
9214.0,638274.3114581131,9.0
9216.0,638455.94,10.0
9215.0,638514.94,9.0
9216.0,639406.5745985223,11.0
9215.0,639464.54,10.0
9211.0,639464.5745985223,9.0
9216.0,640631.65,10.0
9216.0,640658.65,10.0
9216.0,640662.6837140395,10.0
9213.0,640671.4949388325,9.0
9216.0,640802.3753871671,11.0
9216.0,640834.2953871671,11.0
9216.0,640842.9475581533,11.0
9208.0,640851.1886901628,10.0
9207.0,640860.37,9.0
9216.0,643001.36,10.0
9215.0,643048.36,9.0
9216.0,645015.088992554,11.0
9215.0,645062.08,10.0
9211.0,645073.088992554,9.0
9216.0,645086.86,10.0
9212.0,645144.86,9.0
9216.0,649785.54,10.0
9215.0,649835.54,9.0
9216.0,651540.2852865082,11.0
9216.0,651569.2852865082,11.0
9216.0,651589.940797885,11.0
9213.0,651595.9955052715,10.0
9216.0,651613.6437665556,10.0
9208.0,651623.6518612583,9.0
9216.0,652737.25,10.0
9215.0,652786.25,9.0
9216.0,653939.1017533673,11.0
9216.0,653957.423269554,11.0
9216.0,653964.1245381422,11.0
9216.0,653967.8722542044,11.0
9212.0,653970.7793639016,10.0
9216.0,653986.61,11.0
9212.0,653997.1017533673,10.0
9208.0,654038.61,9.0
9216.0,654724.78,10.0
9215.0,654782.78,9.0
9216.0,655260.22,10.0
9216.0,655269.13,10.0
9216.0,655274.9203992934,10.0
9213.0,655278.4662897642,9.0
9216.0,655289.32,10.0
9216.0,655308.7,10.0
9214.0,655326.2436653737,9.0
9216.0,655536.6699999999,10.0
9215.0,655590.6699999999,9.0
9168.0,657469.1512095772,8.0
9216.0,657469.169315703,10.0
9216.0,657487.1656944779,10.0
9209.0,657533.0502545517,9.0
9216.0,657569.4152537881,9.0
9132.0,658230.90096257,8.0
9216.0,658230.926666944,10.0
9216.0,658263.3266669441,10.0
9216.0,658267.798056973,10.0
9216.0,658271.3113580088,10.0
9212.0,658275.3340936375,9.0
9216.0,658360.6380383858,9.0
9216.0,658491.4451157501,9.0
9216.0,658633.4480291037,10.0
9215.0,658692.4480291037,9.0
9216.0,658726.4480291037,9.0
9216.0,658750.3680291037,9.0
9216.0,658818.4480291037,9.0
9216.0,658914.4480291037,9.0
9136.0,659075.4480291037,8.0
9216.0,662329.58,9.0
9215.0,662388.58,8.0
9216.0,662527.46,9.0
9215.0,662575.46,8.0
9216.0,662871.8099999999,9.0
9215.0,662929.8099999999,8.0
9216.0,662960.0941221219,10.0
9215.0,663011.08,9.0
9213.0,663056.0941221219,8.0
9216.0,663165.72,9.0
9214.0,663260.72,8.0
9216.0,663370.39,9.0
9216.0,663434.39,9.0
9216.0,663461.39,9.0
9216.0,663466.0293345622,9.0
9216.0,663469.2891696097,9.0
9212.0,663471.3588884593,8.0
9216.0,663491.64,9.0
9216.0,663544.99,9.0
9216.0,663551.3041617154,9.0
9208.0,663569.7366679542,8.0
9216.0,663569.7482135065,10.0
9216.0,663599.0282135066,10.0
9216.0,663613.9599234505,10.0
9215.0,663627.7366679542,9.0
9143.0,663659.5675799111,8.0
9216.0,664002.83,9.0
9216.0,664032.7,9.0
9154.0,664082.7741940117,8.0
9216.0,664191.98,9.0
9216.0,664218.66,9.0
9214.0,664242.7264473995,8.0
9216.0,664247.27,9.0
9216.0,664267.5700000001,9.0
9214.0,664287.1138520495,8.0
9216.0,667631.6710248843,11.0
9216.0,667716.6310248843,11.0
9216.0,667762.6934572979,11.0
9216.0,667791.5004277101,11.0
9216.0,669340.0698077289,13.0
9215.0,669396.0698077289,12.0
6605.0,673817.2596947906,11.0
9216.0,673817.2930193633,16.0
9216.0,673876.5556905855,16.0
9216.0,673897.3432121834,16.0
9216.0,673904.804838357,16.0
9216.0,673931.2596947906,16.0
9216.0,674048.2596947906,17.0
9213.0,674167.2176261512,16.0
9213.0,674327.9156905855,16.0
9199.0,674692.5234067079,16.0
9073.0,674832.816385676,15.0
9216.0,674832.8422660152,17.0
9213.0,674960.4946079621,16.0
9216.0,675412.816385676,16.0
9216.0,675574.816385676,16.0
9216.0,675622.956385676,16.0
9216.0,675740.816385676,16.0
9216.0,675803.816385676,16.0
9216.0,675907.088875519,16.0
9216.0,675997.088875519,16.0
9216.0,676082.088875519,16.0
9216.0,676657.088875519,16.0
9182.0,677133.9067042876,15.0
9216.0,677134.0000562208,17.0
9216.0,677242.2355956476,17.0
9216.0,677781.1998077289,17.0
9216.0,678017.6904730811,17.0
9216.0,678914.6839199173,17.0
9216.0,678163.5963178199,17.0
9216.0,679477.3930193633,17.0
9216.0,679012.5055479606,17.0
9216.0,679552.3200562207,17.0
9216.0,679771.325606128,17.0
9182.0,679832.0162082821,16.0
9216.0,680126.2395112094,18.0
9182.0,680500.3477142812,17.0
9179.0,680595.9422364827,16.0
9216.0,682552.3397153525,16.0
9215.0,683519.0698077289,15.0
9216.0,683735.2995112095,15.0
9216.0,685948.7740193633,15.0
9177.0,686463.8159847498,14.0
9216.0,688038.2222262163,14.0
9216.0,688642.9816193633,14.0
9102.0,689716.4159467401,13.0
9216.0,689716.4799558885,15.0
9216.0,691475.1614848586,15.0
9216.0,691534.3162162233,15.0
9216.0,691621.4463297968,15.0
9216.0,691928.9101151038,15.0
9216.0,692684.2930193633,16.0
9216.0,695322.4206892714,16.0
9126.0,706559.2930193633,15.0
8865.0,713469.9695491855,14.0
9216.0,713470.0282278322,16.0
9216.0,713656.0282278322,16.0
9216.0,714070.0282278322,16.0
9216.0,714105.3682278321,16.0
9216.0,714197.3331862548,16.0
9216.0,714805.1282769743,16.0
9216.0,715025.5282769743,16.0
9200.0,715331.315045832,16.0
9216.0,715413.7998567156,16.0
9216.0,715599.3998567156,16.0
9216.0,715796.5998567156,16.0
9216.0,715907.0318567157,16.0
9216.0,715993.7998567156,16.0
9216.0,716273.6398567156,16.0
9216.0,716576.7998567156,16.0
9216.0,721696.7635115559,21.0
9216.0,721724.6635115559,21.0
9216.0,721735.4635115558,21.0
9216.0,721742.51320563,21.0
9216.0,721745.5471535716,21.0
9216.0,721745.6260857207,21.0
9216.0,721745.7135115558,21.0
9216.0,721754.6372090225,21.0
9184.0,721765.8416023229,20.0
9155.0,721767.7956391383,19.0
9148.0,721775.985447437,18.0
9129.0,721780.5062858505,17.0
9127.0,721786.7635115559,16.0
9117.0,721790.7635115559,15.0
9216.0,721911.83,16.0
9208.0,721971.83,15.0
9216.0,723561.7999999998,16.0
9212.0,723650.7999999998,15.0
9216.0,723708.27,16.0
9216.0,723725.67,16.0
9216.0,723740.7820241312,16.0
9206.0,723762.8941378816,15.0
9216.0,723850.86,16.0
9212.0,723948.86,15.0
9216.0,724031.28,16.0
9216.0,724652.2930193633,16.0
9212.0,724120.28,15.0
9216.0,726356.37,16.0
9216.0,726535.37,16.0
9216.0,726593.47,16.0
