cores,time,running_job_len
8980.0,102034.2408966519,43.0
9009.0,102049.40190732673,42.0
9216.0,102053.62143761368,42.0
9216.0,102066.70352394815,42.0
9096.0,102082.30784677403,41.0
8564.0,102086.0177388198,40.0
9216.0,102098.52939359995,40.0
9060.0,102121.39852070448,39.0
9060.0,102129.18939359995,39.0
9216.0,102129.99029268733,39.0
9216.0,102149.4036157504,39.0
9216.0,102158.02439359995,39.0
9216.0,102165.68427404034,39.0
8796.0,102170.07097802583,38.0
8999.0,102225.74992650986,37.0
8960.0,102241.49699899938,36.0
8820.0,102242.46858054482,35.0
7620.0,102244.52939359995,34.0
7612.0,102264.71403145966,33.0
6504.0,102268.84008950532,32.0
6237.0,102279.60947162283,31.0
5511.0,102296.44784226552,30.0
5371.0,102317.21471964658,29.0
5236.0,102346.64521444125,28.0
5124.0,102392.55601669819,27.0
5040.0,102689.83590790936,26.0
5026.0,102923.65240792726,25.0
4952.0,103473.39436052345,24.0
4928.0,104572.8998882453,23.0
4894.0,104641.2436305476,22.0
4866.0,104838.86883746268,21.0
4726.0,105081.17638365345,20.0
4586.0,106266.21982632279,19.0
5218.0,111245.70847201168,18.0
3706.0,111971.47047713833,17.0
3693.0,145871.38360166052,16.0
9216.0,149708.83,17.0
9196.0,153338.4211739422,16.0
9103.0,157411.45209166824,15.0
8992.0,159355.29833016856,14.0
8941.0,162030.34136985953,13.0
9216.0,162030.56815970535,18.0
8964.0,162122.7228219955,17.0
8364.0,163744.39903759302,16.0
8326.0,168201.44332423573,15.0
8251.0,170127.66269291512,14.0
7770.0,173818.01200468634,13.0
9216.0,182413.35,14.0
9216.0,185861.93282778512,14.0
9216.0,188807.16450031236,20.0
9216.0,189508.06790568263,20.0
9216.0,190739.6583910655,20.0
9216.0,195894.31,20.0
8388.0,199463.19164460737,19.0
8305.0,201785.22508617784,18.0
8379.0,205134.16450031236,17.0
8311.0,212631.7792406078,16.0
1948.0,212746.68858406605,15.0
2187.0,221090.46008468012,14.0
2610.0,221416.08,15.0
2250.0,221552.48833457648,14.0
2183.0,222622.80774538728,13.0
2122.0,223204.47605159192,12.0
2044.0,224855.15491744192,11.0
6140.0,225682.14,12.0
6141.0,226134.16,13.0
6140.0,226306.16,12.0
6500.0,226393.15,13.0
6700.0,226757.87,14.0
6500.0,227936.87,13.0
6800.0,228968.5,14.0
6760.0,229066.96475222145,13.0
7060.0,229576.69,14.0
7099.0,230157.78988140795,13.0
6799.0,232030.21123961548,12.0
6349.0,232177.97546679425,11.0
6649.0,233013.4,12.0
6949.0,234119.2,13.0
7309.0,234392.74,14.0
7609.0,234692.47,15.0
8023.0,234994.14,16.0
7609.0,235329.38341799506,15.0
7909.0,235354.98,16.0
8073.0,238084.16804700956,15.0
7999.0,238756.26879441575,14.0
7915.0,240041.6144954405,13.0
8337.0,244041.33,14.0
8407.0,244953.13,15.0
8223.0,250526.66824246658,14.0
9172.0,252151.4200216365,14.0
9054.0,260159.87220594718,13.0
8961.0,261482.72641442897,12.0
8536.0,262296.81546414865,11.0
8488.0,270927.79,12.0
8488.0,278793.82,12.0
8440.0,276903.22550174466,11.0
7750.0,281974.14179776073,10.0
7527.0,307723.66384259984,9.0
7475.0,309652.13,10.0
7523.0,309660.86,11.0
7634.0,309663.77,12.0
7682.0,309666.68,13.0
9216.0,310946.3560370812,13.0
9216.0,316038.38560000004,13.0
8508.0,318782.1042152576,14.0
8477.0,323110.7624512166,13.0
9081.0,325725.03,14.0
8970.0,326501.69175354636,13.0
8967.0,328428.9309537635,12.0
8964.0,328680.2315376423,11.0
9216.0,330858.3707082406,13.0
9216.0,330920.2164674388,13.0
9216.0,330951.91907642613,13.0
9213.0,330973.7355516148,12.0
9216.0,331709.93,13.0
9216.0,331749.52999999997,13.0
9214.0,331794.1002592922,12.0
7964.0,334356.27827462746,11.0
7893.0,335240.38143717,10.0
8026.0,342824.59831931023,9.0
7957.0,344628.651681462,8.0
9216.0,354729.0,9.0
9216.0,358384.328064,9.0
9216.0,359280.0,9.0
9182.0,359681.9874012418,8.0
9216.0,359682.5092330397,16.0
9216.0,359825.74352483125,16.0
9114.0,360904.515970065,15.0
9216.0,375102.6760370812,15.0
9216.0,375892.7698426532,15.0
9173.0,379688.6649387715,14.0
9139.0,381842.802630509,13.0
9070.0,381895.6717286886,12.0
9022.0,382371.10716517037,11.0
8974.0,384463.18030165863,10.0
8940.0,386254.0886975556,9.0
9042.0,387164.2613245006,8.0
9216.0,391656.14,8.0
9109.0,392867.3567838618,7.0
9216.0,400043.4493204005,7.0
9216.0,406551.25,8.0
9216.0,407456.4569954145,13.0
9216.0,407632.1523945669,13.0
9216.0,408847.0140988364,13.0
9216.0,413688.3869954145,13.0
9216.0,414494.3669954145,13.0
9216.0,417196.9929755803,15.0
9141.0,422937.62061487115,14.0
9030.0,423680.1199899397,13.0
8964.0,425273.92217862466,12.0
8853.0,427164.4810019233,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9216.0,428716.5653285227,12.0
9105.0,428746.5936096004,11.0
9216.0,429176.5,12.0
9216.0,429914.4569954145,12.0
8856.0,439328.88461568364,11.0
9216.0,439329.5835081531,29.0
9144.0,445169.3253545956,28.0
9134.0,461467.18795766606,27.0
7795.0,471319.6834109678,26.0
9216.0,475360.14,27.0
9216.0,475709.6518209794,27.0
9216.0,475863.1618209794,27.0
9216.0,475923.62004122,27.0
9216.0,475983.57026696834,28.0
9216.0,479122.02342227916,28.0
9216.0,481076.50395116536,28.0
9105.0,484675.6770738213,27.0
9216.0,486136.84,28.0
9105.0,486516.74229494884,27.0
9216.0,486910.9,28.0
9184.0,486913.84,27.0
9169.0,487883.9,26.0
9216.0,488327.1,27.0
9105.0,490390.3881514449,26.0
9030.0,490883.759016934,25.0
8965.0,498740.6420967729,24.0
8854.0,498858.33008183585,23.0
8760.0,499198.81733860157,22.0
8024.0,501135.39722553134,21.0
7942.0,501380.24657380086,20.0
7867.0,502063.40317644796,19.0
7792.0,502942.19257565384,18.0
7717.0,504419.18004576914,17.0
7642.0,505043.01973594894,16.0
7567.0,505053.5951159132,15.0
7510.0,506480.1558338632,14.0
7440.0,507013.2673458222,13.0
7365.0,507573.97875847755,12.0
7299.0,514995.91862090357,11.0
7224.0,515856.11530907184,10.0
7176.0,522955.7133777094,9.0
7782.0,523971.69,10.0
7830.0,523973.63,11.0
7878.0,523984.3,12.0
7905.0,527875.1769136527,11.0
7782.0,528234.3438722909,10.0
7720.0,530496.3896812758,9.0
8590.0,541857.3,8.0
8605.0,552217.12,9.0
8604.0,552252.475673134,8.0
8605.0,552432.46,9.0
8604.0,552471.1138353462,8.0
8605.0,552632.28,9.0
8609.0,552652.65,10.0
8606.0,552666.267730755,9.0
8604.0,552745.65,8.0
8522.0,555244.1248633488,7.0
8524.0,555521.91,8.0
8529.0,555589.8099999999,9.0
8523.0,555600.0439876585,8.0
8522.0,555638.8099999999,7.0
8523.0,555684.87,8.0
8526.0,555716.88,9.0
8523.0,555746.3117691936,8.0
8522.0,555763.88,7.0
8523.0,555954.53,8.0
8524.0,555976.84,9.0
8525.0,556011.76,10.0
8524.0,556035.84,9.0
8227.0,556423.04,10.0
8224.0,556440.2112086568,9.0
8223.0,556466.04,8.0
9216.0,559227.3774463835,10.0
9216.0,559247.4145146131,10.0
9214.0,559269.5670512868,9.0
9216.0,559388.33,10.0
9216.0,559415.33,10.0
9216.0,559421.5570653494,10.0
9216.0,559424.5333717084,10.0
9212.0,559426.398788149,9.0
9211.0,559522.53,8.0
9216.0,559612.4,9.0
9215.0,559670.4,8.0
9216.0,560406.8693782185,10.0
9216.0,560427.1087460995,10.0
9214.0,560458.2047849583,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9215.0,560762.86,9.0
9216.0,560868.5837406476,11.0
9096.0,560876.8693782185,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9180.0,561084.0900044099,9.0
9179.0,561117.3759237583,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561411.12,9.0
9214.0,561436.4941003443,8.0
9216.0,561869.6058554464,10.0
9215.0,561916.59,9.0
9195.0,562349.6058554464,8.0
9216.0,562600.016267284,10.0
9216.0,562624.3694350248,10.0
9216.0,562631.9362672841,10.0
9215.0,562647.8091347036,10.0
9214.0,562649.8319477193,9.0
9214.0,562677.6501254522,9.0
8650.0,562711.3006043814,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9216.0,564912.5193985291,11.0
9216.0,564938.897729338,11.0
9216.0,564942.1601628871,11.0
9213.0,564948.9597179643,10.0
8815.0,565094.6448109101,9.0
8675.0,565772.544636609,8.0
9216.0,565958.14,9.0
9216.0,565981.34,9.0
9214.0,566011.3472488667,8.0
9216.0,566071.6652604569,10.0
9216.0,566086.7360927381,10.0
9216.0,566101.3861003536,10.0
9213.0,566108.4864969599,9.0
9193.0,566555.6652604569,8.0
9216.0,566592.8061252679,13.0
9216.0,566618.502195569,13.0
9216.0,566628.0917215388,13.0
9215.0,566639.52,12.0
9215.0,566640.7573934634,12.0
9216.0,566673.7137572049,12.0
9063.0,566695.8661389182,11.0
8957.0,566696.0096806018,10.0
8855.0,566701.1999498247,9.0
9216.0,566750.63,10.0
9136.0,566840.63,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569464.1096089517,14.0
9216.0,569487.4148044758,14.0
9216.0,569494.7599293318,14.0
9216.0,569497.033457091,14.0
9212.0,569498.9637009635,13.0
9216.0,569509.4163118703,15.0
9160.0,569579.0978469905,14.0
9104.0,569580.5708176453,13.0
9048.0,569585.8939966065,12.0
9046.0,569599.3099999999,11.0
8974.0,569641.166160539,10.0
8854.0,569997.8754625318,9.0
9216.0,570268.82,10.0
9216.0,570281.0,10.0
9214.0,570305.1819113792,9.0
9216.0,570619.9879208303,11.0
9216.0,570633.3214990393,11.0
9216.0,570638.4324917417,11.0
9216.0,570644.2185190076,11.0
9212.0,570650.3764174544,10.0
9216.0,570668.5879208302,10.0
9216.0,570690.4240034014,10.0
9216.0,570710.050511305,10.0
8929.0,570757.0738470862,9.0
9216.0,571104.96,10.0
9216.0,571130.48,10.0
9214.0,571149.0316126388,9.0
9216.0,571172.86,10.0
9214.0,571263.86,9.0
9216.0,571667.5717014535,11.0
9216.0,571716.1653826686,11.0
9216.0,571724.313622155,11.0
9216.0,571729.2672970941,11.0
9209.0,571735.3390787704,10.0
9089.0,571833.5717014535,9.0
9216.0,571861.5599999999,10.0
9212.0,572422.5599999999,9.0
9216.0,572786.0037340489,11.0
9215.0,572843.97,10.0
9216.0,572870.0037340489,10.0
9031.0,572917.8330643964,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574046.46,11.0
9216.0,574050.9241873214,11.0
9216.0,574055.3694718988,11.0
9212.0,574059.7142553747,10.0
9210.0,574127.33,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2466369292,11.0
9216.0,575226.1266369292,11.0
9216.0,575232.0349131118,11.0
9216.0,575236.6243674417,11.0
9216.0,575241.9234635951,11.0
9207.0,575243.3093423055,10.0
9203.0,575265.4120909591,9.0
9216.0,575592.1799999999,10.0
9212.0,575650.1799999999,9.0
9216.0,575661.0499999999,10.0
9216.0,575681.35,10.0
9216.0,575687.2183128941,10.0
9213.0,575699.6470978815,9.0
9216.0,575937.5,10.0
9216.0,575973.38,10.0
9213.0,576011.5551264851,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.0634506531,13.0
9215.0,578332.96,12.0
9211.0,578378.9822796315,11.0
9216.0,578391.6,12.0
9216.0,578411.69,12.0
9216.0,578416.2357956164,12.0
9213.0,578424.6792651847,11.0
9216.0,578524.49,12.0
9216.0,578603.6110085922,12.0
9213.0,578729.2423955303,11.0
9089.0,578827.6138067023,10.0
8969.0,578830.0634506531,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9216.0,578980.39,10.0
9216.0,579018.67,10.0
9213.0,579052.860118636,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9215.0,579670.53,9.0
9216.0,579967.8944786661,11.0
9215.0,580019.85,10.0
9216.0,580019.862627112,12.0
9215.0,580063.85,11.0
9216.0,580200.6926334258,13.0
9216.0,580227.2426334259,13.0
9214.0,580248.65,12.0
9208.0,580249.189643808,11.0
9216.0,580318.9153230888,11.0
9216.0,605472.6398456396,11.0
9216.0,614712.8259696004,22.0
9216.0,614724.4203884037,22.0
9216.0,614734.014807207,22.0
9216.0,614740.1966418114,22.0
9216.0,614741.2322956686,22.0
9216.0,614744.5820670027,22.0
9207.0,614752.7340562082,21.0
9204.0,614752.757555545,20.0
9200.0,614761.7980636172,19.0
9196.0,614763.920682257,18.0
9195.0,614764.7980636172,17.0
9193.0,614770.7980636172,15.0
9191.0,614771.7980636172,13.0
9216.0,614800.5182979516,13.0
9193.0,621046.4906214816,12.0
9216.0,631392.528992554,13.0
9216.0,635354.598992554,13.0
9006.0,639378.319545182,12.0
9216.0,639378.3295764992,18.0
9216.0,639396.026567104,18.0
9216.0,639398.5352630328,18.0
9216.0,639406.1695764991,18.0
9216.0,639406.4097513352,18.0
9216.0,639413.0448666023,18.0
9213.0,639414.3156039062,17.0
9216.0,639420.2823595689,17.0
9205.0,639424.6474939159,16.0
9204.0,639437.319545182,15.0
9203.0,639471.0448666023,14.0
9186.0,639746.1656471135,14.0
9216.0,640044.4640272947,14.0
9216.0,640180.0820490075,14.0
9132.0,640228.2285218623,13.0
9198.0,640241.7830361186,13.0
9012.0,640272.3535378964,12.0
9216.0,640272.3727054788,14.0
9216.0,640498.7650384458,14.0
9096.0,640838.3535378964,13.0
9216.0,640838.4879311349,17.0
9216.0,640854.7101275439,17.0
9216.0,640864.0904743967,17.0
9216.0,640866.9079311349,17.0
9207.0,640875.5303665386,16.0
9205.0,640882.6652096576,15.0
9204.0,640888.3739722462,14.0
9204.0,641084.9861102452,14.0
9216.0,641374.3535378964,14.0
9216.0,645148.2016430821,17.0
9216.0,645160.421643082,17.0
9216.0,645164.7975350369,17.0
9213.0,645174.401321508,16.0
9215.0,645195.2016430821,15.0
9208.0,645197.0144868412,14.0
9204.0,645206.2016430821,13.0
9216.0,648359.4307499287,16.0
9216.0,648412.2307499287,16.0
9216.0,648426.6307499286,16.0
9216.0,648429.2411384315,16.0
9216.0,648436.2213534155,16.0
9216.0,648460.6021092347,16.0
9216.0,648479.4307499287,16.0
8684.0,648489.5506976683,15.0
9216.0,648489.6439327467,17.0
9216.0,648499.2213534155,17.0
9216.0,648531.0307499287,17.0
9216.0,648538.2547499287,17.0
9216.0,648548.9913534155,17.0
9173.0,648558.1139327467,17.0
9216.0,648589.1870803522,17.0
9216.0,648611.3201327467,17.0
9216.0,648656.6439327467,17.0
9216.0,648675.0670803522,17.0
9216.0,648737.3739327467,17.0
8949.0,648762.3225422273,16.0
8520.0,648785.754204761,15.0
8310.0,648808.997554311,14.0
8010.0,648962.882033374,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2958736141,15.0
9216.0,651598.2958736141,15.0
9215.0,651603.27,14.0
9211.0,651645.2958736141,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1010281668,15.0
9216.0,653964.939462675,15.0
9214.0,653977.0669110464,14.0
9216.0,653997.1010281668,14.0
9212.0,654049.1010281668,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655302.07,14.0
9216.0,655308.9407776791,14.0
9216.0,655314.3738118572,14.0
9212.0,655318.4852433839,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.2099622759,19.0
9216.0,657877.9010747249,19.0
9216.0,657893.1873419697,19.0
9216.0,657908.1462370122,19.0
9215.0,657912.8564390059,18.0
9216.0,657915.7071200684,18.0
9204.0,657922.0842136993,17.0
9216.0,658062.2200026755,17.0
8916.0,658096.2099622759,16.0
9216.0,658096.2288719323,18.0
9216.0,658177.9967531754,18.0
8916.0,658140.2099622759,17.0
9216.0,658268.9427021404,17.0
9216.0,658285.9951071517,17.0
8954.0,658325.4395699062,16.0
8315.0,658350.1446307652,15.0
8195.0,658437.9303655246,14.0
8075.0,658438.010313771,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,662329.8039017973,17.0
9216.0,662355.6653850065,17.0
9216.0,662363.7880755769,17.0
9216.0,662365.2670957063,17.0
9212.0,662369.1220707712,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.1115583032,18.0
9216.0,662970.3052466426,18.0
9216.0,662979.953720307,18.0
9216.0,662984.1838114872,18.0
9212.0,662989.0886306729,17.0
9210.0,663056.1115583032,16.0
9216.0,663165.72,17.0
9214.0,663260.72,16.0
9216.0,663370.39,17.0
9216.0,663434.39,17.0
9216.0,663454.89,17.0
9216.0,663460.921381331,17.0
9216.0,663464.2973029241,17.0
9212.0,663467.6274740673,16.0
9052.0,663474.8039017973,15.0
9216.0,663491.7026740812,17.0
9216.0,663545.4026740812,17.0
9216.0,663577.9806740811,17.0
9212.0,663588.64,16.0
9216.0,663588.6802452337,18.0
9216.0,663626.5002452336,18.0
9207.0,663646.64,17.0
8807.0,663670.7026740812,16.0
9216.0,663698.9991177247,16.0
9216.0,666352.4506195687,24.0
9216.0,666370.4306195687,24.0
9216.0,666379.7106195687,24.0
9216.0,666381.1469974496,24.0
9212.0,666389.4686353148,23.0
9211.0,666403.9966627052,22.0
9216.0,666407.0406195687,22.0
9216.0,666407.3206195687,22.0
9216.0,666426.1884687606,22.0
9216.0,666432.7368464321,22.0
9130.0,666438.9559545537,21.0
9047.0,666481.3492646406,20.0
9216.0,666665.2246818041,20.0
9216.0,667792.4506195687,20.0
9216.0,668493.814482241,20.0
9216.0,668746.3443760024,20.0
9176.0,669002.5860285849,19.0
9216.0,669002.6580759003,25.0
9216.0,669021.1143002862,25.0
9216.0,669032.2866150787,25.0
9216.0,669035.8617636367,25.0
9212.0,669038.3108195512,24.0
9216.0,670324.5168325419,28.0
9216.0,671533.3968325419,28.0
8936.0,671754.2070307615,27.0
9216.0,671754.2855143008,29.0
9216.0,672556.8007845446,29.0
9216.0,672825.9258715322,29.0
9216.0,673272.5367780508,29.0
