cores,time,running_job_len
7761.0,71182.79089255199,8.0
7741.0,71200.31999999999,7.0
6977.0,71258.58082776473,6.0
6997.0,71629.65,7.0
7285.0,71646.14,8.0
7257.0,71677.60529980088,7.0
6977.0,71769.69558598693,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72885.23343530661,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9170.0,73513.27356470992,9.0
8637.0,73520.28117629574,8.0
8357.0,73590.86348145541,7.0
8637.0,73717.09,8.0
8357.0,73809.26840191425,7.0
8637.0,73850.95,8.0
9032.0,73950.86,9.0
8637.0,73953.93179681896,8.0
8920.0,74208.88,9.0
9216.0,74255.44,10.0
9216.0,74409.26259917881,10.0
9216.0,74454.17312757789,10.0
8664.0,74554.6480649333,9.0
8248.0,74734.64958233168,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75709.12,15.0
9216.0,75615.44,15.0
9216.0,75681.86156978534,15.0
9045.0,75787.41741450547,15.0
9087.0,76466.57470483836,15.0
9216.0,76536.77469762451,15.0
8646.0,76589.74226624896,14.0
8967.0,76810.42,15.0
8767.0,77190.40757629245,14.0
8967.0,77205.20999999999,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77376.47757647232,14.0
8787.0,77413.76,15.0
8767.0,77464.44832118395,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77852.24777613158,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78322.21111877433,13.0
8741.0,78364.36,14.0
8721.0,78476.33431842332,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9017.0,78751.28158041208,14.0
8721.0,78756.352639106,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
9216.0,79147.15,15.0
9216.0,79182.3745424101,15.0
8658.0,79263.7976873352,14.0
7278.0,79267.14101340609,13.0
7138.0,79336.56537638747,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81012.4043036009,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82200.6923958023,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82812.23999999999,13.0
7406.0,83162.95,14.0
7405.0,83233.95,13.0
7425.0,87197.18,14.0
7405.0,87281.06885554969,13.0
7705.0,87305.81999999999,14.0
7405.0,87560.54693116914,13.0
7705.0,87562.87,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.76201527889,14.0
8395.0,88250.59999999998,15.0
7705.0,88294.57504564087,14.0
8495.0,88330.14,15.0
7749.0,88387.2744720964,14.0
7405.0,88502.84883732558,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88740.59919221282,14.0
9216.0,88745.3,15.0
7945.0,88760.61623082598,14.0
8947.0,88916.02,15.0
7705.0,88953.74843484028,14.0
9216.0,89052.79,15.0
9216.0,89095.12999999999,15.0
8605.0,89143.37972625198,14.0
6997.0,89272.03793361326,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.35655931833,15.0
7672.0,89980.61663202783,14.0
7405.0,90118.03508055524,13.0
7525.0,90289.54,14.0
7405.0,90425.11136973274,13.0
7705.0,90517.49,14.0
7405.0,90690.06590179319,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92746.90097920554,14.0
8115.0,92926.0,15.0
8095.0,92966.59809577918,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.16263309872,15.0
8095.0,93391.00494901613,14.0
8115.0,93405.18,15.0
8095.0,93451.70650011569,14.0
8115.0,93527.4,15.0
8095.0,93611.38702417345,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93865.35255480159,15.0
8095.0,94149.21694411217,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.33850171004,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98967.4740745431,18.0
8470.0,99045.73,19.0
8350.0,99490.83631262356,18.0
5682.0,101142.96105752372,17.0
5591.0,122937.70858949742,16.0
5553.0,123288.51789292405,15.0
6371.0,132120.51442499345,14.0
6306.0,140849.61805393186,13.0
6221.0,141303.62727062084,12.0
6150.0,143102.67440500925,11.0
6094.0,144810.31755267348,10.0
7739.0,149708.83,11.0
8567.0,149732.11,12.0
8927.0,149743.75,13.0
8567.0,149801.89062118315,12.0
8492.0,151330.0533933758,11.0
8417.0,151870.7133480883,10.0
9017.0,152061.08,11.0
9216.0,152900.93999999997,11.0
9216.0,153126.59141481185,11.0
8052.0,153492.96615731786,10.0
9015.0,154521.0,11.0
8940.0,156136.92498321758,10.0
8879.0,162521.53413803663,9.0
8910.0,166159.2299959052,9.0
8843.0,167150.60613299152,8.0
8788.0,180183.17544154188,8.0
8856.0,182413.35,9.0
8967.0,182423.05,10.0
9015.0,182428.87,11.0
9063.0,182439.54,12.0
9111.0,182444.39,13.0
9216.0,182448.27,14.0
9216.0,188958.26265729946,16.0
9216.0,189447.67868431113,16.0
2375.0,191005.00282332842,15.0
2283.0,192476.19895172233,14.0
2307.0,199713.902929998,13.0
1868.0,200736.36657620178,12.0
1817.0,204611.50369818814,11.0
1711.0,206895.11643132128,10.0
1683.0,208268.0906211178,9.0
1826.0,211166.03661638824,8.0
1733.0,211463.64890381243,7.0
1632.0,216477.0174851226,6.0
1559.0,216836.8399335785,5.0
1996.0,221416.08,6.0
1636.0,221543.79620068584,5.0
1594.0,224804.57013697768,4.0
5690.0,225682.14,5.0
5691.0,226134.16,6.0
5690.0,226306.16,5.0
6050.0,226393.15,6.0
6250.0,226757.87,7.0
6050.0,227936.87,6.0
6350.0,228968.5,7.0
6872.0,229576.69,8.0
6812.0,231937.26543478112,7.0
6272.0,232437.19489671782,6.0
6572.0,233013.4,7.0
7490.0,234119.2,8.0
7850.0,234392.74,9.0
8771.0,234692.47,10.0
9071.0,234994.14,11.0
8618.0,235222.78443184044,10.0
8918.0,235354.98,11.0
8914.0,244041.33,12.0
8989.0,244953.13,13.0
9204.0,249300.14030530144,13.0
9137.0,253800.97219924178,12.0
9026.0,257197.94597374415,11.0
9216.0,258220.36940684056,11.0
8892.0,258369.4982782501,10.0
9074.0,270927.79,11.0
9026.0,276831.01652208844,10.0
7664.0,278205.9829402197,9.0
9158.0,280022.5621079874,9.0
9158.0,285823.38,9.0
9158.0,290132.27,9.0
9216.0,292527.63,9.0
9216.0,298898.0703053014,9.0
7032.0,302230.5637616779,8.0
9073.0,306257.13,9.0
9121.0,309652.13,10.0
9169.0,309660.86,11.0
9216.0,309666.70890306745,13.0
9216.0,313648.36,13.0
9093.0,319468.98,14.0
8282.0,323479.4932616464,13.0
8879.0,325725.03,14.0
9056.0,328562.38472940185,13.0
9053.0,328741.0411564764,12.0
9216.0,330858.3836103553,14.0
9216.0,330914.76839114516,14.0
9214.0,330984.7303820956,13.0
9216.0,331709.93,14.0
9216.0,331761.52999999997,14.0
9216.0,331780.64256260474,14.0
9213.0,331792.96244617517,13.0
9179.0,331896.1328638215,12.0
9179.0,335490.5384,12.0
9114.0,337625.84316151164,11.0
8140.0,342881.1403053014,10.0
8117.0,347663.30696825066,9.0
8050.0,352697.5248388478,8.0
9216.0,354729.0,9.0
9216.0,356397.7,9.0
9216.0,359559.958,9.0
9157.0,361171.09886873496,8.0
9216.0,361171.624827645,16.0
9216.0,376804.6739937319,16.0
9216.0,371520.50136012473,16.0
9193.0,379584.0019032992,15.0
9139.0,380411.09886873496,14.0
9091.0,380802.15615876846,13.0
9043.0,381640.1153207245,12.0
8995.0,383860.2070639724,11.0
8995.0,385115.94,11.0
8947.0,385952.2788444767,10.0
8882.0,386794.74459891696,9.0
8834.0,388653.38432304707,8.0
8270.0,390331.7685700726,7.0
8510.0,391656.14,7.0
8399.0,393545.29606986785,6.0
9216.0,398267.9856,6.0
9159.0,400727.4837674917,5.0
9216.0,406551.25,6.0
9176.0,410951.36386490264,11.0
9216.0,412151.06,12.0
9216.0,418062.75,12.0
9216.0,421976.7362357609,12.0
9216.0,423352.2838649026,12.0
9216.0,423982.24064767227,12.0
9216.0,424875.32386490266,12.0
9216.0,425649.6601158749,12.0
9138.0,429463.1773873048,11.0
9216.0,429463.2872927483,16.0
9216.0,429589.1773873048,16.0
9105.0,430470.66375144164,15.0
9216.0,430471.16600972135,24.0
9151.0,432941.3369206591,23.0
9040.0,432978.9602591973,22.0
9216.0,433311.61,23.0
9177.0,435500.4517121308,22.0
9216.0,435500.7738418654,28.0
8029.0,444696.3195419804,27.0
7960.0,447043.1932871444,26.0
6785.0,448253.50787997193,25.0
6787.0,454850.68409606506,24.0
9216.0,475360.14,25.0
9216.0,475653.14,25.0
9216.0,475782.57,25.0
9216.0,475849.35319706274,25.0
9216.0,475882.7130524302,25.0
9216.0,475937.64053744526,26.0
9216.0,478692.4594180123,26.0
9216.0,478700.7214713973,26.0
9121.0,481689.18963801424,25.0
9010.0,483403.79678318935,24.0
9216.0,486136.84,25.0
9141.0,486328.83792339335,24.0
9109.0,486681.16300440225,23.0
9216.0,486910.9,24.0
9216.0,487918.24064767227,24.0
9216.0,487387.67000000004,24.0
9168.0,487723.65931652987,23.0
9216.0,488327.1,24.0
6448.0,492128.51119889965,23.0
6347.0,492975.53967059474,22.0
6272.0,493945.8776120649,21.0
9216.0,496214.80829949083,21.0
9216.0,496819.4747622539,21.0
9105.0,497902.76679349924,20.0
8994.0,498560.5629578457,19.0
8919.0,500390.58769707073,18.0
8844.0,500778.068331148,17.0
8797.0,503044.9201410637,16.0
8722.0,503392.67284605367,15.0
8685.0,509494.59161685477,14.0
8634.0,509553.28573993023,13.0
8564.0,510060.3062778164,12.0
8520.0,510910.9363750225,11.0
8462.0,517481.6173711785,10.0
8618.0,523971.69,11.0
8666.0,523973.63,12.0
8777.0,523984.3,13.0
8738.0,525405.9994738838,12.0
8661.0,527105.9581816941,11.0
8605.0,528221.0086529407,10.0
8537.0,534797.1451332405,9.0
8509.0,544012.2321873794,8.0
8429.0,551290.3293128805,7.0
8387.0,551853.9809841709,6.0
8388.0,552217.12,7.0
8387.0,552262.8014663056,6.0
8312.0,552276.4938475217,5.0
8313.0,552432.46,6.0
8312.0,552490.46,5.0
8313.0,552632.28,6.0
8315.0,552652.65,7.0
8314.0,552666.364269061,6.0
8312.0,552745.65,5.0
8314.0,555521.91,6.0
8319.0,555589.8099999999,7.0
8313.0,555601.7377448233,6.0
8312.0,555638.8099999999,5.0
8313.0,555684.87,6.0
8316.0,555716.88,7.0
8313.0,555748.7370765985,6.0
8312.0,555763.88,5.0
8313.0,555954.53,6.0
8316.0,555976.84,7.0
8318.0,556011.76,8.0
8316.0,556020.7533785659,7.0
8319.0,556423.04,8.0
8316.0,556441.2296873876,7.0
8315.0,556466.04,6.0
8261.0,557450.2302474292,5.0
8262.0,559227.3099999999,6.0
8261.0,559263.4005089256,5.0
8262.0,559388.33,6.0
8261.0,559438.33,5.0
8262.0,559612.4,6.0
8261.0,559670.4,5.0
8381.0,559689.03,6.0
8261.0,560118.4612970636,5.0
8262.0,560406.83,6.0
8261.0,560481.83,5.0
8262.0,560610.53,6.0
8261.0,560668.53,5.0
8262.0,560696.86,6.0
8261.0,560762.86,5.0
8281.0,560856.91,6.0
8282.0,560868.5499999999,7.0
8277.0,560946.5499999999,6.0
8278.0,561062.5499999999,7.0
8277.0,561115.299724887,6.0
8261.0,561168.4259843087,5.0
8262.0,561218.72,6.0
8261.0,561266.290729452,5.0
8262.0,561315.72,6.0
8261.0,561373.72,5.0
8262.0,561397.2,6.0
8261.0,561455.2,5.0
8281.0,561677.53,6.0
8308.0,561869.59,7.0
8307.0,561916.59,6.0
8261.0,562012.4142788415,5.0
8661.0,562245.95,6.0
8261.0,562406.2251562144,5.0
8262.0,562600.0,6.0
8261.0,562647.015595916,5.0
8281.0,563154.84,6.0
8261.0,563635.84,5.0
8661.0,564106.41,6.0
8261.0,564256.0166575739,5.0
8401.0,564417.78,6.0
8379.0,564912.48,7.0
8427.0,564960.48,6.0
8261.0,565380.4040433398,5.0
8262.0,565958.14,6.0
8261.0,566016.14,5.0
8281.0,566034.77,6.0
8308.0,566071.63,7.0
8307.0,566129.63,6.0
8667.0,566137.59,7.0
9216.0,566274.36,8.0
9170.0,566275.7566022349,7.0
9050.0,566366.36,6.0
9209.0,566374.27,7.0
9089.0,566467.27,6.0
9209.0,566555.66,7.0
9216.0,566592.52,8.0
9215.0,566639.52,7.0
9089.0,566660.4256197569,6.0
9216.0,566750.6714956362,8.0
9216.0,566792.0524076435,8.0
9216.0,566805.8714956362,8.0
9097.0,566828.9837039465,7.0
9216.0,566864.1089697272,7.0
8816.0,566906.1089697272,6.0
9216.0,566910.6799999999,7.0
9216.0,566979.08,7.0
8576.0,567020.7631447244,6.0
9090.0,567524.69,7.0
9089.0,567572.69,6.0
9169.0,567892.32,7.0
9089.0,567985.32,6.0
9169.0,568084.38,7.0
9089.0,568176.38,6.0
9169.0,568191.08,7.0
9169.0,568287.08,7.0
9089.0,568448.08,6.0
9209.0,568467.53,7.0
9089.0,569047.53,6.0
9090.0,569463.72,7.0
9089.0,569493.7078551766,6.0
9091.0,569509.3099999999,7.0
9089.0,569599.3099999999,6.0
9090.0,570268.82,7.0
9089.0,570307.2675076724,6.0
9209.0,570506.47,7.0
9216.0,570619.96,8.0
9090.0,570674.1945688693,7.0
9089.0,570677.96,6.0
9090.0,571104.96,7.0
9089.0,571162.96,6.0
9091.0,571172.86,7.0
9089.0,571253.2346139392,6.0
9209.0,571444.46,7.0
9216.0,571515.84,7.0
9216.0,571557.0024044359,7.0
8963.0,571590.3371280335,6.0
9091.0,571667.5599999999,7.0
9089.0,571757.5599999999,6.0
9216.0,571861.5894086872,8.0
8816.0,571923.5894086872,7.0
9216.0,572249.5599999999,8.0
9216.0,572324.5599999999,8.0
9206.0,572326.4494604174,7.0
9216.0,572338.7072242437,7.0
9216.0,572366.09629691,7.0
8957.0,572391.3909460888,6.0
9090.0,572785.97,7.0
9089.0,572843.97,6.0
9209.0,572988.7,7.0
9216.0,573025.6,7.0
9025.0,573066.302540207,6.0
9209.0,573293.28,7.0
9089.0,573378.28,6.0
9209.0,573453.33,7.0
9216.0,573746.58,7.0
9216.0,573832.6,8.0
9216.0,573853.1799999999,8.0
9216.0,573861.3207051224,8.0
9213.0,573866.5273371954,7.0
9216.0,573928.63,8.0
9216.0,573980.11,8.0
9216.0,573990.5256596972,8.0
9067.0,573996.0120043248,7.0
9063.0,574008.7672740389,6.0
9091.0,574297.23,7.0
9089.0,574380.4807301975,6.0
9093.0,574442.73,7.0
9089.0,574494.73,6.0
9091.0,575203.21,7.0
9089.0,575293.21,6.0
9093.0,575592.1799999999,7.0
9089.0,575650.1799999999,6.0
9090.0,575661.0499999999,7.0
9089.0,575708.6462695665,6.0
9091.0,575937.5,7.0
9089.0,576029.5,6.0
9091.0,576051.96,7.0
9089.0,576110.96,6.0
9093.0,576115.01,7.0
9089.0,576211.01,6.0
9209.0,577239.24,7.0
9089.0,577788.24,6.0
9209.0,577894.96,7.0
9216.0,578282.96,8.0
9216.0,578304.46,8.0
9216.0,578310.314732207,8.0
9216.0,578313.5969710853,8.0
9212.0,578316.8230328183,7.0
9216.0,578391.6,8.0
9215.0,578440.6,7.0
9086.0,578450.1389112992,6.0
9093.0,578524.49,7.0
9099.0,578560.38,8.0
9093.0,578573.8218165896,7.0
9089.0,578655.38,6.0
9216.0,578864.9987698195,8.0
9216.0,578893.3787698195,8.0
9214.0,578923.96,7.0
9216.0,578937.7119672664,7.0
8757.0,588119.4417048058,6.0
9216.0,588120.5542432988,24.0
9216.0,588131.2406102153,24.0
9216.0,588148.8120644015,24.0
9216.0,588151.5568944012,24.0
9216.0,588153.6838618447,24.0
9212.0,588154.9089545028,23.0
9210.0,588163.2806943431,22.0
9209.0,588163.4417048058,21.0
9216.0,588167.3454894935,23.0
9215.0,588167.4417048058,22.0
9214.0,588171.7941718387,21.0
9210.0,588173.1298972546,20.0
9209.0,588177.4417048058,19.0
9208.0,588178.3219493611,18.0
9204.0,588178.4417048058,17.0
9203.0,588178.5542432988,16.0
9202.0,588178.9525960105,15.0
9202.0,588206.4417048058,14.0
9196.0,588213.6180101896,13.0
9216.0,588215.882184849,15.0
9215.0,588273.76,14.0
9216.0,588313.9900734501,14.0
9216.0,588319.882184849,14.0
9216.0,588390.098385275,14.0
9216.0,588451.882184849,14.0
9216.0,588719.5412254682,14.0
9216.0,588919.882184849,14.0
9216.0,588992.9012254681,14.0
9216.0,589116.713071049,15.0
9215.0,589175.713071049,14.0
9216.0,589255.5412254682,14.0
9212.0,589304.5412254682,13.0
4922.0,589407.0500245123,12.0
9216.0,589407.0929889441,14.0
9212.0,589512.7329889442,14.0
9216.0,589685.0929889441,14.0
9216.0,589985.0929889441,14.0
9216.0,590233.0929889441,14.0
9216.0,590289.8729889442,14.0
9216.0,590339.4719889441,14.0
9216.0,590367.3576489441,14.0
8916.0,590400.0929889441,13.0
8846.0,614898.6037118982,12.0
9216.0,618466.6410444775,12.0
9216.0,638741.8082994908,12.0
9216.0,645336.6953041647,12.0
9216.0,649219.9610842392,23.0
9216.0,649738.4737294414,23.0
9216.0,649233.3010842392,23.0
9216.0,649234.4610842392,23.0
9216.0,649235.4710842392,23.0
9216.0,649241.7910842391,23.0
9216.0,649242.0010842392,23.0
9216.0,649243.7994530073,23.0
9216.0,649244.0777796073,23.0
9216.0,649247.7764663842,23.0
9213.0,649250.2190873262,22.0
9210.0,649255.3471281697,21.0
9202.0,649260.1640440138,20.0
9200.0,649262.6930529857,19.0
9194.0,649266.5770525904,18.0
9192.0,649266.9610842392,16.0
9191.0,649269.9610842392,15.0
9187.0,649275.9610842392,14.0
9182.0,649277.9610842392,12.0
9181.0,649278.9610842392,11.0
9216.0,649785.54,12.0
9216.0,649799.04,12.0
9214.0,649828.5884497581,11.0
9214.0,650803.3970921044,11.0
9216.0,651540.3030653374,13.0
9216.0,651557.7030653374,13.0
9216.0,651563.7988959895,13.0
9208.0,651580.5227012136,12.0
9216.0,651584.89,13.0
9213.0,651591.8957551812,12.0
9209.0,651631.89,11.0
9209.0,652694.6410444775,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.0863533486,13.0
9216.0,653948.9550191454,13.0
9216.0,653960.5737528168,13.0
9213.0,653966.8722456576,12.0
9216.0,653986.61,13.0
9212.0,653997.0863533486,12.0
9209.0,654054.9247128072,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655313.7999999999,12.0
9216.0,655317.0702998317,12.0
9213.0,655327.4031327406,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657857.9090517606,13.0
9215.0,657917.88,12.0
9211.0,657947.9090517606,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662329.58,12.0
9216.0,662362.62,12.0
9214.0,662388.06564089,11.0
9216.0,662527.46,12.0
9215.0,662575.46,11.0
9216.0,662871.8099999999,12.0
9216.0,662899.6499999999,12.0
9214.0,662917.0056241103,11.0
9216.0,662947.47,12.0
9216.0,663043.47,12.0
9215.0,663094.47,11.0
9216.0,663370.4164413055,13.0
9216.0,663434.39,13.0
9214.0,663465.4164413055,12.0
9213.0,663484.39,11.0
9216.0,663566.4003398255,14.0
9216.0,663594.4603398256,14.0
9216.0,663610.9968876065,14.0
9215.0,663624.33,13.0
9209.0,663646.7820691293,12.0
9149.0,663659.7537354396,11.0
9216.0,664002.83,12.0
9216.0,664024.46,12.0
9159.0,664091.6727831167,11.0
9216.0,664191.98,12.0
9216.0,664219.82,12.0
9214.0,664236.4816091354,11.0
9216.0,664247.27,12.0
9216.0,664268.15,12.0
9216.0,664278.530803894,12.0
9216.0,664280.7005742766,12.0
9212.0,664285.1138416087,11.0
9212.0,666268.0237490042,11.0
9216.0,667631.720568793,14.0
9216.0,667780.98,15.0
9216.0,667785.4442059306,15.0
9166.0,667817.3435727912,14.0
9216.0,667926.48,15.0
9216.0,668529.8726064031,15.0
9200.0,671231.6424607309,14.0
9216.0,671231.7373768038,17.0
9216.0,672605.5499999999,17.0
9215.0,671287.6424607309,16.0
9212.0,673309.0070480007,15.0
9216.0,673440.7373768038,15.0
9216.0,673713.0226064031,15.0
9213.0,673954.1023278378,14.0
9216.0,675839.8078277338,14.0
9212.0,676237.8671081769,13.0
9216.0,677302.0478277338,13.0
9213.0,678135.2939077291,12.0
9213.0,678661.5515993165,12.0
9213.0,679337.4191886176,12.0
9216.0,680538.9615695974,12.0
9216.0,683527.5169141919,12.0
9159.0,689569.1208630402,11.0
9216.0,689569.2421753042,13.0
9216.0,693768.2410444774,13.0
9216.0,695755.4478530398,13.0
9216.0,696388.7159013343,14.0
9216.0,696614.7159013343,14.0
9168.0,696659.7159013343,13.0
9216.0,696659.8340790258,16.0
9006.0,697051.5197944555,15.0
9216.0,697051.5924690712,18.0
9216.0,704045.0882994909,18.0
9216.0,697242.9684864479,18.0
9216.0,697671.6410245198,18.0
9132.0,697865.0754046441,17.0
