cores,time,running_job_len
9216.0,99981.15699653978,59.0
9216.0,99984.82590576103,59.0
9216.0,99985.90875366583,60.0
9216.0,99996.74637396219,60.0
9180.0,99997.14507661386,59.0
9140.0,99999.8925807086,58.0
9216.0,99999.91743238713,60.0
9213.0,100001.6798703908,60.0
9196.0,100004.651265063,59.0
9216.0,100017.87289523118,59.0
9216.0,100018.26381237767,59.0
9216.0,100048.16533931473,59.0
9200.0,100051.14337105106,58.0
9172.0,100054.4401068739,57.0
9180.0,100062.80928978392,56.0
9216.0,100064.64186109947,57.0
9202.0,100064.90105388983,56.0
9188.0,100082.84772406606,55.0
9188.0,100084.97289523119,55.0
9188.0,100096.553956551,55.0
9188.0,100109.36186109947,55.0
9216.0,100111.1798030241,55.0
9188.0,100113.23457330857,54.0
9216.0,100113.69679238174,54.0
9188.0,100114.91835668977,53.0
9216.0,100115.28180500005,53.0
9188.0,100116.84043451994,52.0
9216.0,100117.9158965062,52.0
9216.0,100117.94977759279,52.0
9216.0,100127.05534969206,52.0
9216.0,100134.36565183375,52.0
9216.0,100136.03786109947,52.0
9216.0,100139.87289523118,52.0
9216.0,100140.96938535609,52.0
9216.0,100144.14591131613,52.0
8950.0,100151.3954991712,51.0
9216.0,100151.40823491577,53.0
9216.0,100151.46413677762,53.0
9154.0,100169.16840725666,52.0
8958.0,100170.69225964225,51.0
9216.0,100170.71307269445,53.0
9216.0,100190.45588894111,53.0
9216.0,100200.19289523119,53.0
9216.0,100205.6439450546,53.0
9216.0,100212.86662064826,53.0
9216.0,100213.04805776515,53.0
9216.0,100215.75191664018,53.0
9216.0,100229.96938535609,53.0
9216.0,100231.30238856336,53.0
9216.0,100244.5210419,53.0
9216.0,100247.6683711935,53.0
9216.0,100265.40897848489,53.0
9216.0,100269.90559521463,53.0
9216.0,100271.94148320839,53.0
9216.0,100276.31968746486,53.0
9216.0,100287.09708986244,53.0
9216.0,100301.49548336447,53.0
9076.0,100315.77567906251,52.0
9216.0,100315.81809019289,54.0
9076.0,100332.74781848262,53.0
9216.0,100347.48152695362,53.0
9216.0,100352.15307269445,53.0
9076.0,100353.47572077939,52.0
9020.0,100356.4116657099,51.0
9062.0,100372.9931737725,50.0
9216.0,100389.17650579318,50.0
9216.0,100392.11561229378,50.0
9076.0,100396.68605667914,49.0
9216.0,100414.7983254534,49.0
9132.0,100417.11861968195,48.0
9216.0,100419.24152695361,48.0
9188.0,100421.49102362302,47.0
9216.0,100427.5356462358,47.0
9216.0,100442.36241689204,47.0
9056.0,100450.18796920862,46.0
9216.0,100452.3916135756,46.0
9216.0,100458.40164111344,46.0
9216.0,100460.2764397294,46.0
9216.0,100472.04104190001,46.0
9216.0,100498.73422903959,46.0
9216.0,100534.93809019288,46.0
9216.0,100550.32843539657,46.0
9216.0,100557.8861605377,46.0
9020.0,100560.20447909978,45.0
9216.0,100570.66764635443,45.0
8754.0,100598.76497125441,44.0
9216.0,100598.89638472017,46.0
9216.0,100613.57834808517,46.0
9216.0,100622.07764635443,46.0
9044.0,100649.83373523067,45.0
9216.0,100667.66764635443,45.0
9216.0,100670.01638472016,45.0
9216.0,100674.174107314,45.0
9216.0,100701.16361407594,45.0
9216.0,100713.50108441568,45.0
9006.0,100721.34994291094,44.0
9216.0,100722.80829888249,44.0
9006.0,100726.0186537855,43.0
9216.0,100735.76497125441,44.0
9216.0,100750.9120257591,44.0
9216.0,100755.16110498103,44.0
9026.0,100761.54833989734,43.0
8816.0,100763.48626306524,42.0
8601.0,100800.2630294695,41.0
8550.0,100840.94225681506,40.0
8393.0,100872.37518743657,39.0
8037.0,100876.5210419,38.0
9216.0,100896.7412305921,38.0
9216.0,100899.42497125441,38.0
9120.0,100903.12099271751,37.0
8924.0,100912.70697465567,36.0
8756.0,100927.7226805551,35.0
8258.0,100974.48940108453,34.0
7820.0,100982.31338465672,33.0
7349.0,101042.85673246278,32.0
6971.0,101093.15595685858,31.0
5999.0,101132.94644248004,30.0
5844.0,101153.178234116,29.0
5732.0,101157.32067304134,28.0
5547.0,101163.40625410205,27.0
5435.0,101235.57709383364,26.0
5433.0,101705.98617733816,25.0
5339.0,101845.98249516446,24.0
5283.0,101870.0406711977,23.0
4991.0,102131.19839331614,22.0
4813.0,103302.46363219587,21.0
4785.0,103363.42692528457,20.0
5142.0,105534.39262864245,19.0
4370.0,105652.71767822023,18.0
3816.0,115491.15564324816,17.0
3756.0,140415.8025048652,16.0
3691.0,140839.17670464123,15.0
3615.0,145820.50316592812,14.0
9216.0,149708.83,15.0
9203.0,165384.72765235385,14.0
9216.0,167116.25502551,14.0
9216.0,168947.6478670383,14.0
9168.0,176940.28180500004,13.0
8521.0,180179.89783290896,12.0
9216.0,180180.15669421505,17.0
9216.0,180200.22644721015,17.0
9216.0,180211.09356399832,17.0
8575.0,180260.2415543058,16.0
7975.0,181490.95285049293,15.0
9216.0,182413.35,16.0
9216.0,184535.23606158278,16.0
9216.0,190186.6097325436,16.0
9216.0,192382.73182828716,22.0
9178.0,192837.3676449219,21.0
9104.0,197753.69320018418,20.0
9029.0,199519.19834954536,19.0
8954.0,199977.36798488107,18.0
9136.0,204367.7396189903,17.0
9025.0,207051.71174959524,16.0
8956.0,207220.21193950513,15.0
2481.0,213761.2830395861,14.0
2375.0,215759.231773897,13.0
2624.0,221351.97875827109,12.0
3173.0,221416.08,13.0
2813.0,221540.77806036163,12.0
1919.0,221916.20356278654,11.0
1849.0,223778.81470996226,10.0
5945.0,225682.14,11.0
5946.0,226134.16,12.0
5945.0,226306.16,11.0
6305.0,226393.15,12.0
6505.0,226757.87,13.0
6394.0,226937.0761519168,12.0
6194.0,227936.87,11.0
6494.0,228968.5,12.0
6419.0,229386.92627446304,11.0
6719.0,229576.69,12.0
6458.0,231789.9542172884,11.0
6485.0,232681.11815895382,10.0
6008.0,232737.07416301794,9.0
6308.0,233013.4,10.0
6998.0,234119.2,11.0
7358.0,234392.74,12.0
8261.0,234692.47,13.0
8974.0,234994.14,14.0
8296.0,235195.57905210854,13.0
8596.0,235354.98,14.0
8859.0,244041.33,15.0
9050.0,244953.13,16.0
8975.0,245893.26253433453,15.0
8864.0,246916.81453042667,14.0
8002.0,247329.28382523957,13.0
7174.0,248176.75018104893,12.0
8217.0,248665.32,13.0
8124.0,253933.04534525948,12.0
8206.0,268723.55521235877,11.0
8254.0,270927.79,12.0
7586.0,273653.5005495221,11.0
7516.0,276678.0787054265,10.0
8070.0,303184.40690714255,9.0
8118.0,309652.13,10.0
8166.0,309660.86,11.0
8277.0,309663.77,12.0
8325.0,309666.68,13.0
8325.0,310328.88,13.0
8389.0,317004.73,14.0
8392.0,318579.04,15.0
8689.0,322851.7076506532,14.0
9134.0,325725.03,15.0
9023.0,325729.96403468825,14.0
8948.0,328277.58207156754,13.0
8945.0,328634.2845727209,12.0
7355.0,329560.5745320775,11.0
8934.0,330242.32,12.0
9216.0,330858.27,13.0
9216.0,330923.79000000004,13.0
9216.0,330952.8023666075,13.0
9213.0,330978.958608742,12.0
9138.0,331182.91746232106,11.0
9216.0,331709.93,12.0
9206.0,331829.93,11.0
9216.0,333014.16000000003,11.0
9216.0,333907.77,11.0
9135.0,336256.9393823447,10.0
8085.0,338981.7661801127,9.0
7383.0,340549.3103641308,8.0
7272.0,343086.6709901979,7.0
9216.0,348033.7948661533,7.0
9216.0,356404.7785060025,7.0
9216.0,358311.9634,16.0
9216.0,374736.28832807834,16.0
9216.0,361118.4134,16.0
9216.0,362537.4896542796,16.0
9216.0,363408.0399387272,16.0
9102.0,363966.9081448369,15.0
9083.0,377551.9634,14.0
9035.0,377942.9634,13.0
8987.0,378780.9634,12.0
8939.0,381000.9634,11.0
8987.0,383092.9634,10.0
8937.0,385080.94780958595,9.0
8889.0,385793.9634,8.0
8814.0,388115.429909859,7.0
8169.0,396754.516550693,6.0
8470.0,397426.3179690491,6.0
9216.0,406551.3165928291,8.0
9216.0,410946.60260833503,8.0
9216.0,411087.7379881765,13.0
9216.0,414344.1701093062,15.0
9216.0,416402.4179881765,15.0
9216.0,416838.4817395175,15.0
9115.0,421072.48456852284,14.0
9216.0,421546.2448661533,14.0
9182.0,424751.5237881525,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9150.0,427352.83659426717,12.0
9216.0,427409.16,13.0
9147.0,430399.4351467179,12.0
9216.0,430399.8497617642,19.0
9216.0,430401.6179881765,19.0
9216.0,430839.0247778783,19.0
9182.0,434434.5209431813,18.0
9216.0,434434.5615381616,20.0
9216.0,440968.46618217067,20.0
9216.0,448785.96052632027,21.0
9216.0,456130.3165928291,21.0
9216.0,458568.5851448274,21.0
9193.0,462968.3003889435,20.0
9216.0,465813.38262670045,27.0
9216.0,475196.971225983,27.0
8796.0,477109.7137698233,26.0
9216.0,477109.941977984,30.0
9216.0,483464.1701093062,30.0
9216.0,477284.41130416206,30.0
8796.0,477391.7860867154,29.0
8496.0,477402.7137698233,28.0
9216.0,486136.84,29.0
9216.0,486362.17000000004,29.0
9170.0,486783.0154290732,28.0
9216.0,486910.9,29.0
9216.0,487047.40262670047,29.0
9184.0,487883.9,28.0
9216.0,488327.1,29.0
9216.0,490259.6570096855,29.0
9216.0,490933.2044823571,29.0
9216.0,493541.4051388868,29.0
9216.0,493863.52052632027,29.0
9216.0,495304.1105263203,29.0
9216.0,500777.59793236165,29.0
9141.0,500965.06103675516,28.0
9066.0,501593.8218321832,27.0
9009.0,503225.9169223336,26.0
8898.0,503861.1431595848,25.0
8834.0,506730.48039230146,24.0
8790.0,508729.5608066507,23.0
8056.0,509179.3165399735,22.0
7981.0,511369.7865350744,21.0
7881.0,515755.1817520901,20.0
7832.0,517209.0069090538,19.0
7769.0,517620.32853749825,18.0
7658.0,519193.003030409,17.0
7843.0,523971.69,18.0
7954.0,523973.63,19.0
8002.0,523984.3,20.0
7956.0,525342.4597061957,19.0
7873.0,526143.891820496,18.0
7809.0,526372.5060712221,17.0
7729.0,529104.2937570616,16.0
7654.0,529569.1895252104,15.0
7599.0,530703.9755990742,14.0
7525.0,532385.1389808689,13.0
7499.0,537952.1967432874,12.0
7413.0,539251.8154632802,11.0
7356.0,546163.469375045,10.0
7375.0,552217.12,11.0
7374.0,552260.9531427617,10.0
7375.0,552432.46,11.0
7374.0,552490.46,10.0
7375.0,552632.28,11.0
7377.0,552652.65,12.0
7376.0,552669.414884519,11.0
7374.0,552721.0811738623,10.0
7313.0,553883.933229891,9.0
7315.0,555521.91,10.0
7320.0,555589.8099999999,11.0
7314.0,555599.9350031669,10.0
7313.0,555638.8099999999,9.0
7314.0,555684.87,10.0
7317.0,555716.88,11.0
7314.0,555742.6523208065,10.0
7313.0,555763.88,9.0
7314.0,555954.53,10.0
7317.0,555976.84,11.0
7318.0,556011.76,12.0
7317.0,556023.6745381617,11.0
7320.0,556423.04,12.0
7317.0,556438.9637566068,11.0
7316.0,556466.04,10.0
7313.0,557310.8214319104,9.0
9216.0,559227.3568532998,11.0
9215.0,559286.3099999999,10.0
9216.0,559388.33,11.0
9216.0,559403.33,11.0
9216.0,559412.1772625506,11.0
9213.0,559419.9871683174,10.0
9216.0,559612.4,11.0
9216.0,559634.4400000001,11.0
9214.0,559659.7311562918,10.0
9214.0,560227.4570096856,10.0
9216.0,560406.8505545524,12.0
9216.0,560427.8447992777,12.0
9216.0,560437.9288336182,12.0
9216.0,560446.4173046713,12.0
9212.0,560451.5538914734,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9215.0,560762.86,11.0
9216.0,560868.5904271851,13.0
9093.0,560877.7077889297,12.0
9089.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9215.0,561133.5499999999,11.0
9198.0,561168.0059024573,10.0
9216.0,561218.72,11.0
9216.0,561232.1599999999,11.0
9214.0,561259.570360731,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6115119753,12.0
9215.0,561916.59,11.0
9195.0,562349.6115119753,10.0
9216.0,562600.0778495693,12.0
9216.0,562643.3978495692,12.0
9215.0,562658.0,11.0
9163.0,562700.7832624759,11.0
8815.0,562742.6190753826,10.0
9216.0,563154.84,11.0
9196.0,563635.84,10.0
9216.0,564912.4948607628,12.0
9215.0,564960.48,11.0
9139.0,565009.6072192417,11.0
9216.0,565069.1738573055,11.0
9216.0,565556.9733871209,11.0
9216.0,565697.8916256824,11.0
8965.0,565934.5195096806,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6491441284,12.0
9216.0,566099.4799549468,12.0
9216.0,566104.6939619511,12.0
9213.0,566112.1028493699,11.0
9193.0,566555.6491441284,10.0
9216.0,566592.5360919542,12.0
9215.0,566639.52,11.0
9216.0,567524.830305253,14.0
9216.0,567554.530305253,14.0
9215.0,567572.69,13.0
9216.0,567603.7355787535,13.0
9216.0,567639.7575310977,13.0
9132.0,567736.190814632,12.0
9048.0,567782.0614098759,11.0
9216.0,567892.32,12.0
9216.0,567945.5887596171,12.0
9103.0,567982.4726327234,11.0
9216.0,568084.38,12.0
9136.0,568176.38,11.0
9216.0,568191.08,12.0
9216.0,568287.08,12.0
9136.0,568448.08,11.0
9216.0,569463.7486549238,13.0
9216.0,569473.142923939,13.0
9216.0,569477.8510757567,13.0
9213.0,569489.8409121898,12.0
9216.0,569509.3099999999,13.0
9216.0,569655.1486549238,13.0
9214.0,569599.3099999999,12.0
9047.0,569952.0901526401,11.0
9216.0,570268.82,12.0
9215.0,570326.82,11.0
9162.0,570578.2582293558,10.0
9216.0,570620.0013560189,12.0
9215.0,570677.96,11.0
9095.0,570782.0013560189,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,571392.8535124842,10.0
9216.0,571426.5235124843,10.0
9213.0,571465.3692001714,9.0
9216.0,571667.6047098557,11.0
9216.0,571714.3814607307,11.0
9216.0,571720.0937571144,11.0
9211.0,571734.2892142911,10.0
9216.0,571743.9647098557,10.0
9216.0,571785.657009398,10.0
8991.0,571812.2448614022,9.0
9216.0,571861.5599999999,10.0
9212.0,572422.5599999999,9.0
9216.0,572786.0025849377,11.0
9203.0,572843.97,10.0
9216.0,572887.6137606787,10.0
9054.0,572936.1192024145,9.0
9216.0,572988.7,10.0
9096.0,573098.1155992311,9.0
9216.0,573293.28,10.0
9216.0,573323.03,10.0
9024.0,573364.0578861892,9.0
9216.0,573453.33,10.0
9216.0,573792.58,10.0
9216.0,573873.9971325134,10.0
9216.0,573919.1671890188,10.0
9216.0,573964.7373302395,11.0
9216.0,573988.4973302395,11.0
9216.0,574002.8438379875,11.0
9215.0,574013.7373302395,10.0
9211.0,574031.1297705632,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2308026443,11.0
9216.0,575228.7108026443,11.0
9216.0,575238.1331259303,11.0
9208.0,575245.4414717241,10.0
9206.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575617.1199999999,10.0
9210.0,575640.7194532045,9.0
9216.0,575661.0499999999,10.0
9216.0,575684.2499999999,10.0
9216.0,575692.9839579477,10.0
9213.0,575699.9609326146,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9216.0,576072.02,10.0
9216.0,576077.1114958769,10.0
9216.0,576080.928532373,10.0
9208.0,576086.5005631427,9.0
9216.0,576115.01,10.0
9212.0,576211.01,9.0
9216.0,578283.0042546735,12.0
9216.0,578310.479914603,12.0
9216.0,578313.1134406901,12.0
9213.0,578322.6324354174,11.0
9216.0,578391.6,12.0
9216.0,578392.7988222763,12.0
9215.0,578440.6,11.0
9215.0,578486.4577207682,11.0
9216.0,578704.9951505825,12.0
9216.0,578731.3951505825,12.0
9216.0,578744.9490994011,12.0
9208.0,578754.1453522274,11.0
9204.0,578799.9951505825,10.0
9216.0,578859.5642704588,10.0
8936.0,578919.2993971221,9.0
9216.0,578919.3293683832,11.0
9214.0,578978.3293683832,10.0
9216.0,578980.39,11.0
9216.0,579007.0253293348,11.0
9210.0,579031.1067047705,10.0
9216.0,579523.59,11.0
9216.0,579570.0568532997,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579644.13,11.0
9216.0,579650.9592223058,11.0
9216.0,579653.5101017439,11.0
9212.0,579656.2716977833,10.0
9216.0,579967.85,11.0
9216.0,579978.77,11.0
9216.0,579986.1330000719,11.0
9216.0,579992.4604160399,11.0
9212.0,579995.9730776277,10.0
9216.0,580005.6799999999,11.0
9215.0,580049.6799999999,10.0
9216.0,580200.6943030632,12.0
9216.0,580235.5043030633,12.0
9216.0,580242.544692619,12.0
9215.0,580248.65,11.0
9206.0,580249.5997240903,10.0
9216.0,585088.48,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.056789323,12.0
9216.0,585833.1912488465,12.0
9216.0,585843.8741565825,12.0
9213.0,585852.2866005461,11.0
9209.0,585867.056789323,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.8001624718,12.0
9216.0,588237.8401624719,12.0
9210.0,588262.7680539568,11.0
9209.0,588273.76,10.0
9216.0,589007.28,11.0
9216.0,589023.2100000001,11.0
9214.0,589058.1043021348,10.0
9216.0,603218.8660640114,11.0
9216.0,603737.0630096856,11.0
9212.0,603267.8660640114,10.0
9216.0,617349.3568532998,15.0
9216.0,617366.5568532997,15.0
9176.0,617388.5728532998,15.0
9216.0,617391.383784451,17.0
9216.0,617435.3568532998,17.0
9216.0,617451.3090294023,17.0
8880.0,617506.6494996509,16.0
9216.0,617506.7784434216,19.0
9216.0,617511.7018183268,19.0
9216.0,617580.2066168714,19.0
9203.0,617601.7018183268,19.0
9216.0,617627.254989828,19.0
9216.0,617645.5220608991,19.0
9216.0,617666.8018183268,19.0
9216.0,617751.383784451,19.0
9216.0,617811.7018183268,19.0
9216.0,617822.7770362749,19.0
9216.0,617843.4117567881,20.0
9216.0,617888.5218183268,20.0
9216.0,617881.8917567881,20.0
9216.0,617922.7902183268,20.0
9216.0,617939.2607629349,20.0
9216.0,617947.4117567881,20.0
9216.0,617978.2464007221,20.0
8916.0,617978.7018183268,19.0
8838.0,618307.4857846389,18.0
8676.0,618400.1477304079,17.0
8556.0,618505.2607629349,16.0
9216.0,634957.15,17.0
9215.0,635004.15,16.0
9216.0,638231.87,17.0
9216.0,638260.78,17.0
9216.0,638268.495363246,17.0
9213.0,638275.3549495926,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.556352788,18.0
9216.0,639437.876352788,18.0
9210.0,639456.3251925539,17.0
9209.0,639464.54,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.3762611633,18.0
9216.0,640831.95306797,18.0
9216.0,640835.0475592866,18.0
9216.0,640839.2385845198,18.0
9212.0,640842.9816958347,17.0
9208.0,640858.3762611633,16.0
9216.0,643001.4975848604,19.0
9216.0,643020.2425509163,19.0
9216.0,643027.5021842006,19.0
9213.0,643032.8556801637,18.0
8913.0,643227.4064906252,17.0
8613.0,643300.4975848604,16.0
9216.0,643574.63,17.0
9212.0,643632.63,16.0
9142.0,644205.811593558,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5727404738,17.0
9216.0,649807.5583346654,17.0
9216.0,649815.8279076971,17.0
9213.0,649821.1551297011,16.0
9209.0,649843.5727404738,15.0
9216.0,649923.28,16.0
9216.0,649954.02,16.0
9216.0,649963.3374630245,16.0
9208.0,649972.1907060592,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2878239477,17.0
9212.0,652784.2878239477,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653955.5299999999,16.0
9214.0,653977.4924702949,15.0
6214.0,654446.3165928291,14.0
9216.0,654446.3282154099,16.0
9212.0,654498.3282154099,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9216.0,655270.48,16.0
9214.0,655279.8430325263,15.0
9216.0,655289.32,16.0
9216.0,655313.7999999999,16.0
9214.0,655328.846892632,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9215.0,655957.3654259905,15.0
9216.0,657858.3859173266,21.0
9215.0,657917.88,20.0
9211.0,657947.9105833904,19.0
9216.0,657996.4259173266,19.0
8778.0,658078.5019211526,18.0
9216.0,658078.5463438912,20.0
9216.0,658173.1042200469,20.0
8978.0,658133.7323709308,19.0
9203.0,658288.7096935675,19.0
8678.0,658348.2680183881,18.0
8496.0,658358.7380960035,17.0
8408.0,658569.895117706,16.0
9216.0,658587.32,17.0
8940.0,658599.1081812407,16.0
8939.0,658646.32,15.0
8543.0,659294.6496744656,14.0
9216.0,660482.7,15.0
9216.0,660742.3165928291,15.0
9216.0,662329.6427701695,18.0
9118.0,662369.9569295975,17.0
9117.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.1128109279,18.0
9215.0,663011.08,17.0
9213.0,663056.1128109279,16.0
8955.0,663147.4080066952,15.0
9216.0,663165.8042680494,17.0
9216.0,663185.736571759,17.0
9213.0,663241.9287476386,16.0
9216.0,663370.39,17.0
9216.0,663395.99,17.0
9216.0,663408.2612547085,17.0
9216.0,663411.6286988392,17.0
9216.0,663413.784381239,17.0
9216.0,663440.284381239,17.0
9214.0,663453.3145790556,16.0
9216.0,663566.4647263696,19.0
9216.0,663589.7212331063,19.0
9216.0,663611.6811837482,19.0
9215.0,663624.33,18.0
9216.0,663625.0247263697,18.0
9207.0,663629.4938789939,17.0
9154.0,663679.7815200976,16.0
9216.0,664002.83,17.0
9216.0,664032.7,17.0
9154.0,664082.8250453552,16.0
8902.0,664144.0064467632,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664270.28,16.0
9216.0,664277.2087617294,16.0
