id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5065.0,2.91,2.91,389.1826546539087,2.0,0.0,0.0,386.27265465390866,386.27265465390866
5069.0,2.91,2.91,400.2687589357942,1.0,0.0,0.0,397.3587589357942,397.3587589357942
5044.0,2.91,2.91,408.33568098033186,1.0,0.0,0.0,405.42568098033183,405.42568098033183
5090.0,2.91,2.91,414.5794246210123,1.0,0.0,0.0,411.6694246210123,411.6694246210123
5075.0,2.91,2.91,416.87271963119906,3.0,0.0,0.0,413.96271963119904,413.96271963119904
5046.0,2.91,2.91,434.46909362741144,2.0,0.0,0.0,431.5590936274114,431.5590936274114
5064.0,2.91,2.91,437.2785165222852,2.0,1.0,0.0,434.3685165222852,434.3685165222852
5097.0,2.91,2.91,443.3924417113489,3.0,0.0,0.0,440.4824417113489,440.4824417113489
5087.0,2.91,2.91,449.6819201769692,1.0,0.0,0.0,446.77192017696916,446.77192017696916
5086.0,2.91,2.91,450.61223183814235,1.0,0.0,0.0,447.7022318381423,447.7022318381423
5094.0,2.91,2.91,458.4888174076238,2.0,0.0,0.0,455.5788174076238,455.5788174076238
5056.0,2.91,2.91,462.5155581484325,2.0,1.0,0.0,459.60555814843246,459.60555814843246
5057.0,2.91,2.91,465.718514785291,2.0,1.0,0.0,462.808514785291,462.808514785291
5093.0,2.91,2.91,480.1107943902063,1.0,0.0,0.0,477.2007943902063,477.2007943902063
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1601.795225411547,0.0,1.0,0.0,54.64522541154702,54.64522541154702
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.761143153706,1.0,0.0,0.0,3338.3611431537065,3338.3611431537065
5105.0,16703.399999999998,16703.399999999998,16752.412042513482,1.0,0.0,0.0,49.01204251348463,49.01204251348463
5106.0,16743.17,16743.17,16786.442471581548,2.0,0.0,0.0,43.272471581549325,43.272471581549325
5107.0,16854.72,16854.72,16886.701986075244,1.0,0.0,0.0,31.981986075243185,31.981986075243185
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.00875405643,1.0,0.0,0.0,44.898754056430334,44.898754056430334
5110.0,17007.01,17007.01,17043.861884873888,3.0,0.0,0.0,36.8518848738895,36.8518848738895
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.57979625741,1.0,0.0,0.0,121.0597962574102,121.0597962574102
5117.0,20463.12,20463.12,20924.70323959995,2.0,1.0,0.0,461.5832395999496,461.5832395999496
5118.0,21034.45,21034.45,21169.474219203516,1.0,0.0,0.0,135.0242192035148,135.0242192035148
5119.0,21333.21,21333.21,21517.781820255826,2.0,1.0,0.0,184.57182025582733,184.57182025582733
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.898254719174,1.0,0.0,0.0,155.25825471917415,155.25825471917415
5102.0,11122.02,11122.02,33438.697985015686,1.0,0.0,0.0,22316.677985015685,22316.677985015685
5103.0,16523.95,16523.95,45377.7947738352,1.0,0.0,0.0,28853.8447738352,28853.8447738352
5123.0,49887.1,49887.1,50127.8198736732,3.0,0.0,0.0,240.71987367320253,240.71987367320253
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56730.14010780903,1.0,0.0,0.0,1165.6301078090255,1165.6301078090255
5104.0,16544.32,16544.32,57214.76146833572,1.0,0.0,0.0,40670.44146833572,40670.44146833572
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,57999.756590458695,3.0,0.0,0.0,242.07659045869514,242.07659045869514
5130.0,58128.22,58128.22,58249.55306626947,2.0,1.0,0.0,121.3330662694716,121.3330662694716
5122.0,25543.98,25543.98,103097.54150032623,1.0,0.0,0.0,77553.56150032624,77553.56150032624
5140.0,65341.14,103097.54150032623,103107.25645702281,0.0,1.0,3886.4199480797292,37766.116457022814,9.714956696581794
5210.0,82146.39,103107.25645702281,103151.33689329585,3.0,0.0,475.5140427192641,21004.946893295855,44.080436273041414
5196.0,77311.91,103109.79061164333,103158.0854265839,1.0,0.0,534.1749552905164,25846.175426583897,48.29481494057109
5215.0,83162.95,103111.5399442791,103158.96215300102,1.0,0.0,420.6592329187847,19996.012153001022,47.42220872192411
5245.0,94749.6,103113.35593124591,103160.35593124591,0.0,0.0,177.95225385629587,8410.755931245905,47.0
5244.0,94671.03,103112.43952567094,103162.43952567094,0.0,0.0,168.8281905134188,8491.40952567094,50.0
5212.0,82609.08,103107.25645702281,103162.45250811015,3.0,0.0,371.37034358835166,20553.372508110144,55.19605108733231
5168.0,69323.95999999999,103097.54150032623,103163.18561607448,0.0,1.0,514.4951853697227,33839.22561607449,65.64411574824771
5171.0,71155.31999999999,103105.20101468811,103165.47316927834,0.0,1.0,530.0935603165977,32010.153169278346,60.27215459023137
5170.0,70982.66,103104.56892057242,103167.62591794772,0.0,1.0,509.4106959992108,32184.965917947717,63.05699737530085
5145.0,68375.3,103097.54150032623,103169.61019706272,1.0,0.0,481.79366455430886,34794.31019706272,72.06869673648907
5211.0,82354.94,103107.25645702281,103170.25645702281,0.0,0.0,329.4018485241716,20815.31645702281,63.0
5169.0,70878.87,103103.96077747668,103173.49035045473,0.0,2.0,463.47315821500496,32294.62035045473,69.52957297804824
5199.0,77802.73,103110.64551134703,103183.31539145732,0.0,1.0,348.258666079227,25380.585391457324,72.66988011029025
5158.0,68552.81,103099.39237744578,103183.74735216003,1.0,0.0,409.53817477238243,34630.937352160036,84.35497471425333
5214.0,82733.23999999999,103107.25645702281,103186.25645702281,0.0,0.0,257.8989424939598,20453.016457022823,79.0
5172.0,71629.65,103105.87411671993,103186.64372300393,0.0,1.0,389.7038200984327,31556.993723003936,80.76960628399684
5197.0,77413.76,103107.25645702281,103188.0962118758,0.0,0.0,317.8324390486749,25774.33621187581,80.83975485299015
5136.0,63860.92,103097.54150032623,103190.54150032623,0.0,0.0,421.8991559174864,39329.62150032623,93.0
5203.0,78689.31,103139.07565093358,103198.21576623297,2.0,0.0,413.42100073965355,24508.905766232972,59.140115299393074
5173.0,71646.14,103106.59600873402,103201.59600873402,0.0,0.0,331.1626948287792,31555.45600873402,95.0
5236.0,92926.0,103167.68074118631,103207.40655800894,2.0,0.0,257.80919211592624,10281.406558008937,39.72581682262535
5148.0,68376.27,103097.57630325425,103212.86963262134,0.0,1.0,301.1562463661848,34836.599632621335,115.29332936709397
5149.0,68376.27,103097.62304767052,103213.45853986584,0.0,1.0,299.7471015975455,34837.188539865834,115.83549219531415
5144.0,68375.3,103097.54150032623,103213.56038029357,0.0,1.0,299.2809576346753,34838.26038029356,116.01887996733421
5151.0,68376.27,103097.79504449405,103214.07010243142,0.0,1.0,298.61541813375817,34837.800102431414,116.27505793736782
5146.0,68375.3,103097.54150032623,103214.52584218844,0.0,1.0,296.8110171635243,34839.22584218843,116.98434186220402
5147.0,68375.3,103097.54150032623,103215.25270741692,0.0,2.0,294.9782128525392,34839.95270741692,117.71120709068782
5150.0,68376.27,103097.70170052638,103215.97975359744,0.0,2.0,293.55768715322455,34839.70975359743,118.27805307105882
5235.0,92702.9,103167.62591794772,103217.50512716251,1.0,0.0,209.80135977866044,10514.605127162518,49.879209214792354
5238.0,93318.85,103169.61019706272,103217.92719006218,2.0,0.0,203.87775781436588,9899.077190062177,48.316992999461945
5137.0,64068.5,103097.54150032623,103234.01931807376,1.0,0.0,285.97351675513875,39165.519318073755,136.47781774752366
5165.0,68934.99,103102.27551359247,103235.95749583565,0.0,1.0,255.58631717053234,34300.96749583565,133.6819822431862
5200.0,77893.91,103139.07565093358,103240.05724153171,0.0,2.0,249.99770256539358,25346.14724153171,100.9815905981377
5240.0,93527.4,103169.61019706272,103240.15208477763,2.0,0.0,136.68772568196064,9712.752084777632,70.5418877149059
5239.0,93405.18,103163.18561607448,103244.80187685425,0.0,0.0,119.55957701130897,9839.62187685426,81.61626077977417
5157.0,68552.81,103099.06318766525,103247.51827160764,0.0,1.0,232.70508675251148,34694.70827160764,148.45508394239005
5135.0,63696.02,103097.54150032623,103248.25856585808,0.0,1.0,261.4270743746691,39552.23856585808,150.71706553184777
5167.0,68935.95999999999,103103.37425671368,103248.26798857703,0.0,1.0,235.81016112509357,34312.30798857704,144.89373186335433
5216.0,87197.18,103158.12558510376,103251.75639005454,1.0,0.0,170.466820118596,16054.576390054543,93.63080495077884
5141.0,65440.08,103097.54150032623,103258.49821676505,0.0,1.0,233.9601747196515,37818.41821676504,160.9567164388136
5204.0,78906.59,103158.0854265839,103264.80626734968,0.0,1.0,227.24235728061646,24358.21626734968,106.72084076577448
5237.0,93263.56,103162.45250811015,103266.23146025115,0.0,0.0,95.38439446431121,10002.67146025115,103.77895214100135
5209.0,81778.76,103107.25645702281,103272.25645702281,0.0,0.0,129.26361489104738,21493.49645702282,165.0
5174.0,71883.79,103107.25645702281,103315.33601989968,0.0,4.0,150.05542123086542,31431.546019899688,208.0795628768683
5179.0,73461.98,103201.59600873402,103317.64462906658,1.0,0.0,256.2685874550709,29855.66462906658,116.04862033255631
5247.0,98637.36,103190.63512642232,103323.6399489658,0.0,1.0,34.23391001430471,4686.279948965806,133.00482254348753
5201.0,78364.36,103139.07565093358,103326.63259951519,0.0,1.0,132.09169715273842,24962.272599515185,187.5569485816086
5180.0,73717.09,103234.01931807376,103338.01931807376,0.0,0.0,283.81662805840153,29620.92931807376,104.0
5176.0,72798.5,103107.92255405225,103347.65679739299,0.0,2.0,126.42925821394611,30549.156797392992,239.73424334074662
5195.0,77205.20999999999,103235.95749583565,103352.38330332725,0.0,1.0,223.58228005173012,26147.17330332726,116.4258074915997
5181.0,73850.95,103258.49821676505,103385.22540609645,0.0,1.0,232.05397651376705,29534.27540609645,126.72718933140277
5207.0,80665.2,103315.33601989968,103419.33601989968,0.0,0.0,217.78976942211236,22754.136019899684,104.0
5243.0,94492.55,103258.52874438115,103430.1885257825,2.0,0.0,51.06600202341951,8937.638525782502,171.6597814013512
5202.0,78637.9,103248.25856585808,103435.97778432214,0.0,0.0,131.10196583611938,24798.077784322144,187.71921846405894
5198.0,77541.8,103247.51827160764,103446.51911538347,0.0,1.0,129.17391596873654,25904.719115383472,199.00084377583698
5206.0,79144.23999999999,103248.26798857703,103447.0348471034,0.0,1.0,121.26784196964316,24302.794847103403,198.76685852636
5250.0,98858.52,103214.07010243142,103453.37893535626,0.0,1.0,18.200540486524073,4594.858935356257,239.30883292484214
5231.0,90289.54,103347.65679739299,103468.19793725884,2.0,0.0,108.32912988814996,13178.657937258846,120.54113986584707
5208.0,80872.78,103338.01931807376,103486.4647353852,1.0,1.0,151.3366981948654,22613.684735385206,148.44541731145
5242.0,93839.74,103235.99204964384,103507.4086212683,2.0,0.0,34.61930122175719,9667.668621268298,271.41657162446063
5219.0,87990.64,103338.06559015733,103510.70017062598,1.0,0.0,88.90122447365087,15520.060170625977,172.63458046864253
5246.0,95003.74,103175.86584660009,103522.06545396731,0.0,1.0,23.605242965893293,8518.325453967307,346.19960736721987
5230.0,89816.18,103317.64462906658,103536.80821986998,0.0,0.0,61.604505472706705,13720.628219869992,219.16359080340771
5241.0,93614.7,103213.45853986584,103596.10552678152,0.0,0.0,25.08515385744005,9981.405526781527,382.6469869156863
5191.0,75540.69,103183.74735216003,103608.34786289949,0.0,0.0,65.10368370499249,28067.65786289949,424.6005107394594
5159.0,68552.81,103099.73704663065,103638.02376570507,1.0,0.0,64.17941558363775,35085.21376570508,538.2867190744291
5220.0,88167.18,103430.1885257825,103668.16033114094,0.0,0.0,64.13788601045889,15500.980331140949,237.97180535843654
5166.0,68934.99,103102.81417119717,103671.47988912645,1.0,0.0,60.084199018739206,34736.489889126446,568.6657179292815
5233.0,91172.24,103486.4647353852,103692.70564945023,0.0,0.0,59.70796236629638,12520.465649450227,206.24091406502703
5221.0,88250.59999999998,103446.51911538347,103711.23695992141,0.0,0.0,57.40421142332779,15460.636959921438,264.7178445379395
5253.0,99045.73,103352.38330332725,103717.66879687321,2.0,0.0,11.789828447664252,4671.938796873219,365.2854935459618
5139.0,64383.75,103097.54150032623,103725.96929760724,0.0,1.0,61.60419966753144,39342.21929760724,628.4277972810087
5193.0,76159.55,103638.02376570507,103735.02376570507,0.0,0.0,283.28323469799045,27575.473765705072,97.0
5218.0,87562.87,103385.22540609645,103806.02712641789,0.0,0.0,37.60050076318636,16243.157126417893,420.80172032144037
5178.0,73105.99,103183.74735216003,103860.06670247776,0.0,2.0,44.47271446252371,30754.07670247776,676.3193503177317
5182.0,73950.86,103317.64462906658,103868.28053077425,1.0,0.0,53.33249164827789,29917.420530774252,550.6359017076757
5163.0,68934.99,103101.29180123322,103882.16433563486,1.0,0.0,43.75400631476144,34947.17433563486,780.872534401642
5223.0,88603.68,103725.58017062598,103882.87314422567,0.0,1.0,96.13843406070627,15279.193144225675,157.29297359968768
5222.0,88330.14,103711.23695992141,103916.85716598113,2.0,1.0,74.80343130992996,15586.717165981128,205.62020605971338
5194.0,76810.42,103190.54150032623,103920.70633418189,0.0,4.0,36.12899482028639,27110.28633418189,730.1648338556552
5229.0,89750.22,103468.19793725884,103937.61042327016,0.0,0.0,29.22371761736213,14187.39042327016,469.41248601132247
5224.0,88619.2,103735.02376570507,103938.75420163489,0.0,0.0,74.19521632453844,15319.554201634892,203.73043592981412
5138.0,64206.24,103097.54150032623,103978.76126247187,0.0,1.0,44.13348766218259,39772.52126247188,881.2197621456435
5205.0,78998.73999999999,103671.47988912645,103992.80861086781,2.0,1.0,76.78348749971298,24994.06861086782,321.3287217413599
5217.0,87305.81999999999,103671.55844492267,104012.60789754143,1.0,1.0,47.98640877227065,16706.787897541435,341.049452618754
5153.0,68551.84,103098.06872925571,104085.8674633345,0.0,1.0,34.97294290569523,35534.02746333451,987.798734078795
5228.0,89302.08,103248.35001512323,104101.89964914063,0.0,3.0,16.339143570927867,14799.819649140627,853.5496340173995
5154.0,68551.84,103098.26728481255,104120.84458538842,2.0,0.0,33.783682920946546,35569.00458538842,1022.5773005758674
5232.0,90517.49,103916.85716598113,104121.96450255833,1.0,1.0,65.32856108215117,13604.474502558325,205.10733657720266
5164.0,68934.99,103101.7654344679,104153.15919884696,0.0,1.0,32.49665024848849,35218.169198846954,1051.393764379056
5225.0,88745.3,103868.28053077425,104170.67143440689,1.0,1.0,50.01136062328973,15425.371434406887,302.39090363263676
5226.0,88916.02,103882.87314422567,104223.69717468637,0.0,1.0,43.913726165360174,15307.677174686367,340.8240304607025
5152.0,68551.84,103097.91623547218,104252.87513901769,0.0,1.0,29.911086991426284,35701.035139017695,1154.9589035455137
5183.0,74208.88,103510.70017062598,104257.02134709545,0.0,1.0,39.26167593051618,30048.141347095443,746.3211764694715
5227.0,89052.79,103992.80861086781,104309.69834216998,2.0,1.0,47.14579595077383,15256.90834216999,316.88973130217346
5160.0,68934.02,103100.09721414174,104359.13341996426,1.0,0.0,27.136691586896355,35425.113419964255,1259.0362058225146
5162.0,68934.99,103100.86597037101,104516.6345245826,0.0,1.0,24.13238793073595,35581.64452458259,1415.7685542115796
5177.0,72806.26,103107.34147947187,104792.35964364046,0.0,2.0,17.98264382177909,31986.099643640468,1685.0181641685922
5155.0,68551.84,103098.49475387111,105304.20489887275,0.0,1.0,15.6623728789376,36752.36489887275,2205.7101450016344
5192.0,75737.59999999999,103109.68417239109,106340.1043015425,1.0,1.0,8.473227344451153,30602.504301542504,3230.4201291514037
5156.0,68551.84,103098.75510697447,106443.79365901813,0.0,1.0,10.327807757512348,37891.95365901814,3345.0385520436685
5161.0,68934.02,103100.4749507732,106712.53068253238,0.0,4.0,9.459005477230875,37778.510682532375,3612.055731759174
5184.0,74255.44,103108.0931871623,106936.8249768925,0.0,1.0,7.5358251169626795,32681.3849768925,3828.731789730198
5142.0,65503.13,103097.54150032623,108214.70569017318,0.0,1.0,7.346727622091529,42711.57569017319,5117.164189846953
5175.0,72394.98,103107.46937948292,112981.20853384116,3.0,0.0,3.1105226600934195,40586.22853384116,9873.739154358234
5143.0,65600.13,103097.54150032623,113130.6194922361,0.0,1.0,3.7373786519512855,47530.4894922361,10033.077991909871
5249.0,98852.7,103198.27180779476,147181.62255072725,2.0,1.0,0.09880038092579932,48328.92255072725,43983.35074293248
5234.0,92000.62,103608.34786289949,148224.26792263202,3.0,0.0,0.26017008833077704,56223.64792263202,44615.920059732525
5131.0,58427.95,58427.95,159923.77044806734,1.0,0.0,0.0,101495.82044806734,101495.82044806734
5248.0,98837.18,103198.21576623297,160597.018129338,1.0,0.0,0.07597781811970658,61759.83812933799,57398.80236310502
5252.0,98862.4,103207.40655800894,160937.87284441962,1.0,0.0,0.07526366644004961,62075.47284441962,57730.46628641068
5132.0,58675.3,103097.54150032623,161026.777531772,2.0,2.0,0.766836308288486,102351.477531772,57929.23603144578
5255.0,149732.11,161026.777531772,161117.96716572146,0.0,0.0,123.8591169039274,11385.857165721478,91.18963394945604
5257.0,152061.08,161026.8711007123,162740.8711007123,0.0,0.0,5.2309166281868835,10679.791100712318,1714.0
5251.0,98858.52,103215.25270741692,166685.31819600056,1.0,0.0,0.0686423225481083,67826.79819600056,63470.06548858364
5254.0,149708.83,149708.83,194210.69373481986,1.0,0.0,0.0,44501.86373481987,44501.86373481987
5185.0,74786.03,103108.87432283418,196193.30656375593,5.0,5.0,0.3042704740308111,121407.27656375594,93084.43224092176
5256.0,149743.75,161026.8020588945,198359.69197903923,1.0,0.0,0.302228198326704,48615.94197903923,37332.88992014472
5267.0,183349.4,194210.69373481986,204149.37664926413,3.0,0.0,1.092830290322948,20799.976649264136,9938.682914444275
5189.0,75254.54,103108.4494502028,207406.29754030236,3.0,0.0,0.26706120941383854,132151.75754030235,104297.84809009956
5188.0,75201.19,103107.25645702281,210331.66611092485,11.0,7.0,0.26025852272908523,135130.47611092485,107224.40965390204
5260.0,182413.35,182413.35,213089.80456069653,3.0,0.0,0.0,30676.454560696526,30676.454560696526
5127.0,56813.87,56813.87,213701.47704324458,6.0,41.0,0.0,156887.60704324458,156887.60704324458
5186.0,74915.04,103107.25645702281,215222.7503026291,2.0,0.0,0.251456917237917,140307.7103026291,112115.4938456063
5268.0,221416.08,221416.08,221533.33088538182,2.0,0.0,0.0,117.250885381829,117.250885381829
5262.0,182428.87,194210.69373481986,223311.12060664984,1.0,0.0,0.40486772880383376,40882.250606649846,29100.426871829986
5261.0,182423.05,194210.69373481986,224359.10345792398,2.0,0.0,0.3909872475225932,41936.05345792399,30148.409723104123
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5187.0,75077.03,103107.25645702281,229886.22649259245,3.0,0.0,0.2210952372397294,154809.19649259245,126778.97003556964
5273.0,228968.5,228968.5,232156.62255796717,2.0,0.0,0.0,3188.1225579671736,3188.1225579671736
5274.0,229576.69,229576.69,232321.2023961706,3.0,0.0,0.0,2744.512396170612,2744.512396170612
5264.0,182444.39,194210.69373481986,233677.28032698977,1.0,0.0,0.2981333008706218,51232.89032698976,39466.586592169915
5276.0,234119.2,234119.2,235128.55314266548,3.0,0.0,0.0,1009.3531426654663,1009.3531426654663
5263.0,182439.54,194210.69373481986,238240.54431700494,0.0,1.0,0.26734484853288537,55801.00431700493,44029.850582185085
5133.0,58938.17,103097.54150032623,242315.7173136598,3.0,0.0,0.3171954469475018,183377.5473136598,139218.1758133336
5271.0,226393.15,226393.15,248736.46355627556,3.0,0.0,0.0,22343.313556275563,22343.313556275563
5266.0,182464.76,194210.69373481986,261972.58125003864,1.0,0.0,0.1733413009220235,79507.82125003863,67761.88751521878
5277.0,234392.74,234392.74,266868.82608852437,0.0,1.0,0.0,32476.086088524375,32476.086088524375
5265.0,182448.27,194210.69373481986,267979.2090091609,1.0,0.0,0.1594504605532056,85530.93900916094,73768.51527434107
5190.0,75332.14,103109.06134002625,268797.3732702449,1.0,1.0,0.1676456294136474,193465.2332702449,165688.31193021865
5213.0,82609.08,103190.55629577774,272106.55629577773,0.0,0.0,0.1218444451430163,189497.4762957777,168916.0
5285.0,270927.79,270927.79,278308.14475952135,2.0,1.0,0.0,7380.354759521375,7380.354759521375
5280.0,235354.98,235354.98,278560.84554533416,1.0,0.0,0.0,43205.86554533415,43205.86554533415
5258.0,154521.0,161026.97223140043,299215.15516163706,2.0,0.0,0.047080525218896094,144694.15516163706,138188.18293023662
5259.0,160400.16999999998,161027.11925479406,299325.34411687584,2.0,1.0,0.004533313825389313,138925.17411687586,138298.22486208178
5275.0,233013.4,233013.4,300956.0546315054,3.0,0.0,0.0,67942.6546315054,67942.6546315054
5284.0,251245.52,299325.34411687584,317966.65878669097,1.0,0.0,2.579207795613735,66721.13878669098,18641.314669815125
5292.0,317004.73,317966.65878669097,324529.072879794,1.0,0.0,0.14658154347528238,7524.342879794014,6562.414093103027
5281.0,244041.33,244041.33,328055.9498437965,1.0,0.0,0.0,84014.6198437965,84014.6198437965
5293.0,318579.04,318579.04,328509.61983371543,1.0,0.0,0.0,9930.579833715456,9930.579833715456
5282.0,244953.13,244953.13,330306.05720209726,1.0,0.0,0.0,85352.92720209726,85352.92720209726
5296.0,330858.27,330858.27,330995.3613757987,2.0,1.0,0.0,137.09137579868548,137.09137579868548
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5288.0,309660.86,317966.65878669097,334283.459900119,1.0,0.0,0.5090335249508967,24622.599900119007,16316.801113428024
5134.0,60043.0,103097.54150032623,334928.0611988503,26.0,26.0,0.1857155889410722,274885.0611988503,231830.51969852403
5287.0,309652.13,309652.13,335625.1708218225,2.0,0.0,0.0,25973.040821822477,25973.040821822477
