cores,time,running_job_len
9216.0,101779.96473514846,59.0
9202.0,101780.47170525942,58.0
9216.0,101780.5525376757,58.0
9216.0,101782.65736783536,58.0
9216.0,101791.11885651445,58.0
9202.0,101799.4188988324,57.0
9181.0,101804.7550132278,56.0
9216.0,101806.85369530793,56.0
9188.0,101807.44484696227,55.0
9216.0,101808.17642522554,55.0
9188.0,101808.66831362042,54.0
9160.0,101809.68235804606,53.0
9159.0,101811.89333626491,52.0
9159.0,101813.13949185828,52.0
9216.0,101816.08004057723,52.0
9216.0,101822.93415806547,52.0
8864.0,101823.13823034351,51.0
9216.0,101823.14347302337,53.0
9216.0,101827.88271346978,53.0
9216.0,101828.80432732015,53.0
9216.0,101828.82766486304,53.0
9216.0,101841.53966727096,53.0
9216.0,101846.25798118213,53.0
9216.0,101853.64216235341,53.0
9216.0,101855.98766486305,53.0
9216.0,101858.06759094528,53.0
9216.0,101859.49819954365,53.0
9216.0,101869.8690877704,53.0
9140.0,101881.18701732375,52.0
9000.0,101887.0808319245,51.0
9216.0,101887.12402523331,53.0
9186.0,101897.13032247096,53.0
9216.0,101933.30347302338,53.0
9216.0,101934.77678943839,53.0
9020.0,101935.11849007991,52.0
9216.0,101935.14825981429,54.0
9046.0,101943.85660116156,53.0
9216.0,101944.036505917,53.0
9216.0,101967.51293317195,53.0
9216.0,101971.9040252333,53.0
9216.0,101977.41678943839,53.0
9216.0,101989.85694731523,53.0
9216.0,102000.91552757037,53.0
9216.0,102006.49202326642,53.0
9216.0,102006.86958943839,53.0
9194.0,102013.09091692147,53.0
9194.0,102016.12267743838,53.0
9216.0,102018.70054473258,53.0
9216.0,102022.916505917,53.0
9216.0,102024.71293317195,53.0
9192.0,102029.92759773709,53.0
9052.0,102030.55065232409,52.0
9031.0,102036.70365249172,51.0
8783.0,102038.77678943839,50.0
9216.0,102038.81908248614,52.0
9216.0,102042.337305917,52.0
9076.0,102043.18511052277,51.0
9190.0,102049.90054473258,51.0
9190.0,102053.647065917,51.0
9216.0,102068.49021349309,51.0
9078.0,102075.46965062336,50.0
9216.0,102080.036505917,50.0
9068.0,102086.49968213736,49.0
9216.0,102111.05908248614,49.0
9160.0,102113.93301944282,48.0
9216.0,102126.41198340106,48.0
9216.0,102128.97646955619,48.0
9216.0,102134.34825981429,48.0
9160.0,102146.8908225175,47.0
9216.0,102160.61061019107,47.0
9151.0,102162.91548221558,46.0
9007.0,102165.3565977857,45.0
9216.0,102184.61198340106,45.0
9216.0,102184.9221893679,45.0
9216.0,102194.89021349308,45.0
9216.0,102197.08047976407,45.0
9216.0,102208.41568565601,45.0
9216.0,102215.45357251317,45.0
8736.0,102223.5760345355,44.0
9216.0,102223.67250715941,46.0
9216.0,102252.11219919547,46.0
9216.0,102282.07058585147,46.0
9216.0,102297.58095766265,46.0
9216.0,102308.14570708107,46.0
9216.0,102311.68779598174,46.0
9216.0,102322.73065516552,46.0
8982.0,102396.54835507298,45.0
8868.0,102432.03533519956,44.0
9216.0,102432.12235050158,46.0
8955.0,102435.18758539298,45.0
8947.0,102455.70636140442,44.0
9216.0,102471.71399164143,44.0
9076.0,102483.0628829296,43.0
9216.0,102503.79606008226,43.0
9216.0,102511.33304553463,43.0
9216.0,102512.28235050158,43.0
9006.0,102516.05667447406,42.0
9216.0,102557.20244285205,42.0
9216.0,102572.76852578708,42.0
9043.0,102584.64883152605,41.0
8986.0,102602.28817474144,40.0
8995.0,102618.19746237552,39.0
8785.0,102624.39919685214,38.0
8295.0,102642.53043115424,37.0
8085.0,102650.77143913196,36.0
9216.0,102657.34543457138,36.0
9216.0,102658.72456575681,36.0
9132.0,102659.64519410953,35.0
8727.0,102676.07627782715,34.0
8358.0,102722.82840315996,33.0
8148.0,102723.00722220665,32.0
7461.0,102738.76919175634,31.0
6261.0,102832.56426547546,30.0
6149.0,102849.82922548328,29.0
5771.0,102886.28785232888,28.0
5943.0,103180.25596151945,27.0
5776.0,103209.12385782272,26.0
5762.0,103377.37679551645,25.0
5800.0,103563.02035613412,24.0
5408.0,103635.14037810321,23.0
5281.0,103856.46520713974,22.0
4829.0,104126.82028873591,21.0
4997.0,104978.44790455245,20.0
5377.0,107595.98211421857,19.0
4669.0,107771.70956861036,18.0
3859.0,113863.09357401989,17.0
3891.0,144211.15728290676,16.0
3822.0,149453.4331075855,15.0
9216.0,149708.83,16.0
9200.0,155498.07833469548,15.0
9216.0,155825.14763739146,15.0
9105.0,159263.94905867433,14.0
9067.0,163135.79243407818,13.0
8995.0,165023.51331085028,12.0
8318.0,179419.72922837772,11.0
9216.0,179419.96134795083,16.0
9216.0,179457.5267185984,16.0
9216.0,179472.20360190043,16.0
9216.0,179485.42888568196,16.0
8365.0,179547.3075037719,15.0
7765.0,180756.95114440465,14.0
7690.0,182390.4725265044,13.0
9216.0,182413.35,14.0
9141.0,185334.43353901894,13.0
9216.0,185334.77531855158,20.0
9141.0,188322.6987104782,19.0
8342.0,192681.87975457398,18.0
8222.0,197481.69744480605,17.0
8219.0,197516.61406380785,16.0
8179.0,200319.5340421181,15.0
2206.0,210967.38201672977,14.0
2129.0,211757.9773263923,13.0
2056.0,213149.24480468666,12.0
2668.0,221416.08,13.0
2308.0,221543.33861067923,12.0
2197.0,222900.4279029572,11.0
2086.0,223705.73487527404,10.0
6205.0,225682.14,11.0
6206.0,226134.16,12.0
6205.0,226306.16,11.0
6565.0,226393.15,12.0
6765.0,226757.87,13.0
6565.0,227936.87,12.0
6454.0,228707.50039597365,11.0
6754.0,228968.5,12.0
7054.0,229576.69,13.0
6844.0,232563.4204423409,12.0
6454.0,232895.40537970702,11.0
6873.0,233013.4,12.0
7563.0,234119.2,13.0
7923.0,234392.74,14.0
8805.0,234692.47,15.0
9204.0,234994.14,16.0
9105.0,235029.8088175465,15.0
8592.0,235160.82475424223,14.0
8892.0,235354.98,15.0
8579.0,237735.2353206754,14.0
8535.0,241214.40213665445,13.0
9009.0,244041.33,14.0
8898.0,244575.26224582718,13.0
8973.0,244953.13,14.0
8354.0,248367.10427975387,13.0
7482.0,248484.426081511,12.0
8525.0,248665.32,13.0
8641.0,262194.19272143714,12.0
8689.0,270927.79,13.0
8224.0,278684.10885902884,12.0
8185.0,279791.3097418722,11.0
8686.0,309652.13,12.0
8734.0,309660.86,13.0
8845.0,309663.77,14.0
8893.0,309666.68,15.0
8288.0,310813.9945369296,14.0
8288.0,313648.36,14.0
7370.0,315971.6260036961,13.0
9216.0,317004.86011027393,15.0
9216.0,323769.37,15.0
9216.0,324249.06999999995,15.0
9216.0,325583.99,15.0
9216.0,330707.73,15.0
9216.0,330810.07159999997,15.0
9216.0,331420.70294586715,17.0
9216.0,331705.77525566256,17.0
9216.0,331506.2429458671,17.0
9216.0,331518.1536905786,17.0
9216.0,331527.36972653895,17.0
9212.0,331543.4776936968,16.0
9216.0,331709.93,17.0
9207.0,331800.4620626849,16.0
9105.0,335625.12591917964,15.0
8373.0,335900.09444757213,14.0
8262.0,336466.40848851664,13.0
8279.0,337000.4821643626,12.0
8378.0,344707.501883756,11.0
8355.0,345532.4752836995,10.0
8306.0,346820.2264290019,9.0
8195.0,348969.50028551987,8.0
9216.0,354729.0,9.0
9216.0,356625.25,9.0
9216.0,358138.4992680676,9.0
9216.0,359101.58915826865,9.0
9216.0,359572.91383793653,9.0
9113.0,360121.5522437706,8.0
9216.0,360122.0176225075,16.0
8959.0,379361.5522437706,15.0
8911.0,379752.5637555752,14.0
8863.0,380590.5522437706,13.0
8776.0,382173.9505419046,12.0
8720.0,382810.6233042525,11.0
8672.0,384902.7063844972,10.0
8624.0,387603.79640166584,9.0
8844.0,391656.14,9.0
8769.0,393999.1889635651,8.0
8058.0,395635.23901950644,7.0
8008.0,396732.2102520459,6.0
9216.0,406551.31283012056,8.0
6096.0,407306.14,7.0
9216.0,407306.33459621295,13.0
9216.0,412620.9781088495,13.0
9216.0,420267.57605190406,15.0
9216.0,424619.02723981586,15.0
9216.0,426208.78803827823,15.0
9144.0,426600.58786096994,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9136.0,427409.14,13.0
9216.0,427409.16,14.0
9140.0,427434.5638401649,13.0
9216.0,428137.63,14.0
9168.0,428633.14,13.0
9216.0,429176.5,14.0
9168.0,433047.2278037594,13.0
9216.0,433048.8720602585,24.0
9216.0,441827.25605190406,24.0
9168.0,442617.33459621295,23.0
9216.0,442617.89928497694,30.0
9216.0,455197.8720602585,30.0
9184.0,457427.6506670074,29.0
9117.0,459021.33231657,28.0
7504.0,469292.1673648543,27.0
9216.0,474478.3286343892,27.0
9216.0,481992.65889078553,27.0
9216.0,482469.15861127106,27.0
9216.0,483616.6419363594,27.0
9216.0,485838.64941086,30.0
9216.0,485986.13941085996,30.0
8766.0,486107.9927055617,29.0
9216.0,486136.84,30.0
8936.0,486186.61667423573,29.0
9216.0,486910.9,30.0
9141.0,486913.044137031,29.0
9030.0,487067.42964922555,28.0
8998.0,487749.753967535,27.0
9216.0,488327.1,28.0
9105.0,490811.36439040885,27.0
9115.0,497239.79913265817,26.0
9020.0,500116.29044465156,25.0
8945.0,501911.13240165624,24.0
8834.0,501983.7047555128,23.0
8792.0,503948.46543759195,22.0
8717.0,504049.7063661385,21.0
8642.0,504122.63135724847,20.0
8567.0,504852.98494391236,19.0
8519.0,505826.3940075217,18.0
8457.0,506214.2552026341,17.0
7639.0,507872.86761218513,16.0
7577.0,509050.80601668864,15.0
7504.0,509871.8665122656,14.0
7443.0,511241.00868106756,13.0
7334.0,513857.13961414585,12.0
7490.0,523971.69,13.0
7538.0,523973.63,14.0
7649.0,523984.3,15.0
7603.0,525637.8805441791,14.0
7484.0,527331.7987878735,13.0
7444.0,529333.4785480951,12.0
9216.0,532977.7628301205,12.0
9173.0,534650.196547617,11.0
9111.0,538848.1576526928,10.0
9071.0,551720.4393361864,9.0
9148.0,552217.12,10.0
9147.0,552275.12,9.0
9148.0,552432.46,10.0
9147.0,552490.46,9.0
9148.0,552632.28,10.0
9150.0,552652.65,11.0
9149.0,552681.28,10.0
9147.0,552727.0627173043,9.0
9149.0,555521.91,10.0
9154.0,555589.8099999999,11.0
9148.0,555602.3416519131,10.0
9147.0,555638.8099999999,9.0
9148.0,555684.87,10.0
9151.0,555716.88,11.0
9148.0,555748.9982782297,10.0
9147.0,555763.88,9.0
9148.0,555954.53,10.0
9151.0,555976.84,11.0
9153.0,556011.76,12.0
9151.0,556017.2833548085,11.0
9154.0,556423.04,12.0
9151.0,556441.3915001273,11.0
9150.0,556466.04,10.0
9147.0,557315.412394788,9.0
9148.0,559227.3099999999,10.0
9147.0,559274.2363229684,9.0
9148.0,559388.33,10.0
9147.0,559426.4755603805,9.0
9148.0,559612.4,10.0
9147.0,559649.8776325786,9.0
9216.0,560406.8402447773,11.0
9215.0,560481.83,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5908305289,12.0
9096.0,560876.8402447773,11.0
9095.0,560925.5555069784,10.0
9075.0,561060.4425647401,9.0
9148.0,561062.5499999999,10.0
9147.0,561133.5499999999,9.0
9148.0,561218.72,10.0
9147.0,561282.72,9.0
9148.0,561315.72,10.0
9147.0,561373.72,9.0
9148.0,561397.2,10.0
9147.0,561455.2,9.0
9167.0,561677.53,10.0
9194.0,561869.59,11.0
9193.0,561916.59,10.0
9147.0,562017.2228338859,9.0
9216.0,562600.0114528869,11.0
9216.0,562630.1654973857,11.0
9214.0,562645.6929769894,10.0
9216.0,562646.7514528868,10.0
9216.0,562669.7398508827,10.0
9216.0,562715.3059085676,10.0
8504.0,562752.5872284917,9.0
9167.0,563154.84,10.0
9147.0,563710.8435694382,9.0
9099.0,564021.1247345539,8.0
9216.0,564417.8276292005,10.0
9216.0,564444.7376292006,10.0
8692.0,564595.2886126072,9.0
9216.0,564912.48,10.0
9215.0,564960.48,9.0
8893.0,565284.8729959019,8.0
9100.0,565958.14,9.0
9099.0,566016.14,8.0
9119.0,566034.77,9.0
9146.0,566071.63,10.0
9145.0,566129.63,9.0
9099.0,566271.9614980782,8.0
9216.0,566374.3738843412,11.0
9216.0,566409.3338843412,11.0
9216.0,566420.911374947,11.0
9216.0,566444.7293242089,11.0
8958.0,566475.5985719281,10.0
8874.0,566505.4028685249,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.7398271288,11.0
9215.0,567572.69,10.0
9215.0,567584.7398271288,10.0
9215.0,567599.1398271288,10.0
9216.0,567644.7398271288,11.0
9216.0,567697.732476943,11.0
8936.0,567704.2564258107,10.0
8845.0,567742.9292816365,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9216.0,568108.3,10.0
9216.0,568151.2601348092,10.0
9088.0,568177.3784329712,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7386557406,11.0
9216.0,569484.8802606573,11.0
9216.0,569490.7601265004,11.0
9213.0,569496.5257156471,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9216.0,569619.4601234762,10.0
9096.0,570199.4601234762,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9878316651,11.0
9215.0,570677.96,10.0
9095.0,570781.9878316651,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.5956152197,15.0
9216.0,572810.1049158805,15.0
9216.0,572824.6630232716,15.0
9216.0,572826.4887034834,15.0
9216.0,572834.0005509527,15.0
9210.0,572842.954567118,14.0
9209.0,572843.97,13.0
9216.0,572858.5643724088,13.0
9216.0,572864.5956152197,13.0
9214.0,572876.2271501238,12.0
8978.0,572923.1707835124,11.0
9216.0,572933.718166849,11.0
9216.0,573021.777793124,11.0
9216.0,573057.777793124,11.0
9216.0,573093.8629496504,11.0
9007.0,573119.9543067968,10.0
8997.0,573130.2875058615,9.0
9216.0,573293.28,10.0
9216.0,573320.48,10.0
9216.0,573342.8698343692,10.0
9004.0,573369.9170842668,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574066.94,11.0
9216.0,574075.4850655254,11.0
9215.0,574077.33,10.0
9210.0,574097.8104313283,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2239880258,11.0
9216.0,575222.4639880258,11.0
9216.0,575223.9207707798,11.0
9216.0,575236.1361144158,11.0
9208.0,575243.5030541203,10.0
9205.0,575286.2791892196,9.0
9216.0,575592.1799999999,10.0
9216.0,575615.96,10.0
9216.0,575622.5722025984,10.0
9207.0,575634.5508145187,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.3244893933,15.0
9216.0,578308.5624173235,15.0
9216.0,578321.6258836214,15.0
9216.0,578331.8957542405,15.0
9213.0,578332.1327635086,14.0
9212.0,578332.96,13.0
9211.0,578354.7894216753,12.0
9202.0,578354.9364608558,11.0
9216.0,578391.6,12.0
9215.0,578440.6,11.0
9216.0,578588.0875230654,11.0
9216.0,578821.1313019369,12.0
8980.0,578826.4104093873,11.0
9216.0,578864.96,12.0
9211.0,578874.619775082,11.0
9201.0,578886.2756641582,10.0
9199.0,578923.96,9.0
9216.0,578980.39,10.0
9216.0,579043.6599852381,11.0
9214.0,579067.39,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9215.0,579670.53,10.0
9216.0,579967.8941935902,12.0
9216.0,580019.85,12.0
9215.0,580063.85,11.0
9215.0,580092.9941935901,11.0
9216.0,580200.7410256484,13.0
8916.0,580245.8941935902,12.0
9216.0,580245.9332714088,14.0
9215.0,580248.65,13.0
9211.0,580259.7410256484,12.0
9216.0,585088.48,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9215.0,585222.17,12.0
9216.0,585814.056201178,14.0
9216.0,586462.3510759055,14.0
9212.0,585867.056201178,13.0
9211.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.765770793,14.0
9216.0,588234.905770793,14.0
9215.0,588273.76,13.0
9211.0,588273.765770793,12.0
9216.0,589007.28,13.0
9216.0,589037.37,13.0
9214.0,589054.0015261514,12.0
9216.0,593553.8834443075,14.0
9216.0,600532.3191748656,14.0
9212.0,593602.8834443075,13.0
9212.0,601664.41381507,13.0
9184.0,605188.3605624493,12.0
9184.0,611822.5286343892,12.0
9216.0,618113.9494209244,13.0
9216.0,629528.1742495837,14.0
9216.0,630185.2569771919,14.0
9216.0,630212.394402602,16.0
9216.0,630231.314402602,16.0
9216.0,630267.537602602,16.0
8832.0,630298.394402602,15.0
9216.0,630298.5211508507,17.0
9132.0,630305.1323286316,16.0
9216.0,630329.7698127584,16.0
9216.0,630653.7698127584,16.0
9216.0,630775.2910475545,16.0
9216.0,630852.4912221096,16.0
9132.0,631013.5549394889,15.0
9216.0,631174.300308742,16.0
9216.0,631204.3275435128,16.0
9216.0,631436.940308742,16.0
9216.0,631479.7628749751,16.0
8964.0,631513.6266105261,15.0
9216.0,631612.2879634941,15.0
9216.0,631670.737963494,15.0
8745.0,631750.8510241928,14.0
8722.0,633487.479385397,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638253.11,14.0
9216.0,638264.7882308825,14.0
9213.0,638271.105379062,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5506939031,15.0
9216.0,640026.0932714088,15.0
9216.0,639430.9106939031,15.0
9210.0,639456.9279722129,14.0
9209.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3940135407,15.0
9216.0,640818.0475298847,15.0
9216.0,640830.556099119,15.0
9216.0,640833.0073128765,15.0
9212.0,640837.4787444109,14.0
9208.0,640858.3940135407,13.0
9216.0,643001.4266483216,15.0
9216.0,643014.0986532747,15.0
9216.0,643022.9153457324,15.0
9216.0,643025.8245832956,15.0
9212.0,643028.8340336713,14.0
9216.0,643227.4266483216,14.0
8916.0,643526.4266483216,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
8995.0,644717.9739220585,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,649785.5782560308,14.0
9216.0,649813.5568326536,14.0
9214.0,649830.1617330037,13.0
9210.0,649843.5782560308,12.0
9216.0,649923.28,13.0
9216.0,650797.1846343891,13.0
9216.0,649952.86,13.0
9216.0,649966.2636073441,13.0
9208.0,649973.26172508,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2565767551,14.0
9212.0,652784.2565767551,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9215.0,653986.08,12.0
9216.0,654512.4687624506,12.0
9212.0,654564.4687624506,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655316.35,12.0
9216.0,655322.5553250875,12.0
9213.0,655328.4597870928,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.366962115,17.0
9216.0,657880.9819165113,17.0
9214.0,657901.4133487714,16.0
9216.0,657936.9069621151,16.0
9212.0,657947.88951817,15.0
9216.0,658100.2514699759,15.0
9216.0,658148.156168822,15.0
9216.0,658121.3714699759,15.0
9216.0,658144.2514699759,15.0
9216.0,658184.736808348,15.0
9216.0,658281.8756775692,15.0
8974.0,658348.2195739852,14.0
8792.0,658356.6085891656,13.0
8558.0,658526.576450468,12.0
8473.0,658550.160098342,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662329.6636078809,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9216.0,662741.8636078809,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662889.21,14.0
9216.0,662894.9688984834,14.0
9213.0,662906.5191063122,13.0
9216.0,662947.47,14.0
9214.0,663043.47,13.0
9216.0,663043.5397990922,15.0
9186.0,663094.47,14.0
9216.0,663165.72,15.0
9216.0,663209.4199999999,15.0
9216.0,663219.5303631766,15.0
9212.0,663239.9187350464,14.0
8786.0,663332.4656153991,13.0
9216.0,663356.8370072101,13.0
9216.0,664995.9586284336,22.0
9216.0,665014.9586284336,22.0
9216.0,665023.1186284337,22.0
9216.0,665023.2186284336,22.0
9216.0,665026.6986284336,22.0
9216.0,665027.8886284337,22.0
9214.0,665032.8381745891,21.0
9211.0,665038.3090869106,20.0
9210.0,665048.1709802845,19.0
9216.0,665048.4186284336,19.0
9216.0,665053.3041278124,19.0
9215.0,665053.9586284336,18.0
9214.0,665059.9586284336,17.0
9207.0,665064.3762303628,16.0
9216.0,665077.3786284337,16.0
9138.0,665077.6832189234,15.0
9067.0,665095.6475874998,14.0
9013.0,665156.8248331217,13.0
9216.0,667000.13,14.0
9216.0,667451.1266368727,14.0
9216.0,667583.881067841,14.0
9216.0,667881.0843616282,15.0
9042.0,672899.7117253128,14.0
9216.0,672899.8997555539,21.0
9215.0,672955.7117253128,20.0
9216.0,675108.8020528855,20.0
9216.0,677414.6420528855,20.0
9216.0,677611.1888660518,20.0
9216.0,677850.9094209244,22.0
9216.0,677913.6203792117,22.0
9216.0,678379.1601843646,22.0
9216.0,679208.6428353295,22.0
9075.0,680297.180045877,21.0
9216.0,680297.186892692,23.0
9215.0,682485.0843616282,22.0
9214.0,682655.0843616282,21.0
9216.0,683995.1065350033,21.0
9216.0,684902.7831974897,21.0
9215.0,687078.7117253128,20.0
9214.0,687401.6712200243,19.0
9074.0,687740.8838044355,18.0
9216.0,687740.9370166755,20.0
9216.0,690188.3883507877,20.0
9216.0,691915.1684787611,20.0
9216.0,692224.373611105,20.0
9216.0,694824.7967688226,20.0
9176.0,695410.0465867546,19.0
9134.0,698420.8918281002,18.0
9216.0,698420.9384341592,20.0
9216.0,698496.8053844627,20.0
9216.0,698691.8918281002,20.0
9216.0,698981.7493142249,20.0
