id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5172.0,71629.65,74279.25336626373,74332.17522507289,2.0,0.0,50.066332246914364,2702.5252250728954,52.92185880916077
5149.0,68376.27,74263.79460033662,74336.50170303555,1.0,0.0,80.97592094566245,5960.231703035548,72.7071026989288
5146.0,68375.3,74262.50056559998,74337.23040026483,2.0,0.0,78.77978844732303,5961.930400264828,74.72983466484584
5169.0,70878.87,74276.2566746643,74341.44519834685,0.0,1.0,52.116330954337435,3462.575198346851,65.18852368254738
5145.0,68375.3,74262.12548872411,74346.78954655293,1.0,1.0,69.53157738584271,5971.489546552926,84.66405782882066
5148.0,68376.27,74263.33550070472,74349.33550070472,0.0,0.0,68.45425000819438,5973.065500704717,86.0
5150.0,68376.27,74264.264375911,74350.264375911,0.0,0.0,68.46505088268609,5973.994375911003,86.0
5144.0,68375.3,74261.79081405046,74350.38778891774,2.0,1.0,66.44121678949601,5975.087788917735,88.59697486727964
5151.0,68376.27,74264.75814906986,74350.75814906986,0.0,0.0,68.4707924310449,5974.488149069861,86.0
5147.0,68375.3,74262.90588552649,74352.33200422543,0.0,1.0,65.83765426907512,5977.032004225432,89.42611869894608
5140.0,65341.14,74260.78487126672,74361.81687605391,1.0,0.0,88.28533977974992,9020.676876053913,101.03200478719373
5135.0,63696.02,74260.12359232175,74377.19802787647,3.0,0.0,90.23407665616313,10681.17802787647,117.07443555472128
5137.0,64068.5,74260.31002126675,74386.43807900448,1.0,0.0,80.80525621396082,10317.938079004482,126.12805773773289
5136.0,63860.92,74260.20032166065,74393.9153211917,2.0,1.0,77.77198039211831,10532.995321191702,133.7149995310465
5157.0,68552.81,74268.1829715246,74415.3208866799,0.0,1.0,38.84364519839964,5862.510886679898,147.13791515529738
5158.0,68552.81,74268.85015464351,74431.71999652371,0.0,2.0,35.09575553495161,5878.909996523711,162.86984188019414
5165.0,68934.99,74274.3935620526,74443.26520554535,0.0,2.0,31.618118066588746,5508.275205545346,168.87164349274826
5167.0,68935.95999999999,74361.81687605391,74456.81687605391,0.0,0.0,57.11428290583074,5520.85687605392,95.0
5173.0,71646.14,74361.81687605391,74457.33604244403,2.0,0.0,28.430701174280696,2811.196042444033,95.51916639012052
5174.0,71883.79,74377.19802787647,74481.19802787647,0.0,0.0,23.975077191119944,2597.408027876474,104.0
5181.0,73850.95,74350.38778891774,74497.69937685254,0.0,0.0,3.3903496386094054,646.7493768525455,147.31158793480427
5176.0,72798.5,74386.43807900448,74534.86844005017,2.0,0.0,10.698202630631203,1736.368440050166,148.43036104568455
5179.0,73461.98,74457.33604244403,74595.89174279274,1.0,1.0,7.183797129522731,1133.9117427927413,138.5557003487047
5180.0,73717.09,74457.37654567829,74611.45323460188,3.0,0.0,4.804662865291596,894.3632346018858,154.07668892359652
5141.0,65440.08,74260.99052514746,74664.73401917276,0.0,6.0,21.847808461762337,9224.654019172754,403.7434940253006
5138.0,64206.24,74260.42687962245,74754.35606174124,2.0,0.0,20.355523106558074,10548.116061741246,493.9291821187944
5178.0,73105.99,74393.9153211917,74792.57688768714,2.0,0.0,3.230623238938215,1686.586887687139,398.6615664954443
5159.0,68552.81,74269.54945736681,74826.6018520716,1.0,0.0,10.262480714038373,6273.791852071605,557.0523947047914
5166.0,68934.99,74275.31688128409,74868.0209556647,1.0,0.0,9.010106581205502,5933.030955664697,592.7040743806137
5153.0,68551.84,74265.81479315346,74887.79898359026,1.0,1.0,9.186688152219405,6335.958983590259,621.9841904367931
5139.0,64383.75,74260.58540049361,74897.5895929218,0.0,3.0,15.505134060176758,10513.839592921795,637.0041924281832
5182.0,73950.86,74377.19802787647,75053.56394394347,1.0,0.0,0.6303363575083377,1102.7039439434739,676.3659160670068
5183.0,74208.88,74431.71999652371,75054.98130911871,2.0,0.0,0.3575386311014411,846.1013091187051,623.2613125950011
5164.0,68934.99,74273.49955759567,75193.55986244681,1.0,2.0,5.802347443366119,6258.569862446806,920.0603048511402
5162.0,68934.99,74271.8134705662,75201.94383949573,1.0,1.0,5.737715538423109,6266.95383949572,930.130368929531
5163.0,68934.99,74272.63446538776,75201.99009619794,2.0,1.0,5.743382068643155,6267.000096197939,929.3556308101834
5152.0,68551.84,74265.27045061944,75232.24540823315,1.0,2.0,5.9085609256303595,6680.405408233157,966.974957613711
5177.0,72806.26,74280.31455247979,75250.07422710113,2.0,0.0,1.5200204659524184,2443.814227101131,969.7596746213385
5154.0,68551.84,74266.38111201285,75312.963242834,1.0,1.0,5.460193656783766,6761.123242834001,1046.5821308211453
5160.0,68934.02,74270.27947773454,75413.38683249996,1.0,0.0,4.668205007594924,6479.36683249996,1143.1073547654232
5155.0,68551.84,74266.9572056098,75448.98399701432,1.0,3.0,4.835014948196648,6897.143997014326,1182.0267914045253
5184.0,74255.44,74337.23040026483,75970.66790880804,4.0,2.0,0.050072561599111005,1715.2279088080395,1633.4375085432112
5156.0,68551.84,74267.56051690162,76024.68176219668,1.0,1.0,3.2528890833266524,7472.84176219668,1757.1212452950567
5191.0,75540.69,75737.63594996739,76055.93185299377,1.0,1.0,0.6187511309281769,515.2418529937713,318.29590302638826
5193.0,76159.55,76159.55,76291.82478869632,2.0,1.0,0.0,132.27478869631886,132.27478869631886
5161.0,68934.02,74271.02776838465,76343.38770773962,1.0,0.0,2.575328574458846,7409.367707739613,2072.3599393549666
5142.0,65503.13,74261.23492944743,76858.37935597968,2.0,0.0,3.3722055808584335,11355.249355979679,2597.14442653225
5194.0,76810.42,76810.42,77250.14370147185,1.0,0.0,0.0,439.72370147185575,439.72370147185575
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77373.4429680313,0.0,1.0,0.0,61.5329680313007,61.5329680313007
5197.0,77413.76,77413.76,77466.04346520833,1.0,1.0,0.0,52.2834652083402,52.2834652083402
5199.0,77802.73,77802.73,77850.00389163585,3.0,0.0,0.0,47.273891635850305,47.273891635850305
5192.0,75737.59999999999,75737.59999999999,77856.21858998554,1.0,0.0,0.0,2118.618589985548,2118.618589985548
5198.0,77541.8,77802.75129572114,77916.60033999415,2.0,0.0,2.2920815663184477,374.8003399941517,113.8490442730108
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78475.67208692957,2.0,0.0,0.0,111.31208692956716,111.31208692956716
5203.0,78689.31,78689.31,78744.41300684327,2.0,0.0,0.0,55.10300684327376,55.10300684327376
5202.0,78637.9,78689.35352517151,78827.5305416434,2.0,0.0,0.37237397712940484,189.63054164340429,138.17701647189097
5204.0,78906.59,78906.59,79006.41762674738,0.0,1.0,0.0,99.82762674738478,99.82762674738478
5143.0,65600.13,74261.49747860798,79949.85040973703,2.0,0.0,1.5226494529214867,14349.720409737027,5688.352931129048
5206.0,79144.23999999999,79949.85040973703,80074.62604777017,3.0,0.0,6.456471971901004,930.3860477701819,124.77563803314115
5205.0,78998.73999999999,79949.85040973703,80240.85040973703,0.0,0.0,3.2684206520173222,1242.1104097370408,291.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81028.2235826554,1.0,1.0,0.0,155.4435826553963,155.4435826553963
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82186.35320295558,3.0,0.0,0.0,39.96320295557962,39.96320295557962
5211.0,82354.94,82354.94,82401.54833342461,1.0,0.0,0.0,46.608333424606826,46.608333424606826
5175.0,72394.98,74456.81687605391,82604.61907273205,2.0,1.0,0.25305436070779036,10209.639072732054,8147.802196678138
5212.0,82609.08,82609.08,82665.56511199653,1.0,0.0,0.0,56.48511199653149,56.48511199653149
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5131.0,58427.95,58427.95,127462.89796916048,1.0,0.0,0.0,69034.94796916048,69034.94796916048
5238.0,93318.85,127467.54534829746,124223.78086043411,0.0,1.0,-10.527489118296339,30904.930860434106,-3243.7644878633437
5239.0,93405.18,127468.20858430925,124341.51969392582,0.0,1.0,-10.894281387916413,30936.339693925824,-3126.6888903834333
5216.0,87197.18,127462.89796916048,124342.17889623115,0.0,1.0,-12.902705122817835,37144.99889623116,-3120.7190729293216
5222.0,88330.14,127463.46823365666,124359.73504286166,0.0,1.0,-12.608470454134924,36029.59504286166,-3103.7331907949992
5237.0,93263.56,127466.97296045526,124375.31836598103,0.0,1.0,-11.063141730511452,31111.758365981033,-3091.6545944742247
5240.0,93527.4,124341.51969392582,124424.47506498106,3.0,0.0,371.4541843638513,30897.075064981065,82.95537105524272
5226.0,88916.02,127464.39840260043,124511.32186065284,0.0,2.0,-13.053633339682165,35595.301860652835,-2953.076541947594
5221.0,88250.59999999998,127463.3190042872,124513.64823055496,0.0,1.0,-13.293930751014305,36263.04823055498,-2949.670773732243
5247.0,98637.36,124424.47506498106,124518.47506498106,0.0,0.0,274.33101132958575,25881.11506498106,94.0
5217.0,87305.81999999999,127462.92788615054,124534.5025232032,0.0,1.0,-13.71286712451298,37228.68252320321,-2928.4253629473387
5218.0,87562.87,127462.97061788564,124548.51500532242,0.0,1.0,-13.690412866776885,36985.645005322425,-2914.4556125632225
5219.0,87990.64,127463.0587775177,124577.35783220007,0.0,1.0,-13.678624197551065,36586.71783220007,-2885.700945317629
5225.0,88745.3,127464.13050738115,124603.13421950088,0.0,2.0,-13.533338254020626,35857.83421950087,-2860.996287880276
5229.0,89750.22,127465.44382380765,124671.38833943065,0.0,1.0,-13.498380413235436,34921.168339430646,-2794.055484377008
5250.0,98858.52,124511.32186065284,124678.01728439746,2.0,0.0,153.8902585589482,25819.497284397454,166.6954237446189
5241.0,93614.7,124341.53907049535,124718.50389322963,0.0,1.0,81.5111575865904,31103.803893229633,376.9648227342841
5243.0,94492.55,124511.32186065284,124728.32186065284,0.0,0.0,138.33535419655684,30235.771860652836,217.0
5242.0,93839.74,124359.73504286166,124733.21733549953,0.0,1.0,81.71738163890419,30893.477335499527,373.48229263786925
5246.0,95003.74,124359.81756117076,124739.65408056832,0.0,1.0,77.28608509716442,29735.914080568313,379.83651939756237
5228.0,89302.08,127464.99713756397,124918.83950164233,0.0,1.0,-14.98843457261043,35616.75950164233,-2546.1576359216415
5253.0,99045.73,124513.64823055496,125215.14732213363,0.0,0.0,36.304991034615774,26169.41732213364,701.4990915786766
5244.0,94671.03,127468.9129968922,127510.24333441738,1.0,1.0,793.5546855120124,32839.21333441738,41.33033752517076
5235.0,92702.9,127465.92507567973,127515.5245916667,1.0,0.0,700.8742804023826,34812.62459166671,49.599515986978076
5236.0,92926.0,127466.43177994547,127518.44893953294,0.0,1.0,664.0199513751439,34592.448939532944,52.017159587470815
5223.0,88603.68,127463.65664208327,127591.93450389364,2.0,0.0,302.9359555394446,38988.25450389365,128.27786181037663
5220.0,88167.18,127463.17689208272,127616.05685892933,1.0,0.0,257.03823530724645,39448.87685892933,152.87996684660902
5224.0,88619.2,127463.88476785975,127675.40316583258,2.0,1.0,183.64683706071338,39056.20316583259,211.51839797283174
5227.0,89052.79,127464.68876292622,127882.80083994447,1.0,2.0,91.86986187258582,38830.01083994447,418.11207701824605
5230.0,89816.18,135557.0685292833,135685.09424181163,2.0,0.0,357.27892175693745,45868.91424181164,128.02571252832422
5231.0,90289.54,135557.1205860302,135686.66349917089,1.0,0.0,349.44081068235727,45397.12349917089,129.54291314067086
5232.0,90517.49,135557.29987346675,135782.65371827368,2.0,1.0,199.86262010330537,45265.163718273674,225.35384480693028
5245.0,94749.6,135557.03,139055.95557173548,0.0,1.0,11.662845968958216,44306.355571735476,3498.9255717354827
5233.0,91172.24,135557.71499264034,140478.82748058677,0.0,3.0,9.019398581389117,49306.587480586764,4921.112487946433
5188.0,75201.19,75201.19,152658.73399758007,2.0,3.0,0.0,77457.54399758007,77457.54399758007
5185.0,74786.03,74786.03,155222.33869688903,2.0,1.0,0.0,80436.30869688903,80436.30869688903
5122.0,25543.98,25543.98,157596.61015140018,1.0,18.0,0.0,132052.63015140017,132052.63015140017
5255.0,149732.11,157596.61015140018,157661.61015140018,0.0,0.0,120.99231002154143,7929.500151400192,65.0
5257.0,152061.08,157596.62597884904,159310.62597884904,0.0,0.0,3.2296067554545247,7249.545978849055,1714.0
5248.0,98837.18,124511.32186065284,166284.75493977137,1.0,0.0,0.6146045457175194,67447.57493977138,41773.433079118535
5252.0,98862.4,124513.64823055496,167418.34295569244,1.0,0.0,0.5978657672519488,68555.94295569244,42904.69472513748
5249.0,98852.7,124511.32186065284,167584.83014690306,3.0,0.0,0.5956938007030995,68732.13014690306,43073.50828625022
5132.0,58675.3,74260.0902349871,169360.1244356544,4.0,6.0,0.16387786151687572,110684.8244356544,95100.0342006673
5186.0,74915.04,74915.04,177710.57404260163,2.0,3.0,0.0,102795.53404260163,102795.53404260163
5234.0,92000.62,124359.73504286166,182017.2611847296,4.0,0.0,0.5612296816766152,90016.64118472961,57657.526141867944
5256.0,149743.75,157596.61015140018,187658.41333070354,2.0,0.0,0.2612238562191983,37914.66333070354,30061.80317930336
5251.0,98858.52,124513.64823055496,187983.70784456254,1.0,0.0,0.4042083525141825,89125.18784456253,63470.05961400758
5254.0,149708.83,149708.83,193861.85825789443,1.0,0.0,0.0,44153.028257894446,44153.028257894446
5267.0,183349.4,187658.41333070354,199041.74808835436,2.0,0.0,0.3785369948650085,15692.348088354367,11383.334757650824
5189.0,75254.54,75254.54,202432.35652673757,1.0,2.0,0.0,127177.81652673757,127177.81652673757
5127.0,56813.87,56813.87,207330.82482113453,21.0,72.0,0.0,150516.95482113454,150516.95482113454
5260.0,182413.35,182413.35,215994.49813167367,2.0,0.0,0.0,33581.14813167366,33581.14813167366
5261.0,182423.05,187658.41333070354,216401.39940722712,1.0,0.0,0.1821440304345984,33978.34940722713,28742.98607652358
5213.0,82609.08,82609.08,217229.4564266485,3.0,0.0,0.0,134620.37642664852,134620.37642664852
5268.0,221416.08,221416.08,221559.43662379857,3.0,0.0,0.0,143.35662379857968,143.35662379857968
5262.0,182428.87,187658.41333070354,221826.65504424847,1.0,0.0,0.15305274923264348,39397.78504424848,34168.241713544936
5263.0,182439.54,187658.41333070354,224793.73519223926,1.0,0.0,0.1405366392181232,42354.19519223925,37135.32186153572
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,228068.91547277,0.0,1.0,0.0,1311.045472769998,1311.045472769998
5264.0,182444.39,187658.41333070354,230272.18527482264,1.0,0.0,0.12235535820534382,47827.79527482262,42613.7719441191
5274.0,229576.69,229576.69,232409.53890871519,2.0,0.0,0.0,2832.848908715183,2832.848908715183
5273.0,228968.5,228968.5,232609.9853465449,1.0,1.0,0.0,3641.4853465449123,3641.4853465449123
5276.0,234119.2,234119.2,234909.57495818593,1.0,0.0,0.0,790.3749581859156,790.3749581859156
5133.0,58938.17,74260.0902349871,244184.75913311742,1.0,0.0,0.0901688985733589,185246.5891331174,169924.6688981303
5265.0,182448.27,187658.41333070354,244804.05838665302,1.0,0.0,0.09117306009237383,62355.78838665303,57145.645055949484
5266.0,182464.76,187658.41333070354,247944.8962672678,1.0,0.0,0.08614954924752351,65480.13626726778,60286.48293656425
5190.0,75332.14,75332.14,250205.912015348,1.0,1.0,0.0,174873.77201534802,174873.77201534802
5271.0,226393.15,226393.15,251007.59150257963,3.0,0.0,0.0,24614.441502579633,24614.441502579633
5277.0,234392.74,234392.74,259258.36345475604,2.0,0.0,0.0,24865.623454756045,24865.623454756045
5187.0,75077.03,75077.03,272991.61496422027,0.0,1.0,0.0,197914.58496422027,197914.58496422027
5285.0,270927.79,270927.79,279408.2791293431,0.0,1.0,0.0,8480.489129343128,8480.489129343128
5259.0,160400.16999999998,160400.16999999998,293134.852811623,2.0,1.0,0.0,132734.68281162303,132734.68281162303
5258.0,154521.0,157596.66379911086,293320.5720581658,1.0,0.0,0.022661179143473882,138799.5720581658,135723.90825905494
5275.0,233013.4,233013.4,300555.915246394,2.0,0.0,0.0,67542.515246394,67542.515246394
5284.0,251245.52,300555.915246394,322587.6863875248,0.0,0.0,2.238149394822692,71342.16638752483,22031.771141130826
5280.0,235354.98,235354.98,325240.2173203252,0.0,1.0,0.0,89885.23732032519,89885.23732032519
5282.0,244953.13,244953.13,329459.67620398005,1.0,0.0,0.0,84506.54620398005,84506.54620398005
5281.0,244041.33,244041.33,330386.69434523105,1.0,0.0,0.0,86345.36434523106,86345.36434523106
5296.0,330858.27,330858.27,330957.8880748064,3.0,0.0,0.0,99.6180748064071,99.6180748064071
5297.0,331709.93,331709.93,331789.34148996504,2.0,0.0,0.0,79.4114899650449,79.4114899650449
5283.0,248665.32,259258.36345475604,334151.2741195324,1.0,0.0,0.1414425392300603,85485.95411953237,74892.91066477634
5293.0,318579.04,322587.6863875248,334863.57937181287,1.0,0.0,0.3265462148175716,16284.53937181289,12275.892984288046
5292.0,317004.73,322587.6863875248,335013.4572143972,1.0,0.0,0.4493046319066949,18008.727214397222,12425.77082687238
5134.0,60043.0,74260.0902349871,342346.61971660925,8.0,6.0,0.05303172174475746,282303.61971660925,268086.52948162216
5288.0,309660.86,322587.6863875248,344391.31329594913,1.0,0.0,0.5928750497253407,34730.45329594915,21803.62690842431
5287.0,309652.13,322587.6863875248,347134.7466311932,3.0,0.0,0.5269696761697316,37482.6166311932,24547.060243668384
5278.0,234692.47,234692.47,353468.2670332054,5.0,10.0,0.0,118775.79703320542,118775.79703320542
5289.0,309663.77,322587.6863875248,354787.4556863894,1.0,0.0,0.40136673861140126,45123.68568638939,32199.769298864587
