id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5040.0,2.91,2.91,420.31040720154334,2.0,1.0,0.0,417.4004072015433,417.4004072015433
5056.0,2.91,2.91,421.97126573385265,1.0,0.0,0.0,419.0612657338526,419.0612657338526
5074.0,2.91,2.91,424.27944576561526,2.0,0.0,0.0,421.36944576561524,421.36944576561524
5038.0,2.91,2.91,428.9232225790434,3.0,0.0,0.0,426.0132225790434,426.0132225790434
5079.0,2.91,2.91,435.45622560327865,1.0,0.0,0.0,432.54622560327863,432.54622560327863
5028.0,0.0,0.0,435.9129095038505,1.0,0.0,0.0,435.9129095038505,435.9129095038505
5054.0,2.91,2.91,439.62946248395315,2.0,0.0,0.0,436.7194624839531,436.7194624839531
5044.0,2.91,2.91,444.69572012632034,3.0,0.0,0.0,441.7857201263203,441.7857201263203
5032.0,2.91,2.91,446.6852679860763,2.0,0.0,0.0,443.7752679860763,443.7752679860763
5064.0,2.91,2.91,447.5826263564636,2.0,0.0,0.0,444.6726263564636,444.6726263564636
5070.0,2.91,2.91,447.5899195874899,2.0,0.0,0.0,444.67991958748985,444.67991958748985
5036.0,2.91,2.91,451.89926604808744,2.0,0.0,0.0,448.9892660480874,448.9892660480874
5072.0,2.91,2.91,452.0155421540536,1.0,0.0,0.0,449.1055421540536,449.1055421540536
5068.0,2.91,2.91,464.8095401429507,2.0,0.0,0.0,461.8995401429507,461.8995401429507
5037.0,2.91,2.91,468.4282599802978,1.0,0.0,0.0,465.5182599802978,465.5182599802978
5060.0,2.91,2.91,475.1419651660069,1.0,0.0,0.0,472.2319651660069,472.2319651660069
5052.0,2.91,2.91,477.727642166802,1.0,0.0,0.0,474.817642166802,474.817642166802
5030.0,2.91,2.91,488.55881291405154,1.0,0.0,0.0,485.6488129140515,485.6488129140515
5046.0,2.91,2.91,503.43831848836606,2.0,1.0,0.0,500.52831848836604,500.52831848836604
5097.0,2.91,2.91,526.2223241803879,2.0,1.0,0.0,523.3123241803879,523.3123241803879
5084.0,2.91,2.91,575.6390322199508,1.0,1.0,0.0,572.7290322199508,572.7290322199508
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8569.660331574523,1.0,2.0,0.0,64.70033157452417,64.70033157452417
5101.0,10301.4,10301.4,13683.477681898965,1.0,0.0,0.0,3382.0776818989652,3382.0776818989652
5105.0,16703.399999999998,16703.399999999998,16751.73833789136,1.0,0.0,0.0,48.338337891360425,48.338337891360425
5106.0,16743.17,16743.17,16796.20883925205,1.0,0.0,0.0,53.03883925205082,53.03883925205082
5107.0,16854.72,16854.72,16895.753901062497,1.0,0.0,0.0,41.033901062495715,41.033901062495715
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.55157721748,1.0,1.0,0.0,40.54157721748197,40.54157721748197
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.636277386617,1.0,0.0,0.0,114.89627738661875,114.89627738661875
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18382.14137775531,3.0,0.0,0.0,130.62137775530937,130.62137775530937
5117.0,20463.12,20463.12,21055.118652113233,1.0,1.0,0.0,591.9986521132341,591.9986521132341
5118.0,21034.45,21034.45,21183.925891661474,2.0,1.0,0.0,149.47589166147372,149.47589166147372
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21698.628144822775,1.0,0.0,0.0,15.248144822773611,15.248144822773611
5120.0,21545.64,21545.64,21700.295409302667,1.0,0.0,0.0,154.65540930266798,154.65540930266798
5102.0,11122.02,11122.02,33254.6268990826,1.0,0.0,0.0,22132.6068990826,22132.6068990826
5103.0,16523.95,16523.95,44663.770849170956,1.0,0.0,0.0,28139.820849170956,28139.820849170956
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55186.119161013004,2.0,1.0,0.0,3362.8991610130033,3362.8991610130033
5126.0,55564.51,55564.51,56622.392083183586,1.0,0.0,0.0,1057.8820831835837,1057.8820831835837
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58247.07248030777,2.0,1.0,0.0,118.85248030776711,118.85248030776711
5104.0,16544.32,16544.32,79243.8239312281,3.0,0.0,0.0,62699.50393122809,62699.50393122809
5171.0,71155.31999999999,79259.22035132235,79297.92011413116,1.0,0.0,209.40439328679045,8142.600114131172,38.69976280881383
5168.0,69323.95999999999,79243.8239312281,79298.49462491198,2.0,0.0,181.44755924601304,9974.53462491199,54.67069368388911
5169.0,70878.87,79257.58130360757,79306.93284580132,2.0,1.0,169.77607854104681,8428.062845801323,49.35154219374817
5170.0,70982.66,79258.39313909525,79308.19567331175,0.0,1.0,166.1709242167941,8325.535673311751,49.80253421650559
5172.0,71629.65,79260.08301177908,79310.32272511376,1.0,0.0,151.88050459100722,7680.672725113764,50.239713334682165
5145.0,68375.3,79245.69018307033,79320.2200406469,2.0,0.0,145.85282377470404,10944.920040646903,74.52985757657734
5149.0,68376.27,79247.02514346503,79322.24420488146,1.0,0.0,144.52128142469462,10945.974204881451,75.2190614164283
5146.0,68375.3,79245.99256818452,79322.5174603183,1.0,0.0,142.05433376084883,10947.217460318294,76.52489213377703
5136.0,63860.92,79243.95454525166,79334.88694862627,2.0,0.0,169.1699985304368,15473.966948626272,90.93240337460884
5144.0,68375.3,79245.41276600464,79337.29762710596,1.0,1.0,118.3014550570839,10961.997627105957,91.88486110132362
5148.0,68376.27,79246.64581461338,79347.09675333716,0.0,1.0,108.21577132798123,10970.826753337155,100.45093872377765
5147.0,68375.3,79246.31550678029,79347.44863768123,0.0,1.0,107.49212854320152,10972.148637681224,101.13313090094016
5135.0,63696.02,79243.86780614965,79347.86780614965,0.0,0.0,149.4985365975928,15651.84780614965,104.0
5150.0,68376.27,79247.4189434176,79348.4286294612,0.0,1.0,107.6248166806982,10972.158629461192,101.00968604360241
5151.0,68376.27,79247.82704219487,79349.23204212934,0.0,1.0,107.20928010670205,10972.962042129337,101.40499993447156
5199.0,77802.73,79312.27121842603,79358.69832163058,1.0,0.0,32.51422368040548,1555.9683216305857,46.427103204550804
5197.0,77413.76,79312.27121842603,79361.93335586354,1.0,0.0,38.228544246911234,1948.173355863546,49.662137437509955
5196.0,77311.91,79310.32272511376,79366.62917759173,2.0,1.0,35.49171786120612,2054.719177591731,56.30645247797656
5203.0,78689.31,79320.2200406469,79376.84068090936,1.0,0.0,11.142757088624718,687.53068090936,56.62064026245207
5140.0,65341.14,79244.49537724722,79382.28301628787,0.0,1.0,100.90422823157544,14041.143016287868,137.78763904064544
5167.0,68935.95999999999,79298.11839334315,79393.11839334315,0.0,0.0,109.0753515088753,10457.158393343154,95.0
5204.0,78906.59,79320.2200406469,79393.21034327219,2.0,0.0,5.666917737968256,486.6203432721959,72.99030262528686
5137.0,64068.5,79244.06223360731,79405.02568443929,3.0,0.0,94.27955324745672,15336.525684439286,160.9634508319723
5200.0,77893.91,79308.19567331175,79418.22795858284,0.0,0.0,12.853369988884996,1524.317958582833,110.03228527108149
5173.0,71646.14,79334.88694862627,79429.88694862627,0.0,0.0,80.93417840659232,7783.746948626271,95.0
5201.0,78364.36,79312.31046324181,79439.9237869605,1.0,0.0,7.428303218020423,1075.563786960498,127.61332371868775
5174.0,71883.79,79347.86780614965,79443.62482226333,1.0,0.0,77.94810353413996,7559.834822263336,95.75701611368277
5157.0,68552.81,79250.70122245744,79449.83133694407,0.0,3.0,53.72312093546108,10897.021336944075,199.1301144866302
5141.0,65440.08,79244.69166529083,79462.64235321204,0.0,2.0,63.338233969149236,14022.562353212037,217.9506879212131
5158.0,68552.81,79251.25366952358,79481.1846685736,0.0,4.0,46.52893134777473,10928.374668573597,229.93099905001873
5165.0,68934.99,79255.9767554477,79494.25069151481,0.0,4.0,43.31563462543688,10559.260691514806,238.2739360671112
5176.0,72798.5,79382.28301628787,79537.81707408348,2.0,0.0,42.330169414983004,6739.317074083476,155.53405779560853
5180.0,73717.09,79443.62482226333,79547.62482226333,0.0,0.0,55.06283482945513,5830.534822263333,104.0
5179.0,73461.98,79429.88694862627,79574.80918102867,0.0,1.0,41.180064988616536,6112.8291810286755,144.92223240240128
5181.0,73850.95,79449.83133694407,79597.94598636206,0.0,0.0,37.80099645068757,5746.995986362061,148.11464941798477
5195.0,77205.20999999999,79494.25069151481,79631.07575328795,0.0,0.0,16.729688712365654,2425.865753287959,136.82506177313917
5202.0,78637.9,79547.62482226333,79674.56870085634,1.0,0.0,7.166354394920968,1036.6687008563458,126.9438785930106
5198.0,77541.8,79537.81707408348,79702.05092342138,2.0,1.0,12.153506004579624,2160.2509234213794,164.23384933790658
5193.0,76159.55,79674.56870085634,79771.56870085634,0.0,0.0,36.23730619439523,3612.018700856337,97.0
5138.0,64206.24,79244.20050891436,79790.7752133177,2.0,0.0,27.513092698518655,15584.5352133177,546.5747044033342
5191.0,75540.69,79537.81707408348,79792.87161313981,1.0,0.0,15.671656300931835,4252.181613139808,255.05453905633476
5153.0,68551.84,79248.71000640772,79796.2546893058,1.0,0.0,19.536067722894632,11244.414689305806,547.5446828980785
5178.0,73105.99,79393.11839334315,79819.33800719588,1.0,0.0,14.750912883881073,6713.348007195877,426.2196138527361
5206.0,79144.23999999999,79702.05092342138,79850.54811638208,3.0,0.0,3.7563735199292556,706.3081163820898,148.49719296069816
5139.0,64383.75,79244.34435731024,79854.00826915691,0.0,2.0,24.375059878970937,15470.258269156911,609.6639118466701
5159.0,68552.81,79251.84349375695,79974.37220256355,0.0,1.0,14.807762464454317,11421.562202563553,722.5287088065961
5205.0,78998.73999999999,79574.80918102867,79980.16027538717,0.0,0.0,1.4211610355717856,981.4202753871796,405.3510943584988
5166.0,68934.99,79256.77471079976,79991.35297898971,0.0,1.0,14.051306930482989,11056.36297898971,734.5782681899582
5194.0,76810.42,79443.62482226333,80098.70559434794,0.0,0.0,4.019664344419566,3288.285594347937,655.080772084606
5164.0,68934.99,79255.18709333825,80297.09628760176,0.0,1.0,9.905083043857006,11362.106287601753,1041.9091942635132
5177.0,72806.26,79260.96622645143,80312.6054539765,1.0,0.0,6.137757186599024,7506.345453976508,1051.6392275250691
5182.0,73950.86,79462.64235321204,80334.28817470708,0.0,1.0,6.323419693285828,6383.428174707078,871.6458214950399
5152.0,68551.84,79248.2601431758,80371.15432526814,0.0,1.0,9.52575969646986,11819.314325268148,1122.89418209235
5183.0,74208.88,79481.1846685736,80378.15324653007,0.0,0.0,5.877914564839332,6169.273246530065,896.9685779564752
5163.0,68934.99,79254.44715052782,80470.64292818191,0.0,1.0,8.485029581695217,11535.65292818191,1216.1957776540949
5160.0,68934.02,79252.45428300595,80505.42278549903,1.0,0.0,8.23519047962894,11571.402785499027,1252.9685024930805
5162.0,68934.99,79253.74186755117,80682.9885659619,1.0,1.0,7.21971362888243,11747.998565961898,1429.2466984107305
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5154.0,68551.84,79249.1780320814,80840.94492707243,1.0,1.0,6.72041745920447,12289.104927072432,1591.7668949910294
5155.0,68551.84,79249.65657801212,80957.03699601324,1.0,1.0,6.265631528406749,12405.196996013241,1707.3804180011211
5208.0,80872.78,80872.78,80988.31986559668,1.0,0.0,0.0,115.53986559668556,115.53986559668556
5156.0,68551.84,79250.1658946227,81445.06305661259,1.0,1.0,4.874180931977511,12893.223056612595,2194.897161989895
5184.0,74255.44,79298.67510069121,81595.40127242396,1.0,3.0,2.19583647487518,7339.961272423956,2296.726171732749
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5161.0,68934.02,79253.08348184318,82013.40452155055,0.0,1.0,3.7383562757385365,13079.384521550543,2760.321039707371
5210.0,82146.39,82146.39,82197.42922538522,2.0,0.0,0.0,51.03922538521874,51.03922538521874
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5192.0,75737.59999999999,79299.32083996813,82516.69124982842,1.0,2.0,1.1070285314530517,6779.091249828431,3217.3704098602902
5212.0,82609.08,82609.08,82659.30002973693,3.0,0.0,0.0,50.220029736927245,50.220029736927245
5142.0,65503.13,79244.91567741384,82722.00771344874,1.0,1.0,3.9520914416416457,17218.87771344874,3477.0920360348973
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5143.0,65600.13,79245.16129513957,87265.7260703844,0.0,1.0,1.7012556693332168,21665.59607038439,8020.564775244828
5216.0,87197.18,87265.7260703844,87381.7260703844,0.0,0.0,0.590914399865518,184.54607038440008,116.0
5175.0,72394.98,79405.02568443929,89025.12355672977,1.0,0.0,0.7286875640455666,16630.143556729774,9620.097872290484
5223.0,88603.68,89025.22148337752,89140.5631440045,2.0,0.0,3.654720081938401,536.8831440045033,115.34166062697477
5222.0,88330.14,89025.15325541199,89162.15325541199,0.0,0.0,5.073089455561984,832.0132554119918,137.0
5220.0,88167.18,89025.12355672977,89198.90194877653,3.0,0.0,4.936997900745389,1031.7219487765396,173.77839204676275
5221.0,88250.59999999998,89025.12355672977,89213.12355672977,0.0,0.0,4.1198061528180485,962.5235567297932,188.0
5219.0,87990.64,89025.12355672977,89244.12355672977,0.0,0.0,4.723669208811738,1253.4835567297705,219.0
5225.0,88745.3,89025.43324471395,89257.43324471395,0.0,0.0,1.2074708823876852,512.133244713943,232.0
5224.0,88619.2,89025.30323880665,89295.8007146362,3.0,0.0,1.5013198831568435,676.6007146362099,270.4974758295575
5218.0,87562.87,89025.12355672977,89319.54327761527,1.0,0.0,4.966561181200312,1756.6732776152785,294.4197208855039
5217.0,87305.81999999999,89025.12355672977,89320.37222639045,1.0,0.0,5.823238962281263,2014.5522263904568,295.2486696606793
5226.0,88916.02,89025.59497542365,89320.82618392767,2.0,0.0,0.37114970324065416,404.80618392766337,295.23120850401756
5227.0,89052.79,89198.90194877653,89417.79864051675,2.0,0.0,0.6674927227769359,365.0086405167531,218.896691740214
5228.0,89302.08,89302.08,89829.1140437079,1.0,0.0,0.0,527.0340437078994,527.0340437078994
5230.0,89816.18,89829.1140437079,89974.5748871534,3.0,0.0,0.08891770047211443,158.3948871534085,145.46084344550036
5229.0,89750.22,89750.22,90012.24925833954,1.0,0.0,0.0,262.02925833953486,262.02925833953486
5231.0,90289.54,90289.54,90453.31375189075,1.0,2.0,0.0,163.77375189075246,163.77375189075246
5235.0,92702.9,92702.9,92745.31332444772,3.0,0.0,0.0,42.413324447727064,42.413324447727064
5233.0,91172.24,92702.97729811433,92849.97729811433,0.0,0.0,10.41317889873692,1677.7372981143271,147.0
5232.0,90517.49,92702.92977732397,92895.95458385353,1.0,1.0,11.322066922985265,2378.4645838535216,193.02480652956
5236.0,92926.0,92926.0,92979.22559556014,0.0,1.0,0.0,53.22559556014312,53.22559556014312
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93637.44174589314,0.0,1.0,0.0,110.04174589314789,110.04174589314789
5244.0,94671.03,94671.03,94709.77833241092,1.0,0.0,0.0,38.74833241091983,38.74833241091983
5243.0,94492.55,94671.15197288115,94888.15197288115,0.0,0.0,0.823050566272588,395.6019728811516,217.0
5241.0,93614.7,94671.0360058644,94916.24426130933,1.0,0.0,4.307913711745487,1301.5442613093328,245.20825544492982
5242.0,93839.74,94671.07241001751,94923.98809985441,3.0,0.0,3.2869942175340285,1084.2480998544052,252.9156898368965
5245.0,94749.6,94888.15197288115,94935.15197288115,0.0,0.0,2.9479143166201847,185.55197288114869,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99025.82671889072,1.0,0.0,0.0,167.30671889071527,167.30671889071527
5252.0,98862.4,99025.82671889072,135406.8253433162,2.0,0.0,0.004492089966464081,36544.425343316194,36380.99862442547
5253.0,99045.73,135406.8253433162,136104.14171599832,0.0,0.0,52.14433041842682,37058.41171599833,697.3163726821367
5132.0,58675.3,79243.8239312281,136547.77852103292,2.0,1.0,0.35893725098839024,77872.47852103291,57303.95458980482
5234.0,92000.62,92703.0664560159,136558.26343146557,1.0,0.0,0.016017405107293055,44557.64343146558,43855.19697544967
5131.0,58427.95,58427.95,138735.36811892304,1.0,1.0,0.0,80307.41811892304,80307.41811892304
5248.0,98837.18,98858.53102932246,139859.9676944547,2.0,1.0,0.0005207385657445774,41022.78769445472,41001.43666513225
5122.0,25543.98,25543.98,151812.00984583382,1.0,19.0,0.0,126268.02984583382,126268.02984583382
5255.0,149732.11,151812.00984583382,151877.00984583382,0.0,0.0,31.998459166674337,2144.899845833832,65.0
5249.0,98852.7,98858.55292914406,152969.55292914406,0.0,0.0,0.00010816523708792199,54116.852929144065,54111.0
5185.0,74786.03,79261.88613542236,154890.64787686188,6.0,3.0,0.059181930688280635,80104.61787686188,75628.76174143952
5257.0,152061.08,154890.64787686188,157323.22958446742,0.0,0.0,1.163195410051456,5262.1495844674355,2432.581707605539
5251.0,98858.52,98858.61864438253,161261.7576268678,1.0,0.0,1.5807599446521088e-06,62403.23762686779,62403.13898248527
5188.0,75201.19,79298.51166608134,161586.6864214021,7.0,5.0,0.049792350823973056,86385.49642140209,82288.17475532075
5189.0,75254.54,79298.60493820769,180795.60512600956,2.0,0.0,0.0398441819041438,105541.06512600956,101497.00018780187
5254.0,149708.83,149708.83,194458.7922923647,1.0,0.0,0.0,44749.96229236471,44749.96229236471
5256.0,149743.75,151812.00984583382,202070.22919399568,1.0,0.0,0.04115266861139724,52326.47919399568,50258.21934816186
5267.0,183349.4,194458.7922923647,206354.3863105268,2.0,0.0,0.9339081575416041,23004.986310526816,11895.594018162112
5260.0,182413.35,182413.35,211234.81928313072,2.0,0.0,0.0,28821.46928313072,28821.46928313072
5127.0,56813.87,56813.87,214205.4816528619,17.0,77.0,0.0,157391.6116528619,157391.6116528619
5133.0,58938.17,79243.8239312281,219068.6527310706,3.0,0.0,0.14522209042211942,160130.4827310706,139824.8287998425
5268.0,221416.08,221416.08,221569.94624175597,3.0,0.0,0.0,153.86624175598263,153.86624175598263
5262.0,182428.87,194458.7922923647,225404.3207130386,1.0,0.0,0.38874509198323526,42975.45071303862,30945.528420673916
5261.0,182423.05,194458.7922923647,225854.23482459236,1.0,0.0,0.3833595363406624,43431.184824592376,31395.442532227666
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5213.0,82609.08,82609.11649479182,226671.8699028874,2.0,0.0,2.533256580896388e-07,144062.78990288742,144062.7534080956
5272.0,226757.87,226757.87,227976.28464157946,1.0,2.0,0.0,1218.4146415794676,1218.4146415794676
5263.0,182439.54,194458.7922923647,228474.72566537396,1.0,0.0,0.35334183426822113,46035.18566537395,34015.93337300926
5187.0,75077.03,79298.49462491198,228620.4706842437,2.0,0.0,0.028270886418182838,153543.4406842437,149321.9760593317
5190.0,75332.14,79306.93284580132,229012.34934020758,1.0,1.0,0.026550761748489155,153680.20934020757,149705.41649440626
5273.0,228968.5,228968.5,232348.54430779658,2.0,0.0,0.0,3380.0443077965756,3380.0443077965756
5274.0,229576.69,229576.69,232503.77718402006,1.0,0.0,0.0,2927.087184020056,2927.087184020056
5264.0,182444.39,194458.7922923647,233523.52298153122,1.0,0.0,0.3075511357792755,51079.132981531206,39064.73068916652
5276.0,234119.2,234119.2,234892.08201616854,1.0,0.0,0.0,772.8820161685289,772.8820161685289
5266.0,182464.76,194458.7922923647,248110.06895660897,1.0,0.0,0.22355539398297442,65645.30895660896,53651.27666424427
5271.0,226393.15,226393.15,248506.71182933092,3.0,0.0,0.0,22113.561829330924,22113.561829330924
5265.0,182448.27,194458.7922923647,249337.83642241918,1.0,0.0,0.2188544367482369,66889.56642241919,54879.04413005448
5277.0,234392.74,234392.74,260844.059182776,1.0,0.0,0.0,26451.319182776002,26451.319182776002
5285.0,270927.79,270927.79,280027.5470544209,0.0,1.0,0.0,9099.757054420945,9099.757054420945
5280.0,235354.98,235354.98,293308.4892398041,3.0,0.0,0.0,57953.50923980409,57953.50923980409
5275.0,233013.4,233013.4,306548.63076393836,2.0,0.0,0.0,73535.23076393837,73535.23076393837
5292.0,317004.73,317004.73,323388.55260657286,1.0,0.0,0.0,6383.822606572881,6383.822606572881
5283.0,248665.32,248665.32,325721.39985400805,3.0,0.0,0.0,77056.07985400804,77056.07985400804
5288.0,309660.86,309660.86,326462.4214048556,1.0,0.0,0.0,16801.56140485563,16801.56140485563
5282.0,244953.13,244953.13,327463.3599794118,1.0,0.0,0.0,82510.22997941182,82510.22997941182
5281.0,244041.33,244041.33,327908.573486508,1.0,0.0,0.0,83867.243486508,83867.243486508
5293.0,318579.04,318579.04,328161.68941947015,1.0,0.0,0.0,9582.649419470166,9582.649419470166
5259.0,160400.16999999998,182413.36444826442,331344.08549890865,1.0,1.0,0.14780828490569647,170943.91549890867,148930.72105064424
5296.0,330858.27,331344.08549890865,331443.35020846,2.0,0.0,4.894141141442655,585.0802084599854,99.26470955135301
5297.0,331709.93,331709.93,331800.4114773065,2.0,0.0,0.0,90.48147730651544,90.48147730651544
5287.0,309652.13,309652.13,333474.844183786,2.0,0.0,0.0,23822.71418378601,23822.71418378601
5289.0,309663.77,309663.77,338324.63061237417,3.0,0.0,0.0,28660.86061237415,28660.86061237415
5258.0,154521.0,154890.65945277124,341774.8085179973,0.0,1.0,0.001978013944040947,187253.80851799733,186884.14906522608
5290.0,309666.68,309666.68,342835.4239288158,1.0,0.0,0.0,33168.74392881582,33168.74392881582
5284.0,251245.52,325721.39985400805,347841.59854881634,0.0,0.0,3.3668721009946387,96596.07854881635,22120.198694808292
5278.0,234692.47,234692.47,351012.56734093465,1.0,1.0,0.0,116320.09734093465,116320.09734093465
5134.0,60043.0,79243.8239312281,360918.60435948445,13.0,9.0,0.06816664204738278,300875.60435948445,281674.7804282564
5300.0,354729.0,354729.0,361697.6632627187,2.0,1.0,0.0,6968.663262718706,6968.663262718706
