id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5046.0,2.91,2.91,388.7087447071169,3.0,0.0,0.0,385.7987447071169,385.7987447071169
5031.0,2.91,2.91,399.5297815706633,1.0,0.0,0.0,396.6197815706633,396.6197815706633
5075.0,2.91,2.91,401.7894710440269,2.0,0.0,0.0,398.8794710440269,398.8794710440269
5088.0,2.91,2.91,409.61418063522865,2.0,0.0,0.0,406.7041806352286,406.7041806352286
5043.0,2.91,2.91,412.8349484197012,2.0,0.0,0.0,409.9249484197012,409.9249484197012
5045.0,2.91,2.91,414.9702946288363,3.0,0.0,0.0,412.0602946288363,412.0602946288363
5080.0,2.91,2.91,432.23880296951256,2.0,1.0,0.0,429.32880296951254,429.32880296951254
5079.0,2.91,2.91,435.08149077811737,2.0,1.0,0.0,432.17149077811735,432.17149077811735
5028.0,0.0,0.0,435.88801164789777,1.0,0.0,0.0,435.88801164789777,435.88801164789777
5076.0,2.91,2.91,444.55566254917704,2.0,1.0,0.0,441.645662549177,441.645662549177
5062.0,2.91,2.91,445.7743802168425,1.0,0.0,0.0,442.86438021684245,442.86438021684245
5051.0,2.91,2.91,446.0155703035846,2.0,1.0,0.0,443.10557030358456,443.10557030358456
5069.0,2.91,2.91,447.58937202626066,2.0,0.0,0.0,444.67937202626064,444.67937202626064
5085.0,2.91,2.91,449.7079500755114,1.0,0.0,0.0,446.7979500755114,446.7979500755114
5081.0,2.91,2.91,453.47993999964757,2.0,0.0,0.0,450.56993999964754,450.56993999964754
5077.0,2.91,2.91,459.5025992887849,1.0,0.0,0.0,456.59259928878487,456.59259928878487
5059.0,2.91,2.91,460.59087844845175,2.0,1.0,0.0,457.6808784484517,457.6808784484517
5063.0,2.91,2.91,471.2907494555463,1.0,0.0,0.0,468.38074945554627,468.38074945554627
5042.0,2.91,2.91,516.3269926680931,2.0,1.0,0.0,513.4169926680931,513.4169926680931
5094.0,2.91,2.91,526.1422203074094,2.0,1.0,0.0,523.2322203074094,523.2322203074094
5040.0,2.91,2.91,538.8533129415708,1.0,1.0,0.0,535.9433129415709,535.9433129415709
5032.0,2.91,2.91,552.8623350006011,1.0,1.0,0.0,549.9523350006011,549.9523350006011
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.747358637156,1.0,0.0,0.0,49.34735863715832,49.34735863715832
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.722302105958,2.0,0.0,0.0,44.002302105956915,44.002302105956915
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.79510140369,2.0,0.0,0.0,47.68510140369108,47.68510140369108
5110.0,17007.01,17007.01,17056.92992238541,0.0,1.0,0.0,49.919922385412065,49.919922385412065
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.967278627693,2.0,0.0,0.0,98.00727862769418,98.00727862769418
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.843311104476,1.0,1.0,0.0,146.32331110447558,146.32331110447558
5117.0,20463.12,20463.12,20876.000228384222,3.0,0.0,0.0,412.8802283842233,412.8802283842233
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21481.64706442127,1.0,0.0,0.0,148.43706442127223,148.43706442127223
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.79980189146,1.0,0.0,0.0,154.1598018914592,154.1598018914592
5102.0,11122.02,11122.02,35620.52077315534,1.0,0.0,0.0,24498.500773155338,24498.500773155338
5103.0,16523.95,16523.95,44807.61577213405,1.0,0.0,0.0,28283.66577213405,28283.66577213405
5123.0,49887.1,49887.1,50125.86270302332,2.0,0.0,0.0,238.76270302331977,238.76270302331977
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.9287891913,1.0,0.0,0.0,39000.6087891913,39000.6087891913
5126.0,55564.51,55564.51,56875.583985237805,1.0,0.0,0.0,1311.0739852378028,1311.0739852378028
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,135400.071794451,1.0,0.0,0.0,109856.09179445101,109856.09179445101
5171.0,71155.31999999999,135411.7544586841,135461.8099765049,0.0,1.0,1283.7033209546082,64306.48997650492,50.05551782081602
5170.0,70982.66,135410.9445634532,135462.87199368456,0.0,1.0,1240.7370107937177,64480.211993684556,51.92743023135699
5169.0,70878.87,135410.17572423452,135463.63660047733,3.0,0.0,1207.0753466730287,64584.766600477335,53.46087624281063
5210.0,82146.39,135400.071794451,135469.071794451,0.0,0.0,771.7924897746524,53322.68179445101,69.0
5168.0,69323.95999999999,135409.42011045635,135473.74455128485,1.0,2.0,1027.3771409324218,66149.78455128486,64.32444082849543
5147.0,68375.3,135400.2617802833,135475.46716692476,1.0,0.0,891.2255461143941,67100.16716692476,75.20538664146443
5215.0,83162.95,135421.14872164206,135478.01025206124,2.0,1.0,919.0431269858584,52315.060252061245,56.86153041917714
5148.0,68376.27,135400.36366230587,135478.80889146132,1.0,1.0,854.4062447633379,67102.53889146131,78.44522915544803
5211.0,82354.94,135417.95785019366,135480.95785019366,0.0,0.0,842.2701246062486,53126.01785019366,63.0
5172.0,71629.65,135412.57080565384,135482.30511435212,0.0,1.0,914.6562430500389,63852.65511435212,69.7343086982728
5245.0,94749.6,135445.7643821202,135485.39093974908,1.0,1.0,1026.9921693236965,40735.79093974907,39.626557628886076
5244.0,94671.03,135444.17307230417,135497.17397173154,0.0,1.0,769.2915311405304,40826.14397173154,53.000899427366676
5214.0,82733.23999999999,135420.04455713375,135499.04455713375,0.0,0.0,666.9215766725792,52765.80455713376,79.0
5149.0,68376.27,135400.49833754502,135503.10735052405,0.0,1.0,653.2002052416798,67126.83735052405,102.60901297902456
5144.0,68375.3,135400.071794451,135503.5403848987,0.0,1.0,647.7789201964953,67128.24038489869,103.46859044767916
5145.0,68375.3,135400.071794451,135504.15287509916,0.0,1.0,643.9669090392463,67128.85287509915,104.08108064814587
5150.0,68376.27,135400.6551939699,135504.45221086426,0.0,1.0,645.7255439449281,67128.18221086425,103.79701689435751
5151.0,68376.27,135400.83531952492,135505.36506506777,0.0,1.0,641.2008846998326,67129.09506506777,104.52974554285174
5173.0,71646.14,135413.39269234502,135508.39269234502,0.0,0.0,671.2342388667897,63862.25269234502,95.0
5212.0,82609.08,135418.9822943497,135508.9822943497,0.0,0.0,586.776692159441,52899.9022943497,90.0
5197.0,77413.76,135463.6504424153,135509.35790709665,1.0,0.0,1270.030854852763,58095.59790709666,45.707464681356214
5141.0,65440.08,135400.11912636133,135521.11912636133,0.0,0.0,578.1821415401763,70081.03912636133,121.0
5136.0,63860.92,135400.071794451,135521.22221031872,0.0,1.0,590.498606893488,71660.30221031872,121.15041586771258
5146.0,68375.3,135400.071794451,135521.49932951652,0.0,0.0,551.9734198531852,67146.19932951652,121.42753506550798
5157.0,68552.81,135402.75400873722,135527.44292955668,0.0,1.0,536.1337925566737,66974.63292955668,124.68892081946251
5199.0,77802.73,135473.74455128485,135529.3804825794,1.0,0.0,1036.5785780767008,57726.65048257941,55.63593129455694
5158.0,68552.81,135403.1985558362,135529.7850104774,0.0,1.0,528.10064667115,66976.97501047741,126.58645464121946
5235.0,92702.9,135485.50947052127,135534.78406618678,3.0,0.0,868.2488185380466,42831.88406618679,49.27459566551261
5135.0,63696.02,135400.071794451,135539.12858334446,0.0,1.0,515.6458189854746,71843.10858334447,139.05678889344563
5196.0,77311.91,135461.8099765049,135540.88793683698,0.0,0.0,735.3490116881837,58228.97793683698,79.07796033206978
5236.0,92926.0,135503.10735052405,135542.89492038544,3.0,0.0,1070.1107782869988,42616.89492038544,39.78756986139342
5203.0,78689.31,135478.80889146132,135546.07322205367,2.0,1.0,844.2736052132095,56856.763222053676,67.26433059235569
5165.0,68934.99,135407.29762250662,135556.37030377262,0.0,1.0,445.9053601101867,66621.38030377262,149.07268126599956
5204.0,78906.59,135478.80889146132,135557.11265338754,1.0,0.0,722.4712772391052,56650.52265338754,78.3037619262177
5239.0,93405.18,135503.57973505757,135558.16206597284,1.0,1.0,771.2825566283442,42152.98206597284,54.58233091526199
5238.0,93318.85,135503.5403848987,135561.9664910926,2.0,0.0,722.0178295792393,42243.1164910926,58.4261061939178
5167.0,68935.95999999999,135408.6908157568,135562.68179306856,0.0,2.0,431.66640004613186,66626.72179306857,153.9909773117688
5209.0,81778.76,135400.071794451,135565.071794451,0.0,0.0,324.97764723909705,53786.311794451016,165.0
5200.0,77893.91,135462.87199368456,135572.88403911513,0.0,0.0,523.2968968840396,57678.97403911513,110.01204543057247
5216.0,87197.18,135485.39093974908,135574.31780355,2.0,0.0,543.0103893898431,48377.137803549995,88.9268638009089
5137.0,64068.5,135400.071794451,135580.3180863121,0.0,1.0,395.74501676531844,71511.8180863121,180.2462918610836
5240.0,93527.4,135504.15287509916,135580.90619856396,2.0,0.0,546.9046938970696,42053.50619856396,76.7533234647999
5237.0,93263.56,135478.80889146132,135583.61812391842,0.0,0.0,402.78177696548727,42320.058123918425,104.80923245710437
5140.0,65341.14,135400.071794451,135597.3529803376,0.0,3.0,355.12221542872055,70256.2129803376,197.2811858865898
5201.0,78364.36,135475.46716692476,135601.17530389037,2.0,1.0,454.31511869871696,57236.81530389037,125.70813696560799
5247.0,98637.36,135505.36506506777,135636.70404807705,0.0,0.0,280.70877526486765,36999.34404807705,131.3389830092783
5195.0,77205.20999999999,135527.44292955668,135642.069261281,0.0,1.0,508.8031000575565,58436.859261281,114.62633172431379
5207.0,80665.2,135580.3180863121,135672.11179909858,1.0,0.0,598.2448734157389,55006.91179909858,91.79371278648614
5176.0,72798.5,135508.39269234502,135698.49335947903,0.0,1.0,329.87728890049937,62899.993359479035,190.10066713401466
5206.0,79144.23999999999,135556.37030377262,135717.8668755578,0.0,1.0,349.3085313216939,56573.62687555782,161.49657178518828
5179.0,73461.98,135597.3529803376,135719.3529803376,0.0,0.0,509.3063359044066,62257.372980337605,122.0
5202.0,78637.9,135539.12858334446,135726.65019444813,0.0,0.0,303.43824505585405,57088.750194448134,187.5216111036716
5198.0,77541.8,135529.7850104774,135770.25468886955,0.0,5.0,241.14468567598433,58228.45468886955,240.46967839213903
5174.0,71883.79,135444.25544356185,135771.67103155135,0.0,7.0,194.12779285756176,63887.881031551355,327.415587989497
5208.0,80872.78,135642.069261281,135772.64677226776,1.0,0.0,419.4389129291256,54899.866772267764,130.57751098676817
5250.0,98858.52,135527.47310648026,135774.5934836177,0.0,1.0,148.38498359075388,36916.0734836177,247.12037713744212
5180.0,73717.09,135672.11179909858,135776.11179909858,0.0,0.0,595.721363452871,62059.021799098584,104.0
5139.0,64383.75,135400.071794451,135842.071794451,0.0,0.0,160.67041129966293,71458.32179445101,442.0
5242.0,93839.74,135521.26700586407,135845.26700586407,0.0,0.0,128.6466882897039,42005.52700586406,324.0
5181.0,73850.95,135719.3529803376,135848.22591859286,1.0,1.0,480.07288277851103,61997.27591859286,128.87293825525558
5243.0,94492.55,135542.89492038544,135848.8337370433,0.0,0.0,134.17828234033965,41356.28373704328,305.93881665784284
5230.0,89816.18,135726.65019444813,135883.65019444813,0.0,0.0,292.4233770347015,46067.470194448135,157.0
5241.0,93614.7,135521.11912636133,135897.9307961044,0.0,0.0,111.21316692483457,42283.2307961044,376.8116697430669
5138.0,64206.24,135400.071794451,135902.09433351288,2.0,0.0,141.81401481991355,71695.85433351289,502.0225390618725
5231.0,90289.54,135770.25468886955,135907.23336483084,1.0,0.0,332.02769971088134,45617.69336483085,136.97867596129072
5246.0,95003.74,135504.45221086426,135958.07938313135,0.0,0.0,89.28193610725246,40954.339383131344,453.62717226709356
5205.0,78998.73999999999,135562.68179306856,135973.68685807657,0.0,0.0,137.6234664941816,56974.94685807658,411.0050650080084
5219.0,87990.64,135717.8668755578,136029.7469840839,0.0,1.0,153.03068573725596,48039.106984083905,311.88010852609295
5153.0,68551.84,135401.33993252894,136043.22888888593,2.0,0.0,104.14496038680787,67491.38888888594,641.8889563569974
5220.0,88167.18,135845.26700586407,136081.06644241858,0.0,0.0,202.19762906363425,47913.88644241859,235.79943655451643
5159.0,68552.81,135403.68983996595,136108.15270351624,0.0,1.0,94.89624407318918,67555.34270351625,704.4628635502886
5217.0,87305.81999999999,135698.49335947903,136120.67279529932,0.0,0.0,114.62584212670768,48814.85279529933,422.17943582028965
5193.0,76159.55,136043.22888888593,136144.76145559628,1.0,0.0,589.7977449907587,59985.211455596276,101.53256671034615
5253.0,99045.73,135771.67103155135,136145.8507887347,2.0,0.0,98.15052879398424,37100.12078873471,374.17975718335947
5191.0,75540.69,135902.09433351288,136156.2120970993,2.0,0.0,237.53319516753487,60615.52209709931,254.11776358642965
5178.0,73105.99,135521.11912636133,136183.05391522864,0.0,2.0,94.2919607430894,63077.06391522863,661.9347888673074
5194.0,76810.42,135521.22221031872,136187.87514405363,0.0,0.0,88.06801746358931,59377.45514405363,666.6529337349057
5218.0,87562.87,135772.64677226776,136199.19109980093,0.0,0.0,113.02407196710284,48636.32109980093,426.5443275331636
5221.0,88250.59999999998,135973.68685807657,136235.9380809726,0.0,0.0,181.9746971284653,47985.33808097264,262.2512228960404
5164.0,68934.99,135406.62508982752,136237.21471093356,0.0,1.0,80.02945546238735,67302.22471093356,830.5896211060463
5182.0,73950.86,135776.11179909858,136246.14521539933,1.0,0.0,131.5337370812372,62295.28521539933,470.0334163007501
5222.0,88330.14,136144.76145559628,136277.780880237,1.0,0.0,359.4559334829626,47947.640880237,133.01942464071908
5223.0,88603.68,136156.2120970993,136293.62263471136,1.0,1.0,346.0617571510899,47689.94263471136,137.4105376120424
5166.0,68934.99,135407.98615708237,136317.0560039697,0.0,1.0,73.1219898940527,67382.06600396968,909.0698468873161
5162.0,68934.99,135405.35585077718,136320.8261552161,2.0,1.0,72.6078885666479,67385.83615521611,915.4703044389316
5233.0,91172.24,136120.67279529932,136328.0202988402,0.0,0.0,216.77826849958262,45155.78029884018,207.34750354086282
5232.0,90517.49,136199.19109980093,136378.53445233058,1.0,0.0,254.7164444929557,45861.04445233058,179.34335252965684
5228.0,89302.08,135586.50789234502,136438.75281829588,0.0,0.0,54.30883362632527,47136.672818295876,852.2449259508576
5224.0,88619.2,136246.14521539933,136450.8411599133,0.0,0.0,232.67166004916413,47831.64115991331,204.69594451398007
5183.0,74208.88,135848.22591859286,136470.19491870282,1.0,0.0,99.10356610650179,62261.31491870282,621.9690001099661
5229.0,89750.22,136156.2355370983,136501.22659351444,1.0,1.0,134.51367701869853,46751.00659351444,344.9910564161255
5226.0,88916.02,136081.06644241858,136507.03160282096,0.0,0.0,110.72512690442753,47591.01160282096,425.965160402382
5152.0,68551.84,135401.06382765222,136546.90917235592,0.0,1.0,58.34052923166378,67995.06917235593,1145.8453447037027
5225.0,88745.3,136237.21471093356,136562.92225052175,0.0,0.0,145.81153009531528,47817.622250521745,325.70753958818386
5227.0,89052.79,136320.8261552161,136563.1012195669,1.0,1.0,195.10070622364844,47510.311219566895,242.2750643507752
5163.0,68934.99,135405.97867882068,136628.37371110724,0.0,1.0,54.37766591253489,67693.38371110724,1222.3950322865567
5155.0,68551.84,135401.99636637265,136650.3679598538,2.0,0.0,53.54988587969898,68098.52795985379,1248.3715934811335
5160.0,68934.02,135404.20122042674,137024.0958416571,0.0,1.0,41.03364524412096,68090.0758416571,1619.8946212303708
5177.0,72806.26,135414.23180332873,137079.60837829587,0.0,1.0,37.593882815701264,64273.34837829588,1665.3765749671438
5154.0,68551.84,135401.66500952232,137261.49483660902,0.0,1.0,35.9440546849589,68709.65483660903,1859.829827086709
5184.0,74255.44,135415.10146703772,137709.47269657112,1.0,0.0,26.656393124087277,63454.032696571114,2294.371229533397
5142.0,65503.13,135400.071794451,138120.39122260173,2.0,0.0,25.69438760431425,72617.26122260172,2720.3194281507167
5161.0,68934.02,135404.75964167944,138220.4380176519,0.0,1.0,23.607362335452155,69286.4180176519,2815.678375972464
5156.0,68551.84,135402.35154043286,138701.95021334587,0.0,1.0,20.260194698591857,70150.11021334588,3299.598672913009
5143.0,65600.13,135400.18355080075,140195.78016610842,3.0,0.0,14.555030197493487,74595.65016610842,4795.596615307673
5192.0,75737.59999999999,135416.96318898583,141403.59215528992,0.0,1.0,9.968776004808843,65665.99215528993,5986.628966304095
5175.0,72394.98,135444.99079984258,146273.1258564747,2.0,0.0,5.822795012260678,73878.14585647472,10828.135056632134
5131.0,58427.95,58427.95,162437.60961847455,2.0,0.0,0.0,104009.65961847456,104009.65961847456
5127.0,56813.87,56813.87,168446.55618476836,2.0,46.0,0.0,111632.68618476836,111632.68618476836
5255.0,149732.11,168446.55618476836,168541.71680117436,2.0,1.0,196.6616746672006,18809.606801174377,95.16061640600674
5257.0,152061.08,168446.55618476836,169928.4394009377,2.0,0.0,11.057198034218045,17867.359400937712,1481.8832161693426
5252.0,98862.4,135562.68179306856,171943.69078650154,2.0,0.0,1.0087758093705765,73081.29078650154,36381.00899343297
5249.0,98852.7,135539.14939639665,175841.24507050513,2.0,0.0,0.9102863953540101,76988.54507050513,40302.09567410848
5248.0,98837.18,135529.7850104774,181353.5161532306,1.0,0.0,0.8007336830815923,82516.3361532306,45823.73114275318
5254.0,149708.83,149708.83,185683.27418582997,1.0,0.0,0.0,35974.44418582998,35974.44418582998
5267.0,183349.4,183349.4,194952.47868585205,2.0,0.0,0.0,11603.078685852059,11603.078685852059
5234.0,92000.62,136145.8507887347,196396.33554525278,1.0,0.0,0.7326950308720787,104395.71554525278,60250.48475651807
5251.0,98858.52,135558.16206597284,198942.65949277204,1.0,0.0,0.5790002848623373,100084.13949277204,63384.49742679921
5263.0,182439.54,182439.54,200731.29508896804,1.0,0.0,0.0,18291.755088968028,18291.755088968028
5260.0,182413.35,182413.35,203195.8868829613,1.0,0.0,0.0,20782.536882961285,20782.536882961285
5256.0,149743.75,168446.55618476836,207472.1729152197,3.0,0.0,0.4792443464493597,57728.42291521971,39025.61673045135
5264.0,182444.39,182444.39,207835.37148102434,1.0,0.0,0.0,25390.981481024326,25390.981481024326
5132.0,58675.3,135400.071794451,214552.4826213459,1.0,1.0,0.9693295629648844,155877.1826213459,79152.41082689489
5268.0,221416.08,221416.08,221544.59529144873,0.0,1.0,0.0,128.51529144874075,128.51529144874075
5261.0,182423.05,182423.05,222120.84823056048,0.0,1.0,0.0,39697.7982305605,39697.7982305605
5262.0,182428.87,182428.87,222574.52073385447,0.0,1.0,0.0,40145.650733854476,40145.650733854476
5185.0,74786.03,135416.0078349526,223785.8081431585,1.0,1.0,0.6860938649119315,148999.7781431585,88369.80030820591
5266.0,182464.76,182464.76,225650.3046649196,1.0,0.0,0.0,43185.54466491958,43185.54466491958
5190.0,75332.14,135475.46716692476,226297.75037010078,6.0,5.0,0.6622089320566825,150965.61037010077,90822.28320317602
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227751.80282980987,2.0,1.0,0.0,993.9328298098699,993.9328298098699
5273.0,228968.5,228968.5,231883.8019085452,3.0,0.0,0.0,2915.301908545196,2915.301908545196
5274.0,229576.69,229576.69,232556.77921253198,1.0,0.0,0.0,2980.0892125319806,2980.0892125319806
5188.0,75201.19,135469.08768241535,234140.49187241623,2.0,0.0,0.6107939597815387,158939.30187241622,98671.40419000087
5276.0,234119.2,234119.2,235156.16347928028,3.0,0.0,0.0,1036.963479280268,1036.963479280268
5189.0,75254.54,135469.08768241535,244747.5146603983,3.0,1.0,0.5510195319204877,169492.97466039832,109278.42697798295
5277.0,234392.74,234392.74,248462.21084908862,1.0,0.0,0.0,14069.470849088626,14069.470849088626
5265.0,182448.27,182448.27,249186.23172756043,2.0,0.0,0.0,66737.96172756044,66737.96172756044
5133.0,58938.17,135400.071794451,255921.1626383332,11.0,7.0,0.6344275616746322,196982.99263833318,120521.09084388218
5271.0,226393.15,226393.15,257092.12922212938,1.0,1.0,0.0,30698.97922212939,30698.97922212939
5186.0,74915.04,135461.84261711908,266801.2929995664,5.0,4.0,0.4609947920507727,191886.25299956644,131339.45038244734
5187.0,75077.03,135463.63660047733,275030.3127888844,1.0,0.0,0.43267209802258855,199953.2827888844,139566.67618840706
5285.0,270927.79,270927.79,277008.53495905746,1.0,0.0,0.0,6080.744959057483,6080.744959057483
5213.0,82609.08,135521.11912636133,305055.92381671537,1.0,2.0,0.3121013364954898,222446.84381671535,169534.80469035404
5258.0,154521.0,168446.55618476836,314073.78784619394,1.0,0.0,0.09562467147040482,159552.78784619394,145627.23166142558
5134.0,60043.0,135400.071794451,316686.25353542564,28.0,21.0,0.41568017523874334,256643.25353542564,181286.18174097463
5259.0,160400.16999999998,168446.55618476836,317597.4706440463,1.0,0.0,0.053947950731239015,157197.30064404634,149150.91445927796
5292.0,317004.73,317004.73,322262.1769254455,1.0,0.0,0.0,5257.446925445518,5257.446925445518
5288.0,309660.86,309660.86,325132.6563571192,1.0,0.0,0.0,15471.796357119223,15471.796357119223
5283.0,248665.32,248665.32,325272.91437945113,1.0,0.0,0.0,76607.59437945113,76607.59437945113
5280.0,235354.98,235354.98,325721.6382409411,0.0,1.0,0.0,90366.65824094109,90366.65824094109
5275.0,233013.4,233013.4,325859.6526378135,0.0,1.0,0.0,92846.25263781348,92846.25263781348
5282.0,244953.13,244953.13,329056.54973781516,1.0,0.0,0.0,84103.41973781516,84103.41973781516
5281.0,244041.33,244041.33,329991.5401675489,1.0,0.0,0.0,85950.21016754894,85950.21016754894
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5297.0,331709.93,332133.0703982887,332230.90330287156,1.0,0.0,4.325133758350391,520.9733028715709,97.83290458284318
5296.0,330858.27,332133.04,332253.1687753289,1.0,0.0,10.611695628375003,1394.898775328882,120.12877532892162
5284.0,251245.52,317597.4706440463,335128.8802260543,2.0,3.0,3.7847470469312188,83883.3602260543,17531.409582007967
5287.0,309652.13,309652.13,337246.6238660428,1.0,0.0,0.0,27594.493866042816,27594.493866042816
5290.0,309666.68,309666.68,341888.1486947709,1.0,0.0,0.0,32221.468694770883,32221.468694770883
