id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,35951.348283,36093.30697842932,39020.19312942932,0.0,0.0,0.0485016116464993,3068.844846429318,2926.886150999999
60.0,36417.876196,39020.19312942932,39051.17402342932,0.0,0.0,83.99747707181393,2633.29782742932,30.980894000000262
65.0,40606.048529,41470.15869435911,41529.01895635911,0.0,0.0,14.680705385903337,922.9704273591124,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41720.41880256541,2.0,0.0,0.0,250.42261856541154,250.42261856541154
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,61744.24645146843,61748.89459446843,0.0,0.0,3946.9267198694715,18350.52794746843,4.648142999998527
71.0,44225.107785,61744.29867499928,61767.51368777983,0.0,1.0,754.6492028932519,17542.40590277983,23.21501278055075
101.0,61744.21365800001,61744.21365800001,61808.422863143605,1.0,0.0,0.0,64.2092051435975,64.2092051435975
88.0,56410.281774,61744.60990225491,62358.988384116084,0.0,1.0,8.682478774476763,5948.706610116082,614.3784818611748
106.0,64217.408204,64217.408204,64221.884826,0.0,0.0,0.0,4.476622000001953,4.476622000001953
107.0,65007.608729,65007.608729,65022.724368,0.0,0.0,0.0,15.115639000003284,15.115639000003284
108.0,65014.283836,65022.724368,67646.6159,0.0,0.0,0.003216799131009401,2632.332064000002,2623.8915320000015
109.0,65856.411464,83266.01807416946,88098.70178016946,0.0,0.0,3.6024717670959188,22242.290316169456,4832.683705999996
115.0,67845.576222,88098.70178016946,88147.04861816946,0.0,0.0,418.91313674268497,20301.472396169454,48.34683799999766
98.0,60317.740759,61767.51368777983,88260.49144345288,0.0,0.0,0.05472291345088163,27942.750684452876,26492.977755673048
89.0,57824.900472,61748.89459446843,88480.75576545308,2.0,1.0,0.14679090607905818,30655.85529345308,26731.861170984652
124.0,71386.319139,88480.75576545308,88506.88741845309,0.0,0.0,654.1659123688219,17120.568279453088,26.131653000004007
125.0,71490.643297,88506.88741845309,88722.46155145309,0.0,0.0,78.9345358121094,17231.818254453086,215.5741330000019
134.0,76978.38005800001,88722.46155145309,88951.09512645309,0.0,0.0,51.36639049384189,11972.715068453079,228.63357499999984
143.0,80982.898351,88951.09512645309,88998.29675545309,0.0,0.0,168.81190213694973,8015.398404453095,47.20162900000287
141.0,80014.846875,88722.46155145309,89742.01519345309,0.0,0.0,8.540614556946572,9727.168318453085,1019.553641999999
52.0,32366.723187,33141.66915934188,92132.41432485706,0.0,5.0,0.013136738147103429,59765.691137857066,58990.74516551518
100.0,61202.44959,92132.41432485706,92140.91553636815,0.0,0.0,3638.3008109511247,30938.465946368153,8.501211511087604
160.0,89831.306961,92141.28833672627,92162.29714872627,0.0,0.0,109.95297476726769,2330.9901877262746,21.008812000000034
92.0,58403.57070599999,92132.41432485706,92302.65874728975,0.0,2.0,198.12010952777337,33899.08804128976,170.24442243269004
164.0,91001.683496,92302.65874728975,92356.99219275614,0.0,0.0,23.944280362169007,1355.3086967561394,54.333445466385456
110.0,66606.650642,92302.65874728975,95237.81667028976,0.0,0.0,8.754557260423669,28631.166028289765,2935.157923000006
126.0,73444.008026,95237.81667028976,95738.60468628976,0.0,0.0,43.519029904840025,22294.596660289768,500.7880160000059
131.0,76451.769043,83266.01066148165,96021.28932648165,0.0,0.0,0.5342291452384863,19569.52028348166,12755.278665000005
135.0,77076.50813300001,88951.09512645309,96213.9675184531,0.0,0.0,1.634971172911263,19137.459385453083,7262.872392000005
166.0,91592.830292,96213.9675184531,96264.16937245309,0.0,0.0,92.05112676621836,4671.339080453094,50.201853999999
172.0,96933.202619,96933.202619,98913.84466877067,3.0,0.0,0.0,1980.6420497706713,1980.6420497706713
55.0,33224.348883,36093.30697842932,99749.81732459887,0.0,2.0,0.04506935865361893,66525.46844159887,63656.510346169554
171.0,95651.672549,95738.60468628976,101336.40742828976,0.0,0.0,0.015529689289963986,5684.734879289768,5597.802742
17.0,6271.997316,6271.997316,102578.75288610542,6.0,14.0,0.0,96306.75557010542,96306.75557010542
178.0,101125.49719400001,102578.75288610542,102613.6446304526,1.0,0.0,41.650416718777606,1488.147436452593,34.89174434718734
57.0,34475.561339,102578.75288610542,102633.30644210542,0.0,0.0,1248.3730950023999,68157.74510310541,54.553555999998935
180.0,101698.97767200001,102578.87698076204,102652.16106813254,4.0,0.0,12.006689860427215,953.1833961325319,73.28408737049904
132.0,76468.377262,102578.79638838717,102785.58973438718,0.0,0.0,126.26334275952205,26317.212472387182,206.79334600000584
4.0,284.825017,284.825017,107785.2477845698,1.0,0.0,0.0,107500.4227675698,107500.4227675698
185.0,105744.272228,107785.2726619599,107871.76635802365,2.0,0.0,23.597100445972586,2127.4941300236533,86.49369606375694
139.0,78429.019425,102652.16106813254,109413.78191311145,0.0,0.0,3.5824460138311824,30984.762488111446,6761.620844978912
184.0,105641.494918,107785.2477845698,110349.37336868694,0.0,0.0,0.8360561120129097,4707.8784506869415,2564.125584117137
149.0,83980.764881,109413.78191311145,111436.89928511145,0.0,0.0,12.571201940186564,27456.13440411145,2023.1173719999933
44.0,28030.342613,28030.342613,111772.69932336752,1.0,0.0,0.0,83742.35671036752,83742.35671036752
192.0,108456.652746,111772.69932336752,112005.77445475798,0.0,0.0,14.227371910443164,3549.1217087579716,233.07513139046205
158.0,89432.23982999999,111436.89928511145,112280.91874511144,0.0,0.0,26.071270270369787,22848.67891511145,844.0194599999959
194.0,108928.436254,112005.77445475798,113542.34969343855,0.0,0.0,2.0027253617599854,4613.913439438547,1536.5752386805689
103.0,63058.812789999996,107785.2477845698,113638.98466142731,0.0,0.0,7.640663722244466,50580.171871427316,5853.736876857511
76.0,47593.540449,61744.47891428399,114293.03956753024,0.0,1.0,0.26929259887177887,66699.49911853025,52548.560653246255
11.0,3864.707998,3864.707998,135543.5216935815,1.0,3.0,0.0,131678.8136955815,131678.8136955815
208.0,120973.05616099999,135543.57843590959,142634.8053863287,0.0,1.0,2.054725138087486,21661.749225328706,7091.226950419106
210.0,121537.87965799999,142634.8053863287,142657.62213509806,1.0,0.0,924.6245353171576,21119.742477098072,22.81674876937177
228.0,133555.492493,142657.62213509806,143000.08938709807,0.0,0.0,26.578102253403216,9444.596894098067,342.4672520000022
236.0,140258.199092,143000.1322561145,143003.5506521145,0.0,0.0,802.1110380773888,2745.3515601145045,3.4183959999936633
235.0,139559.557073,143000.08938709807,144547.37998509806,0.0,0.0,2.2235850967783617,4987.822912098054,1547.2905979999923
241.0,141790.87383199998,143003.5506521145,145618.6804781145,0.0,0.0,0.46371572380763393,3827.8066461145063,2615.1298259999894
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
84.0,53542.830926,92132.41432485706,149113.63095830294,0.0,1.0,0.6772334056518968,95570.80003230294,56981.216633445874
195.0,110101.162094,149113.63095830294,149482.16949430294,0.0,0.0,105.85723080069478,39381.007400302944,368.5385360000073
231.0,135114.17447,149113.66116586747,149716.19959386747,0.0,0.0,23.23418066850248,14602.025123867468,602.5384279999998
86.0,55553.208108000006,92132.41432485706,151128.14979680505,0.0,1.0,0.6200313619998886,95574.94168880505,58995.73547194799
64.0,39023.816758,41470.053842549234,162359.75613103408,0.0,1.0,0.020235280906819187,123335.93937303408,120889.70228848484
259.0,153803.429109,162359.75613103408,162417.6688490341,0.0,0.0,147.74521586144652,8614.2397400341,57.91271800000686
270.0,158667.023479,162417.6688490341,162422.15348703408,0.0,0.0,836.3317998105393,3755.130008034088,4.4846379999944475
269.0,157609.29466400002,162359.77464281456,162639.26119181456,0.0,0.0,16.99716854285768,5029.96652781454,279.48654899999383
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
220.0,128697.514494,136770.1062241208,164560.2738271208,0.0,0.0,0.290483736746134,35862.759333120805,27790.16760300001
266.0,156340.733773,164560.2738271208,164568.5282871208,0.0,0.0,995.7695662858997,8227.79451412079,8.25445999999647
274.0,160579.004672,164568.5282871208,164585.56626767505,2.0,0.0,234.15472288036676,4006.5615956750407,17.037980554247042
162.0,90169.12447000001,102785.58973438718,165525.32651114828,0.0,0.0,0.20109209748964593,75356.20204114827,62739.7367767611
225.0,131890.71211,136770.2006695901,166256.5358875901,0.0,0.0,0.16548304574016393,34365.82377759009,29486.335217999993
217.0,127234.26946800001,165525.32651114828,167786.48839114828,0.0,0.0,16.934239596834292,40552.21892314826,2261.1618799999997
219.0,128070.920806,167786.48839114828,167796.10411314826,0.0,0.0,4130.274105802869,39725.18330714827,9.615721999987727
278.0,161724.281705,167796.13813265404,168560.40527965405,0.0,0.0,7.944678050715681,6836.123574654048,764.2671470000059
218.0,127910.88488800002,135543.5216935815,169952.5005745815,0.0,0.0,0.22182107850332344,42041.615686581485,34408.97888099999
286.0,165468.807084,165525.32651114828,171413.29063614827,0.0,0.0,0.009599145977859712,5944.483552148275,5887.964124999999
290.0,170149.175128,171413.29063614827,171442.82817814828,0.0,0.0,42.796909375466555,1293.6530501482775,29.537542000005487
253.0,148982.77024100002,169952.5005745815,175359.63472711254,0.0,0.0,3.878159805553501,26376.86448611252,5407.134152531042
66.0,41391.912738,43034.08464921136,181283.5711015649,0.0,2.0,0.01187832196235553,139891.65836356493,138249.48645235354
296.0,175833.81374800002,181283.59009855287,184886.33427955286,0.0,0.0,1.5126736944836872,9052.520531552844,3602.7441809999873
302.0,178269.227452,184886.48386496998,184995.83627297,0.0,0.0,60.51312937680915,6726.608820969996,109.35240800000611
255.0,150863.01035599998,184886.37586329613,185069.37627029614,0.0,0.0,185.91961660114515,34206.365914296155,183.0004070000141
277.0,161512.024572,185069.37627029614,185123.57853927914,0.0,0.0,434.6192906736555,23611.55396727915,54.202268983004615
298.0,176654.278116,184886.33427955286,186269.07553168476,0.0,0.0,5.9534321051467165,9614.797415684763,1382.7412521319056
120.0,69124.778062,181283.5711015649,186788.27985997673,0.0,2.0,20.375063961044933,117663.50179797673,5504.708758411813
130.0,76423.03776,186788.27985997673,187067.6539035496,0.0,0.0,395.0447245869151,110644.61614354959,279.3740435728687
199.0,114113.08069300001,187067.6539035496,187073.01051354958,0.0,0.0,13619.541689746517,72959.92982054957,5.356609999987995
283.0,163605.248843,187067.6539035496,187126.40391220895,0.0,0.0,399.3600272740654,23521.155069208937,58.75000865934999
279.0,162434.2195,185123.57853927914,187255.27326886312,1.0,0.0,10.643812514237062,24821.053768863116,2131.694729583978
291.0,172375.338624,187255.27326886312,187296.68080286312,0.0,0.0,359.35331586913145,14921.342178863124,41.40753399999812
309.0,183888.89826800002,187073.01051354958,187530.24616454958,0.0,0.0,6.9638319728257505,3641.3478965495597,457.2356509999954
317.0,188199.283898,188199.283898,190319.61620894552,1.0,1.0,0.0,2120.332310945523,2120.332310945523
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
165.0,91219.60281499999,112280.91874511144,194571.01005648472,0.0,0.0,0.25593987799112544,103351.40724148473,82290.09131137328
303.0,179358.75577699998,184995.83627297,197026.48743796998,0.0,0.0,0.46855988247499064,17667.731660969992,12030.651164999988
271.0,159322.35486700002,162422.15348703408,199116.83385403408,0.0,0.0,0.08447542229640885,39794.47898703406,36694.68036699999
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
252.0,147995.985019,167796.10411314826,213157.567589523,0.0,1.0,0.4364964790975183,65161.582570522995,45361.463476374745
339.0,198174.51554700002,213157.567589523,214161.32722216603,0.0,0.0,14.926932260735365,15986.811675166013,1003.7596326430212
364.0,213457.58052699998,214161.375340233,214184.010701233,0.0,0.0,31.09271432575028,726.4301742330135,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216210.778313,0.0,0.0,0.0,58.03979700000491,58.03979700000491
376.0,219839.902673,219839.902673,220037.64245287696,1.0,0.0,0.0,197.73977987695253,197.73977987695253
15.0,5969.85387,5969.85387,221496.1856182052,1.0,1.0,0.0,215526.3317482052,215526.3317482052
325.0,192224.652268,221496.1856182052,221537.8956660231,0.0,0.0,701.7861374313603,29313.2433980231,41.71004781790543
360.0,211562.460401,214161.32722216603,222735.13942942992,0.0,1.0,0.3031168351184823,11172.679028429935,8573.812207263894
380.0,221891.67375999998,222735.13942942992,225402.23093742994,0.0,0.0,0.31624924263001497,3510.5571774299606,2667.0915080000123
382.0,222055.43393600002,225402.23093742994,225777.94301169337,0.0,0.0,8.907877150318383,3722.5090756933496,375.7120742634288
385.0,224710.65406,225777.94301169337,225844.21303269337,0.0,0.0,16.1051548737747,1133.5589726933686,66.27002100000391
386.0,224920.88204,225844.21303269337,225991.36654869336,0.0,0.0,6.274610473414904,1070.4845086933638,147.1535159999912
27.0,14847.515315,15613.580480735183,238143.53121503154,30.0,34.0,0.0034425261103386237,223296.01590003155,222529.95073429635
73.0,45707.255992,238143.53121503154,238188.63338703156,0.0,0.0,4266.67423517816,192481.37739503157,45.102172000013525
232.0,135677.489962,238188.63338703156,238322.06774665992,0.0,0.0,768.251473687483,102644.57778465992,133.43435962835792
233.0,136933.755379,238322.06774665992,238330.62116396523,0.0,0.0,11853.544466331607,101396.86578496522,8.553417305316543
407.0,234624.025765,238330.62116396523,238527.82808996525,0.0,0.0,18.79546258413348,3903.802324965247,197.20692600001348
245.0,145663.510622,238330.62116396523,238878.0944535312,0.0,0.0,169.26325413141294,93214.5838315312,547.473289565969
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
344.0,200065.993622,221537.8956660231,241962.79931750457,0.0,0.0,1.0512608730208473,41896.80569550456,20424.903651481465
367.0,215627.24787,241962.79931750457,242237.65478250457,0.0,0.0,95.81600077518752,26610.40691250458,274.85546500000055
381.0,222029.585219,242237.65478250457,242247.04425250457,0.0,0.0,2152.20556256276,20217.459033504565,9.389469999994617
365.0,214083.699705,238143.53121503154,244442.81834846718,0.0,1.0,3.8194530587954487,30359.11864346717,6299.287133435631
414.0,237180.130326,244442.81834846718,244447.34730746716,0.0,0.0,1603.6109009787415,7267.216981467151,4.52895899998839
416.0,237542.943443,244447.34730746716,244524.4501885357,0.0,0.0,89.54793606648362,6981.506745535706,77.10288106853841
429.0,242388.634727,244524.4501885357,247345.63714753572,0.0,0.0,0.7570627160040319,4957.002420535719,2821.1869590000133
433.0,245722.355158,247345.63714753572,247438.3284805357,0.0,0.0,17.512769932177026,1715.9733225357195,92.69133299999521
247.0,146618.309881,238878.0944535312,248752.59598851096,0.0,0.0,9.343234617535588,102134.28610751097,9874.501534979761
118.0,68984.252546,88147.04861816946,252130.72557914164,0.0,0.0,0.11685794846965264,183146.47303314164,163983.6769609722
343.0,198764.532176,206050.61312278244,254818.90382378243,0.0,0.0,0.14940201598316483,56054.37164778242,48768.29070099999
420.0,239880.47600000002,240449.285541,259088.09790999998,0.0,0.0,0.030517477709363503,19207.621909999958,18638.812368999992
202.0,115817.75747899999,149482.16949430294,259506.6789640757,0.0,0.0,0.30597193459473354,143688.9214850757,110024.50946977275
127.0,73502.791037,95738.60468628976,271869.3854782535,0.0,0.0,0.12624604029634956,198366.59444125346,176130.7807919637
316.0,187096.02860999998,271869.3854782535,271957.6234398418,0.0,0.0,960.7356668525254,84861.59482984181,88.23796158831101
460.0,259901.45033400002,271957.6661642077,271988.9805982077,0.0,0.0,385.00506923445266,12087.530264207657,31.314433999999892
464.0,260730.50260100001,271988.9805982077,272063.4805132077,0.0,0.0,151.12068244921775,11332.977912207658,74.49991499999305
466.0,263036.72918699996,272063.4805132077,272160.5582352077,0.0,0.0,92.98478724301123,9123.829048207728,97.07772200001637
320.0,190990.557852,271957.6234398418,273019.1350448791,0.0,0.0,76.27525238878133,82028.57719287911,1061.511605037318
323.0,191333.576537,273019.1350448791,274264.5894788791,0.0,0.0,65.58695065666144,82931.01294187913,1245.4544340000139
387.0,225085.55779000002,242247.04425250457,289684.6459052675,0.0,0.0,0.3617696903845264,64599.088115267485,47437.60165276294
396.0,229845.42317199998,289684.6459052675,289691.7975422675,0.0,0.0,8367.206379950316,59846.3743702675,7.151636999973562
230.0,134584.147559,194571.01005648472,293847.3969501028,0.0,1.0,0.6042409919869971,159263.2493911028,99276.3868936181
484.0,277911.165271,293847.4036984008,293854.39423540083,0.0,0.0,2279.6873011886096,15943.228964400827,6.9905370000051335
190.0,107441.421751,110349.37336868694,298011.6591151443,0.0,0.0,0.015495663426031953,190570.2373641443,187662.28574645735
449.0,253705.93316100002,298011.6591151443,298021.7271371443,0.0,0.0,4400.6385717125495,44315.79397614428,10.068022000021301
502.0,286762.865648,298011.6591151443,298032.5105331443,0.0,0.0,539.4737886479115,11269.644885144313,20.85141800000565
504.0,287112.544367,298032.5105331443,298087.41543414426,0.0,0.0,198.8887324676124,10974.871067144268,54.9049009999726
513.0,290564.818927,298087.41543414426,298219.37612614426,0.0,0.0,57.00634327641037,7654.55719914427,131.9606919999933
491.0,280574.604223,293854.39423540083,300626.7639532096,1.0,1.0,1.9608778855472064,20052.15973020962,6772.36971780879
534.0,300790.240329,300790.240329,301903.28367699997,0.0,0.0,0.0,1113.0433479999774,1113.0433479999774
451.0,255406.707169,298021.7271371443,308219.8011661685,2.0,0.0,4.178732165197084,52813.09399716847,10198.074029024167
308.0,183480.76349800001,197645.8859684946,314193.9942217986,0.0,1.0,0.12153884505536817,130713.2307237986,116548.108253304
383.0,223715.301061,314193.9942217986,314535.76272479864,0.0,0.0,264.73678050077973,90820.46166379863,341.76850300002843
352.0,204843.88703399998,293847.3969501028,316597.4273401365,0.0,0.0,3.912236968047896,111753.5403061365,22750.030390033673
389.0,226948.56209899997,314535.76272479864,316912.9936160591,0.0,0.0,36.84421271311973,89964.4315170591,2377.230891260435
438.0,250123.877912,316912.9936160591,316971.1800948408,0.0,0.0,1147.8459790388804,66847.30218284082,58.1864787817467
454.0,257028.91128200002,316971.1800948408,317415.92914984084,0.0,0.0,134.7777317094869,60387.01786784083,444.74905500002205
458.0,259615.341131,317415.92914984084,319847.43113884085,0.0,0.0,23.771556955465268,60232.09000784086,2431.5019890000112
483.0,276732.76707199996,319847.43113884085,319867.0919558409,0.0,0.0,2192.923318841997,43134.32488384092,19.660817000025418
486.0,279444.819977,319867.0919558409,319872.39456113067,0.0,0.0,7623.096528920076,40427.57458413066,5.302605289791245
488.0,279891.44170799997,319872.39456113067,319880.2522041307,0.0,0.0,5088.161023987006,39988.810496130725,7.8576430000248365
490.0,280288.90002199996,319880.2522041307,319884.5131751307,0.0,0.0,9291.62676348469,39595.61315313075,4.260971000010613
478.0,271805.89351100003,316913.05548795674,321599.45353495673,0.0,0.0,9.625123927710776,49793.5600239567,4686.398046999995
411.0,236043.67414899997,289691.7975422675,323832.94155226747,0.0,0.0,1.5713627925752547,87789.2674032675,34141.14400999999
399.0,231748.86820300002,238143.53121503154,328286.64441803156,0.0,0.0,0.07093900781561542,96537.77621503154,90143.11320300002
553.0,312999.279409,328286.64441803156,328294.50627803156,0.0,0.0,1944.4972320828338,15295.226869031554,7.861860000004526
554.0,312999.869436,328294.50627803156,328895.12026103155,0.0,0.0,25.46500293855438,15895.250825031544,600.6139829999884
465.0,260916.28182899999,323832.94155226747,330677.345919419,0.0,0.0,9.192422941172834,69761.06409041904,6844.404367151554
473.0,267218.84767600003,330677.345919419,340309.55827338423,0.0,0.0,6.588153989077657,73090.7105973842,9632.21235396521
476.0,269521.295665,340309.55827338423,342179.80944756145,0.0,0.0,37.84960201376493,72658.51378256147,1870.2511741772178
479.0,272247.105385,342179.80944756145,344040.1968589685,0.0,0.0,37.59039844806776,71793.09147396852,1860.3874114070786
268.0,156825.80599300002,248752.59598851096,344460.26770755125,0.0,0.0,0.9604955208331835,187634.46171455123,95707.67171904029
361.0,211829.922373,344460.26770755125,344537.1122865513,0.0,0.0,1725.9557806219016,132707.18991355126,76.84457900002599
510.0,289531.808458,321599.45353495673,354728.81979895674,0.0,0.0,0.9679522639043955,65197.01134095673,33129.36626400001
447.0,252770.73710100004,289684.6935555956,355250.4341271561,0.0,1.0,0.5630067796505173,102479.69702615606,65565.74057156051
489.0,280144.974006,344040.1968589685,355515.2858408596,0.0,0.0,5.568167963995942,75370.3118348596,11475.088981891051
456.0,257969.602269,308219.8011661685,370253.2506078478,0.0,0.0,0.8100500512132752,112283.64833884782,62033.449441679346
516.0,294020.838563,370253.2506078478,378493.9140678478,0.0,0.0,9.250761472650613,84473.0755048478,8240.66346000001
568.0,322843.039887,378493.9140678478,378642.9457068478,0.0,0.0,373.4165077581297,55799.90581984783,149.03163899999345
517.0,294107.442373,378493.9140678478,379256.57834584784,0.0,0.0,110.64694404743915,85149.13597284781,762.6642780000111
523.0,297203.886253,379256.57834584784,381750.67977184785,0.0,0.0,32.898699001364335,84546.79351884784,2494.1014260000084
526.0,298474.676026,381750.67977184785,381790.4591528478,0.0,0.0,2093.446445179933,83315.78312684782,39.77938099997118
535.0,301583.894117,381790.4591528478,381826.2121868478,0.0,0.0,2243.349894049871,80242.31806984782,35.75303399999393
573.0,325058.83196599997,381826.2121868478,381836.1965228478,0.0,0.0,5685.644014873052,56777.36455684784,9.984335999994073
62.0,38099.085086,39020.220088243965,397204.322182244,0.0,0.0,0.0025716803086984234,359105.237096244,358184.10209400003
582.0,328372.642572,397204.322182244,398542.271025244,0.0,0.0,51.445673704464994,70169.62845324399,1337.948842999991
304.0,179807.155524,186269.07553168476,406635.20989868476,0.0,0.0,0.02932356201757851,226828.05437468475,220366.134367
574.0,325150.665849,378642.9457068478,412471.8351658478,0.0,0.0,1.581260298913435,87321.16931684781,33828.88945899997
87.0,55906.04345599999,92132.41432485706,420119.1357796318,0.0,1.0,0.11045072406643826,364213.0923236318,327986.7214547747
408.0,235181.872656,420119.1357796318,424701.38192727027,0.0,0.0,40.35952176400251,189519.50927127028,4582.246147638478
448.0,252893.36150100004,424701.38192727027,425806.4649930794,0.0,0.0,155.47068427880566,172913.1034920794,1105.0830658091581
471.0,264711.654646,425806.4649930794,425816.7617210597,0.0,0.0,15645.242902017706,161105.10707505967,10.296727980254218
522.0,296982.256624,425816.7617210597,425914.8724960597,0.0,0.0,1313.153474702945,128932.61587205972,98.11077500000829
327.0,192650.744298,274264.5894788791,427397.69917502714,0.0,1.0,0.532960150439184,234746.95487702714,153133.10969614802
487.0,279806.752969,427397.69917502714,427402.4902002319,0.0,0.0,30805.712743784832,147595.73723123188,4.7910252047586255
627.0,364204.863733,427397.7205909937,427407.4577299937,0.0,0.0,6489.879302139375,63202.59399699367,9.737138999975286
639.0,373462.047609,427407.4577299937,427410.55650799366,0.0,0.0,17408.607561191624,53948.50889899366,3.098777999985032
628.0,364455.959475,427402.4902002319,427441.3408652319,0.0,0.0,1620.2175876595763,62985.381390231894,38.85066499997629
644.0,376935.614712,427410.55650799366,429807.13738199364,0.0,0.0,21.061230331755592,52871.52266999363,2396.5808739999775
647.0,380011.708015,429807.13738199364,429813.8308799936,0.0,0.0,7439.373159916084,49802.12286499364,6.693497999978717
652.0,382692.96121599997,429813.8308799936,429990.0276289936,0.0,0.0,267.43325249431786,47297.06641299365,176.19674899999518
