cores,time,running_job_len
1024.0,82494.4455333736,20.0
1024.0,83513.9991753736,20.0
1022.0,83561.2008043736,19.0
1024.0,85203.72718180096,19.0
1024.0,85252.07401980096,19.0
1024.0,86086.28357926567,19.0
1024.0,91093.61803226877,19.0
1019.0,91677.63779912087,18.0
1024.0,91677.67060323295,20.0
1022.0,93126.33721936822,19.0
1024.0,95651.672549,20.0
1024.0,98278.70156182353,20.0
1024.0,101249.475291,20.0
1022.0,103909.45667099999,19.0
1024.0,105744.272228,20.0
1022.0,105859.86392,19.0
1024.0,114250.79866058493,19.0
1024.0,114533.54339972915,19.0
1024.0,114574.90356972915,19.0
1024.0,114636.74758829465,19.0
1020.0,114734.18815329464,18.0
1024.0,116059.942966,19.0
1020.0,120205.13036591023,18.0
1024.0,121035.48537818785,18.0
1024.0,121216.60651046567,18.0
995.0,123490.05321499999,17.0
1024.0,123490.06888752464,19.0
1024.0,123506.50731152463,19.0
1024.0,123531.16494752464,19.0
1024.0,123566.98727008639,19.0
1024.0,123863.73718498353,19.0
1024.0,126463.88844549801,19.0
1024.0,128954.56787455785,19.0
1024.0,132359.46890417262,19.0
1024.0,133626.82654741616,19.0
1024.0,136316.22422252485,19.0
1024.0,140350.32073518785,19.0
1024.0,141322.5538679881,19.0
1024.0,142821.75511315366,19.0
1024.0,171854.15707581255,19.0
1024.0,173912.09090726567,20.0
1024.0,173920.70452018565,20.0
1024.0,173933.09971926565,20.0
1024.0,173970.95116926567,21.0
1024.0,176354.38632366568,21.0
1024.0,177179.044523,24.0
1021.0,177205.33684499998,23.0
1024.0,177205.41894660232,26.0
1024.0,179929.53905526566,27.0
1024.0,182151.90340021483,27.0
1024.0,189428.44575153588,27.0
1024.0,189608.00212336594,29.0
1014.0,189616.5114648409,28.0
1024.0,189616.67446852673,33.0
1024.0,189620.09286452673,33.0
1024.0,189667.92985362204,33.0
1024.0,189741.68760290556,34.0
1024.0,189757.04707477815,34.0
1024.0,189821.48664068893,34.0
1024.0,189859.5059845763,34.0
1024.0,189881.93739746985,34.0
1024.0,189914.2167477313,34.0
954.0,189937.57213092834,33.0
1024.0,189937.59520546024,36.0
1021.0,189942.7882087313,35.0
1024.0,189943.0118780841,39.0
1024.0,189950.49904895024,39.0
1024.0,189955.74439549618,39.0
1024.0,189958.37309945363,39.0
1024.0,189961.89402902155,39.0
1024.0,190000.7009267313,39.0
1024.0,190005.1855647313,39.0
1024.0,190222.4984270841,39.0
1024.0,190320.8564940841,39.0
1024.0,190679.33193526123,39.0
1024.0,191163.8020628409,39.0
1024.0,191193.3396048409,39.0
1024.0,191302.6920128409,39.0
1024.0,191859.85306246567,39.0
1024.0,192018.93649464566,39.0
1024.0,192235.22269052672,39.0
1024.0,192734.9217853341,39.0
1024.0,193141.41845932673,39.0
1024.0,193735.1707026502,39.0
1024.0,194124.4813188341,39.0
1024.0,194147.3924842023,39.0
1024.0,194404.8945563123,39.0
1024.0,194500.71211252673,39.0
1024.0,194958.2170389341,39.0
1022.0,194531.85876452673,38.0
1024.0,195723.69227811482,38.0
1024.0,196833.56415579448,38.0
1023.0,199973.01895696987,38.0
1023.0,202861.52772678368,38.0
1024.0,203333.3431778409,38.0
1024.0,203344.23259594885,38.0
1024.0,203352.23260314885,38.0
1024.0,203364.23261394884,38.0
1024.0,204128.49976094885,38.0
1024.0,204566.7062098263,38.0
1024.0,205806.0525627129,38.0
1024.0,207719.70665826567,38.0
1024.0,207731.24394194884,38.0
1024.0,207883.90563126566,38.0
1024.0,209106.52096617082,38.0
1024.0,210714.10130794448,38.0
1022.0,211614.315726,37.0
1024.0,213457.58052699998,38.0
1022.0,213480.21588799998,37.0
1024.0,215789.87876512087,37.0
1024.0,218693.20590226568,37.0
1024.0,218766.27204792088,37.0
1024.0,218778.8481269117,37.0
1024.0,219560.3527906023,38.0
1024.0,219767.1461366023,39.0
1024.0,219842.9166995123,39.0
1024.0,219950.0403970023,39.0
1024.0,219951.9523876023,39.0
1024.0,220034.142138676,39.0
1024.0,220160.29475118653,39.0
1024.0,220436.9580496023,39.0
1024.0,220735.2365317323,39.0
1024.0,220906.92853608032,39.0
1015.0,221164.4665426023,38.0
1024.0,221164.49957796896,40.0
1024.0,221188.29589473896,40.0
1024.0,221222.53937496897,40.0
1024.0,221320.43246576897,40.0
1024.0,221347.46694960233,40.0
1024.0,221379.16832024898,40.0
1021.0,221439.5405998989,39.0
1024.0,221891.67375999998,40.0
1024.0,224178.74767058305,40.0
1024.0,224558.765268,40.0
1021.0,224933.0075737844,39.0
1024.0,224933.08382889026,41.0
1021.0,224999.2775947844,40.0
1024.0,225080.23734489025,40.0
1024.0,225178.40822323554,40.0
1022.0,226699.8659317313,39.0
1024.0,228555.2950328802,39.0
1024.0,229669.9245345004,39.0
1024.0,230288.81906601146,39.0
1024.0,230422.6961239158,39.0
1024.0,230653.966839603,40.0
1020.0,230434.2794861124,39.0
1024.0,231340.87443707872,39.0
1024.0,239329.26910055912,40.0
1024.0,239406.28731754734,41.0
1024.0,239469.66712074433,41.0
1024.0,240398.14156194733,41.0
1024.0,240993.25410858734,41.0
1024.0,241359.24832477095,41.0
1024.0,241482.317774603,41.0
1024.0,241885.92292854734,41.0
1018.0,241935.03154254734,40.0
1024.0,241935.04890374994,42.0
1024.0,242013.93167414994,42.0
1024.0,242062.44457794595,42.0
1024.0,242132.25582974995,42.0
1024.0,242317.97282965184,42.0
1024.0,243319.75859433832,42.0
1024.0,243322.6907655083,42.0
1024.0,243324.42074649862,42.0
1024.0,243326.91023133832,42.0
1024.0,256983.36783533831,42.0
1024.0,257180.90768853502,42.0
1024.0,257726.44609558,42.0
1024.0,257751.5572633175,43.0
1024.0,257805.63851896982,43.0
1024.0,257822.20153256983,43.0
1024.0,257832.38778593382,43.0
1024.0,257847.04605296982,43.0
1024.0,260771.06819874994,43.0
1024.0,261927.75485193994,43.0
1024.0,263395.29135626083,43.0
1024.0,263432.3678894608,43.0
1024.0,263447.77785651316,43.0
1024.0,263457.02383674454,43.0
1024.0,263470.89280709164,43.0
1024.0,265177.24239773833,43.0
1024.0,268928.5854521865,43.0
1024.0,270216.4752536143,43.0
1024.0,271743.94742599496,43.0
1024.0,273117.10684870393,43.0
1024.0,276287.94551378913,43.0
1024.0,277468.05424133834,43.0
1024.0,277472.58320033835,43.0
1024.0,277550.4281963075,44.0
1024.0,277563.2671142475,44.0
1024.0,277568.6329573577,44.0
1024.0,277576.35453646746,44.0
1024.0,290132.7585003272,44.0
1024.0,290926.81568034354,44.0
1024.0,294489.4172390379,44.0
1024.0,308042.49540687184,44.0
1024.0,308046.52261567186,44.0
1024.0,308048.55551983404,44.0
1024.0,308052.2284136734,44.0
1024.0,314820.3097309038,44.0
1024.0,315347.22301666223,44.0
1024.0,316974.3823091541,44.0
1024.0,317778.72500566224,45.0
1024.0,317853.22492066224,45.0
1024.0,317860.21545766224,45.0
1024.0,317875.80272766226,45.0
1024.0,317884.14329486224,45.0
1024.0,317889.27274369024,45.0
1024.0,317896.65414566227,45.0
1024.0,317918.61610606225,45.0
1024.0,317951.55904666224,45.0
1024.0,318083.51973866223,45.0
1024.0,320731.4354716734,45.0
1024.0,320773.98817122227,45.0
1024.0,321925.35668473726,47.0
1024.0,322065.48177096725,47.0
1024.0,322148.155571843,47.0
1024.0,322188.37434473727,47.0
1024.0,322195.7434182007,47.0
1024.0,322267.1251877373,47.0
1024.0,322325.14411666273,47.0
1024.0,322451.1841721983,47.0
1024.0,322582.90083473723,49.0
1024.0,322652.85867094336,49.0
1021.0,322608.8575171446,48.0
1024.0,322608.90124811215,50.0
1021.0,322619.2185473397,49.0
1024.0,322619.24829948216,51.0
1024.0,322624.886329437,51.0
1024.0,322766.66371388215,51.0
1024.0,322855.11296252214,51.0
1024.0,322987.78683548217,51.0
1024.0,322995.21587282565,51.0
1024.0,323508.1399912889,51.0
1024.0,323903.7799069101,51.0
1024.0,324147.09845501714,51.0
1024.0,324497.2397803419,51.0
1024.0,324966.97817366227,51.0
1024.0,326080.02152166225,51.0
1024.0,328443.8981154277,51.0
1019.0,331318.2403461363,50.0
1024.0,331318.2658468709,52.0
1024.0,331351.0187858709,53.0
1024.0,331358.88064587093,53.0
1024.0,331959.4946288709,53.0
1024.0,332799.9313954774,53.0
1024.0,333003.0610735462,53.0
1024.0,333175.50129721785,53.0
1024.0,333877.70693418424,53.0
1024.0,335002.5705063462,53.0
1024.0,335042.3843250809,53.0
1024.0,335046.6692590809,53.0
1024.0,335503.907863356,53.0
1024.0,336232.2688075182,53.0
1024.0,336243.4117465002,53.0
1024.0,336957.79080520966,53.0
1024.0,337375.40834534424,53.0
992.0,338001.8346555462,52.0
1024.0,338001.8422808046,54.0
1024.0,340698.34469113726,54.0
993.0,338205.0680225462,53.0
1024.0,338205.0800462195,56.0
1024.0,338266.18301820953,56.0
1024.0,338354.1116852195,56.0
1024.0,340228.1853945462,56.0
1024.0,340241.3661523502,56.0
1024.0,340565.7931785462,56.0
1024.0,340773.42196570616,56.0
1024.0,340895.92295013054,56.0
1024.0,340968.1985309409,56.0
1024.0,341072.2048545462,56.0
1024.0,343295.7953115462,57.0
1024.0,346560.5663071034,57.0
1024.0,349330.7954588334,57.0
1024.0,351885.66746881953,57.0
1024.0,352243.73231507326,57.0
1024.0,355493.8486198371,57.0
1024.0,356371.7221957453,57.0
1024.0,357134.3864737453,57.0
1024.0,358132.0270441453,57.0
1024.0,358745.5759949413,57.0
1024.0,359107.56987591094,57.0
1024.0,359628.4878997453,57.0
1024.0,359668.26728074526,57.0
1024.0,359682.56849434524,57.0
1024.0,359691.1492225052,57.0
1024.0,359696.29765940126,57.0
1024.0,359699.4639480923,57.0
1024.0,359704.02031474526,57.0
1024.0,359714.00465074525,57.0
1024.0,360207.57427573355,57.0
1024.0,364997.74502312794,57.0
1024.0,368857.82670073723,58.0
958.0,368863.5835867372,57.0
1024.0,368863.6035180888,60.0
1012.0,368865.27492114867,59.0
1024.0,368865.3237876838,61.0
1024.0,369590.1630311482,61.0
1024.0,370026.0987389838,61.0
1024.0,370203.2726306838,61.0
1024.0,370680.00230073725,61.0
1021.0,371131.2085448046,60.0
1024.0,371131.23760998214,62.0
1024.0,372183.00114421954,62.0
1024.0,374107.1929776627,62.0
1024.0,374117.33206321334,62.0
1024.0,374142.38625677564,62.0
1024.0,374390.36486359657,62.0
1024.0,374488.4756385966,62.0
1024.0,375275.4430168893,62.0
1024.0,376377.50535042264,62.0
1024.0,378789.12858702167,62.0
1024.0,378876.5932619681,62.0
1024.0,379028.1033610716,62.0
1024.0,379149.08292442263,62.0
1024.0,379040.0024496481,62.0
1024.0,379103.2696041781,62.0
1024.0,379194.3125826481,62.0
1024.0,380812.02946882264,62.0
1024.0,383306.4492854226,62.0
1024.0,383311.24727800384,63.0
1024.0,383320.9844170038,63.0
1024.0,383336.5246830038,63.0
1024.0,383345.8488426038,63.0
1024.0,383351.5832007578,63.0
1024.0,383359.8350820038,63.0
1024.0,383362.9338600038,63.0
1024.0,385304.79275645385,63.0
1024.0,385759.51473400375,63.0
1024.0,386452.2969830738,63.0
1024.0,387158.0120824451,63.0
1024.0,388173.5533230038,63.0
1024.0,396569.7276340773,63.0
1024.0,402095.07286400377,63.0
1024.0,402097.81719818374,63.0
1024.0,402099.39686371177,63.0
1024.0,402100.34466302855,63.0
1024.0,402101.76636200375,63.0
1024.0,402277.96311100374,63.0
1024.0,402379.77825100377,63.0
1024.0,402384.51504700375,63.0
1024.0,402571.27742300375,63.0
1024.0,403633.19961020374,63.0
1024.0,404270.35292252374,63.0
1024.0,405226.08289100375,63.0
1024.0,405954.21420901886,63.0
1024.0,405966.56337001885,63.0
1024.0,409191.6522438038,63.0
1024.0,411630.4773957758,63.0
1024.0,415140.00627300376,63.0
1024.0,418479.8066862547,63.0
1024.0,422956.0809379596,63.0
1024.0,422963.8058241008,63.0
1024.0,427666.85002400004,63.0
1021.0,429472.65533317084,62.0
1024.0,429472.6711388661,64.0
1024.0,429478.0579338661,64.0
1024.0,434156.14230020536,64.0
1024.0,434232.9868792054,64.0
1024.0,439792.21845000377,64.0
1024.0,439827.08835100377,64.0
1024.0,439889.1436126038,64.0
1024.0,439927.30759848777,64.0
1024.0,439982.22650500375,64.0
1024.0,439988.5488386038,64.0
1024.0,439998.03233900375,64.0
1024.0,441962.8898566838,64.0
1024.0,442426.2205136838,64.0
1024.0,443871.68588800373,64.0
1024.0,449811.009445233,64.0
1017.0,451128.1634295715,63.0
1024.0,451128.2252749205,65.0
1024.0,466682.114450713,65.0
1024.0,467665.56124958786,65.0
1024.0,473039.80684119696,65.0
1024.0,473063.31818219693,65.0
1024.0,473076.15308319696,65.0
1024.0,474038.5046161638,65.0
1024.0,474167.777900476,65.0
1024.0,478161.68430666224,65.0
1024.0,492729.69001326733,65.0
1024.0,495679.0120389681,65.0
1024.0,497775.5868169302,66.0
1024.0,497926.9746589302,66.0
1024.0,502042.99307585607,66.0
1024.0,502113.5161866561,66.0
1024.0,502219.3008528561,66.0
1024.0,505053.9636498079,66.0
1024.0,506203.5018323175,66.0
1024.0,508149.11643007095,66.0
1024.0,522806.6013166623,66.0
1024.0,534349.0475245023,66.0
1024.0,541159.0907871278,66.0
1024.0,542721.8012825638,66.0
1024.0,544206.5088749302,66.0
1024.0,545177.016312077,66.0
1024.0,547489.7734435111,66.0
1024.0,548013.9316875429,66.0
1024.0,548019.0564906963,66.0
1024.0,548024.4616490263,66.0
1024.0,548027.5729108943,66.0
1024.0,548029.4396680151,66.0
1024.0,548030.5597222876,66.0
1024.0,548032.2398036963,66.0
1024.0,548058.7357556963,66.0
1024.0,548074.6333268963,66.0
1024.0,548084.1718696164,66.0
1024.0,548098.4796836963,67.0
1024.0,550958.9091406623,67.0
1024.0,551908.8027595809,67.0
1024.0,553884.670406615,67.0
1024.0,554886.8930239507,67.0
1024.0,571974.2294045303,67.0
1024.0,580728.8139761523,67.0
1024.0,582648.3050280118,67.0
1024.0,582879.2210635041,68.0
1024.0,583931.7792824038,68.0
1024.0,587280.4849542329,68.0
1024.0,588634.8617222903,68.0
1024.0,597864.6616375563,68.0
1024.0,603061.9217984327,68.0
1024.0,604524.6012326622,68.0
1024.0,608146.1702343987,68.0
1024.0,604543.5561566622,68.0
1024.0,612377.1492503771,68.0
1024.0,613625.8101989302,68.0
1024.0,614469.2980214568,68.0
1024.0,614540.0073080501,68.0
1024.0,615686.0505209776,68.0
1024.0,616787.1209636622,68.0
1024.0,621903.5046726222,68.0
1024.0,623568.4331296623,68.0
1024.0,624922.1710609086,68.0
1024.0,625530.7648063387,68.0
1024.0,629266.1056196622,68.0
1024.0,629636.2870851649,70.0
845.0,629657.4380722253,69.0
1024.0,629657.4456755947,73.0
1022.0,629700.3964175947,72.0
1024.0,629700.4446649421,75.0
1024.0,629702.6810477795,75.0
1024.0,629704.0564232245,75.0
990.0,629706.0356220356,74.0
1024.0,629706.0747101721,76.0
1024.0,629754.8935092253,76.0
1024.0,629789.1975979081,76.0
1024.0,629802.7900370515,76.0
975.0,629816.6317624975,75.0
1024.0,629816.6567134511,78.0
1024.0,629835.8654027081,78.0
1024.0,629863.8660855881,78.0
1024.0,629879.7505465264,79.0
1015.0,629905.8671099081,78.0
1024.0,629905.9153221154,81.0
1024.0,630127.1626249136,82.0
1017.0,630193.1027079136,81.0
1024.0,630193.1663787857,83.0
1021.0,630554.3842321155,82.0
1024.0,630554.4811513597,84.0
1024.0,630884.4888680513,84.0
1024.0,631064.0787414697,84.0
1024.0,631735.5653237043,84.0
1024.0,631757.1355724761,84.0
1024.0,631812.5319582808,84.0
1024.0,632109.7316936747,84.0
1024.0,632261.6038883675,84.0
1024.0,632305.9230024575,85.0
1024.0,632935.2117834975,85.0
1024.0,634453.0483067174,85.0
1024.0,637542.8139884574,85.0
1024.0,637566.1547499475,85.0
1024.0,640298.411100153,85.0
1024.0,640711.7128617722,85.0
1024.0,642592.6178939999,85.0
1024.0,644230.1946284975,85.0
1024.0,647101.4441645095,86.0
1024.0,647480.1803250061,86.0
1024.0,647178.0214958586,87.0
1024.0,648658.1571448549,87.0
1024.0,647306.5588644827,87.0
1024.0,649244.6317068324,87.0
1024.0,651473.5761283141,87.0
1024.0,652541.8596906641,87.0
1024.0,654627.7761600344,87.0
1024.0,656274.2243452575,87.0
1024.0,654664.3314669902,87.0
1024.0,657190.3517272401,87.0
1024.0,657220.1700891721,87.0
1024.0,658233.8905309302,87.0
1024.0,658285.6230959975,87.0
1024.0,658272.2745917302,87.0
1024.0,658295.3050282102,87.0
1024.0,658309.4687466454,87.0
1024.0,658329.8506829302,87.0
1024.0,658680.7036807877,87.0
1024.0,658355.2416969301,87.0
1024.0,658393.3282179302,87.0
1024.0,658694.9178379301,87.0
1024.0,658875.8716099302,87.0
1024.0,659147.3022679301,87.0
1024.0,660825.3564919902,87.0
1024.0,662489.8580696763,87.0
1024.0,662410.0223573415,87.0
1024.0,662787.6283351298,87.0
1024.0,663380.2018781459,87.0
1024.0,664029.3306198791,88.0
1024.0,664054.7055582278,88.0
1024.0,664092.6830394511,88.0
1024.0,664608.2735942287,88.0
1024.0,664725.9825856506,89.0
1024.0,665507.7311339299,89.0
1024.0,667470.4718726865,89.0
1024.0,667785.8968810572,89.0
1024.0,669616.8664785302,89.0
1024.0,669209.2059627053,89.0
1024.0,669924.6338694108,89.0
1024.0,671184.6078081534,89.0
1024.0,671628.6171825095,89.0
1024.0,671640.8293745095,89.0
1024.0,671642.6027469095,89.0
1024.0,671643.6933709355,89.0
1024.0,671644.3368391108,89.0
1024.0,671645.2628055095,89.0
1024.0,671876.2107245096,89.0
1024.0,672784.2667911556,89.0
1024.0,673020.8670905095,89.0
1024.0,673612.3745905724,89.0
1024.0,674737.8516395096,89.0
1024.0,676646.3190821725,89.0
1024.0,675485.4784155096,89.0
1024.0,678512.1949445065,89.0
1024.0,676968.7671103096,89.0
1024.0,677858.7403271896,89.0
1024.0,678392.7242573176,89.0
1024.0,679193.7001525096,89.0
1024.0,681197.2358195725,89.0
1024.0,684349.4048523373,89.0
1019.0,686402.0254143926,88.0
1024.0,686402.0501761575,90.0
1024.0,687245.8990611298,90.0
1024.0,688548.4792480964,90.0
1024.0,687291.0675050423,90.0
1024.0,689025.6183132002,90.0
1024.0,689854.454473829,90.0
1024.0,691369.6174358842,90.0
1024.0,696048.4727344733,90.0
1024.0,699940.124783982,90.0
1024.0,703079.6689865715,90.0
1024.0,707615.8814251143,90.0
1024.0,708507.9424417682,90.0
1024.0,708510.5430910382,90.0
1024.0,708512.0400501302,90.0
1024.0,708514.2854887682,90.0
1024.0,708804.9282083883,90.0
1024.0,708972.2249933403,90.0
1024.0,709075.1125160857,90.0
1024.0,709089.1794470212,90.0
1024.0,709135.8161545056,90.0
1024.0,709223.1701707683,90.0
1024.0,710151.8512158514,90.0
1024.0,717457.4981561839,90.0
1024.0,710163.8309698513,90.0
1024.0,727245.4817662939,90.0
1024.0,730382.0055652458,90.0
1024.0,731366.6846971575,90.0
1024.0,735333.3169934674,90.0
1024.0,732707.1992672775,90.0
1024.0,733252.5995196789,90.0
1024.0,734037.4437853297,90.0
1024.0,735388.4805225914,92.0
1020.0,735422.7866165914,91.0
1024.0,735422.8191853934,93.0
1024.0,735432.2193771633,93.0
1024.0,735437.7654903076,93.0
1024.0,735440.9578871418,93.0
1024.0,735442.921211195,93.0
1024.0,735445.7464823934,93.0
1024.0,735485.4533271934,93.0
1024.0,735509.8730367454,93.0
1024.0,735545.0135943934,93.0
1017.0,735564.0899118178,92.0
1024.0,735564.1129977682,94.0
1024.0,737065.1538448178,94.0
1024.0,738377.4514287682,94.0
1024.0,738410.0215215682,94.0
1024.0,738424.1875405334,94.0
1024.0,738432.3416392548,94.0
1024.0,738437.3564099685,94.0
1024.0,738444.5727873369,94.0
1024.0,745564.3248739849,94.0
1024.0,748997.6953579668,94.0
1024.0,749384.3261909668,94.0
1024.0,758911.4776293369,94.0
1024.0,761558.1797169533,94.0
1024.0,761829.3441095592,94.0
1024.0,762147.0452493926,94.0
1024.0,766816.1403356837,94.0
1024.0,768392.1836959592,94.0
1024.0,767705.3244726837,94.0
1024.0,772329.8874477992,94.0
1024.0,767714.6981806838,94.0
1024.0,772721.6342754902,94.0
1024.0,768513.8756886838,94.0
1024.0,774064.5605091562,94.0
1024.0,774925.2289802023,94.0
1024.0,774333.0760561192,94.0
1024.0,774560.3173797192,94.0
1024.0,774901.1793651192,94.0
1022.0,777292.9573222329,93.0
1024.0,778236.4430755592,93.0
1024.0,778241.9575441154,93.0
1024.0,778861.3982221192,93.0
1024.0,779470.7775972214,93.0
1022.0,780037.7931309667,92.0
1024.0,784106.5990593884,92.0
1024.0,789493.4206852572,92.0
1024.0,784109.6435813884,92.0
1024.0,796879.6732185954,92.0
1024.0,810248.6871199283,92.0
1024.0,811184.3358913056,92.0
1024.0,816819.8878795868,92.0
1024.0,822287.3793569141,92.0
1024.0,816829.8347093161,92.0
1024.0,822288.6386128827,92.0
1024.0,816847.6581944661,92.0
1024.0,816858.1740507047,92.0
1024.0,816864.2270801492,92.0
1024.0,816873.3066243161,92.0
1022.0,822477.2858814574,91.0
1024.0,822846.1218048589,91.0
1024.0,825120.2020419555,91.0
1024.0,825549.366871259,91.0
1024.0,825887.5113221449,91.0
1024.0,827021.1488207213,91.0
1024.0,827171.313911099,91.0
1024.0,829604.2344708589,91.0
1024.0,834711.26916986,91.0
1024.0,834829.357247259,91.0
1024.0,836131.0664706206,91.0
1024.0,837964.430913099,91.0
1024.0,840785.3963280424,91.0
1024.0,842667.041411859,91.0
1009.0,842860.3249607284,90.0
1024.0,842860.3463293682,92.0
1024.0,843665.8550545682,92.0
1024.0,844149.1602896882,92.0
1024.0,844446.393009287,92.0
1024.0,844763.970996418,92.0
1021.0,844818.07242886,91.0
1024.0,844874.1181423682,91.0
1024.0,844914.0202905025,91.0
1021.0,848152.8164838791,90.0
1024.0,851313.8316244199,90.0
1021.0,851580.5283320188,89.0
1021.0,858203.5404273598,88.0
1023.0,873542.6314657475,88.0
1024.0,874556.1887847858,88.0
1021.0,881564.5626247519,87.0
1024.0,881747.6151423075,87.0
1021.0,884848.7254532002,86.0
1024.0,887055.3346808015,86.0
1024.0,892331.8875273736,86.0
1022.0,893777.2181306623,85.0
1022.0,900161.1986439459,85.0
1024.0,900722.3771816641,85.0
1024.0,901409.3072628974,85.0
1024.0,903367.4929774511,85.0
1024.0,909271.4372497025,85.0
1024.0,909397.9091765179,85.0
1024.0,913998.9258187041,85.0
1024.0,909399.9883266978,85.0
1020.0,909402.9802745179,84.0
1024.0,915467.001308083,84.0
1024.0,915486.3990540829,84.0
1024.0,915498.037701683,84.0
1024.0,915505.195469957,84.0
1024.0,915515.495673083,84.0
1024.0,915877.154483242,84.0
1024.0,916521.7631924356,84.0
1024.0,917991.4500642077,84.0
1024.0,919739.1365942429,84.0
1024.0,919870.2865742429,84.0
1024.0,919948.9765622428,84.0
1024.0,919996.1905550428,84.0
1024.0,920067.0115442429,84.0
1024.0,920215.6544894056,84.0
1024.0,921513.7511783829,84.0
1024.0,921197.4506545879,84.0
1024.0,922141.6334981205,84.0
1024.0,922307.7546245859,84.0
1024.0,922512.0840667656,84.0
1024.0,922730.6499022663,84.0
1024.0,923045.1714704258,84.0
1024.0,926880.3871532524,84.0
1024.0,927277.8864619227,84.0
1008.0,926884.7195492524,83.0
1024.0,926884.7611308186,85.0
1024.0,927378.7859709302,85.0
1024.0,927599.5509065707,85.0
1024.0,929952.4030667929,85.0
1024.0,931496.2754082986,85.0
1012.0,935458.6419383204,84.0
1024.0,935458.6973700593,86.0
1024.0,936546.6583104961,86.0
1024.0,947885.8874252226,86.0
1024.0,936626.0408624784,86.0
1024.0,950534.3848150393,86.0
1024.0,936738.9201781184,86.0
1024.0,936805.518974346,86.0
1024.0,936901.3562664784,86.0
1024.0,950749.2382046913,86.0
1024.0,954755.7194283853,86.0
1024.0,952374.6706650766,86.0
1024.0,959429.0404075775,86.0
1024.0,952391.4248555917,86.0
1021.0,962115.3462736032,85.0
1024.0,964676.887207175,85.0
1022.0,965647.3639878046,84.0
1024.0,970225.4067415693,84.0
1017.0,971060.8950025596,83.0
1024.0,973424.448980187,84.0
1024.0,985562.8036871869,85.0
1024.0,992096.8893478015,85.0
1024.0,992107.5048387797,85.0
1016.0,996541.0477004569,84.0
1024.0,997028.6896226928,84.0
986.0,1000807.3946043629,83.0
1024.0,1000807.4180176514,85.0
1024.0,1005807.5626885025,85.0
1024.0,1008967.9963932963,85.0
1015.0,1005827.1215094244,84.0
