cores,time,running_job_len
1024.0,91698.30439671892,25.0
1024.0,91713.42003571891,25.0
1024.0,91761.76687371891,25.0
1024.0,93725.3011979545,25.0
1024.0,94133.1226547545,25.0
1024.0,94301.64178161905,25.0
1024.0,94627.2739785233,25.0
1024.0,94674.4756075233,25.0
1024.0,96012.60838063763,25.0
1024.0,96111.28788291645,26.0
1024.0,96282.01287082574,26.0
1024.0,96422.3509824501,28.0
965.0,97084.7805487391,27.0
1024.0,97084.95110905313,33.0
1024.0,98449.95546236853,33.0
1018.0,97089.30128225315,32.0
1024.0,97089.49292841033,35.0
1024.0,97093.3276446351,36.0
1024.0,97134.94792332752,36.0
1024.0,97119.4592976351,36.0
1024.0,97164.94601189216,36.0
999.0,97209.9431447391,35.0
1024.0,97209.98287385819,37.0
1024.0,97226.94054355819,37.0
1024.0,97233.64785940766,37.0
1024.0,97243.70883318188,37.0
1019.0,97293.91068718188,36.0
1024.0,97340.25089515222,36.0
1019.0,97384.32223033713,35.0
1024.0,99024.63926571891,35.0
1024.0,99033.04279051891,35.0
1024.0,99042.29162747852,35.0
1024.0,99044.85950167212,35.0
1022.0,99753.30902463509,34.0
1024.0,100213.24542137035,34.0
1024.0,100890.2012382813,34.0
1024.0,100923.18171755002,34.0
1024.0,101035.10699099103,34.0
1021.0,101446.72075967943,33.0
1024.0,101610.41112263763,33.0
1019.0,101651.50718263762,32.0
1024.0,101698.97767200001,33.0
1020.0,101796.418237,32.0
1024.0,102692.63717757327,33.0
923.0,102737.73934957327,32.0
1024.0,102737.827245599,35.0
947.0,102755.64557330633,34.0
1024.0,102755.65918111158,36.0
1024.0,102962.45252711159,36.0
1024.0,104012.62869163492,36.0
1019.0,104972.10023480325,35.0
1024.0,105641.494918,36.0
1019.0,108254.81524849989,35.0
1024.0,108254.82583849611,37.0
1024.0,108302.21409031766,37.0
1024.0,108321.53751846211,37.0
1024.0,108330.63738308943,37.0
1020.0,108344.28718003043,36.0
1024.0,108704.34638580222,36.0
1015.0,108889.15263680222,35.0
1024.0,108928.436254,36.0
1024.0,109413.441916,36.0
1024.0,109638.45395073475,36.0
1024.0,109773.4611715756,36.0
1012.0,109975.97200283688,35.0
1024.0,110101.162094,36.0
1024.0,110248.57750839999,36.0
1012.0,110469.70062999999,35.0
1024.0,111118.163455,36.0
1024.0,116734.799599,36.0
1000.0,122592.29169485673,35.0
1024.0,122592.31403094981,37.0
1019.0,123597.89375266936,36.0
1024.0,123597.96639305576,38.0
1021.0,123624.25871505575,37.0
1024.0,127910.88488800002,38.0
1001.0,129380.75184221166,37.0
1024.0,129380.7814655923,39.0
1019.0,129556.48163866936,38.0
1024.0,129662.33632313197,39.0
1020.0,131232.02764711966,38.0
1024.0,131698.62723873195,38.0
1024.0,132683.86610049848,38.0
1024.0,133250.97920141774,38.0
1024.0,133599.75375848307,38.0
1022.0,133721.51760349754,37.0
1024.0,133721.61153953598,39.0
1021.0,134064.07879153598,38.0
1024.0,134101.6488527966,39.0
1024.0,134931.1269753166,39.0
1024.0,135408.58267510863,39.0
1024.0,136124.76622479662,39.0
1024.0,136362.8107327966,39.0
1024.0,136372.4264547966,39.0
1024.0,136619.4672102766,39.0
1024.0,136730.95438669203,39.0
1024.0,136784.48653077215,39.0
1024.0,136861.5205917655,39.0
1024.0,139225.3821314364,40.0
1024.0,139232.89816876568,40.0
1024.0,139474.18521164544,40.0
1024.0,141674.47644040003,40.0
1024.0,145810.9704651402,40.0
1024.0,146734.34050835954,40.0
1024.0,147501.03382786294,40.0
1024.0,150996.96826034068,40.0
1024.0,152943.6922312467,40.0
1024.0,153094.5289198273,40.0
1024.0,153418.4974822169,40.0
1024.0,155423.57067221793,40.0
1024.0,156240.86990905728,40.0
1024.0,156613.0657063887,40.0
1024.0,157170.9490685923,40.0
1024.0,157174.3674645923,40.0
1024.0,157788.16050705727,40.0
1024.0,157800.74962265725,40.0
1024.0,157805.94427906495,40.0
1024.0,157813.73626367646,40.0
1024.0,157842.30772467647,40.0
1024.0,157900.22044267648,40.0
1024.0,159789.4972905923,40.0
1024.0,160068.98383959229,40.0
1024.0,160073.46847759228,40.0
1024.0,161664.51893019793,40.0
1022.0,163207.85282149754,39.0
1024.0,163469.97749000002,40.0
1022.0,163568.335557,39.0
1024.0,164047.59129388392,40.0
1024.0,175118.28742806226,40.0
1024.0,176521.24905632908,40.0
1024.0,177736.7163381996,41.0
1024.0,177744.7163453996,41.0
1024.0,177748.54740178093,41.0
1024.0,177754.29398635292,41.0
1024.0,177757.6783149529,41.0
1024.0,177759.6750688269,41.0
1024.0,177760.8244198373,41.0
1024.0,177761.51403044353,41.0
1024.0,177762.5484463529,41.0
1021.0,178526.81559335292,40.0
1024.0,178526.86394448666,42.0
1024.0,178556.40148648666,42.0
1022.0,178665.75389448667,41.0
1024.0,179358.75577699998,42.0
1024.0,180535.2522089839,42.0
1024.0,180882.03025403316,42.0
1024.0,184414.77971835292,42.0
1024.0,185891.90483256293,42.0
1024.0,185929.21262714194,42.0
1024.0,188017.5238993529,42.0
1024.0,190025.7106869439,42.0
1024.0,191389.40694199997,42.0
1024.0,193654.896364,42.0
1022.0,193686.04301599998,41.0
1024.0,194307.73470192813,41.0
1024.0,194840.19781333033,41.0
1024.0,194724.13810432813,41.0
1024.0,194950.0195080267,41.0
1024.0,194973.98014576815,41.0
1024.0,195127.63300125374,41.0
1024.0,195190.53142097295,41.0
1024.0,195348.74320792814,41.0
1021.0,195805.97885892814,40.0
1024.0,202310.6113119526,41.0
1024.0,205648.3775799611,41.0
1024.0,206252.7827119526,41.0
1024.0,208732.4183229526,41.0
1018.0,208781.5269369526,40.0
1024.0,208781.56980127734,42.0
1024.0,208945.76877427733,42.0
1024.0,216139.6993652401,42.0
1010.0,218849.3189267738,41.0
1024.0,218849.33384409768,43.0
1024.0,218871.96920509767,43.0
1022.0,218930.00900209768,42.0
1024.0,218982.01827686708,42.0
1011.0,219408.8354448671,41.0
1024.0,219408.86735611767,43.0
1024.0,229434.88158054138,43.0
1024.0,229474.6449445414,44.0
1024.0,229491.2079581414,44.0
1016.0,229516.0524785414,43.0
1024.0,229516.09704166854,45.0
1024.0,229760.82976866854,45.0
1024.0,229907.98328466853,45.0
1024.0,237191.92365888608,45.0
1024.0,237425.92339757326,46.0
1024.0,238121.1048359669,46.0
1024.0,238916.18363651767,46.0
1024.0,239130.58871227596,47.0
1024.0,239208.09624911493,47.0
1024.0,239468.92323747597,47.0
1024.0,239671.92395259597,47.0
1024.0,239773.1269532619,47.0
1024.0,239796.76939239478,47.0
1024.0,239808.89561611094,48.0
1024.0,239823.3493556986,48.0
1024.0,239852.73288881528,48.0
1024.0,239936.67813344602,48.0
1024.0,240736.33421966853,48.0
1024.0,240933.54114566854,48.0
1024.0,242490.4408636986,48.0
1024.0,242864.99433783806,48.0
1021.0,242931.26435883806,47.0
1024.0,242931.2717773096,49.0
1024.0,243775.56361337294,51.0
1020.0,245384.9564641825,50.0
1024.0,245385.00146823103,52.0
1024.0,245396.594328797,52.0
1024.0,245405.37603568533,52.0
1020.0,245409.90499468532,51.0
1024.0,245722.355158,52.0
1022.0,245752.4587363096,51.0
1024.0,245782.4550540316,51.0
1024.0,245786.125240415,51.0
1024.0,245791.26590595717,51.0
1024.0,246171.7318893133,51.0
1024.0,246576.78865380073,51.0
1024.0,247073.989120631,51.0
1024.0,248112.71652685702,51.0
1012.0,249464.6981282535,50.0
1024.0,249464.72537696292,52.0
1024.0,249607.47059923102,53.0
1024.0,249609.77668646103,53.0
1024.0,249611.10409276903,53.0
1024.0,249613.09520223102,53.0
1013.0,249696.22609478224,52.0
1024.0,249696.2673976198,54.0
1024.0,250397.12411830295,54.0
1024.0,250620.57340475766,54.0
1024.0,255923.69846247518,54.0
1024.0,259572.35351466853,54.0
1024.0,259925.71118637294,54.0
1024.0,260027.11380814223,55.0
1024.0,260574.65769790072,55.0
1024.0,263878.3860490515,55.0
1024.0,268833.40043391974,55.0
1024.0,270460.62381006207,55.0
1024.0,272680.6595399632,55.0
1024.0,274384.59981080325,55.0
1024.0,276012.49012294225,55.0
1024.0,276163.97764615295,55.0
1024.0,280717.9326638007,55.0
1024.0,280743.6346347407,55.0
1024.0,280758.4289399647,55.0
1024.0,280780.6203978007,56.0
1024.0,280790.6884198007,56.0
1024.0,280811.9348318007,56.0
1024.0,280841.7347978007,56.0
1024.0,280859.6147774007,56.0
1024.0,280870.6109648547,56.0
1024.0,280876.9404776331,56.0
1024.0,280886.4347468007,56.0
1024.0,280925.2658356007,56.0
1024.0,280949.1469552127,56.0
1024.0,280962.8931606479,56.0
1024.0,280983.5124688007,56.0
1024.0,280986.3086836007,56.0
1024.0,280988.0283557027,56.0
1024.0,280990.5030058007,56.0
1024.0,284258.5853780414,56.0
1024.0,285843.49655654427,56.0
1024.0,285862.3712430007,56.0
1024.0,288097.26572180074,56.0
1024.0,288905.38093692076,56.0
1024.0,288118.11713980074,56.0
1024.0,289093.1274397219,56.0
1022.0,288173.0220408007,55.0
1024.0,290564.818927,56.0
1024.0,291502.3197719835,56.0
1022.0,290696.779619,55.0
1024.0,293469.89547780075,55.0
1024.0,294442.4962734007,55.0
1024.0,294897.61370124697,55.0
1024.0,295040.64576269477,55.0
1024.0,295393.55396137823,55.0
1024.0,295901.39746680076,55.0
1024.0,297559.49944075797,55.0
1024.0,297942.3922183081,55.0
1024.0,299990.55459514225,55.0
1024.0,300587.79551380075,55.0
1024.0,300613.62255703943,55.0
1024.0,300619.1893913545,55.0
1024.0,301493.36844694975,55.0
1024.0,302364.1183070413,55.0
1024.0,302422.49393356347,55.0
1024.0,302600.39355556347,55.0
1024.0,302709.8018230935,55.0
1024.0,302774.3527009362,55.0
1024.0,302867.2429885635,55.0
1024.0,304847.37817937904,55.0
1024.0,306046.5112850222,55.0
1024.0,306186.2237738979,55.0
1024.0,306697.4759811479,55.0
1024.0,306701.7609151479,55.0
1024.0,306704.9039723479,55.0
1024.0,306706.7898066679,55.0
1024.0,306709.6185581479,55.0
1024.0,307898.14152749436,55.0
1024.0,314202.22955959453,55.0
1024.0,318005.240674697,55.0
1024.0,319468.56522418116,55.0
1024.0,320293.04413742817,55.0
1024.0,328239.48137136863,55.0
1024.0,330758.52225482184,55.0
1024.0,342089.4798813711,55.0
1024.0,342312.046637521,55.0
1024.0,345326.0122772024,55.0
1024.0,349468.5844524623,55.0
1024.0,354003.4754531194,55.0
1024.0,354649.2918495635,55.0
1024.0,354673.9986579543,55.0
1014.0,354858.5779567744,54.0
1024.0,354858.59612176055,56.0
1024.0,355111.0019849951,56.0
1024.0,355920.25200722355,56.0
1024.0,356011.670785683,58.0
1024.0,356014.164989113,58.0
1024.0,356015.6365691367,58.0
1024.0,356016.50480135065,58.0
1024.0,356017.0045642836,58.0
1024.0,356017.754208683,58.0
1024.0,356019.4479196418,58.0
1024.0,356027.2193260418,58.0
1024.0,356031.9987409778,58.0
1024.0,356034.7498188434,58.0
1024.0,356038.8764356418,58.0
1024.0,356371.6758256418,58.0
1024.0,356571.3554596418,58.0
1011.0,356870.87491064175,57.0
1024.0,356870.9077804622,59.0
1024.0,357124.71413368295,59.0
1024.0,357132.57599368296,59.0
1024.0,357151.8655737332,60.0
1024.0,357733.18997668294,60.0
1024.0,357914.5298517332,60.0
1024.0,359774.6237196517,60.0
1024.0,359814.4031006517,60.0
1024.0,359850.1561346517,60.0
1024.0,359911.2591066417,60.0
1024.0,359935.79288668983,60.0
1024.0,359972.59355676203,60.0
1024.0,359982.577892762,60.0
1024.0,360408.6312777332,60.0
1024.0,362039.9459199951,60.0
1017.0,362044.8132479783,59.0
1024.0,362044.8530079712,61.0
1024.0,362142.9240229783,61.0
1024.0,363382.8018509712,61.0
1024.0,364867.2052935758,61.0
1024.0,364879.14094198076,61.0
1024.0,364940.86499518075,61.0
1024.0,365033.4510749808,61.0
1024.0,366120.5137932662,61.0
1024.0,366296.8215702662,61.0
1024.0,371599.4116188274,61.0
1024.0,373592.9570972774,61.0
1024.0,374740.46132389735,61.0
1024.0,375428.96385986934,61.0
1024.0,376461.71766382735,61.0
1024.0,392086.6487413712,61.0
1024.0,393811.467351762,61.0
1024.0,399693.5164106962,61.0
1024.0,399696.6968286662,61.0
1024.0,399698.5732752685,61.0
1024.0,399701.2735276962,61.0
1024.0,399776.2154212962,61.0
1024.0,399821.1805574562,61.0
1024.0,399848.15963915223,61.0
1024.0,399888.6282616962,61.0
1024.0,403746.95977227465,61.0
1024.0,418049.2839977843,61.0
1024.0,418061.6331587843,61.0
1024.0,425394.7290029762,61.0
1015.0,425885.18325387005,60.0
1024.0,425885.2017942067,62.0
1024.0,432587.53588074585,62.0
1024.0,438359.528206971,63.0
1024.0,440076.2894296642,63.0
1024.0,443330.029981771,63.0
1024.0,449105.4490920773,63.0
1024.0,450785.78264397103,63.0
1024.0,454302.7214831249,63.0
1021.0,454722.1231197633,62.0
1024.0,454722.13824036834,64.0
1024.0,454731.8753793683,64.0
1024.0,454770.7260443683,64.0
1024.0,454771.9655555683,64.0
1024.0,454772.7092622883,64.0
1024.0,454773.8248223683,64.0
1024.0,455756.42298070824,64.0
1024.0,456336.15589412884,64.0
1024.0,457170.40569636825,64.0
1024.0,462098.6300696962,64.0
1024.0,465860.7951883398,64.0
1024.0,466138.0777550789,66.0
1022.0,466144.7712530789,65.0
1024.0,466144.8245297098,67.0
1024.0,466150.2113247098,67.0
1024.0,466320.9680020789,67.0
1024.0,466422.7831420789,67.0
1024.0,466427.5199380789,67.0
1024.0,466614.2823140789,67.0
1024.0,469269.0877820789,67.0
1024.0,469435.0287193606,67.0
1024.0,473505.9638263683,67.0
1024.0,479183.0111640789,67.0
1024.0,479196.9591244789,67.0
1024.0,479205.3279007189,67.0
1024.0,479217.8810650789,67.0
1024.0,479373.0192190789,67.0
1024.0,479388.8250530789,67.0
1024.0,481318.5508870163,67.0
1024.0,481387.4425177879,67.0
1024.0,481392.54067376774,67.0
1024.0,481405.72398676776,67.0
1024.0,481432.2199387678,67.0
1024.0,481448.11750996776,67.0
1011.0,481471.96386676776,66.0
1024.0,481472.000576289,68.0
1024.0,481935.33123328903,68.0
1024.0,483262.47860207886,68.0
1024.0,490310.3167548935,68.0
1024.0,491383.2089278381,68.0
1024.0,498158.1760033683,68.0
1024.0,507422.10403166024,68.0
1024.0,507449.44454006024,68.0
1024.0,507465.84884510026,68.0
1024.0,507475.69142812426,68.0
1024.0,507490.45530266024,68.0
1024.0,508952.57056546217,68.0
1024.0,525748.0290819149,68.0
1024.0,533922.811777883,68.0
1024.0,536028.1259378381,68.0
1024.0,537104.8783894621,68.0
1024.0,538180.8882779205,68.0
1024.0,565398.7473480662,68.0
1024.0,579428.4040130565,68.0
1024.0,586541.971007354,69.0
1024.0,586560.9259313539,69.0
1024.0,590277.2899585234,69.0
1024.0,598804.4907383539,69.0
1024.0,602756.2746145234,69.0
1024.0,605235.6642650603,69.0
1024.0,607284.7467001076,69.0
1024.0,608637.6499268381,69.0
1024.0,615009.9920603421,69.0
1024.0,608680.6006688381,69.0
1024.0,634621.8571644787,70.0
1024.0,635123.8322684787,70.0
1024.0,635751.6422540678,71.0
1012.0,637654.8939116562,70.0
1024.0,637654.9236198609,72.0
1024.0,641299.6776157606,72.0
1024.0,643267.474527,72.0
1024.0,643446.8029200205,72.0
1024.0,644226.6796187572,73.0
1024.0,644343.3491307573,74.0
1024.0,644494.7369727573,74.0
1024.0,645762.5621857685,74.0
1024.0,646536.5686017605,74.0
1024.0,651708.0944135209,74.0
1024.0,657348.5910271081,74.0
1024.0,659852.9355391902,74.0
1024.0,660732.8889952605,74.0
1024.0,663882.7896425003,74.0
1024.0,664051.8751218885,74.0
1024.0,665809.3359474889,74.0
1024.0,665818.7404838889,74.0
1024.0,665824.3832057288,74.0
1024.0,665827.8534796605,74.0
1024.0,665832.8472884889,74.0
1024.0,665845.6821894889,74.0
1024.0,671063.7416197605,74.0
1024.0,674842.5697541994,74.0
1024.0,675661.0140280582,74.0
1024.0,676517.730057253,75.0
1024.0,676529.942249253,75.0
1024.0,676534.375680253,75.0
1024.0,676626.7548478531,75.0
1024.0,676682.182348413,75.0
1024.0,676765.3235992531,75.0
1024.0,677286.6495947572,75.0
1024.0,677938.5963744031,75.0
1024.0,677639.7268043503,75.0
1024.0,678613.9436303431,75.0
1024.0,679029.2821927462,75.0
1024.0,679626.9645142531,75.0
1024.0,680374.5912902531,75.0
1024.0,681538.1472251206,75.0
1024.0,681690.7928958001,75.0
1024.0,681857.8799850531,75.0
1024.0,682747.8532019331,75.0
1024.0,684082.8130272531,75.0
1024.0,687431.3457786817,75.0
1024.0,690370.6425177685,75.0
1024.0,700431.3453031809,76.0
1024.0,701970.087774087,76.0
1024.0,700433.7056264409,76.0
1024.0,700435.0982171643,76.0
1024.0,700435.899805971,76.0
1024.0,700437.1021891809,77.0
1024.0,702238.4512424424,77.0
1024.0,700546.3997711809,78.0
1024.0,709590.0925887639,78.0
1024.0,712854.3603686746,78.0
1024.0,714050.1356266963,78.0
1024.0,715972.9403896746,78.0
1024.0,716955.0138266764,78.0
1024.0,719606.3844331809,78.0
1024.0,718262.8329194764,78.0
1024.0,718813.8900439088,78.0
1024.0,719152.7901754348,78.0
1024.0,719347.8643974838,78.0
1024.0,719640.4757305573,78.0
1024.0,723222.2604963989,78.0
1024.0,720288.9446405574,78.0
1024.0,726632.3272050793,78.0
1024.0,727117.3507574622,78.0
1024.0,731042.3752303809,78.0
1024.0,735311.6760592746,78.0
1024.0,737903.9697087009,78.0
1024.0,741391.9249427342,79.0
1024.0,742517.2603151342,79.0
1024.0,743209.3415691602,79.0
1024.0,743617.6695090355,79.0
1024.0,744205.2633737342,79.0
1024.0,744286.6886057341,79.0
1024.0,744673.3194387341,79.0
1024.0,745511.0342921809,79.0
1024.0,746914.9174610346,79.0
1024.0,746400.2184291809,79.0
1024.0,746409.592137181,79.0
1024.0,747208.769645181,79.0
1024.0,748196.3614261809,79.0
1024.0,748326.0934391764,79.0
1024.0,751853.4777086603,80.0
1024.0,751879.8537418603,80.0
1024.0,751896.0750022783,80.0
1024.0,751905.4121180311,80.0
1024.0,751911.1544442191,80.0
1017.0,751919.4177916603,79.0
1024.0,751919.4342507812,81.0
1024.0,751972.7264784802,81.0
1024.0,756604.6052528893,81.0
1024.0,758080.4428166603,81.0
1024.0,759606.8725445664,81.0
1024.0,759667.3717807302,81.0
1024.0,762914.3111475566,81.0
1024.0,759697.734176537,81.0
997.0,763897.2337130678,80.0
1024.0,763897.2702272031,82.0
1024.0,764046.982286349,82.0
1024.0,764271.5503750679,82.0
1024.0,764279.4576888443,83.0
1024.0,764319.7795636746,83.0
1024.0,764363.1435031821,83.0
1024.0,766100.1990540104,83.0
1024.0,768810.0754756575,83.0
1024.0,768993.2582154087,83.0
1005.0,769975.4874408764,82.0
1024.0,769975.5103037748,84.0
1024.0,770132.676427089,84.0
1024.0,770546.9073098372,84.0
1024.0,771670.9658258116,84.0
1024.0,772709.6537409545,84.0
1024.0,773359.3658489999,84.0
1024.0,775192.2530722031,84.0
1022.0,775326.786378734,83.0
1024.0,776284.8202825738,83.0
1024.0,784883.5628857552,83.0
1024.0,785639.9265773691,83.0
1024.0,785941.5161973691,83.0
1024.0,786126.9938136691,83.0
1024.0,786393.9006273691,83.0
1022.0,789076.692387111,82.0
1024.0,799351.1925397748,82.0
1024.0,799650.5237982031,82.0
1022.0,806325.2510552891,81.0
1024.0,829161.1515117572,81.0
1022.0,834635.1485004622,80.0
1024.0,839604.6433652588,80.0
1024.0,853726.7386497902,80.0
1024.0,859257.4506930518,80.0
1024.0,860216.6096441072,80.0
1024.0,863675.5981207843,80.0
1022.0,863769.5404606685,79.0
1024.0,865414.0179998039,79.0
1024.0,866305.2318764137,79.0
1024.0,866319.2382168737,79.0
1024.0,866339.3936824137,79.0
1024.0,866347.299737566,79.0
1024.0,866361.022175166,79.0
1024.0,866369.46147429,79.0
1024.0,866374.4406607732,79.0
1024.0,866377.3067290903,79.0
1024.0,866381.605831566,79.0
1024.0,872139.5869691808,79.0
1024.0,874901.9283137777,79.0
1024.0,875783.1715950749,79.0
1024.0,877211.0380586622,79.0
1024.0,879805.8052436307,80.0
1024.0,879869.6053091907,80.0
1024.0,879907.2473478711,80.0
1024.0,879961.4151596307,81.0
1024.0,879967.069898636,81.0
1024.0,883043.6031437278,81.0
1024.0,883053.9540049278,81.0
1024.0,883060.3197845657,81.0
1024.0,883069.4802967277,81.0
1024.0,892665.7723525171,81.0
1024.0,892796.0137079267,81.0
1024.0,893646.7118416307,82.0
1017.0,902504.948762445,81.0
1024.0,902504.9612338503,83.0
1024.0,902509.8729329903,83.0
1024.0,902512.7001549343,83.0
1024.0,902516.9409878503,83.0
1024.0,904906.1713467572,83.0
1024.0,905015.5423955609,83.0
1024.0,906388.6882600882,83.0
1024.0,906088.760393094,83.0
1024.0,908777.1803812245,83.0
1024.0,910993.3139350271,83.0
1024.0,912214.278799445,83.0
1024.0,912331.2304250201,83.0
1024.0,912497.832672245,83.0
1024.0,912672.218304017,83.0
1024.0,912923.163481445,83.0
1024.0,913550.0176002006,83.0
1024.0,913761.6058308631,83.0
1024.0,914698.0172112522,83.0
1024.0,914703.5377962705,83.0
1024.0,924598.1380582642,83.0
987.0,930537.0891335991,82.0
1024.0,930537.1597018568,84.0
1024.0,935444.7743861574,84.0
1024.0,947134.3158514895,84.0
1024.0,947613.3667667559,84.0
1024.0,952427.0608965809,84.0
1024.0,955557.9283311149,84.0
1024.0,956911.5545802166,84.0
1024.0,956215.8300909053,85.0
1024.0,956422.5158029053,85.0
1020.0,956426.2647667114,84.0
1024.0,956426.2762680857,86.0
1024.0,956659.1986247757,86.0
1024.0,956793.2710056998,86.0
1024.0,956875.725519968,86.0
1024.0,956923.1871428151,86.0
1024.0,956994.3795770857,86.0
1024.0,957180.3085839152,86.0
1024.0,957450.5956220205,86.0
1024.0,959074.2853533905,86.0
1024.0,960008.8970036425,86.0
1024.0,960583.6831685475,86.0
1024.0,961187.6420380933,86.0
1024.0,961410.8144790205,86.0
1024.0,962210.2249110981,86.0
1024.0,964892.093340539,87.0
1024.0,967601.2206934895,87.0
1024.0,968034.7661970796,87.0
1024.0,969007.0487497553,87.0
1021.0,969013.6879473097,86.0
1024.0,971275.4010054399,86.0
1024.0,971709.512094294,86.0
1021.0,972833.3637327114,85.0
1024.0,973766.3046197922,85.0
1009.0,973962.290153458,84.0
1024.0,973962.3394056538,86.0
1024.0,973979.7281716538,86.0
1024.0,973990.4222627438,86.0
1024.0,974005.8113206538,86.0
1021.0,977708.0239524895,85.0
1024.0,979568.4935267812,85.0
1024.0,981253.417447679,85.0
1024.0,980374.0022519812,85.0
1024.0,980857.3074871012,85.0
1024.0,981582.2653397812,85.0
1024.0,981585.5771787412,85.0
1024.0,981587.5311637276,85.0
1024.0,981590.3429957812,85.0
1024.0,986233.865988599,85.0
1024.0,987640.6686898769,85.0
1024.0,986249.160116858,86.0
1024.0,986587.5667592813,86.0
996.0,986597.9888420375,85.0
1024.0,986598.0287821008,87.0
1024.0,986788.5014297147,87.0
1022.0,988327.622794762,86.0
1024.0,1000153.2439694802,86.0
1024.0,1001306.0165333007,86.0
1024.0,1000530.8865947389,86.0
1019.0,1003465.1975542455,85.0
1018.0,1005622.3136523683,84.0
1024.0,1014301.9012236958,84.0
1021.0,1019957.4197331362,83.0
1018.0,1026371.6465408199,82.0
1024.0,1033172.9220789525,82.0
1024.0,1034376.4182547886,82.0
1020.0,1034937.88291083,81.0
1024.0,1053482.1115114563,81.0
1022.0,1055728.0534345233,80.0
1022.0,1056488.8769830666,80.0
1022.0,1057368.9386371658,80.0
1024.0,1061479.3828233622,80.0
1024.0,1063152.3757705623,80.0
1024.0,1064156.1715388824,80.0
1024.0,1065661.8651913623,80.0
1022.0,1072841.119766181,79.0
1024.0,1075203.7663308533,79.0
1024.0,1082158.745538578,79.0
1024.0,1075208.0607698534,79.0
1024.0,1076379.9929828534,79.0
1024.0,1076392.4123695234,79.0
1024.0,1076398.220438795,79.0
1024.0,1076401.5636201317,79.0
1024.0,1076408.3971840723,79.0
1024.0,1076416.5027440723,79.0
995.0,1093172.6698070788,78.0
1024.0,1093172.7071700578,80.0
1024.0,1109815.0057074272,80.0
1024.0,1112755.0375260578,80.0
1024.0,1119343.4558906958,80.0
1024.0,1119356.4306966958,80.0
1021.0,1121109.9737793382,79.0
1002.0,1124160.3268981017,78.0
1024.0,1124160.3621523317,80.0
1024.0,1124175.4564893318,80.0
1024.0,1124216.0909166397,80.0
