cores,time,running_job_len
914.0,84689.79984332164,28.0
1024.0,84689.82966607195,30.0
1024.0,84706.84427381516,30.0
1024.0,84709.61321957958,30.0
1024.0,85248.0372077761,30.0
1024.0,85267.8594113561,30.0
1024.0,85276.88728585243,30.0
1024.0,85282.21373180526,30.0
1024.0,85289.8786174447,30.0
1024.0,85726.39791581516,30.0
1022.0,85773.59954481517,29.0
1024.0,87259.19127301511,29.0
1024.0,87543.52289578014,29.0
1021.0,89488.00452420443,28.0
1024.0,90774.407797,29.0
1024.0,91813.25796163047,29.0
1024.0,92466.00546044498,29.0
1024.0,93257.32567323252,29.0
1024.0,93261.80229523253,29.0
1024.0,93533.02990970222,34.0
1011.0,93539.62378770222,33.0
1024.0,93539.84458966897,36.0
1024.0,93560.85340166897,36.0
1024.0,93569.1639120991,36.0
1024.0,93577.81107136897,36.0
1024.0,93584.8551860994,36.0
1024.0,93589.2446536991,36.0
1018.0,93595.42135819508,35.0
1024.0,93614.74199402174,35.0
1024.0,93626.02101821333,35.0
1024.0,93706.00131892184,35.0
1017.0,93743.88593114217,34.0
1024.0,93887.51934621776,34.0
1022.0,94202.53168593955,33.0
1024.0,94206.78933492185,33.0
1019.0,95835.80924390501,32.0
1024.0,95835.81583518797,34.0
1024.0,96293.98752341185,34.0
1024.0,97445.10833107196,34.0
1024.0,97495.39916361585,34.0
1024.0,97525.04282786623,34.0
1024.0,97686.71869110016,34.0
1024.0,98216.24614773825,34.0
1024.0,98482.7936878687,35.0
1024.0,99292.0406366687,35.0
1024.0,99297.51662392185,35.0
1024.0,99789.7275101807,35.0
1024.0,100012.63445468893,35.0
1022.0,100105.08971107195,34.0
1024.0,100144.1495519488,34.0
1024.0,100275.00340736822,34.0
1024.0,100298.17461724894,34.0
1022.0,101433.61198590501,33.0
1024.0,101452.11240607222,33.0
1024.0,101597.43796202933,33.0
1024.0,102705.26281886871,34.0
1024.0,103667.91995179262,34.0
1024.0,104666.76511085476,34.0
1024.0,106158.02162163159,34.0
1024.0,106496.5815899762,34.0
1024.0,107893.86695850393,34.0
1024.0,107983.10078488913,35.0
1024.0,108029.33746168914,35.0
1024.0,108049.10448411533,35.0
1021.0,108077.54971150913,34.0
1024.0,109904.59468394628,36.0
1024.0,109945.69074394628,36.0
1020.0,110002.03524894628,35.0
1024.0,112494.94364491379,35.0
1024.0,112679.74989591379,35.0
1024.0,113892.26405091379,35.0
1015.0,114798.87480010121,34.0
1024.0,116059.942966,35.0
1005.0,127010.29340632683,34.0
1024.0,127010.37325901545,38.0
1021.0,127036.66558101545,37.0
1024.0,127161.44131917311,37.0
1024.0,127229.20228769915,37.0
1024.0,127330.84374048821,37.0
1000.0,127606.01674938964,36.0
1024.0,127606.13419801136,38.0
1024.0,127887.1977142652,38.0
1024.0,127889.34035826521,38.0
1024.0,127890.71403434058,38.0
1024.0,127891.52450322504,38.0
1024.0,127892.69078771732,38.0
1018.0,130503.76694412633,37.0
1024.0,130503.80768247481,40.0
1020.0,134225.65501733936,39.0
1024.0,134225.73153935117,41.0
1024.0,134235.34726135115,41.0
1021.0,134577.81451335116,40.0
1024.0,136749.66943245762,40.0
1024.0,136996.71018793763,40.0
1024.0,137108.59052953435,40.0
1024.0,137239.91874383914,40.0
1024.0,146020.23501774645,40.0
1024.0,148897.20146249072,40.0
1024.0,149109.67480589775,40.0
1024.0,151005.02116226076,40.0
1024.0,155769.32979865503,41.0
1024.0,156810.64091218973,42.0
1024.0,156812.04245454972,42.0
1024.0,156812.72337134168,42.0
1024.0,156813.12511224893,42.0
1024.0,156813.70322721306,42.0
1024.0,156842.27468821307,42.0
1024.0,156873.74747721307,42.0
1024.0,156931.66019521307,42.0
1022.0,157316.62039665502,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1024.0,158293.93454712632,41.0
1024.0,158297.3188757263,41.0
1024.0,158299.3156296003,41.0
1020.0,158302.18900712632,40.0
1024.0,158667.023479,41.0
1022.0,158671.508117,40.0
1024.0,159322.35486700002,41.0
1022.0,159425.77073818972,40.0
1024.0,163470.02578262702,42.0
1024.0,163490.02580062702,42.0
1022.0,163568.335557,41.0
1024.0,163732.2435425844,41.0
1024.0,163740.766075363,42.0
1021.0,164254.29294762702,41.0
1024.0,164912.74582512633,41.0
1019.0,170319.89324387247,40.0
1024.0,170319.92705478187,42.0
1024.0,176207.89117978187,42.0
1022.0,176237.42872178188,41.0
1024.0,178269.227452,42.0
1022.0,178378.57986,41.0
1024.0,179358.75577699998,42.0
1024.0,181690.74652710895,42.0
1024.0,181751.58254381316,42.0
1024.0,183751.09197661316,42.0
1024.0,184950.79763629317,42.0
1024.0,185688.61661699635,42.0
1024.0,186750.35612581315,43.0
1024.0,186828.25658891734,43.0
1024.0,187767.00672632316,43.0
1024.0,188352.20073051917,43.0
1024.0,188712.0950430997,43.0
1024.0,189229.99173681316,43.0
1024.0,189279.10035081315,43.0
1024.0,189334.02652007688,44.0
1010.0,190291.78991412133,43.0
1024.0,190291.83704466306,45.0
1024.0,190700.90392253172,45.0
1024.0,190718.60708212134,45.0
1022.0,191389.40694199997,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1024.0,192557.32646666307,44.0
1024.0,192744.79308357308,44.0
1024.0,192826.83009740524,44.0
1024.0,192926.47780462218,44.0
1021.0,192936.77070107686,43.0
1019.0,196017.035234,42.0
1024.0,197645.853597,43.0
1024.0,200703.0483190995,44.0
1024.0,200913.57884262357,44.0
1024.0,200776.2484818995,44.0
1024.0,200809.4766514192,44.0
1024.0,200857.29279780117,44.0
1024.0,200882.2191903085,44.0
1024.0,200936.5305269154,44.0
1019.0,210162.19933912353,43.0
1024.0,210162.23828452968,46.0
1022.0,210326.39831212352,45.0
1024.0,211008.0745975297,45.0
1024.0,222302.37418102438,45.0
1024.0,228575.70339421777,46.0
1024.0,228598.33875521776,46.0
1024.0,228656.37855221776,46.0
1024.0,228756.71897028777,46.0
1024.0,228815.91981694906,46.0
1024.0,228849.99640185654,46.0
1024.0,228901.11127921776,46.0
1022.0,229048.26479521775,45.0
1024.0,229620.934606,46.0
1024.0,232051.5262645932,46.0
1024.0,236360.91002810028,46.0
1024.0,238901.07423056295,48.0
1024.0,238921.80436684727,50.0
1024.0,238940.05640536296,50.0
1024.0,238964.03044286495,50.0
1024.0,238989.21588482207,51.0
1006.0,238998.52966756295,50.0
1024.0,238998.5546471114,53.0
1024.0,239006.27447029005,53.0
1024.0,239029.08108539757,53.0
1024.0,239077.41428284725,54.0
1024.0,239260.24146964727,54.0
1024.0,239575.59605644725,54.0
1014.0,239740.35174591484,53.0
1024.0,239740.40168831084,55.0
1024.0,239767.89712384727,55.0
1024.0,239874.50512060727,55.0
1024.0,239937.60861431086,55.0
1012.0,240322.86871684727,54.0
1024.0,240322.91261995124,56.0
1024.0,240389.18264095124,56.0
1022.0,240449.285541,55.0
1024.0,240602.13537899998,56.0
1024.0,240766.43372811677,56.0
1021.0,240772.4253900079,55.0
1024.0,241665.6461551114,55.0
1024.0,244551.53295564724,55.0
1021.0,246618.65607656655,54.0
1024.0,246618.66758498363,56.0
1024.0,246656.67103151363,56.0
1022.0,246711.35891798363,55.0
1024.0,246762.5946311114,55.0
1024.0,247037.4500961114,55.0
1024.0,247046.8395661114,55.0
1024.0,247579.52168560086,55.0
1024.0,249242.5229699774,55.0
1022.0,249439.84303556656,54.0
1024.0,249471.3390200995,54.0
1024.0,249474.27119126948,54.0
1024.0,249475.65341547862,54.0
1024.0,249476.4827500041,54.0
1024.0,249477.72675179233,54.0
1024.0,249617.85183802232,54.0
1024.0,249698.50920473033,54.0
1024.0,249819.49525479233,54.0
1024.0,252762.71096484724,56.0
1024.0,253013.96361137723,56.0
1024.0,253130.10034438263,56.0
1024.0,253186.12711977534,59.0
1024.0,253223.1273477681,59.0
1024.0,253228.54284899106,59.0
1024.0,253292.28274049063,60.0
1024.0,253518.9029972263,60.0
1024.0,253317.98471143062,60.0
1024.0,253333.14887428522,60.0
1024.0,253342.09573036944,60.0
1024.0,253354.97047449063,60.0
1024.0,253718.5685236969,60.0
1024.0,253838.36783957924,60.0
1024.0,253930.85879251533,60.0
1011.0,254018.06681340278,59.0
1024.0,254018.08725923466,61.0
1024.0,254332.9396040553,61.0
1024.0,254048.8169125019,61.0
1024.0,254067.71564926126,61.0
1024.0,254078.86590394928,61.0
1024.0,254094.91139240278,61.0
1024.0,254359.53360901933,61.0
1024.0,254623.1686211693,61.0
1024.0,254774.9195062117,61.0
1024.0,255002.54583377534,61.0
1024.0,255929.98650944422,61.0
1024.0,259523.24321927864,61.0
1024.0,259550.51552582462,61.0
1024.0,259581.33648795733,62.0
1024.0,259585.46437697732,62.0
1020.0,259591.6621919916,61.0
1024.0,259615.341131,62.0
1017.0,260647.21661415102,61.0
1024.0,260647.227098196,63.0
1022.0,260678.541532196,62.0
1024.0,260730.50260100001,63.0
1022.0,260805.002516,62.0
1024.0,261091.96566915102,62.0
1021.0,262480.7372722197,61.0
1024.0,262652.35654910526,61.0
1012.0,263353.2229366691,60.0
1024.0,263353.2638519088,62.0
1024.0,263475.9528587923,62.0
1022.0,263450.3415739088,61.0
1024.0,263540.51726587565,61.0
1024.0,269534.38018864405,61.0
1024.0,272260.5435459573,61.0
1024.0,275880.4807800773,61.0
1024.0,276361.35488998203,61.0
1024.0,276946.9415929573,61.0
1021.0,276972.96049679857,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1024.0,279915.9668823888,60.0
1018.0,281573.4311320365,59.0
1024.0,281573.44379453984,61.0
1024.0,282322.60570216103,61.0
1024.0,281583.55234169704,61.0
1024.0,283148.04256069707,61.0
1024.0,284416.1488809399,61.0
1024.0,284764.91658899194,61.0
1024.0,285630.7051697146,61.0
1024.0,284769.20152299193,61.0
1024.0,284777.05916599196,61.0
1024.0,286603.846215443,61.0
1024.0,287043.86256950966,61.0
1024.0,287085.91285905795,61.0
1024.0,287090.17383005796,61.0
1024.0,288254.8136188768,62.0
1011.0,288267.9969318768,61.0
1024.0,288268.04615408543,64.0
1024.0,288276.59523546544,64.0
1024.0,288281.6391934796,64.0
1024.0,288284.5425449219,64.0
1024.0,288286.32810605894,64.0
1024.0,288288.89757208544,64.0
1024.0,288310.8595324854,64.0
1022.0,288343.8024730854,63.0
1024.0,290564.818927,64.0
1024.0,290696.779619,64.0
1024.0,291039.604039202,64.0
1024.0,294420.6555431231,64.0
1024.0,294848.6833216369,64.0
1024.0,295196.9408668768,64.0
1024.0,295201.76918139483,65.0
1024.0,296231.72519572004,65.0
1021.0,296994.38947372005,64.0
1024.0,297203.886253,65.0
1024.0,297995.1891260057,65.0
1024.0,298226.46783766,65.0
1019.0,298112.4080053954,64.0
1024.0,298474.676026,65.0
1024.0,298693.2915498923,65.0
1021.0,298514.455407,64.0
1024.0,299026.118169,65.0
1019.0,299243.28704868106,64.0
1024.0,299857.06559899997,65.0
1024.0,304279.81978724,65.0
1020.0,305365.8570788228,64.0
1024.0,305365.8765426439,66.0
1021.0,305401.62957664387,65.0
1024.0,306478.9004268228,65.0
1024.0,308679.86868022935,65.0
1023.0,308687.4452350294,65.0
1024.0,308698.8100672294,65.0
1024.0,308773.75196082937,65.0
1024.0,308819.84122539335,65.0
1024.0,308847.0338914861,65.0
1024.0,308862.6862553834,65.0
1016.0,308886.1648012294,64.0
1024.0,308886.2028181296,66.0
1019.0,308895.7894502294,65.0
1024.0,308985.67923641467,65.0
1024.0,309000.8494579294,65.0
1014.0,309086.57597054,64.0
1024.0,311341.20647182275,64.0
1024.0,311346.4117534038,64.0
1024.0,314943.3762069303,64.0
1024.0,315076.4325392447,64.0
1024.0,320325.5020080111,65.0
1024.0,320333.3638680111,65.0
1024.0,320933.9778510111,65.0
1021.0,322266.7721741476,64.0
1024.0,322843.039887,65.0
1022.0,322992.071526,64.0
1020.0,323747.4348444978,63.0
1024.0,325058.83196599997,64.0
1021.0,325068.81630199996,63.0
1024.0,325150.665849,64.0
1017.0,330678.7685567017,63.0
1024.0,330678.8146669523,65.0
1024.0,331815.6730368052,65.0
1024.0,331895.97452108574,65.0
1024.0,331906.641451795,65.0
1012.0,331960.416299961,64.0
1024.0,331960.4333128017,66.0
1022.0,332016.7635099523,65.0
1024.0,335834.5888031737,65.0
1024.0,339020.51052719,65.0
1024.0,340789.18691572075,65.0
1024.0,354646.67330537684,65.0
1024.0,357125.28749384725,66.0
1012.0,357883.3236351721,65.0
1024.0,357883.35519412585,68.0
1024.0,357895.70435512584,68.0
1010.0,365119.3760728104,67.0
1024.0,365119.4022868239,69.0
1021.0,374864.09169683256,68.0
1024.0,374864.13103013573,70.0
1024.0,381437.87419949064,70.0
1024.0,386144.12548265303,70.0
1024.0,388041.45121573575,70.0
1024.0,395123.55044570204,70.0
1024.0,397964.06706367957,70.0
1024.0,397973.80420267954,70.0
1024.0,397989.3444686795,70.0
1024.0,398012.6548676795,70.0
1024.0,398015.7536456795,70.0
1024.0,398974.3859952795,70.0
1024.0,399549.56540503947,70.0
1024.0,400412.3345196795,70.0
1024.0,403720.0505388017,70.0
1024.0,403726.7440368017,70.0
1024.0,403902.9407858017,70.0
1024.0,403990.5802475068,71.0
1024.0,404004.7559258017,71.0
1024.0,404009.4927218017,71.0
1024.0,404081.40978307213,72.0
1024.0,404084.19767220167,72.0
1024.0,404116.32522954687,72.0
1024.0,404168.5718808869,72.0
1024.0,404173.9586758869,72.0
1024.0,406736.21525107214,72.0
1024.0,407807.43149413576,72.0
1024.0,411067.0382895317,72.0
1024.0,415892.94515167456,72.0
1024.0,416044.33299367456,72.0
1024.0,416650.13863307214,72.0
1024.0,416747.8926496795,72.0
1024.0,416782.7625506795,72.0
1024.0,416846.36919381947,72.0
1024.0,416882.9817981635,72.0
1024.0,416904.9493607699,72.0
1022.0,416937.9007046795,71.0
1024.0,422436.38410481927,71.0
1024.0,424839.4536594548,71.0
1024.0,424862.9650004548,71.0
1024.0,424875.7999014548,71.0
1024.0,435827.65532714763,71.0
1024.0,441302.35081007215,71.0
1024.0,441318.15664407215,71.0
1024.0,443479.98373458744,72.0
1024.0,443943.31439158745,72.0
1024.0,445191.81019307213,72.0
1024.0,445397.7929762244,73.0
998.0,457637.8230238961,72.0
1024.0,457637.8417381655,74.0
1024.0,458012.1396858961,75.0
1024.0,458060.6340508961,76.0
1024.0,458696.3345932221,76.0
1024.0,461183.4595333248,76.0
1024.0,463480.85556507454,76.0
1024.0,472407.1647930111,76.0
1023.0,480531.68774253735,76.0
1024.0,489054.079948,76.0
1024.0,491468.40388220054,76.0
1024.0,494065.09487196896,76.0
1024.0,496085.6213204764,76.0
1024.0,496093.47301654646,76.0
1024.0,496258.2249329594,77.0
1024.0,497183.67489296896,77.0
1024.0,497705.87619415944,77.0
1024.0,497768.562186547,77.0
1024.0,498119.4281365579,77.0
1024.0,498574.46695087943,77.0
1003.0,499877.35308595945,76.0
1024.0,499877.3596371184,78.0
1024.0,502282.75874816545,78.0
1024.0,504584.2492361092,78.0
1024.0,505570.7837904055,79.0
1024.0,505589.7387144055,79.0
1024.0,506134.10300107463,79.0
1024.0,507237.8754374381,79.0
1024.0,507981.05738930486,79.0
1024.0,511804.9390900267,80.0
1024.0,511998.07208578347,80.0
1009.0,512192.40959937114,79.0
1024.0,512192.43367606786,81.0
1024.0,514643.7063237133,81.0
1024.0,514734.2771229189,81.0
1024.0,517485.90184705274,81.0
1024.0,517833.3035214055,81.0
1024.0,522130.52109345223,81.0
1024.0,524283.9237460267,81.0
1024.0,524326.8744880267,81.0
1024.0,524410.5327569594,81.0
1024.0,529647.2644726085,81.0
1024.0,531743.1685336746,81.0
1024.0,531839.1286856745,81.0
1024.0,538120.9432873594,81.0
1024.0,538299.40101147,81.0
1023.0,544531.4093474721,81.0
1024.0,545530.5140669689,81.0
1024.0,546178.982976969,81.0
1024.0,556293.9579888514,81.0
1024.0,561530.8489748513,81.0
1024.0,572486.8836261184,81.0
1024.0,583582.735770788,81.0
1024.0,585372.528952655,81.0
1024.0,585467.199663,81.0
1024.0,586377.222148,81.0
1024.0,586389.43434,81.0
1024.0,586393.867771,81.0
1024.0,586624.8156900001,81.0
1024.0,589486.4566050001,81.0
1024.0,590234.0833810001,81.0
1024.0,591717.3720758001,81.0
1024.0,593673.6710852629,81.0
1024.0,597014.0566441184,81.0
1024.0,603900.3334133236,81.0
1024.0,609834.8291921722,81.0
1024.0,609978.5356038051,81.0
1024.0,617104.5772908683,81.0
1024.0,628801.4090861122,81.0
1024.0,627512.0023218396,81.0
1024.0,632356.082090605,81.0
1024.0,642592.6178939999,81.0
1024.0,642796.124101468,81.0
1024.0,642675.6553863179,81.0
1024.0,648805.5141369891,82.0
1024.0,643676.1334044647,82.0
1024.0,653582.2573593298,82.0
1024.0,660747.372192841,82.0
1024.0,660762.321614,82.0
1024.0,660875.5107782903,82.0
1024.0,666791.3679453891,82.0
1024.0,663401.5310385403,82.0
1024.0,664891.8829920879,82.0
1024.0,665771.1906446809,82.0
1024.0,666799.4065108192,83.0
1024.0,666916.0760228193,83.0
1018.0,667036.5358032903,82.0
1024.0,667036.5812941866,84.0
1024.0,668107.2256036192,84.0
1024.0,667066.8198006378,84.0
1024.0,668441.8158146684,84.0
1024.0,668891.9170592992,84.0
1024.0,669362.7319327072,84.0
1024.0,669862.2652476223,84.0
1024.0,670068.9542428192,84.0
1024.0,672057.304459,84.0
1024.0,674644.9205933822,84.0
1024.0,677852.6680375551,84.0
1024.0,678966.7278966244,84.0
1024.0,682898.8658582096,84.0
1024.0,685712.2042892096,84.0
1024.0,685793.6295212095,84.0
1024.0,686180.2603542095,84.0
1024.0,688916.997049084,84.0
1024.0,692295.2311161654,84.0
1024.0,693928.2894608239,84.0
1024.0,693184.4152531654,84.0
1024.0,693193.7889611655,84.0
1024.0,693521.4517394454,84.0
1024.0,693714.7727786307,84.0
1024.0,693826.0502548446,84.0
1024.0,693894.4859027162,84.0
1024.0,693992.9664691655,84.0
1024.0,695135.9984527366,84.0
1024.0,696412.2635301866,84.0
1024.0,714975.6781981023,84.0
1022.0,716833.7272942094,83.0
1024.0,719594.2691787366,83.0
1022.0,746465.3208678514,82.0
1024.0,755206.4086940722,82.0
1010.0,760721.6564581073,81.0
1024.0,760721.740090868,83.0
1022.0,761408.0323540111,82.0
1024.0,762565.6691560093,82.0
1022.0,768333.2342135874,81.0
1024.0,777586.7519858192,81.0
1024.0,777631.5520419874,81.0
1024.0,777676.9663509512,81.0
1024.0,779439.4034372651,81.0
1022.0,782401.2186770679,80.0
1016.0,786914.9943112981,79.0
1024.0,786915.0408323038,81.0
1022.0,788257.0126558221,80.0
1024.0,788620.5645294103,80.0
1024.0,789511.4575590946,80.0
1024.0,789517.8006060946,80.0
1024.0,790226.6852880947,80.0
1024.0,792007.4689459421,80.0
1024.0,803509.6693171258,80.0
1024.0,803514.4612187258,80.0
1024.0,803516.8696761413,80.0
1024.0,803520.335505105,80.0
1024.0,803905.986238249,80.0
1024.0,806032.2441992881,80.0
1024.0,804230.865513049,80.0
1024.0,804718.184425249,80.0
1024.0,826168.5615635563,80.0
1024.0,820204.158218449,80.0
1024.0,829495.7424943689,80.0
1024.0,835090.9848693308,80.0
1024.0,839050.9829468679,80.0
1024.0,835222.7446627873,80.0
1024.0,835233.183922482,80.0
1020.0,843433.118908249,79.0
1024.0,843433.1305680664,81.0
1024.0,847481.0164879605,82.0
1024.0,854094.0123314661,82.0
1020.0,855145.2133804301,81.0
1024.0,855145.2186211919,83.0
1022.0,856959.8979108472,82.0
1024.0,857982.7636797337,82.0
1024.0,858113.303186458,82.0
1024.0,871325.1926804647,82.0
1024.0,871426.239607277,82.0
1024.0,871700.9767385103,82.0
1024.0,873903.6315715782,84.0
1024.0,873905.9376588082,84.0
1024.0,873907.2650651162,84.0
1024.0,873908.0814199956,84.0
1024.0,873909.2561745782,84.0
1024.0,873999.6831526384,84.0
1024.0,874015.0119578061,84.0
991.0,874036.4048473438,83.0
1024.0,874036.4326127109,85.0
1024.0,874502.5634778802,86.0
1024.0,874604.5359217109,86.0
1024.0,874874.9892112738,86.0
1024.0,875612.1234631919,86.0
1024.0,877884.4568867482,86.0
1024.0,875669.6456060564,86.0
1024.0,878835.2080682738,86.0
1024.0,880664.1972032976,86.0
1024.0,880810.9044798802,86.0
1024.0,883547.0915311819,86.0
1024.0,881001.5658733383,87.0
1018.0,883612.9616085782,86.0
1024.0,883613.0116101928,88.0
1024.0,885397.8020835986,88.0
1024.0,885827.0086406274,88.0
1024.0,885831.6706606274,88.0
1024.0,886534.7130792551,88.0
1021.0,886541.4236582625,87.0
1024.0,888108.0757045103,87.0
1024.0,891213.6217652239,87.0
1024.0,888109.3239585303,87.0
1024.0,888112.001881554,87.0
1024.0,888131.0474464659,87.0
1021.0,893719.8148691928,86.0
1024.0,903178.0886709173,86.0
1024.0,905785.3185478351,86.0
1024.0,905854.9371706365,86.0
1024.0,906568.2383813033,86.0
1024.0,908964.0936273704,86.0
1024.0,906648.2799058906,86.0
1024.0,912305.0200179819,86.0
1024.0,914228.0898428217,86.0
1024.0,914820.3778665466,86.0
1024.0,917112.6945800814,86.0
1024.0,931835.574183566,86.0
1024.0,917152.8854984973,86.0
1024.0,933624.8192089617,87.0
1024.0,935561.6142457617,87.0
1024.0,936723.6912678417,87.0
1021.0,938419.6731371394,86.0
1024.0,938466.8068009617,87.0
1024.0,938470.0378633618,87.0
1024.0,938471.67557966,87.0
1024.0,938472.6805653225,87.0
1024.0,938474.1267642028,87.0
1022.0,951641.4429368472,86.0
1024.0,956544.847230868,86.0
1020.0,959917.8790449726,85.0
1024.0,965059.307330104,85.0
1024.0,967073.079143104,85.0
1022.0,970805.0823414056,84.0
1024.0,979444.5976761102,84.0
1024.0,979719.9130801102,84.0
1022.0,979871.3024420111,83.0
1024.0,983623.2952801292,83.0
1024.0,1002831.5437234029,83.0
1024.0,983633.6461413292,83.0
1024.0,983640.0119209671,83.0
1024.0,983649.1724331292,83.0
1024.0,1011460.6699251113,83.0
1022.0,1019625.3165901655,82.0
1024.0,1025022.0379632206,82.0
1024.0,1025027.7151313591,82.0
1024.0,1028117.1539397213,82.0
1022.0,1028508.164364,81.0
1024.0,1029320.1302772244,81.0
1024.0,1030330.3664905825,81.0
1024.0,1032676.7821223269,81.0
1020.0,1033318.7407083039,80.0
1024.0,1033664.0296679157,80.0
1020.0,1041468.4719418093,79.0
1024.0,1048800.1245367774,79.0
1024.0,1049855.9925178052,79.0
1024.0,1048816.0307516137,79.0
1024.0,1048827.4958498634,79.0
1024.0,1053243.9487141143,79.0
1024.0,1054849.0800403678,79.0
1024.0,1054865.6584481914,79.0
1019.0,1062259.027757487,78.0
1024.0,1065522.6621891141,78.0
1005.0,1065739.6977393467,77.0
1024.0,1065739.7321111492,79.0
1024.0,1069268.3653651492,79.0
1024.0,1073417.2901662965,79.0
1024.0,1073430.141415963,79.0
1014.0,1073512.8885979168,78.0
1024.0,1075624.8081110225,78.0
1024.0,1076861.1061508614,78.0
1024.0,1087753.7055170024,78.0
1024.0,1087841.2671711422,78.0
1024.0,1092340.3618601626,78.0
1024.0,1092459.2744158146,78.0
1024.0,1092720.2880649979,78.0
1024.0,1095557.589808198,78.0
1024.0,1097259.9708541178,78.0
1024.0,1099813.5424229978,78.0
1024.0,1100039.2864087638,78.0
1024.0,1101765.5594261147,78.0
1024.0,1101769.8538651147,78.0
1024.0,1101780.5622422302,78.0
1003.0,1103976.5086717845,77.0
1024.0,1103976.514536862,79.0
1024.0,1104618.177107052,79.0
1024.0,1104987.524342576,79.0
1024.0,1105214.6728924233,79.0
1017.0,1105352.7905709154,78.0
1024.0,1105541.545195862,78.0
1019.0,1113647.7759055782,77.0
1024.0,1130393.4633189605,77.0
1024.0,1130395.8236422206,77.0
1024.0,1130397.1822673166,77.0
1024.0,1130398.0178217506,77.0
1024.0,1130398.5107988666,77.0
958.0,1130399.2202049606,76.0
1024.0,1130399.2912413015,78.0
1021.0,1131563.245449263,77.0
1019.0,1154968.5663591465,76.0
1024.0,1173440.4403866522,76.0
1021.0,1175612.8958423482,75.0
1024.0,1178072.5549511071,75.0
1024.0,1178080.6857682674,75.0
1022.0,1183654.224508,74.0
1024.0,1187651.6413223015,74.0
1024.0,1187660.7183434805,74.0
1024.0,1189085.6728852943,74.0
1011.0,1189800.974832113,73.0
1024.0,1189800.9819843015,75.0
1024.0,1189806.9466763015,75.0
1024.0,1189810.5254915014,75.0
1024.0,1189812.6727806216,75.0
1024.0,1189815.8937143015,75.0
1024.0,1189828.8313476115,75.0
1024.0,1192300.3452476484,75.0
