cores,time,running_job_len
1024.0,84052.42939217549,15.0
1024.0,84739.61848289451,15.0
1024.0,91184.16314487724,15.0
1024.0,95621.53551551665,15.0
1024.0,96121.62386351665,15.0
1018.0,100458.02009748651,14.0
1024.0,100458.0251817754,16.0
1024.0,100536.5542297754,16.0
1024.0,103160.4457617754,16.0
1024.0,115915.7244267754,16.0
1024.0,116935.2780687754,16.0
1024.0,116982.4796977754,16.0
1024.0,121172.50823740342,17.0
1024.0,121830.05238740343,20.0
1020.0,121845.16802640342,19.0
1024.0,121845.47343878179,23.0
1024.0,121849.95006078179,23.0
1024.0,121869.51353095866,23.0
1024.0,121883.35124255317,23.0
1024.0,121891.86143518378,23.0
1024.0,121904.10780994491,25.0
1021.0,121952.4546479449,24.0
1024.0,121952.51096453733,26.0
1024.0,123490.05321499999,27.0
1024.0,124930.26555545443,27.0
1024.0,126297.31609099852,27.0
1024.0,126677.85173240342,27.0
1024.0,126732.42415410615,27.0
1024.0,127501.91055194491,27.0
1022.0,127617.50224394491,26.0
1024.0,127910.88488800002,27.0
1024.0,128264.53515434243,27.0
1024.0,128326.73145321856,27.0
1024.0,128424.17201821855,27.0
1024.0,129392.40553410615,27.0
1020.0,135625.46227358837,26.0
1024.0,135625.50386938825,28.0
1024.0,137517.17716051365,28.0
1024.0,139210.9403935409,28.0
1024.0,137543.46948251364,28.0
1021.0,137885.93673451364,27.0
1024.0,139559.557073,28.0
1024.0,141106.847671,28.0
1022.0,141110.266067,27.0
1024.0,141790.87383199998,28.0
1020.0,143020.8585165379,27.0
1024.0,144406.00365799997,27.0
1024.0,144442.4938142747,27.0
1024.0,144536.2335800247,27.0
1024.0,144576.16012479895,27.0
1024.0,144600.1160516635,27.0
1024.0,144614.8489466852,27.0
1024.0,144636.04994196031,27.0
1024.0,147420.03795658826,27.0
1024.0,149456.56589684874,27.0
1024.0,152361.9840847603,27.0
1024.0,152503.91267567716,27.0
1024.0,155354.04789387473,27.0
1024.0,157113.4335825823,27.0
1024.0,157182.57313710614,27.0
1024.0,157214.04592610613,27.0
1024.0,157237.79014048615,27.0
1024.0,157251.79922697035,27.0
1024.0,157271.95864410614,27.0
1024.0,159819.73239339047,27.0
1024.0,159916.7887862973,27.0
1024.0,159848.30385439048,27.0
1024.0,159859.21482887125,27.0
1024.0,159971.00944847125,27.0
1024.0,160120.20793068368,27.0
1024.0,160124.69256868368,27.0
1022.0,162319.86376900002,26.0
1024.0,163469.97749000002,27.0
1022.0,163568.335557,26.0
1015.0,163950.88529896032,25.0
1024.0,163950.9093149229,27.0
1024.0,163958.9093221229,27.0
1024.0,163963.82932655088,27.0
1024.0,163966.66132909968,27.0
1024.0,163968.36053062897,27.0
1024.0,163970.9093329229,27.0
1024.0,164039.28486290824,27.0
1024.0,164091.4264362196,27.0
1024.0,164166.4594319603,27.0
1024.0,164187.4682439603,27.0
1024.0,164200.27088941372,28.0
1024.0,164206.86476741373,28.0
1024.0,164217.12027401372,28.0
1024.0,164224.64397091407,28.0
1024.0,164235.47075425845,28.0
1024.0,164413.65811341372,28.0
1021.0,164735.1764799229,27.0
1024.0,165316.730402784,27.0
1024.0,165478.34205318958,27.0
1024.0,165710.90515987083,27.0
1024.0,171597.40735093734,27.0
1015.0,180959.78689976802,26.0
1024.0,180959.82979391568,29.0
1024.0,180971.94018613567,29.0
1024.0,180976.9402341095,29.0
1024.0,180984.66905085428,29.0
1024.0,182151.88358718035,29.0
1024.0,183373.87749856513,29.0
1024.0,183481.31358863472,31.0
1024.0,183531.37862703472,31.0
1024.0,183562.16862565072,31.0
999.0,183606.47618463472,30.0
1024.0,183606.50927618644,33.0
1024.0,183673.92692189914,33.0
1024.0,183715.86168418644,33.0
1024.0,184091.50170156575,33.0
1024.0,184587.41323185427,33.0
1024.0,184763.42690904628,33.0
1024.0,184780.55920876574,33.0
1024.0,184818.99033963474,33.0
1015.0,185307.58297469,32.0
1024.0,185307.63127679852,34.0
1024.0,185502.59991730202,34.0
1024.0,185576.83595345946,34.0
1024.0,185618.38520887188,34.0
1024.0,185675.71198485134,34.0
1024.0,185858.52242309324,34.0
1024.0,185922.75274033134,34.0
1024.0,185928.60393533844,34.0
1024.0,186068.50678606454,34.0
1024.0,186152.40423677926,34.0
1024.0,186204.0011689688,34.0
1024.0,186278.25041285134,34.0
1024.0,186541.63410763472,34.0
1022.0,186594.14281319256,33.0
1022.0,186741.94931403472,33.0
1024.0,187042.42212363472,33.0
1024.0,192657.05030053217,33.0
1024.0,195746.51284918643,33.0
1024.0,196675.36351220644,33.0
1024.0,196819.37293568367,33.0
1024.0,196831.83159648368,33.0
1024.0,196839.4936728757,33.0
1022.0,196850.51958768367,32.0
1024.0,197645.853597,33.0
1022.0,198012.00227118644,32.0
1024.0,206585.85635846204,32.0
1024.0,213264.45661626194,32.0
1024.0,224455.7981210347,32.0
1014.0,225939.4010127415,31.0
1024.0,225939.4285852201,34.0
1024.0,226103.5999857415,34.0
1024.0,226190.05347041,34.0
1024.0,226843.88230822867,34.0
1024.0,228200.5628927415,34.0
1024.0,228204.4091815415,34.0
1024.0,228206.7746491535,34.0
1024.0,228210.17861474148,35.0
1024.0,228219.23275914148,35.0
1024.0,228223.03247673,35.0
1024.0,228225.36930304696,35.0
1024.0,228226.7144030733,35.0
1024.0,228228.73205311282,35.0
1024.0,228251.94797191283,35.0
1024.0,228261.79705159168,35.0
1024.0,228267.706499399,35.0
1024.0,228279.42000757845,35.0
1024.0,228524.15273457844,35.0
1024.0,228584.48567613843,35.0
1024.0,228609.11893955828,35.0
1024.0,228623.8988976102,35.0
1024.0,228632.76687244134,35.0
1024.0,228646.06883468808,35.0
1024.0,231313.1603426881,35.0
1024.0,231379.4303636881,35.0
1024.0,240917.69574283474,35.0
1024.0,241863.07279094422,38.0
924.0,242085.43606594423,37.0
1024.0,242085.46612974623,41.0
1024.0,242148.40246715458,42.0
1024.0,242166.32096940622,42.0
1024.0,242207.7812986881,42.0
1024.0,242212.86180394224,42.0
1022.0,242282.67305574624,41.0
1024.0,242388.634727,42.0
1024.0,244028.004757623,42.0
1024.0,245166.26009149555,42.0
1022.0,245209.821686,41.0
1024.0,245722.355158,42.0
1024.0,245934.4277726301,42.0
1022.0,245815.046491,41.0
1024.0,247140.79151799998,42.0
1024.0,247202.55100709555,42.0
1024.0,248424.32555645556,42.0
1024.0,249040.4888404747,42.0
1024.0,250256.98738049556,42.0
1024.0,251086.46550301556,42.0
1024.0,251563.92120280757,42.0
1024.0,251850.39462268277,42.0
1010.0,252280.10475249556,41.0
1024.0,252280.11726492376,43.0
1024.0,252617.7200439525,43.0
1024.0,252820.28171136972,43.0
1024.0,253124.12421249558,43.0
1024.0,260787.21483615457,43.0
1024.0,261105.38549750423,43.0
1024.0,261680.48345817195,43.0
1024.0,271906.7245879372,43.0
1024.0,272458.3499943746,43.0
1024.0,275902.55353735853,43.0
1024.0,277416.0436249812,45.0
1024.0,277423.01751551963,47.0
914.0,277477.57107151963,46.0
1024.0,277477.5937469209,48.0
1024.0,277508.9081809209,48.0
1024.0,277583.40809592087,48.0
1024.0,277623.2099619409,48.0
1022.0,277680.4858179209,47.0
1024.0,277703.1910379879,47.0
1024.0,277711.0885584348,48.0
1024.0,280371.6543625781,48.0
1024.0,280788.0577649781,48.0
1024.0,280959.624349905,48.0
1024.0,281216.9742272953,48.0
1024.0,281266.08284129534,48.0
1024.0,281321.06539585773,48.0
1019.0,281330.03056328825,47.0
1024.0,281330.0623031407,49.0
1024.0,281337.0528401407,49.0
1024.0,283316.99354817066,49.0
1024.0,284570.5445384812,49.0
1024.0,285316.50298097066,49.0
1024.0,285917.5249196347,50.0
1024.0,286435.79772760405,50.0
1014.0,286468.4605108929,49.0
1024.0,286468.4776118191,51.0
1024.0,286516.2086406507,51.0
1024.0,286478.5456338191,51.0
1024.0,286541.67093424866,51.0
1024.0,286585.5869277064,51.0
1024.0,286651.4609178929,51.0
1024.0,287582.9284389146,51.0
1024.0,288259.73555858777,51.0
1024.0,288315.76713017066,52.0
1024.0,288393.8827481863,54.0
1024.0,288399.2393581863,54.0
1024.0,288402.2233153863,54.0
1024.0,288405.8089506855,54.0
1024.0,288407.924475512,54.0
1024.0,288410.9687673356,54.0
1024.0,288443.81555614073,54.0
1024.0,288465.7775165407,54.0
1024.0,288479.2841221867,54.0
1024.0,288487.25301951787,54.0
1022.0,288498.7204571407,53.0
1024.0,288795.5428069442,55.0
1021.0,288821.44591706584,54.0
1015.0,289161.60344317066,53.0
1024.0,289161.6469663372,55.0
1024.0,289233.67751128826,55.0
1024.0,289350.8046384883,55.0
1024.0,289454.5692912777,55.0
1024.0,289479.33416045207,55.0
1024.0,289856.17045572324,55.0
1024.0,290285.52798613557,55.0
1024.0,289859.92624372325,55.0
1024.0,289862.2360533432,55.0
1024.0,289863.59884101903,55.0
1024.0,289865.55992572324,55.0
1024.0,290270.93697455653,55.0
1023.0,291251.39584149723,55.0
1024.0,291836.3051225718,55.0
1024.0,292454.2756818332,55.0
1024.0,292840.2157787028,55.0
1024.0,294061.9397237616,55.0
1024.0,294258.5954423372,55.0
1024.0,294265.7470793372,55.0
1024.0,295434.72248057707,55.0
1024.0,297493.8966158003,55.0
1024.0,297495.7534889903,55.0
1024.0,297496.8490441724,55.0
1024.0,297497.4954217298,55.0
1024.0,297497.867482958,55.0
1024.0,297498.4255748003,55.0
1024.0,297575.9767480818,55.0
1024.0,302997.4053317518,56.0
1024.0,303694.8462674546,57.0
1024.0,305379.79963653407,57.0
1024.0,306091.9622843028,57.0
1024.0,305438.5566584571,57.0
1024.0,305883.3057134571,57.0
1024.0,308915.3398983534,57.0
1024.0,311308.26028442313,57.0
1024.0,313825.2091637111,59.0
1024.0,313827.56948697113,59.0
1024.0,313828.9281120671,59.0
1024.0,313829.76366650115,59.0
1024.0,313830.9660497111,60.0
1024.0,313879.3130474311,60.0
1024.0,313872.97814243374,60.0
1024.0,313900.4310722319,60.0
1024.0,313913.10188711237,60.0
1024.0,313920.89443826384,60.0
1024.0,313932.10810943303,60.0
1024.0,317818.0390356818,60.0
1024.0,318439.26031416585,61.0
1024.0,320814.11566784634,61.0
1024.0,319201.92459216586,61.0
1024.0,319411.8611097658,61.0
1024.0,320010.01059905987,61.0
1024.0,320870.76230316586,61.0
1024.0,320876.051551113,61.0
1024.0,320879.19460831303,61.0
1024.0,320881.127588491,61.0
1024.0,320883.90919411305,61.0
1024.0,320888.17016511306,61.0
1024.0,321696.02601816587,61.0
1024.0,321711.93777056586,61.0
1024.0,321721.72349829186,61.0
1024.0,321730.60617163475,62.0
1021.0,321735.80539916584,61.0
1024.0,321735.8178600887,63.0
1024.0,321862.7700650262,63.0
1024.0,322181.03021491953,63.0
1024.0,321871.1777702836,63.0
1024.0,322366.83470778976,63.0
1024.0,322448.0487232958,63.0
1024.0,322569.8697465548,63.0
1024.0,325969.5820427028,63.0
1024.0,326005.3350767028,63.0
1024.0,326008.4798207028,63.0
1024.0,326009.8996541384,63.0
1024.0,326012.0294042919,63.0
1024.0,326258.2811373219,63.0
1024.0,326360.17281507497,63.0
1024.0,326506.7974245245,63.0
1024.0,328406.8910893372,63.0
1024.0,331743.3167160895,63.0
1024.0,331759.6196953295,63.0
1024.0,331769.2384530811,63.0
1024.0,331774.91352015454,63.0
1024.0,331778.2618097279,63.0
1024.0,331783.0800800895,64.0
1024.0,331842.6927356895,64.0
1024.0,331868.0331990549,64.0
1024.0,331915.2536447819,64.0
1024.0,331925.2379807819,64.0
1024.0,332006.18599394424,64.0
1024.0,332759.31049673934,64.0
1024.0,333344.1348369442,64.0
1024.0,333411.35040259646,64.0
1024.0,335352.3539728961,64.0
1024.0,336104.0642000073,64.0
1010.0,336111.9470721001,63.0
1024.0,336111.983043706,65.0
1024.0,336173.707096906,65.0
1024.0,336211.667389624,65.0
1024.0,336233.5177044568,65.0
1024.0,336246.6278933565,65.0
1024.0,336266.293176706,65.0
1024.0,337221.35828697163,65.0
1024.0,337661.34430053236,65.0
1020.0,338815.4248661542,64.0
1024.0,339067.758753185,64.0
1024.0,339472.43471438234,64.0
1024.0,339070.939171155,64.0
1024.0,339072.769850767,64.0
1024.0,339073.89571872837,64.0
1024.0,339075.515870185,64.0
1024.0,341916.382883535,64.0
1024.0,343194.5652109111,64.0
1024.0,343551.61365219497,64.0
1024.0,344532.75211339095,64.0
1024.0,345121.43519010855,64.0
1024.0,345795.0826589719,64.0
1024.0,346004.459805185,64.0
1024.0,346009.29468545335,64.0
1024.0,348181.13246708177,65.0
1019.0,349059.6399224715,64.0
1024.0,349059.68097846996,66.0
1024.0,351350.1381988176,66.0
1024.0,349063.5144156706,66.0
1024.0,349065.87197954895,66.0
1024.0,349069.2645714715,66.0
1022.0,357468.27633878146,65.0
1024.0,357665.3545744571,65.0
1024.0,357673.1205431271,65.0
1024.0,357684.29596145713,65.0
1024.0,357759.2378550571,65.0
1024.0,357871.6506954571,65.0
1024.0,357910.8950054571,65.0
1024.0,357929.3780550714,65.0
1024.0,357940.0170787518,65.0
1024.0,357955.97561427247,65.0
1024.0,359343.99860981514,65.0
1024.0,359349.06176582514,65.0
1024.0,359351.49812628387,65.0
1024.0,359352.8334252686,65.0
1024.0,359354.7549530759,65.0
1024.0,361256.7191799391,65.0
1024.0,367459.91328418633,66.0
1024.0,367467.87897574634,66.0
1024.0,367472.57873376674,66.0
1024.0,367479.3418001863,66.0
1024.0,367812.1411901863,66.0
1024.0,368311.3402751863,67.0
1024.0,368497.9506077791,67.0
1019.0,370129.87572255277,66.0
1024.0,370129.93437478144,68.0
1024.0,370139.6715137814,68.0
1022.0,370178.5221787814,67.0
1024.0,373462.047609,68.0
1022.0,373465.146387,67.0
1024.0,373977.858716,67.0
1024.0,374932.90078011627,67.0
1024.0,382568.4829740887,67.0
1024.0,384461.4878481863,67.0
1024.0,387248.5992817111,68.0
1024.0,387325.4438607111,68.0
1024.0,388207.23163131106,68.0
1024.0,388782.41104107106,68.0
1024.0,389127.51868692704,68.0
1024.0,389645.1801557111,68.0
1024.0,398565.1990863321,68.0
1024.0,398567.8764855321,68.0
1024.0,398569.0958513887,68.0
1024.0,398569.8457613905,68.0
1024.0,398570.9249001737,68.0
1024.0,398573.1334861237,68.0
1024.0,398574.4047697437,68.0
1024.0,398575.18660917,68.0
1024.0,398576.3116951737,68.0
1024.0,398752.50844417367,68.0
1024.0,398854.3235841737,68.0
1024.0,398856.2656705337,68.0
1024.0,398858.52473686374,68.0
1024.0,398859.2088649449,68.0
1024.0,404789.6460076542,68.0
1024.0,404953.5475988543,68.0
1024.0,405030.1201730143,68.0
1024.0,405061.2871719514,68.0
1024.0,405079.67570132425,68.0
1024.0,405103.75206294423,68.0
1024.0,405106.1372435926,68.0
1024.0,405115.77689340257,68.0
1024.0,405121.32556987857,68.0
1024.0,405129.64858459256,68.0
1024.0,405980.7382857111,68.0
1024.0,407473.9166128055,68.0
1024.0,407758.55753094424,68.0
1022.0,407793.42743194423,67.0
1024.0,409219.26317429414,67.0
1024.0,409575.68461578415,67.0
1024.0,409785.97326626326,67.0
1015.0,410088.58376329415,66.0
1024.0,410088.618011895,68.0
1024.0,410093.751972295,68.0
1024.0,410101.452912895,68.0
1024.0,410984.2485197145,68.0
1022.0,415043.5719665926,67.0
1024.0,416232.95529899996,68.0
1022.0,416388.09345299995,67.0
1023.0,419214.41977074294,67.0
1023.0,419295.6595298139,67.0
1024.0,430632.9504627111,67.0
1024.0,432416.61188365717,67.0
1024.0,434275.193372303,67.0
1024.0,434972.6050356547,67.0
1024.0,436821.4306642518,67.0
1021.0,436837.2364982518,66.0
1024.0,436837.2519262681,68.0
1024.0,437022.5841890681,68.0
1024.0,437133.7835467481,68.0
1024.0,437300.5825832681,68.0
1024.0,438386.70717466157,68.0
1024.0,439316.38032369764,68.0
1024.0,439888.1293103548,68.0
1024.0,440710.89004725177,68.0
1024.0,441666.5498871553,68.0
1024.0,441738.8360757253,68.0
1024.0,441781.4849269816,68.0
1024.0,441842.8576641553,69.0
1024.0,441859.9095819431,69.0
1024.0,441945.11501138203,69.0
1024.0,443399.4601701916,69.0
1021.0,447566.2866658591,68.0
1024.0,447566.34274005255,70.0
1024.0,450276.2570552669,70.0
1024.0,450684.8666868591,70.0
1024.0,450950.7389399591,70.0
1024.0,451107.6035692881,70.0
1024.0,451200.15370059223,70.0
1024.0,451253.426459099,70.0
1024.0,451333.3355968591,70.0
1024.0,453930.22417434497,70.0
1024.0,459305.4117468381,70.0
1024.0,467388.5468013926,70.0
1024.0,472298.5855712942,70.0
1024.0,473226.1668960731,70.0
1024.0,482831.6483908497,70.0
1024.0,486487.7746741553,70.0
1024.0,490659.7258676881,70.0
1017.0,491840.88168471504,69.0
1024.0,491840.9182311935,71.0
1024.0,493229.15751850366,71.0
1024.0,493958.99204332376,71.0
1024.0,495913.1819140526,71.0
1024.0,496568.91483638546,71.0
1024.0,495997.28106613335,71.0
1024.0,496988.9232569736,71.0
1024.0,497426.5654939244,71.0
1010.0,498117.40244206926,70.0
1024.0,498117.4109876946,72.0
1024.0,498125.18250653456,72.0
1024.0,498129.65586859855,72.0
1024.0,498132.339885837,72.0
1024.0,498133.95029618003,72.0
1024.0,498136.3659116946,72.0
1024.0,510379.9307186946,72.0
1024.0,512618.8959928215,72.0
1024.0,518812.0336916881,72.0
1024.0,522858.91537469457,72.0
1024.0,535550.6983579149,72.0
1024.0,542446.2396175119,72.0
1024.0,564450.4422201935,72.0
1024.0,564493.3929621935,72.0
1024.0,570133.3392035181,72.0
1024.0,571707.9896379441,73.0
1024.0,573079.1877940942,73.0
1024.0,578135.6316824034,73.0
1024.0,578482.5297127734,73.0
1024.0,578682.2076034254,73.0
1024.0,578802.0143378166,73.0
1024.0,578981.7244394034,74.0
1024.0,582532.2395952869,74.0
1024.0,590234.7791002546,74.0
1024.0,600256.8803933451,75.0
1021.0,602341.1921287111,74.0
1024.0,602341.2470824798,76.0
1024.0,602457.9165944798,76.0
1024.0,602548.6239349184,76.0
1024.0,602593.4359435384,76.0
1024.0,602657.9215169185,77.0
1024.0,608171.6876656348,77.0
1024.0,609975.750802893,78.0
1024.0,610318.8129698947,78.0
1024.0,610721.1643377101,78.0
1024.0,612585.2940487755,78.0
1024.0,613059.2298264322,78.0
1024.0,613636.1749737111,78.0
1024.0,614310.0511870051,78.0
1024.0,622399.1933999411,78.0
1024.0,625680.2046904712,78.0
1024.0,627374.0158608968,78.0
1024.0,627818.982935693,78.0
1024.0,629678.6583752397,78.0
1024.0,630309.1611128607,78.0
1024.0,632786.1822233596,78.0
1024.0,632879.3190346119,78.0
1024.0,634532.9067193451,78.0
1024.0,635059.2581611163,78.0
1024.0,636876.4522179002,78.0
1024.0,637586.4028444322,78.0
1024.0,638524.922215373,78.0
1024.0,637591.2877212322,78.0
1024.0,637594.2919204641,78.0
1024.0,637598.6150364322,78.0
1024.0,637600.4327431421,78.0
1024.0,637601.4790328582,78.0
1024.0,637602.1068066878,78.0
1024.0,637603.0484674321,78.0
1024.0,637697.7371142221,78.0
1024.0,637752.2408231061,78.0
1024.0,637785.7606040698,78.0
1024.0,637805.5372748384,78.0
1024.0,637833.9963864322,78.0
1024.0,640695.6373014322,78.0
1024.0,641443.2640774322,78.0
1024.0,642926.5527722322,78.0
1024.0,643011.8572097111,78.0
1024.0,643816.5259891122,78.0
1024.0,643056.9769250914,78.0
1024.0,643102.4603039374,78.0
1024.0,645151.4858144323,78.0
1024.0,648937.4557329185,78.0
1024.0,653004.551451345,78.0
1024.0,653355.145966732,78.0
1024.0,654136.9291012397,78.0
1024.0,654583.831134893,78.0
1024.0,655201.5745251348,78.0
1024.0,671868.0610860991,78.0
1024.0,655213.5542791347,78.0
1024.0,672317.8387425634,78.0
1024.0,676705.1762625185,78.0
1024.0,685210.2418204318,78.0
1024.0,686111.6242905862,78.0
1024.0,687001.3956249736,78.0
1024.0,693365.8085802785,78.0
1024.0,703362.1879709346,78.0
1024.0,704987.2494333736,78.0
1024.0,711066.7233159015,78.0
1024.0,716048.5495255395,78.0
1024.0,711157.1579254366,78.0
1024.0,716326.7520281061,78.0
1024.0,718356.7570569185,78.0
1024.0,718395.1411177184,78.0
1024.0,718452.7172089184,78.0
1019.0,718479.7710705213,77.0
1024.0,718479.7942245109,79.0
1024.0,719596.2997601061,79.0
1024.0,721931.6470561449,79.0
1024.0,722409.6381911061,79.0
1024.0,722415.5417737131,79.0
1024.0,722491.0634231061,79.0
1024.0,722645.7157563061,79.0
1024.0,722877.694256106,79.0
1024.0,724250.0911282942,79.0
1024.0,726043.0167316993,79.0
1024.0,731966.0301459735,79.0
1024.0,732855.2142829736,79.0
1024.0,732864.5879909736,79.0
1024.0,733663.7654989737,79.0
1022.0,753531.161196106,78.0
1022.0,760468.76771061,78.0
1024.0,761690.5024052681,78.0
1024.0,763496.3106823735,78.0
1024.0,766456.8377924267,78.0
1022.0,766980.8519275244,77.0
1024.0,780193.9573452942,77.0
1022.0,789020.8186926881,76.0
1024.0,791353.2328369443,76.0
1022.0,794910.2226958929,75.0
1024.0,796830.6242217061,75.0
1024.0,801983.5491247508,75.0
1024.0,796860.7962054939,75.0
1024.0,805276.9245583442,75.0
1024.0,806630.7837154034,75.0
1024.0,807281.621836793,75.0
1024.0,810919.9963641999,76.0
1024.0,811141.5134701999,77.0
1024.0,813073.8782461863,77.0
1024.0,813344.1092319451,77.0
1024.0,817002.804898612,77.0
1024.0,817751.991959315,77.0
1024.0,817271.0984584995,77.0
1024.0,817839.2017674996,77.0
1024.0,819462.8914988695,77.0
1024.0,820177.0883058866,77.0
1024.0,820616.319342202,77.0
1024.0,821248.3835164121,77.0
1024.0,821613.4900112214,77.0
1024.0,821653.6118277113,77.0
1024.0,821677.2836994404,77.0
1024.0,821691.2501037606,77.0
1024.0,821699.2893023449,77.0
1024.0,821711.3481002214,77.0
1024.0,822201.0892396613,77.0
1024.0,822490.036511931,77.0
1024.0,822905.8386842214,77.0
1022.0,825997.5919675109,76.0
1024.0,827097.6885574034,76.0
1024.0,829751.2081979451,76.0
1024.0,831746.3799263102,76.0
1024.0,838925.5674439374,76.0
1024.0,840444.5369535469,76.0
1024.0,841975.4544965499,76.0
1024.0,841340.555633464,76.0
1024.0,842743.0597894199,76.0
1024.0,841343.156282734,76.0
1024.0,841344.653241826,76.0
1024.0,841345.5738716676,76.0
1024.0,841346.898680464,76.0
1024.0,856365.3867930034,76.0
1024.0,841630.452553264,76.0
1024.0,841800.584876944,76.0
1024.0,842055.783362464,76.0
1022.0,856477.3042109237,75.0
1024.0,857974.725832572,75.0
1024.0,859984.454517201,75.0
1024.0,858040.097779572,75.0
1024.0,860298.1747946364,75.0
1024.0,860933.2181585319,75.0
1024.0,862994.3361066236,75.0
1024.0,866297.6280243683,77.0
1024.0,867173.0290485837,77.0
1024.0,866453.2379403684,78.0
1024.0,866828.6778511683,78.0
1024.0,867151.9188586549,78.0
1024.0,867155.2734946503,78.0
1024.0,867625.2525913683,78.0
1024.0,867712.9794281402,78.0
1024.0,871108.5797705075,78.0
1024.0,871927.3566131684,78.0
1024.0,872120.1655555358,78.0
1024.0,875293.9395969404,78.0
1024.0,877280.223557366,78.0
1024.0,877315.3106001975,78.0
1024.0,878452.131094017,78.0
1024.0,879207.4852530918,78.0
1024.0,880138.5346223684,79.0
1018.0,881550.0083823613,78.0
1024.0,881550.0581920231,80.0
1012.0,883664.3118288957,79.0
1024.0,883664.3925734849,81.0
1024.0,886520.5599668231,81.0
1024.0,886665.0161992,81.0
1024.0,887507.0655561734,81.0
1024.0,888218.4557121999,82.0
1024.0,889577.418558325,82.0
1024.0,893976.3126290231,83.0
1024.0,899150.3663666849,83.0
1024.0,894033.4238590692,84.0
1024.0,897860.044643823,84.0
1024.0,900190.283852703,84.0
1024.0,901125.2639630436,84.0
1024.0,903305.623824506,84.0
1018.0,903685.6426660231,83.0
1024.0,903685.7023026209,85.0
1024.0,904140.2271180692,85.0
1021.0,904146.8798159958,84.0
1024.0,905186.7065990231,84.0
1024.0,908441.9506426048,84.0
1024.0,914156.2749722956,84.0
1024.0,914186.7404723899,84.0
1024.0,916366.902539787,84.0
