cores,time,running_job_len
1022.0,72854.24889154793,23.0
1024.0,80529.26414081319,23.0
1024.0,83266.01807416946,25.0
1024.0,85856.7781221734,25.0
1024.0,88098.70178016946,25.0
1024.0,88118.52398374946,25.0
1024.0,88129.93383751746,25.0
1024.0,88147.04861816946,25.0
1024.0,88260.49144345288,25.0
1024.0,88480.75576545308,25.0
1024.0,88506.88741845309,25.0
1024.0,88722.46155145309,26.0
1024.0,88951.09512645309,27.0
1024.0,88969.97577805309,27.0
1024.0,88981.30416901309,27.0
1024.0,88988.2711294535,27.0
1024.0,88992.28137985333,27.0
1022.0,88998.29675545309,26.0
1020.0,89742.01519345309,25.0
1024.0,90774.407797,26.0
1024.0,92132.41432485706,30.0
1014.0,92140.91553636815,29.0
1024.0,92141.28833672627,32.0
1024.0,92162.29714872627,32.0
1024.0,92302.65874728975,33.0
1021.0,92356.99219275614,32.0
1024.0,95237.81667028976,32.0
1024.0,95738.60468628976,33.0
1022.0,96021.28932648165,32.0
1024.0,96213.9675184531,32.0
1019.0,96264.16937245309,31.0
1024.0,96933.202619,32.0
1024.0,98516.76692767232,32.0
1024.0,97997.195171,32.0
1024.0,98456.3226037469,32.0
1024.0,98607.24689200001,32.0
1024.0,98666.2140408969,32.0
1019.0,98913.84466877067,31.0
1024.0,99749.81732459887,31.0
1022.0,101336.40742828976,30.0
814.0,102578.75288610542,29.0
1024.0,102578.87698076204,34.0
1024.0,102595.67548655282,34.0
1024.0,102600.6487652994,34.0
1024.0,102603.04283555174,34.0
1024.0,102607.3895714611,34.0
1017.0,102613.6446304526,33.0
1017.0,102613.7118360218,33.0
1019.0,102621.54967845525,33.0
1019.0,102626.25238391531,33.0
1024.0,102633.30644210542,33.0
1024.0,102634.73586915842,33.0
1024.0,102642.41565020228,33.0
1024.0,102646.40881732086,33.0
1024.0,102652.16106813254,33.0
1024.0,102785.58973438718,33.0
986.0,107785.2477845698,32.0
1024.0,107785.2726619599,35.0
1024.0,107831.5093387599,35.0
1024.0,107850.2746119572,35.0
1020.0,107871.76635802365,34.0
1024.0,109413.78191311145,34.0
1024.0,110243.26003563145,34.0
1024.0,110349.37336868694,34.0
1024.0,110720.71573542345,34.0
1024.0,111436.89928511145,34.0
1024.0,111772.69932336752,34.0
1024.0,111782.94726371144,34.0
1024.0,111987.11557108544,34.0
1024.0,112005.77445475798,34.0
1024.0,112107.5748724361,34.0
1024.0,112178.645860233,34.0
1024.0,112280.91874511144,34.0
1024.0,113542.34969343855,34.0
1024.0,113638.98466142731,34.0
1019.0,114293.03956753024,33.0
1024.0,116059.95502754893,35.0
1022.0,135543.5216935815,34.0
1024.0,135543.57843590959,36.0
1024.0,136770.2006695901,38.0
1024.0,142634.8053863287,38.0
1024.0,142645.3223151287,38.0
1024.0,142650.24224311643,38.0
1024.0,142657.62213509806,38.0
1021.0,143000.08938709807,37.0
1024.0,143000.1322561145,39.0
1024.0,143003.5506521145,39.0
1022.0,144547.37998509806,38.0
1020.0,145618.6804781145,37.0
1024.0,146446.78711,38.0
1021.0,146475.35857100002,37.0
1024.0,147431.394729,38.0
1022.0,147462.86751799998,37.0
1008.0,149113.63095830294,36.0
1024.0,149113.66116586747,38.0
1024.0,149482.16949430294,38.0
1024.0,149716.19959386747,38.0
1024.0,151128.14979680505,38.0
1007.0,162359.75613103408,37.0
1024.0,162359.77464281456,41.0
1024.0,162417.6688490341,41.0
1024.0,162422.15348703408,41.0
1022.0,162639.26119181456,40.0
1024.0,163469.97749000002,41.0
1022.0,163568.335557,40.0
1024.0,164560.2738271208,40.0
1024.0,164563.6581557208,40.0
1024.0,164565.6062082808,40.0
1024.0,164566.7750398168,40.0
1024.0,164568.5282871208,40.0
1024.0,164576.5282943208,40.0
1024.0,164580.4724830276,40.0
1024.0,164585.56626767505,40.0
1024.0,165525.32651114828,41.0
1022.0,166256.5358875901,40.0
1024.0,167786.48839114828,40.0
1016.0,167796.10411314826,39.0
1024.0,167796.13813265404,41.0
1021.0,168560.40527965405,40.0
1024.0,169952.5005745815,40.0
1024.0,171413.29063614827,40.0
1022.0,171442.82817814828,39.0
1024.0,175359.63472711254,39.0
992.0,181283.5711015649,38.0
1024.0,181283.59009855287,40.0
1021.0,184886.33427955286,39.0
1024.0,184886.48386496998,42.0
1024.0,184959.64082710043,42.0
1024.0,184995.83627297,42.0
1024.0,185003.5350043787,42.0
1024.0,185030.52992340486,42.0
1024.0,185046.06846216138,42.0
1024.0,185069.37627029614,42.0
1024.0,185123.57853927914,42.0
1024.0,186140.22913978915,42.0
1024.0,186269.07553168476,42.0
1024.0,186597.39723270948,42.0
1024.0,186788.27985997673,42.0
1024.0,186860.54764717093,42.0
1024.0,187067.6539035496,43.0
1024.0,187069.8501136496,43.0
1024.0,187071.1142736096,43.0
1024.0,187071.891731985,43.0
1024.0,187073.01051354958,44.0
1024.0,187126.40391220895,44.0
1024.0,187255.27326886312,44.0
1024.0,187272.25035780313,44.0
1024.0,187282.26684027773,44.0
1024.0,187296.68080286312,44.0
1021.0,187530.24616454958,43.0
1024.0,188199.283898,44.0
1024.0,189105.4796668,44.0
1021.0,190319.61620894552,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1024.0,194571.01005648472,43.0
1022.0,197026.48743796998,42.0
1024.0,197645.8859684946,44.0
1022.0,199116.83385403408,43.0
1024.0,206050.61312278244,45.0
1024.0,206214.778963,45.0
1024.0,213157.567589523,45.0
1019.0,214161.32722216603,44.0
1024.0,214161.375340233,46.0
1022.0,214184.010701233,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219839.902673,46.0
1024.0,219940.24309107,46.0
1024.0,219980.17682941086,46.0
1024.0,220003.1630787973,46.0
1021.0,220037.64245287696,45.0
1024.0,221496.1856182052,45.0
1024.0,221537.8956660231,45.0
1024.0,222735.13942942992,45.0
1024.0,225402.23093742994,45.0
1024.0,225777.94301169337,45.0
1024.0,225844.21303269337,45.0
1022.0,225991.36654869336,44.0
1024.0,229620.934606,45.0
1024.0,238143.53121503154,48.0
1024.0,238162.02310555155,48.0
1024.0,238172.66721814356,48.0
1024.0,238179.05368569875,48.0
1024.0,238188.63338703156,49.0
1011.0,238322.06774665992,48.0
1024.0,238322.11277294022,50.0
1024.0,238330.62116396523,51.0
1022.0,238527.82808996525,50.0
1024.0,238878.0944535312,50.0
1024.0,240449.285541,50.0
1024.0,241962.79931750457,50.0
1024.0,242237.65478250457,51.0
1024.0,242247.04425250457,51.0
1024.0,244442.81834846718,51.0
1024.0,244447.34730746716,51.0
1024.0,244524.4501885357,51.0
1022.0,247345.63714753572,50.0
1024.0,247345.68487058216,52.0
1022.0,247438.3284805357,51.0
1024.0,248752.59598851096,51.0
1021.0,252130.72557914164,50.0
1024.0,252130.74795542558,52.0
1024.0,254818.90382378243,52.0
1022.0,259088.09790999998,51.0
1024.0,259506.6789640757,51.0
1024.0,271869.3854782535,51.0
1013.0,271957.6234398418,50.0
1024.0,271957.6661642077,52.0
1024.0,271988.9805982077,52.0
1024.0,272063.4805132077,52.0
1022.0,272160.5582352077,51.0
1024.0,273019.1350448791,51.0
1024.0,274264.5894788791,51.0
1019.0,289684.6459052675,50.0
1024.0,289684.6935555956,52.0
1024.0,289687.53515026433,52.0
1024.0,289689.2401070656,52.0
1024.0,289690.26308114635,52.0
1024.0,289690.8768655948,52.0
1024.0,289691.7975422675,52.0
1014.0,293847.3969501028,51.0
1024.0,293847.4036984008,53.0
1024.0,293850.1999132008,53.0
1024.0,293854.39423540083,53.0
1024.0,296697.09932180087,53.0
1024.0,298011.6591151443,54.0
1024.0,298015.6863239443,54.0
1024.0,298018.1026492243,54.0
1024.0,298021.7271371443,54.0
1024.0,298032.5105331443,54.0
1024.0,298055.02154255426,54.0
1024.0,298067.97909919027,54.0
1024.0,298075.9479965214,54.0
1024.0,298080.53497157054,54.0
1024.0,298087.41543414426,54.0
1022.0,298219.37612614426,53.0
1024.0,299108.8033853386,54.0
1022.0,300626.7639532096,53.0
1024.0,300790.240329,54.0
1022.0,301903.28367699997,53.0
1023.0,303348.2551462675,53.0
1024.0,306610.4361857769,53.0
1024.0,307270.27582773747,53.0
1024.0,308219.8011661685,53.0
1024.0,311746.9765727275,53.0
1024.0,314193.9942217986,53.0
1024.0,314330.70162299863,53.0
1024.0,314414.77667473664,53.0
1024.0,314535.76272479864,53.0
1024.0,316597.4273401365,53.0
1018.0,316912.9936160591,52.0
1024.0,316913.05548795674,54.0
1024.0,316971.1800948408,54.0
1024.0,317153.5272073908,54.0
1024.0,317261.11200379534,54.0
1024.0,317324.587033674,54.0
1024.0,317415.92914984084,55.0
1024.0,318412.84496533085,55.0
1024.0,319001.02529647,55.0
1024.0,319339.5876334183,55.0
1024.0,319542.7250355873,55.0
1024.0,319847.43113884085,55.0
1024.0,319867.0919558409,55.0
1024.0,319872.39456113067,55.0
1024.0,319880.2522041307,55.0
1024.0,319884.5131751307,55.0
1024.0,321599.45353495673,55.0
1024.0,323832.94155226747,55.0
1024.0,328286.64441803156,55.0
1024.0,328294.50627803156,55.0
1024.0,328895.12026103155,55.0
1024.0,330677.345919419,55.0
1024.0,340309.55827338423,55.0
1024.0,342179.80944756145,55.0
1024.0,344040.1968589685,55.0
1024.0,344460.26770755125,55.0
1024.0,344491.77398494125,55.0
1024.0,344537.1122865513,55.0
1024.0,354728.81979895674,55.0
1024.0,355250.4341271561,55.0
1024.0,355515.2858408596,55.0
1024.0,370253.2506078478,55.0
1024.0,378493.9140678478,56.0
1024.0,378642.9457068478,56.0
1024.0,379256.57834584784,56.0
1024.0,381750.67977184785,56.0
1024.0,381790.4591528478,56.0
1024.0,381826.2121868478,56.0
1024.0,381836.1965228478,56.0
1024.0,391572.23234042455,56.0
1024.0,397204.322182244,56.0
1024.0,398542.271025244,56.0
1024.0,406635.20989868476,56.0
1024.0,412471.8351658478,56.0
1024.0,416549.64679787855,56.0
1024.0,420119.1357796318,57.0
1024.0,424701.38192727027,57.0
1024.0,425806.4649930794,57.0
1024.0,425816.7617210597,57.0
1024.0,425914.8724960597,57.0
1016.0,427397.69917502714,56.0
1024.0,427397.7205909937,58.0
1024.0,427402.4902002319,59.0
1024.0,427407.4577299937,59.0
1024.0,427410.55650799366,59.0
1024.0,427441.3408652319,59.0
1024.0,429347.4126182319,59.0
1024.0,429807.13738199364,59.0
1024.0,429809.8147811936,59.0
1024.0,429811.42122071364,59.0
1024.0,429812.3850844256,59.0
1024.0,429812.9634026528,59.0
1024.0,429813.8308799936,59.0
1024.0,429884.3095795936,59.0
1024.0,429926.5967993536,59.0
1024.0,429990.0276289936,59.0
1024.0,430091.84276899364,59.0
1024.0,430096.5795649936,59.0
1024.0,430171.2845153936,59.0
1024.0,430217.22805988963,59.0
1024.0,430243.6736123312,59.0
1024.0,430283.3419409936,59.0
1024.0,430514.3660690319,59.0
1024.0,431345.2641281936,59.0
1024.0,431998.3462733216,59.0
1024.0,432264.7962452319,59.0
1024.0,432383.6647389471,59.0
1024.0,432274.4208942319,59.0
1024.0,432337.68804876186,59.0
1024.0,432374.1052401499,59.0
1024.0,432395.9555549827,59.0
1024.0,432428.7310272319,59.0
1024.0,432938.1474089936,59.0
1024.0,442852.07079099363,59.0
1024.0,443776.8989952319,59.0
1024.0,443811.7688962319,59.0
1024.0,443873.8241578319,59.0
1024.0,443899.92300970585,59.0
1024.0,443914.94576346746,59.0
1024.0,443923.95941572444,59.0
1024.0,443937.4798941099,59.0
1024.0,443949.8290551099,59.0
1024.0,462728.5279732499,59.0
1024.0,463521.9094490502,59.0
1024.0,467504.28296799364,59.0
1024.0,467520.08880199364,59.0
1024.0,469497.59193484084,59.0
1024.0,469960.92259184085,59.0
1024.0,470301.888251244,59.0
1024.0,471393.7423509936,59.0
1024.0,482644.6435462017,59.0
979.0,485644.2252306472,58.0
1024.0,485644.2643624026,61.0
1024.0,485652.0142870529,61.0
1024.0,485656.5867425966,61.0
1024.0,485659.21869261685,61.0
1024.0,485663.1666176472,61.0
1024.0,485738.1085112472,61.0
1024.0,485784.1977758112,61.0
1024.0,485811.39044190396,61.0
1024.0,485827.04280580126,61.0
1024.0,485850.5213516472,61.0
1021.0,485854.0291973874,60.0
1024.0,485854.0527277268,62.0
1024.0,485859.4159923874,62.0
1024.0,490435.8566784727,62.0
1024.0,490689.5993515046,62.0
1024.0,493809.6227338256,62.0
1024.0,497396.4989355668,62.0
1024.0,504206.54219819244,62.0
1024.0,509489.4826072615,62.0
1024.0,514006.36055172683,62.0
1024.0,516038.65936099365,62.0
1024.0,516057.6142849937,62.0
1024.0,524934.8655339793,64.0
1024.0,526063.6230279529,65.0
1024.0,526071.4521947566,65.0
1024.0,526079.4178863167,65.0
1024.0,526084.117644337,65.0
1024.0,526086.8228709048,65.0
1024.0,526088.4865852441,65.0
1011.0,526090.8807107566,64.0
1024.0,526090.8893314252,66.0
1024.0,526807.5823820145,66.0
1024.0,528301.1790919937,66.0
1024.0,529990.7973266968,66.0
1024.0,531996.8497363069,66.0
1024.0,532006.2542727069,66.0
1024.0,532011.8969945469,66.0
1024.0,532015.3672684785,66.0
1024.0,532020.3610773069,66.0
1024.0,532033.1959783069,66.0
1024.0,535412.8975279046,67.0
1024.0,535455.8482699046,67.0
1024.0,537413.8501899793,67.0
1024.0,563299.1233405046,67.0
1024.0,565393.8797349046,67.0
1024.0,566650.7335715446,67.0
1024.0,567404.8458735286,67.0
1024.0,567469.7448904421,67.0
1024.0,568536.0143265045,67.0
1024.0,571689.8765159793,67.0
1024.0,586377.222148,67.0
1024.0,593149.1094870062,67.0
1024.0,596217.0495339793,67.0
1024.0,596229.2617259793,67.0
1024.0,596231.0350983792,67.0
1024.0,596232.1257224053,67.0
1024.0,596232.7691905806,67.0
1024.0,596233.6951569793,67.0
1024.0,596464.6430759793,67.0
1024.0,599326.2839909793,67.0
1024.0,600073.9107669793,67.0
1024.0,601809.7520042653,68.0
1024.0,601817.6955701254,69.0
1024.0,603782.1325039794,69.0
1024.0,604650.3692352223,69.0
1024.0,623751.9919033323,69.0
1024.0,637976.0179886484,69.0
1024.0,638816.9476008656,69.0
1024.0,642592.6178939999,69.0
1024.0,644441.6720758848,69.0
1024.0,645711.1979149999,69.0
1024.0,678800.3825731691,70.0
1024.0,679448.8514831691,70.0
1024.0,684651.5071375062,70.0
1024.0,694058.0370889999,70.0
1024.0,694141.7807204591,70.0
1024.0,695144.4328774663,70.0
1024.0,704018.8329197268,70.0
1024.0,705109.8692826354,70.0
1024.0,706659.3146550484,70.0
1024.0,713583.8504941246,70.0
1024.0,722004.6867281268,70.0
1024.0,727996.4523940952,70.0
1024.0,733065.9868202928,70.0
1024.0,734382.9178119912,70.0
1024.0,739432.9790684663,70.0
1024.0,747869.2926548884,70.0
1024.0,748983.4674407268,70.0
1024.0,752253.0151727268,70.0
1024.0,753470.4862195046,70.0
1024.0,756283.8246505046,70.0
1024.0,756365.2498825046,70.0
1024.0,756751.8807155045,70.0
1024.0,756949.745571794,71.0
1024.0,766056.9384768737,71.0
1024.0,757126.053348794,71.0
1024.0,757838.929708794,71.0
1024.0,757842.679191994,71.0
1024.0,757844.928881914,71.0
1024.0,757846.3124412148,71.0
1024.0,757848.303416794,71.0
1024.0,758175.966195074,71.0
1024.0,758369.2872342593,71.0
1024.0,758647.4809247941,71.0
1022.0,769369.1747640315,70.0
1024.0,784439.0910528168,70.0
1022.0,787405.3476555045,69.0
1024.0,787589.9095439402,69.0
1024.0,789883.4259621355,69.0
1022.0,794350.8424138408,68.0
1024.0,796299.6743324252,68.0
1024.0,801178.4088071355,68.0
1024.0,801277.5839448571,68.0
1024.0,802015.7093014743,68.0
1024.0,801631.8958215833,68.0
1024.0,803048.3516488877,68.0
1024.0,816763.9534649004,68.0
1024.0,803053.4802869988,68.0
1024.0,803066.6635999988,68.0
1024.0,803132.9034799988,68.0
1024.0,812100.3515931679,68.0
1024.0,820533.2100079402,68.0
1024.0,820651.0969571879,68.0
1024.0,829365.6281212084,68.0
1012.0,829433.9793922084,67.0
1024.0,829434.0214941486,69.0
1021.0,832492.124378729,68.0
1024.0,832492.1600979613,70.0
1024.0,853025.559544099,70.0
1024.0,853761.2575612654,70.0
1024.0,856950.4308239613,70.0
1024.0,858809.7037301486,70.0
1024.0,858854.8239286676,70.0
1022.0,859770.8129157268,69.0
1024.0,872490.0961183702,71.0
1024.0,872552.3400847702,71.0
1024.0,872589.6864646103,71.0
1024.0,872612.6544882118,71.0
1024.0,872626.2056221368,71.0
1024.0,872645.7060343702,72.0
1024.0,874222.667634508,72.0
1024.0,874555.9323867846,73.0
1024.0,878119.8247071702,73.0
1024.0,874618.0014020046,73.0
1024.0,874645.4914265077,73.0
1024.0,874661.314952807,73.0
1024.0,874685.0502422561,73.0
1024.0,881486.4076909423,73.0
1024.0,874832.4019193456,73.0
1024.0,883472.6916513678,73.0
1024.0,874977.6435288466,73.0
1024.0,886331.0027163703,74.0
1024.0,889563.7940171098,74.0
1024.0,893266.9564649665,74.0
1024.0,896860.5160351903,74.0
1024.0,899807.3368831062,74.0
1024.0,901078.9126399577,74.0
1024.0,902921.4066284623,74.0
1024.0,905687.9667832026,74.0
1024.0,912012.7425183703,75.0
958.0,912018.4994043703,74.0
1024.0,912018.5380204931,77.0
1024.0,912032.2604580931,77.0
1024.0,912040.4939206531,77.0
1024.0,912045.5575001275,77.0
1024.0,912048.5450120174,77.0
1024.0,912052.8441144931,77.0
1024.0,912190.5993246309,78.0
1024.0,912202.5790786309,78.0
1024.0,912320.5081112867,78.0
1024.0,912498.7305371759,78.0
1021.0,922793.4921534663,77.0
1024.0,922793.5155836669,79.0
1024.0,940637.6968104641,79.0
1024.0,940645.5187553769,79.0
1024.0,941518.3101083724,79.0
1024.0,952860.1913900767,79.0
1024.0,959668.4610593703,79.0
1024.0,959797.817570567,79.0
1024.0,962262.227580567,79.0
1024.0,963245.2757867884,79.0
1024.0,965958.842595567,79.0
1024.0,967539.0932219367,79.0
1024.0,967569.2347639521,79.0
1018.0,968264.3743282866,78.0
1024.0,968264.3979503094,80.0
1024.0,973327.0962320766,80.0
1024.0,973598.7584198302,80.0
1024.0,977961.1019187631,80.0
1024.0,978341.7938768787,80.0
1024.0,978909.8971858787,80.0
1022.0,981272.9579119937,79.0
1024.0,982870.1160428787,79.0
1024.0,984671.4969163095,79.0
1024.0,984728.8716150648,79.0
1024.0,985322.6437378908,79.0
1022.0,993108.4020114026,78.0
1024.0,1001151.3653416848,78.0
1024.0,1006335.0706487268,78.0
1024.0,1015333.368997636,79.0
1024.0,1020402.5622629366,79.0
1024.0,1015360.404431666,79.0
1024.0,1015375.966291254,79.0
1024.0,1015385.5368349006,79.0
1024.0,1015399.309080636,79.0
1024.0,1015410.4119546103,79.0
1024.0,1025620.5899787003,79.0
1024.0,1016023.2232876102,80.0
1024.0,1016531.4336141432,81.0
1024.0,1021489.0069029855,81.0
1024.0,1026638.2368731431,81.0
1021.0,1026644.981683804,80.0
1024.0,1028508.164364,80.0
1024.0,1032128.1721766503,80.0
1021.0,1041073.9166879613,79.0
1024.0,1051318.1278130743,80.0
1024.0,1051338.0105027242,80.0
1024.0,1051366.6221780742,80.0
1024.0,1051643.0070878742,80.0
1024.0,1051837.934652754,80.0
1024.0,1051957.8151051553,80.0
1024.0,1052130.3260000742,80.0
1024.0,1053977.0152949318,80.0
1024.0,1054966.759076502,80.0
1024.0,1055539.2377000134,80.0
1024.0,1056128.673145461,80.0
1007.0,1056663.9962521868,79.0
1024.0,1056664.023484171,81.0
1024.0,1056744.5632028333,81.0
1024.0,1062831.962222272,81.0
1024.0,1062908.638179319,81.0
1024.0,1063801.452892277,81.0
1021.0,1065410.6414466063,80.0
1024.0,1065585.7560025295,80.0
1024.0,1065622.381529589,80.0
1024.0,1068325.5203405172,80.0
1021.0,1070045.774774508,79.0
1024.0,1074527.7097384403,79.0
1015.0,1080807.5492276447,78.0
1024.0,1080807.5739985097,80.0
1024.0,1080889.5359593097,80.0
1024.0,1080938.7131357896,80.0
1024.0,1080968.9570993248,80.0
1024.0,1080986.8010378105,80.0
1024.0,1081012.4789005097,80.0
1024.0,1081016.2490904918,80.0
1024.0,1081026.2530175482,80.0
1024.0,1081502.108500925,80.0
1022.0,1084279.831045794,79.0
1024.0,1085543.873007427,80.0
1024.0,1086449.3877885635,80.0
1024.0,1085549.3820040321,80.0
1024.0,1085951.8309702952,81.0
1024.0,1089159.983836492,81.0
1024.0,1090401.421269984,81.0
1024.0,1095099.8077002924,81.0
1024.0,1090597.785882955,81.0
1024.0,1092583.000795675,81.0
1024.0,1093725.709867387,81.0
1024.0,1095439.773474955,81.0
1020.0,1100420.09449642,80.0
1024.0,1101298.3385434921,81.0
1024.0,1102428.661541289,81.0
1024.0,1106268.8403182921,81.0
1024.0,1109325.6989097942,81.0
1024.0,1110197.4649998413,81.0
1024.0,1113724.5929804922,81.0
1014.0,1116088.5238257484,80.0
1024.0,1116088.5701116403,82.0
1024.0,1116914.2165549702,82.0
1024.0,1117248.3862113445,82.0
1024.0,1117287.677056743,82.0
1024.0,1117380.3696500724,82.0
1024.0,1117508.018752789,82.0
1024.0,1117634.849582708,82.0
1024.0,1117825.0958275867,82.0
1024.0,1122066.9975147664,82.0
1020.0,1126165.2977982897,81.0
1024.0,1128809.462162355,81.0
1024.0,1132103.0751849466,81.0
1024.0,1129311.437266355,81.0
1024.0,1129590.125071073,82.0
1024.0,1129647.3175573607,82.0
1024.0,1129971.5488205545,82.0
1024.0,1137139.1472461107,82.0
1024.0,1138417.242167152,82.0
1024.0,1141406.8675640959,82.0
1024.0,1143170.746548293,82.0
1024.0,1144771.9617714921,82.0
1024.0,1145709.0114279909,82.0
1024.0,1145714.6771178928,82.0
1024.0,1148812.7733989118,82.0
1024.0,1154337.7011898586,82.0
1024.0,1154343.4605350234,82.0
1024.0,1155962.475555811,82.0
1024.0,1163240.4761078279,82.0
1020.0,1163256.9175603904,81.0
1024.0,1172870.9355491702,81.0
1021.0,1183313.031327326,80.0
1019.0,1184564.2469930002,79.0
1024.0,1187037.4642866834,79.0
1024.0,1187054.0303633893,79.0
1024.0,1187732.0961018205,79.0
1024.0,1187744.5154884905,79.0
1024.0,1187750.3354284014,79.0
1024.0,1187753.7691929487,79.0
1024.0,1187758.7104638827,79.0
1024.0,1187766.8160238827,79.0
1024.0,1206339.893210492,79.0
1019.0,1212025.009079102,78.0
1024.0,1226571.4712926075,78.0
1016.0,1229173.7306205065,77.0
1024.0,1229173.7428252336,79.0
1024.0,1229192.7570504046,79.0
1024.0,1229304.8928052336,79.0
1024.0,1229501.6177752337,79.0
1024.0,1231176.1547164912,79.0
1024.0,1231634.7888572877,79.0
1022.0,1234494.0531008479,78.0
1024.0,1247957.8653525203,78.0
1024.0,1253020.3827465693,78.0
1024.0,1263300.403601811,78.0
1020.0,1285823.5613293822,77.0
1020.0,1293540.5114703875,76.0
1024.0,1304544.4187819688,76.0
1024.0,1304624.1894524314,76.0
1024.0,1310605.340706097,76.0
1024.0,1313443.4871186472,76.0
1017.0,1320940.6183202285,75.0
1018.0,1335068.9221304094,74.0
1010.0,1336164.8256611146,73.0
1024.0,1336164.8623280285,75.0
1024.0,1337295.126831334,75.0
1024.0,1338743.24721978,75.0
1024.0,1338771.3759278988,75.0
1024.0,1339449.3043606335,75.0
1020.0,1345053.3985567216,74.0
1024.0,1358640.1866714791,74.0
996.0,1358979.7484365872,73.0
1024.0,1358979.7746569507,75.0
1024.0,1358987.718947574,75.0
1024.0,1359043.5729759508,75.0
1024.0,1359072.7781455794,75.0
1024.0,1359154.6137885745,75.0
1024.0,1381631.804616183,75.0
1024.0,1382282.681808011,75.0
1016.0,1386437.2395628614,74.0
1024.0,1391868.639748684,75.0
1024.0,1391872.3727434839,75.0
1024.0,1391874.6685352859,75.0
1024.0,1391877.9722356838,75.0
1024.0,1392610.9084205911,75.0
1024.0,1395093.0335320816,75.0
1024.0,1395151.0025350626,75.0
1024.0,1395157.1163443627,75.0
1024.0,1395160.179642918,75.0
1024.0,1395162.1059211497,75.0
1024.0,1395164.8778825076,75.0
1022.0,1396014.2083012438,74.0
1024.0,1403400.5800104842,74.0
1024.0,1404200.931644108,75.0
1024.0,1404209.1721250208,75.0
1024.0,1413118.6223073006,75.0
1019.0,1416160.8016054176,74.0
1024.0,1416958.1061930521,74.0
1024.0,1417175.7831983326,74.0
1024.0,1419257.0071004953,74.0
1024.0,1419265.9847216734,74.0
1024.0,1419279.6544822205,74.0
1015.0,1437807.12357469,73.0
1015.0,1446257.3025588016,73.0
1024.0,1455748.6025627903,73.0
