cores,time,running_job_len
1021.0,87659.8216228312,30.0
1024.0,87660.06661614566,33.0
1018.0,87664.54323814566,32.0
1024.0,87664.68731477267,35.0
1024.0,87771.41334691294,36.0
1024.0,87778.00722491294,37.0
1024.0,87807.85413142627,37.0
954.0,87860.50125996312,36.0
1024.0,87860.51340030618,38.0
1022.0,87907.71502930619,37.0
1024.0,88108.60429404404,37.0
1020.0,88132.2292191914,36.0
1024.0,88337.23786904404,36.0
1024.0,88607.05693766873,36.0
1022.0,88797.56086691294,35.0
1020.0,90167.00795779201,34.0
1024.0,90774.407797,35.0
1013.0,91726.82944658068,34.0
1024.0,91726.87076650663,36.0
1024.0,91768.23093650663,36.0
1020.0,91830.86130179497,35.0
1024.0,92391.3277642531,35.0
1024.0,92403.49473502778,35.0
1024.0,92412.3365762531,35.0
1021.0,94927.55970677268,34.0
1024.0,95214.36775316793,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.52212046996,36.0
953.0,98979.44420474264,35.0
1024.0,98979.48227627552,37.0
1024.0,100007.11448626996,37.0
1022.0,100419.87054356659,36.0
1019.0,101416.26812816726,35.0
1024.0,101416.2955698611,37.0
1019.0,101457.36418816725,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103503.4937583511,36.0
1024.0,104473.97440352481,36.0
1024.0,104485.33761810992,36.0
1022.0,104514.32486246996,35.0
1024.0,105744.272228,36.0
1022.0,105859.86392,35.0
1024.0,105973.28855644303,35.0
1024.0,106416.25752976094,36.0
977.0,106424.30670922213,35.0
1024.0,106424.3884753789,37.0
1024.0,107591.24821339274,37.0
1024.0,107722.97240157446,37.0
1024.0,108113.3434213162,37.0
1019.0,108373.47423517871,36.0
1019.0,108913.74039731921,36.0
1019.0,109393.97858292102,36.0
1024.0,110114.33586132374,36.0
1019.0,114146.74861672801,35.0
1024.0,114650.45178369767,35.0
1024.0,119368.33725331615,35.0
1024.0,121681.5632870256,35.0
1024.0,125151.40233758978,36.0
1024.0,127603.33916120112,36.0
1022.0,132213.83025357215,35.0
1024.0,132213.83850003485,37.0
1024.0,135035.94194830136,37.0
1024.0,135046.45887710137,37.0
1024.0,135051.37476531437,37.0
1024.0,135058.74859763385,37.0
1024.0,136046.6886310971,37.0
1024.0,138025.65564399905,37.0
1021.0,138368.12289599905,36.0
1024.0,139559.557073,37.0
1019.0,140695.56213215672,36.0
1024.0,140695.5737587012,38.0
1024.0,140696.9411171012,38.0
1024.0,140697.76153214122,38.0
1024.0,140698.2537811652,38.0
1022.0,140698.9921547012,37.0
1020.0,141106.847671,36.0
1024.0,141790.87383199998,37.0
1024.0,142836.92576239997,37.0
1022.0,144246.8721947522,36.0
1024.0,146894.1554696457,36.0
1024.0,147148.14603701385,36.0
1024.0,148312.1864178316,36.0
1024.0,151979.00527170775,36.0
1024.0,155081.90282840328,36.0
1024.0,155110.4742894033,36.0
1024.0,155141.9470784033,36.0
1024.0,155199.8597964033,36.0
1024.0,159225.29412374858,36.0
1021.0,159236.13039696356,35.0
1024.0,159236.16207732828,37.0
1022.0,159240.64671532827,36.0
1024.0,159322.35486700002,37.0
1022.0,159515.61694596356,36.0
1024.0,161306.3022476213,37.0
1021.0,161326.30226562129,36.0
1024.0,161491.1084986213,36.0
1015.0,162703.6226536213,35.0
1024.0,162703.64290043587,37.0
1024.0,163190.99984166614,37.0
1021.0,163467.91004743587,36.0
1024.0,163469.97749000002,37.0
1022.0,163568.335557,36.0
1024.0,165468.807084,37.0
1022.0,166622.80913457216,36.0
1024.0,170149.175128,37.0
1022.0,170178.71267,36.0
1020.0,171356.771209,35.0
1024.0,175833.81374800002,36.0
1024.0,178041.68959949608,37.0
1016.0,178438.33587112743,36.0
1024.0,178438.36646155955,38.0
1022.0,178547.71886955955,37.0
1024.0,179287.14472849062,37.0
1024.0,179436.557929,37.0
1019.0,180007.403647409,36.0
1024.0,180007.41661150285,38.0
1024.0,190587.13733305226,39.0
1022.0,191467.209094,38.0
1024.0,192476.775916,39.0
1022.0,192507.922568,38.0
1024.0,192852.62675505228,38.0
1021.0,193309.86240605227,37.0
1024.0,196017.035234,37.0
1024.0,230932.3570130344,37.0
1024.0,235931.1305950344,37.0
1024.0,236134.3639620344,38.0
1024.0,236142.23619530507,39.0
1024.0,236144.37883930508,39.0
1024.0,236145.66442570506,39.0
1024.0,236146.43577754506,39.0
1024.0,236146.91015892665,39.0
1024.0,236147.59280530506,40.0
1024.0,236155.0255505263,40.0
1024.0,239137.0141912118,40.0
1024.0,240179.97941370434,41.0
1024.0,240186.9580158311,43.0
1022.0,240344.17838670433,42.0
1024.0,240344.21813163516,44.0
975.0,240365.18473461783,43.0
1024.0,240365.2215641881,46.0
978.0,240672.4649504184,45.0
1024.0,240672.49335754753,48.0
1012.0,240681.01585762092,47.0
1024.0,240681.02376183867,49.0
1024.0,240695.12871854752,49.0
1024.0,240739.06355883868,49.0
1024.0,240793.02180934753,49.0
1024.0,240826.00587090405,50.0
1024.0,240851.75766382753,50.0
1024.0,240886.21707483867,50.0
1024.0,240886.99917651553,50.0
1024.0,240901.03603777406,50.0
1024.0,240908.14408412832,50.0
1024.0,240939.86144554752,50.0
1024.0,240944.22413382606,50.0
1024.0,241009.00627790406,50.0
1024.0,241063.51559369167,51.0
1024.0,241260.72251969168,51.0
1024.0,241587.50333564574,51.0
1024.0,242055.36983809166,51.0
1024.0,241645.6516189426,51.0
1024.0,242665.36019839766,51.0
1024.0,243025.2545109782,51.0
1024.0,243237.59215540072,51.0
1024.0,243543.15120469168,51.0
1024.0,243550.952345907,51.0
1018.0,243597.26073953937,50.0
1024.0,243597.34635524105,52.0
1024.0,244443.09705253938,52.0
1024.0,249540.04552853937,52.0
1024.0,249919.9718939853,53.0
1024.0,250540.37054443153,54.0
1024.0,250551.95285667942,54.0
1020.0,250837.62877667943,53.0
1024.0,250837.66969441355,55.0
1024.0,250903.89879767943,55.0
1024.0,250909.86436000143,55.0
1024.0,250930.36102741354,55.0
1024.0,251069.68888103068,55.0
1022.0,251654.35680590404,54.0
1024.0,252587.0634019853,54.0
1022.0,252741.1588529853,53.0
1024.0,252992.51028703112,53.0
1024.0,253925.59760074734,53.0
1024.0,257416.614475751,54.0
1022.0,259899.53488869168,53.0
1024.0,259901.45033400002,54.0
1024.0,259913.97610760003,54.0
1024.0,259919.16901945556,54.0
1024.0,259921.64253996947,54.0
1024.0,259925.35282074034,54.0
1024.0,266143.01138619543,54.0
1024.0,273158.8372004937,54.0
1024.0,274534.1155337396,55.0
1024.0,274608.6154487396,55.0
1024.0,274611.43574840605,55.0
1022.0,274705.6931707396,54.0
1024.0,277911.21548563853,56.0
1022.0,277918.155808,55.0
1024.0,279727.63419963856,55.0
1024.0,280796.1446620877,55.0
1024.0,282446.5500052427,55.0
1024.0,282479.3029442427,55.0
1021.0,289133.47543561785,54.0
1024.0,289133.53933900374,56.0
1024.0,289143.60736100376,56.0
1024.0,297107.9220463686,56.0
1024.0,297115.07368336857,56.0
1024.0,297177.76141736854,56.0
1024.0,297704.1763618287,56.0
1024.0,301310.39856359677,56.0
1024.0,301684.50109100534,56.0
1024.0,301771.7675053331,56.0
1024.0,301822.8144190038,56.0
1020.0,301973.1452093102,55.0
1024.0,301973.1609721392,57.0
1024.0,304188.35844237724,57.0
1024.0,305032.1672517439,57.0
1024.0,305058.0692187733,57.0
1024.0,305068.4095589878,57.0
1024.0,305074.06172124157,57.0
1024.0,306659.5432563102,57.0
1024.0,306680.3946743102,57.0
1024.0,306735.2995753102,57.0
1024.0,306867.2602673102,57.0
1024.0,309079.92368813924,57.0
1022.0,310192.9670361392,56.0
1024.0,311141.2882503069,56.0
1017.0,315675.7107883993,55.0
1024.0,315675.73085837165,57.0
1024.0,315734.62403566507,57.0
1024.0,325323.5844188074,57.0
1024.0,327191.2659964332,57.0
1024.0,329045.3094050161,57.0
1024.0,329049.59433901607,57.0
1024.0,331029.3302778387,57.0
1024.0,331037.1921378387,57.0
1024.0,331637.8061208387,57.0
1024.0,340455.4042629327,57.0
1014.0,341599.6326445644,56.0
1024.0,341599.6523255814,58.0
1024.0,341748.6839645814,58.0
1024.0,342978.12418284104,58.0
1024.0,346493.8937851464,58.0
1024.0,346585.25611268193,60.0
1024.0,347269.47693823365,61.0
1006.0,347366.9323752337,60.0
1024.0,347366.9602958311,62.0
1024.0,347371.3021435579,62.0
1024.0,347604.25827966677,62.0
1022.0,347923.2049556819,61.0
1024.0,347923.2126123604,63.0
1024.0,348498.8637898749,64.0
1024.0,348623.74681382225,64.0
1024.0,348628.54937196925,64.0
1024.0,348873.22072547633,65.0
1024.0,349660.7592039031,65.0
1024.0,349635.88500347635,65.0
1024.0,352129.98642947635,65.0
1024.0,352169.7658104763,65.0
1024.0,352205.5188444763,65.0
1024.0,352408.3321601274,65.0
1024.0,352418.3164961274,65.0
1024.0,356045.6545263347,65.0
1024.0,356058.0036873347,65.0
1024.0,359125.65946190525,65.0
1015.0,364651.63864528254,64.0
1024.0,364651.6565284352,66.0
1024.0,364659.39576228254,66.0
1024.0,364667.16173095256,66.0
1024.0,364671.63189828454,66.0
1024.0,364678.33714928257,67.0
1024.0,364688.07428828254,67.0
1022.0,364726.9249532825,66.0
1024.0,364776.4479242826,66.0
1020.0,368020.4941541845,65.0
1024.0,368020.5224969508,67.0
1024.0,368032.4065325226,67.0
1024.0,369004.79811160214,67.0
1024.0,372804.15744179673,67.0
1024.0,374797.70292024675,67.0
1024.0,375577.57342358143,67.0
1024.0,375621.60372743383,67.0
1024.0,375578.8129347814,67.0
1024.0,375579.4361003566,67.0
1024.0,375579.81934718526,67.0
1024.0,375580.0454628142,67.0
1021.0,375580.37084871926,66.0
1023.0,376353.4490067871,66.0
1024.0,376695.224199651,66.0
1024.0,377226.13003527507,66.0
1024.0,379714.62237668195,66.0
1024.0,382111.2032506819,66.0
1024.0,396283.18718,66.0
1024.0,396289.880678,66.0
1024.0,396362.12134509,66.0
1024.0,396391.223853073,66.0
1024.0,396407.97554059495,66.0
1024.0,396433.1030718779,66.0
1024.0,396438.4898668779,66.0
1024.0,398446.76138068194,66.0
1024.0,398548.57652068196,66.0
1024.0,398553.31331668195,66.0
1024.0,398629.88589084195,66.0
1024.0,398673.96181157796,66.0
1024.0,398701.0685028306,66.0
1022.0,398740.07569268194,65.0
1024.0,400373.55097850284,65.0
1024.0,402606.5908794011,65.0
1024.0,409111.0543243492,65.0
1024.0,411765.8597923492,65.0
1015.0,418417.7287338259,64.0
1024.0,418417.77869106736,66.0
1013.0,418574.1862823331,65.0
1024.0,418574.20254442963,67.0
1024.0,418583.6070808296,67.0
1024.0,418589.3908707156,67.0
1024.0,418591.01276645187,67.0
1024.0,418592.80330674833,67.0
1024.0,418594.76753822085,67.0
1024.0,418597.7138854296,67.0
1024.0,418676.5071426771,68.0
1024.0,418863.25361296185,68.0
1024.0,419126.5775218311,68.0
1024.0,419161.4474228311,68.0
1022.0,419316.5855768311,67.0
1024.0,421679.7831743492,67.0
1024.0,438383.6708973371,67.0
1024.0,443069.99086806737,67.0
1024.0,443085.79670206737,67.0
1024.0,446959.45025106735,67.0
1024.0,447422.78090806736,67.0
1024.0,459849.91890809865,67.0
1024.0,467757.39364337164,67.0
1024.0,477148.02906428085,67.0
1024.0,477160.8639652809,67.0
1024.0,480823.47885674937,67.0
1024.0,485589.637447515,67.0
1017.0,487426.6828096141,66.0
1024.0,487426.7242270476,68.0
1024.0,490249.5458142069,69.0
1022.0,492049.29092424107,68.0
1024.0,492049.35362226854,70.0
1024.0,492609.2358058136,70.0
1024.0,495167.93364326854,70.0
1024.0,505372.4200389443,70.0
1024.0,505654.84829724306,71.0
1024.0,505712.3149561135,72.0
1024.0,505722.50726623274,73.0
1024.0,505728.04097323277,74.0
1024.0,505736.0066647928,74.0
1024.0,505747.46948923275,74.0
1017.0,505875.79603649175,73.0
1024.0,505875.820469257,75.0
1024.0,506020.8438699593,75.0
1024.0,506360.7838661135,75.0
1024.0,515014.6963745791,75.0
1024.0,532071.6412370476,75.0
1024.0,534028.128293257,75.0
1024.0,543514.7728172685,75.0
1024.0,553670.8055249593,75.0
1024.0,562987.1720135055,75.0
1024.0,563341.4100290232,75.0
1024.0,576801.140219775,75.0
1024.0,586377.222148,75.0
1024.0,586396.177072,75.0
1024.0,591416.03864287,75.0
1024.0,593308.3417613101,75.0
1024.0,594305.519937322,75.0
1024.0,596039.2087139932,75.0
1024.0,598639.741879,75.0
1024.0,602149.0844439568,76.0
1022.0,604681.1652260476,75.0
1024.0,604681.196610128,77.0
1024.0,604708.232044158,77.0
1024.0,604724.1159680476,77.0
1024.0,604747.136693128,77.0
1024.0,605787.3264173102,77.0
1024.0,612306.8745620316,77.0
1019.0,615873.8472005414,76.0
1024.0,615873.8860192279,78.0
1024.0,619497.7369477102,78.0
1024.0,621110.7770052279,78.0
1024.0,626879.5086433532,78.0
1024.0,627929.6394239061,78.0
1024.0,630101.3229039954,81.0
1024.0,632904.4618848618,81.0
1024.0,630122.1673909666,83.0
1024.0,630184.4113573666,83.0
1024.0,630222.6913967025,83.0
1024.0,630251.9579517693,83.0
1024.0,630277.7773069666,84.0
1024.0,633331.6794758406,84.0
1024.0,633647.9665571904,84.0
1024.0,635768.0182282411,84.0
1024.0,636540.7445157912,84.0
1024.0,636636.7046677911,84.0
1024.0,638733.563255374,84.0
1024.0,638816.597854767,84.0
1024.0,639248.3539751684,84.0
1024.0,641241.7437945296,84.0
1024.0,643387.9425795414,84.0
1024.0,643963.0739889666,85.0
1020.0,644141.9166295413,84.0
1024.0,644141.9866259025,86.0
1024.0,644214.3266354966,86.0
1024.0,644325.2636084926,86.0
1024.0,644391.8540821658,88.0
1024.0,644445.0494670415,88.0
1024.0,644524.8849791687,89.0
1024.0,644819.789896603,90.0
1024.0,644888.141167603,90.0
1024.0,644938.6557928311,91.0
1024.0,644946.6226492497,92.0
1024.0,645011.404151746,93.0
1024.0,645039.9086789908,94.0
1024.0,645107.8605368203,94.0
1024.0,645112.9924675109,94.0
1024.0,646106.9442699414,94.0
1024.0,646137.0456248816,94.0
1024.0,646422.6372333417,96.0
1024.0,646434.8494253417,96.0
1024.0,646439.2828563417,96.0
1024.0,646459.2071076554,96.0
1024.0,646670.2307753417,96.0
1024.0,646794.2235746654,97.0
1024.0,647049.0525267794,99.0
1022.0,647541.8503506654,98.0
1024.0,647541.8668952773,100.0
1024.0,649025.1489722326,100.0
1024.0,649531.8716903417,100.0
1024.0,649915.1182184058,100.0
1024.0,651250.0720876654,100.0
1024.0,651684.0772655897,100.0
1024.0,652531.7205227494,100.0
1024.0,654519.6198196654,100.0
1024.0,654628.4959219954,100.0
1024.0,655303.6154207123,100.0
1024.0,656233.6386378311,100.0
1024.0,656278.9624300579,100.0
1024.0,656498.1144395751,101.0
1024.0,656579.5396715751,101.0
1024.0,656610.2620437116,101.0
1024.0,656761.6770461459,101.0
1024.0,656966.170504575,101.0
1024.0,657441.8343529954,101.0
1024.0,658331.0184899954,101.0
1024.0,658376.422764539,101.0
1024.0,660112.2751611619,101.0
1024.0,665410.5266206126,101.0
1024.0,666548.6951951834,101.0
1024.0,669074.981172489,101.0
1024.0,670628.0126996771,101.0
1024.0,672043.6924706622,101.0
1024.0,672864.4101384474,101.0
1024.0,673928.5033564267,101.0
1024.0,673940.4831104267,101.0
1024.0,676142.3479915897,101.0
1024.0,679374.2285072209,102.0
1024.0,679383.6022152209,102.0
1024.0,679645.3363336058,102.0
1024.0,679981.5301873728,103.0
1022.0,680182.779723221,102.0
1024.0,683146.2627985171,102.0
1024.0,684358.9911514781,102.0
1022.0,687619.637444575,101.0
1024.0,694496.5062113417,101.0
1024.0,694504.3292711662,101.0
1024.0,694809.5591626633,101.0
1024.0,695079.5693279457,101.0
1024.0,695387.2822101506,101.0
1024.0,696609.2528335897,101.0
1024.0,697526.7389168654,101.0
1024.0,704405.2540039794,101.0
1024.0,711486.6682939457,101.0
1024.0,712054.7716029458,101.0
1022.0,714254.6531804033,100.0
1024.0,715128.3935556874,100.0
1024.0,715921.6126068446,100.0
1024.0,715131.4480472874,100.0
1024.0,715136.0297846874,100.0
966.0,715200.2550666875,99.0
1024.0,715200.2670920839,102.0
1024.0,716014.9904599458,102.0
1024.0,716408.1426391985,102.0
1024.0,719719.0110227469,103.0
1024.0,719726.9402633475,103.0
1024.0,719895.0051143619,104.0
1022.0,724040.600661257,103.0
1024.0,724116.759380899,103.0
1024.0,724621.6351641831,103.0
1024.0,724689.8470625515,103.0
1024.0,725622.2243673464,103.0
1024.0,725814.2498756703,103.0
1024.0,726509.881364979,103.0
1024.0,730001.8083733618,103.0
1021.0,730008.4855622636,102.0
1024.0,730396.0855662836,102.0
1024.0,738742.298582843,102.0
1024.0,739679.3179124574,102.0
1024.0,741210.9341307612,102.0
1024.0,743331.8696755143,102.0
1024.0,743528.188300402,102.0
1024.0,743721.7111072826,102.0
1021.0,745958.9076782356,101.0
1024.0,752811.1934791219,101.0
1024.0,753700.7874993596,101.0
1024.0,755367.9880544713,101.0
1024.0,755373.6943757451,101.0
1024.0,755476.6394447101,101.0
1012.0,758459.0516894953,100.0
1024.0,758459.0964527882,102.0
1024.0,760491.0156184594,102.0
1022.0,771812.7007300673,101.0
1024.0,772111.8606238386,101.0
1024.0,773945.0702459882,101.0
1024.0,776652.0058230258,101.0
1024.0,777606.0706169223,101.0
1021.0,777749.8381578984,100.0
1018.0,785704.573522337,99.0
1024.0,785704.6485642111,101.0
1024.0,786271.1595256453,101.0
1024.0,787882.3390914205,101.0
1024.0,787922.4842498117,101.0
1024.0,788021.7513618118,101.0
1014.0,788199.8172448587,100.0
1024.0,788199.8643391374,102.0
1024.0,788204.5263591375,102.0
1022.0,790207.6582165476,101.0
1024.0,790439.5562197794,101.0
1024.0,790458.8917636089,101.0
1024.0,790728.1568488113,101.0
1024.0,790744.9270444607,101.0
1024.0,792896.1220093888,101.0
1019.0,792899.1665313888,100.0
1024.0,792899.2009047864,102.0
1024.0,792942.6728197864,102.0
1024.0,792981.1491162273,102.0
1024.0,792952.6177065775,102.0
1020.0,793104.0714333887,101.0
1024.0,797174.0309357882,101.0
1024.0,798776.2740666583,101.0
1024.0,799283.3278278022,101.0
1024.0,799417.7565573022,101.0
1024.0,799497.0695077071,101.0
1024.0,799542.7228157452,101.0
1024.0,799611.2027778021,101.0
1021.0,801671.9686493347,100.0
1024.0,806045.2488982279,100.0
1024.0,808440.9923708205,100.0
1024.0,808951.6011149499,100.0
1024.0,809175.3285126064,100.0
1024.0,809254.621574954,100.0
1005.0,811481.3460231323,99.0
1024.0,811481.3957869874,101.0
1024.0,813418.1709182453,101.0
1024.0,814468.521597328,101.0
1024.0,814580.2359970001,101.0
1024.0,814474.2659667018,101.0
1024.0,815294.9060204343,101.0
1024.0,816323.3336151324,101.0
1024.0,822526.891902174,101.0
1024.0,822911.1820135163,101.0
1020.0,834525.4630046893,100.0
1020.0,835159.6245544457,99.0
1017.0,836655.2063867494,98.0
1024.0,838391.1814827373,98.0
1024.0,848207.5628912257,98.0
1024.0,848218.2091902435,98.0
1016.0,854935.9969597134,97.0
1024.0,855935.3823011619,97.0
1021.0,866465.657130767,96.0
1019.0,868848.52688,95.0
1024.0,879051.173880815,95.0
991.0,879066.6362947959,94.0
1024.0,879066.652112157,96.0
1024.0,879408.2065535146,96.0
1024.0,879418.641741991,96.0
999.0,880076.3667012275,95.0
1024.0,880076.4531041894,97.0
1024.0,888799.1203148561,97.0
1024.0,889015.7443982039,97.0
1020.0,892805.7021656237,96.0
1017.0,917306.0241695883,95.0
1024.0,932653.4694749314,95.0
1022.0,942439.360398682,94.0
1024.0,945400.4661485645,94.0
1024.0,947476.8964388251,94.0
1024.0,947485.8231453496,94.0
1024.0,949600.4996967029,94.0
1024.0,949628.4081150359,94.0
1015.0,951638.4694424607,93.0
1024.0,952373.0514971735,93.0
1024.0,961740.7211422807,93.0
1024.0,952386.8115349653,93.0
1024.0,952390.5445297653,93.0
1024.0,952397.3854700165,93.0
1024.0,955234.6872132166,93.0
1024.0,959100.2934899093,93.0
1021.0,963291.2580454692,92.0
1016.0,971659.1216314351,91.0
1024.0,972554.6873133674,91.0
1021.0,978817.0600055605,90.0
1024.0,996080.9181614018,90.0
1024.0,996101.6103494017,90.0
1024.0,996408.7670584171,90.0
1022.0,999513.428573241,89.0
1020.0,1005613.8803083729,88.0
1019.0,1022447.6061415069,87.0
1015.0,1025879.7468059908,86.0
1024.0,1027567.1549143898,86.0
1024.0,1029266.6981366803,86.0
1024.0,1029283.4272776556,86.0
1024.0,1029911.9384963094,86.0
1024.0,1029975.7368153095,86.0
1024.0,1033164.2799047256,86.0
1024.0,1035911.93026039,86.0
1024.0,1043987.6178547585,86.0
1024.0,1044044.9751771956,86.0
1024.0,1044411.1338877414,86.0
1024.0,1044426.0456177414,86.0
1022.0,1055120.8632639567,85.0
1017.0,1056532.4579782316,84.0
1024.0,1064106.8465841631,84.0
1024.0,1064295.421070354,84.0
1024.0,1074529.9474747495,84.0
1024.0,1074758.1692267729,84.0
1024.0,1074783.921819628,84.0
1021.0,1081404.3471812685,83.0
1024.0,1094206.5014772573,83.0
1020.0,1102453.138662907,82.0
1024.0,1143284.254811722,82.0
1022.0,1169945.4305473606,81.0
1014.0,1177941.2666385248,80.0
1024.0,1186070.617846029,80.0
1024.0,1186190.3168314996,80.0
1024.0,1186450.0827454918,80.0
1024.0,1186558.8367388856,80.0
1024.0,1189297.836207043,80.0
1019.0,1203426.7381165163,79.0
1016.0,1204119.585344878,78.0
1006.0,1217452.9178591114,77.0
1024.0,1217452.9608111575,79.0
1024.0,1218678.7421172985,79.0
1024.0,1217455.3325679575,79.0
1024.0,1217456.7556220375,79.0
1024.0,1217458.8902031574,79.0
1024.0,1220119.074475162,79.0
1024.0,1220170.5838291715,79.0
1024.0,1221163.2690975803,79.0
1019.0,1222079.0490435413,78.0
1024.0,1224680.8942205803,78.0
1024.0,1225551.0300372639,78.0
1024.0,1225620.6399175888,78.0
1024.0,1227260.9418303145,78.0
1024.0,1227331.1324630496,78.0
1009.0,1236861.0605881198,77.0
1007.0,1242578.8789271656,76.0
1024.0,1254426.8519299615,76.0
1024.0,1254464.0574747436,76.0
1024.0,1254442.5709844567,76.0
1024.0,1254453.959355026,76.0
1019.0,1269890.6576494097,75.0
1024.0,1270190.5453766345,75.0
1007.0,1274505.629125008,74.0
1024.0,1286364.5300413927,74.0
1024.0,1289021.6583053651,74.0
1012.0,1291807.4549397388,73.0
1014.0,1306448.2046194358,72.0
1024.0,1309122.5189794963,72.0
1024.0,1327097.3391205675,72.0
1024.0,1309157.760828443,72.0
1024.0,1309174.674228508,72.0
988.0,1309183.8177541196,71.0
1024.0,1309183.839113548,73.0
1024.0,1309315.2702863407,73.0
1010.0,1332496.4293569697,72.0
1005.0,1354462.8892201944,71.0
1024.0,1356129.2895079253,71.0
1024.0,1392992.1443743736,71.0
1024.0,1359293.8549321569,71.0
1022.0,1393469.7136933715,70.0
1024.0,1395418.892957106,70.0
1024.0,1443308.7771682495,70.0
1005.0,1444613.8382620253,69.0
1024.0,1453360.330663086,69.0
1024.0,1457674.6720408646,69.0
1024.0,1468284.0950807456,69.0
1024.0,1459759.0715297586,69.0
1024.0,1459780.4348209896,69.0
1024.0,1471785.7251250544,69.0
1021.0,1491947.538175084,68.0
1024.0,1492106.625119163,68.0
1005.0,1505171.6306101738,67.0
1024.0,1512176.0482107955,67.0
1024.0,1527948.1744592446,67.0
1024.0,1532450.0596415494,67.0
1024.0,1527971.7415920675,67.0
1024.0,1532840.7745808277,67.0
1003.0,1532846.9159933066,66.0
1024.0,1535377.1035352435,66.0
1021.0,1536845.2961443379,65.0
1013.0,1555379.3959116798,64.0
1011.0,1557147.2949400474,63.0
1024.0,1593129.059472335,63.0
1005.0,1595041.9389158667,62.0
1024.0,1617881.3343083072,62.0
1024.0,1618590.7000723209,62.0
1024.0,1618686.1456600404,63.0
1001.0,1618691.8790463505,62.0
1024.0,1618854.5546074398,62.0
1024.0,1628259.441339896,62.0
1019.0,1629699.2628451306,61.0
1024.0,1631919.654531575,61.0
1024.0,1645622.651138147,61.0
1024.0,1638474.0742131562,61.0
1024.0,1648238.250849896,61.0
1022.0,1650739.0827202774,60.0
1015.0,1653765.1125159739,59.0
1010.0,1656337.139588324,58.0
1016.0,1661458.4425294765,57.0
1024.0,1662096.8924784898,57.0
1024.0,1664989.3077991745,57.0
1024.0,1667725.1346818483,57.0
1024.0,1668874.8738324586,57.0
1024.0,1668214.8620334484,57.0
1024.0,1668445.5859846661,57.0
