id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,36417.876196,37880.654014778185,37911.634908778185,0.0,0.0,47.21548121813965,1493.758712778188,30.980894000000262
43.0,27779.238549,37880.654014778185,38793.26353587546,0.0,0.0,11.068715844244892,11014.024986875462,912.609521097278
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
54.0,33179.209012,38793.26353587546,39015.62681087547,0.0,0.0,25.247220000134373,5836.417798875467,222.36327500000334
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.219659750765,55827.86780275076,0.0,0.0,2673.0789075884068,12429.50115575076,4.648142999998527
71.0,44225.107785,55823.37698201785,55843.375467017846,0.0,0.0,579.9573916234114,11618.267682017846,19.998484999996435
65.0,40606.048529,55822.956479269575,55881.81674126958,0.0,0.0,258.52599756129297,15275.768212269577,58.86026200000197
69.0,43033.998338,55823.08357997541,55980.388344975414,0.0,0.0,81.30132130438231,12946.390006975416,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56069.5435555548,2.0,0.0,58.166174344507475,14599.547371554807,246.75496655480674
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
101.0,61744.21365800001,79440.03339749089,79518.56244549088,0.0,0.0,225.34107047231265,17774.348787490875,78.52904799999669
108.0,65014.283836,79518.56244549088,82142.45397749088,0.0,0.0,5.5277737027625395,17128.170141490875,2623.891531999994
141.0,80014.846875,82142.45397749088,83162.00761949088,0.0,0.0,2.086802513222621,3147.160744490873,1019.553641999999
143.0,80982.898351,83162.00761949088,83201.22296062422,1.0,0.0,55.56777540405326,2218.324609624222,39.21534113334201
107.0,65007.608729,83201.22296062422,83221.07355049098,0.0,0.0,916.5276374021247,18213.464821490983,19.850589866764494
89.0,57824.900472,57824.900472,85715.34851680082,2.0,2.0,0.0,27890.448044800818,27890.448044800818
17.0,6271.997316,6271.997316,86591.47715261369,3.0,11.0,0.0,80319.4798366137,80319.4798366137
106.0,64217.408204,86591.47715261369,86596.78111704144,0.0,0.0,4218.367082474146,22379.372913041436,5.303964427745086
100.0,61202.44959,86596.82375197399,86603.41762997399,0.0,0.0,3851.204732931856,25400.968039973995,6.593877999999677
124.0,71386.319139,86597.2258742613,86631.49405635911,0.0,1.0,443.87842611109534,15245.174917359109,34.26818209780322
115.0,67845.576222,86596.78111704144,86645.12795504143,0.0,0.0,387.8475960525555,18799.55173304143,48.34683799999766
57.0,34475.561339,86591.47715261369,86711.45145411193,0.0,5.0,434.392325379608,52235.89011511193,119.97430149823776
92.0,58403.57070599999,86591.47715261369,86763.91148797379,0.0,1.0,163.47038069737124,28360.3407819738,172.4343353600998
132.0,76468.377262,86603.56634064662,86810.35968664663,0.0,0.0,49.01119535367612,10341.98242464663,206.79334600000584
134.0,76978.38005800001,86631.49405635911,86860.12763135911,0.0,0.0,42.22089427748792,9881.747573359098,228.63357499999984
125.0,71490.643297,86597.43146404006,86890.84387221093,0.0,1.0,51.486534810219844,15400.200575210925,293.41240817087237
126.0,73444.008026,86603.41762997399,87273.5265118692,0.0,0.0,19.637718525318384,13829.518485869208,670.1088818952121
109.0,65856.411464,83221.07355049098,88053.75725649098,0.0,0.0,3.5931716501396442,22197.345792490974,4832.683705999996
149.0,83980.764881,87273.5265118692,89093.01840235361,2.0,1.0,1.8097149254084153,5112.2535213536175,1819.491890484409
160.0,89831.306961,89931.6136807408,89960.80548865603,0.0,0.0,3.4361256429238938,129.49852765603282,29.191807915223762
158.0,89432.23982999999,89432.23982999999,90172.42928440131,3.0,1.0,0.0,740.1894544013194,740.1894544013194
110.0,66606.650642,86596.87431800176,90555.85212793743,0.0,1.0,5.04933966182716,23949.201485937432,3958.9778099356627
76.0,47593.540449,55823.793919932024,92433.84156388028,3.0,0.0,0.22480859765536274,44840.30111488028,36610.04764394826
166.0,91592.830292,92433.84156388028,92473.94083348894,3.0,0.0,20.973231684465066,881.1105414889462,40.099269608661416
164.0,91001.683496,92433.84156388028,92479.22933721874,0.0,1.0,31.553829644839418,1477.5458412187436,45.38777333845792
139.0,78429.019425,86810.35968664663,93500.9000136265,0.0,0.0,1.2527150053708713,15071.880588626489,6690.54032697987
135.0,77076.50813300001,86645.12795504143,93908.00034704144,0.0,0.0,1.3174704587376724,16831.492214041427,7262.872392000005
131.0,76451.769043,81542.52970238545,94297.80836738546,0.0,0.0,0.39911010908403827,17846.039324385463,12755.278665000005
52.0,32366.723187,34174.40732471114,95381.32711546533,0.0,1.0,0.029533983149143916,63014.60392846534,61206.9197907542
55.0,33224.348883,39015.62681087547,97863.02149378092,0.0,2.0,0.09841179816169114,64638.67261078092,58847.394682905455
95.0,59332.772285,97863.02149378092,97870.96771306467,0.0,0.0,4848.878168711249,38538.195428064675,7.9462192837527255
172.0,96933.202619,97863.02149378092,99837.84721688733,3.0,0.0,0.47083591422857857,2904.6445978873235,1974.8257231064053
98.0,60317.740759,86591.47715261369,101009.89821368725,3.0,0.0,1.8222339521313307,40692.15745468725,14418.42106107356
103.0,63058.812789999996,97870.96771306467,102093.43684406468,0.0,0.0,8.244501935487243,39034.62405406468,4222.469131000005
178.0,101125.49719400001,102093.43684406468,102133.259649742,1.0,1.0,24.306164108770375,1007.7624557419913,39.82280567732232
180.0,101698.97767200001,102093.48182761708,102166.85202932924,3.0,1.0,5.376898882802513,467.8743573292304,73.37020171215408
4.0,284.825017,284.825017,102939.649406651,2.0,1.0,0.0,102654.82438965101,102654.82438965101
11.0,3864.707998,3864.707998,103096.18059366614,1.0,1.0,0.0,99231.47259566614,99231.47259566614
130.0,76423.03776,102939.7199205664,103142.95328756639,0.0,0.0,130.47405823162512,26719.91552756638,203.23336699999345
137.0,77686.42215700001,103142.95328756639,103150.8269242974,0.0,0.0,3233.1350810581084,25464.404767297397,7.87363673101936
171.0,95651.672549,97863.02149378092,103460.82423578092,0.0,0.0,0.3950387405024652,7809.151686780926,5597.802742
170.0,95184.62014500001,103460.82423578092,103537.4454185435,0.0,0.0,108.0145697623281,8352.825273543494,76.62118276258116
185.0,105744.272228,106355.65310150561,106441.94098782157,4.0,0.0,7.085361568215272,697.6687598215649,86.28788631595671
120.0,69124.778062,102939.649406651,107174.17794263846,2.0,1.0,7.985510324767638,38049.39988063846,4234.528535987454
133.0,76820.43136900001,107174.17794263846,107486.2289647311,0.0,0.0,97.27174219806744,30665.797595731085,312.05102209263714
184.0,105641.494918,105641.494918,108154.7923242757,0.0,1.0,0.0,2513.2974062756984,2513.2974062756984
84.0,53542.830926,55881.81674126958,112592.55890878207,0.0,1.0,0.04124414045509518,59049.72798278207,56710.74216751249
192.0,108456.652746,112592.55890878207,112743.33784347684,2.0,0.0,27.430265183625597,4286.685097476831,150.7789346947684
195.0,110101.162094,112743.33784347684,113111.87637947683,0.0,0.0,7.169333709723346,3010.7142854768317,368.53853599999275
194.0,108928.436254,112592.55890878207,114111.20312967034,0.0,1.0,2.412759094186589,5182.766875670335,1518.6442208882654
86.0,55553.208108000006,55824.0496108522,114852.53662010282,0.0,1.0,0.004588318565741782,59299.32851210282,59028.487009250624
199.0,114113.08069300001,116060.04434874695,116065.40095874695,0.0,0.0,363.4693688258076,1952.3202657469374,5.356610000002547
147.0,83750.225717,112592.63351546755,129357.20117610655,0.0,4.0,1.7204385094991579,45606.97545910656,16764.567660639004
210.0,121537.87965799999,129357.20117610655,129382.75889380074,1.0,1.0,305.9475658847567,7844.879235800749,25.557717694187886
80.0,50095.517018,95381.32711546533,131769.91033654514,0.0,0.0,1.2445059985526281,81674.39331854515,36388.58322107981
217.0,127234.26946800001,131769.96291405952,134031.12479405952,0.0,0.0,2.005912750510153,6796.855326059507,2261.1618799999997
219.0,128070.920806,134031.12479405952,134040.7405160595,0.0,0.0,619.8394658318048,5969.819710059513,9.615721999987727
228.0,133555.492493,134031.19683990293,134373.66409190293,0.0,0.0,1.3890506146933062,818.1715989029326,342.4672520000022
208.0,120973.05616099999,129357.20117610655,135609.69009457153,0.0,1.0,1.3409292082623825,14636.633933571546,6252.48891846498
44.0,28030.342613,28030.342613,137384.00797849125,0.0,1.0,0.0,109353.66536549125,109353.66536549125
231.0,135114.17447,137384.00797849125,137986.54640649125,0.0,0.0,3.7671182500765825,2872.371936491254,602.5384279999998
162.0,90169.12447000001,90981.25352382848,153178.73459340294,0.0,2.0,0.013057265983489174,63009.610123402934,62197.48106957447
236.0,140258.199092,153178.73459340294,153182.15298940294,0.0,0.0,3779.7070618579296,12923.953897402942,3.4183959999936633
246.0,146446.78711,153178.73459340294,153207.30605440296,0.0,0.0,235.61789449267636,6760.518944402953,28.571461000014096
248.0,147431.394729,153178.7663703494,153210.23915934938,0.0,0.0,182.61399208537964,5778.844430349389,31.47278899999219
259.0,153803.429109,153803.429109,153848.18901253215,2.0,0.0,0.0,44.75990353216184,44.75990353216184
235.0,139559.557073,153178.73459340294,154726.02519140294,0.0,0.0,8.801951965588696,15166.468118402932,1547.2905979999923
241.0,141790.87383199998,153178.73459340294,155793.86441940293,0.0,0.0,4.354606279268908,14002.99058740295,2615.1298259999894
220.0,128697.514494,129357.20117610655,157147.36877910656,0.0,0.0,0.023738132548554117,28449.854285106558,27790.16760300001
266.0,156340.733773,157609.30030361304,157617.55476361304,0.0,0.0,153.68255835191732,1276.8209906130214,8.25445999999647
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
255.0,150863.01035599998,157888.781213,158129.9509399899,0.0,0.0,29.13205958596212,7266.940583989926,241.1697269899014
253.0,148982.77024100002,154726.02519140294,160231.03598704084,0.0,0.0,1.0432776907456367,11248.265746040823,5505.010795637907
270.0,158667.023479,160231.03598704084,160235.52062504084,0.0,0.0,348.74888631875825,1568.4971460408415,4.4846379999944475
225.0,131890.71211,134031.14977979704,163517.48499779703,0.0,0.0,0.07259083416003523,31626.772887797037,29486.335217999993
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
274.0,160579.004672,163568.335557,163588.335575,0.0,0.0,149.4664097302946,3009.3309029999946,20.00001799999154
218.0,127910.88488800002,129357.20117610655,163766.18005710654,0.0,0.0,0.04203310691399697,35855.295169106525,34408.97888099999
283.0,163605.248843,163766.18005710654,163824.35883178134,0.0,0.0,2.7661499405252044,219.1099887813325,58.17877467480139
278.0,161724.281705,163568.3528887255,164332.6200357255,0.0,0.0,2.4128620351719485,2608.338330725499,764.2671470000059
277.0,161512.024572,164332.6200357255,164386.90716327325,0.0,0.0,51.9569848532594,2874.8825912732573,54.28712754775188
279.0,162434.2195,164386.90716327325,166658.90640804236,1.0,1.0,0.859457883962321,4224.686908042349,2271.999244769104
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,166132.42935071874,172020.39347571874,0.0,0.0,0.11270827277989565,6551.586391718738,5887.964124999999
165.0,91219.60281499999,92479.22933721874,174769.32064859202,0.0,0.0,0.015307146974141926,83549.71783359203,82290.09131137328
64.0,39023.816758,55822.83824546021,175517.54434732697,0.0,3.0,0.14034890960978108,136493.72758932697,119694.70610186676
232.0,135677.489962,175517.54434732697,175650.90481157677,0.0,0.0,298.7396197924378,39973.41484957677,133.36046424979577
233.0,136933.755379,175650.90481157677,175659.3646315603,0.0,0.0,4576.592588008077,38725.6092525603,8.459819983545458
291.0,172375.338624,175659.39538131058,175700.80291531057,0.0,0.0,79.31060944877154,3325.464291310578,41.40753399999812
245.0,145663.510622,175659.3646315603,176203.75773049763,0.0,0.0,55.09962207109837,30540.247108497628,544.3930989373184
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,178269.227452,179436.67133932898,179546.023747329,0.0,0.0,10.675977865333572,1276.796295328997,109.35240800000611
298.0,176654.278116,179436.557929,180816.77165524228,0.0,0.0,2.0158325917935493,4162.493539242278,1380.2137262422766
303.0,179358.75577699998,179436.75078677063,191467.40195177062,0.0,0.0,0.006483024792336423,12108.646174770634,12030.651164999988
309.0,183888.89826800002,191467.48917809912,191924.7248290991,0.0,0.0,16.574803153525693,8035.826561099093,457.2356509999954
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
317.0,188199.283898,191467.40195177062,193732.89137377063,0.0,0.0,1.4425660177594088,5533.607475770637,2265.4894220000133
271.0,159322.35486700002,160231.03598704084,196925.71635404084,0.0,0.0,0.02476329296106951,37603.36148704082,36694.68036699999
252.0,147995.985019,153207.30605440296,200732.56409925263,0.0,0.0,0.10965371362076583,52736.57908025262,47525.258044849674
339.0,198174.51554700002,200732.60816457323,201432.83069342698,2.0,1.0,3.653256660794364,3258.3151464269613,700.2225288537447
138.0,78017.524892,107486.2289647311,210998.3294142603,0.0,1.0,0.28468849482094655,132980.80452226033,103512.10044952921
353.0,206050.57999,210998.3294142603,211162.5283872603,0.0,0.0,30.13264537446634,5111.948397260305,164.19897299999138
214.0,123457.22904600001,210998.3294142603,211683.04124692458,0.0,0.0,127.85101146511681,88225.81220092457,684.7118326642667
325.0,192224.652268,211683.04124692458,211724.59526902088,0.0,0.0,468.26728189704176,19499.943001020874,41.554022096301196
244.0,143798.59879000002,211683.04124692458,212529.13400392458,0.0,0.0,80.2328608716882,68730.53521392457,846.0927570000058
202.0,115817.75747899999,116065.40095874695,219303.02430431035,0.0,2.0,0.0023987716078858953,103485.26682531036,103237.6233455634
364.0,213457.58052699998,219303.03923269245,219325.67459369244,0.0,0.0,258.2445539832212,5868.094066692458,22.63536099999328
368.0,216152.73851599998,219303.06652738518,219361.10632438518,0.0,0.0,54.278756546735124,3208.367808385199,58.03979700000491
360.0,211562.460401,211683.07454092157,219586.72148892158,0.0,0.0,0.015260567775247839,8024.261087921594,7903.646948000009
376.0,219839.902673,219839.902673,220023.51636448715,2.0,0.0,0.0,183.61369148714584,183.61369148714584
247.0,146618.309881,212529.13400392458,220150.6712867903,0.0,2.0,8.647969783091039,73532.36140579032,7621.537282865727
127.0,73502.791037,86763.91148797379,221452.09553597379,0.0,0.0,0.09845793485676373,147949.30449897377,134688.184048
265.0,155631.03498199998,221452.09553597379,221459.81197826384,0.0,0.0,8529.975094716829,65828.77699626386,7.716442290053237
272.0,159797.909319,221459.81197826384,221479.24049426385,0.0,0.0,3173.7834561948957,61681.331175263855,19.428516000014497
316.0,187096.02860999998,221479.24049426385,221567.10121799604,0.0,0.0,391.337681090245,34471.07260799606,87.86072373218485
367.0,215627.24787,221567.12751860035,221841.98298360035,0.0,0.0,21.610920665522674,6214.735113600356,274.85546500000055
320.0,190990.557852,221567.10121799604,222637.37538062612,0.0,0.0,28.56888863957758,31646.817528626125,1070.274162630085
381.0,222029.585219,222637.39118163765,222646.78065163764,0.0,0.0,64.73272321419604,617.1954326376435,9.389469999994617
382.0,222055.43393600002,222646.78065163764,222932.45657163765,0.0,0.0,2.069991463185312,877.022635637637,285.6759200000088
323.0,191333.576537,222637.37538062612,224287.7310559892,0.0,0.0,18.967910560697455,32954.154518989206,1650.3556753630692
380.0,221891.67375999998,221891.67375999998,224558.765268,0.0,0.0,0.0,2667.0915080000123,2667.0915080000123
385.0,224710.65406,224710.65406,224776.924081,0.0,0.0,0.0,66.27002100000391,66.27002100000391
386.0,224920.88204,224920.88204,225068.035556,0.0,0.0,0.0,147.1535159999912,147.1535159999912
365.0,214083.699705,219361.10632438518,225658.2125482743,0.0,0.0,0.8380685400167535,11574.512843274308,6297.106223889132
383.0,223715.301061,225658.2125482743,225999.9810512743,0.0,0.0,5.684875786445167,2284.679990274308,341.7685029999993
66.0,41391.912738,86591.47715261369,229666.10286507467,0.0,5.0,0.31591600669605713,188274.19012707466,143074.62571246098
344.0,200065.993622,211724.59526902088,232394.90268113522,0.0,0.0,0.5640265243558041,32328.909059135214,20670.307412114344
361.0,211829.922373,232395.0146305857,232471.8592095857,0.0,0.0,267.6192976161211,20641.936836585694,76.84457899999688
27.0,14847.515315,17515.386448532747,234171.19041533358,46.0,53.0,0.01231386874796835,219323.67510033358,216655.80396680083
40.0,26811.594497,234171.19041533358,234178.29565179828,0.0,0.0,29184.05276846396,207366.70115479827,7.105236464703921
389.0,226948.56209899997,232471.8592095857,234327.32810023165,0.0,1.0,2.9767662171166287,7378.766001231677,1855.4688906459487
396.0,229845.42317199998,234327.32810023165,234335.07489656215,3.0,1.0,578.5494721977711,4489.651724562165,7.746796330495272
407.0,234624.025765,234624.025765,234821.232691,0.0,0.0,0.0,197.20692600001348,197.20692600001348
230.0,134584.147559,134584.147559,236421.8277556019,0.0,0.0,0.0,101837.6801966019,101837.6801966019
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
394.0,229620.934606,229666.10286507467,240494.45380007467,0.0,0.0,0.004171296196975229,10873.519194074674,10828.350934999995
352.0,204843.88703399998,224287.7310559892,244633.98106770968,0.0,1.0,0.9556475522903999,39790.0940337097,20346.25001172049
395.0,229631.814875,236421.8277556019,245703.86408806813,0.0,0.0,0.731521902888069,16072.049213068123,9282.036332466232
429.0,242388.634727,245703.86408806813,248525.05104706815,0.0,0.0,1.1751186324224467,6136.4163200681505,2821.1869590000133
433.0,245722.355158,248525.05104706815,248617.74238006814,0.0,0.0,30.23687111143715,2895.3872220681515,92.69133299999521
408.0,235181.872656,244633.98106770968,249240.8810929937,0.0,0.0,2.051728572322771,14059.008436993696,4606.900025284005
414.0,237180.130326,249240.8810929937,249245.41005199368,0.0,0.0,2663.0293555372423,12065.279725993663,4.52895899998839
343.0,198764.532176,200732.56409925263,249500.85480025262,0.0,0.0,0.04035474475246001,50736.322624252614,48768.29070099999
416.0,237542.943443,249500.85480025262,249563.54253425263,0.0,0.0,190.75360671437565,12020.599091252632,62.68773400000646
118.0,68984.252546,86597.04809878234,251077.78192539877,0.0,1.0,0.10708120728199363,182093.52937939877,164480.73382661643
146.0,82117.57439299999,234327.37678245842,251115.53247250503,0.0,3.0,9.066499334390903,168997.95807950504,16788.15569004661
438.0,250123.877912,251115.53971225768,251159.9583362577,0.0,0.0,22.32536064731327,1036.0804242576996,44.41862400001264
223.0,129815.839194,251115.53247250503,251173.0649863148,0.0,0.0,2108.367690651977,121357.2257923148,57.532513809768716
190.0,107441.421751,107486.24978166325,257563.5607639526,1.0,1.0,0.0002986995860323055,150122.13901295263,150077.31098228937
449.0,253705.93316100002,257563.575796594,257573.643818594,0.0,0.0,383.1579465755008,3867.710657593969,10.068021999992197
420.0,239880.47600000002,240494.45380007467,259133.26616907466,0.0,0.0,0.03294082197510665,19252.790169074637,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
159.0,89743.287301,251173.0649863148,266257.9341681776,0.0,0.0,10.701437031976976,176514.6468671776,15084.8691818628
216.0,125647.216277,266257.9341681776,266538.0215498076,0.0,0.0,502.0244649111383,140890.80527280763,280.08738163003
319.0,190418.66902899998,266538.0215498076,267049.4250549132,0.0,0.0,148.84401800314643,76630.75602591323,511.40350510558346
321.0,191215.996575,267049.4250549132,267117.62398659205,0.0,0.0,1111.9445219028785,75901.62741159205,68.19893167883856
466.0,263036.72918699996,267117.62398659205,267214.70170859207,0.0,0.0,42.03739761828571,4177.972521592106,97.07772200001637
415.0,237263.216265,267117.62398659205,267293.93176359206,0.0,0.0,169.3312015475671,30030.715498592064,176.30777700000908
454.0,257028.91128200002,267049.4389989106,267431.6566795284,1.0,0.0,26.21680844463651,10402.7453975284,382.2176806178177
451.0,255406.707169,257573.643818594,267511.5586947691,3.0,0.0,0.2180474150356173,12104.851525769103,9937.914876175113
448.0,252893.36150100004,267431.6566795284,268545.05511258356,0.0,0.0,13.05758544911505,15651.693611583527,1113.3984330551466
458.0,259615.341131,267049.4250549132,268925.131732761,2.0,0.0,3.9633509928339343,9309.790601760993,1875.7066778477747
471.0,264711.654646,268925.131732761,268932.888849761,0.0,0.0,543.1756523409953,4221.234203760978,7.757117000001017
387.0,225085.55779000002,225999.9810512743,272336.7704178782,0.0,1.0,0.019734281847618503,47251.21262787815,46336.78936660386
476.0,269521.295665,272336.7704178782,274194.47071860457,0.0,0.0,1.5155699505336135,4673.175053604587,1857.7003007263993
465.0,260916.28182899999,268545.05511258356,275339.32619393524,0.0,1.0,1.1228243901722397,14423.044364935253,6794.271081351675
483.0,276732.76707199996,276732.76707199996,276752.427889,0.0,0.0,0.0,19.660817000025418,19.660817000025418
473.0,267218.84767600003,268932.888849761,276917.8220418022,0.0,1.0,0.21465942576318325,9698.97436580219,7984.933192041237
453.0,256933.13540700002,276917.8220418022,276934.71781964303,0.0,0.0,1182.8213428880522,20001.58241264301,16.89577784080757
479.0,272247.105385,276934.71781964303,278178.50227097585,3.0,0.0,3.768830225864193,5931.396885975846,1243.7844513328164
484.0,277911.165271,278178.50227097585,278184.5869071166,3.0,0.0,43.93639879076133,273.4216361165745,6.084636140731163
478.0,271805.89351100003,274194.47071860457,278880.86876560457,0.0,0.0,0.509682955576851,7074.975254604535,4686.398046999995
486.0,279444.819977,279444.819977,279449.104911,0.0,0.0,0.0,4.284933999995701,4.284933999995701
411.0,236043.67414899997,237563.33642500002,279887.8296432897,0.0,0.0,0.035905031825481035,43844.155494289706,42324.49321828966
487.0,279806.752969,279887.8296432897,279892.6578401668,0.0,0.0,16.792329797774077,85.90487116680015,4.828196877148002
488.0,279891.44170799997,279892.6578401668,279900.51548316685,0.0,0.0,0.15477060574650647,9.073775166878477,7.8576430000248365
490.0,280288.90002199996,280288.90002199996,280293.16099299997,0.0,0.0,0.0,4.260971000010613,4.260971000010613
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287681.55836782017,287723.11736815464,4.0,0.0,13.691715302117666,610.5730011546402,41.5590003344696
489.0,280144.974006,280288.92870830675,289550.6975875889,0.0,2.0,0.015542895118964443,9405.723581588943,9261.768879282172
399.0,231748.86820300002,232471.8592095857,299695.81376429496,3.0,0.0,0.010754960956622778,67946.94556129494,67223.95455470926
513.0,290564.818927,299695.81376429496,299827.77445629495,0.0,0.0,69.1948086881466,9262.955529294966,131.9606919999933
517.0,294107.442373,299695.8243369214,300354.32316444605,1.0,0.0,8.486548085329888,6246.880791446019,658.4988275246578
516.0,294020.838563,300354.32316444605,310540.33812683244,0.0,0.0,0.621782377586671,16519.499563832418,10186.014962386398
523.0,297203.886253,310540.33812683244,313034.43955283245,0.0,0.0,5.347197084611424,15830.553299832449,2494.1014260000084
526.0,298474.676026,313034.43955283245,313074.2189338324,0.0,0.0,366.01282274460226,14599.542907832423,39.77938099997118
534.0,300790.240329,313074.2189338324,314187.2622818324,0.0,0.0,11.036388319381683,13397.021952832409,1113.0433479999774
553.0,312999.279409,314187.2622818324,314195.1241418324,0.0,0.0,151.10710096996232,1195.8447328323964,7.861860000004526
268.0,156825.80599300002,219303.02430431035,314693.2405860337,0.0,0.0,0.6549646362766547,157867.43459303366,95390.21628172332
497.0,284020.983525,314693.2405860337,314778.94617819483,0.0,0.0,357.8792968766558,30757.962653194845,85.7055921611609
554.0,312999.869436,314195.1241418324,314795.7381248324,0.0,0.0,1.990054743418155,1795.8686888323864,600.6139829999884
