id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
126.0,73444.008026,91406.0065591245,91906.7945751245,0.0,0.0,35.86746878768019,18462.786549124503,500.7880160000059
86.0,55553.208108000006,55553.208108000006,92302.09079356339,3.0,1.0,0.0,36748.88268556338,36748.88268556338
166.0,91592.830292,92302.09079356339,92364.65769114191,0.0,0.0,11.336034373020503,771.8273991419119,62.56689757852291
131.0,76451.769043,79924.33482469044,92679.61348969044,0.0,0.0,0.27224538741117665,16227.844446690448,12755.278665000005
158.0,89432.23982999999,91906.7945751245,92736.77896923691,1.0,1.0,2.9814473171761287,3304.53913923692,829.9843941124127
139.0,78429.019425,92736.77896923691,97413.82206456405,1.0,1.0,3.059146399256372,18984.802639564048,4677.0430953271425
76.0,47593.540449,50580.93363425776,98919.7647925133,0.0,1.0,0.06180110510900421,51326.224343513306,48338.83115825555
172.0,96933.202619,97413.82206456405,100073.80344456405,0.0,0.0,0.18068526688861677,3140.600825564048,2659.9813799999974
178.0,101125.49719400001,101125.49719400001,101166.593254,0.0,0.0,0.0,41.096059999996214,41.096059999996214
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
171.0,95651.672549,96318.96021204359,101916.76295404359,0.0,0.0,0.11920528353687262,6265.090405043593,5597.802742
98.0,60317.740759,79904.640741,106681.5242437211,0.0,1.0,0.7314854239855638,46363.7834847211,26776.883502721103
185.0,105744.272228,106681.5242437211,106768.83432730072,3.0,0.0,10.734751099698375,1024.5620993007178,87.31008357962128
184.0,105641.494918,105641.494918,108224.12366244785,0.0,0.0,0.0,2582.628744447851,2582.628744447851
89.0,57824.900472,79904.640741,112482.699009,0.0,0.0,0.6777488114043909,54657.798537,32578.058268000008
84.0,53542.830926,80484.43611707402,122839.36996107402,0.0,0.0,0.6360913061581978,69296.539035074,42354.933844
192.0,108456.652746,122839.36996107402,123024.17621207402,0.0,0.0,77.82592383779198,14567.52346607401,184.8062510000018
195.0,110101.162094,123024.17621207402,123509.91511497374,0.0,0.0,26.60485713811922,13408.753020973745,485.7389028997277
194.0,108928.436254,122839.36996107402,124051.88411607401,0.0,0.0,11.472801080061657,15123.447862074012,1212.5141549999971
210.0,121537.87965799999,124051.88411607401,124078.176438074,0.0,0.0,95.61743759545494,2540.2967800740153,26.292321999993874
208.0,120973.05616099999,124051.88411607401,130010.472002074,0.0,0.0,0.5167042953764078,9037.41584107402,5958.587885999994
44.0,28030.342613,28806.47324995133,138451.96364915124,0.0,1.0,0.007078545903945294,110421.62103615123,109645.4903991999
228.0,133555.492493,138451.98959767845,138794.45684967845,0.0,0.0,14.297708981174111,5238.964356678451,342.4672520000022
11.0,3864.707998,3864.707998,140449.41926978022,1.0,1.0,0.0,136584.71127178022,136584.71127178022
236.0,140258.199092,140449.41926978022,140452.98139021077,4.0,0.0,53.68155892211353,194.78229821077548,3.5621204305498395
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
217.0,127234.26946800001,140452.98139021077,143416.08495647393,0.0,0.0,4.4611035782597295,16181.81548847392,2963.103566263162
55.0,33224.348883,80068.14375399999,145529.21227567655,0.0,2.0,0.7155977732854802,112304.86339267655,65461.068521676556
92.0,58403.57070599999,145529.21227567655,145654.37487167655,0.0,0.0,696.0996683839167,87250.80416567656,125.16259600000922
241.0,141790.87383199998,145529.21227567655,148144.34210167654,0.0,0.0,1.4295039605718518,6353.468269676552,2615.1298259999894
248.0,147431.394729,148144.34210167654,148168.79822013987,2.0,0.0,29.152106608634924,737.4034911398776,24.45611846333486
246.0,146446.78711,148168.79822013987,148195.18076212422,2.0,1.0,65.27085643079552,1748.393652124214,26.38254198434879
103.0,63058.812789999996,145529.21227567655,151377.5935590934,0.0,0.0,14.1014060966788,88318.7807690934,5848.381283416849
220.0,128697.514494,130010.472002074,151430.3624460598,2.0,0.0,0.0612961822333994,22732.84795205979,21419.890443985787
219.0,128070.920806,153803.47594030644,153813.09166230643,0.0,0.0,2676.09183526097,25742.17085630643,9.615721999987727
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
231.0,135114.17447,153813.09166230643,154415.63009030643,0.0,0.0,31.033567857860234,19301.455620306428,602.5384279999998
120.0,69124.778062,151377.5935590934,157365.34924829425,0.0,2.0,13.736835596923141,88240.57118629426,5987.755689200858
130.0,76423.03776,157365.34924829425,157648.96115818387,0.0,0.0,285.3981397318526,81225.92339818386,283.6119098896161
269.0,157609.29466400002,157648.96115818387,157928.44770718386,0.0,0.0,0.1419263085317726,319.15304318384733,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
162.0,90169.12447000001,97413.82206456405,158942.4499401612,0.0,2.0,0.11774515123613478,68773.32547016119,61528.62787559714
199.0,114113.08069300001,158942.4499401612,158949.8984227199,0.0,0.0,6018.590886638975,44836.8177297199,7.448482558713295
225.0,131890.71211,138451.96364915124,160529.0606071809,3.0,0.0,0.29719720630048,28638.34849718091,22077.096958029666
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
4.0,284.825017,284.825017,162678.32119428116,1.0,4.0,0.0,162393.49617728117,162393.49617728117
266.0,156340.733773,162678.32119428116,162689.27303437455,0.0,0.0,578.6778630110845,6348.539261374535,10.951840093388455
274.0,160579.004672,162689.27303437455,162709.27305237454,0.0,0.0,105.51332315678077,2130.2683803745313,20.00001799999154
278.0,161724.281705,162709.27305237454,163473.54019937455,0.0,0.0,1.2888050353085927,1749.258494374546,764.2671470000059
282.0,163469.97749000002,163473.54019937455,163571.89826637454,0.0,0.0,0.036221831957394396,101.92077637452167,98.35806699999375
253.0,148982.77024100002,160529.0606071809,165975.2196948679,0.0,0.0,2.12007952398699,16992.449453867885,5446.159087687003
64.0,39023.816758,50574.48453021121,169724.51851530038,0.0,3.0,0.09694221131029383,130700.70175730038,119150.03398508918
286.0,165468.807084,165468.807084,170315.77878180883,1.0,0.0,0.0,4846.971697808825,4846.971697808825
290.0,170149.175128,170315.77878180883,170345.31632380883,0.0,0.0,5.6404034502529665,196.14119580882834,29.537542000005487
255.0,150863.01035599998,170315.85456695082,170498.85497395083,0.0,0.0,106.29945872715646,19635.844617950846,183.0004070000141
277.0,161512.024572,170498.85497395083,170552.8527371631,0.0,0.0,166.42967907062928,9040.828165163111,53.99776321227546
279.0,162434.2195,170552.8527371631,173032.4883481631,0.0,0.0,3.2741235047390527,10598.268848163105,2479.635611000005
283.0,163605.248843,173032.4883481631,173074.879328324,1.0,0.0,222.38786339416535,9469.630485323985,42.390980160882464
291.0,172375.338624,173074.879328324,173116.286862324,0.0,0.0,16.89404407236686,740.9482383239956,41.40753399999812
15.0,5969.85387,5969.85387,173189.594676622,3.0,0.0,0.0,167219.740806622,167219.740806622
232.0,135677.489962,173189.594676622,173287.05011362198,0.0,0.0,384.91546361464873,37609.56015162199,97.45543699999689
233.0,136933.755379,173287.05011362198,173293.133536622,0.0,0.0,5975.795984366039,36359.37815762198,6.083423000003677
245.0,145663.510622,173293.133536622,173719.950704622,0.0,0.0,64.73409456346288,28056.440082621993,426.8171680000087
247.0,146618.309881,173719.950704622,183752.34659051808,0.0,0.0,2.701412616872755,37134.036709518085,10032.395885896083
302.0,178269.227452,184963.64623648286,185072.99864448287,0.0,0.0,61.218759668122686,6803.771192482876,109.35240800000611
296.0,175833.81374800002,183752.34659051808,187355.09077151807,0.0,0.0,2.1979170445346954,11521.27702351805,3602.7441809999873
252.0,147995.985019,154415.63009030643,193246.97078613238,1.0,1.0,0.16532123167193322,45250.98576713237,38831.34069582596
298.0,176654.278116,193246.97078613238,194287.9792921324,0.0,0.0,15.939055804537468,17633.701176132396,1041.0085060000129
309.0,183888.89826800002,194287.9792921324,194745.2149431324,0.0,0.0,22.743373141156226,10856.316675132373,457.2356509999954
326.0,192476.775916,194745.2149431324,194776.3615951324,0.0,0.0,72.83091059458603,2299.585679132375,31.14665199999581
317.0,188199.283898,193246.97078613238,195011.1399411226,2.0,1.0,2.861226132343541,6811.856043122592,1764.1691549902025
303.0,179358.75577699998,185072.99864448287,197103.64980948286,0.0,0.0,0.4749736975257806,17744.894032482873,12030.651164999988
271.0,159322.35486700002,162319.86376900002,199014.544136,0.0,0.0,0.0816878324601977,39692.189268999995,36694.68036699999
118.0,68984.252546,80511.80420017544,204624.04516617546,0.0,0.0,0.09288005409017917,135639.79262017546,124112.24096600003
339.0,198174.51554700002,204624.04516617546,205469.88147917547,0.0,0.0,7.625032787136194,7295.365932175453,845.8363130000071
353.0,206050.57999,206050.57999,206175.00089339342,3.0,0.0,0.0,124.42090339341667,124.42090339341667
165.0,91219.60281499999,157648.96115818387,216274.53747118387,0.0,0.0,1.133112244193895,125054.93465618388,58625.576313
127.0,73502.791037,92302.09079356339,216678.18961592368,1.0,0.0,0.15114881343411016,143175.39857892366,124376.09882236029
364.0,213457.58052699998,216678.2251544516,216700.86051545158,0.0,0.0,142.28377570176863,3243.279988451599,22.63536099999328
368.0,216152.73851599998,216700.86051545158,216748.08366961952,1.0,0.0,11.607060331090116,595.3451536195353,47.22315416793572
376.0,219839.902673,219839.902673,220039.00450672882,1.0,0.0,0.0,199.10183372881147,199.10183372881147
66.0,41391.912738,80503.324629,221020.79916426196,0.0,2.0,0.2783384203306702,179628.88642626198,140517.47453526198
137.0,77686.42215700001,221020.79916426196,221026.42376726196,0.0,0.0,25483.46558986723,143340.00161026197,5.6246030000038445
360.0,211562.460401,216274.57374309681,226615.8181238482,0.0,1.0,0.4556621203989422,15053.357722848217,10341.244380751392
386.0,224920.88204,226615.85078948425,226763.00430548424,0.0,0.0,11.518370716227754,1842.1222654842422,147.1535159999912
380.0,221891.67375999998,226615.8181238482,229282.90963184822,0.0,0.0,1.7712719453674661,7391.235871848243,2667.0915080000123
365.0,214083.699705,229282.90963184822,234379.8581078482,0.0,0.0,2.9820214974541646,20296.158402848203,5096.9484759999905
367.0,215627.24787,234379.8581078482,234761.12737325282,0.0,0.0,49.18468898338169,19133.87950325283,381.26926540461136
381.0,222029.585219,234761.12737325282,234770.51684325282,0.0,0.0,1355.938317525922,12740.931624252815,9.389469999994617
382.0,222055.43393600002,234770.51684325282,235056.19276325282,0.0,0.0,44.50876681259103,13000.758827252808,285.6759200000088
385.0,224710.65406,235056.19276325282,235122.46278425283,0.0,0.0,156.1118971616474,10411.808724252827,66.27002100000391
27.0,14847.515315,14847.515315,239590.2307723916,50.0,57.0,0.0,224742.7154573916,224742.7154573916
77.0,48300.193804,239590.2307723916,239611.14454301106,0.0,0.0,9146.606819451368,191310.95073901105,20.913770619459683
170.0,95184.62014500001,239590.2307723916,239666.8595217178,0.0,0.0,1884.4834595001532,144482.23937671777,76.62874932619161
78.0,49020.166464999995,239611.14454301106,239823.27188382525,0.0,2.0,898.4743661353873,190803.10541882526,212.12734081418603
325.0,192224.652268,239823.27188382525,239864.76169979057,0.0,0.0,1147.2362195003918,47640.109431790566,41.48981596532394
383.0,223715.301061,239590.2307723916,239980.76356615179,0.0,1.0,40.64941527327922,16265.46250515178,390.53279376018327
396.0,229845.42317199998,239980.76356615179,239987.9152031518,0.0,0.0,1417.2056543345288,10142.492031151807,7.1516370000026654
414.0,237180.130326,239987.9152031518,239993.85105955898,0.0,0.0,473.021024186442,2813.720733558963,5.935856407188112
407.0,234624.025765,239987.9152031518,240185.1221291518,0.0,0.0,27.19929541496642,5561.096364151803,197.20692600001348
244.0,143798.59879000002,239666.8595217178,240512.9522787178,0.0,0.0,113.3070339375534,96714.35348871778,846.0927570000058
265.0,155631.03498199998,240512.9522787178,240518.4859857178,0.0,0.0,15339.069686341143,84887.45100371781,5.533706999995047
416.0,237542.943443,240518.51208303796,240581.19981703797,0.0,0.0,47.466520963058855,3038.25637403797,62.68773400000646
389.0,226948.56209899997,240602.17140494278,242459.43063597733,0.0,1.0,7.351482807457812,15510.86853697736,1857.2592310345499
394.0,229620.934606,235122.46278425283,245177.93438934223,1.0,1.0,0.5471178671986233,15556.999783342239,10055.471605089406
408.0,235181.872656,242459.43063597733,247020.35472493301,0.0,0.0,1.5956323407355126,11838.482068933023,4560.924088955682
433.0,245722.355158,247020.35472493301,247113.046057933,0.0,0.0,14.003462081326317,1390.690899933019,92.69133299999521
343.0,198764.532176,199014.57776362603,247782.86846462602,0.0,0.0,0.0051272165587894335,49018.336288626015,48768.29070099999
429.0,242388.634727,245177.93438934223,247999.12134834225,0.0,0.0,0.9886972054241031,5610.48662134225,2821.1869590000133
190.0,107441.421751,108224.12366244785,257800.46352063539,1.0,1.0,0.00523279224635341,150359.0417696354,149576.33985818754
438.0,250123.877912,257800.46352063539,257859.0597327125,0.0,0.0,131.00822282728504,7735.181820712518,58.59621207712917
420.0,239880.47600000002,239993.85105955898,258632.66342855897,0.0,0.0,0.006082740537026746,18752.187428558944,18638.812368999992
449.0,253705.93316100002,259901.52156531863,259911.58958731862,0.0,0.0,615.3729505481226,6205.656426318601,10.068021999992197
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
411.0,236043.67414899997,240512.9522787178,267233.30205668753,2.0,0.0,0.16726121352657736,31189.627907687565,26720.349777969735
202.0,115817.75747899999,158949.8984227199,268703.06564023,0.0,0.0,0.39299222097381603,152885.30816123003,109753.16721751011
316.0,187096.02860999998,268703.06564023,268791.1179949169,0.0,0.0,926.8013027069808,81695.08938491694,88.05235468689352
323.0,191333.576537,267233.30205668753,268859.7801986707,0.0,0.0,46.66507563830118,77526.2036616707,1626.478141983156
230.0,134584.147559,169724.51851530038,270447.4899403871,0.0,1.0,0.3488813967570073,135863.34238138708,100722.9714250867
464.0,260730.50260100001,270447.51929998567,270522.01921498566,0.0,0.0,130.42990316145404,9791.516613985645,74.49991499999305
466.0,263036.72918699996,270522.01921498566,270619.0969369857,0.0,0.0,77.10615652872897,7582.367749985715,97.07772200001637
458.0,259615.341131,268859.83845341083,271557.2519061553,0.0,1.0,3.427171060115024,11941.910775155324,2697.413452744484
454.0,257028.91128200002,271557.2519061553,272084.42227460403,0.0,0.0,27.55909947462967,15055.510992604017,527.1703684487147
451.0,255406.707169,259911.58958731862,272590.7966453186,0.0,0.0,0.35529685710718384,17184.089476318622,12679.207058
478.0,271805.89351100003,272590.7966453186,277277.1946923186,0.0,0.0,0.16748537500374075,5471.301181318588,4686.398046999995
483.0,276732.76707199996,277277.1946923186,277303.0034598883,0.0,0.0,21.09467718089327,570.2363878883189,25.808767569658812
484.0,277911.165271,277911.165271,277917.0373888486,1.0,0.0,0.0,5.872117848601192,5.872117848601192
465.0,260916.28182899999,272084.42227460403,278895.26753176714,0.0,0.0,1.6397583594867735,17978.985702767153,6810.845257163106
344.0,200065.993622,268859.7801986707,285009.9277716707,0.0,0.0,4.259638264338893,84943.93414967068,16150.147572999995
387.0,225085.55779000002,239864.76169979057,287563.0815519041,0.0,1.0,0.3098474737813156,62477.52376190407,47698.31985211352
491.0,280574.604223,285009.9570015636,292116.71971756365,0.0,0.0,0.624103119213191,11542.115494563652,7106.762716000027
502.0,286762.865648,292116.71971756365,292137.57113556366,0.0,0.0,256.76210939525674,5374.705487563682,20.85141800000565
504.0,287112.544367,292137.57113556366,292192.47603656363,0.0,0.0,91.52237190203061,5079.931669563637,54.9049009999726
513.0,290564.818927,292192.47603656363,292324.4367285636,0.0,0.0,12.334408715920716,1759.6178015636397,131.9606919999933
352.0,204843.88703399998,270447.4899403871,293505.54235858395,0.0,0.0,2.845149352449832,88661.65532458396,23058.052418196865
473.0,267218.84767600003,287563.0815519041,297167.9553015374,0.0,0.0,2.1181156989888317,29949.107625537377,9604.87374963332
479.0,272247.105385,297167.9553015374,299012.1191726218,0.0,0.0,13.51335979805501,26765.013787621807,1844.1638710843981
486.0,279444.819977,299012.1191726218,299016.4041066218,0.0,0.0,4566.534559375112,19571.5841296218,4.284933999995701
488.0,279891.44170799997,299016.4041066218,299024.26174962183,0.0,0.0,2433.93119266953,19132.82004162186,7.8576430000248365
490.0,280288.90002199996,299024.26174962183,299028.52272062184,0.0,0.0,4396.970016358995,18739.622698621883,4.260971000010613
399.0,231748.86820300002,239666.8595217178,319511.4463511463,1.0,0.0,0.09916754075805949,87762.5781481463,79844.58682942853
62.0,38099.085086,50574.14779209258,320734.75149954885,2.0,0.0,0.04617646886664949,282635.66641354887,270160.60370745626
447.0,252770.73710100004,257859.0597327125,324331.2362569172,0.0,1.0,0.07654815740627444,71560.49915591715,66472.17652420467
456.0,257969.602269,278895.26753176714,325106.5617409682,1.0,1.0,0.4528257782185348,67136.9594719682,46211.29420920106
308.0,183480.76349800001,239667.00571057032,325585.33878357033,0.0,0.0,0.6539493982597635,142104.57528557032,85918.33307300002
448.0,252893.36150100004,325585.33878357033,326454.65937257034,0.0,0.0,83.6192978774249,73561.2978715703,869.3205890000099
471.0,264711.654646,326454.65937257034,326462.41648957034,0.0,0.0,7959.5299035147,61750.76184357033,7.757117000001017
476.0,269521.295665,325106.5617409682,326671.05195996823,0.0,0.0,35.529315173025836,57149.75629496825,1564.4902190000284
534.0,300790.240329,325585.380176308,326698.42352430796,0.0,0.0,22.276886063658047,25908.183195307967,1113.0433479999774
553.0,312999.279409,326698.42352430796,326706.28538430796,0.0,0.0,1742.48131044054,13707.005975307955,7.861860000004526
554.0,312999.869436,326706.28538430796,327306.89936730795,0.0,0.0,22.820674070633853,14307.029931307945,600.6139829999884
517.0,294107.442373,326671.0814688384,327433.7457468384,0.0,0.0,42.69721296142558,33326.30337383837,762.6642780000111
138.0,78017.524892,221026.42376726196,327625.441118794,0.0,0.0,1.3415592603791164,249607.916226794,106599.01735153206
526.0,298474.676026,327625.441118794,327665.220499794,0.0,0.0,732.8109276716785,29190.544473793998,39.77938099997118
535.0,301583.894117,327665.220499794,327700.973533794,0.0,0.0,729.4856817689497,26117.079416794004,35.75303399999393
573.0,325058.83196599997,327700.973533794,327710.957869794,0.0,0.0,264.6286711300173,2652.125903794018,9.984335999994073
568.0,322843.039887,327625.441118794,327764.5506879736,1.0,0.0,34.37866467417407,4921.510800973629,139.10956917959265
214.0,123457.22904600001,327625.441118794,328316.02079805295,0.0,0.0,295.64758159679883,204858.79175205296,690.5796792589244
272.0,159797.909319,328316.02079805295,328335.44931405294,0.0,0.0,8673.751071835833,168537.53999505294,19.428515999985393
320.0,190990.557852,328335.44931405294,329167.4477890529,0.0,0.0,165.07829712315,138176.8899370529,831.9984749999712
361.0,211829.922373,329167.4477890529,329244.29236805293,0.0,0.0,1526.9460376120119,117414.36999505293,76.84457900002599
523.0,297203.886253,327433.7457468384,329927.8471728384,0.0,0.0,12.12054136159188,32723.9609198384,2494.1014260000084
87.0,55906.04345599999,79845.780479,330333.58598000003,0.0,0.0,0.0955724649953246,274427.54252400005,250487.80550100002
321.0,191215.996575,330333.58598000003,330402.2435570785,0.0,0.0,2026.2525321285418,139186.24698207848,68.65757707844023
582.0,328372.642572,329167.45861017605,330505.40745317604,0.0,0.0,0.5940556265170098,2132.764881176059,1337.948842999991
415.0,237263.216265,330402.2435570785,330565.06557824305,1.0,0.0,572.0296715757669,93301.84931324306,162.8220211645821
516.0,294020.838563,326671.05195996823,334911.71541996824,0.0,0.0,3.9620855232654,40890.876856968214,8240.66346000001
268.0,156825.80599300002,240518.4859857178,336580.3646024764,0.0,1.0,0.8712371775135891,179754.5586094764,96061.87861675862
395.0,229631.814875,330565.06557824305,337647.75268224307,0.0,0.0,14.250700224529202,108015.93780724306,7082.6871040000115
489.0,280144.974006,326462.41648957034,337961.1611836607,0.0,1.0,4.028043383498615,57816.1871776607,11498.744694090332
536.0,301793.884124,337961.1611836607,343192.7520508562,0.0,1.0,6.913246463221392,41398.86792685621,5231.590867195511
