cores,time,running_job_len
1024.0,83201.22296062422,25.0
1024.0,83221.07355049098,25.0
1024.0,84501.64492488664,25.0
1024.0,85715.34851680082,25.0
1024.0,86591.47715261369,30.0
1024.0,87108.15184191483,30.0
1019.0,86596.78111704144,29.0
1024.0,86597.43146404006,36.0
1011.0,86603.41762997399,35.0
1024.0,86603.56634064662,37.0
1024.0,86631.49405635911,37.0
1024.0,86645.12795504143,37.0
1024.0,86686.28367904662,37.0
1024.0,86711.45145411193,38.0
1024.0,86735.91408208663,38.0
1024.0,86763.91148797379,38.0
1024.0,86810.35968664663,38.0
1019.0,86860.12763135911,37.0
1014.0,86890.84387221093,36.0
1024.0,87273.5265118692,36.0
1021.0,88053.75725649098,35.0
1024.0,88103.0046343892,35.0
1005.0,89093.01840235361,34.0
1024.0,89432.23982999999,35.0
1024.0,89452.39699428368,35.0
1024.0,89778.28780859998,35.0
1024.0,89931.6136807408,36.0
1024.0,90053.858239074,36.0
1019.0,89960.80548865603,35.0
1024.0,90172.42928440131,35.0
1024.0,90555.85212793743,35.0
1024.0,90981.25352382848,37.0
1024.0,92433.84156388028,38.0
1024.0,92454.42432402028,38.0
1024.0,92463.32455706042,38.0
1024.0,92467.86930882439,38.0
1013.0,92473.94083348894,37.0
1024.0,92479.22933721874,37.0
1012.0,93500.9000136265,36.0
1009.0,93908.00034704144,35.0
1007.0,94297.80836738546,34.0
1024.0,95381.32711546533,34.0
1024.0,97601.24556798804,34.0
1024.0,97863.02149378092,36.0
1024.0,97870.96771306467,36.0
1024.0,98953.61385958092,36.0
1024.0,99167.28339272468,36.0
1024.0,99399.42122552586,36.0
1024.0,99596.66516367994,36.0
1019.0,99837.84721688733,35.0
1024.0,101009.89821368725,35.0
979.0,102093.43684406468,34.0
1024.0,102093.48182761708,37.0
1024.0,102109.90225819612,37.0
1019.0,102133.259649742,36.0
1013.0,102166.85202932924,35.0
975.0,102939.649406651,34.0
1024.0,102939.7199205664,36.0
1022.0,103096.18059366614,35.0
1024.0,103142.95328756639,35.0
1000.0,103150.8269242974,34.0
1024.0,103460.82423578092,34.0
1024.0,104939.20114780024,34.0
998.0,103537.4454185435,33.0
1024.0,105641.494918,34.0
1024.0,105893.77811750582,34.0
1024.0,106355.65310150561,35.0
1024.0,106403.0456952256,35.0
1024.0,106422.14321429597,35.0
1024.0,106431.11032414355,35.0
1024.0,106435.66707732223,35.0
1018.0,106441.94098782157,34.0
1024.0,107174.17794263846,34.0
978.0,107486.2289647311,33.0
1024.0,107486.24978166325,35.0
1019.0,108154.7923242757,34.0
1005.0,112592.55890878207,33.0
1024.0,112592.63351546755,36.0
1024.0,112666.52617319336,36.0
1024.0,112701.60658987588,36.0
1009.0,112743.33784347684,35.0
1024.0,112743.34868703374,37.0
1012.0,113111.87637947683,36.0
1024.0,114111.20312967034,36.0
1015.0,114852.53662010282,35.0
1024.0,116060.04434874695,37.0
1024.0,116062.24055884694,37.0
1024.0,116063.50471880694,37.0
1024.0,116064.26321478294,37.0
1024.0,116064.72968980818,37.0
1024.0,116065.40095874695,37.0
1024.0,129357.20117610655,42.0
1024.0,129367.71810490655,42.0
1020.0,129382.75889380074,41.0
938.0,131769.91033654514,40.0
1024.0,131769.96291405952,43.0
1016.0,134031.12479405952,42.0
1024.0,134031.19683990293,45.0
1016.0,134040.7405160595,44.0
1013.0,134373.66409190293,43.0
1024.0,134584.147559,44.0
1020.0,135609.69009457153,43.0
1024.0,137384.00797849125,43.0
1018.0,137986.54640649125,42.0
1024.0,139351.87993599998,43.0
1014.0,153178.73459340294,42.0
1024.0,153178.7663703494,47.0
1022.0,153182.15298940294,46.0
1024.0,153207.30605440296,46.0
1022.0,153210.23915934938,45.0
1024.0,153803.429109,46.0
1024.0,153826.5941962,46.0
1024.0,153836.46487556727,46.0
1020.0,153848.18901253215,45.0
1024.0,154726.02519140294,45.0
1024.0,155793.86441940293,45.0
1022.0,157147.36877910656,44.0
1024.0,157609.30030361304,46.0
1020.0,157617.55476361304,45.0
1024.0,157888.781213,45.0
1024.0,158129.9509399899,45.0
1024.0,160231.03598704084,46.0
1022.0,160235.52062504084,45.0
1024.0,163469.97749000002,46.0
1022.0,163517.48499779703,45.0
1020.0,163568.335557,44.0
1024.0,163568.3528887255,46.0
1024.0,163576.3459632353,46.0
1024.0,163581.26170405882,46.0
1024.0,163584.0912524353,46.0
1021.0,163588.335575,45.0
1024.0,163766.18005710654,45.0
1019.0,163824.35883178134,44.0
1024.0,164332.6200357255,44.0
1024.0,164386.90716327325,44.0
1024.0,165378.76140767324,44.0
1024.0,165852.76640329935,44.0
1024.0,166132.42935071874,45.0
1018.0,166658.90640804236,44.0
1024.0,170149.175128,45.0
1024.0,170922.48400206325,45.0
1022.0,170178.71267,44.0
1020.0,172020.39347571874,43.0
1024.0,174769.32064859202,43.0
1024.0,175517.54434732697,43.0
1024.0,175650.90481157677,43.0
1012.0,175659.3646315603,42.0
1024.0,175659.39538131058,44.0
1016.0,175700.80291531057,43.0
1024.0,175833.81374800002,44.0
1024.0,176203.75773049763,44.0
1021.0,179436.557929,43.0
1024.0,179436.75078677063,47.0
1022.0,179546.023747329,46.0
1024.0,180816.77165524228,46.0
1022.0,191467.40195177062,45.0
1024.0,191467.48917809912,47.0
1021.0,191924.7248290991,46.0
1024.0,192476.775916,47.0
1022.0,192507.922568,46.0
1020.0,193732.89137377063,45.0
1018.0,196925.71635404084,44.0
1024.0,197645.853597,45.0
1019.0,200732.56409925263,44.0
1024.0,200732.60816457323,46.0
1024.0,201226.33930115393,46.0
1024.0,201302.17447787226,46.0
1024.0,201432.83069342698,46.0
1024.0,210998.3294142603,48.0
1022.0,211162.5283872603,47.0
994.0,211683.04124692458,46.0
1024.0,211683.07454092157,49.0
1024.0,211724.59526902088,49.0
1024.0,212529.13400392458,50.0
1012.0,219303.02430431035,49.0
1024.0,219303.06652738518,52.0
1022.0,219325.67459369244,51.0
1024.0,219361.10632438518,51.0
1020.0,219586.72148892158,50.0
1024.0,219839.902673,51.0
1024.0,219937.7957638,51.0
1024.0,219977.76744379735,51.0
1024.0,219996.52450128016,51.0
1020.0,220023.51636448715,50.0
1024.0,220150.6712867903,50.0
1024.0,221452.09553597379,50.0
1024.0,221459.81197826384,50.0
1024.0,221479.24049426385,50.0
1013.0,221567.10121799604,49.0
1024.0,221567.12751860035,51.0
1017.0,221841.98298360035,50.0
1024.0,221891.67375999998,51.0
1014.0,222637.37538062612,50.0
1024.0,222637.39118163765,52.0
1024.0,222646.78065163764,52.0
1020.0,222932.45657163765,51.0
1024.0,224287.7310559892,51.0
1021.0,224558.765268,50.0
1024.0,224710.65406,51.0
1021.0,224776.924081,50.0
1024.0,224920.88204,51.0
1022.0,225068.035556,50.0
1024.0,225658.2125482743,50.0
1024.0,225999.9810512743,50.0
1024.0,229666.10286507467,51.0
1017.0,232394.90268113522,50.0
1024.0,232395.0146305857,52.0
1024.0,232471.8592095857,53.0
810.0,234171.19041533358,52.0
1024.0,234171.21324914246,54.0
1024.0,234178.29565179828,55.0
1018.0,234327.32810023165,54.0
1024.0,234327.37678245842,56.0
1024.0,234330.28899391546,56.0
1024.0,234333.7396106323,56.0
1015.0,234335.07489656215,55.0
1024.0,234624.06050161013,57.0
1022.0,234821.232691,56.0
1024.0,236421.8277556019,56.0
1024.0,237563.33642500002,56.0
1024.0,240494.45380007467,56.0
1024.0,244633.98106770968,57.0
1024.0,244934.92061545377,57.0
1024.0,245703.86408806813,58.0
1024.0,246832.33887166815,58.0
1024.0,247526.35086358216,58.0
1024.0,248525.05104706815,58.0
1024.0,248617.74238006814,58.0
1024.0,249240.8810929937,59.0
1020.0,249245.41005199368,58.0
1024.0,249500.85480025262,58.0
1019.0,249563.54253425263,57.0
1024.0,250765.624762,58.0
1021.0,251077.78192539877,57.0
987.0,251115.53247250503,56.0
1024.0,251115.53971225768,58.0
1016.0,251159.9583362577,57.0
1024.0,251173.0649863148,57.0
1018.0,257563.5607639526,56.0
1024.0,257563.575796594,59.0
1024.0,257573.643818594,59.0
1022.0,259133.26616907466,58.0
1024.0,259901.45033400002,59.0
1022.0,259932.76476800002,58.0
1024.0,260730.50260100001,59.0
1022.0,260805.002516,58.0
1024.0,266120.89486655337,58.0
1024.0,266257.9341681776,58.0
1024.0,266538.0215498076,59.0
1006.0,267049.4250549132,58.0
1024.0,267049.4389989106,61.0
1024.0,267117.62398659205,62.0
1022.0,267214.70170859207,61.0
1024.0,267293.93176359206,61.0
1024.0,267311.73433868773,61.0
1024.0,267431.6566795284,61.0
1024.0,267511.5586947691,61.0
1024.0,268022.03421691165,61.0
1024.0,268417.63336201076,61.0
1024.0,268545.05511258356,61.0
1024.0,268654.99284907023,61.0
1024.0,268763.04840254656,61.0
1024.0,268925.131732761,61.0
1024.0,268963.22540204227,61.0
1024.0,268932.888849761,61.0
1024.0,269430.5356228157,61.0
1024.0,272336.7704178782,61.0
1024.0,274194.47071860457,61.0
1019.0,275339.32619393524,60.0
1024.0,276732.76707199996,61.0
1020.0,276752.427889,60.0
1024.0,276917.8220418022,60.0
1024.0,276934.71781964303,60.0
1024.0,277558.842220443,60.0
1024.0,277850.16106249153,60.0
1024.0,277997.5099649424,60.0
1024.0,278178.50227097585,60.0
1024.0,278181.2984857758,60.0
1024.0,278182.5897893822,60.0
1024.0,278183.3161405135,60.0
1019.0,278184.5869071166,59.0
1016.0,278880.86876560457,58.0
1024.0,279444.819977,59.0
1019.0,279449.104911,58.0
1024.0,279887.8296432897,58.0
1024.0,279892.6578401668,58.0
1020.0,279900.51548316685,57.0
1024.0,280288.92870830675,59.0
1020.0,280293.16099299997,58.0
1024.0,280574.604223,59.0
1024.0,284317.13845627476,59.0
1022.0,287681.366939,58.0
1024.0,287681.55836782017,62.0
1022.0,287702.21835700003,61.0
1024.0,287717.6591684548,61.0
1024.0,287719.8927082044,61.0
1018.0,287723.11736815464,60.0
1024.0,289531.808458,61.0
1019.0,289550.6975875889,60.0
1024.0,289791.14763,61.0
1024.0,291223.14513270976,61.0
1019.0,299695.81376429496,60.0
1024.0,299695.8243369214,63.0
1024.0,299827.77445629495,63.0
1024.0,300008.51669090136,63.0
1024.0,300150.2973450547,63.0
1024.0,300231.90767281124,63.0
1024.0,300354.32316444605,63.0
1024.0,310540.33812683244,63.0
1024.0,313034.43955283245,63.0
1021.0,313074.2189338324,62.0
1024.0,313074.2401392557,64.0
1024.0,314187.2622818324,64.0
1024.0,314531.3696018112,64.0
1024.0,314195.1241418324,64.0
1024.0,314441.3758748624,64.0
1024.0,314583.1207748504,64.0
1024.0,314668.16771484324,64.0
1024.0,314693.2405860337,64.0
1014.0,314778.94617819483,63.0
1024.0,314778.98037294985,65.0
1022.0,314795.7381248324,64.0
1024.0,314797.88756519486,64.0
1024.0,314814.73340694985,64.0
1024.0,314874.70300613483,64.0
1024.0,314946.5975856655,64.0
1024.0,314964.41815503134,65.0
1021.0,315018.4353612648,64.0
1024.0,315062.52893003135,65.0
1020.0,315074.39740400354,64.0
1024.0,317103.8592550292,64.0
1024.0,318036.522382,65.0
1024.0,318601.9913954092,65.0
1024.0,319358.8860756957,65.0
1024.0,321851.09765012225,65.0
1021.0,322661.174722,64.0
1024.0,322843.039887,65.0
1024.0,322902.6525426,65.0
1024.0,322928.15773316793,65.0
1020.0,322956.6599593367,64.0
1024.0,323788.1223015799,64.0
1019.0,328665.9193392945,63.0
1024.0,328665.94226781855,65.0
1024.0,342197.4980514186,65.0
1024.0,346747.8218147454,65.0
1024.0,355593.27450376214,65.0
1024.0,362494.8317268186,65.0
1024.0,363832.78056981857,65.0
1024.0,369691.19474156224,66.0
1024.0,369701.17907756224,66.0
1024.0,379819.79839591315,66.0
1024.0,382574.81512481277,66.0
1024.0,383952.55952992087,66.0
1024.0,384042.0761192305,66.0
1024.0,392327.14742513816,66.0
1024.0,392332.2657616516,66.0
1024.0,396283.18718,66.0
1024.0,402490.60644944187,66.0
1024.0,414682.3571675451,68.0
1024.0,414862.5611793511,69.0
1024.0,414927.33296135115,72.0
1024.0,414937.0701003511,72.0
1024.0,414939.68212235114,72.0
1024.0,414952.99887300114,72.0
1024.0,414974.1005675525,72.0
1024.0,414977.1993455525,72.0
1024.0,415548.70288665174,73.0
1022.0,417373.78021955246,72.0
1024.0,417373.9304113373,75.0
1022.0,417380.6239093373,74.0
1024.0,417380.6352579821,76.0
1024.0,417452.8712721277,76.0
1024.0,417482.45039798215,76.0
1024.0,417495.4905204736,76.0
1024.0,417487.1871939821,76.0
1024.0,417556.82065833727,76.0
1024.0,417673.9495699821,76.0
1024.0,420211.6261263373,76.0
1024.0,421858.123898941,76.0
1024.0,421863.510693941,76.0
1024.0,422095.35180380486,76.0
1024.0,423601.5034721926,77.0
1024.0,423636.3733731926,77.0
1024.0,423698.4286347926,77.0
1024.0,423735.6617917526,77.0
1024.0,423758.0016859286,77.0
1024.0,423771.74072084686,77.0
1024.0,423791.5115271926,77.0
1022.0,423807.3173611926,76.0
1024.0,427587.87295198214,76.0
1024.0,431461.5265009821,76.0
1024.0,431924.85715798213,76.0
1024.0,432589.49893681385,76.0
1024.0,433709.3383495525,76.0
1024.0,435592.3977958186,76.0
1013.0,439108.26780560776,75.0
1024.0,439108.27940193436,77.0
1024.0,439117.68393833435,77.0
1024.0,439130.3533636083,77.0
1024.0,439237.8547842227,78.0
1024.0,439299.9237994427,78.0
1024.0,439336.5445184225,78.0
1024.0,439357.6237615426,78.0
1024.0,439370.27130741463,78.0
1024.0,439389.2426262227,78.0
1022.0,444863.8383033373,77.0
1024.0,452689.45153,78.0
1024.0,458195.5476192132,78.0
1024.0,458208.3825202132,78.0
1024.0,465155.9029242557,78.0
1024.0,472709.4033258582,78.0
1024.0,480237.3148058186,78.0
1024.0,483997.3229582227,78.0
1024.0,492444.4995404,78.0
1024.0,493085.92563670967,78.0
1024.0,493308.2107482557,78.0
1024.0,493327.16567225574,78.0
1024.0,496267.98207637604,78.0
1024.0,496411.3214511765,78.0
1024.0,498224.5915950557,78.0
1024.0,500276.90836251876,78.0
1024.0,500766.4190295917,79.0
1024.0,501251.695596822,79.0
1024.0,502654.43820228276,79.0
1024.0,503005.36959600606,79.0
1024.0,513245.4036855917,79.0
1024.0,522552.6261464586,79.0
1024.0,525797.0732290118,79.0
1024.0,529990.7779038,79.0
1024.0,540937.9652650211,79.0
1022.0,552846.8387948186,78.0
1024.0,552846.909422352,80.0
1024.0,552889.860164352,80.0
1024.0,553903.5095585353,80.0
1024.0,554032.0756373456,80.0
1024.0,556558.0958975955,80.0
1024.0,558012.0978034955,80.0
1024.0,558906.308975624,80.0
1024.0,560193.1006623455,81.0
1024.0,561373.1094905451,82.0
1024.0,561492.3712521767,82.0
1024.0,562696.0420059649,83.0
1024.0,563311.6806833455,83.0
1024.0,563960.1495933456,83.0
1024.0,566318.4995914884,83.0
1024.0,573272.6133799389,83.0
1024.0,576749.2127996249,83.0
1024.0,581780.7766212824,83.0
1024.0,581844.2541562824,83.0
1024.0,582145.8437762824,83.0
1024.0,582326.7975482824,83.0
1024.0,582598.2282062824,83.0
1024.0,585040.5835678843,83.0
1024.0,586268.855950295,83.0
1024.0,586584.0119157775,83.0
1024.0,591505.746936295,83.0
1024.0,596094.7793517654,83.0
1024.0,596972.0683319649,83.0
1024.0,597094.5095069003,84.0
1024.0,597106.7216989003,84.0
1024.0,597111.1551299003,84.0
1024.0,597342.1030489004,84.0
1024.0,597666.0934262392,84.0
1024.0,598772.0417948153,84.0
1024.0,600203.7439639004,84.0
1024.0,600951.3707399004,84.0
1024.0,603308.7299316932,85.0
1024.0,604659.5924769004,85.0
1024.0,607952.6904756327,86.0
1024.0,607979.0665088326,86.0
1024.0,607994.8921287527,86.0
1024.0,608018.6305586327,86.0
1024.0,608197.8150088326,86.0
1024.0,608344.8897287527,86.0
1024.0,608565.5018086326,86.0
1024.0,608573.4873035767,86.0
1024.0,608739.9919878237,87.0
1024.0,609498.6074187205,87.0
1024.0,611042.8811799649,87.0
1024.0,612115.0479492182,87.0
1024.0,612309.3154826703,87.0
1009.0,612500.7091177288,86.0
1024.0,612500.744355172,88.0
1004.0,613424.993905797,87.0
1024.0,613425.0347473264,89.0
1024.0,615770.292087172,89.0
1024.0,616032.9199542949,89.0
1024.0,618846.2583852949,89.0
1024.0,618927.6836172949,89.0
1024.0,619314.3144502948,89.0
1024.0,620020.5043541413,89.0
1024.0,622337.8640249649,89.0
1024.0,625434.3034221992,90.0
1024.0,630657.4387821801,90.0
1022.0,626323.4875591992,89.0
1024.0,626323.5273427158,91.0
1024.0,637451.82440744,91.0
1024.0,626332.8612671993,91.0
1024.0,627132.0387751993,91.0
1024.0,642592.6178939999,91.0
1024.0,642664.6681267667,91.0
1024.0,645001.6394419966,92.0
1022.0,649624.2269979004,91.0
1024.0,649967.7813902948,91.0
1024.0,650001.9431962948,91.0
1024.0,650009.7904768247,91.0
1024.0,650882.3935065262,91.0
1024.0,655699.2095787157,91.0
1024.0,657462.7343688247,91.0
1024.0,667122.9388527666,91.0
1024.0,673321.2801342777,91.0
1024.0,678810.6108682713,91.0
1024.0,673902.9080574777,91.0
1024.0,674260.6092302457,91.0
1024.0,674471.6529221789,91.0
1024.0,674775.3499422777,91.0
1024.0,674779.6823382777,92.0
1024.0,674793.4047758777,92.0
1024.0,674801.8440750017,92.0
1024.0,674806.8232614849,92.0
1024.0,674813.9884322777,92.0
1024.0,677895.0891434661,92.0
1024.0,677920.9662964661,92.0
1022.0,683098.3980047097,91.0
1024.0,697580.2938638538,91.0
1024.0,701180.4961321554,91.0
1024.0,704334.6658888027,91.0
1024.0,702241.2734754017,91.0
1024.0,702253.2532294017,91.0
1024.0,705486.6235351386,91.0
1022.0,714848.6578034029,90.0
1014.0,716449.3229802713,89.0
1024.0,716449.3323961928,91.0
1024.0,717643.8135642713,91.0
1014.0,719112.4223757671,90.0
1024.0,719112.458290692,92.0
1024.0,719135.3496727671,92.0
1022.0,723288.089830172,91.0
1024.0,723570.1916482237,91.0
1024.0,726510.9179936553,91.0
1024.0,731901.3423283455,91.0
1024.0,739579.363132692,91.0
1024.0,739854.3217715224,91.0
1024.0,741408.9694048028,91.0
1024.0,747003.7760053399,91.0
1024.0,747571.87931434,91.0
1024.0,749265.8320937987,91.0
1024.0,751532.09817134,91.0
1024.0,751589.4817726606,91.0
1024.0,753317.4153559264,91.0
1024.0,756261.4207375224,91.0
1022.0,756314.7769799822,90.0
1024.0,758510.576885,90.0
1014.0,759080.7750950967,89.0
1024.0,759080.7817748967,91.0
1024.0,760158.0632270967,91.0
1024.0,769187.5850338966,91.0
1021.0,769194.2183814103,90.0
1024.0,771518.4838087775,90.0
1010.0,778180.9165126531,89.0
1024.0,778180.9681639767,91.0
1024.0,783097.5931125623,91.0
1022.0,783439.0100201424,90.0
1024.0,783454.1886865918,90.0
1024.0,783640.4719656494,90.0
1024.0,783646.2723727524,90.0
1024.0,783993.4230478294,90.0
1014.0,785268.5353062556,89.0
1024.0,785268.564772042,91.0
1024.0,785352.575781862,91.0
1024.0,785386.4068135888,91.0
1024.0,785406.3671223077,91.0
1024.0,785418.1437044517,91.0
1024.0,785435.0904933908,91.0
1024.0,785788.9859231446,91.0
1021.0,787124.912159558,90.0
1024.0,814408.436629077,90.0
1024.0,814538.5017483023,90.0
1021.0,829125.1253059966,89.0
1024.0,830927.9639188336,89.0
1024.0,831002.3401564893,89.0
1024.0,831007.0021764893,89.0
1024.0,831010.0466984893,89.0
1024.0,831018.1243544894,89.0
1024.0,831777.1341584331,89.0
1020.0,832540.5516591162,88.0
1024.0,836389.0512638238,88.0
1024.0,836408.2693135277,88.0
1024.0,837968.4459568374,88.0
1024.0,842835.1639604894,88.0
1024.0,842953.4500428556,88.0
1024.0,842961.5733159663,88.0
1021.0,853285.8415088247,87.0
1024.0,855183.5383000681,87.0
1024.0,855200.3439661146,87.0
1021.0,860541.2979233512,86.0
1024.0,875745.2650643311,87.0
1024.0,875763.3059331311,87.0
1024.0,875790.3672363311,87.0
1020.0,877564.3619791043,86.0
1024.0,882477.203352933,86.0
1021.0,893411.7600538968,85.0
921.0,895160.7938487185,84.0
1024.0,895160.8105467142,86.0
1024.0,895966.3192719142,86.0
1024.0,896461.7071379122,86.0
1024.0,896697.2743602414,86.0
1024.0,896746.857226633,86.0
1024.0,896922.2245311963,86.0
1024.0,897174.5823597142,86.0
1024.0,898816.184512551,86.0
1024.0,898947.3344925509,86.0
1024.0,899026.0244805509,86.0
1024.0,899144.0594625509,86.0
1024.0,904885.0420488322,86.0
1024.0,921166.6963492946,86.0
1024.0,905263.2549451333,86.0
1024.0,947697.0712425259,86.0
1024.0,949334.9102855455,86.0
1024.0,948709.7656554952,86.0
1024.0,948722.2376846031,87.0
1024.0,948786.1385276696,87.0
976.0,950210.6235749427,86.0
1024.0,950210.6523349417,88.0
1024.0,950213.698857572,88.0
1024.0,950215.4524657204,88.0
1024.0,950218.0828779427,88.0
1024.0,950223.0717216117,88.0
1024.0,950240.9435219417,88.0
1024.0,950251.7113467932,88.0
1024.0,950307.4609264374,89.0
1022.0,952764.3888961994,88.0
1021.0,960153.589179,87.0
1024.0,961705.0497048288,87.0
1017.0,961784.4708949795,86.0
1024.0,966341.7863161135,86.0
1024.0,966354.5716641152,86.0
1024.0,967766.0249657151,86.0
1024.0,968418.9840210944,86.0
1024.0,969553.5114158253,86.0
1021.0,978720.6568749505,85.0
1019.0,990799.342623,84.0
1017.0,1005818.6176148186,83.0
1024.0,1016093.8863641146,83.0
1022.0,1028508.164364,82.0
1024.0,1036057.0039488549,82.0
1024.0,1036085.3913886158,82.0
1024.0,1036517.0392074315,82.0
1024.0,1045193.4033944369,82.0
1024.0,1046485.0766976863,82.0
1014.0,1046566.6560805106,81.0
1024.0,1048330.2582198225,81.0
1016.0,1053364.249086581,80.0
1024.0,1057874.3974138943,80.0
1024.0,1073382.048990178,80.0
1015.0,1074038.5380177714,79.0
1024.0,1085891.4275924927,79.0
1024.0,1086420.3719764994,79.0
1024.0,1088235.2430966327,79.0
1024.0,1086640.5920999744,79.0
1024.0,1106697.2647255918,79.0
1021.0,1111162.187743939,78.0
1018.0,1112965.4553631674,77.0
1024.0,1146899.5878469402,77.0
1024.0,1160027.4779542806,77.0
1024.0,1161338.2860597582,77.0
1024.0,1161528.003402332,77.0
1024.0,1164155.5651738122,77.0
1024.0,1164225.163510697,77.0
1018.0,1164777.5957530858,76.0
1024.0,1177761.5752584725,76.0
1024.0,1178680.44651433,76.0
1024.0,1179019.1785699846,76.0
1024.0,1179029.5301591954,76.0
1024.0,1179045.2184243263,76.0
1014.0,1186858.1184509331,75.0
987.0,1194403.1473685815,74.0
1024.0,1194403.1786444546,76.0
1024.0,1194536.1099536356,76.0
1022.0,1195159.093176965,75.0
1024.0,1200559.1294786101,75.0
1024.0,1202630.153852699,75.0
1024.0,1202695.5433220381,75.0
1024.0,1204845.326500217,75.0
1024.0,1204874.1652168995,75.0
1024.0,1210986.023734173,75.0
996.0,1211461.9437312377,74.0
1024.0,1211461.9628445557,76.0
1024.0,1211468.0766538559,76.0
1024.0,1211471.595822136,76.0
1024.0,1211473.5072131364,76.0
1024.0,1211476.8745745558,76.0
1024.0,1211533.951265029,76.0
1024.0,1211901.716510667,76.0
1012.0,1215728.0311300077,75.0
1024.0,1217513.5483818196,75.0
1024.0,1217522.529661646,75.0
1024.0,1222604.6490195282,75.0
1024.0,1225115.2690847933,75.0
1024.0,1222618.2042772074,75.0
1024.0,1225118.1850527902,75.0
1024.0,1227223.626309728,75.0
1021.0,1229544.606171941,74.0
1024.0,1230160.336930155,74.0
1024.0,1230384.7672603335,74.0
1024.0,1230503.4199742365,74.0
1024.0,1230764.7216157028,74.0
1024.0,1230990.153499022,74.0
1024.0,1231006.5926069573,74.0
1024.0,1231314.0201020811,74.0
1024.0,1231860.7215679733,74.0
1024.0,1234419.7809775893,74.0
1024.0,1234687.7835980577,74.0
1022.0,1236704.5751025453,73.0
1024.0,1239556.8990330584,73.0
1013.0,1254528.5452250268,72.0
1024.0,1274160.7607421617,72.0
1024.0,1274182.131627741,72.0
1024.0,1274653.8641360807,72.0
1019.0,1285778.8110481333,71.0
1015.0,1297130.2545432802,70.0
1010.0,1301833.5022806365,69.0
995.0,1324378.5993745222,68.0
1024.0,1324378.6394402385,70.0
1024.0,1325370.0271470083,70.0
1024.0,1325954.9458940027,70.0
1024.0,1326291.630831297,70.0
1024.0,1326493.6417936736,70.0
1024.0,1326796.6582372384,70.0
1024.0,1328162.1865908592,70.0
1024.0,1328351.0281816593,70.0
