cores,time,running_job_len
1024.0,93531.86325125379,36.0
1021.0,93568.4140994986,35.0
1024.0,93568.44027560682,37.0
1022.0,93615.6157284986,36.0
1024.0,93665.44210406717,37.0
1019.0,93701.24750349982,36.0
1024.0,93701.29221770504,38.0
1024.0,93742.65238770503,38.0
1024.0,93998.8548370857,38.0
1024.0,94023.85752694587,38.0
1019.0,94027.97970246446,37.0
1024.0,94040.47783654337,37.0
1020.0,94086.02565136347,36.0
1024.0,94314.34233688352,36.0
1022.0,94532.85095940776,35.0
1024.0,94790.99695375781,35.0
1024.0,94798.04181239626,37.0
1013.0,94982.72602863953,36.0
1024.0,94982.73956476222,38.0
1011.0,95686.43979530904,37.0
1024.0,95686.76904122173,41.0
1022.0,96058.69630834436,40.0
1024.0,96933.202619,41.0
1024.0,97621.0742309928,41.0
1024.0,97709.61643052606,41.0
1021.0,98352.75096749859,40.0
1024.0,98775.07820814352,40.0
965.0,98982.08463287435,39.0
1024.0,98982.21510396576,41.0
1024.0,98990.10216358812,41.0
1022.0,99593.183999,40.0
990.0,100510.84368575302,39.0
1024.0,100510.89362577644,41.0
1021.0,100782.98455392286,40.0
1024.0,101284.57178322173,40.0
1019.0,101325.66784322173,39.0
1005.0,101698.21604583989,38.0
1024.0,101699.04561719895,40.0
1020.0,101796.418237,39.0
1024.0,101902.27898419894,39.0
1024.0,101907.90358719895,39.0
1012.0,102372.49501325407,38.0
1007.0,103917.39385467458,37.0
1024.0,105641.494918,38.0
1024.0,106252.72413467872,38.0
1022.0,106368.31582667872,37.0
999.0,106945.2413910651,36.0
1024.0,107441.421751,37.0
1017.0,107518.41210799999,36.0
1024.0,108456.652746,37.0
1017.0,108693.00779961483,36.0
1008.0,108832.62580837935,35.0
1024.0,108928.45872063293,37.0
1024.0,110140.950409,37.0
1015.0,110630.13457701284,36.0
1024.0,111118.163455,37.0
1019.0,120250.67453338706,36.0
1024.0,120250.77165497221,38.0
996.0,121762.95518572557,37.0
1024.0,121762.97115053484,39.0
1024.0,121840.8794846904,41.0
1024.0,121846.23609469041,41.0
1021.0,121867.1718066904,40.0
1024.0,122464.88191780556,41.0
1019.0,127799.4673706904,40.0
1024.0,127910.9715676077,42.0
1016.0,130172.1334476077,41.0
1024.0,130172.13990915052,43.0
1016.0,130181.7491696077,42.0
1024.0,131890.71211,43.0
1022.0,132213.76557165323,42.0
1024.0,133952.20119466019,42.0
1021.0,134294.6684466602,41.0
1024.0,139559.5964237764,43.0
1024.0,141106.847671,43.0
1024.0,141288.20695035052,43.0
1022.0,141110.266067,42.0
1024.0,141790.87383199998,43.0
1022.0,144406.00365799997,42.0
1019.0,151419.94941464817,41.0
1024.0,151419.9755464273,43.0
1024.0,151448.54700742732,43.0
1022.0,151480.0197964273,42.0
1024.0,152141.24538744427,42.0
1007.0,157565.35027046618,41.0
1024.0,157565.4017768887,45.0
1020.0,157573.6562368887,44.0
1024.0,157609.29466400002,45.0
1022.0,157623.2629884662,44.0
1024.0,157698.02938224992,44.0
1012.0,157706.5620176446,43.0
1024.0,157706.58579230937,45.0
1022.0,157888.781213,44.0
1024.0,158259.3189831889,44.0
1014.0,160265.48191103427,43.0
1024.0,160265.50880646045,46.0
1022.0,160269.96654903426,45.0
1024.0,161377.047328,45.0
1024.0,161385.24733537997,45.0
1024.0,161388.95321516093,45.0
1024.0,161393.75726861524,45.0
1022.0,162319.86376900002,44.0
1024.0,163470.013188047,46.0
1022.0,163568.335557,45.0
1024.0,164234.28033504702,45.0
1024.0,165263.0314002453,45.0
1019.0,165321.33130050934,44.0
1024.0,165468.807084,45.0
1019.0,167187.46532102983,44.0
1024.0,168276.4341754788,44.0
1024.0,171356.771209,44.0
1022.0,171386.308751,43.0
1024.0,178269.27536999056,45.0
1022.0,178378.57986,44.0
1024.0,178827.7099082283,44.0
1010.0,180826.05926917397,43.0
1024.0,180826.0958722904,46.0
1024.0,180880.6007467678,46.0
1024.0,180899.28139384385,46.0
1024.0,181009.059676174,46.0
1024.0,181063.1210414747,47.0
1021.0,181872.01955099055,46.0
1024.0,182104.1295474747,46.0
1022.0,192856.7470372904,45.0
1024.0,192856.76608178415,47.0
1022.0,192887.91273378415,46.0
1024.0,195122.2364592904,46.0
1021.0,195579.4721102904,45.0
1024.0,195786.00571462352,45.0
991.0,195877.02327365626,44.0
1024.0,195877.0664222775,46.0
1024.0,196563.1781900986,46.0
1022.0,196960.18917346044,45.0
1024.0,197645.92155280957,47.0
1024.0,197665.35006880958,47.0
1024.0,205244.41378713687,47.0
991.0,207271.9712378275,46.0
1024.0,207271.99460435973,48.0
1024.0,207328.89524819973,49.0
1024.0,207339.10342260025,50.0
1017.0,207381.055343381,49.0
1024.0,207381.11667890666,51.0
1022.0,207436.19357735972,50.0
1024.0,207877.3916104682,50.0
1024.0,208073.07480059826,50.0
1024.0,208447.50828983937,50.0
1024.0,208455.3410229874,50.0
1024.0,209148.67880143522,50.0
1024.0,210780.67964425517,50.0
1012.0,227743.57357827184,49.0
1024.0,227743.61657468585,51.0
1013.0,227831.1833278151,50.0
1024.0,227831.261673356,52.0
1024.0,227841.87150236475,53.0
1024.0,227853.897034356,53.0
1024.0,227899.91129936476,53.0
1022.0,228047.06481536475,52.0
1024.0,228098.629761356,52.0
1024.0,230765.721269356,52.0
1024.0,231141.03426017446,52.0
1024.0,231207.30428117447,52.0
1024.0,232938.81997836474,52.0
1024.0,233316.075736037,52.0
1024.0,233325.46520603698,52.0
1024.0,233730.69450293767,52.0
1024.0,233833.9196228832,52.0
1024.0,233934.9886647819,52.0
1014.0,237558.10028850986,51.0
1024.0,237558.11568170786,54.0
1024.0,238159.74730329227,54.0
1022.0,238356.95422929229,53.0
1024.0,239256.89471313325,55.0
1019.0,239264.04635013326,54.0
1024.0,239264.0972468285,56.0
845.0,239278.0228671612,55.0
1024.0,239278.09562226196,59.0
1020.0,239282.5518261612,58.0
1015.0,239340.78335626196,57.0
1024.0,239340.894006951,60.0
1024.0,239389.388371951,60.0
1018.0,239411.26868398898,59.0
1024.0,239490.2121784529,60.0
1015.0,239574.88233137978,59.0
1024.0,239880.57660628247,61.0
1024.0,239900.92012066414,61.0
1024.0,239983.68513127303,61.0
1024.0,242035.65521617446,61.0
1017.0,243701.68817027853,60.0
1024.0,243701.83482802627,62.0
1024.0,244109.3990650263,62.0
1024.0,244117.26189791615,62.0
1024.0,244285.00113197934,62.0
1009.0,244502.62172511077,61.0
1024.0,245722.355158,62.0
1022.0,245815.046491,61.0
1020.0,246522.87512927855,60.0
1024.0,247140.79151799998,61.0
1012.0,248023.08118959074,60.0
1024.0,248303.90574042007,62.0
1024.0,249021.30672678014,62.0
1024.0,249037.00731142008,62.0
1021.0,254012.70448813686,61.0
1024.0,254012.72498907847,63.0
1022.0,258519.28836900002,62.0
1024.0,258526.63646410152,63.0
1024.0,258536.7575722021,63.0
1024.0,267196.6391742067,63.0
1024.0,267200.3004352067,64.0
1024.0,267244.71905920666,64.0
1017.0,268343.64644677157,63.0
1024.0,268343.6726251701,66.0
1024.0,268353.7144687716,66.0
1024.0,268374.9870591701,66.0
1024.0,268449.4869741701,66.0
1022.0,268546.5646961701,65.0
1024.0,271574.2473339804,65.0
1024.0,272102.61743583466,65.0
1024.0,273885.3211728549,65.0
1024.0,273902.17321064434,66.0
1024.0,275720.2212502542,66.0
1021.0,276139.83846504084,65.0
1024.0,276732.76707199996,66.0
1021.0,276758.6557647571,65.0
1024.0,277911.165271,66.0
1022.0,277918.155808,65.0
1024.0,278588.57125764433,65.0
1024.0,280129.6397655146,65.0
1024.0,280451.3614464243,65.0
1024.0,280455.64638042427,65.0
1024.0,280463.5040234243,65.0
1020.0,280467.7649944243,64.0
1024.0,280574.604223,65.0
1021.0,281022.8535047716,64.0
1024.0,281118.9037742005,64.0
1024.0,281126.6608912005,64.0
1020.0,281501.74988853425,63.0
1015.0,281985.52814273717,62.0
1024.0,281985.5777861651,64.0
1017.0,281990.34920686466,63.0
1024.0,282435.49131199997,64.0
1024.0,283967.5279045505,64.0
1024.0,286762.865648,65.0
1024.0,286771.20621519996,65.0
1024.0,286774.80858876236,65.0
1024.0,286776.6087259447,65.0
1024.0,286779.20360955514,65.0
1017.0,287606.6090168097,64.0
1024.0,287606.64583232865,66.0
1024.0,287631.75480662275,66.0
1022.0,287661.5507333286,65.0
1020.0,287681.366939,64.0
1024.0,287876.43932090286,64.0
1014.0,287961.88123996696,63.0
1024.0,289531.808458,64.0
1019.0,292795.2306691632,63.0
1024.0,292795.357389846,66.0
1022.0,292927.23216376075,65.0
1024.0,293062.7824331127,65.0
942.0,294692.9445170878,64.0
1024.0,294692.9918469736,67.0
1024.0,296118.98416487046,67.0
1024.0,296772.6798264595,67.0
1024.0,297535.3441044595,67.0
1021.0,300029.4455304595,66.0
1024.0,300029.5207130989,68.0
1021.0,300069.2249114595,67.0
1024.0,300790.240329,68.0
1022.0,301903.28367699997,67.0
1010.0,303588.5874116745,66.0
1024.0,303588.6064411519,69.0
1024.0,303598.12834165717,69.0
1021.0,303624.35947515187,68.0
1015.0,303686.6981866745,67.0
1024.0,307256.03557300003,68.0
1019.0,307265.66022200003,67.0
1024.0,307636.507851,68.0
1020.0,307790.817984,67.0
1024.0,309640.379659252,67.0
1017.0,315754.7810618732,66.0
1024.0,315754.93485899776,70.0
1022.0,315762.72879198566,69.0
1020.0,316355.54884199775,68.0
1024.0,318036.522382,69.0
1024.0,318323.45885616617,69.0
1021.0,322661.174722,68.0
1024.0,322843.039887,69.0
1022.0,322992.071526,68.0
1024.0,324556.83616490674,68.0
1024.0,324894.52070217615,68.0
1024.0,324904.95021332224,68.0
1024.0,325094.35512096056,69.0
1021.0,325104.33945696056,68.0
1024.0,325150.69600312825,70.0
1021.0,325747.93840593635,69.0
1024.0,326844.69729779346,69.0
1022.0,327701.21349150984,68.0
1024.0,328372.642572,69.0
1024.0,329385.42181531707,70.0
1022.0,329710.591415,69.0
1024.0,330552.6538629439,71.0
1024.0,333469.8270667321,71.0
1024.0,334642.00550772704,71.0
1022.0,358979.55530799995,70.0
1024.0,358979.66946580797,72.0
1024.0,386567.7446122593,72.0
1024.0,395495.46747070167,72.0
1024.0,395689.08989511867,73.0
1021.0,395701.43905611866,72.0
1024.0,395701.59036437597,75.0
1024.0,395776.63593356655,75.0
1024.0,397062.372251182,75.0
1024.0,397072.10939018195,75.0
1024.0,397110.96005518193,75.0
1024.0,397114.0588331819,75.0
1024.0,399510.6397071819,75.0
1024.0,401429.2554084747,75.0
1024.0,401588.88015360094,75.0
1024.0,402312.223438,75.0
1024.0,402314.9008372,75.0
1024.0,402319.07843314763,75.0
1024.0,402324.46522814763,75.0
1024.0,402500.6619771476,75.0
1024.0,402602.47711714765,75.0
1024.0,402607.2139131476,75.0
1024.0,402793.9762891476,75.0
1024.0,405448.78175714763,75.0
1024.0,415362.70513914764,75.0
1024.0,415846.1978371819,75.0
1022.0,415881.0677381819,74.0
1024.0,416232.95529899996,75.0
1022.0,416388.09345299995,74.0
1003.0,417005.531000498,73.0
1024.0,417005.5581357537,75.0
1024.0,423174.57251590467,75.0
1021.0,423392.03085240896,74.0
1024.0,423392.0759988189,76.0
1024.0,423415.5873398189,76.0
1024.0,423428.4222408189,76.0
1024.0,425569.59238317626,77.0
1024.0,425931.2982259282,77.0
1022.0,425585.39821717626,76.0
1024.0,427407.507907,77.0
1012.0,427494.3573705316,76.0
1024.0,427494.3761228538,78.0
1022.0,427957.7067798538,77.0
1024.0,429872.357609,78.0
1024.0,431281.161456,78.0
1024.0,433988.14829312626,79.0
1024.0,434104.81780512625,80.0
1024.0,434256.20564712625,80.0
1022.0,440014.91731614765,79.0
1024.0,445114.5664147001,79.0
1024.0,467836.483838149,79.0
1024.0,478633.06530312623,79.0
1024.0,478864.28597912623,79.0
1024.0,484200.65310309664,80.0
1018.0,484343.2940311091,79.0
1024.0,484343.30510031234,81.0
1024.0,484433.97983707464,81.0
1024.0,486399.6595596082,81.0
1024.0,490487.5997851745,81.0
1024.0,496513.6136031976,81.0
1018.0,496643.59459682583,80.0
1024.0,496643.61155395524,82.0
1024.0,496662.56647795526,82.0
1024.0,496928.5026168258,82.0
1024.0,499392.7982649361,82.0
986.0,499670.7446257483,81.0
1024.0,499670.7715914902,84.0
1024.0,499707.299888223,85.0
1024.0,501559.99240075523,85.0
1024.0,502142.7177126947,85.0
1024.0,503594.6485927306,85.0
1024.0,504765.8165471359,85.0
1024.0,505468.5173197791,85.0
1024.0,506522.56847874384,85.0
1024.0,506785.37312712625,85.0
1024.0,507801.18628735386,85.0
1024.0,508555.57079443376,85.0
1024.0,508989.8018765578,85.0
1024.0,509491.35313297604,85.0
1024.0,509587.31328497606,85.0
1024.0,509641.14849974384,85.0
1024.0,512149.7562474902,85.0
1024.0,522680.6763598162,85.0
1024.0,535142.0822073333,85.0
1024.0,535790.5511173334,85.0
1024.0,545478.7643316735,85.0
1024.0,552914.7961655147,85.0
1024.0,556059.596941121,85.0
1022.0,556952.8290893123,84.0
1024.0,556952.8753972305,86.0
1024.0,556995.7798313124,86.0
1024.0,557987.9876737439,86.0
1024.0,577102.2015601282,86.0
1024.0,577178.4966704772,86.0
1024.0,577241.9742054772,86.0
1024.0,577995.9482554771,86.0
1024.0,578681.5294092514,86.0
1024.0,578711.8812952318,86.0
1024.0,586470.6022070989,86.0
1024.0,589171.2546266068,86.0
1024.0,591271.8061573124,86.0
1024.0,591707.4931930988,86.0
1024.0,607705.0569712012,86.0
1024.0,607838.2537981715,87.0
1024.0,609040.7621152046,87.0
1024.0,609262.8048257368,88.0
1024.0,615798.9791753123,88.0
1024.0,615811.1913673123,88.0
1024.0,615815.6247983123,88.0
1024.0,616046.5727173124,88.0
1024.0,618908.2136323124,88.0
1024.0,619655.8404083124,88.0
1024.0,620557.7876707368,88.0
1024.0,621139.1291031124,88.0
1024.0,621748.6290982409,88.0
1024.0,622123.471595245,88.0
1024.0,622344.6286684773,88.0
1024.0,622662.8790909337,88.0
1024.0,642977.2878077923,88.0
1024.0,646783.349461387,88.0
1024.0,671415.541554223,88.0
1024.0,672352.9700437923,88.0
1024.0,672406.8810068676,88.0
1024.0,673519.2090893681,88.0
1024.0,678115.5223216992,89.0
1024.0,678309.3874022895,89.0
1024.0,680500.0721531746,89.0
1024.0,683614.834507062,89.0
1024.0,683660.2000124957,89.0
1024.0,695873.812280223,89.0
1024.0,695918.5898699287,89.0
1024.0,697673.6519691539,89.0
1024.0,698911.0833994917,89.0
1018.0,699048.0409964212,88.0
1024.0,699048.1245016892,90.0
1024.0,699054.4675486892,90.0
1024.0,716620.1436544661,90.0
1024.0,719889.6913864661,90.0
1024.0,725464.7066741745,90.0
1016.0,726360.3573042384,89.0
1024.0,726360.3762753365,91.0
1024.0,726441.8015073364,91.0
1024.0,726828.4323403364,91.0
1024.0,728278.0451051745,91.0
1024.0,729167.2292421745,91.0
1024.0,729176.6029501746,91.0
1024.0,729975.7804581746,91.0
1024.0,730417.7569735699,92.0
1024.0,730433.4111238649,92.0
1024.0,733048.9550013136,92.0
999.0,733119.865031367,91.0
1024.0,733119.8732130493,93.0
1024.0,733131.8529670492,93.0
1024.0,733825.8256034721,93.0
1024.0,734698.6483054401,93.0
1024.0,735289.8608099383,93.0
1024.0,746102.2170312661,93.0
1024.0,748154.8072817336,93.0
1022.0,754262.277431,92.0
1024.0,757481.8992803363,92.0
1022.0,758510.576885,91.0
1022.0,766357.0335358988,91.0
1024.0,766569.1218732661,91.0
1024.0,766690.7004907201,91.0
1024.0,766908.2667444907,92.0
1019.0,767839.9431596642,91.0
1024.0,767839.9856988764,93.0
1024.0,768728.5209950855,93.0
1024.0,770518.5436382204,93.0
1022.0,774105.7265196068,92.0
1024.0,776994.1581281263,92.0
1024.0,777327.1593847963,92.0
1024.0,777518.8381569283,92.0
1024.0,777633.8454202075,92.0
1024.0,777806.3563151263,92.0
1024.0,778066.7039446926,92.0
1024.0,778072.2656570458,92.0
1024.0,784247.0846648765,92.0
1022.0,786825.9124527079,91.0
1024.0,799182.3146694798,91.0
1024.0,799741.5138945091,91.0
1024.0,799452.7671313582,91.0
1024.0,809022.0466599917,91.0
1024.0,809152.2314775508,91.0
1024.0,812665.4345265345,91.0
1022.0,827407.4891294661,90.0
1018.0,827669.594522637,89.0
1024.0,827669.6590569279,91.0
1024.0,828237.7623659279,91.0
1024.0,828506.9016349403,91.0
1024.0,832281.5817556229,91.0
1024.0,832284.6262776229,91.0
1024.0,832467.1204919403,91.0
1024.0,832524.388580055,91.0
1024.0,834667.1938255349,91.0
1024.0,834675.2714815349,91.0
1024.0,836911.8641017368,91.0
1024.0,841315.4040181186,91.0
1024.0,856476.4559077923,91.0
1024.0,857828.48994306,92.0
1022.0,858209.8914341368,91.0
1024.0,858310.7520575495,91.0
1024.0,861170.3130594253,91.0
1021.0,861176.9455489789,90.0
1024.0,866583.2591667923,90.0
1024.0,882791.7466040232,91.0
985.0,883418.6378679394,90.0
1024.0,883418.7504200769,93.0
988.0,883427.6927341642,92.0
1024.0,883427.7092200868,94.0
1024.0,883612.2744861897,94.0
1024.0,883443.1675453285,94.0
1024.0,883726.4536851963,94.0
1024.0,883464.4467586104,94.0
1024.0,883793.8194126103,94.0
1024.0,883890.7603374253,94.0
992.0,883928.379961331,93.0
1024.0,883928.4609336767,95.0
1024.0,884203.7763376767,95.0
1024.0,884222.825601501,95.0
1024.0,885690.0688384433,95.0
1024.0,885987.2557889345,96.0
1024.0,891267.9883901353,96.0
1021.0,893496.7591091539,95.0
1024.0,899411.722809982,95.0
1024.0,899417.4254742917,95.0
1024.0,900293.4968910869,95.0
1021.0,900333.8279105772,94.0
1024.0,900767.3619851681,94.0
1024.0,901038.6419440572,94.0
1024.0,901170.091190356,94.0
1024.0,901181.4775088957,94.0
1024.0,902538.1884492463,94.0
1024.0,902663.8642603261,94.0
1024.0,902704.0786441898,94.0
1024.0,902871.4063082503,94.0
1017.0,902950.5264492807,93.0
1024.0,908032.8584523026,93.0
1024.0,912798.5548679464,93.0
1024.0,916969.9946667989,93.0
1000.0,920128.0595280258,92.0
1024.0,920128.1077905367,94.0
1024.0,920455.9827405367,94.0
1024.0,922560.810436063,94.0
1021.0,925705.7818594545,93.0
1017.0,928725.0978715265,92.0
1024.0,930087.4485933951,92.0
1024.0,943532.8642778618,92.0
1024.0,930207.5118610691,92.0
1024.0,930471.3665285208,92.0
1024.0,932554.0677106365,92.0
1024.0,942043.4102123129,92.0
1024.0,942049.2332986419,92.0
1003.0,948766.8725191018,91.0
1024.0,948766.9207089788,93.0
1024.0,948992.653623844,93.0
1016.0,952053.7671186917,92.0
1024.0,953495.710751,92.0
1024.0,953512.3012215231,92.0
1022.0,965121.5350674902,91.0
1020.0,975300.621487149,90.0
1024.0,980699.0056042132,90.0
1024.0,982399.2999528662,90.0
1024.0,982407.4055128662,90.0
1024.0,982415.5881166756,90.0
1024.0,995185.8255434383,90.0
1021.0,1007708.5886234517,89.0
1019.0,1028508.164364,88.0
1010.0,1032641.4955301703,87.0
1024.0,1032641.5395863369,89.0
1024.0,1034796.2153043571,89.0
1024.0,1034824.3945815022,89.0
1024.0,1035858.2848601474,89.0
1020.0,1040274.5227702011,88.0
1016.0,1043834.9768872145,87.0
993.0,1047004.7092464756,86.0
1024.0,1047004.7872122326,88.0
1024.0,1047019.6989422326,88.0
1024.0,1047032.6908524164,88.0
1014.0,1047115.1204815123,87.0
1024.0,1055608.1305791747,87.0
1024.0,1059182.3938069132,87.0
1019.0,1064975.923293985,86.0
1024.0,1070634.5276914153,86.0
1024.0,1070721.5304277847,86.0
1016.0,1075464.9502879933,85.0
1024.0,1086520.3895914748,85.0
1024.0,1086533.9719695384,85.0
1024.0,1086562.8555471369,85.0
1017.0,1087543.5960964675,84.0
1024.0,1087721.2213321663,84.0
1015.0,1091550.8155781704,83.0
1024.0,1095877.5620377439,83.0
1024.0,1106701.1757882354,83.0
1024.0,1106759.2811554235,83.0
1024.0,1107124.362725758,83.0
1024.0,1125815.0437078744,83.0
998.0,1126535.9005304254,82.0
1024.0,1126535.909448272,84.0
1024.0,1126559.3168702696,84.0
1021.0,1127106.7193109163,83.0
1024.0,1127527.297155042,83.0
1024.0,1127981.9222023706,83.0
1024.0,1128250.1509802944,83.0
1024.0,1128636.1387338922,83.0
1024.0,1128745.6272085314,83.0
1024.0,1128771.6512818732,83.0
1024.0,1128780.618860515,83.0
1024.0,1129093.320498942,83.0
1019.0,1136067.3096727922,82.0
1024.0,1147933.5913761891,82.0
1024.0,1147950.1226446673,82.0
1013.0,1150032.4013645183,81.0
1024.0,1165781.9515142501,81.0
1024.0,1172137.1891309216,81.0
1024.0,1177022.1345475772,81.0
1009.0,1188522.1956709647,80.0
1007.0,1189894.5180380987,79.0
1024.0,1190198.110287602,79.0
1024.0,1190287.137991212,79.0
1024.0,1195427.5425407726,79.0
1024.0,1198189.7269256588,79.0
1024.0,1198199.87944252,79.0
1019.0,1199027.391724877,78.0
1017.0,1217723.7123785461,77.0
1024.0,1232882.1330798254,77.0
1019.0,1238310.2325035073,76.0
1024.0,1243406.4875943977,76.0
1024.0,1248224.0841430575,76.0
1024.0,1250869.284699393,76.0
1024.0,1250920.3221685735,76.0
1024.0,1251923.09574889,76.0
1003.0,1251929.2796838847,75.0
1024.0,1271783.5444931353,75.0
1024.0,1272052.7617866143,75.0
1001.0,1272058.5871220834,74.0
1024.0,1274189.1006607304,74.0
1024.0,1274369.0502013036,74.0
1024.0,1274680.5831366067,74.0
1024.0,1274691.3763363273,74.0
1014.0,1279035.3267803667,73.0
1009.0,1288841.1523262067,72.0
1002.0,1297314.8388243988,71.0
1004.0,1356993.481506,70.0
1024.0,1447687.6413771287,71.0
1024.0,1450143.5002004325,71.0
1024.0,1451845.7112226484,71.0
1024.0,1463177.9844714326,71.0
1024.0,1466420.9187011037,71.0
1021.0,1490053.9749248377,70.0
1001.0,1501465.8234232606,69.0
1024.0,1509376.0543692303,69.0
1000.0,1509392.8067019102,68.0
1024.0,1540145.4430246148,68.0
1005.0,1549083.1896454666,67.0
1024.0,1563906.5812098128,67.0
1016.0,1564137.863895275,66.0
1011.0,1601550.2568603181,65.0
1024.0,1602174.6701923662,65.0
1024.0,1602181.5649666812,65.0
1021.0,1605380.5791938463,64.0
1024.0,1609328.3884280277,64.0
1021.0,1613659.135184737,63.0
1024.0,1629036.3383094762,63.0
999.0,1646183.9374340898,62.0
1024.0,1658665.6550185257,62.0
1012.0,1661161.2118305548,61.0
1007.0,1671245.499065971,60.0
1024.0,1672773.5883553224,60.0
1024.0,1674178.5641957365,60.0
1022.0,1681312.738146699,59.0
1013.0,1691151.9176239502,58.0
1024.0,1696837.2961395988,58.0
1019.0,1696839.8479361313,57.0
1024.0,1696845.2948270894,57.0
967.0,1696963.5722249607,56.0
1024.0,1696963.6193724547,58.0
1024.0,1697027.4789120292,58.0
1024.0,1697063.066786738,58.0
1024.0,1697070.1630504548,58.0
1024.0,1697080.0432163754,58.0
1024.0,1697295.425883892,58.0
1024.0,1703873.515229133,58.0
1024.0,1723722.3626540818,58.0
1024.0,1724432.2606541715,58.0
1024.0,1724550.2841201716,58.0
1024.0,1724628.913213595,58.0
1024.0,1724633.5318718199,58.0
1024.0,1774833.171123554,58.0
998.0,1774861.402871555,57.0
994.0,1820490.267046746,56.0
1024.0,1828915.6393318,56.0
1012.0,1841252.8351089214,55.0
1024.0,1845814.4539441487,55.0
997.0,1869574.446837235,54.0
1021.0,1981647.852574,53.0
1015.0,1995901.14239443,52.0
1000.0,2016474.0179281076,51.0
1024.0,2028195.57049651,51.0
952.0,2066955.008550039,50.0
1024.0,2066955.0697359485,52.0
1024.0,2080529.3381356625,52.0
1024.0,2067358.3796918406,52.0
1024.0,2068190.1072289485,52.0
1024.0,2069199.2538261814,52.0
1024.0,2069211.6471159582,52.0
1024.0,2069235.8720177843,52.0
1024.0,2095804.992702854,52.0
1024.0,2095831.6527618866,52.0
1019.0,2133137.305513462,51.0
1012.0,2140302.0199450934,50.0
1000.0,2152619.856427485,49.0
1024.0,2155416.027632994,49.0
1024.0,2155423.713897575,49.0
1024.0,2155442.334960239,49.0
1018.0,2168335.57468146,48.0
975.0,2178325.249053953,47.0
1024.0,2178325.259271551,49.0
1024.0,2185755.9343341696,49.0
1024.0,2215270.7624567957,49.0
1013.0,2236782.6803470883,48.0
1024.0,2244551.9830127507,48.0
1024.0,2259165.6561785457,48.0
1024.0,2259685.3823805638,48.0
1024.0,2274428.8417702485,48.0
1024.0,2276718.5922428137,48.0
1024.0,2287318.5041130697,48.0
1024.0,2295696.891688551,48.0
