id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
73.0,45707.255992,93434.76826940777,93497.42175390203,0.0,0.0,761.76947958539,47790.16576190203,62.653484494265285
101.0,61744.21365800001,93434.76826940777,93513.29731740776,0.0,0.0,403.55200296594825,31769.083659407755,78.52904799999669
100.0,61202.44959,93513.4733834986,93520.0672614986,0.0,0.0,4900.15493060384,32317.6176714986,6.593877999999677
106.0,64217.408204,93520.0672614986,93524.5438834986,0.0,0.0,6545.7076915329935,29307.1356794986,4.476622000001953
107.0,65007.608729,93513.65918397545,93531.86325125379,0.0,1.0,1565.9165624433717,28524.25452225379,18.20406727833324
115.0,67845.576222,93520.0672614986,93568.4140994986,0.0,0.0,531.0479878642701,25722.83787749859,48.34683799999766
143.0,80982.898351,93568.4140994986,93615.6157284986,0.0,0.0,266.633080576474,12632.7173774986,47.20162900000287
92.0,58403.57070599999,93497.42175390203,93665.44210406717,0.0,3.0,208.86667009924412,35261.87139806718,168.02035016514128
124.0,71386.319139,93665.44210406717,93701.24750349982,0.0,0.0,622.2280247697238,22314.92836449982,35.80539943264739
164.0,91001.683496,93701.29221770504,93742.65238770503,0.0,0.0,65.27073563056057,2740.968891705037,41.360169999999925
125.0,71490.643297,93701.24750349982,93998.8548370857,0.0,0.0,74.63056752964862,22508.2115400857,297.60733358588186
134.0,76978.38005800001,93742.65238770503,94023.85752694587,0.0,0.0,59.615810631923146,17045.477468945857,281.20513924083207
160.0,89831.306961,93998.8548370857,94027.97970246446,0.0,0.0,143.0924339696566,4196.67274146447,29.12486537876248
88.0,56410.281774,93434.76826940777,94040.47783654337,0.0,1.0,61.12580765480737,37630.19606254337,605.7095671356074
166.0,91592.830292,94023.85752694587,94086.02565136347,0.0,0.0,39.10407878185313,2493.195359363468,62.168124417599756
132.0,76468.377262,94040.47783654337,94314.34233688352,0.0,0.0,64.16348432424925,17845.965074883527,273.86450034014706
141.0,80014.846875,93513.29731740776,94532.85095940776,0.0,0.0,13.239568656661005,14518.00408440776,1019.553641999999
17.0,6271.997316,6271.997316,94790.99695375781,10.0,19.0,0.0,88518.99963775782,88518.99963775782
40.0,26811.594497,94790.99695375781,94798.04181239626,0.0,0.0,9649.505539513137,67986.44731539626,7.044858638444566
126.0,73444.008026,94314.34233688352,94982.72602863953,0.0,0.0,31.225080097409226,21538.718002639536,668.3836917560111
44.0,28030.342613,28056.656091128865,95686.43979530904,4.0,0.0,0.0003890812107866921,67656.09718230904,67629.78370418017
108.0,65014.283836,93434.80477634436,96058.69630834436,0.0,0.0,10.831438950024562,31044.412472344353,2623.891531999994
110.0,66606.650642,93665.44210406717,97621.0742309928,0.0,1.0,6.840573287359165,31014.42358899281,3955.6321269256296
149.0,83980.764881,95686.49905852607,97709.61643052606,0.0,0.0,5.785988662612359,13728.851549526065,2023.1173719999933
109.0,65856.411464,93520.0672614986,98352.75096749859,0.0,0.0,5.724284368776899,32496.339503498588,4832.683705999996
158.0,89432.23982999999,97621.0742309928,98775.07820814352,0.0,0.0,7.096019219285012,9342.838378143526,1154.0039771507145
55.0,33224.348883,35112.40890069117,98982.08463287435,0.0,2.0,0.029561133606003216,65757.73574987435,63869.67573218318
95.0,59332.772285,98982.08463287435,98990.10216358812,0.0,0.0,4945.327154130282,39657.32987858812,8.017530713768792
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
103.0,63058.812789999996,94982.73956476222,100510.84368575302,0.0,2.0,5.774841803999978,37452.03089575302,5528.1041209908
135.0,77076.50813300001,93520.11216192285,100782.98455392286,0.0,0.0,2.2640634643444013,23706.476420922845,7262.872392000005
171.0,95651.672549,95686.76904122173,101284.57178322173,0.0,0.0,0.006269690776777827,5632.899234221739,5597.802742
178.0,101125.49719400001,101284.57178322173,101325.66784322173,0.0,0.0,3.8707990308983,200.17064922171994,41.096059999996214
84.0,53542.830926,55823.15537193455,101698.21604583989,0.0,4.0,0.049707279128060944,48155.385119839884,45875.06067390534
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
130.0,76423.03776,101699.04561719895,101902.27898419894,0.0,0.0,124.36938003984237,25479.241224198937,203.23336699999345
137.0,77686.42215700001,101902.27898419894,101907.90358719895,0.0,0.0,4305.345075409302,24221.48143019894,5.6246030000038445
139.0,78429.019425,95686.43979530904,102372.49501325407,0.0,0.0,2.5811064682790827,23943.475588254063,6686.0552179450315
76.0,47593.540449,55822.99112441,103917.39385467458,0.0,1.0,0.17111036229235502,56323.85340567458,48094.40273026458
131.0,76451.769043,93497.44546967871,106252.72413467872,0.0,0.0,1.336362526790685,29800.955091678727,12755.278665000005
185.0,105744.272228,106252.72413467872,106368.31582667872,0.0,0.0,4.398689022379827,624.0435986787197,115.59169200000179
120.0,69124.778062,100510.89362577644,106945.2413910651,0.0,1.0,4.877901647327021,37820.463329065096,6434.34776528865
184.0,105641.494918,105641.494918,107518.41210799999,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
192.0,108456.652746,108456.652746,108693.00779961483,0.0,0.0,0.0,236.355053614825,236.355053614825
86.0,55553.208108000006,55842.88093547602,108832.62580837935,0.0,2.0,0.005466582792025166,53279.417700379345,52989.74487290333
194.0,108928.436254,108928.436254,110140.950409,0.0,0.0,0.0,1212.5141549999971,1212.5141549999971
195.0,110101.162094,110140.950409,110630.13457701284,0.0,0.0,0.08133606441440161,528.9724830128398,489.18416801284184
98.0,60317.740759,93497.42175390203,120250.67453338706,0.0,1.0,1.2402110976331417,59932.933774387064,26753.252779485032
147.0,83750.225717,108928.45872063293,121762.95518572557,0.0,1.0,1.9617624323722307,38012.72946872558,12834.496465092641
170.0,95184.62014500001,121762.95518572557,121840.8794846904,0.0,0.0,341.0789111201378,26656.259339690398,77.92429896483372
199.0,114113.08069300001,121840.8794846904,121846.23609469041,0.0,0.0,1442.6659382868493,7733.155401690397,5.356610000002547
210.0,121537.87965799999,121840.8794846904,121867.1718066904,0.0,0.0,11.524270343657191,329.2921486904088,26.292321999993874
4.0,284.825017,284.825017,122464.88191780556,1.0,1.0,0.0,122180.05690080556,122180.05690080556
208.0,120973.05616099999,121840.8794846904,127799.4673706904,0.0,0.0,0.1456424475553033,6826.411209690414,5958.587885999994
217.0,127234.26946800001,127910.9715676077,130172.1334476077,0.0,0.0,0.2992718502788885,2937.8639796076895,2261.1618799999997
219.0,128070.920806,130172.1334476077,130181.7491696077,0.0,0.0,218.51844735186916,2110.8283636077103,9.615722000002279
11.0,3864.707998,3864.707998,132213.76557165323,1.0,1.0,0.0,128349.05757365323,128349.05757365323
89.0,57824.900472,93497.42175390203,133952.20119466019,0.0,1.0,0.8817875607044343,76127.30072266018,40454.77944075815
228.0,133555.492493,133952.20119466019,134294.6684466602,0.0,0.0,1.1583843399432092,739.1759536601894,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
220.0,128697.514494,130172.13990915052,151419.94941464817,2.0,0.0,0.06940129121399399,22722.43492064817,21247.80950549766
246.0,146446.78711,151419.9755464273,151448.54700742732,0.0,0.0,174.06139771518318,5001.759897427313,28.571461000014096
248.0,147431.394729,151448.54700742732,151480.0197964273,0.0,0.0,127.63890351212035,4048.625067427318,31.47278899999219
231.0,135114.17447,151419.94941464817,152141.24538744427,0.0,0.0,22.60621930473139,17027.070917444275,721.2959727960988
64.0,39023.816758,41470.12930217743,157565.35027046618,0.0,2.0,0.021071604186408664,118541.53351246618,116095.22096828875
266.0,156340.733773,157565.4017768887,157573.6562368887,0.0,0.0,148.36439983829445,1232.9224638886808,8.25445999999647
259.0,153803.429109,157565.35027046618,157623.2629884662,0.0,0.0,64.95846320778357,3819.8338794661977,57.91271800000686
232.0,135677.489962,157565.35027046618,157698.02938224992,0.0,0.0,164.96839641300832,22020.53942024993,132.67911178374197
233.0,136933.755379,157698.02938224992,157706.5620176446,0.0,0.0,2433.512395968293,20772.8066386446,8.532635394687532
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
245.0,145663.510622,157706.5620176446,158259.3189831889,0.0,0.0,21.787244931027292,12595.808361188887,552.7569655442785
162.0,90169.12447000001,97709.61643052606,160265.48191103427,0.0,1.0,0.1205401268547007,70096.35744103426,62555.865480508204
270.0,158667.023479,160265.48191103427,160269.96654903426,0.0,0.0,356.42975688032084,1602.9430700342637,4.4846379999944475
225.0,131890.71211,131890.71211,161377.047328,0.0,0.0,0.0,29486.335217999993,29486.335217999993
274.0,160579.004672,161377.047328,161393.75726861524,2.0,0.0,47.75855727885649,814.7525966152316,16.70994061525562
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
278.0,161724.281705,163470.013188047,164234.28033504702,0.0,0.0,2.2841901420198027,2509.998630047019,764.2671470000059
253.0,148982.77024100002,160265.48191103427,165263.0314002453,0.0,2.0,2.2576488125614267,16280.261159245274,4997.549489211029
283.0,163605.248843,165263.0314002453,165321.33130050934,0.0,0.0,28.435426985931706,1716.0824575093284,58.29990026404266
279.0,162434.2195,164234.28033504702,167187.46532102983,0.0,0.0,0.6095320285017505,4753.245821029821,2953.184985982807
247.0,146618.309881,158259.3189831889,168276.4341754788,0.0,0.0,1.1621119332988097,21658.124294478795,10017.1151922899
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
66.0,41391.912738,41470.44593140916,178827.7099082283,0.0,3.0,0.0005717440136432293,137435.79717022832,137357.26397681914
165.0,91219.60281499999,98982.21510396576,180826.05926917397,0.0,1.0,0.09484662369104181,89606.45645417398,81843.84416520821
291.0,172375.338624,180826.05926917397,180880.6007467678,0.0,0.0,154.94117537678449,8505.262122767803,54.54147759382613
255.0,150863.01035599998,180826.05926917397,181009.059676174,0.0,0.0,163.73214357480464,30146.049320174003,183.0004070000141
277.0,161512.024572,181009.059676174,181063.1210414747,0.0,0.0,360.6463690979103,19551.096469474694,54.061365300702164
296.0,175833.81374800002,178269.27536999056,181872.01955099055,0.0,0.0,0.6760018196225497,6038.205802990531,3602.7441809999873
298.0,176654.278116,181063.1210414747,182104.1295474747,0.0,0.0,4.23516513079734,5449.851431474701,1041.0085060000129
303.0,179358.75577699998,180826.0958722904,192856.7470372904,0.0,0.0,0.12196680588323092,13497.991260290408,12030.651164999988
326.0,192476.775916,192856.76608178415,192887.91273378415,0.0,0.0,12.20003247168239,411.1368177841359,31.14665199999581
317.0,188199.283898,192856.7470372904,195122.2364592904,0.0,0.0,2.0558308920192214,6922.952561290411,2265.4894220000133
309.0,183888.89826800002,195122.2364592904,195579.4721102904,0.0,0.0,24.56794033169233,11690.573842290381,457.2356509999954
146.0,82117.57439299999,178827.7099082283,195786.00571462352,0.0,0.0,5.7028215935918265,113668.43132162353,16958.29580639521
204.0,116410.87593,195786.00571462352,195877.02327365626,0.0,0.0,872.0858988985844,79466.14734365627,91.0175590327417
214.0,123457.22904600001,195877.02327365626,196563.1781900986,0.0,0.0,105.54437852481821,73105.9491440986,686.1549164423486
271.0,159322.35486700002,160265.50880646045,196960.18917346044,0.0,0.0,0.025702743014178808,37637.83430646043,36694.68036699999
272.0,159797.909319,197645.92155280957,197665.35006880958,0.0,0.0,1948.0650109242172,37867.44074980958,19.428516000014497
252.0,147995.985019,157706.58579230937,205244.41378713687,0.0,1.0,0.20427102337039776,57248.42876813686,47537.8279948275
138.0,78017.524892,101907.90358719895,207271.9712378275,0.0,0.0,0.22674123378015226,129254.4463458275,105364.06765062855
223.0,129815.839194,207271.9712378275,207328.89524819973,0.0,0.0,1360.693519963582,77513.05605419973,56.924010372225894
239.0,140971.274435,207328.89524819973,207339.10342260025,0.0,0.0,6500.439570250518,66367.82898760025,10.208174400526332
325.0,192224.652268,207339.10342260025,207381.055343381,0.0,0.0,360.2803131133816,15156.403075381008,41.9519207807607
353.0,206050.57999,207271.99460435973,207436.19357735972,0.0,0.0,7.438625175565476,1385.6135873597232,164.19897299999138
339.0,198174.51554700002,207381.055343381,208073.07480059826,3.0,1.0,13.303874190766805,9898.559253598243,692.0194572172477
244.0,143798.59879000002,207339.10342260025,208447.50828983937,0.0,1.0,57.32607868356853,64648.909499839356,1108.4048672391218
265.0,155631.03498199998,208447.50828983937,208455.3410229874,0.0,0.0,6743.045155452383,52824.30604098743,7.8327331480395515
320.0,190990.557852,208073.07480059826,209148.67880143522,0.0,0.0,15.881790078231244,18158.120949435222,1075.60400083696
323.0,191333.576537,209148.67880143522,210780.67964425517,0.0,0.0,10.916110946151436,19447.103107255185,1632.0008428199508
202.0,115817.75747899999,121846.23609469041,227743.57357827184,0.0,3.0,0.056927574941391564,111925.81609927185,105897.33748358143
316.0,187096.02860999998,227743.57357827184,227831.1833278151,0.0,0.0,463.9614332900995,40735.15471781511,87.60974954324774
344.0,200065.993622,207381.11667890666,227841.87150236475,0.0,1.0,0.35751970638541275,27775.877880364744,20460.75482345809
364.0,213457.58052699998,227831.261673356,227853.897034356,0.0,0.0,635.0100246406621,14396.316507356009,22.63536099999328
368.0,216152.73851599998,227841.87150236475,227899.91129936476,0.0,0.0,201.3985849461841,11747.172783364775,58.03979700000491
386.0,224920.88204,227899.91129936476,228047.06481536475,0.0,0.0,20.244363439912227,3126.182775364752,147.1535159999912
376.0,219839.902673,227853.897034356,228098.629761356,0.0,0.0,32.745903907474336,8258.727088355983,244.73272699999507
380.0,221891.67375999998,228098.629761356,230765.721269356,0.0,0.0,2.327237735465049,8874.047509356024,2667.0915080000123
382.0,222055.43393600002,230765.721269356,231141.03426017446,0.0,0.0,23.208062461043586,9085.600324174447,375.31299081846373
385.0,224710.65406,231141.03426017446,231207.30428117447,0.0,0.0,97.03301889966329,6496.650221174466,66.27002100000391
365.0,214083.699705,227841.87150236475,232938.81997836474,0.0,0.0,2.6992958359590786,18855.120273364737,5096.9484759999905
367.0,215627.24787,232938.81997836474,233316.075736037,0.0,0.0,45.88815877902321,17688.827866036998,377.25575767224655
381.0,222029.585219,233316.075736037,233325.46520603698,0.0,0.0,1202.0370177489742,11295.879987036984,9.389469999994617
383.0,223715.301061,233325.46520603698,233730.69450293767,0.0,0.0,23.715373539224537,10015.39344193766,405.2292969006812
352.0,204843.88703399998,210780.67964425517,233833.9196228832,0.0,0.0,0.25752530298383264,28990.032588883216,23053.23997862803
361.0,211829.922373,233833.9196228832,233934.9886647819,0.0,0.0,217.71253428855061,22105.0662917819,101.06904189870693
230.0,134584.147559,139559.5964237764,237558.10028850986,0.0,2.0,0.0507706614750362,102973.95272950985,97998.50386473344
360.0,211562.460401,227743.61657468585,238159.74730329227,0.0,1.0,1.5534709188361668,26597.286902292282,10416.130728606426
407.0,234624.025765,238159.74730329227,238356.95422929229,0.0,0.0,17.928992708359704,3732.9284642922867,197.20692600001348
27.0,14847.515315,16344.729397888137,239256.89471313325,37.0,23.0,0.006716610018886847,224409.37939813326,222912.1653152451
396.0,229845.42317199998,239256.89471313325,239264.04635013326,0.0,0.0,1315.9884291008848,9418.623178133275,7.1516370000026654
77.0,48300.193804,239256.89471313325,239278.0228671612,0.0,0.0,9038.021052694172,190977.8290631612,21.12815402794513
414.0,237180.130326,239278.0228671612,239282.5518261612,0.0,0.0,463.2173842082835,2102.4215001611738,4.52895899998839
416.0,237542.943443,239278.09562226196,239340.78335626196,0.0,0.0,27.67929335684365,1797.839913261967,62.68773400000646
321.0,191215.996575,239340.894006951,239389.388371951,0.0,0.0,992.3812268076832,48173.39179695101,48.494364999991376
389.0,226948.56209899997,237558.10028850986,239411.26868398898,0.0,1.0,5.72508047050245,12462.706584989006,1853.1683954791224
78.0,49020.166464999995,239278.0228671612,239490.2121784529,0.0,2.0,896.6420374521535,190470.0457134529,212.18931129170232
415.0,237263.216265,239340.78335626196,239574.88233137978,0.0,0.0,8.874738089803287,2311.666066379781,234.0989751178131
319.0,190418.66902899998,239389.388371951,239900.92012066414,0.0,0.0,95.7334895950186,49482.25109166416,511.5317487131397
288.0,168072.006115,239340.8159167623,239983.68513127303,0.0,1.0,110.86051127211648,71911.67901627303,642.8692145107198
394.0,229620.934606,231207.30428117447,242035.65521617446,0.0,0.0,0.14650150190893058,12414.720610174467,10828.350934999995
408.0,235181.872656,239264.0972468285,243701.68817027853,0.0,2.0,0.9199190870110073,8519.81551427854,4437.590923450043
419.0,238955.798405,243701.83482802627,244109.3990650263,0.0,0.0,11.644879486877329,5153.600660026277,407.56423700001324
324.0,191401.441796,244109.3990650263,244117.26189791615,0.0,0.0,6703.430939881551,52715.82010191615,7.862832889863057
334.0,196358.303151,244117.26189791615,244285.00113197934,0.0,0.0,284.7214547845375,47926.69798097934,167.73923406319227
345.0,200653.91511,239490.2121784529,244502.62172511077,0.0,0.0,7.748029506955951,43848.70661511077,5012.409546657873
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
429.0,242388.634727,243701.68817027853,246522.87512927855,0.0,0.0,0.46542588717479216,4134.240402278549,2821.1869590000133
395.0,229631.814875,239900.92012066414,248023.08118959074,0.0,1.0,1.2643316425909386,18391.266314590728,8122.161068926594
375.0,219837.849611,244285.00113197934,249021.30672678014,0.0,0.0,5.16164994670441,29183.457115780126,4736.305594800797
384.0,224043.21061399998,248303.90574042007,249037.00731142008,0.0,0.0,33.09322484922062,24993.796697420097,733.1015710000065
343.0,198764.532176,205244.41378713687,254012.70448813686,0.0,0.0,0.13287079612581124,55248.172312136856,48768.29070099999
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
79.0,49984.612834,239490.2121784529,258526.63646410152,0.0,0.0,9.954894706109243,208542.02363010152,19036.424285648623
118.0,68984.252546,93531.86325125379,258536.7575722021,0.0,0.0,0.1487689853460142,189552.5050262021,165004.8943209483
409.0,235495.80410100002,258526.63646410152,267196.6391742067,0.0,0.0,2.6563812184577857,31700.83507320669,8670.002710105182
434.0,246960.03569699998,267196.6391742067,267200.3004352067,0.0,0.0,5527.222308751406,20240.264738206693,3.6612609999720007
438.0,250123.877912,267200.3004352067,267244.71905920666,0.0,0.0,384.4428526919927,17120.841147206665,44.41862399998354
448.0,252893.36150100004,267244.71905920666,268343.64644677157,0.0,0.0,13.059422961518425,15450.284945771535,1098.9273875649087
449.0,253705.93316100002,268343.64644677157,268353.7144687716,0.0,0.0,1453.881734241401,14647.78130777157,10.068022000021301
460.0,259901.45033400002,268343.6726251701,268374.9870591701,0.0,0.0,269.5952381310834,8473.536725170066,31.314433999999892
464.0,260730.50260100001,268374.9870591701,268449.4869741701,0.0,0.0,102.61064671242629,7718.984373170068,74.49991499999305
466.0,263036.72918699996,268449.4869741701,268546.5646961701,0.0,0.0,55.75695098376133,5509.835509170138,97.07772200001637
458.0,259615.341131,268353.7144687716,271574.2473339804,0.0,0.0,2.7133315210571642,11958.906202980404,3220.5328652088065
454.0,257028.91128200002,271574.2473339804,272102.61743583466,0.0,0.0,27.528688699332047,15073.706153834646,528.3701018542633
127.0,73502.791037,94798.04181239626,273885.3211728549,0.0,0.0,0.118909901649319,200382.5301358549,179087.27936045866
453.0,256933.13540700002,273885.3211728549,273902.17321064434,0.0,0.0,1005.9427813828719,16969.037803644314,16.8520377894165
15.0,5969.85387,5969.85387,276139.83846504084,1.0,1.0,0.0,270169.98459504085,270169.98459504085
483.0,276732.76707199996,276732.76707199996,276758.6557647571,0.0,0.0,0.0,25.888692757114768,25.888692757114768
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
478.0,271805.89351100003,273902.17321064434,278588.57125764433,0.0,0.0,0.44731149138862486,6782.677746644302,4686.398046999995
465.0,260916.28182899999,273902.17321064434,280129.6397655146,0.0,1.0,2.085260718339566,19213.3579365146,6227.466554870247
476.0,269521.295665,278588.57125764433,280451.3614464243,0.0,0.0,4.867577490615353,10930.065781424288,1862.790188779938
486.0,279444.819977,280451.3614464243,280455.64638042427,0.0,0.0,234.9024441042206,1010.8264034242602,4.284933999995701
488.0,279891.44170799997,280455.64638042427,280463.5040234243,0.0,0.0,71.80329679300955,572.0623154243222,7.8576430000248365
490.0,280288.90002199996,280463.5040234243,280467.7649944243,0.0,0.0,40.9775146143681,178.86497242434416,4.260971000010613
451.0,255406.707169,268343.64644677157,281022.8535047716,0.0,0.0,1.0203271559958413,25616.1463357716,12679.207058000029
387.0,225085.55779000002,233730.69450293767,281118.9037742005,0.0,0.0,0.1824322304193975,56033.34598420045,47388.20927126281
471.0,264711.654646,281118.9037742005,281126.6608912005,0.0,0.0,2115.1220393089743,16415.006245200464,7.757117000001017
411.0,236043.67414899997,239264.04635013326,281501.74988853425,0.0,1.0,0.07624401734354333,45458.07573953428,42237.703538400994
479.0,272247.105385,280129.6397655146,281985.52814273717,0.0,0.0,4.247310601896834,9738.422757737164,1855.8883772225818
487.0,279806.752969,281985.52814273717,281990.34920686466,0.0,0.0,451.9282706306284,2183.5962378646364,4.821064127492718
502.0,286762.865648,286762.865648,286779.20360955514,3.0,0.0,0.0,16.337961555167567,16.337961555167567
473.0,267218.84767600003,281126.6608912005,287606.6090168097,1.0,1.0,2.146284653149566,20387.761340809695,6479.948125609255
499.0,284136.082867,287606.6090168097,287631.75480662275,0.0,0.0,138.01619180054897,3495.671939622727,25.145789813017473
504.0,287112.544367,287606.64583232865,287661.5507333286,0.0,0.0,8.999223317585098,549.0063663286273,54.9049009999726
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
508.0,287529.252411,287631.75480662275,287876.43932090286,0.0,0.0,0.4189165625143624,347.18690990284085,244.68451428011758
