cores,time,running_job_len
1024.0,79860.90317134514,24.0
1024.0,79869.91734789363,24.0
1024.0,79884.15393906724,24.0
1024.0,79904.640741,26.0
1022.0,79924.30952699999,25.0
1024.0,79924.33482469044,27.0
1024.0,79934.73002100708,27.0
1024.0,79988.09551420425,27.0
1024.0,80068.14375399999,28.0
1024.0,80108.80237100708,28.0
1024.0,80270.55649678418,28.0
1020.0,80484.40960441554,27.0
1024.0,80484.50223087247,30.0
1024.0,80486.29287967247,30.0
1024.0,80487.39412868448,30.0
1024.0,80488.97885287247,30.0
1024.0,80503.324629,32.0
1014.0,80511.80420017544,31.0
1024.0,80511.904994375,36.0
1024.0,80525.14605139999,36.0
1024.0,80522.33008921747,36.0
1024.0,80528.58514612296,36.0
1024.0,80531.20341189517,36.0
1024.0,80532.43200611984,36.0
1024.0,80534.701653518,36.0
1024.0,80537.9677314812,37.0
1024.0,80538.23890484,37.0
1024.0,80542.78246240728,37.0
1024.0,80546.094616904,37.0
1020.0,80556.26786391565,36.0
1024.0,80557.878185,36.0
1017.0,80727.479127375,35.0
1024.0,80819.60674723457,35.0
1024.0,80955.9847247012,35.0
1024.0,81130.54501106833,35.0
1024.0,81326.38348545248,35.0
1024.0,81345.26413705248,35.0
1024.0,81353.4832836962,35.0
1024.0,81357.2484015765,35.0
1019.0,81363.32378577733,34.0
1021.0,82548.20105899998,33.0
1024.0,84731.16709681586,33.0
1024.0,84937.96044281586,33.0
1021.0,85317.09331041554,32.0
1024.0,86911.34041157886,32.0
1024.0,88881.73325767994,32.0
1014.0,89728.0348023737,31.0
1024.0,89831.306961,32.0
1024.0,89839.7104858,32.0
1014.0,89851.30568700077,31.0
1024.0,90081.731708,32.0
1024.0,91342.56846700577,34.0
1020.0,91383.92863700577,33.0
949.0,91405.94205785033,32.0
1024.0,91406.0065591245,34.0
1024.0,91611.3296456845,34.0
1024.0,91729.51561746049,34.0
1024.0,91800.4272005261,34.0
1024.0,91906.7945751245,34.0
1024.0,92252.84255372449,34.0
1024.0,92302.09079356339,35.0
1024.0,92452.0311462845,35.0
1020.0,92364.65769114191,34.0
1024.0,92574.5321307089,34.0
1017.0,92679.61348969044,33.0
1024.0,92736.77896923691,33.0
1024.0,94773.0698848369,33.0
1024.0,95730.27751778222,33.0
1024.0,96318.96021204359,34.0
1024.0,96767.85357157698,34.0
1024.0,97413.82206456405,35.0
1024.0,98607.24689200001,35.0
1019.0,98919.7647925133,34.0
1017.0,100073.80344456405,33.0
1024.0,101125.49719400001,34.0
1019.0,101166.593254,33.0
1024.0,101698.97767200001,34.0
1020.0,101796.418237,33.0
1018.0,101916.76295404359,32.0
1024.0,105641.494918,33.0
1019.0,106681.5242437211,32.0
1024.0,106681.58058982712,34.0
1024.0,106728.95008164365,34.0
1024.0,106748.19975426626,34.0
1024.0,106757.4943514898,34.0
1019.0,106768.83432730072,33.0
1024.0,108224.12366244785,33.0
1019.0,112482.699009,32.0
1024.0,116059.942966,33.0
1005.0,122839.36996107402,32.0
1024.0,122839.39871183419,35.0
1024.0,123024.17621207402,35.0
1024.0,123509.91511497374,35.0
1024.0,124051.88411607401,36.0
1021.0,124078.176438074,35.0
1024.0,127910.88488800002,36.0
1024.0,130010.472002074,36.0
1024.0,135927.90060694076,36.0
1020.0,138451.96364915124,35.0
1024.0,138451.98959767845,37.0
1021.0,138794.45684967845,36.0
1024.0,139559.557073,37.0
1024.0,140449.41926978022,37.0
1024.0,140450.8208121402,37.0
1024.0,140451.5003392267,37.0
1024.0,140451.92130204078,37.0
1024.0,140452.25528792702,37.0
1024.0,140452.98139021077,37.0
1022.0,141106.847671,36.0
1024.0,143416.08495647393,36.0
1024.0,145529.21227567655,38.0
1024.0,145580.52894003654,38.0
1024.0,145654.37487167655,38.0
1024.0,146033.03897428766,38.0
1024.0,146358.1663104,38.0
1024.0,147524.2462532434,38.0
1024.0,148144.34210167654,38.0
1024.0,148156.93121727652,38.0
1024.0,148162.41968373896,38.0
1024.0,148168.79822013987,38.0
1024.0,148180.51251914987,38.0
1024.0,148185.98151466454,38.0
1020.0,148195.18076212422,37.0
1024.0,151377.5935590934,37.0
1020.0,151430.3624460598,36.0
1024.0,153803.47594030644,38.0
1016.0,153813.09166230643,37.0
1024.0,153813.1318539656,39.0
1022.0,153861.341827,38.0
1024.0,154415.63009030643,38.0
1024.0,155549.8023506536,38.0
1001.0,157365.34924829425,37.0
1024.0,157365.37444870567,39.0
1024.0,157648.96115818387,40.0
1024.0,157783.72862396136,40.0
1022.0,157928.44770718386,39.0
1024.0,158667.023479,40.0
1024.0,158881.86141724917,40.0
1022.0,158671.508117,39.0
1024.0,158942.4499401612,39.0
1024.0,158949.8984227199,39.0
1024.0,160529.0606071809,39.0
1024.0,162319.86376900002,39.0
1024.0,162678.32119428116,40.0
1024.0,162689.27303437455,40.0
1024.0,162709.27305237454,40.0
1024.0,163022.62258264454,40.0
1024.0,163473.54019937455,40.0
1022.0,163571.89826637454,39.0
1024.0,165468.807084,40.0
1024.0,165975.2196948679,40.0
1024.0,167882.87237525,40.0
1024.0,168856.03493787354,40.0
1024.0,169724.51851530038,40.0
1021.0,170315.77878180883,39.0
1024.0,170315.85456695082,41.0
1024.0,170903.2910054064,41.0
1024.0,170327.63926969402,41.0
1024.0,170334.71009133995,41.0
1024.0,170338.9525843275,41.0
1024.0,170341.49808012,41.0
1022.0,170345.31632380883,40.0
1024.0,170498.85497395083,40.0
1024.0,171660.35788284786,40.0
1024.0,170552.8527371631,40.0
1024.0,173032.4883481631,40.0
1024.0,173052.62287990312,40.0
1024.0,173061.74802375567,40.0
1024.0,173074.879328324,40.0
1016.0,173116.286862324,39.0
1024.0,173189.594676622,39.0
1024.0,173229.55140579198,39.0
1024.0,173252.550888924,39.0
1024.0,173287.05011362198,39.0
1024.0,173293.133536622,39.0
1024.0,173719.950704622,39.0
1024.0,179310.65768857137,39.0
1024.0,180631.01094531541,39.0
1024.0,181685.44744651386,39.0
1024.0,182545.78489588364,39.0
1024.0,183752.34659051808,40.0
1024.0,184963.64623648286,41.0
1024.0,185072.99864448287,41.0
1024.0,187355.09077151807,41.0
1024.0,193246.97078613238,42.0
1024.0,194257.6704595123,42.0
1024.0,194153.1665549324,42.0
1024.0,194287.9792921324,42.0
1024.0,194538.0812338409,42.0
1024.0,194470.8735525324,42.0
1024.0,194583.3535226784,42.0
1024.0,194708.0748415811,42.0
1024.0,194745.2149431324,42.0
1021.0,194776.3615951324,41.0
1024.0,195011.1399411226,41.0
1024.0,195521.08345638186,41.0
1022.0,197103.64980948286,40.0
1021.0,199014.544136,39.0
1024.0,199014.57776362603,41.0
1022.0,203225.87812207686,41.0
1024.0,204624.04516617546,41.0
1024.0,204970.83805450547,41.0
1024.0,205170.45542437347,41.0
1018.0,205469.88147917547,40.0
1024.0,206050.57999,41.0
1024.0,206117.90156892998,41.0
1024.0,206146.11815602757,41.0
1024.0,206159.1988777014,41.0
1024.0,206175.00089339342,41.0
1004.0,216274.53747118387,40.0
1024.0,216274.57374309681,42.0
1003.0,216678.18961592368,41.0
1024.0,216678.2251544516,43.0
1024.0,216700.86051545158,43.0
1024.0,216724.0764342516,43.0
1024.0,216733.67932839875,43.0
1024.0,216739.44106488707,43.0
1024.0,216742.89810678005,43.0
1021.0,216748.08366961952,42.0
1024.0,219839.902673,43.0
1024.0,219937.7957638,43.0
1024.0,219979.29134840082,43.0
1021.0,220039.00450672882,42.0
1024.0,221020.79916426196,42.0
1024.0,221026.42376726196,42.0
1021.0,226615.8181238482,41.0
1024.0,226615.85078948425,43.0
1022.0,226763.00430548424,42.0
1022.0,227484.36932544,42.0
1024.0,229282.90963184822,42.0
1024.0,233097.35726800055,42.0
1024.0,234379.8581078482,42.0
1024.0,234761.12737325282,42.0
1024.0,234770.51684325282,42.0
1024.0,235056.19276325282,42.0
1024.0,235122.46278425283,42.0
1024.0,239453.80315825282,42.0
1024.0,239590.2307723916,44.0
1024.0,239611.14454301106,45.0
998.0,239666.8595217178,44.0
1024.0,239667.00571057032,48.0
1024.0,239823.27188382525,49.0
1017.0,239864.76169979057,48.0
1024.0,239864.80152802332,50.0
1024.0,239980.76356615179,50.0
1024.0,239987.9152031518,51.0
1024.0,240013.8438035108,51.0
1024.0,239993.85105955898,51.0
1022.0,240185.1221291518,50.0
1022.0,240218.47827834566,50.0
1024.0,240512.9522787178,51.0
1024.0,240515.2210985878,51.0
1024.0,240516.5270534398,51.0
1024.0,240517.33021567378,51.0
1004.0,240518.4859857178,50.0
1024.0,240518.51208303796,52.0
1019.0,240581.19981703797,51.0
1024.0,240602.17140494278,53.0
1024.0,242117.57748826282,53.0
1024.0,242459.43063597733,53.0
1024.0,243138.78334037136,53.0
1024.0,243158.83140622033,53.0
1024.0,245177.93438934223,53.0
1024.0,247020.35472493301,53.0
1022.0,247113.046057933,52.0
1024.0,247140.79151799998,53.0
1021.0,247782.86846462602,52.0
1019.0,247999.12134834225,51.0
1024.0,248303.87144899997,52.0
1024.0,254169.4098827178,52.0
1024.0,255034.94179731386,52.0
1018.0,257800.46352063539,51.0
1024.0,257800.49206007714,54.0
1024.0,257859.0597327125,54.0
1022.0,258632.66342855897,53.0
1024.0,259901.52156531863,55.0
1024.0,259911.58958731862,55.0
1024.0,259914.33127841802,55.0
1024.0,259921.70467425082,55.0
1024.0,259926.1287117505,55.0
1022.0,259932.76476800002,54.0
1024.0,263136.3737298789,54.0
1024.0,267233.30205668753,54.0
1024.0,268703.06564023,54.0
1024.0,268791.1179949169,54.0
1015.0,268859.7801986707,53.0
1024.0,268859.83845341083,55.0
1014.0,270447.4899403871,54.0
1024.0,270447.51929998567,56.0
1024.0,270478.0642651357,56.0
1024.0,270495.6462450757,56.0
1024.0,270506.45916273876,56.0
1024.0,270512.6831836375,56.0
1024.0,270522.01921498566,56.0
1022.0,270619.0969369857,55.0
1024.0,271557.2519061553,55.0
1024.0,272084.42227460403,55.0
1024.0,272590.7966453186,55.0
1024.0,274465.3558641186,55.0
1024.0,274893.5222705003,55.0
1024.0,275319.8741807148,55.0
1024.0,275501.5445183181,55.0
1024.0,275618.2097836806,55.0
1024.0,276625.6221863708,55.0
1024.0,277277.1946923186,55.0
1024.0,277376.9841796896,55.0
1021.0,277303.0034598883,54.0
1024.0,277911.165271,55.0
1024.0,277914.03139117,55.0
1024.0,277915.2337902414,55.0
1021.0,277917.0373888486,54.0
1024.0,278895.26753176714,54.0
1015.0,285009.9277716707,53.0
1024.0,285009.9570015636,55.0
1024.0,287563.0815519041,55.0
1024.0,287852.66208796366,55.0
1024.0,289600.9257160997,55.0
1024.0,292116.71971756365,55.0
1024.0,292125.06028476363,55.0
1024.0,292137.57113556366,55.0
1024.0,292159.53309596365,55.0
1024.0,292192.47603656363,55.0
1022.0,292324.4367285636,54.0
1024.0,293505.54235858395,54.0
1024.0,295677.167040859,54.0
1024.0,297167.9553015374,54.0
1024.0,297899.3624017096,54.0
1024.0,299012.1191726218,54.0
1024.0,299013.87599556183,54.0
1024.0,299014.8872399858,54.0
1024.0,299015.50915530656,54.0
1024.0,299015.8760853458,54.0
1024.0,299016.4041066218,54.0
1024.0,299019.6257402518,54.0
1024.0,299021.4801439998,54.0
1024.0,299024.26174962183,54.0
1024.0,299028.52272062184,54.0
1024.0,300125.9075647771,54.0
1024.0,309486.99697525945,54.0
1024.0,315244.0669627061,54.0
1024.0,318557.89261401683,55.0
1024.0,319511.4463511463,55.0
1024.0,320734.75149954885,55.0
1024.0,324331.2362569172,55.0
1024.0,325106.5617409682,55.0
1014.0,325585.33878357033,54.0
1024.0,325585.380176308,56.0
1024.0,325748.0027307582,56.0
1024.0,325933.0918548129,56.0
1024.0,326126.4529147343,56.0
1024.0,326141.71886191587,56.0
1024.0,326270.0244712842,56.0
1024.0,326345.7247808115,56.0
1024.0,326454.65937257034,56.0
1024.0,326457.83979054034,56.0
1024.0,326459.67047015234,56.0
1024.0,326460.7963381137,56.0
1024.0,326461.44439869636,56.0
1016.0,326462.41648957034,55.0
1024.0,326462.42839450267,57.0
1018.0,326671.05195996823,56.0
1024.0,326671.0814688384,58.0
1024.0,326673.0129372,58.0
1024.0,326698.42352430796,58.0
1024.0,326706.28538430796,58.0
1024.0,327306.89936730795,58.0
1024.0,327433.7457468384,58.0
1024.0,327625.441118794,60.0
1024.0,327665.220499794,60.0
1024.0,327685.05377439404,60.0
1024.0,327700.973533794,60.0
1024.0,327721.71555758803,60.0
1024.0,327710.957869794,60.0
1024.0,327742.8184376704,60.0
1021.0,327764.5506879736,59.0
1024.0,328246.740231,60.0
1024.0,328316.02079805295,61.0
1024.0,328323.98648961296,61.0
1024.0,328328.68624763336,61.0
1024.0,328335.44931405294,61.0
1011.0,329167.4477890529,60.0
1024.0,329167.45861017605,62.0
1024.0,329198.1921133268,62.0
1024.0,329216.6322152173,62.0
1024.0,329244.29236805293,62.0
1021.0,329927.8471728384,61.0
1024.0,330333.58598000003,61.0
1024.0,330402.2435570785,61.0
1024.0,330474.5297456485,61.0
1022.0,330505.40745317604,60.0
1024.0,330516.1383810205,60.0
1024.0,330565.06557824305,60.0
1024.0,333398.1404198431,60.0
1024.0,334911.71541996824,60.0
1024.0,335097.9853248031,60.0
1024.0,336143.38994135347,60.0
1024.0,336580.3646024764,60.0
1008.0,337647.75268224307,59.0
1024.0,337647.8004384548,61.0
1024.0,337961.1611836607,61.0
1024.0,341242.51365339395,61.0
1024.0,343192.7520508562,61.0
1024.0,343254.4761040562,61.0
1024.0,343291.5105359762,61.0
1024.0,343347.0621838562,61.0
1024.0,345348.1808048872,61.0
1024.0,346874.0385930971,61.0
1024.0,349173.673848,61.0
1024.0,349328.0945934922,61.0
1024.0,349175.0430348,61.0
1024.0,349175.86454688,61.0
1024.0,349177.096815,62.0
1024.0,350514.1735404932,62.0
1024.0,349189.445976,62.0
1024.0,352293.29196099465,62.0
1024.0,352302.91660999466,62.0
1024.0,352640.81261514634,62.0
1024.0,388815.91013635264,62.0
1024.0,392411.87052475254,62.0
1024.0,397501.5117375803,63.0
1024.0,397506.7850627803,63.0
1024.0,397509.9490579003,63.0
1024.0,397511.8474549723,63.0
1024.0,397513.01496917155,63.0
1024.0,397514.6950505803,63.0
1024.0,397541.19100258034,63.0
1024.0,397557.4860130603,63.0
1024.0,397580.9349305803,64.0
1024.0,397588.70089925034,64.0
1024.0,397593.2828207656,64.0
1024.0,397595.9202194915,64.0
1024.0,397599.87631758035,64.0
1024.0,397674.81821118033,64.0
1024.0,397787.23105158034,65.0
1024.0,397796.9681905803,65.0
1024.0,397812.89696323033,65.0
1024.0,397835.8188555803,65.0
1024.0,397838.9176335803,65.0
1024.0,397885.34182658035,65.0
1024.0,398821.51579192025,65.0
1024.0,399401.24870534084,65.0
1024.0,399734.9486262366,65.0
1024.0,400235.49850758025,65.0
1024.0,407721.2251385181,65.0
1024.0,407804.21936727245,65.0
1024.0,409407.4176644548,65.0
1024.0,409414.11116245476,65.0
1024.0,409590.30791145476,65.0
1024.0,409692.1230514548,65.0
1024.0,409696.85984745476,65.0
1024.0,409883.62222345476,65.0
1024.0,411576.1666916503,65.0
1024.0,412538.42769145477,65.0
1024.0,416571.0566375803,65.0
1024.0,416576.4434325803,65.0
1024.0,422452.3510734548,65.0
1024.0,428227.76683480403,66.0
1024.0,428262.63673580403,66.0
1024.0,428417.774889804,66.0
1024.0,428424.255281744,66.0
1024.0,428428.0787129886,66.0
1024.0,428433.580723804,66.0
1024.0,432307.234272804,66.0
1024.0,432313.2359442548,66.0
1024.0,432497.199842174,66.0
1024.0,432606.545877226,66.0
1024.0,432672.1534982572,66.0
1024.0,432770.564929804,66.0
1024.0,433134.3252116168,66.0
1024.0,438229.7668667348,66.0
1024.0,439077.14447996864,66.0
1024.0,447104.5632504548,66.0
1024.0,451060.7458425981,66.0
1024.0,451084.25718359806,66.0
1024.0,451089.5194930081,66.0
1024.0,451092.62425556,66.0
1024.0,451094.4113871752,66.0
1024.0,451095.5104731186,66.0
1024.0,451097.0920845981,66.0
1024.0,451747.7996,66.0
1024.0,452995.2316084,66.0
1024.0,453040.85491992,66.0
1024.0,453762.40229356603,66.0
1024.0,454203.9932245396,66.0
1024.0,454744.9358922225,66.0
1024.0,454866.37962100003,66.0
1024.0,459571.9202364234,66.0
1024.0,468856.8903380748,66.0
1024.0,486714.85714207485,66.0
1024.0,489054.079948,66.0
1024.0,499479.359854289,66.0
1024.0,500996.4644960952,66.0
1024.0,503213.21879500005,66.0
1024.0,503598.8312591408,66.0
1024.0,503861.68770500005,66.0
1024.0,506879.85369943135,67.0
1024.0,513501.80734807486,67.0
1024.0,526151.0773758111,67.0
1024.0,531527.884113174,67.0
1024.0,535032.1615234313,67.0
1024.0,544158.8883986912,67.0
1024.0,570786.6756471674,67.0
1024.0,581470.0881329181,67.0
1024.0,586106.5216716661,67.0
1022.0,586111.3313370749,66.0
1024.0,586111.4008733885,68.0
1024.0,586130.2862610748,68.0
1024.0,586945.3828180057,68.0
1024.0,587106.4062243272,68.0
1024.0,588106.5747213078,68.0
1024.0,590988.4394246261,68.0
1024.0,591150.1478319449,68.0
1024.0,598373.8510680748,68.0
1024.0,599424.3674740058,68.0
1024.0,602076.7009860586,69.0
1024.0,609103.0922836284,69.0
1024.0,602427.6047667867,69.0
1024.0,616805.9066662763,69.0
1024.0,616866.4618030763,69.0
1024.0,616903.7032122083,69.0
1024.0,616957.2945082763,69.0
1024.0,622805.3337505981,69.0
1024.0,634100.3165955981,69.0
1024.0,642592.6178939999,69.0
1024.0,644486.6805308161,69.0
1024.0,645877.7366251838,70.0
1024.0,645895.3464294039,70.0
1024.0,645905.4828045159,70.0
1024.0,645911.564629583,70.0
1024.0,645920.6873671839,70.0
1024.0,646737.1150540245,70.0
1024.0,647309.3993682489,70.0
1024.0,648413.8555034366,70.0
1024.0,651184.6816964967,70.0
1024.0,652779.5962856726,70.0
1024.0,653760.4687580159,70.0
1024.0,654339.1835166984,70.0
1024.0,655171.9681694367,70.0
1024.0,660527.7190152467,70.0
1024.0,660680.8108294817,71.0
1021.0,663109.2045196044,70.0
1024.0,663109.3342344323,73.0
1024.0,663687.6120142746,73.0
1024.0,663136.6318917491,73.0
1024.0,663153.4199509989,73.0
1024.0,663163.3249059563,73.0
1024.0,663169.0262946634,73.0
1024.0,663177.5783777242,73.0
1024.0,665506.4772527395,73.0
1024.0,667731.8750569585,73.0
1008.0,668234.7751104367,72.0
1024.0,668234.842324645,74.0
1024.0,677033.6138251395,74.0
1024.0,677228.9974158835,74.0
1024.0,677420.5078229913,75.0
1024.0,679325.5152835076,76.0
1024.0,680179.272391804,76.0
1024.0,691130.9183533913,76.0
1024.0,692484.8867556044,76.0
1021.0,692693.113050645,75.0
1024.0,692693.1200945388,77.0
1024.0,693412.0281526343,77.0
1023.0,697614.8282196276,77.0
1024.0,697930.0040366449,77.0
1024.0,701733.2834171064,77.0
1024.0,701783.2483576147,77.0
1024.0,703764.5752957315,77.0
1024.0,706736.5657029068,77.0
1024.0,708142.3351779797,77.0
1024.0,709159.4529184848,77.0
1024.0,714458.8393529908,77.0
1024.0,716420.1678327057,77.0
1024.0,717046.8582496099,77.0
1024.0,722457.1770546449,77.0
1024.0,722462.1840533649,77.0
1024.0,722465.0661306769,77.0
1024.0,722469.3892466449,77.0
1024.0,722471.1626190449,77.0
1024.0,722472.2532430709,77.0
1024.0,722472.8967112462,77.0
1024.0,722473.8226776449,77.0
1024.0,722704.770596645,77.0
1024.0,723933.5956155077,77.0
1024.0,724396.4131942401,77.0
1024.0,725044.6338914314,77.0
1024.0,725351.1608695914,77.0
1024.0,725532.0117867058,77.0
1024.0,725566.411511645,77.0
1024.0,725636.1113389961,77.0
1024.0,725792.2606674314,77.0
1024.0,727049.700206445,77.0
1024.0,727939.673423325,77.0
1024.0,728473.657353453,77.0
1024.0,728802.0574704817,77.0
1024.0,729274.633248645,77.0
1024.0,730222.2924450586,78.0
1024.0,730596.6091070586,79.0
1024.0,731530.1115378586,79.0
1024.0,730604.5178897283,80.0
1024.0,732052.1691509283,80.0
1024.0,732656.1300482763,80.0
1024.0,732942.4746765663,80.0
1024.0,733417.8563207283,80.0
1024.0,733491.8401770586,80.0
1024.0,733499.2815527283,80.0
1024.0,733878.4710100585,80.0
1003.0,734223.6460427283,79.0
1024.0,734223.6680111786,81.0
1024.0,734233.0417191787,81.0
1024.0,734552.7127223787,81.0
1024.0,734744.5153242986,81.0
1024.0,734767.6551470585,81.0
1022.0,735032.2192271787,80.0
1024.0,735065.8020729247,80.0
1024.0,735213.4053702026,80.0
1024.0,738898.4566625677,80.0
1024.0,743936.9091536662,80.0
1024.0,739899.0406253247,80.0
1024.0,748445.3334771767,80.0
1024.0,744444.7088576305,80.0
1022.0,746429.9237703505,80.0
1022.0,747572.6328420625,80.0
1022.0,748258.2582850897,80.0
1024.0,749286.6964496305,81.0
1021.0,749331.8638411341,80.0
1024.0,749331.9307920139,82.0
1024.0,750662.1393500022,82.0
1024.0,750700.5234108021,82.0
1024.0,750717.2358407627,82.0
1024.0,750727.5139851886,82.0
1024.0,750742.3044857037,82.0
1024.0,750769.3399197337,82.0
1024.0,750784.9017793217,82.0
1024.0,750794.2388950745,82.0
1024.0,750808.2445687037,82.0
1024.0,751079.3204274579,82.0
1024.0,754321.7925133824,82.0
1019.0,756397.9220096976,81.0
1024.0,756397.9914241686,83.0
1024.0,756409.9711781685,83.0
1022.0,757160.484751804,82.0
1024.0,757476.20721811,82.0
1024.0,757590.9518570026,82.0
1022.0,764152.7484927282,81.0
1024.0,767780.9538703079,81.0
1024.0,768516.2535706689,81.0
1024.0,767806.3448843078,81.0
1024.0,767821.9603579178,81.0
1024.0,767844.4314053078,81.0
1024.0,769458.4776091257,81.0
1024.0,771353.1429463846,81.0
1024.0,772928.7261787208,81.0
1022.0,774239.267769645,80.0
1024.0,788344.2688350785,80.0
1024.0,788387.9878678785,80.0
1024.0,788414.8750730505,80.0
1024.0,788430.738524102,80.0
1024.0,788439.8696812926,80.0
1024.0,788453.5664170785,80.0
1024.0,788492.7096526785,80.0
1024.0,788516.1955940385,80.0
1024.0,788551.4245060785,80.0
1024.0,788587.5103040165,80.0
1024.0,788617.5484674576,80.0
1022.0,789132.5982990233,79.0
1024.0,794803.410938,79.0
1024.0,798896.6396885063,79.0
1024.0,803559.3337988324,79.0
1024.0,812496.1842592646,79.0
1024.0,815755.6339973079,79.0
1024.0,828284.1499110338,79.0
1024.0,829408.5632834579,79.0
1022.0,838114.4068500586,78.0
1024.0,843589.4512403079,78.0
1024.0,849365.3249785174,78.0
1024.0,854511.9012328917,78.0
1024.0,855670.1706547802,78.0
1022.0,861997.6615456067,77.0
1024.0,866729.5298520911,77.0
1024.0,866763.6916580911,77.0
1022.0,868582.6360690749,76.0
1024.0,876406.1089970579,76.0
1024.0,876608.3726196045,76.0
1024.0,878970.2539404376,78.0
1024.0,887829.3335374724,78.0
1024.0,879309.6496771189,78.0
1024.0,884444.3726132376,78.0
1024.0,879320.0422602998,79.0
1024.0,887728.8438169176,79.0
1024.0,879592.9395614647,79.0
1024.0,879971.2689296239,80.0
1024.0,892655.5506224376,82.0
1024.0,893223.6539314376,82.0
1024.0,896000.0385274647,82.0
1024.0,897183.8727884376,82.0
1024.0,898777.0801388725,82.0
1024.0,899437.1587824376,82.0
1024.0,903185.0639412577,82.0
1021.0,899443.8617973279,81.0
1024.0,905991.5713113078,81.0
1024.0,906123.6014703163,81.0
1021.0,907290.6760474376,80.0
1024.0,909229.5143525611,80.0
1024.0,909397.4767993614,80.0
1024.0,910137.3454999237,80.0
1024.0,912339.3074564511,80.0
1024.0,910138.8100043237,80.0
1024.0,910141.0067609237,80.0
1024.0,912894.4502039077,80.0
1024.0,912973.4022493919,80.0
1024.0,915118.9575194102,80.0
1024.0,916722.5608816064,80.0
1024.0,916814.3755815611,80.0
1024.0,918337.2904244376,82.0
1024.0,921625.6623825319,82.0
1024.0,918343.0473104377,83.0
1024.0,918343.6334714376,83.0
1024.0,918627.1873442376,83.0
1024.0,918645.0553755144,84.0
1024.0,918797.3196679176,84.0
1024.0,918650.7365238596,84.0
1024.0,918899.3990621256,84.0
1024.0,918960.6466986504,84.0
1024.0,919052.5181534376,84.0
1024.0,920830.907592051,84.0
1024.0,921752.5796693325,84.0
1024.0,925907.6556067867,84.0
1024.0,931746.7427979999,84.0
1024.0,935711.9627853413,84.0
1024.0,935760.4353697413,84.0
1024.0,935790.2460091473,84.0
1024.0,935833.1442463413,85.0
1024.0,936810.9837140072,85.0
1022.0,937863.2176268562,84.0
1024.0,939655.383376736,84.0
