cores,time,running_job_len
1024.0,91652.02863014748,26.0
1024.0,93145.28194229241,27.0
1024.0,94187.52705928584,27.0
1024.0,96484.71233614748,27.0
1024.0,96533.05917414748,27.0
1024.0,100430.2963190538,30.0
1019.0,100435.60753040308,29.0
1024.0,100435.69393399268,31.0
1014.0,100437.8457941244,30.0
1024.0,100437.90311248388,34.0
1024.0,100463.9774471244,34.0
1022.0,100485.10474148388,33.0
1024.0,100485.12234837569,35.0
1024.0,100602.49278201732,36.0
1021.0,100657.36733127381,35.0
1024.0,100657.40679237756,37.0
1024.0,100755.0801087666,37.0
1024.0,100784.24362473901,37.0
1019.0,100834.44547873901,36.0
1024.0,100886.04036737756,36.0
1024.0,101161.1332317864,36.0
1024.0,101191.74910209354,38.0
1013.0,101253.41714905188,37.0
1024.0,101253.53416410762,40.0
1019.0,101294.63022410762,39.0
1017.0,101457.40459767134,38.0
1024.0,101699.00386334331,40.0
1020.0,101796.418237,39.0
1024.0,102206.91780546289,39.0
1024.0,102417.40371478029,39.0
1022.0,103317.34871127381,38.0
1024.0,104359.2576864844,38.0
1022.0,106082.92509037569,37.0
1024.0,106083.04104750186,39.0
1022.0,106198.5167823757,38.0
1020.0,106942.80572428585,37.0
1024.0,106991.48008040371,37.0
1015.0,107644.88960923022,36.0
1024.0,107644.91611896081,38.0
1012.0,107699.08623538922,37.0
1024.0,107700.7181861244,37.0
1003.0,107722.83630420339,36.0
1024.0,108106.15841950185,36.0
1017.0,109521.80679923021,35.0
1024.0,109521.87069257305,37.0
1017.0,109755.9782069054,36.0
1024.0,110734.38484757305,36.0
1012.0,111102.92338357304,35.0
1024.0,111118.20599421227,37.0
1017.0,112460.11729929241,36.0
1024.0,116059.942966,37.0
1020.0,131183.03482138456,36.0
1024.0,131183.31183643508,40.0
1024.0,131209.47442549348,40.0
1024.0,132213.91079332636,40.0
1024.0,137136.14589855826,40.0
1021.0,137478.61315055826,39.0
1024.0,138542.11354023204,39.0
1007.0,157308.3112975435,38.0
1024.0,157308.3612395272,41.0
1022.0,157311.7796355272,40.0
1024.0,157311.82915133424,42.0
1024.0,157315.4901538918,42.0
1024.0,157914.36757933424,42.0
1024.0,158855.60815957046,42.0
1024.0,158887.08094857045,42.0
1024.0,158944.99366657046,42.0
1024.0,158999.6420284935,42.0
1024.0,159279.12857749348,42.0
1022.0,159283.61321549347,41.0
1024.0,159322.35486700002,42.0
1022.0,159926.9094615272,41.0
1024.0,160896.37202021282,41.0
1024.0,160905.9877422128,41.0
1022.0,161700.24601132635,40.0
1024.0,163470.04078450837,42.0
1024.0,163498.61224550838,42.0
1024.0,163518.61226350837,42.0
1022.0,163568.335557,41.0
1024.0,164282.87941050838,41.0
1024.0,165585.72948770164,41.0
1024.0,165592.29071743507,41.0
1024.0,171480.25484243507,41.0
1022.0,171509.79238443507,40.0
1024.0,176835.49169078894,40.0
992.0,181834.26527278894,39.0
1024.0,181834.28079807878,41.0
1024.0,182037.49863978894,42.0
1000.0,182045.2722180011,41.0
1024.0,182045.2865711665,44.0
1022.0,182154.6389791665,43.0
1024.0,182154.65489881008,45.0
1024.0,182157.9566828101,45.0
1024.0,182159.98727997008,45.0
1024.0,182162.90935881008,45.0
1024.0,183203.9178648101,45.0
1024.0,185437.02497907876,45.0
1021.0,185894.26063007876,44.0
1024.0,187459.6020941725,44.0
1024.0,187642.6025011725,44.0
1024.0,187696.17729661905,44.0
1018.0,190175.81290761905,43.0
1024.0,190175.84647479592,45.0
1024.0,190224.92152161905,45.0
1024.0,190279.13134449444,45.0
1024.0,190364.9992815749,45.0
1024.0,190497.35672934493,45.0
1012.0,190505.9497058906,44.0
1024.0,190505.9900646924,46.0
1024.0,191052.15167604486,46.0
1022.0,192441.33589679594,45.0
1024.0,192476.775916,46.0
1022.0,192507.922568,45.0
1020.0,194185.2901441665,44.0
1018.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,211901.12381016868,43.0
1024.0,211901.37867495886,47.0
1022.0,212065.4477864058,46.0
1024.0,212903.8171838138,46.0
1024.0,212945.1953823909,46.0
1024.0,233618.43816403658,47.0
1024.0,233641.07352503657,47.0
1024.0,233699.11332203657,47.0
1024.0,233943.84604903657,47.0
1024.0,234090.99956503656,47.0
1024.0,238372.34635692215,48.0
1024.0,238390.38722572217,48.0
1024.0,238401.21174700218,48.0
923.0,238417.44852892216,47.0
1024.0,238417.4605361792,49.0
1024.0,238593.1109512587,50.0
1024.0,238670.27322053665,50.0
1021.0,242484.9017874952,49.0
1024.0,242485.0198271325,52.0
1024.0,242551.2898481325,52.0
1021.0,242927.2233341147,51.0
1024.0,242927.2543889768,53.0
1024.0,243124.46131497683,53.0
1024.0,244919.35050003655,53.0
1024.0,245151.99329549522,53.0
1024.0,245158.01184317862,53.0
1024.0,247979.19880217864,53.0
1024.0,248071.89013517863,53.0
1024.0,248669.93913117592,53.0
1024.0,248681.60166497444,53.0
1024.0,248690.4168581819,53.0
1024.0,257801.23724517398,54.0
1024.0,258177.6220272574,54.0
1024.0,258586.80251790656,54.0
1024.0,260669.45406736733,54.0
1021.0,260851.6498414962,53.0
1024.0,260851.67354423017,55.0
1024.0,260864.51246217018,55.0
1024.0,260882.98797823017,55.0
1022.0,260957.48789323017,54.0
1024.0,261763.27368397682,54.0
1024.0,261841.18008683188,54.0
1024.0,267167.45177568804,54.0
1012.0,268110.4980035396,53.0
1024.0,268110.5396849018,55.0
1022.0,268207.61740690185,54.0
1024.0,268242.59380995436,54.0
1024.0,274406.8708744516,55.0
1024.0,274414.6422808516,55.0
1024.0,274419.3051246916,55.0
1024.0,274426.2993904516,55.0
1013.0,274513.4548591111,54.0
1024.0,274513.501649962,56.0
1024.0,276140.21322380117,56.0
1024.0,276143.98487595894,56.0
1024.0,276150.2812458012,56.0
1024.0,277798.0682497509,56.0
1013.0,277981.40844890155,55.0
1024.0,277981.45311762596,58.0
1022.0,277988.39898590156,57.0
1013.0,278082.72368739377,56.0
1024.0,278082.74286926986,58.0
1021.0,281125.4995664537,57.0
1024.0,281125.536915452,59.0
1024.0,281151.39639791194,59.0
1024.0,281161.6958073445,59.0
1021.0,281167.27518036246,58.0
1024.0,282769.14091626985,58.0
1024.0,283603.9875146632,58.0
1024.0,284690.46483894147,58.0
1024.0,286320.18082535884,58.0
1024.0,288232.299631452,58.0
1024.0,288240.640198652,58.0
1024.0,288245.644538972,58.0
1024.0,288248.647143164,58.0
1024.0,288253.151049452,58.0
1024.0,288275.113009852,58.0
1024.0,288288.619615498,58.0
1024.0,288296.3941494796,58.0
1022.0,288308.055950452,57.0
1024.0,290564.818927,58.0
1022.0,290696.779619,57.0
1024.0,290996.6450924222,57.0
1024.0,293247.0849598491,57.0
1024.0,293251.36989384907,57.0
1024.0,293384.8543201118,57.0
1024.0,293442.97314711893,57.0
1024.0,293620.8727691189,57.0
1024.0,293887.72220211895,57.0
1024.0,293897.8921804936,57.0
1024.0,294523.6882680936,57.0
1024.0,295386.18745912414,57.0
1024.0,295462.38239949365,57.0
1024.0,297022.69340149366,57.0
1024.0,300745.7716299499,58.0
1017.0,304333.8884805359,57.0
1024.0,304333.9007437631,59.0
1024.0,304814.0586520157,59.0
1024.0,305311.37612087105,59.0
1024.0,305444.46973313607,59.0
1022.0,305446.94409176306,58.0
1024.0,305449.3021828749,58.0
1015.0,305679.24445323466,57.0
1024.0,305679.29096761346,59.0
1024.0,305698.1858402347,59.0
1024.0,305885.5405742347,60.0
1019.0,306146.7150202417,59.0
1024.0,306146.7214611302,61.0
1024.0,306909.3792982417,61.0
1024.0,306949.15867924166,61.0
1021.0,306984.91171324166,60.0
1024.0,307636.507851,61.0
1021.0,307840.76190648566,60.0
1021.0,308640.8228871302,59.0
1024.0,310859.49206371105,59.0
1024.0,316158.40339459886,59.0
1024.0,316170.2615929247,60.0
1024.0,316178.1234529247,60.0
1022.0,316778.7374359247,59.0
1024.0,318036.522382,60.0
1024.0,328560.5737391792,60.0
1024.0,328709.60537817917,60.0
1024.0,337943.4249160157,60.0
1024.0,337953.4092520157,60.0
1021.0,339823.8777145771,59.0
1024.0,339823.89022596605,61.0
1024.0,341161.82655757706,61.0
1024.0,344300.1283276366,61.0
1024.0,344516.0537521052,61.0
1024.0,344633.2470543184,61.0
1024.0,362538.4948371792,61.0
1024.0,363666.4082503261,61.0
1024.0,372987.42081442184,62.0
1024.0,396283.18718,62.0
1024.0,396292.924319,62.0
1024.0,396331.77498399996,62.0
1024.0,396334.87376199994,62.0
1024.0,398731.4546359999,62.0
1024.0,403570.0522318101,62.0
1024.0,403582.4013928101,62.0
1024.0,405419.30669161055,62.0
1024.0,411583.50745196606,62.0
1024.0,411590.20094996603,62.0
1024.0,411766.39769896603,62.0
1024.0,411868.21283896605,62.0
1024.0,411872.94963496603,62.0
1024.0,412059.71201096603,62.0
1024.0,414714.51747896604,62.0
1024.0,415067.01276599994,62.0
1024.0,420495.4633683728,63.0
1024.0,422489.00884682284,63.0
1024.0,423665.2006791083,63.0
1024.0,424342.2281728141,63.0
1024.0,424628.44086096605,63.0
1024.0,424663.31076196604,63.0
1024.0,424818.44891596603,63.0
1022.0,424834.254749966,62.0
1024.0,425357.7694133728,62.0
1016.0,433801.81332360796,61.0
1024.0,433801.84736718005,63.0
1022.0,437675.50091618,62.0
1024.0,437675.54270064033,64.0
1024.0,438138.83157318004,64.0
1024.0,438332.9810769984,64.0
1024.0,439719.22494299995,64.0
1024.0,441479.6219263552,64.0
1024.0,468251.9243779247,64.0
1024.0,481406.3846851479,64.0
1024.0,481411.7714801479,64.0
1024.0,484364.141953,64.0
1024.0,490170.9013531351,64.0
1024.0,493371.29506903654,64.0
1024.0,493794.60057225905,65.0
1024.0,507313.6928498157,65.0
1024.0,508572.5104739693,65.0
1024.0,512516.449777,65.0
1024.0,552272.4940822924,65.0
1024.0,565980.8190580365,65.0
1024.0,565999.7739820365,65.0
1024.0,578243.3387890365,65.0
1024.0,583234.9326514365,65.0
1024.0,586304.7628768125,65.0
1024.0,587186.8531239498,65.0
1024.0,590722.3234450365,65.0
1024.0,593471.0186315051,65.0
1024.0,596087.9190924839,65.0
1024.0,596130.869834484,65.0
1024.0,599262.6464752469,66.0
1024.0,603691.4010561887,67.0
1024.0,608720.3001570705,67.0
1024.0,604380.2794544081,68.0
1024.0,605226.3722114081,69.0
1024.0,605236.0118612181,69.0
1024.0,605240.4464909886,69.0
1024.0,605242.8385814511,69.0
1018.0,605246.1140296902,68.0
1024.0,605246.1212598908,70.0
1024.0,605258.9561608909,70.0
1024.0,605397.5018716902,70.0
996.0,616431.6597395934,69.0
1024.0,616431.7268022406,72.0
1024.0,616437.1934465934,72.0
1019.0,632872.9009783829,71.0
1024.0,632872.9443133038,73.0
1024.0,642592.6178939999,73.0
1024.0,650707.7531282406,73.0
1024.0,654418.0878257434,73.0
1024.0,655944.6441142405,73.0
1024.0,667807.4960701002,73.0
1024.0,677480.981310383,73.0
1024.0,677598.420060981,73.0
1024.0,678442.8825609336,74.0
1024.0,678510.4041451744,74.0
1024.0,678515.6135980003,74.0
1024.0,678528.7969110003,74.0
1021.0,678586.3050625602,73.0
1024.0,678586.3507324018,75.0
1024.0,678598.4729488167,75.0
1024.0,679864.9498163768,75.0
1024.0,681073.5513548234,75.0
1024.0,681372.1339016695,75.0
1024.0,681722.985200091,75.0
1024.0,683020.0578703646,75.0
1024.0,693757.5500381606,75.0
1024.0,702528.922145,75.0
1024.0,717999.7870505704,75.0
1024.0,726933.1899064018,75.0
1024.0,727056.0951629999,75.0
1024.0,727068.3073549999,75.0
1024.0,727072.7407859999,75.0
1024.0,727303.688705,75.0
1024.0,727581.6588164018,75.0
1024.0,730165.32962,75.0
1024.0,730912.956396,75.0
1024.0,732682.6309902513,75.0
1024.0,732801.3938308283,75.0
1024.0,734045.6091520187,75.0
1024.0,734621.178133,75.0
1024.0,742122.4069101352,75.0
1024.0,742265.7273316311,75.0
1024.0,742395.7650972278,75.0
1024.0,743760.0796806472,75.0
1024.0,745666.3452699581,75.0
1024.0,748556.7901222277,75.0
1024.0,750115.5467421807,75.0
1024.0,750145.6242673899,76.0
1024.0,750229.8360383315,76.0
1024.0,754319.0827332721,76.0
1024.0,754628.2120937721,76.0
1024.0,754656.7812490688,77.0
1024.0,754806.1499695721,77.0
1024.0,755073.0567832721,77.0
1024.0,758510.576885,77.0
1024.0,761780.124617,77.0
1024.0,762065.4625226404,77.0
1024.0,763577.0941638467,77.0
1024.0,764878.8009536404,77.0
1024.0,774758.8940531164,77.0
1024.0,764960.2261856403,77.0
1024.0,765346.8570186403,77.0
1024.0,780898.9322248375,77.0
1024.0,780967.2834958375,77.0
1024.0,782872.9551642486,78.0
1024.0,792195.0201051147,78.0
1024.0,793084.2042421147,78.0
1024.0,793093.5779501147,78.0
1024.0,793892.7554581148,78.0
1022.0,796000.3239586402,77.0
1024.0,799621.4157700688,77.0
1024.0,805862.42169163,77.0
1024.0,810916.3986150688,77.0
1024.0,823510.7797431736,77.0
1024.0,831870.4153746719,77.0
1022.0,840879.1160072405,76.0
1024.0,842337.4747535179,77.0
1024.0,842343.2316395179,78.0
1024.0,842490.9303712233,78.0
1024.0,842517.3064044232,78.0
1024.0,842533.5276648413,78.0
1024.0,842556.8704542232,78.0
1024.0,842593.1679396331,78.0
1024.0,843900.13494195,78.0
1024.0,849196.3663548101,78.0
1024.0,850151.1242269336,78.0
1024.0,851513.4561035216,78.0
1022.0,857395.6381249499,77.0
1024.0,859349.99735595,77.0
1024.0,860774.0926076837,77.0
1024.0,866486.6731302526,77.0
1024.0,867829.6128908005,77.0
1024.0,872318.4410977166,78.0
975.0,872496.1237075434,77.0
1024.0,872496.3208299218,82.0
978.0,872803.8666795869,81.0
1024.0,872803.8986676941,84.0
1024.0,872903.1657796941,84.0
1024.0,878572.04859081,84.0
1024.0,878616.8119625639,84.0
1013.0,879307.6334339792,83.0
1024.0,879307.679356216,85.0
1024.0,879319.659110216,85.0
1024.0,879364.5678831852,85.0
1024.0,881108.8605783832,85.0
1024.0,889745.5499822687,85.0
1024.0,889836.5895862356,85.0
1024.0,889893.6261054735,86.0
1024.0,889903.8916152379,87.0
1021.0,892287.8836168004,86.0
1024.0,892287.9139648647,88.0
1018.0,906495.1305376599,87.0
1024.0,906495.2159612471,89.0
1024.0,907465.9524485026,89.0
1024.0,907737.8746289979,89.0
1024.0,910370.7964572379,89.0
1024.0,910642.5613250585,89.0
1024.0,911210.6646340585,89.0
1024.0,915170.8834910585,89.0
1024.0,915228.1196190626,89.0
1024.0,916204.4605746599,89.0
1024.0,916565.3740341879,89.0
1024.0,916571.7170811879,89.0
1024.0,916956.2793956599,89.0
1024.0,917280.6017631879,89.0
1024.0,918457.3433286599,89.0
1024.0,922620.65955758,89.0
1024.0,922902.3149272471,89.0
1022.0,935677.982000577,88.0
1019.0,939157.9816282226,87.0
1024.0,939158.0360053802,89.0
1024.0,939482.8935293172,89.0
1024.0,939970.1798152226,89.0
1024.0,945208.2850609685,89.0
1024.0,949264.8392643802,89.0
1024.0,950498.233058446,89.0
1024.0,955456.1536084226,89.0
1021.0,950504.9253470963,88.0
1023.0,968591.803216257,88.0
1024.0,973465.7510482238,88.0
1024.0,974123.506986573,88.0
1024.0,974128.169006573,88.0
1022.0,975716.0620269247,87.0
1024.0,977878.8953143315,87.0
1024.0,1003491.0459945928,87.0
1024.0,1003494.7848937273,87.0
1024.0,1003504.750923253,87.0
1021.0,1007547.3925784726,86.0
1024.0,1011291.066126088,86.0
1024.0,1016441.8900846486,86.0
1024.0,1017784.5638683315,86.0
1024.0,1020178.162676214,86.0
1022.0,1028508.164364,85.0
1020.0,1043694.1022650365,84.0
1024.0,1049105.9081286301,84.0
1024.0,1049125.0384974012,84.0
1021.0,1055069.3150964899,83.0
1024.0,1056065.8616256048,83.0
1021.0,1056619.6095715433,82.0
1002.0,1067485.329562916,81.0
1024.0,1067485.352656774,83.0
1024.0,1067640.4137214273,83.0
1024.0,1067996.081926599,83.0
1021.0,1068319.4279699218,82.0
1024.0,1072200.560397626,82.0
1024.0,1072269.6341915603,82.0
1024.0,1072976.8918175814,82.0
1024.0,1074333.5163912731,82.0
1024.0,1074464.666371273,82.0
1024.0,1074523.94115294,82.0
1024.0,1074558.060295558,82.0
1024.0,1074578.5317811288,82.0
1024.0,1074609.239009485,82.0
1024.0,1087710.7886115324,82.0
1024.0,1094922.2501086926,82.0
1024.0,1095001.3079091825,82.0
1017.0,1095276.6233131825,81.0
1024.0,1102272.0344891201,81.0
1024.0,1102835.2040142203,81.0
1024.0,1103954.6292316066,81.0
1024.0,1108515.825634449,81.0
1024.0,1116784.3295440446,81.0
1024.0,1116789.9964322262,81.0
1024.0,1117347.4181299258,81.0
1024.0,1117541.769231083,81.0
1024.0,1117735.3602387873,81.0
1022.0,1119525.1055791148,80.0
1010.0,1119865.182345973,79.0
1024.0,1119865.2627523849,81.0
1024.0,1121033.9358834187,81.0
1024.0,1119877.379227185,81.0
1024.0,1119884.8308591868,81.0
1024.0,1119895.5539393849,81.0
1024.0,1119901.3458551401,81.0
1024.0,1121512.1211628867,81.0
1024.0,1125415.2824297575,81.0
1024.0,1125425.8569826807,81.0
1024.0,1130503.6880024613,81.0
1024.0,1130520.2256021157,81.0
1024.0,1131367.363982533,81.0
1024.0,1131375.1974158105,81.0
1001.0,1131542.901165012,80.0
1024.0,1131542.9337469982,82.0
1024.0,1131973.125352938,82.0
1024.0,1136285.25000603,82.0
1024.0,1137284.2882674555,82.0
1024.0,1141450.265877042,82.0
1024.0,1146089.7546888827,82.0
1024.0,1153626.4199061089,83.0
1014.0,1173993.178422139,82.0
1024.0,1173993.2512976679,84.0
1024.0,1174074.8652738412,84.0
1015.0,1174094.4762857682,83.0
1008.0,1177707.9117305903,82.0
1024.0,1177707.9706971815,84.0
1021.0,1177711.7970168516,84.0
1021.0,1177713.9994837835,84.0
1021.0,1177715.3209639427,84.0
1024.0,1177717.3031841815,84.0
1022.0,1184560.7127721794,83.0
1017.0,1199865.236184925,82.0
1014.0,1205594.7329995758,81.0
1024.0,1205641.9288922516,81.0
1024.0,1207794.7020096455,81.0
1024.0,1207822.9580591016,81.0
1024.0,1209995.574601909,81.0
1024.0,1210003.7536215642,81.0
1024.0,1211145.8505579997,81.0
1024.0,1212853.3324917597,81.0
1024.0,1212862.2721180555,81.0
1024.0,1212876.0584269478,81.0
1024.0,1218441.1644869011,81.0
1020.0,1220363.1955859968,80.0
1024.0,1222861.4227117535,80.0
1024.0,1223077.7887831442,80.0
1024.0,1223302.6462349102,80.0
1024.0,1223319.2585806148,80.0
1024.0,1223339.950768615,80.0
1024.0,1223651.2469926167,80.0
1018.0,1241768.6081693221,79.0
1024.0,1275196.5596531457,79.0
1021.0,1288035.19863139,78.0
1018.0,1289092.8669581478,77.0
1010.0,1307461.9871193063,76.0
1024.0,1307462.0003199454,78.0
1017.0,1307707.6296804529,77.0
1022.0,1308885.3960809775,77.0
1019.0,1309272.3878932786,76.0
1024.0,1309541.862088092,76.0
1024.0,1311081.117678444,76.0
1022.0,1316186.8118955703,75.0
1015.0,1316816.3537720307,74.0
1024.0,1318294.312093069,74.0
1024.0,1318314.2120827567,74.0
1024.0,1318371.8562912808,74.0
1024.0,1318631.5528685995,74.0
1024.0,1318641.899497578,74.0
1024.0,1318735.9900801415,74.0
1024.0,1318831.9622909017,74.0
1015.0,1319949.006246104,73.0
1024.0,1361823.720539319,73.0
1024.0,1361933.5417692268,73.0
1022.0,1363851.1516231801,72.0
1024.0,1364673.1435327781,72.0
1024.0,1393170.5074676303,72.0
1024.0,1393288.4829821358,72.0
1024.0,1393549.9553319446,72.0
1024.0,1396169.305748109,72.0
1024.0,1396219.8184115195,72.0
1024.0,1396230.133670807,72.0
1019.0,1432230.6855354432,71.0
1024.0,1439740.1252427152,71.0
1024.0,1442956.1410399668,71.0
1019.0,1448000.908759774,70.0
1024.0,1456251.5972241764,70.0
1024.0,1458194.5837310187,70.0
1024.0,1458473.1106745182,70.0
1024.0,1458482.2638443932,70.0
1024.0,1458497.5921419573,70.0
1024.0,1458629.0230970597,70.0
1024.0,1474967.0038493206,70.0
1005.0,1479919.9754444056,69.0
1024.0,1479919.992208169,71.0
1024.0,1481392.9396891692,71.0
1024.0,1482797.8040594882,71.0
1024.0,1483421.973888378,71.0
1024.0,1505327.06368807,71.0
1024.0,1505342.757362822,71.0
1024.0,1507973.2678897358,71.0
1024.0,1508043.96824466,71.0
1024.0,1514804.876380759,71.0
1022.0,1548554.0488064839,70.0
1024.0,1549132.048667268,71.0
949.0,1549139.7690912383,70.0
1024.0,1549139.793668007,72.0
1024.0,1549155.576270754,72.0
1024.0,1549543.5928718296,72.0
1024.0,1549758.161057607,72.0
1024.0,1550138.457002211,72.0
1024.0,1550362.8316095273,72.0
1024.0,1550685.712142007,72.0
1024.0,1550949.9934846577,72.0
1024.0,1550955.816231903,72.0
1024.0,1551961.7994106286,72.0
1024.0,1554017.9500048328,72.0
1024.0,1554024.1221194768,72.0
1019.0,1555064.6474027163,71.0
1024.0,1555479.4245336286,71.0
1024.0,1555491.0082846812,71.0
1024.0,1562262.8132934768,71.0
1007.0,1565260.2090324636,70.0
1024.0,1569167.8111911067,70.0
1016.0,1569501.897820577,69.0
1024.0,1571071.6075017562,69.0
1024.0,1576282.2765293277,69.0
1024.0,1571540.8880881362,69.0
1024.0,1585353.3630232923,69.0
1024.0,1585827.4902723816,69.0
1024.0,1586944.709275953,69.0
1024.0,1590132.476190706,69.0
1024.0,1603239.2795180287,69.0
1021.0,1618264.5127716137,68.0
1024.0,1640386.445306581,68.0
1024.0,1640476.7271416737,68.0
1024.0,1641271.820387408,68.0
1024.0,1641983.5212823804,68.0
1000.0,1642000.3144827224,67.0
988.0,1656830.1444242792,66.0
1024.0,1656830.1622668935,68.0
1024.0,1656851.3875518292,68.0
1024.0,1657160.3145056863,68.0
1017.0,1659235.0312965268,67.0
1014.0,1666238.5656707461,66.0
1024.0,1668936.0970893959,66.0
1024.0,1676808.9717768936,66.0
1024.0,1669124.938680196,66.0
1024.0,1669238.2436346759,66.0
1024.0,1669306.226607364,66.0
1024.0,1669348.0361355671,66.0
1024.0,1669408.201066396,66.0
1024.0,1686182.73135879,66.0
1024.0,1669495.689991722,66.0
1021.0,1699649.586010247,65.0
1024.0,1700243.370731635,65.0
1024.0,1729026.5909521598,65.0
1024.0,1729285.722557928,65.0
1003.0,1731259.8219645736,64.0
1003.0,1737818.393958,63.0
1024.0,1742926.8420615885,63.0
1005.0,1765944.2954608519,62.0
1024.0,1808030.3192322603,62.0
1019.0,1818273.9530890668,61.0
1024.0,1826682.9461729517,61.0
958.0,1853651.6941897883,60.0
1024.0,1853651.7565195824,62.0
1024.0,1853670.1391525823,62.0
1024.0,1854659.9353217618,62.0
1024.0,1854668.009325044,62.0
1015.0,1859679.9393875287,61.0
1010.0,1866304.7398764207,60.0
1005.0,1877776.8615927259,59.0
1024.0,1877819.244142191,59.0
1012.0,1896324.6094050193,58.0
1024.0,1901104.377320527,58.0
1024.0,1901168.531093669,58.0
1024.0,1924208.862833534,58.0
1024.0,1924235.6345291068,58.0
1024.0,1939459.099457237,58.0
1024.0,1939465.8828411156,58.0
999.0,1983184.651816155,57.0
1024.0,1984091.1603605952,57.0
1012.0,1986617.8685401971,56.0
1009.0,1994013.4351923673,55.0
966.0,2006865.014533598,54.0
1024.0,2006865.0246876867,56.0
1024.0,2006900.2316085908,56.0
1024.0,2006916.9531306964,56.0
1020.0,2013216.5943655677,55.0
1011.0,2023679.278652086,54.0
1024.0,2036511.5130872233,54.0
1024.0,2076601.9831612108,54.0
1024.0,2094469.9861668448,54.0
1024.0,2096168.2023607367,54.0
1024.0,2096670.1728961265,54.0
1024.0,2097392.5207397365,54.0
1024.0,2104858.516948418,54.0
1024.0,2104898.7851144266,54.0
1024.0,2105615.7660588105,54.0
1024.0,2105838.2969311597,54.0
989.0,2112391.8430183595,53.0
1024.0,2112391.88595268,55.0
1024.0,2112434.50342388,55.0
1024.0,2112498.42963068,55.0
1024.0,2114389.397119373,55.0
1024.0,2114552.0913465978,55.0
1024.0,2126525.295345787,55.0
1012.0,2132134.3907467327,54.0
1024.0,2174440.931836823,54.0
1024.0,2198799.945268882,54.0
1024.0,2198804.585810141,54.0
1024.0,2207613.290204929,54.0
1016.0,2247607.212109925,53.0
1024.0,2267477.536967706,53.0
1024.0,2267556.5771159744,53.0
998.0,2267584.5177820213,52.0
1024.0,2273366.106781905,52.0
1018.0,2275236.003169034,51.0
1024.0,2291831.6797600472,51.0
1017.0,2292905.1875331737,50.0
