id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,14394.082783000002,16344.540656756311,25500.361721668363,1.0,1.0,0.21302926956830442,11106.278938668362,9155.821064912052
30.0,18490.990884,18490.990884,26550.925637426517,0.0,0.0,0.0,8059.934753426518,8059.934753426518
39.0,26493.494566,26550.925637426517,27719.30498453198,2.0,0.0,0.04915447330423559,1225.810418531979,1168.3793471054632
42.0,27290.494386000002,28030.508233845667,28132.081276845667,0.0,0.0,7.285533897469847,841.586890845665,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.14698011753,32338.43443511753,0.0,0.0,104.27548108766476,872.4658121175307,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.40836720468,32451.81221920468,0.0,0.0,0.18777665736847945,5251.640288204679,4421.4038519999995
28.0,15613.500628999998,16344.971646358374,32602.43346763636,0.0,1.0,0.04499294080463508,16988.932838636363,16257.461821277988
48.0,31064.355154,32329.846954762488,34660.191113762485,0.0,0.0,0.5430493156450927,3595.835959762484,2330.3441589999966
56.0,34174.307916000005,34660.191113762485,35499.32062290647,0.0,0.0,0.579032428806063,1325.012706906462,839.1295091439824
36.0,24314.602515000002,25500.361721668363,35944.58931272172,0.0,4.0,0.11353249403374699,11629.986797721718,10444.227591053357
43.0,27779.238549,35944.58931272172,36864.63629469176,0.0,0.0,8.874928045780639,9085.397745691756,920.0469819700375
60.0,36417.876196,36864.63629469176,36890.136976390786,2.0,0.0,17.5195355153501,472.26078039078857,25.500681699028064
54.0,33179.209012,36864.63629469176,37086.99956969176,0.0,0.0,16.57390269455108,3907.790557691762,222.36327500000334
57.0,34475.561339,37086.99956969176,37164.33360491322,0.0,0.0,33.768291324945054,2688.7722659132196,77.33403522145818
59.0,35951.348283,36864.63629469176,40704.412111985155,0.0,1.0,0.2378493055710534,4753.063828985156,3839.7758172933973
65.0,40606.048529,41470.111195030426,41528.97145703043,0.0,0.0,14.679898401240504,922.922928030428,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.81874312826,55827.466886128255,0.0,0.0,2672.992654514328,12429.100239128253,4.648142999998527
71.0,44225.107785,55822.932904634996,55842.93138963499,0.0,0.0,579.9351860721981,11617.823604634992,19.998484999996435
76.0,47593.540449,55823.05990060606,91063.37055733694,3.0,0.0,0.2335257351096655,43469.83010833694,35240.31065673088
88.0,56410.281774,91063.41258010532,91563.50092810532,0.0,0.0,69.29401763646968,35153.21915410532,500.08834800000477
101.0,61744.21365800001,91563.54057688826,91632.0043120261,2.0,1.0,435.54922703026756,29887.79065402609,68.46373513783328
107.0,65007.608729,91632.0043120261,91652.02863014748,0.0,0.0,1329.6031066640053,26644.419901147485,20.024318121388205
52.0,32366.723187,33141.702848491535,93145.28194229241,0.0,1.0,0.012915557258343627,60778.55875529241,60003.57909380087
108.0,65014.283836,91563.63552728585,94187.52705928584,0.0,0.0,10.118311434561962,29173.24322328584,2623.891531999994
109.0,65856.411464,91652.02863014748,96484.71233614748,0.0,0.0,5.337741663937379,30628.300872147476,4832.683705999996
115.0,67845.576222,96484.71233614748,96533.05917414748,0.0,0.0,592.3683388383923,28687.482952147475,48.34683799999766
55.0,33224.348883,35944.68040817097,100430.2963190538,0.0,3.0,0.042185090221211315,67205.9474360538,64485.61591088283
106.0,64217.408204,100430.2963190538,100435.60753040308,0.0,0.0,6818.1975322721155,36218.19932640308,5.31121134928253
100.0,61202.44959,100430.2963190538,100437.8457941244,0.0,1.0,5196.102558418589,39235.3962041244,7.549475070598419
124.0,71386.319139,100437.8457941244,100463.9774471244,0.0,0.0,1111.737043772927,29077.658308124403,26.131653000004007
143.0,80982.898351,100437.90311248388,100485.10474148388,0.0,0.0,412.1680792305431,19502.206390483887,47.20162900000287
92.0,58403.57070599999,100430.2963190538,100602.49278201732,0.0,1.0,244.0626531449578,42198.92207601733,172.19646296351857
164.0,91001.683496,100602.49278201732,100657.36733127381,0.0,0.0,174.95923731676857,9655.683835273812,54.87454925649217
125.0,71490.643297,100463.9774471244,100755.0801087666,0.0,1.0,99.52960919929981,29264.4368117666,291.1026616422023
160.0,89831.306961,100755.0801087666,100784.24362473901,0.0,0.0,374.56982752357277,10952.93666373902,29.163515972410096
166.0,91592.830292,100784.24362473901,100834.44547873901,0.0,0.0,183.08912122526786,9241.615186739014,50.201853999999
134.0,76978.38005800001,100657.40679237756,100886.04036737756,0.0,0.0,103.56758290805524,23907.66030937755,228.63357499999984
132.0,76468.377262,100886.04036737756,101161.1332317864,0.0,0.0,88.7615284309525,24692.755969786405,275.0928644088417
17.0,6271.997316,6271.997316,101191.74910209354,4.0,12.0,0.0,94919.75178609355,94919.75178609355
126.0,73444.008026,100602.49278201732,101253.41714905188,0.0,1.0,41.72294990237377,27809.409123051882,650.9243670345604
178.0,101125.49719400001,101253.53416410762,101294.63022410762,0.0,0.0,3.115553415768427,169.13303010760865,41.096059999996214
141.0,80014.846875,100437.85095567134,101457.40459767134,0.0,0.0,20.03131884322312,21442.557722671336,1019.553641999999
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
84.0,53542.830926,55823.237250442595,102206.91780546289,0.0,3.0,0.049163979597039005,48664.086879462884,46383.68055502029
158.0,89432.23982999999,101253.41714905188,102417.40371478029,0.0,0.0,10.15576783023636,12985.163884780297,1163.98656572841
172.0,96933.202619,100657.36733127381,103317.34871127381,0.0,0.0,1.4000717224095043,6384.146092273804,2659.9813799999974
110.0,66606.650642,100435.69393399268,104359.2576864844,0.0,2.0,8.622019527657471,37752.60704448441,3923.5637524917256
171.0,95651.672549,100485.12234837569,106082.92509037569,0.0,0.0,0.86345482721472,10431.252541375696,5597.802742
185.0,105744.272228,106082.92509037569,106198.5167823757,0.0,0.0,2.9297335865252685,454.2445543756912,115.59169200000179
131.0,76451.769043,94187.52705928584,106942.80572428585,0.0,0.0,1.3904641742521933,30491.036681285856,12755.278665000005
103.0,63058.812789999996,101253.4570662032,106991.48008040371,0.0,1.0,6.656411830639023,43932.66729040371,5738.023014200502
86.0,55553.208108000006,55842.93138963499,107644.88960923022,0.0,2.0,0.005592902113985951,52091.68150123021,51801.958219595224
139.0,78429.019425,102206.91780546289,107699.08623538922,0.0,1.0,4.329419005232845,29270.06681038921,5492.168429926329
135.0,77076.50813300001,100437.8457941244,107700.7181861244,0.0,0.0,3.2165424917635494,30624.210053124392,7262.872392000005
4.0,284.825017,284.825017,107722.83630420339,1.0,3.0,0.0,107438.0112872034,107438.0112872034
149.0,83980.764881,106083.04104750186,108106.15841950185,0.0,0.0,10.92486104484003,24125.393538501856,2023.1173719999933
184.0,105641.494918,107644.88960923022,109521.80679923021,0.0,0.0,1.0673857652879335,3880.3118812302127,1876.9171899999928
192.0,108456.652746,109521.80679923021,109755.9782069054,0.0,0.0,4.548608490698441,1299.3254609053984,234.17140767519595
194.0,108928.436254,109521.87069257305,110734.38484757305,0.0,0.0,0.48942475114696904,1805.9485935730481,1212.5141549999971
195.0,110101.162094,110734.38484757305,111102.92338357304,0.0,0.0,1.718199568614614,1001.7612895730417,368.53853599999275
98.0,60317.740759,93145.28194229241,112460.11729929241,0.0,0.0,1.6996024339081506,52142.37654029241,19314.835357000004
89.0,57824.900472,91063.48619507073,131183.03482138456,0.0,1.0,0.8284885264454351,73358.13434938455,40119.54862631383
210.0,121537.87965799999,131183.18210349348,131209.47442549348,0.0,0.0,366.84863533527925,9671.594767493487,26.292321999993874
11.0,3864.707998,3864.707998,132213.91079332636,1.0,1.0,0.0,128349.20279532636,128349.20279532636
44.0,28030.342613,28030.342613,137136.14589855826,0.0,1.0,0.0,109105.80328555826,109105.80328555826
228.0,133555.492493,137136.14589855826,137478.61315055826,0.0,0.0,10.45546219280037,3923.120657558262,342.4672520000022
208.0,120973.05616099999,131183.03482138456,138542.11354023204,0.0,0.0,1.3873990278478199,17569.05737923205,7359.078718847479
64.0,39023.816758,41470.054189508875,157308.3112975435,0.0,1.0,0.02111769887238058,118284.49453954349,115838.25710803462
236.0,140258.199092,157308.3612395272,157311.7796355272,0.0,0.0,4987.766820332933,17053.580543527205,3.4183959999936633
199.0,114113.08069300001,157308.3112975435,157315.4901538918,0.0,1.0,6017.007237480115,43202.40946089178,7.178856348298723
231.0,135114.17447,157311.82915133424,157914.36757933424,0.0,0.0,36.84023068041438,22800.193109334243,602.5384279999998
235.0,139559.557073,157308.31756157047,158855.60815957046,0.0,0.0,11.470864304037187,19296.051086570456,1547.2905979999923
248.0,147431.394729,158855.60815957046,158887.08094857045,0.0,0.0,362.98700539609956,11455.68621957046,31.47278899999219
259.0,153803.429109,158887.08094857045,158944.99366657046,0.0,0.0,87.7812683488601,5141.564557570469,57.91271800000686
220.0,128697.514494,131209.47442549348,158999.6420284935,0.0,0.0,0.09039024043965475,30302.127534493484,27790.16760300001
269.0,157609.29466400002,158999.6420284935,159279.12857749348,0.0,0.0,4.974648581365187,1669.833913493465,279.48654899999383
270.0,158667.023479,159279.12857749348,159283.61321549347,0.0,0.0,136.48929935799555,616.589736493479,4.4846379999944475
241.0,141790.87383199998,157311.7796355272,159926.9094615272,0.0,0.0,5.935042172367958,18136.035629527207,2615.1298259999894
217.0,127234.26946800001,157914.36757933424,160896.37202021282,0.0,0.0,10.28841462834813,33662.102552212804,2982.004440878576
219.0,128070.920806,160896.37202021282,160905.9877422128,0.0,0.0,3413.727145424412,32835.06693621281,9.615721999987727
225.0,131890.71211,132213.91079332636,161700.24601132635,0.0,0.0,0.010960964831230303,29809.53390132636,29486.335217999993
246.0,146446.78711,163470.04078450837,163498.61224550838,0.0,0.0,595.8132023595141,17051.825135508378,28.571461000014096
274.0,160579.004672,163498.61224550838,163518.61226350837,0.0,0.0,145.98024729325778,2939.607591508364,20.00001799999154
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
278.0,161724.281705,163518.61226350837,164282.87941050838,0.0,0.0,2.3477792622013083,2558.5977055083786,764.2671470000059
162.0,90169.12447000001,102417.40371478029,165585.72948770164,0.0,0.0,0.1938990640469183,75416.60501770163,63168.32577292135
218.0,127910.88488800002,131183.31183643508,165592.29071743507,0.0,0.0,0.09510386692242241,37681.405829435054,34408.97888099999
286.0,165468.807084,165592.29071743507,171480.25484243507,0.0,0.0,0.020972212264467455,6011.447758435068,5887.964124999999
290.0,170149.175128,171480.25484243507,171509.79238443507,0.0,0.0,45.063997350721266,1360.6172564350709,29.537542000005487
66.0,41391.912738,41470.23541469336,176835.49169078894,0.0,3.0,0.0005786025073790642,135443.57895278896,135365.25627609558
120.0,69124.778062,176835.49169078894,181834.26527278894,0.0,0.0,21.547427956457714,112709.48721078894,4998.773581999994
130.0,76423.03776,181834.26527278894,182037.49863978894,0.0,0.0,518.6708711704057,105614.46087978894,203.233367000008
137.0,77686.42215700001,182037.49863978894,182045.2722180011,0.0,0.0,13423.815086797022,104358.8500610011,7.773578212159919
302.0,178269.227452,182045.2865711665,182154.6389791665,0.0,0.0,34.53110167602623,3885.4115271665214,109.35240800000611
266.0,156340.733773,182154.65489881008,182162.90935881008,0.0,0.0,3127.269515609877,25822.175585810066,8.25445999999647
298.0,176654.278116,182162.90935881008,183203.9178648101,0.0,0.0,5.291629425754194,6549.639748810092,1041.0085060000129
296.0,175833.81374800002,181834.28079807878,185437.02497907876,0.0,0.0,1.6655268175086624,9603.211231078749,3602.7441809999873
309.0,183888.89826800002,185437.02497907876,185894.26063007876,0.0,0.0,3.385839900482214,2005.3623620787403,457.2356509999954
253.0,148982.77024100002,182037.49863978894,187459.6020941725,0.0,1.0,6.096292458615021,38476.83185317248,5422.103454383556
255.0,150863.01035599998,187459.6020941725,187642.6025011725,0.0,0.0,199.9809308520811,36779.59214517253,183.0004070000141
277.0,161512.024572,187642.6025011725,187696.17729661905,0.0,0.0,487.74013435572334,26184.152724619053,53.574795446533244
279.0,162434.2195,187696.17729661905,190175.81290761905,0.0,0.0,10.187770204845226,27741.593407619046,2479.635611000005
283.0,163605.248843,190175.81290761905,190224.92152161905,0.0,0.0,541.0570956985398,26619.67267861904,49.10861399999703
291.0,172375.338624,190224.92152161905,190279.13134449444,0.0,0.0,329.2684231536672,17903.792720494443,54.209822875389364
165.0,91219.60281499999,107700.7181861244,190364.9992815749,0.0,0.0,0.19937408458308678,99145.39646657492,82664.28109545051
232.0,135677.489962,190364.9992815749,190497.35672934493,0.0,0.0,413.1804461400579,54819.86676734494,132.35744777001673
233.0,136933.755379,190497.35672934493,190505.9497058906,0.0,0.0,6233.416449537467,53572.1943268906,8.592976545682177
245.0,145663.510622,190505.9497058906,191052.15167604486,0.0,0.0,82.09864030923819,45388.641054044856,546.2019701542449
317.0,188199.283898,190175.84647479592,192441.33589679594,0.0,0.0,0.8724660365224679,4242.0519987959415,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
303.0,179358.75577699998,182154.6389791665,194185.2901441665,0.0,0.0,0.23239666447153046,14826.534367166518,12030.651164999988
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
252.0,147995.985019,164282.87941050838,211901.12381016868,0.0,0.0,0.3420305514586454,63905.13879116866,47618.244399660296
353.0,206050.57999,211901.2488134058,212065.4477864058,0.0,0.0,35.631579884522885,6014.867796405801,164.19897299999138
339.0,198174.51554700002,211901.12381016868,212903.8171838138,0.0,0.0,13.689736687166649,14729.30163681379,1002.6933736451319
325.0,192224.652268,212903.8171838138,212945.1953823909,0.0,0.0,499.75991287505576,20720.543114390894,41.3781985770911
344.0,200065.993622,212945.1953823909,233618.43816403658,0.0,0.0,0.6229889474246116,33552.44454203657,20673.242781645677
364.0,213457.58052699998,233618.43816403658,233641.07352503657,0.0,0.0,890.6797482506497,20183.492998036585,22.63536099999328
368.0,216152.73851599998,233641.07352503657,233699.11332203657,0.0,0.0,301.3162676815549,17546.37480603659,58.03979700000491
376.0,219839.902673,233699.11332203657,233943.84604903657,0.0,0.0,56.62998495921164,14103.943376036565,244.73272699999507
386.0,224920.88204,233943.84604903657,234090.99956503656,0.0,0.0,61.31667291617491,9170.117525036563,147.1535159999912
27.0,14847.515315,16344.739690282348,238372.34635692215,26.0,20.0,0.006743415369649655,223524.83104192215,222027.6066666398
73.0,45707.255992,238372.34635692215,238417.44852892216,0.0,0.0,4271.7474973237295,192710.19253692217,45.102172000013525
78.0,49020.166464999995,238372.34635692215,238593.1109512587,0.0,0.0,857.7108139145148,189572.94448625873,220.7645943365642
170.0,95184.62014500001,238593.1109512587,238670.27322053665,0.0,0.0,1858.5312763380298,143485.65307553665,77.16226927793468
360.0,211562.460401,233618.43816403658,242484.9017874952,0.0,1.0,2.4875732535214503,30922.441386495222,8866.463623458636
385.0,224710.65406,242485.0198271325,242551.2898481325,0.0,0.0,268.21125901154375,17840.635788132495,66.27002100000391
382.0,222055.43393600002,242551.2898481325,242927.2233341147,0.0,0.0,54.51989960027737,20871.78939811469,375.933485982212
407.0,234624.025765,242927.2543889768,243124.46131497683,0.0,0.0,42.10414305619391,8500.435549976828,197.20692600001348
394.0,229620.934606,234090.99956503656,244919.35050003655,0.0,0.0,0.41281123837501177,15298.41589403656,10828.350934999995
380.0,221891.67375999998,242484.9017874952,245151.99329549522,0.0,0.0,7.721230398629105,23260.319535495248,2667.0915080000123
414.0,237180.130326,245151.99329549522,245158.01184317862,0.0,0.0,1324.549274816091,7977.881517178612,6.018547683401266
429.0,242388.634727,245158.01184317862,247979.19880217864,0.0,0.0,0.9816354450894847,5590.564075178641,2821.1869590000133
433.0,245722.355158,247979.19880217864,248071.89013517863,0.0,0.0,24.347946794321793,2349.5349771786423,92.69133299999521
365.0,214083.699705,242484.93877923055,248669.93913117592,0.0,1.0,4.591954318207511,34586.23942617592,6185.000351945375
381.0,222029.585219,248669.93913117592,248681.60166497444,0.0,0.0,2284.26809923274,26652.01644597444,11.66253379851696
396.0,229845.42317199998,248681.60166497444,248690.4168581819,0.0,0.0,2136.785666480362,18844.99368618193,8.815193207468837
79.0,49984.612834,238417.44852892216,257801.23724517398,0.0,0.0,9.721156088383058,207816.62441117398,19383.788716251816
367.0,215627.24787,257801.23724517398,258177.6220272574,0.0,0.0,112.05019804925794,42550.37415725741,376.38478208341985
383.0,223715.301061,258177.6220272574,258586.80251790656,0.0,0.0,84.22278616359091,34871.50145690655,409.18049064915976
343.0,198764.532176,211901.16336636734,260669.45406736733,0.0,0.0,0.26936829241993443,61904.921891367325,48768.29070099999
118.0,68984.252546,96533.05917414748,260851.6498414962,0.0,0.0,0.16765483757049787,191867.3972954962,164318.5906673487
460.0,259901.45033400002,260851.67354423017,260882.98797823017,0.0,0.0,30.34457561104738,981.5376442301495,31.314433999999892
464.0,260730.50260100001,260882.98797823017,260957.48789323017,0.0,0.0,2.0467859222412783,226.98529223015066,74.49991499999305
420.0,239880.47600000002,243124.46131497683,261763.27368397682,0.0,0.0,0.1740446360398041,21882.797683976794,18638.812368999992
416.0,237542.943443,261763.27368397682,261841.18008683188,0.0,0.0,310.89011112521854,24298.236643831886,77.90640285506379
230.0,134584.147559,165585.72948770164,267167.45177568804,0.0,0.0,0.3051885834423192,132583.30421668803,101581.7222879864
202.0,115817.75747899999,157315.4901538918,268110.4980035396,0.0,0.0,0.37454514856125554,152292.74052453958,110795.00784964778
466.0,263036.72918699996,268110.5396849018,268207.61740690185,0.0,0.0,52.265446627404515,5170.888219901884,97.07772200001637
320.0,190990.557852,267167.45177568804,268242.59380995436,0.0,0.0,70.85286547806817,77252.03595795436,1075.1420342663187
80.0,50095.517018,238593.1109512587,274406.8708744516,0.0,0.0,5.263272952561127,224311.35385645158,35813.759923192876
272.0,159797.909319,274406.8708744516,274426.2993904516,0.0,0.0,5899.007497821129,114628.39007145158,19.428515999985393
316.0,187096.02860999998,274426.2993904516,274513.4548591111,0.0,0.0,1002.0056357174877,87417.42624911113,87.15546865953365
15.0,5969.85387,5969.85387,276140.21322380117,1.0,1.0,0.0,270170.3593538012,270170.3593538012
323.0,191333.576537,274513.4548591111,276143.98487595894,0.0,0.0,51.014012292098776,84810.40833895895,1630.530016847828
449.0,253705.93316100002,276140.21322380117,276150.2812458012,0.0,0.0,2228.2708622163996,22444.348084801168,10.068022000021301
127.0,73502.791037,101699.00386334331,277798.0682497509,0.0,1.0,0.16011563107725219,204295.27721275087,176099.06438640755
247.0,146618.309881,268110.4980035396,277981.40844890155,0.0,0.0,12.308103573123267,131363.09856790156,9870.91044536198
484.0,277911.165271,277981.40844890155,277988.39898590156,0.0,0.0,10.048323598243515,77.23371490155114,6.9905370000051335
361.0,211829.922373,277981.40844890155,278082.72368739377,0.0,0.0,652.9273094588348,66252.80131439376,101.31523849221412
458.0,259615.341131,277981.45311762596,281125.4995664537,0.0,1.0,5.841552370663575,21510.15843545369,3144.046448827721
483.0,276732.76707199996,281125.4995664537,281151.39639791194,0.0,0.0,169.62432263320983,4418.629325911985,25.89683145825984
488.0,279891.44170799997,281151.39639791194,281161.6958073445,0.0,0.0,122.33271219684272,1270.2540993445436,10.299409432569519
490.0,280288.90002199996,281161.6958073445,281167.27518036246,0.0,0.0,156.43259243246243,878.375158362498,5.579373017942999
478.0,271805.89351100003,278082.74286926986,282769.14091626985,0.0,0.0,1.3393760613842784,10963.247405269824,4686.398046999995
451.0,255406.707169,276150.2812458012,286320.18082535884,2.0,0.0,2.0397029404791285,30913.473656358838,10169.899579557648
491.0,280574.604223,281125.536915452,288232.299631452,0.0,0.0,0.07752231423340272,7657.695408452011,7106.762716000027
502.0,286762.865648,288232.299631452,288253.151049452,0.0,0.0,70.47165729695878,1490.2854014520417,20.85141800000565
504.0,287112.544367,288253.151049452,288308.055950452,0.0,0.0,20.774223460535758,1195.5115834519966,54.9049009999726
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
411.0,236043.67414899997,248690.4168581819,290996.6450924222,0.0,0.0,0.29893335418983,54952.97094342223,42306.22823424029
465.0,260916.28182899999,286320.18082535884,293247.0849598491,0.0,0.0,3.667424653658553,32330.80313084909,6926.904134490236
486.0,279444.819977,293247.0849598491,293251.36989384907,0.0,0.0,3221.114953663911,13806.549916849064,4.284933999995701
389.0,226948.56209899997,290996.6450924222,293384.8543201118,0.0,0.0,26.818455540172074,66436.29222111183,2388.2092276896
438.0,250123.877912,293384.8543201118,293442.97314711893,0.0,0.0,744.3539148304802,43319.09523511893,58.11882700712886
454.0,257028.91128200002,293442.97314711893,293887.72220211895,0.0,0.0,81.87552386169119,36858.810920118936,444.74905500002205
471.0,264711.654646,293887.72220211895,293897.8921804936,0.0,0.0,2868.8426347863856,29186.237534493615,10.16997837467352
190.0,107441.421751,107644.91611896081,295386.18745912414,0.0,1.0,0.0010839085434342535,187944.76570812415,187741.2713401633
476.0,269521.295665,293897.8921804936,295462.38239949365,0.0,0.0,15.581175401067304,25941.08673449367,1564.4902190000284
479.0,272247.105385,295462.38239949365,297022.69340149366,0.0,0.0,14.878621623981614,24775.588016493653,1560.3110020000022
352.0,204843.88703399998,277798.0682497509,300745.7716299499,0.0,1.0,3.1791495648623878,95901.88459594993,22947.703380199033
308.0,183480.76349800001,191052.15167604486,304333.8884805359,0.0,1.0,0.06683679462923521,120853.12498253587,113281.73680449103
489.0,280144.974006,293251.36989384907,304814.0586520157,0.0,0.0,1.1335076262942878,24669.08464601572,11562.688758166623
408.0,235181.872656,300745.7716299499,305311.37612087105,0.0,0.0,14.360398300887878,70129.50346487106,4565.604490921134
448.0,252893.36150100004,304333.8884805359,305444.46973313607,0.0,0.0,46.31856233760395,52551.10823213603,1110.5812526001828
534.0,300790.240329,304333.9007437631,305446.94409176306,0.0,0.0,3.183757776487927,4656.703762763063,1113.0433479999774
487.0,279806.752969,305444.46973313607,305449.3021828749,0.0,0.0,5305.32507316935,25642.549213874852,4.832449738809373
415.0,237263.216265,305449.3021828749,305679.24445323466,0.0,0.0,296.53567311128546,68416.02818823466,229.9422703597811
499.0,284136.082867,305679.24445323466,305698.1858402347,0.0,0.0,1137.3592433438344,21562.102973234665,18.941387000028044
508.0,287529.252411,305698.1858402347,305885.5405742347,0.0,0.0,96.97611072499146,18356.288163234654,187.3547339999932
387.0,225085.55779000002,258586.80251790656,306146.7150202417,0.0,0.0,0.7044008906925906,81061.15723024166,47559.91250233512
517.0,294107.442373,306146.7150202417,306909.3792982417,0.0,0.0,15.78580903095802,12801.936925241665,762.6642780000111
526.0,298474.676026,306909.3792982417,306949.15867924166,0.0,0.0,212.0370669480202,8474.482653241663,39.77938099997118
535.0,301583.894117,306949.15867924166,306984.91171324166,0.0,0.0,150.06459486046933,5401.017596241669,35.75303399999393
546.0,307636.507851,307636.507851,307840.76190648566,0.0,0.0,0.0,204.25405548565323,204.25405548565323
523.0,297203.886253,306146.7214611302,308640.8228871302,0.0,0.0,3.5855940399635355,11436.936634130194,2494.1014260000084
473.0,267218.84767600003,305311.37612087105,310859.49206371105,3.0,1.0,6.865849386949187,43640.644387711014,5548.115942839999
516.0,294020.838563,305885.5405742347,316158.40339459886,0.0,0.0,1.1549557527152916,22137.564831598836,10272.862820364186
544.0,307256.03557300003,316158.40339459886,316170.2615929247,0.0,0.0,750.7352784101842,8914.226019924681,11.858198325848207
553.0,312999.279409,316170.2615929247,316178.1234529247,0.0,0.0,403.33740157200407,3178.844043924706,7.861860000004526
554.0,312999.869436,316178.1234529247,316778.7374359247,0.0,0.0,5.2916750306906675,3778.867999924696,600.6139829999884
399.0,231748.86820300002,238417.4605361792,328560.5737391792,0.0,0.0,0.07397783475884255,96811.70553617916,90143.11320299999
568.0,322843.039887,328560.5737391792,328709.60537817917,0.0,0.0,38.36456399824897,5866.565491179179,149.03163899999345
510.0,289531.808458,304814.0586520157,337943.4249160157,0.0,0.0,0.4612901457949746,48411.61645801569,33129.36626400001
573.0,325058.83196599997,337943.4249160157,337953.4092520157,0.0,0.0,1290.480703977048,12894.57728601573,9.984335999994073
447.0,252770.73710100004,274513.501649962,339823.8777145771,0.0,1.0,0.33291439827954217,87053.14061357704,65310.37606461509
582.0,328372.642572,339823.8777145771,341161.82655757706,0.0,0.0,8.558798942492277,12789.183985577081,1337.948842999991
456.0,257969.602269,282769.14091626985,344516.0537521052,0.0,0.0,0.40163204131684505,86546.45148310522,61746.91283583536
522.0,296982.256624,344516.0537521052,344633.2470543184,0.0,0.0,405.6016532553095,47650.9904303184,117.19330221315613
