cores,time,running_job_len
1024.0,91788.07946946281,35.0
1020.0,91850.01493121407,34.0
1018.0,92508.26406411009,33.0
1024.0,92969.46810607486,33.0
1024.0,93813.48756607485,33.0
1024.0,97358.25552126873,37.0
914.0,97412.80907726873,36.0
1024.0,97412.85428570965,38.0
1024.0,97420.89866149724,38.0
1024.0,97630.77226058385,38.0
1020.0,98237.38259274706,37.0
1024.0,98469.37196496532,37.0
1022.0,100018.23690126873,36.0
1020.0,102956.05826326873,35.0
1024.0,102956.07454461494,37.0
1020.0,103007.26985843817,36.0
1024.0,103053.51510961493,36.0
1019.0,104128.68862285753,35.0
1024.0,105744.319607098,37.0
1022.0,105859.86392,36.0
1017.0,106254.23922245721,35.0
1008.0,107067.63105850325,34.0
1024.0,107441.421751,35.0
1017.0,107621.236797098,34.0
1024.0,107723.73523646739,34.0
924.0,116581.31204732522,33.0
1024.0,116581.44782120164,38.0
1024.0,116766.11829832522,38.0
1024.0,116949.89988365398,38.0
1012.0,116957.4295609654,37.0
1024.0,117793.82620232522,37.0
1022.0,132214.32832007317,36.0
1024.0,132214.49781839593,39.0
1021.0,132240.79014039593,38.0
1024.0,132240.81791605946,40.0
1024.0,136332.63122737527,40.0
1024.0,137004.22586823907,41.0
1021.0,137346.69312023907,40.0
1024.0,139559.557073,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,141790.87383199998,41.0
1020.0,143714.24121347725,40.0
1024.0,144406.00365799997,40.0
1024.0,145008.54208599997,40.0
1024.0,146631.76979070966,41.0
1021.0,146660.34125170967,40.0
1024.0,147431.45962647963,42.0
1016.0,147441.07534847962,41.0
1024.0,147462.86751799998,41.0
1024.0,148892.93167070966,41.0
1024.0,152518.0593949149,42.0
1024.0,152652.46459908102,42.0
1012.0,152661.00452703526,41.0
1024.0,152661.04553752253,43.0
1024.0,152844.04594452254,43.0
1024.0,156603.17592703525,45.0
1021.0,156614.12688417046,44.0
1019.0,156661.08864503526,43.0
1024.0,157609.29466400002,44.0
1022.0,157888.781213,43.0
1024.0,158667.023479,44.0
1022.0,158671.508117,43.0
1024.0,159322.35486700002,44.0
1022.0,160030.95774339593,43.0
1020.0,161727.15313405945,42.0
1024.0,161727.20199556916,44.0
1021.0,161747.15315205944,43.0
1024.0,162491.46914256917,43.0
1018.0,164971.10475356918,42.0
1024.0,164971.1511687832,44.0
1018.0,165020.2597827832,43.0
1016.0,165069.46282056917,42.0
1024.0,165468.807084,43.0
1022.0,166623.30720107316,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1020.0,171356.771209,41.0
1003.0,174017.1328453567,40.0
1024.0,174017.18381499482,42.0
1024.0,174056.94717899483,42.0
1024.0,174081.85035718087,42.0
1016.0,174123.25789118087,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.57578895503,43.0
1021.0,180815.64907960303,42.0
1024.0,180815.69649255142,44.0
1022.0,180925.00148760303,43.0
1008.0,181316.45983962112,42.0
1024.0,181316.48165809663,44.0
1024.0,182496.00465779094,44.0
1024.0,186718.47378879093,45.0
1011.0,187145.29095679094,44.0
1024.0,187145.32696093697,47.0
1021.0,187602.52660779093,46.0
1024.0,188199.283898,47.0
1022.0,190464.77332,46.0
1017.0,191873.64567226524,45.0
1024.0,192476.88893953207,47.0
1022.0,192507.922568,46.0
1024.0,192509.64187853207,46.0
1022.0,192846.3476575514,45.0
1024.0,192937.051525724,45.0
1024.0,192944.88316545394,45.0
1014.0,193574.6818265212,44.0
1024.0,193574.7194463566,46.0
1015.0,195224.9009627245,45.0
1013.0,196017.035234,44.0
1024.0,197645.853597,45.0
816.0,239030.3338922991,44.0
1024.0,239030.41442378063,49.0
977.0,239038.35090332228,48.0
1024.0,239038.37260163412,52.0
1024.0,239202.5560183631,52.0
1024.0,239225.1913793631,52.0
1024.0,239241.5842703223,53.0
1024.0,239283.2311763631,53.0
1024.0,239527.9639033631,53.0
1024.0,239675.1174193631,53.0
1024.0,240035.3772405485,53.0
1024.0,242817.78566964593,53.0
1024.0,245132.32571654848,53.0
1024.0,245141.71518654848,53.0
1020.0,245427.3911065485,52.0
1024.0,245427.43146959433,54.0
1024.0,245484.87717764595,54.0
1021.0,245493.6611275485,53.0
1024.0,245493.69947771137,55.0
1024.0,245690.8680535485,55.0
1024.0,246434.77008732228,55.0
1014.0,248596.5252874351,54.0
1024.0,248596.55560989134,56.0
1024.0,248698.3983973451,57.0
1024.0,248791.0897303451,57.0
1024.0,248973.2538623451,57.0
1024.0,249315.0223653451,57.0
1024.0,249567.92758723733,57.0
1024.0,249573.89568426114,57.0
1022.0,250503.46835436308,56.0
1024.0,250765.624762,57.0
1022.0,251417.74256889135,56.0
1005.0,253077.80677135673,55.0
1024.0,253077.8402114698,57.0
1024.0,254198.36360196755,57.0
1024.0,256239.25343532432,57.0
996.0,256934.54924144395,56.0
1024.0,256934.58728443386,59.0
1024.0,256940.08294844395,59.0
1024.0,256944.65530643385,59.0
1024.0,256995.68363434405,59.0
1024.0,259524.48649268306,59.0
1018.0,261923.01291048943,58.0
1024.0,261923.05950454474,60.0
1024.0,261930.16454748943,60.0
1024.0,261954.37393854474,60.0
1022.0,262028.87385354473,59.0
1024.0,263036.72918699996,60.0
1022.0,263133.806909,59.0
1024.0,264132.5118467114,59.0
1024.0,264210.4251202076,59.0
1024.0,273063.66003393696,59.0
1012.0,274347.801326344,58.0
1024.0,274347.8535172199,60.0
1024.0,276140.67231490306,60.0
1024.0,276779.3555062199,60.0
1024.0,276782.00773772516,60.0
1020.0,276799.0163232199,59.0
1024.0,276826.42636172514,59.0
1021.0,276889.6321782076,58.0
1024.0,277911.165271,59.0
1022.0,277918.155808,58.0
1024.0,280574.604223,59.0
1024.0,280827.07036190305,59.0
1021.0,280837.4684688621,58.0
1024.0,282435.49131199997,59.0
1024.0,286247.18158431916,59.0
1012.0,286423.48936131917,58.0
1024.0,286423.5330841767,60.0
1024.0,286427.7940551767,60.0
1020.0,286433.0931193069,59.0
1024.0,286762.865648,60.0
1022.0,286783.717066,59.0
1024.0,287112.544367,60.0
1022.0,287167.44926799997,59.0
1024.0,287292.8099503192,59.0
1014.0,287309.68227861525,58.0
1024.0,287309.694979614,60.0
1022.0,287681.366939,59.0
1024.0,287754.43133361527,59.0
1021.0,287798.65197906765,58.0
1024.0,289531.808458,59.0
1017.0,292740.52684161527,58.0
1024.0,292740.56828789343,60.0
1024.0,292750.79274238826,60.0
1024.0,294006.8160684403,60.0
1024.0,295632.81677993556,60.0
1024.0,295867.27785301185,60.0
1024.0,297498.62248049286,61.0
1022.0,297630.58317249286,60.0
1024.0,299026.118169,61.0
1020.0,301147.6813530544,60.0
1024.0,301147.72038870776,62.0
1024.0,301910.3456310544,62.0
1024.0,302227.6141609507,62.0
1022.0,302260.76373670774,61.0
1024.0,304404.44705705444,61.0
1024.0,304444.2264380544,61.0
1021.0,304479.9794720544,60.0
1024.0,307636.507851,61.0
1021.0,307841.4659483348,60.0
1024.0,310468.2776209507,60.0
1017.0,318775.0209989507,59.0
1024.0,318775.1246920411,62.0
1024.0,318782.9865520411,62.0
1024.0,318799.9390412826,62.0
1024.0,319048.53730917146,62.0
1024.0,319146.64808417147,62.0
1024.0,319383.60053504107,62.0
1021.0,322661.174722,61.0
1024.0,322843.039887,62.0
1022.0,322992.071526,61.0
1024.0,323325.4532312313,61.0
1008.0,327179.17372196756,60.0
1024.0,327179.21944397833,62.0
1024.0,327189.2037799783,62.0
1024.0,327244.54566896753,62.0
1024.0,327312.9969972226,62.0
1024.0,328187.7592762313,62.0
1024.0,328197.3839252313,62.0
1016.0,335348.11015016004,61.0
1024.0,335348.126870436,63.0
1024.0,335570.54467259435,63.0
1022.0,336686.075713436,62.0
1024.0,340915.805793,63.0
1004.0,345860.8958584439,62.0
1024.0,345860.91307368566,64.0
1024.0,348147.1224703451,64.0
1024.0,361018.0932389783,64.0
1024.0,378125.4957750239,65.0
1024.0,378137.8449360239,65.0
1024.0,392825.36345189344,65.0
1024.0,401682.6160250966,65.0
1024.0,407330.16189859435,65.0
1024.0,407339.8990375943,65.0
1024.0,407378.7497025943,65.0
1024.0,407381.8484805943,65.0
1024.0,409778.42935459426,65.0
1024.0,413204.4546282084,65.0
1024.0,414006.89068300003,65.0
1024.0,414013.584181,65.0
1024.0,414189.78093,65.0
1024.0,414291.59607,65.0
1024.0,414296.332866,65.0
1024.0,414483.095242,65.0
1024.0,417137.90071,65.0
1024.0,426113.9874845943,65.0
1024.0,427051.824092,65.0
1024.0,427086.693993,65.0
1024.0,427241.832147,65.0
1022.0,427257.637981,64.0
1024.0,427407.507907,65.0
1024.0,431281.161456,65.0
1024.0,431744.492113,65.0
1024.0,444989.1937593034,65.0
1024.0,444994.5805543034,65.0
1024.0,450766.1996615943,65.0
1024.0,470856.71906744177,65.0
1024.0,476168.3358295225,65.0
979.0,481575.2249401929,64.0
1024.0,481575.2769829888,68.0
1024.0,481578.6479071929,68.0
1024.0,481598.7883239888,68.0
1024.0,481611.6232249888,68.0
1024.0,481663.0472480129,68.0
1024.0,494142.81262254855,68.0
1024.0,515501.63607744174,68.0
1024.0,522295.12044654856,68.0
1024.0,523881.931636492,69.0
1024.0,523900.88656049204,69.0
1024.0,524738.9184170361,70.0
1024.0,529789.769501885,70.0
1024.0,536144.4513674921,70.0
1024.0,537217.9030730361,70.0
1024.0,585467.199663,70.0
1024.0,585510.150405,70.0
1024.0,586377.222148,70.0
1024.0,587378.8073447197,70.0
1024.0,587469.524858891,70.0
1024.0,587527.4924951047,71.0
994.0,587537.8970148909,70.0
1024.0,587537.946109418,72.0
1022.0,588111.1600664417,71.0
1024.0,588111.234667807,74.0
1024.0,592774.8370954179,74.0
1024.0,598464.6914484935,74.0
1024.0,606958.2573140432,74.0
1022.0,617302.0101134179,73.0
1024.0,617302.0332862772,75.0
1024.0,620420.6133072772,75.0
1024.0,620653.248474,75.0
1024.0,620665.460666,75.0
1024.0,620669.894097,75.0
1024.0,620900.8420160001,75.0
1024.0,623762.4829310001,75.0
1024.0,623931.5206373017,75.0
1024.0,624510.1097070001,75.0
1024.0,624579.9895473018,75.0
1024.0,628218.3314440001,75.0
1024.0,643114.1227492016,75.0
1024.0,647945.7729955318,75.0
1024.0,648097.1608375318,75.0
1024.0,660981.8201455614,76.0
1024.0,668767.4524812772,76.0
1024.0,668850.567769604,76.0
1024.0,669840.4079931048,76.0
1024.0,669876.4809486461,76.0
1024.0,687036.6862626583,76.0
1012.0,687105.0375336583,75.0
1024.0,687105.0619429414,77.0
1007.0,688455.7377388718,76.0
1024.0,688455.7663106456,78.0
1024.0,690374.6096749414,78.0
1024.0,705946.4546665613,78.0
1024.0,708759.7930975613,78.0
1024.0,708841.2183295613,78.0
1024.0,709227.8491625612,78.0
1024.0,712307.5928145486,78.0
1024.0,713196.7769515486,78.0
1024.0,713206.1506595487,78.0
1024.0,714005.3281675488,78.0
1022.0,715657.9693110352,77.0
1024.0,719168.8273376044,78.0
1024.0,721078.1492518204,78.0
1013.0,727597.0444238866,77.0
1024.0,727597.0655780344,79.0
1024.0,727713.7139358866,79.0
1024.0,727823.0115178867,80.0
1021.0,738892.0484230344,79.0
1024.0,738892.0946015542,81.0
1022.0,739881.3161025612,80.0
1024.0,756134.411935,80.0
1024.0,758529.806662826,80.0
1024.0,759270.7306832545,80.0
1024.0,759819.476333807,80.0
1022.0,759857.6550380411,79.0
1024.0,768267.7768375542,79.0
1022.0,773045.6319594418,78.0
1024.0,780303.5253434597,78.0
1024.0,782397.874173796,78.0
1024.0,782515.8453466968,78.0
1024.0,784277.747059807,78.0
1022.0,794752.6739486459,77.0
1024.0,797892.4074179414,77.0
1022.0,806353.2363684921,76.0
1024.0,823751.8098980238,76.0
1024.0,823842.7522692783,76.0
1024.0,825269.3894494668,76.0
1024.0,825554.2974694668,76.0
1024.0,825800.2238176959,77.0
1024.0,825834.3856236959,77.0
1024.0,825842.2609000548,77.0
1024.0,826715.3468451496,77.0
1024.0,832840.9792932756,77.0
1024.0,836247.3915604596,77.0
1024.0,836375.758021213,77.0
1024.0,837934.2241713413,77.0
1024.0,837964.3729726559,77.0
1024.0,839374.1076192972,77.0
1024.0,843425.4642872364,77.0
1024.0,853389.6944968934,77.0
1024.0,853424.0005908934,77.0
1022.0,854962.811708,76.0
1024.0,858616.5562202946,76.0
1024.0,865916.056132334,78.0
1020.0,867243.680699334,77.0
1024.0,867243.9017089272,80.0
1024.0,867298.8266687393,80.0
1024.0,867307.9772730531,81.0
1024.0,867323.4788814408,82.0
1024.0,867666.9326861883,83.0
999.0,868041.2493481883,82.0
1024.0,868041.2924258389,84.0
1024.0,868049.1840161782,84.0
1024.0,868053.2721798389,84.0
1024.0,868216.7397737416,85.0
1024.0,868738.0156916004,85.0
1024.0,876907.5556202384,85.0
1024.0,876911.2168812384,85.0
1024.0,878899.4688193859,85.0
990.0,882919.4629529408,84.0
1024.0,882919.5496840861,87.0
1024.0,883053.4542820881,88.0
1024.0,883698.376252687,89.0
1024.0,883972.5091899144,89.0
1024.0,887530.0935876456,89.0
1024.0,889204.9205336004,89.0
1024.0,889477.0368351288,89.0
1024.0,890045.1401441288,89.0
1024.0,894005.3590011288,89.0
1024.0,894062.2855993254,89.0
1024.0,894365.4006019408,89.0
1024.0,894369.1889519829,89.0
1024.0,894379.1400052805,89.0
1024.0,897489.4672691048,89.0
1024.0,899326.6486500861,89.0
1024.0,901780.8114642068,89.0
1024.0,902513.9130352067,89.0
1024.0,902702.5163950697,89.0
1024.0,903110.0806320696,90.0
1021.0,903116.7357178731,89.0
1024.0,909433.4519090861,89.0
1021.0,918858.283744628,88.0
1024.0,932400.4350660276,88.0
1024.0,932437.145960979,88.0
1022.0,935431.9612360001,87.0
1024.0,936765.8601149409,87.0
1024.0,936895.4214011738,87.0
1024.0,946280.1691510696,88.0
1011.0,947041.1458802226,87.0
1024.0,947041.1572236324,89.0
1024.0,947389.2707858883,89.0
1024.0,947792.9760446325,89.0
1024.0,949294.0399776325,89.0
1024.0,949722.2174232171,89.0
1024.0,949726.8794432172,89.0
1024.0,954418.7919627585,89.0
1021.0,954580.4586456327,88.0
1024.0,955505.9536262277,88.0
1024.0,955640.7311740248,88.0
1024.0,956141.1322310629,88.0
1021.0,956202.4604408401,87.0
1006.0,956335.3046355268,86.0
1024.0,956335.3588965988,88.0
1024.0,956451.1998688648,88.0
1024.0,956529.808237763,88.0
1015.0,962477.1597622277,87.0
1024.0,962477.2086236855,89.0
1021.0,968401.232923807,88.0
1024.0,976481.3936231079,88.0
1022.0,989039.3625891928,87.0
1020.0,990189.6818930361,86.0
1024.0,991481.7368696519,86.0
1024.0,1009566.1875465713,86.0
1024.0,1020345.4625291039,86.0
1024.0,1021167.6667259999,86.0
1019.0,1021552.1478507413,85.0
1011.0,1022485.7462428346,84.0
1024.0,1022485.7823087239,86.0
1024.0,1022500.8766457239,86.0
1024.0,1022540.9126305943,86.0
1022.0,1028508.164364,85.0
1024.0,1033562.8019256886,85.0
1024.0,1036093.2034809851,85.0
1024.0,1036109.8460612673,85.0
1024.0,1039039.2745215234,85.0
1024.0,1039045.0714259037,85.0
1022.0,1039637.6782885487,84.0
1024.0,1045285.1426602365,84.0
1024.0,1047010.0297183787,84.0
1019.0,1049844.2198219101,83.0
1024.0,1050437.2118903787,83.0
1024.0,1053857.4200893787,83.0
1024.0,1054199.1727062277,83.0
1024.0,1055824.9624282392,83.0
1024.0,1055887.5760552392,83.0
1016.0,1058318.9019164382,82.0
1024.0,1063066.787839334,82.0
1017.0,1064147.9202131715,81.0
1024.0,1088829.3402012028,81.0
1024.0,1088833.6725972027,81.0
1024.0,1098255.9482911932,81.0
1024.0,1099427.8805041933,81.0
1024.0,1115839.222953624,81.0
1024.0,1115852.2533409623,81.0
1024.0,1115934.530744215,81.0
1015.0,1115954.2166165453,80.0
1024.0,1139641.4867420166,80.0
1024.0,1139669.7252226758,80.0
1024.0,1158662.4374062242,80.0
1020.0,1163518.9495125844,79.0
1018.0,1167883.1310086858,78.0
1024.0,1176244.141859616,78.0
1021.0,1181003.6971132015,77.0
1014.0,1182642.0604348276,76.0
1024.0,1206672.316999301,76.0
1022.0,1215489.034958418,75.0
1024.0,1221778.9517404137,75.0
1024.0,1224174.4756563478,75.0
1005.0,1224393.66564524,74.0
1024.0,1224393.7925575199,76.0
1024.0,1224401.89811752,76.0
1021.0,1225585.2188038365,75.0
1024.0,1226606.45636124,75.0
1024.0,1228674.144208694,75.0
1024.0,1228682.2597878836,75.0
1024.0,1241533.1270643575,75.0
1024.0,1243651.416201533,75.0
1024.0,1243680.0057985017,75.0
1024.0,1243734.4450411932,75.0
1024.0,1246913.6387773454,75.0
1024.0,1246970.9073303826,75.0
1012.0,1247341.4275357623,74.0
1024.0,1248017.914165299,75.0
1021.0,1252675.6760323034,74.0
1006.0,1254007.778449191,73.0
1024.0,1254007.8341964292,75.0
1024.0,1254015.2183794293,75.0
1024.0,1254293.3092515005,75.0
1024.0,1255710.7482816246,75.0
1008.0,1255719.8093647922,74.0
1024.0,1255719.8323220147,76.0
1024.0,1255733.4595770505,76.0
1024.0,1263166.667989121,76.0
1024.0,1264869.4771363777,76.0
1024.0,1266959.750239607,76.0
1024.0,1266980.9629795074,76.0
1024.0,1267450.7820219635,76.0
1024.0,1278865.9615120988,76.0
1024.0,1281484.5954541848,76.0
1024.0,1281555.213544843,76.0
1024.0,1283831.9880462126,76.0
1024.0,1287540.2596820148,76.0
1018.0,1287848.38533393,75.0
1024.0,1292421.2007890104,75.0
1020.0,1295314.922836362,74.0
1024.0,1299257.8960363774,74.0
993.0,1311086.1462927903,73.0
1024.0,1311086.1732750987,75.0
1024.0,1311566.168318554,75.0
1024.0,1319357.1969070986,75.0
1008.0,1319664.3147122257,74.0
1024.0,1320959.4257549548,74.0
1024.0,1321138.104711641,74.0
1024.0,1321270.7044672319,74.0
1024.0,1321279.1799122319,74.0
1024.0,1321367.5065378763,74.0
1017.0,1331340.7812155988,73.0
1012.0,1342992.7647266856,72.0
1010.0,1376478.5197115943,71.0
1024.0,1416687.3131326137,71.0
1024.0,1416712.8584269215,71.0
1024.0,1416729.5191111485,71.0
1019.0,1433902.022979588,70.0
1024.0,1435104.594420721,70.0
993.0,1477570.2667533036,69.0
1024.0,1477570.334032639,71.0
1024.0,1493285.8369705623,71.0
1024.0,1493404.802221838,71.0
1024.0,1493666.279787054,71.0
1014.0,1521227.5188375192,70.0
1024.0,1531357.932298354,71.0
1024.0,1531365.7937563097,71.0
1002.0,1531381.3403759236,70.0
1024.0,1531381.3915371592,72.0
1024.0,1531491.544643723,72.0
1024.0,1531543.7263269923,72.0
1024.0,1531848.9882403908,72.0
1024.0,1532478.094835157,72.0
1024.0,1534213.7713426803,72.0
1024.0,1534223.9619463363,72.0
1022.0,1537933.3293769998,71.0
1024.0,1541152.064121639,71.0
1024.0,1541417.4165233935,71.0
1024.0,1541423.1624467622,71.0
1007.0,1541515.6210319614,70.0
1004.0,1542488.4567028063,69.0
1024.0,1546299.4683309516,69.0
1024.0,1546310.20363577,69.0
1024.0,1546399.638979397,69.0
1019.0,1555348.1311623394,68.0
1024.0,1562104.148077196,68.0
1000.0,1562121.0185152683,67.0
1024.0,1562121.1325814198,69.0
1024.0,1564771.200727693,69.0
1024.0,1564822.331767588,69.0
1024.0,1565828.1476549,69.0
1024.0,1565834.2797839635,69.0
1003.0,1574072.9709579635,68.0
1024.0,1578872.3139922782,68.0
1024.0,1591904.891856548,68.0
1021.0,1610083.844284493,67.0
1009.0,1616335.017645734,66.0
1024.0,1629843.1667676936,66.0
1022.0,1631415.5472690002,65.0
1024.0,1644558.5305961592,65.0
1024.0,1646841.827001159,65.0
1017.0,1655469.4052531312,64.0
1014.0,1671126.4110882804,63.0
1009.0,1688463.1151654904,62.0
1024.0,1691170.3086208613,62.0
1024.0,1694349.0045844999,62.0
1019.0,1722869.0430245523,61.0
1011.0,1728188.4207691601,60.0
1006.0,1733392.845681088,59.0
1024.0,1733935.1778503219,59.0
970.0,1733943.2363521152,58.0
1024.0,1733943.3132770276,60.0
1024.0,1734104.9483650276,60.0
1024.0,1734826.7765638153,60.0
1015.0,1743598.2352885692,59.0
1024.0,1749476.751093872,59.0
999.0,1793118.969360302,58.0
1024.0,1794721.8138339391,58.0
1024.0,1794840.6777964428,58.0
1024.0,1796544.7304138856,58.0
1024.0,1796571.8597330402,58.0
1019.0,1796726.5250545503,57.0
1000.0,1847981.9418671438,56.0
1024.0,1878897.2978055698,56.0
1024.0,1879304.4012924337,56.0
1015.0,1893179.0966458803,55.0
1024.0,1930318.3294869028,55.0
988.0,1934315.4265827115,54.0
1024.0,1934315.4421977994,56.0
1018.0,1981853.719528125,55.0
1015.0,1982917.876809261,54.0
1003.0,2012508.4398291458,53.0
1024.0,2056677.7618825147,53.0
1012.0,2134933.3831679113,52.0
1024.0,2144818.108654464,52.0
923.0,2145072.883352022,51.0
1024.0,2145072.9529034304,53.0
1024.0,2145084.3083384302,53.0
1024.0,2145798.00412426,53.0
1024.0,2151120.4163863524,53.0
1024.0,2159889.630601204,53.0
1024.0,2166920.7806466925,53.0
1024.0,2167939.017931915,53.0
1024.0,2167951.3422281034,53.0
1024.0,2177077.6972250654,53.0
1024.0,2182105.2481054505,53.0
963.0,2184281.0612361035,52.0
1024.0,2184281.110160373,54.0
1024.0,2191764.278311551,54.0
1024.0,2194293.5343293296,54.0
1024.0,2194455.8085522978,54.0
1024.0,2194796.2337321006,54.0
1024.0,2198213.918835721,54.0
1000.0,2199804.1072642775,53.0
1024.0,2206820.6144307996,53.0
1024.0,2221298.978285844,53.0
1024.0,2281988.803469621,53.0
1024.0,2281993.371662544,53.0
1024.0,2282021.708001304,53.0
998.0,2282166.169705118,52.0
1024.0,2297245.5505226096,52.0
1024.0,2297305.5734392353,52.0
1021.0,2317856.281286292,51.0
1010.0,2334538.77160935,50.0
1003.0,2356907.8172997683,49.0
1024.0,2375715.5327846357,49.0
1019.0,2390338.7606680626,48.0
1004.0,2412867.37542952,47.0
1024.0,2416636.982760373,47.0
1024.0,2416649.111341373,47.0
1024.0,2417291.3677381016,47.0
1017.0,2441150.6228392306,46.0
1024.0,2447792.788914891,46.0
967.0,2447821.129331891,45.0
1024.0,2447821.236671154,47.0
1024.0,2447826.1985121537,47.0
1024.0,2447903.563033989,47.0
991.0,2448430.410772927,46.0
1024.0,2456468.2143079676,46.0
1019.0,2477970.6245137956,45.0
1024.0,2496675.6773210387,45.0
1024.0,2496694.5335527747,45.0
1024.0,2497708.4996997747,45.0
1024.0,2497748.9039895087,45.0
1024.0,2510397.6794741116,45.0
1024.0,2520711.938420232,45.0
1020.0,2541414.739446615,44.0
1024.0,2558351.062392624,44.0
1019.0,2567153.5687786704,43.0
1016.0,2598832.9383099186,42.0
1005.0,2646011.8099335767,41.0
1000.0,2653727.377652259,40.0
1024.0,2696827.3584795827,40.0
1021.0,2706197.1523645017,39.0
1008.0,2740562.3771591117,38.0
1024.0,2785654.3629478114,38.0
1024.0,2798409.4711330263,38.0
1024.0,2798526.4726919625,38.0
1024.0,2805021.173342732,38.0
1024.0,2836832.514588001,38.0
1024.0,2836874.827835204,38.0
989.0,2839365.9431025037,37.0
888.0,2861851.2370749936,36.0
1024.0,2861851.425322653,38.0
1024.0,2862121.948096653,38.0
1024.0,2862222.790370286,38.0
1024.0,2862264.2932191244,38.0
1024.0,2916300.439573557,38.0
987.0,2916308.2809688933,37.0
1024.0,2927847.8980865595,37.0
1024.0,2927894.0579835596,37.0
1024.0,2927919.6463035597,37.0
1024.0,2928386.4558618222,37.0
1024.0,2928523.3032674827,37.0
1024.0,2928683.1998344827,37.0
1024.0,2935642.5710868584,37.0
1024.0,3014688.2025392475,37.0
1024.0,3020156.896652356,37.0
1024.0,3020194.520894592,37.0
1024.0,3024836.7157625924,37.0
996.0,3042131.640436379,36.0
986.0,3054935.9517106498,35.0
1024.0,3055041.4566322393,35.0
1024.0,3071555.883100341,35.0
980.0,3071905.7254396095,34.0
1024.0,3076521.1419641497,34.0
936.0,3078153.9432591563,33.0
