cores,time,running_job_len
1024.0,97047.58769644909,36.0
1011.0,97053.93214045298,35.0
1024.0,97054.14573896719,39.0
1024.0,97095.93453444909,39.0
1024.0,97211.95895067263,41.0
1017.0,97238.09060367264,40.0
1024.0,97238.21319207421,42.0
1020.0,97253.31912067263,41.0
1024.0,97259.09941567264,41.0
1019.0,97288.41504607421,40.0
1024.0,97293.97504568961,40.0
1019.0,97499.91344466548,39.0
1024.0,97568.0973926139,39.0
1024.0,97938.19544155756,39.0
1020.0,98237.38259274706,38.0
1018.0,99593.183999,37.0
1024.0,101027.60777075485,37.0
1022.0,101249.475291,36.0
1019.0,101879.98851114232,35.0
1024.0,101880.03516938095,37.0
1024.0,101921.08457114232,37.0
1024.0,101951.84782530526,38.0
1020.0,102018.52513614231,37.0
988.0,102855.51440662642,36.0
1024.0,102855.58767742393,38.0
1021.0,104358.80692644909,37.0
1011.0,104413.51109009674,36.0
1024.0,104413.56713839291,38.0
1014.0,105588.94553845796,37.0
1024.0,105641.494918,38.0
1024.0,106614.05375888952,38.0
1022.0,106729.64545088953,37.0
1010.0,107478.00672966446,36.0
1024.0,107478.12785630513,38.0
1019.0,107534.72755881304,37.0
1024.0,107723.43622407569,37.0
1019.0,108523.16104913746,36.0
1024.0,113159.18123131376,37.0
1015.0,113343.98748231377,36.0
1024.0,113344.12511668158,38.0
1015.0,113825.0383418245,37.0
1024.0,114377.5884818395,37.0
1017.0,114659.08591377264,36.0
1024.0,116059.942966,37.0
1019.0,123562.4353654344,36.0
1024.0,123562.62614808965,39.0
1021.0,123588.91847008964,38.0
1024.0,127910.88488800002,39.0
1019.0,129521.08566660233,38.0
1024.0,129521.14680602927,40.0
1024.0,131782.30868602928,40.0
1024.0,132214.12698657106,40.0
1024.0,136332.68622134172,40.0
1021.0,136675.15347334172,39.0
1024.0,139559.557073,40.0
1024.0,141106.847671,40.0
1022.0,141110.266067,39.0
1024.0,141790.87383199998,40.0
1022.0,144406.00365799997,39.0
1024.0,147431.44214194838,41.0
1021.0,147460.0136029484,40.0
1024.0,147462.86751799998,40.0
1024.0,148183.50397270868,40.0
1024.0,155980.44510975183,40.0
1024.0,155985.80171975182,40.0
1022.0,157311.25326960234,39.0
1024.0,157311.27508807785,41.0
1022.0,157369.16598760235,40.0
1024.0,157609.29466400002,41.0
1022.0,157888.781213,40.0
1024.0,158667.023479,41.0
1022.0,158671.508117,40.0
1024.0,159322.35486700002,41.0
1022.0,161700.46220457106,40.0
1020.0,162319.86376900002,39.0
1024.0,162319.89977314605,41.0
1024.0,162328.118229,41.0
1021.0,162339.89979114605,40.0
1024.0,163092.38537600002,40.0
1024.0,163105.0660177895,40.0
1014.0,166280.56521068726,39.0
1024.0,166280.63140363953,41.0
1024.0,166378.98947063953,41.0
1024.0,172266.95359563953,41.0
1022.0,172296.49113763953,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,190325.09460432024,41.0
1024.0,191389.40694199997,41.0
1024.0,193654.896364,41.0
1022.0,193686.04301599998,40.0
1024.0,196017.035234,40.0
1024.0,196056.5521739513,40.0
1021.0,199619.779415,39.0
1024.0,199619.92748534385,42.0
1021.0,200998.87056560302,41.0
1024.0,200998.9140698776,43.0
1024.0,201456.10621660302,43.0
1024.0,201591.48220736533,43.0
1024.0,201872.01007343372,43.0
1024.0,204510.74256865968,43.0
1019.0,210109.8517053777,42.0
1024.0,210109.96754721896,45.0
1022.0,210274.09833545392,44.0
1024.0,213052.3882257484,44.0
1024.0,213292.13436177152,44.0
1024.0,213341.2429757715,44.0
1024.0,213395.36915521024,44.0
816.0,239030.36559037227,43.0
1024.0,239030.3707218948,47.0
1024.0,239038.1972301022,48.0
845.0,239051.35870596088,47.0
1024.0,239051.50967035082,52.0
1022.0,239053.0060828948,51.0
1024.0,239053.19342665953,55.0
1012.0,239059.80425387318,54.0
1024.0,239059.8478685111,57.0
1024.0,239079.27638451112,58.0
1016.0,239104.78960208496,57.0
1024.0,239104.79892270744,59.0
1024.0,239109.54946735082,59.0
1024.0,239169.68110768418,59.0
1022.0,239200.34694265953,58.0
1024.0,239277.04117249104,59.0
1022.0,239297.7388098948,58.0
1024.0,239306.75639335084,58.0
1014.0,239607.1510208914,57.0
1024.0,239607.15969686338,59.0
1024.0,239673.4297178634,59.0
1024.0,240042.13884354636,59.0
1024.0,240052.92786921922,59.0
1024.0,240058.89596624303,59.0
1024.0,240342.08112048017,59.0
1024.0,240374.83405948017,59.0
1024.0,240425.242554378,59.0
1024.0,240434.632024378,59.0
1019.0,240839.19851152753,58.0
1024.0,240839.24454547407,60.0
1024.0,241257.3701570947,60.0
1021.0,241973.84790135085,59.0
1024.0,242388.634727,60.0
1022.0,245209.821686,59.0
1024.0,245347.43481472658,59.0
1018.0,247745.96123253295,58.0
1024.0,247746.0208429271,60.0
1024.0,247753.11286953295,60.0
1024.0,247815.80060353296,61.0
1022.0,247908.49193653296,60.0
1011.0,248986.669657163,59.0
1024.0,248986.69594268454,61.0
1024.0,249074.68096391045,61.0
1021.0,249377.47342219003,60.0
1019.0,249888.15518887318,59.0
1024.0,250224.396917603,59.0
924.0,258227.5809592324,58.0
1024.0,258227.6634328625,62.0
1022.0,258697.70833524302,61.0
1024.0,259348.13778984323,62.0
1017.0,260007.7448149109,61.0
1024.0,260007.78359009328,63.0
1022.0,260039.09802409328,62.0
1024.0,260170.8548665059,62.0
1024.0,260180.92288850588,62.0
1012.0,264161.80747522454,61.0
1024.0,264161.8341329683,63.0
1024.0,264236.33404796827,63.0
1024.0,264238.65205422457,63.0
1022.0,264333.4117699683,62.0
1024.0,264608.7434301665,62.0
1024.0,264840.8445625832,62.0
1024.0,264885.2631865832,62.0
1024.0,265983.03247508587,62.0
1024.0,266427.7815300859,62.0
1014.0,267414.2229801224,61.0
1024.0,267414.28234840906,63.0
1020.0,269845.7843374091,62.0
1024.0,271805.89351100003,63.0
1024.0,271880.6896198174,63.0
1021.0,272860.1299465059,62.0
1009.0,273798.6425606452,61.0
1024.0,273798.6768174648,63.0
1024.0,273806.40793612436,63.0
1024.0,275363.16703646485,63.0
1024.0,275373.43293723784,63.0
1021.0,276140.534523942,62.0
1024.0,276492.291558,62.0
1019.0,278047.02032301,61.0
1024.0,278047.03433618904,63.0
1018.0,278052.60256,62.0
1016.0,278054.02487318905,61.0
1024.0,278066.68114001,61.0
1024.0,284850.2543558003,61.0
1024.0,284854.5392898003,61.0
1024.0,284862.3969328003,61.0
1024.0,284866.6579038003,61.0
1020.0,287415.89967848564,60.0
1024.0,287415.9095417511,62.0
1024.0,287436.7609597511,62.0
1024.0,287487.436362604,62.0
1022.0,287491.66586075106,61.0
1024.0,288653.4114034052,61.0
1024.0,288658.17704466375,61.0
1022.0,291973.42061980034,60.0
1024.0,291973.50275089365,62.0
1022.0,292105.38131180033,61.0
1024.0,294164.32830682205,62.0
1024.0,294232.7796350771,62.0
1010.0,294237.9963689338,61.0
1024.0,294238.0498170102,63.0
1024.0,294251.17968193383,63.0
1024.0,294317.41956193384,64.0
1024.0,294342.3376042657,64.0
1018.0,294590.9358721546,63.0
1024.0,294590.9508182617,65.0
1024.0,294656.31392432674,65.0
1021.0,295353.6150962617,64.0
1024.0,297203.886253,65.0
1024.0,298448.24863814935,65.0
1024.0,298564.49498320883,65.0
1021.0,298604.2743642088,64.0
1024.0,299026.118169,65.0
1021.0,299697.987679,64.0
1024.0,300790.3271344053,66.0
1022.0,301903.28367699997,65.0
1018.0,303394.66067759786,64.0
1024.0,303394.72867814713,66.0
1021.0,303430.41371159785,65.0
1024.0,307636.507851,66.0
1021.0,307841.4659483348,65.0
1024.0,308257.0347231471,65.0
1019.0,308266.6593721471,64.0
1024.0,311557.850906,65.0
1021.0,325102.86901489366,64.0
1024.0,325102.9190502262,67.0
1024.0,325110.7504558031,67.0
1024.0,325523.65792039136,67.0
1024.0,325672.68955939135,67.0
1022.0,325703.5330332262,66.0
1024.0,328133.44092940463,66.0
1024.0,329222.38958751113,66.0
1024.0,330560.3384305111,66.0
1024.0,335755.43289581966,66.0
1012.0,344650.0936989044,65.0
1024.0,344650.10704243963,67.0
1024.0,344856.2224428812,68.0
1024.0,359242.33724181796,68.0
1022.0,359501.5790183913,67.0
1024.0,359501.6339616392,69.0
1024.0,361810.29901291657,69.0
996.0,361853.8916078832,68.0
1024.0,361853.9371237778,70.0
1024.0,361863.9214597778,70.0
1024.0,361930.7409434554,71.0
1024.0,374072.4027038937,71.0
1015.0,374162.07782780024,70.0
1024.0,374162.1258791858,72.0
1024.0,374171.8630181858,72.0
1024.0,374210.71368318575,72.0
1022.0,374213.81246118573,71.0
1024.0,376935.614712,72.0
1024.0,379332.195586,72.0
1024.0,395667.753716,72.0
1024.0,395674.447214,72.0
1022.0,395850.643963,71.0
1024.0,396564.92160897714,71.0
1010.0,397976.54676469555,70.0
1024.0,397976.58726979967,72.0
1024.0,398026.1432049732,72.0
1024.0,398030.8800009732,72.0
1024.0,398056.08934447623,73.0
1024.0,398068.4385054762,73.0
1022.0,398078.4024097997,72.0
1024.0,398217.6423769732,72.0
1024.0,398404.12347617414,72.0
1024.0,402319.9556565111,72.0
1022.0,404974.76112451113,71.0
1024.0,404974.8151849932,73.0
1024.0,414888.68450651114,73.0
1022.0,414923.55440751114,72.0
1024.0,416232.95529899996,73.0
1022.0,416388.09345299995,72.0
1024.0,419986.06185234385,72.0
1024.0,425164.96061145357,72.0
1024.0,425170.34740645357,72.0
1024.0,429627.0273619932,72.0
1024.0,429642.8331959932,72.0
1024.0,433516.4867449932,72.0
1024.0,433979.8174019932,72.0
1024.0,439643.9805851746,72.0
1024.0,477184.53179989365,72.0
1024.0,489291.1891144741,72.0
1024.0,491780.3915473486,73.0
1024.0,498299.2867194148,74.0
1024.0,498415.9562314148,74.0
1024.0,498525.25381341483,75.0
1021.0,498548.7651544148,74.0
1024.0,498548.78278620035,76.0
1024.0,498561.60005541483,76.0
1024.0,508783.7983679554,76.0
1024.0,508874.5158821267,77.0
996.0,509569.8116882463,76.0
1024.0,509569.8746180105,78.0
1022.0,526701.0906102003,77.0
1024.0,526701.1492511937,80.0
1024.0,529168.597408372,81.0
1024.0,529187.5523323719,81.0
1024.0,531077.919322588,82.0
1024.0,533936.1061244741,82.0
1024.0,541431.1171393719,82.0
1024.0,543556.9039785881,82.0
1024.0,543599.8547205881,82.0
1024.0,563789.8569281838,82.0
1024.0,564142.7941513255,82.0
1024.0,574351.0762808718,82.0
1024.0,585467.199663,82.0
1024.0,589572.1990890661,82.0
1024.0,594809.0900750661,82.0
993.0,598464.7040425023,81.0
1024.0,598464.7347413982,83.0
1024.0,598475.1085622886,84.0
1019.0,598566.050933543,83.0
1024.0,598566.1083460447,85.0
1024.0,598663.9664350447,85.0
1024.0,598700.6773299961,86.0
1007.0,599297.1780551303,85.0
1024.0,599297.2552568323,88.0
1024.0,599309.4674488324,88.0
1024.0,599310.6145992003,88.0
1024.0,599313.9008798323,88.0
1024.0,599541.5625182004,88.0
1024.0,600289.1892942004,88.0
1024.0,601819.2573509961,88.0
1024.0,602175.5417948323,88.0
1024.0,603997.4110312004,88.0
1024.0,604348.0291399793,88.0
1024.0,606958.0535108681,88.0
1018.0,613119.0785358681,87.0
1024.0,613119.1259441471,89.0
1024.0,613215.038687868,89.0
1024.0,616388.6736761471,89.0
1024.0,619743.2259889999,89.0
1024.0,622556.56442,89.0
1024.0,622637.9896519999,89.0
1024.0,622991.9077593982,89.0
1024.0,623024.6204849998,89.0
1024.0,623913.8046219999,89.0
1024.0,623923.1783299999,89.0
1024.0,624722.355838,89.0
1024.0,634912.2741240142,89.0
1024.0,635560.7430340142,89.0
1024.0,636423.6078079237,89.0
1024.0,642281.6499812787,89.0
1024.0,642592.6178939999,89.0
1024.0,644654.8729680679,89.0
1024.0,644718.3505030678,89.0
1024.0,645472.3245530678,89.0
1024.0,647008.0928018845,89.0
1019.0,648300.9001057813,88.0
1024.0,648300.91437473,90.0
1022.0,648962.0455522004,89.0
1024.0,650166.0965249961,89.0
1022.0,653645.3746993982,88.0
1024.0,659595.89721973,88.0
1009.0,664259.9881168382,87.0
1024.0,664260.0714623177,89.0
1024.0,665012.7398641582,89.0
1024.0,665574.7646973747,89.0
1024.0,666683.8663321934,89.0
1024.0,671241.2047519503,89.0
1024.0,671435.3771564143,89.0
1009.0,671629.8807586505,88.0
1024.0,671629.9040856083,90.0
1024.0,673011.8495620127,90.0
1005.0,680447.5277750419,89.0
1024.0,680447.5890798519,91.0
1006.0,680958.2521221758,90.0
1024.0,680958.3384946161,92.0
1008.0,680962.5845181758,91.0
1024.0,680962.6367205059,94.0
1024.0,681278.1162840105,94.0
1024.0,681323.563695289,94.0
1024.0,684040.1178314129,94.0
1024.0,693635.7536983177,94.0
1024.0,693681.1710200866,94.0
1024.0,695430.406231527,94.0
1024.0,696088.1748116083,94.0
1024.0,697159.2578170204,94.0
1024.0,697171.2375710204,94.0
1024.0,700663.6029197595,94.0
1024.0,702158.5963767227,94.0
1024.0,708790.519306208,94.0
1016.0,709985.009890208,93.0
1024.0,709985.0216355025,95.0
1024.0,711713.7563968172,95.0
1022.0,716366.0684720778,94.0
1024.0,716713.6216191938,94.0
1024.0,716721.4968955527,94.0
1024.0,717594.5828406475,94.0
1024.0,718922.8208972742,94.0
1024.0,718952.9696985888,94.0
1024.0,722625.5012187227,94.0
1022.0,723906.4714191471,93.0
1024.0,723949.9753707291,93.0
1014.0,725321.2136349677,92.0
1024.0,725321.2582597928,94.0
1024.0,725889.3615687928,94.0
1024.0,726163.4945060203,94.0
1024.0,726392.1206015025,94.0
1024.0,726398.5017669677,94.0
1024.0,726664.2369030309,94.0
1024.0,730624.4557600309,94.0
1024.0,730681.3823582275,94.0
1024.0,737796.5850062303,94.0
1024.0,747976.2491358095,94.0
1022.0,758369.7372239932,93.0
1024.0,761222.8416629677,93.0
1024.0,762825.4796277819,93.0
1024.0,762865.5156126523,93.0
1022.0,765584.8049588031,92.0
1024.0,767538.4414275251,92.0
1008.0,771720.9237955251,91.0
1024.0,771720.935290829,93.0
1022.0,779743.561968066,92.0
1024.0,780303.101375525,92.0
1024.0,781143.1994895157,93.0
1024.0,781148.996393896,93.0
1021.0,781149.8545753192,92.0
1024.0,781827.738549829,92.0
1024.0,781957.2998360619,92.0
1022.0,788372.5956937075,91.0
1024.0,804144.8911254741,91.0
1024.0,804398.1161661068,92.0
1021.0,806689.2423075448,91.0
1024.0,814107.4462031068,91.0
1024.0,814859.2650241068,91.0
1024.0,816360.3289571068,91.0
1024.0,820870.6361864452,91.0
1024.0,840112.0751745942,91.0
1024.0,840540.2526201789,91.0
1024.0,840544.9146401789,91.0
1021.0,843682.4034674761,90.0
1015.0,845236.8271597202,89.0
1024.0,845236.8439926585,91.0
1024.0,845239.8885146586,91.0
1024.0,847627.2194477818,91.0
1024.0,847635.2971037818,91.0
1024.0,860815.0962495115,91.0
1024.0,860820.8531355115,92.0
1022.0,862424.7754411362,91.0
1024.0,865086.0703821759,91.0
1024.0,866052.4188183348,92.0
1020.0,870106.4027137406,91.0
1024.0,870106.4626933885,93.0
1021.0,875949.9593817813,92.0
1018.0,876785.7438605059,91.0
1024.0,876785.7875763897,93.0
1024.0,876798.7623823897,93.0
1012.0,876809.3920666927,92.0
1024.0,876809.4357401828,94.0
1024.0,876824.4864036927,94.0
1024.0,877520.554287074,94.0
1019.0,877905.0354118154,93.0
1024.0,881201.172642157,93.0
986.0,881479.2635142282,92.0
1024.0,881479.3109826981,94.0
1024.0,881537.2311504418,95.0
1017.0,881616.9074638135,94.0
1024.0,893276.7704602093,94.0
1024.0,894718.3864106981,94.0
1024.0,896858.6701244288,94.0
1016.0,912073.9922065064,93.0
1024.0,915307.9704323229,93.0
1024.0,922666.2616423958,93.0
1024.0,924784.5507795712,93.0
1024.0,924812.7892602305,93.0
1022.0,939166.2624854397,92.0
1020.0,950354.7059589999,91.0
1024.0,957517.8187969527,91.0
996.0,957861.2726017002,90.0
1024.0,957861.3737067782,92.0
1024.0,957869.2072696901,92.0
1024.0,958036.7630272534,92.0
1024.0,962745.7242621545,92.0
1024.0,963736.5329173243,92.0
1021.0,965561.2121323452,91.0
1018.0,968020.5242400747,90.0
1024.0,970070.9219879297,90.0
1022.0,994402.8959593719,89.0
1020.0,1005763.4243684148,88.0
1017.0,1007345.091972098,87.0
1024.0,1031861.2248368775,87.0
1015.0,1031880.9107092078,86.0
1024.0,1049331.8144175021,86.0
1024.0,1051399.5022649562,86.0
1001.0,1051905.456113616,85.0
1024.0,1051905.5116872066,87.0
1024.0,1051969.3100062066,87.0
1014.0,1051982.3403935449,86.0
1024.0,1063776.3630874848,86.0
1017.0,1066981.519947231,85.0
1024.0,1067105.0914532633,85.0
1015.0,1068664.979531068,84.0
1024.0,1072467.1789339816,84.0
1024.0,1072477.5657042665,84.0
1024.0,1073122.4876748654,84.0
1024.0,1083628.3289737336,84.0
1024.0,1083636.444552923,84.0
1020.0,1089734.9030741653,83.0
1024.0,1094992.2556537797,83.0
991.0,1095007.7572621673,82.0
1024.0,1095007.8156965643,84.0
1024.0,1095141.7485913145,84.0
1024.0,1095330.3519511775,84.0
1024.0,1096487.311829397,84.0
1024.0,1096500.9620416553,84.0
1024.0,1096529.551638624,84.0
1020.0,1103323.3050526874,83.0
1010.0,1105264.2922798847,82.0
1024.0,1105264.3308595081,84.0
1024.0,1108443.486016037,84.0
1024.0,1119413.6107448058,84.0
1024.0,1119470.879297843,84.0
1012.0,1119841.3995032227,83.0
1024.0,1132910.263768818,83.0
1024.0,1134613.2336012516,83.0
1024.0,1134622.2946844192,83.0
1024.0,1134929.4124895462,83.0
1024.0,1137084.7582195082,83.0
1021.0,1155926.4995749558,82.0
1018.0,1180482.192258,81.0
1016.0,1181523.7969533913,80.0
1024.0,1185171.2687675955,80.0
1024.0,1187789.9027096815,80.0
1024.0,1187860.5208003398,80.0
1019.0,1188892.5216017968,79.0
1017.0,1197484.2029001303,78.0
1024.0,1212053.0386434947,78.0
1024.0,1212068.769878697,78.0
1024.0,1227494.677868862,78.0
1024.0,1227506.2791589808,78.0
1021.0,1232851.4428844536,77.0
1016.0,1233786.8349173162,76.0
1024.0,1234692.3194429346,76.0
1019.0,1257324.9918431828,75.0
1024.0,1263230.544408879,75.0
1024.0,1278865.6624997072,75.0
1024.0,1294581.232716966,75.0
1017.0,1296160.6119365972,74.0
1024.0,1297792.8855068632,74.0
1024.0,1304914.2260205902,74.0
1024.0,1310999.7916924336,74.0
1024.0,1311218.981681326,74.0
1024.0,1311443.9063373792,74.0
1024.0,1311469.451631687,74.0
1006.0,1311486.1123159141,73.0
1024.0,1311486.219655177,75.0
1024.0,1314174.0915311123,75.0
1024.0,1314654.113556876,75.0
1009.0,1316367.0534229097,74.0
1024.0,1319724.9108291771,74.0
1024.0,1319734.061433491,74.0
1024.0,1321824.3345367203,74.0
1024.0,1321845.5472766208,74.0
1024.0,1322315.3663190769,74.0
1019.0,1332754.1899261477,73.0
1024.0,1334143.6165754898,73.0
1024.0,1334454.8952877668,73.0
1024.0,1334543.2219134113,73.0
1024.0,1352592.3884680218,73.0
1024.0,1353314.2166668095,73.0
1024.0,1353433.181918085,73.0
1024.0,1353694.6594833012,73.0
1007.0,1390090.4332752042,72.0
1024.0,1402896.8518498936,72.0
1024.0,1422132.5277734431,72.0
1024.0,1422242.7320412425,72.0
1024.0,1424964.9587402,72.0
1024.0,1424975.149343856,72.0
1024.0,1463179.1894070401,72.0
1024.0,1485177.621247775,72.0
1019.0,1487816.8429794225,71.0
1024.0,1490745.9821288385,71.0
1022.0,1501232.2256399433,70.0
1024.0,1508049.0020638232,71.0
1024.0,1508072.4101413926,71.0
1002.0,1512948.716025582,70.0
1024.0,1512948.833661136,72.0
1024.0,1512953.372925136,72.0
1021.0,1514543.8560892302,71.0
1024.0,1515598.8982380067,71.0
1024.0,1515864.2506397613,71.0
1024.0,1515869.99656313,71.0
1024.0,1515921.127603025,71.0
1003.0,1516926.943490337,70.0
1024.0,1552268.585308535,70.0
1021.0,1559438.4335332322,69.0
1024.0,1592607.13750677,69.0
1000.0,1592624.0079448423,68.0
1024.0,1593962.1310904487,68.0
1019.0,1597097.9856788013,67.0
1017.0,1605372.7576198322,66.0
1005.0,1606225.8683736145,65.0
1002.0,1606823.2716210103,64.0
1024.0,1639387.6347467662,64.0
1024.0,1639692.8966601647,64.0
1015.0,1640031.1523217757,63.0
1024.0,1640322.003254931,63.0
1024.0,1641723.57191859,63.0
1024.0,1641734.3072234083,63.0
1024.0,1641823.7425670354,63.0
1017.0,1664274.6339206432,62.0
1008.0,1671844.0233599634,61.0
1003.0,1688721.0909843075,60.0
1024.0,1689415.6329914047,60.0
1019.0,1722933.9926106117,59.0
1000.0,1736228.8710617379,58.0
981.0,1770136.395959729,57.0
1024.0,1770136.4582631174,59.0
1024.0,1770141.4201041174,59.0
1024.0,1776683.6057574719,59.0
1024.0,1790775.232234416,59.0
1024.0,1794119.6580972183,59.0
1024.0,1794127.5195551738,59.0
1024.0,1794255.064150174,59.0
958.0,1794662.1676370378,58.0
1024.0,1794662.2163582302,60.0
1024.0,1794780.2398242303,60.0
1024.0,1796429.87541088,60.0
1024.0,1796434.443603803,60.0
1024.0,1796483.048971487,60.0
1024.0,1796708.4974058066,60.0
1024.0,1797840.8636006764,60.0
1024.0,1800705.5945016153,60.0
1024.0,1800782.959023451,60.0
1024.0,1800811.2953622108,60.0
1024.0,1810223.4492362756,60.0
998.0,1810367.9109400897,59.0
1024.0,1812246.6930551531,59.0
1024.0,1812311.139926829,59.0
1024.0,1835381.5664489742,59.0
999.0,1844453.513628641,58.0
1024.0,1851147.199777471,58.0
1020.0,1852317.143747116,57.0
1024.0,1891986.670188012,57.0
993.0,1914012.441808468,56.0
1024.0,1931499.693683357,56.0
1024.0,1931618.5576458606,56.0
970.0,1931626.616147654,55.0
1024.0,1931626.6611028383,57.0
1024.0,1931662.3489236836,57.0
1024.0,1931679.0859272329,57.0
1024.0,1931897.1838768383,57.0
1018.0,1975713.846360473,56.0
1015.0,1982330.6770676845,55.0
1000.0,1988264.8314798404,54.0
1024.0,2050678.8839737163,54.0
1024.0,2051697.1212589387,54.0
1024.0,2051709.445555127,54.0
1024.0,2051733.9762672596,54.0
1024.0,2053438.0288847024,54.0
1024.0,2053465.158203857,54.0
1024.0,2109348.438773389,54.0
1000.0,2118890.3173558395,53.0
1024.0,2121465.611165857,53.0
964.0,2134815.6421947544,52.0
1024.0,2134815.6992029515,54.0
1024.0,2135189.5141899516,54.0
1024.0,2135790.5962763866,54.0
1024.0,2141889.915227869,54.0
1024.0,2142601.8327765125,54.0
1024.0,2145451.4392445255,54.0
1017.0,2148420.6467095185,53.0
1011.0,2149154.0905251326,52.0
999.0,2150401.6682442534,51.0
1024.0,2162926.338487649,51.0
1024.0,2169374.6816499494,51.0
1024.0,2190812.231582473,51.0
1024.0,2190852.2310405984,51.0
1024.0,2191565.926826428,51.0
1024.0,2223377.2680716976,51.0
1024.0,2223419.5813189005,51.0
1013.0,2261974.1378399376,50.0
1008.0,2265333.479559312,49.0
1005.0,2307693.2826438625,48.0
1024.0,2310784.833581705,48.0
1024.0,2314392.651570256,48.0
987.0,2314400.492965592,47.0
1024.0,2323513.8367143255,47.0
1024.0,2323768.6114118835,47.0
1019.0,2380179.468071659,46.0
1014.0,2383260.8286676337,45.0
1003.0,2388259.162651275,44.0
1024.0,2405972.649816257,44.0
1024.0,2414619.7347923336,44.0
1017.0,2434440.4705153895,43.0
940.0,2435227.3939329484,42.0
1024.0,2435227.425953802,44.0
1024.0,2435246.2501646844,44.0
1021.0,2441023.9236260243,43.0
1024.0,2465727.185300666,43.0
1024.0,2465767.5895904,43.0
1024.0,2474061.467238802,43.0
1024.0,2474121.4901554277,43.0
1021.0,2542816.249123404,42.0
1024.0,2556206.3947010874,42.0
1024.0,2556673.20425935,42.0
1024.0,2557128.7973952834,42.0
1024.0,2557771.053792012,42.0
1020.0,2576505.3626379305,41.0
1009.0,2586245.131643509,40.0
1024.0,2588272.4749688013,40.0
1019.0,2621267.9325687666,39.0
1024.0,2640644.0633914596,39.0
1024.0,2669355.6016026977,39.0
1021.0,2683011.2889089515,38.0
1024.0,2715904.180313607,38.0
1011.0,2731878.0524047064,37.0
1024.0,2764895.4470605953,37.0
1024.0,2764903.366404985,37.0
1024.0,2765191.936396115,37.0
1024.0,2906459.5034395913,37.0
1024.0,2906576.5049985275,37.0
1024.0,2906618.007847366,37.0
1024.0,2963357.309768886,37.0
