cores,time,running_job_len
8324.0,96659.0300744233,36.0
9216.0,96671.9313403854,36.0
9076.0,96674.07534636147,35.0
8866.0,96677.8947758864,34.0
8854.0,96732.82103555268,33.0
8090.0,96756.5964999864,32.0
7950.0,96780.4257724941,31.0
7393.0,96808.66842659548,30.0
7309.0,96813.75353335745,29.0
6109.0,96817.9313403854,28.0
6156.0,96860.81205353161,27.0
5448.0,96939.50460564409,26.0
5336.0,96954.05202277027,25.0
5158.0,96955.09788624763,24.0
5078.0,97152.98599529629,23.0
4994.0,97228.48494383485,22.0
4980.0,97501.82345786829,21.0
4903.0,98022.89111888217,20.0
9216.0,98637.36,21.0
9170.0,98731.36,20.0
9216.0,98837.18,21.0
9216.0,98924.27383419762,21.0
9188.0,99152.21431018194,20.0
9154.0,99236.8095877974,19.0
9216.0,99237.09348922543,24.0
9216.0,99326.78384355079,24.0
9216.0,99367.89493764924,24.0
9216.0,99388.13374514326,24.0
9138.0,99417.7163118003,23.0
9110.0,99472.68158708086,22.0
8970.0,99571.33154898553,21.0
8850.0,99735.09348922543,20.0
8710.0,100833.53287411193,19.0
8790.0,105980.0421893725,18.0
7830.0,107580.9099130792,17.0
7821.0,146921.59000512885,16.0
9216.0,149708.83,17.0
9216.0,151823.59345789853,17.0
9199.0,155956.3985937944,16.0
9216.0,159164.03087133443,16.0
9123.0,160833.67970752003,15.0
9129.0,169779.4952192589,14.0
9216.0,171688.43,14.0
9182.0,172327.00459124136,13.0
4242.0,174229.00052439107,17.0
3892.0,174294.00052439107,16.0
3292.0,175943.00052439107,15.0
3916.0,182413.35,16.0
3964.0,182423.05,17.0
4012.0,182428.87,18.0
4060.0,182439.54,19.0
4108.0,182444.39,20.0
4219.0,182448.27,21.0
4267.0,182464.76,22.0
4268.0,183349.4,23.0
3599.0,190167.83646287688,22.0
3597.0,193951.16382533585,21.0
3021.0,195192.11664150565,20.0
2243.0,202606.01628613652,19.0
2162.0,208859.11704875485,18.0
2117.0,212579.7626668719,17.0
2079.0,212711.71193935402,16.0
2016.0,215120.65029804356,15.0
1923.0,216155.1271929544,14.0
1875.0,217048.87,13.0
1813.0,217301.94012715848,12.0
1795.0,218371.05,11.0
1733.0,219688.58777058817,10.0
2093.0,221416.08,11.0
2034.0,221484.94076640456,10.0
1678.0,221590.2138209113,9.0
5774.0,225682.14,10.0
5775.0,226134.16,11.0
5774.0,226306.16,10.0
6134.0,226393.15,11.0
6334.0,226757.87,12.0
6134.0,227936.87,11.0
6434.0,228968.5,12.0
6734.0,229576.69,13.0
6434.0,232352.2615260346,12.0
6392.0,232457.59349974594,11.0
6082.0,232768.79477885398,10.0
6382.0,233013.4,11.0
6350.0,234082.5390825642,10.0
6650.0,234119.2,11.0
7010.0,234392.74,12.0
7403.0,234692.47,13.0
7793.0,234994.14,14.0
7310.0,235271.21793738793,13.0
7610.0,235354.98,14.0
8451.0,244041.33,15.0
8526.0,244953.13,16.0
8608.0,245932.61332963628,15.0
9194.0,250659.29959897595,15.0
9086.0,251350.1672540398,14.0
8900.0,253167.97247163465,13.0
8536.0,263013.1783823528,12.0
8494.0,265659.81327492016,11.0
8542.0,270927.79,12.0
8866.0,277217.16974302765,11.0
8176.0,281574.0906629301,10.0
8084.0,283056.2573970815,9.0
8394.0,293731.48,9.0
8132.0,309652.13,10.0
8180.0,309660.86,11.0
8291.0,309663.77,12.0
8339.0,309666.68,13.0
9216.0,312521.41958819155,13.0
9216.0,320042.01689168205,13.0
9216.0,320228.94,13.0
9045.0,320507.4,14.0
8259.0,321584.75863700535,13.0
8863.0,325725.03,14.0
8752.0,326282.82175979886,13.0
8764.0,328690.7931798286,12.0
8761.0,329523.1789210891,11.0
9216.0,330242.32,12.0
9216.0,332119.6530655963,13.0
9216.0,332167.6530655963,13.0
9216.0,332184.0297167286,13.0
9216.0,332191.21843807783,13.0
9212.0,332201.4140208547,12.0
9137.0,332219.0058641693,11.0
9136.0,332301.6530655963,10.0
9136.0,333880.5906,10.0
8136.0,339881.29014666734,9.0
8025.0,342143.6645962772,8.0
7977.0,342166.13,7.0
7914.0,347142.4668995076,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,360660.556810724,7.0
9216.0,360849.5893661767,7.0
9138.0,361439.6574798739,6.0
9216.0,361440.3236202852,14.0
9216.0,365985.0195881915,14.0
9216.0,373615.4464583499,14.0
9216.0,379399.21372006414,14.0
9216.0,382116.83624319104,14.0
9216.0,383497.4301044124,14.0
9108.0,385299.0580984785,13.0
9074.0,386577.5842497471,12.0
9040.0,386857.4712670365,11.0
9006.0,388364.3776307111,10.0
8372.0,391445.11621493753,9.0
8933.0,391656.14,9.0
8822.0,392651.8536174263,8.0
8711.0,394076.4159060375,7.0
8663.0,401825.3236202852,6.0
9216.0,406551.25,7.0
8942.0,407414.28809488524,13.0
8459.0,411282.89789350954,12.0
8680.0,412151.06,13.0
8712.0,412831.03,14.0
8631.0,416448.2373273001,13.0
8535.0,422715.02862283954,12.0
8424.0,422874.49255129864,11.0
8331.0,423351.3752622157,10.0
8235.0,427189.23531385325,9.0
8310.0,427201.58,10.0
8278.0,427327.58,9.0
8310.0,427409.16,10.0
8262.0,427576.4855020927,9.0
8294.0,428137.63,10.0
8369.0,429176.5,11.0
8444.0,429232.76,12.0
8476.0,429557.71,13.0
8551.0,429613.97,14.0
8626.0,429697.39,15.0
8658.0,429867.14,16.0
8733.0,430033.98,17.0
8765.0,430108.67,18.0
8840.0,430236.71,19.0
8915.0,430292.97,20.0
8947.0,430340.5,21.0
9022.0,430372.51,22.0
9113.0,433311.61,23.0
9216.0,433321.31,24.0
8147.0,433678.0114150086,28.0
9216.0,439505.30621499824,28.0
9216.0,439785.98,28.0
9138.0,444326.802455748,27.0
8858.0,447922.47,26.0
8796.0,449585.6699699131,25.0
8685.0,461256.76647565747,24.0
7305.0,462647.33548903756,23.0
7194.0,462719.27272809984,22.0
7154.0,474270.90177767945,21.0
7079.0,474683.681905874,20.0
9216.0,475360.34434968414,22.0
9216.0,475477.46260981046,22.0
9216.0,475538.3346223642,22.0
9216.0,475629.8176940271,22.0
9216.0,475750.2176940271,22.0
9216.0,475956.545157905,22.0
9216.0,481271.06,22.0
9193.0,482794.722823877,21.0
9185.0,486181.35168949695,20.0
9216.0,486181.46841951704,22.0
9216.0,487251.25314655557,22.0
9216.0,488598.84488160146,22.0
9216.0,489188.495497455,22.0
9216.0,491192.09809225507,22.0
9189.0,491316.5792114212,21.0
9170.0,492535.71564525756,20.0
9147.0,496781.86056446517,19.0
9134.0,502013.3028112165,18.0
9041.0,502024.37872047664,17.0
9041.0,509051.23809488525,17.0
9007.0,509601.34836300975,16.0
6907.0,510276.3368061895,15.0
6855.0,512428.0741791033,14.0
6793.0,513644.6952397361,13.0
6757.0,519325.47353497526,12.0
6709.0,520078.0114150086,11.0
7880.0,523971.69,12.0
7928.0,523973.63,13.0
7976.0,523984.3,14.0
7973.0,528829.69,13.0
7880.0,529281.2103936413,12.0
7769.0,529579.8167943808,11.0
7704.0,532314.2400198475,10.0
7672.0,532741.97,9.0
7624.0,541857.3,8.0
7562.0,548688.1046661409,7.0
7563.0,552217.12,8.0
7562.0,552256.3483683631,7.0
7563.0,552432.46,8.0
7562.0,552486.8332188728,7.0
7563.0,552632.28,8.0
7567.0,552652.65,9.0
7564.0,552665.6425683004,8.0
7562.0,552745.65,7.0
7564.0,555521.91,8.0
7569.0,555589.8099999999,9.0
7563.0,555602.7112347748,8.0
7562.0,555638.8099999999,7.0
7563.0,555684.87,8.0
7566.0,555716.88,9.0
7563.0,555748.6269246842,8.0
7562.0,555763.88,7.0
7563.0,555954.53,8.0
7564.0,555976.84,9.0
7568.0,556011.76,10.0
7564.0,556014.6426511235,9.0
7567.0,556423.04,10.0
7564.0,556442.328859132,9.0
7563.0,556466.04,8.0
8963.0,559023.61,9.0
8962.0,559191.316595194,8.0
9216.0,559227.3099999999,9.0
9216.0,559250.9099999999,9.0
9216.0,559269.8700940328,9.0
9213.0,559272.8539682245,8.0
9216.0,559388.33,9.0
9216.0,559408.33,9.0
9216.0,559414.8947035291,9.0
9213.0,559423.2491141591,8.0
9216.0,559612.4,9.0
9216.0,559635.6,9.0
9216.0,559643.3010537601,9.0
9216.0,559646.5059268975,9.0
9216.0,559648.0742873857,9.0
9211.0,559650.2337416247,8.0
9216.0,560406.8717522814,10.0
9216.0,560437.6046338461,10.0
9216.0,560447.0569151,10.0
9216.0,560450.8345188085,10.0
9212.0,560455.3952754954,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560723.92,10.0
9216.0,560732.8765338415,10.0
9213.0,560742.1005416546,9.0
9216.0,560868.593961373,11.0
9096.0,560876.8717522814,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9177.0,561085.8539848251,9.0
9176.0,561129.2253929023,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561420.98,9.0
9214.0,561445.3577588206,8.0
9216.0,561869.6049734917,10.0
9215.0,561916.59,9.0
9195.0,562349.6049734917,8.0
9216.0,562600.081481365,10.0
9216.0,562623.8280740053,10.0
9216.0,562642.6382495274,10.0
9213.0,562645.5809624466,9.0
9216.0,562646.821481365,9.0
8696.0,562748.3915505271,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9164.0,564034.1599999999,7.0
9216.0,564912.5862936124,10.0
9216.0,564931.7437761674,10.0
9216.0,564937.9349334338,10.0
9216.0,564940.5067253263,10.0
9216.0,564941.767782752,10.0
9211.0,564943.5759626019,9.0
8815.0,565148.9164328298,8.0
8675.0,565853.923370142,7.0
9216.0,565958.14,8.0
9215.0,566016.14,7.0
9216.0,566071.6698929459,9.0
9216.0,566094.8539357675,9.0
9216.0,566103.1186760634,9.0
9216.0,566106.5915769218,9.0
9212.0,566110.9055605242,8.0
9216.0,566592.843194819,13.0
9216.0,566629.987432564,13.0
9216.0,566630.4684027642,13.0
9215.0,566639.52,12.0
9201.0,566643.4618843865,11.0
9216.0,566649.8326460551,11.0
9216.0,566649.9462503802,11.0
9216.0,566662.6581637278,11.0
9020.0,566680.9418210255,10.0
8790.0,566689.3938917962,9.0
9216.0,566689.52,10.0
9132.0,566725.5737498505,9.0
9216.0,566750.63,10.0
8816.0,566809.52,9.0
9216.0,566813.6799999999,10.0
9136.0,566840.63,9.0
8736.0,566855.6799999999,8.0
9216.0,566910.6799999999,9.0
9216.0,566958.6799999999,9.0
9216.0,566987.2358594042,9.0
8572.0,567041.7913204619,8.0
9216.0,567524.69,9.0
9216.0,567554.4580948852,9.0
9215.0,567572.69,8.0
9216.0,569463.7443032762,10.0
9216.0,569483.0043389329,10.0
9216.0,569488.7883315687,10.0
9216.0,569491.2173581012,10.0
9212.0,569494.2425362745,9.0
9216.0,569509.3099999999,10.0
9216.0,569580.4274501227,10.0
9214.0,569599.3099999999,9.0
9216.0,569709.8240676847,9.0
9216.0,569846.5660052978,9.0
9160.0,570073.031270456,8.0
9216.0,570268.82,9.0
9216.0,570292.0199999999,9.0
9216.0,570300.016087576,9.0
9213.0,570308.2785411706,8.0
9216.0,570619.96,9.0
9216.0,570643.74,9.0
9216.0,570650.8586153649,9.0
9216.0,570653.9098340698,9.0
9212.0,570657.5669897713,8.0
9216.0,571104.96,9.0
9216.0,571128.1599999999,9.0
9216.0,571135.386242849,9.0
9216.0,571138.4670982141,9.0
9212.0,571142.1156082451,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.5599999999,9.0
9216.0,571704.46,9.0
9216.0,571718.9506494704,9.0
9212.0,571735.7489075016,8.0
9216.0,571861.5599999999,9.0
9212.0,572422.5599999999,8.0
9216.0,572785.97,9.0
9216.0,572809.1699999999,9.0
9216.0,572816.9987770435,9.0
9216.0,572820.3701901088,9.0
9216.0,572822.054811107,9.0
9211.0,572824.4903760465,8.0
9216.0,573832.6,9.0
9216.0,573852.69,9.0
9216.0,573859.419403367,9.0
9213.0,573866.4229972165,8.0
9216.0,573928.63,9.0
9214.0,574027.63,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2548084165,10.0
9216.0,575224.5748084164,10.0
9216.0,575241.1157059746,10.0
9216.0,575244.3789823699,10.0
9208.0,575248.3483289193,9.0
9205.0,575271.7088193257,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575704.9872792051,9.0
9213.0,575708.5299788251,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9216.0,575990.8589571218,9.0
9216.0,575997.9130220634,9.0
9216.0,576001.494987319,9.0
9210.0,576006.4041474574,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578282.9796719118,10.0
9215.0,578332.96,9.0
9211.0,578378.9796719118,8.0
9216.0,578391.6,9.0
9216.0,578411.69,9.0
9216.0,578418.3668858467,9.0
9216.0,578421.152316482,9.0
9216.0,578422.5574424603,9.0
9211.0,578424.5898762651,8.0
9216.0,578524.49,9.0
9216.0,578584.49,9.0
9212.0,578679.49,8.0
9216.0,578864.96,9.0
9214.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9216.0,579030.4614915482,9.0
9212.0,579047.3690486609,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8774429738,10.0
9215.0,580063.85,9.0
9216.0,580200.6962055429,11.0
9216.0,580224.8862055428,11.0
9215.0,580248.65,10.0
9209.0,580253.5373206357,9.0
9216.0,585088.5541819017,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.0696209541,12.0
9216.0,585835.2696209541,12.0
9216.0,585856.0148174771,12.0
9208.0,585860.39943526,11.0
9207.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.8000460556,12.0
9215.0,588273.76,11.0
9211.0,588273.8000460556,10.0
9216.0,589007.28,11.0
9216.0,589031.47,11.0
9216.0,589039.575676331,11.0
9216.0,589043.0434020879,11.0
9212.0,589047.2542942623,10.0
9216.0,589156.66,11.0
9216.0,592512.7247056786,11.0
9212.0,589205.66,10.0
9212.0,608453.4518348573,10.0
9216.0,631392.546971968,12.0
9216.0,631554.546971968,12.0
9216.0,631558.546971968,12.0
9216.0,631616.046971968,12.0
9216.0,631624.546971968,12.0
9216.0,631646.9580321162,12.0
9216.0,631665.9683341073,12.0
9216.0,631667.4862596308,12.0
9216.0,631677.1844122821,12.0
9216.0,631693.3246223385,12.0
9216.0,631763.746971968,12.0
9216.0,631788.1947781108,12.0
9216.0,631832.5995501839,12.0
9022.0,631925.3028870483,11.0
9216.0,631925.3555382291,13.0
9216.0,632472.3028870483,13.0
9216.0,632475.9605723886,13.0
9132.0,632563.7391461766,12.0
9216.0,632971.7743329052,12.0
9216.0,633017.3743329052,12.0
9216.0,633040.6777883914,12.0
9216.0,633075.6772007688,12.0
9216.0,633118.3172007689,12.0
9216.0,633140.8942744102,12.0
9216.0,633176.8374445505,12.0
9132.0,633322.2960473542,11.0
9012.0,633657.935493906,10.0
9216.0,633657.9730374584,12.0
9216.0,634193.935493906,12.0
9216.0,637008.5632913768,15.0
9216.0,637027.8332913768,15.0
9216.0,637033.9715875715,15.0
9216.0,637036.693304741,15.0
9216.0,637038.0310857475,15.0
9211.0,637040.0274029032,14.0
9216.0,637043.8232913768,14.0
9216.0,637069.1178007872,14.0
9216.0,637095.5403240948,14.0
9216.0,637110.7493862914,14.0
9216.0,637110.8761707386,14.0
9216.0,637133.5629795862,15.0
9216.0,637523.5964398197,15.0
9006.0,637875.8315978609,14.0
9216.0,638231.9082120318,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9216.0,638480.1299999999,16.0
9214.0,638511.202988716,15.0
9216.0,639406.5774794484,17.0
9216.0,639589.9232913768,17.0
9216.0,639430.3574794484,17.0
9216.0,639440.1174746975,17.0
9216.0,639444.818077275,17.0
9216.0,639447.322146348,17.0
9204.0,639451.1166203122,16.0
9203.0,639464.54,15.0
9216.0,639660.8255382291,15.0
9216.0,641075.7792913768,15.0
9216.0,641989.5807313768,15.0
9216.0,643163.9402841484,15.0
6216.0,643304.5632913768,14.0
9216.0,643304.8954001851,19.0
9216.0,643327.2125175478,19.0
9216.0,643328.6296501904,19.0
9216.0,643336.1835950525,19.0
9216.0,643336.4090198298,19.0
9216.0,643340.7786988714,19.0
9214.0,643346.3436695343,18.0
9204.0,643346.6665045321,17.0
9203.0,643351.8954001851,16.0
9202.0,643354.6124576143,15.0
9216.0,643574.63,16.0
9182.0,643625.8325288635,15.0
9216.0,645015.08,16.0
9216.0,645034.35,16.0
9216.0,645040.2679761504,16.0
9213.0,645046.5360195391,15.0
9216.0,645086.86,16.0
9213.0,645163.6153655879,15.0
9082.0,648054.3192685706,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.2850626167,16.0
9216.0,651598.2850626167,16.0
9215.0,651603.27,15.0
9211.0,651645.2850626167,14.0
9216.0,652523.9641762776,18.0
9216.0,652592.4341762776,18.0
9216.0,652616.6241762777,18.0
9216.0,652646.9641762776,18.0
9216.0,652671.2935762777,18.0
9216.0,652703.5485222776,18.0
9216.0,652705.8336718848,18.0
9216.0,652717.7641762777,18.0
8916.0,652721.8181130496,17.0
9216.0,652737.25,18.0
9216.0,652742.5726742931,18.0
8916.0,652749.9641762776,17.0
9098.0,652786.25,16.0
8519.0,652820.1449674009,15.0
8129.0,652830.8542053709,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653958.35,15.0
9216.0,653964.642863513,15.0
9213.0,653971.1320386992,14.0
9216.0,653986.61,15.0
9213.0,654055.5996815186,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655309.72,15.0
9216.0,655316.5672070862,15.0
9216.0,655319.513913826,15.0
9216.0,655320.9907619089,15.0
9211.0,655323.1859523914,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,655936.5541819017,14.0
9216.0,687451.7837412478,14.0
9186.0,689744.0820025918,13.0
9216.0,689745.1023149267,40.0
9216.0,689764.6941899927,40.0
9216.0,689765.5939868694,40.0
9216.0,689767.6439868694,40.0
9216.0,689767.8941899927,40.0
9216.0,689768.2941899927,40.0
9216.0,689768.4639868694,40.0
