cores,time,running_job_len
1024.0,90442.26799876503,26.0
1024.0,91222.68196883494,26.0
1024.0,91248.81362183494,26.0
1022.0,91461.82164076503,25.0
1024.0,91461.85740958781,27.0
1024.0,91465.98337639532,27.0
1024.0,91480.7237536587,27.0
1024.0,91488.67608086299,27.0
1024.0,91502.56847313243,27.0
1024.0,91743.8948180491,27.0
1020.0,91785.2549880491,26.0
1024.0,91826.86417861792,30.0
1014.0,91835.36539012901,29.0
1024.0,91835.53719374846,31.0
1003.0,91974.26327013111,30.0
1024.0,91974.29744033862,33.0
1024.0,91994.88020047861,33.0
1019.0,92003.45507804633,32.0
1024.0,92017.377520112,32.0
1024.0,92548.28999000367,32.0
1024.0,92631.00732840368,32.0
1024.0,92680.63773144368,32.0
1024.0,92711.16042931328,32.0
1024.0,92755.08333600368,32.0
1024.0,95720.30693148013,33.0
965.0,98023.36662592438,32.0
1024.0,98023.39203030807,35.0
1024.0,98607.24689200001,35.0
1021.0,98765.44086513243,34.0
1021.0,98852.85973703075,34.0
1024.0,99516.70418098258,34.0
1024.0,99546.54038109475,34.0
1024.0,99756.44365140692,34.0
1024.0,99862.75215958257,34.0
1024.0,100046.48399792437,34.0
1020.0,100058.4995769781,33.0
1024.0,100066.92046695657,33.0
1024.0,100157.54361626506,33.0
1024.0,100211.01127435708,33.0
1024.0,100287.9525384407,33.0
1022.0,101318.10967348012,32.0
814.0,105298.3020580051,31.0
1024.0,105298.32999556868,35.0
1024.0,105320.14024294325,35.0
1024.0,105333.22639136799,35.0
1024.0,105337.30622156868,35.0
1019.0,105339.39811800509,34.0
1019.0,105341.07808042283,34.0
1019.0,105345.78909385574,34.0
1024.0,105352.8556140051,34.0
1024.0,105354.1621201612,34.0
1024.0,105361.82945334351,34.0
1024.0,105365.8062903428,34.0
1024.0,105371.55554994309,34.0
1019.0,114292.91408129474,33.0
1024.0,114292.94077888693,35.0
1024.0,114339.17745568693,35.0
1024.0,114357.95588451557,35.0
1020.0,114379.46991414383,34.0
1024.0,116059.942966,35.0
1024.0,116734.799599,35.0
1019.0,116857.03966541188,34.0
1024.0,117777.1252340052,34.0
992.0,123630.86211086271,33.0
1024.0,123630.9103461664,35.0
1019.0,129589.4982321664,34.0
1024.0,129589.50633217137,36.0
1024.0,129774.31258317137,36.0
1024.0,130986.82673817137,36.0
1024.0,131472.81333186585,36.0
1015.0,131852.238071051,35.0
1024.0,131852.29481337906,37.0
1024.0,131862.81174217907,37.0
1024.0,131867.74108962814,37.0
1024.0,131874.07626405917,38.0
1024.0,139741.3406354329,38.0
1010.0,148808.21723687014,37.0
1024.0,148808.2240257019,39.0
1024.0,150355.5146237019,39.0
1024.0,150358.9330197019,39.0
1024.0,151535.8747226329,39.0
1024.0,152974.06284570188,39.0
1022.0,153005.53563470187,38.0
1024.0,153803.429109,39.0
1024.0,154189.68270520002,39.0
1022.0,153861.341827,38.0
1024.0,155032.499327,39.0
1024.0,158612.5951749529,39.0
1024.0,158671.99664526066,40.0
1024.0,158951.48319426065,40.0
1022.0,158955.96783226065,39.0
1024.0,159322.35486700002,40.0
1024.0,159613.3137547543,40.0
1024.0,159615.50996485428,40.0
1024.0,159616.77412481428,40.0
1024.0,159617.5515831897,40.0
1024.0,159617.99909581552,40.0
1024.0,159618.67036475427,40.0
1022.0,159664.24386705918,39.0
1014.0,160933.15852526066,38.0
1024.0,160933.262617045,41.0
1016.0,160942.77424726065,40.0
1024.0,160942.81508147504,42.0
1024.0,160950.81508867504,42.0
1024.0,160954.73367892578,42.0
1024.0,160960.37262587197,42.0
1021.0,160961.834078045,41.0
1024.0,160968.62708587197,41.0
1021.0,161275.65419330154,40.0
1024.0,161654.86294911132,40.0
1022.0,166283.0551450592,39.0
1024.0,166283.17169956592,42.0
1022.0,166381.41321205918,41.0
1024.0,167047.35631156497,41.0
1022.0,169227.67585343288,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,172171.13582456592,39.0
1024.0,172454.49046409602,39.0
1024.0,172527.69062689602,39.0
1024.0,172637.49087109603,39.0
992.0,176502.70729824065,38.0
1024.0,176502.74651799898,40.0
1021.0,180105.49069899897,39.0
1024.0,180105.7185435346,43.0
1022.0,180214.93218041316,42.0
1024.0,181488.23195113087,42.0
1024.0,181579.4327917286,42.0
1024.0,181842.56770123602,42.0
1024.0,182005.56193301769,42.0
1024.0,182237.2700654971,42.0
1024.0,182284.93597659055,42.0
1016.0,182291.47233448012,41.0
1024.0,182291.53731149778,43.0
1024.0,182308.5144004378,43.0
1024.0,182316.15371749306,43.0
1024.0,182327.14688106038,43.0
1024.0,182347.2537135798,43.0
1024.0,182578.04384981398,43.0
1024.0,182711.47820944234,43.0
1024.0,182720.03162674766,43.0
1024.0,183267.50491631363,43.0
1022.0,192136.3697085346,42.0
1024.0,192136.41919691474,44.0
1024.0,193042.59517036268,44.0
1024.0,193421.2193972594,44.0
1020.0,193859.25383362942,43.0
1024.0,193859.26084024867,45.0
1022.0,193890.40749224866,44.0
1019.0,194316.48948462942,43.0
1024.0,196017.035234,43.0
1017.0,196058.74528181792,42.0
1024.0,197645.853597,43.0
1019.0,208722.4035700085,42.0
1024.0,208722.51498962526,45.0
1024.0,208886.71396262525,45.0
1019.0,209726.1632026515,44.0
1024.0,211562.460401,45.0
1024.0,219466.107349,46.0
1022.0,219488.74271,45.0
1024.0,219520.71962755654,45.0
1024.0,225863.22172228352,46.0
1024.0,225963.56214035352,46.0
1024.0,226003.49583135848,46.0
1022.0,226010.3752382835,45.0
1024.0,226020.96524369018,46.0
1024.0,226056.20410189513,46.0
1024.0,226431.91617615856,46.0
1021.0,226498.18619715856,45.0
1024.0,228688.0567516902,45.0
1024.0,229067.4237838937,45.0
1024.0,229076.8132538937,45.0
1021.0,236886.39860199322,44.0
1024.0,236886.43275479428,46.0
1024.0,237563.33642500002,47.0
1022.0,237760.54335100003,46.0
1024.0,239880.47600000002,47.0
1024.0,242089.62429364905,49.0
1024.0,242108.11618416905,49.0
1024.0,242118.76029676106,49.0
1024.0,242125.14676431625,49.0
1024.0,242134.72646564906,51.0
1024.0,242226.33169484904,51.0
1024.0,242310.40674658705,51.0
1024.0,242431.39279664904,51.0
1024.0,244808.62368790945,51.0
1024.0,244811.48434270945,51.0
1024.0,244813.20073558946,51.0
1024.0,244815.77532490945,51.0
1024.0,247714.74953699321,51.0
1024.0,250535.93649599323,51.0
1024.0,250628.62782899322,51.0
1024.0,252009.22800062882,51.0
1013.0,252097.46596221716,50.0
1024.0,252097.4731585425,52.0
1024.0,253158.9775672545,52.0
1024.0,254806.27704567878,52.0
1024.0,257490.72925062868,52.0
1024.0,257496.7527402868,52.0
1024.0,258472.23292890945,52.0
1022.0,258519.28836900002,51.0
1024.0,259901.45033400002,52.0
1022.0,259932.76476800002,51.0
1024.0,260730.50260100001,52.0
1022.0,260805.002516,51.0
1024.0,263036.72918699996,52.0
1022.0,263133.806909,51.0
1024.0,264565.220058766,52.0
1024.0,264642.32293983456,52.0
1024.0,268148.15831207565,52.0
1024.0,268757.4331905847,53.0
1019.0,276514.41490665666,52.0
1024.0,276514.4236828618,54.0
1024.0,276524.4829286567,54.0
1024.0,276742.86449155863,54.0
1021.0,281210.8809756567,53.0
1024.0,281210.90333563264,55.0
1024.0,281213.6995504326,55.0
1024.0,281217.89387263265,55.0
1024.0,281236.5410159163,55.0
1024.0,281246.93246338493,55.0
1021.0,281252.5719362401,54.0
1024.0,282732.8589608222,54.0
1024.0,282740.82465238223,54.0
1024.0,282745.52441040264,54.0
1024.0,282748.22963697044,54.0
1024.0,282752.2874768222,54.0
1024.0,284060.5989590327,54.0
1024.0,285208.6220765561,54.0
1024.0,285741.4101315336,54.0
1024.0,285886.67835540225,54.0
1024.0,286357.80208315846,54.0
1020.0,288789.30407215847,53.0
1024.0,288789.31893844606,55.0
1024.0,288794.60667744826,55.0
1024.0,288797.86801982607,55.0
1024.0,288802.91197784024,55.0
1024.0,288805.88791306864,55.0
1024.0,288807.6437148534,55.0
1024.0,288810.17035644606,55.0
1024.0,288832.681365856,55.0
1022.0,288865.07525744603,54.0
1024.0,289193.63074086176,54.0
1024.0,296038.0351080133,54.0
1024.0,304255.93328890123,55.0
1024.0,304387.8939809012,55.0
1024.0,304397.08534545737,55.0
1024.0,305670.2474619785,55.0
1024.0,306267.3365196346,55.0
1024.0,306582.05114569206,55.0
1024.0,306640.2376244738,55.0
1024.0,306822.5847370238,55.0
1024.0,307084.98667947383,55.0
1018.0,307095.2834074541,54.0
1024.0,307095.3102473107,56.0
1024.0,307530.6348733856,56.0
1022.0,308208.3535953107,55.0
1024.0,308838.1794365397,55.0
1024.0,309069.71630922955,55.0
1015.0,309939.03689822956,54.0
1024.0,309939.04554002784,56.0
1024.0,309943.8279234343,57.0
1024.0,317742.42550152563,58.0
1024.0,318505.08977952565,58.0
1020.0,320121.53571924975,57.0
1024.0,320121.5447600744,59.0
1024.0,320129.4066200744,59.0
1024.0,320161.3151002497,59.0
1024.0,320197.0681342497,59.0
1022.0,320730.0206030744,58.0
1024.0,320999.19120552565,58.0
1024.0,321115.61655153474,58.0
1024.0,323060.53896953474,58.0
1024.0,325977.9225965347,58.0
1019.0,325987.5472455347,57.0
1024.0,325987.55489674263,59.0
1024.0,326136.5865357426,59.0
1024.0,326141.85737853474,59.0
1021.0,326151.84171453473,58.0
1024.0,327029.5459577943,58.0
1024.0,335663.77735548286,58.0
1024.0,338776.313933238,58.0
1021.0,340660.0011373856,57.0
1024.0,340660.04017703887,59.0
1024.0,341997.9499803856,59.0
1024.0,359965.4759947426,59.0
1024.0,363855.8300311159,59.0
1024.0,363887.3363085059,59.0
1024.0,363905.4716291499,59.0
1024.0,363932.67461011594,59.0
1024.0,384244.96461444,59.0
1024.0,397235.42018034216,59.0
1024.0,401854.36631813087,59.0
1024.0,401866.71547913086,59.0
1024.0,412419.6574030389,59.0
1024.0,412429.39454203885,59.0
1024.0,412468.2452070388,59.0
1024.0,412471.3439850388,59.0
1024.0,412999.7653115997,59.0
1024.0,413464.28411759087,59.0
1024.0,413472.0500862609,59.0
1024.0,413483.2255045909,59.0
1024.0,413558.1673981909,59.0
1024.0,413670.5802385909,60.0
1024.0,414867.9248590388,60.0
1024.0,414870.60225823877,60.0
1024.0,414872.2086977588,60.0
1024.0,414873.17256147077,60.0
1024.0,414873.75087969797,60.0
1024.0,414874.61835703877,60.0
1024.0,414945.09705663874,60.0
1024.0,414987.38427639875,60.0
1024.0,415050.81510603876,60.0
1024.0,415152.6302460388,60.0
1024.0,415157.36704203876,60.0
1024.0,415344.12941803876,60.0
1024.0,416406.05160523875,60.0
1024.0,417059.13375036675,60.0
1024.0,417998.93488603877,60.0
1024.0,419813.69971094735,60.0
1024.0,421828.73739344126,60.0
1022.0,427912.8582680388,59.0
1024.0,427912.88563292497,61.0
1024.0,427947.75553392497,61.0
1024.0,428009.810795525,61.0
1024.0,428102.89368792495,61.0
1024.0,428118.69952192495,61.0
1024.0,430006.1383685909,61.0
1024.0,430469.4690255909,61.0
1024.0,431992.35307092493,61.0
1024.0,437906.70757694804,61.0
1024.0,437912.09437194804,61.0
1024.0,452565.0704450388,61.0
1024.0,462763.13310111,61.0
1024.0,468007.6154202963,61.0
1024.0,469824.0882865256,61.0
1024.0,486303.55120584485,63.0
1024.0,490586.6710346491,63.0
1024.0,495714.94223640935,63.0
1024.0,497209.9874550388,63.0
1024.0,497845.99741368485,63.0
1024.0,500296.8386800547,63.0
1024.0,500791.4304804797,63.0
1024.0,504656.0406763105,63.0
1024.0,511567.6452783555,63.0
1024.0,528880.9586125967,65.0
1024.0,529990.7779038,65.0
1024.0,528899.9135365967,65.0
1024.0,530009.7161065703,66.0
1024.0,530033.2274475703,66.0
1024.0,530046.0623485703,66.0
1024.0,537275.9324605789,66.0
1024.0,541143.4783435967,66.0
1024.0,553622.4629995967,66.0
1024.0,563196.195023649,66.0
1024.0,573434.2548791019,66.0
1024.0,587064.6717605878,66.0
1024.0,587107.6225025879,66.0
1024.0,589603.6684842149,66.0
1024.0,592390.333139066,66.0
1024.0,596958.5454950406,68.0
1024.0,596966.4890609006,69.0
1024.0,596972.0227679006,69.0
1024.0,610143.8092465006,69.0
1024.0,615604.6338681605,69.0
1019.0,620820.050155069,68.0
1024.0,620820.0771297668,70.0
1024.0,621538.1050232612,70.0
1024.0,623938.6571507668,70.0
1024.0,631234.5718210406,70.0
1024.0,642117.5515455019,70.0
1024.0,633329.3282154406,70.0
1024.0,636471.4628070405,70.0
1024.0,642592.6178939999,70.0
1024.0,650550.7376784532,70.0
1024.0,643241.086804,70.0
1024.0,672285.4963247668,70.0
1024.0,678843.7832687083,70.0
1024.0,683327.5295453419,70.0
1024.0,679701.37655257,71.0
1024.0,686509.5085030538,71.0
1024.0,684658.9498414124,72.0
1024.0,684742.6934728716,72.0
1024.0,685745.3456298788,72.0
1024.0,687222.4598230389,72.0
1024.0,693980.9666585603,73.0
1024.0,702829.6766992434,73.0
1024.0,693993.1788505603,73.0
1024.0,693997.6122815603,73.0
1024.0,694228.5602005604,73.0
1024.0,697090.2011155604,73.0
1024.0,697837.8278915604,73.0
1024.0,699358.1988037304,73.0
1024.0,700233.3391336624,73.0
1024.0,700758.4233316216,73.0
1024.0,701546.0496285604,73.0
1024.0,704228.54957057,73.0
1024.0,712692.761926776,73.0
1024.0,713269.512467018,73.0
1024.0,712697.8905648871,74.0
1024.0,714087.292711,74.0
1024.0,715967.4382968871,74.0
1024.0,725382.275556,74.0
1024.0,734245.5069525111,74.0
1024.0,734382.906352482,74.0
1024.0,736178.7782777002,74.0
1024.0,737058.8453835112,74.0
1024.0,737140.2706155111,74.0
1024.0,737526.901448511,74.0
1024.0,738255.0567628449,74.0
1024.0,738406.4446048449,74.0
1022.0,749193.18409157,73.0
1024.0,749193.2315099743,75.0
1024.0,749202.6052179744,75.0
1024.0,749530.2679962544,75.0
1024.0,750001.7827259745,75.0
1022.0,750082.36822857,74.0
1024.0,752160.3872715975,74.0
1022.0,754859.3888475909,73.0
1024.0,756712.2134430702,73.0
1022.0,768180.368388511,72.0
1024.0,775387.4482125381,72.0
1024.0,786831.133196,72.0
1024.0,789221.8827119151,72.0
1024.0,787185.4450727262,72.0
1024.0,798443.7181784225,72.0
1024.0,804763.1304485381,72.0
1009.0,812173.4888695369,71.0
1024.0,812173.5190971608,73.0
1024.0,817423.2559610449,73.0
1024.0,812186.6721825369,73.0
1024.0,812252.9120625369,73.0
1024.0,821220.360175706,73.0
1022.0,821405.9347000406,72.0
1024.0,823485.2360398871,72.0
1024.0,823603.1229891347,72.0
1022.0,823831.2480005968,71.0
1024.0,836631.7898231607,71.0
1024.0,838485.6367037465,71.0
1024.0,838553.9879747465,71.0
1024.0,840464.2143271609,72.0
1024.0,840580.8838391609,72.0
1016.0,840690.1814211609,71.0
1024.0,840690.2229890253,73.0
1024.0,840724.3847950253,73.0
1024.0,847023.6569779718,73.0
1024.0,847480.6804411309,73.0
1024.0,855011.5014672955,73.0
1022.0,856294.6601045425,72.0
1024.0,873926.8863423814,73.0
1024.0,873989.1303087814,73.0
1024.0,874082.4962583814,74.0
1024.0,874088.1619482832,75.0
1024.0,879556.6149311814,75.0
1024.0,874115.1973823132,75.0
1024.0,874130.7592419012,75.0
1024.0,874140.3297855478,75.0
1024.0,874154.1020312832,75.0
1024.0,880074.8370883473,75.0
1024.0,887441.3260703668,75.0
1024.0,880082.6590332601,75.0
1024.0,880955.4503862555,75.0
1024.0,880969.1728238555,75.0
1024.0,880977.4062864155,75.0
1024.0,880982.4698658899,75.0
1024.0,880985.4573777798,75.0
1024.0,880989.7564802555,75.0
1024.0,887767.7929403814,76.0
1022.0,890752.772892943,75.0
1024.0,896634.0476381609,75.0
1024.0,898297.3062592015,75.0
1024.0,896731.9057271609,75.0
1024.0,904358.1968524734,75.0
1024.0,896768.5312542202,75.0
1024.0,904379.8584551718,75.0
1024.0,899232.9412642202,75.0
1024.0,900748.5534203702,75.0
1024.0,902929.5562792202,75.0
1024.0,904509.8069055899,75.0
1024.0,904539.9484476052,75.0
1024.0,904597.7622945157,75.0
1024.0,907994.7312084367,75.0
1024.0,906330.3338106535,75.0
1024.0,913394.4049058788,75.0
1024.0,913449.5327423814,76.0
1024.0,913455.2896283815,77.0
1024.0,913627.3895486421,78.0
1024.0,913639.3693026421,78.0
1024.0,913935.5207611871,78.0
1021.0,939150.2245705258,77.0
1024.0,939150.2525709458,79.0
1024.0,941356.2414312301,79.0
1024.0,947962.6091082379,79.0
1024.0,950514.7776014456,79.0
1024.0,955016.1037156894,79.0
1016.0,956477.2373403502,78.0
1024.0,956477.3221415423,80.0
1024.0,956802.2014163423,80.0
1024.0,956997.1289812223,80.0
1024.0,957117.0094336235,80.0
1024.0,957289.5203285423,80.0
1024.0,963516.5491006656,80.0
1024.0,964682.0660107996,80.0
1024.0,964945.1357805977,80.0
1024.0,965077.1192193255,80.0
1024.0,970127.3059695577,80.0
1017.0,973504.7447615765,79.0
1024.0,973504.7779121292,81.0
1024.0,974256.5635825766,81.0
1024.0,975033.9581920835,81.0
1024.0,975757.6275155765,81.0
1024.0,975762.2895355766,81.0
1022.0,977288.2259355256,80.0
1024.0,979085.4743432142,80.0
1024.0,979104.5007731122,80.0
1024.0,985148.9708527996,80.0
1024.0,985223.824059648,80.0
1024.0,985420.6330405532,80.0
1024.0,985988.7363495532,80.0
1024.0,989911.8768781292,80.0
1024.0,989948.9552065532,80.0
1024.0,989969.2515768845,80.0
1017.0,997869.6090752278,79.0
1024.0,997869.685136242,81.0
1024.0,997951.647097042,81.0
1024.0,998074.5900382419,81.0
1024.0,998078.3602282242,81.0
1024.0,998088.3641552805,81.0
991.0,1010306.7821586763,80.0
1024.0,1010306.8466367413,83.0
1024.0,1010383.8251156505,84.0
1024.0,1010463.5957861132,84.0
1024.0,1014993.4100233702,84.0
1024.0,1015819.0564667002,84.0
1022.0,1016167.973843649,83.0
1024.0,1016526.6071686575,83.0
1024.0,1016653.4826683957,83.0
1024.0,1016843.7959180031,83.0
1024.0,1019762.1613639109,83.0
1024.0,1020413.6498957413,83.0
1024.0,1021061.8743854929,83.0
1021.0,1020420.3947064021,82.0
1024.0,1024587.7001911609,82.0
1024.0,1025655.8724061057,82.0
1022.0,1028508.164364,81.0
1024.0,1044484.9512235719,81.0
1024.0,1044866.3749730535,81.0
1024.0,1051668.1358140032,81.0
1021.0,1053144.010828574,80.0
1024.0,1059997.3792309852,80.0
1024.0,1062908.5448824258,80.0
1022.0,1075634.1328469745,79.0
1018.0,1081636.3443510535,78.0
1024.0,1089489.9660860444,78.0
1024.0,1089897.9240489127,79.0
1020.0,1091928.4582409225,78.0
1024.0,1093106.0769151095,79.0
1024.0,1098082.8023449795,79.0
1024.0,1101019.0703486027,79.0
1021.0,1102153.4409506535,78.0
1024.0,1105244.4316221096,79.0
1024.0,1108004.779439455,79.0
1024.0,1105250.1909672744,79.0
1024.0,1110214.9333969096,79.0
1024.0,1106869.205988062,79.0
1024.0,1113271.7919884117,79.0
1024.0,1106885.772064768,79.0
985.0,1117670.6860591096,78.0
1024.0,1117670.6999483763,80.0
1024.0,1117801.8499283763,80.0
1024.0,1117998.5748983764,80.0
1024.0,1120131.7459804304,80.0
1024.0,1132755.5552409724,81.0
1024.0,1133445.9536095175,81.0
1024.0,1133785.5153746256,81.0
1024.0,1134159.8320366256,81.0
1024.0,1134179.7147262755,81.0
1024.0,1134188.9248316246,81.0
1024.0,1134194.5890464142,81.0
1024.0,1134202.7399896483,81.0
1024.0,1134210.7105006352,81.0
1024.0,1134377.6053416356,81.0
1024.0,1136789.3598612894,81.0
1024.0,1138278.2498688337,81.0
999.0,1137440.2370531172,80.0
1024.0,1137440.2816498326,82.0
1024.0,1138429.9808346874,82.0
1024.0,1139002.4594581989,82.0
1024.0,1139139.6563090223,82.0
1024.0,1139425.4965625526,82.0
1024.0,1140127.2180103722,82.0
1024.0,1142282.2692418327,82.0
1018.0,1143741.3554774483,81.0
1024.0,1144731.901434256,81.0
1024.0,1151181.5820108918,81.0
1024.0,1159006.0638600031,81.0
1024.0,1151377.9466238627,81.0
1016.0,1159039.3314277881,80.0
1024.0,1171938.8878397895,80.0
1024.0,1172852.124447948,80.0
1022.0,1181987.6939297426,79.0
1024.0,1191870.7442922122,79.0
1019.0,1207369.5944104656,78.0
1024.0,1211772.2723540242,78.0
1024.0,1220966.0238985464,78.0
1021.0,1228748.285530833,77.0
1017.0,1241961.71631624,76.0
1017.0,1245593.189849948,75.0
1024.0,1258574.9466059466,75.0
1024.0,1258792.6236112271,75.0
1024.0,1261579.329215083,75.0
1016.0,1271777.6859438936,74.0
1016.0,1285409.4846680388,73.0
1024.0,1303738.0913694522,73.0
987.0,1314102.8130938448,72.0
1024.0,1314102.8760948344,74.0
1024.0,1319703.0682626914,74.0
1024.0,1314115.2954815044,74.0
1024.0,1314122.6229196398,74.0
1024.0,1314126.9461081396,74.0
1024.0,1314133.1672818344,74.0
1024.0,1314160.0055801326,74.0
1024.0,1317231.2635628534,74.0
1024.0,1322756.1913538002,74.0
1024.0,1322766.9315711707,74.0
1020.0,1325499.7067714771,73.0
1024.0,1325825.745180053,73.0
1024.0,1346891.7400747694,73.0
1024.0,1348972.963976932,73.0
1024.0,1348981.2044578448,73.0
1022.0,1357704.673120925,72.0
1024.0,1361730.1385258762,72.0
1024.0,1361739.1161470544,72.0
1024.0,1363464.2500673921,72.0
1024.0,1363480.9314907088,72.0
1024.0,1365045.065921709,72.0
1024.0,1365065.2217357089,72.0
1010.0,1402721.2424849016,71.0
1024.0,1402721.318439885,73.0
1024.0,1402725.051434685,73.0
1024.0,1402727.347226487,73.0
1024.0,1402730.650926885,73.0
1024.0,1402779.5418262389,73.0
1014.0,1402862.152775743,72.0
1024.0,1406920.4808160076,73.0
1019.0,1410902.600627328,72.0
1014.0,1419222.1247105468,71.0
1024.0,1443424.1009854258,71.0
1024.0,1450203.395637419,71.0
1024.0,1443437.7707459729,71.0
1024.0,1480862.2198278476,71.0
1024.0,1443466.9759156015,71.0
1019.0,1487327.7122244337,70.0
1024.0,1494732.8947917703,70.0
1024.0,1497074.5084351022,70.0
1024.0,1500289.5697315,70.0
1024.0,1511079.241321393,70.0
1024.0,1511137.210324374,70.0
1024.0,1511143.3241336741,70.0
1024.0,1511146.3909452953,70.0
1024.0,1511148.3076517242,70.0
1024.0,1511151.0658390243,70.0
1024.0,1513988.3675822243,70.0
1024.0,1514486.8305945366,70.0
1024.0,1514492.3550575366,71.0
1024.0,1514502.6751929421,71.0
1024.0,1518244.3201970241,71.0
1024.0,1518471.7971306269,71.0
1024.0,1519058.1131459656,71.0
1024.0,1519177.173972435,71.0
970.0,1519185.18115732,70.0
1024.0,1519185.1938198234,72.0
1024.0,1519211.745058817,72.0
1024.0,1519227.0282110183,72.0
1024.0,1519236.198102339,72.0
1024.0,1519241.8375855011,72.0
1024.0,1519249.9529393201,72.0
1024.0,1519296.7871230235,72.0
1024.0,1519349.4969842567,72.0
1024.0,1519416.1326659012,72.0
1024.0,1519528.6407440382,72.0
1024.0,1519537.788547566,72.0
1024.0,1519553.2416608583,72.0
1024.0,1519574.4018811085,72.0
1024.0,1519603.8290430414,72.0
1024.0,1520040.2800712618,72.0
997.0,1520056.1005415206,71.0
1024.0,1520056.1469148854,73.0
1024.0,1520126.4813880979,73.0
1024.0,1520811.0161949422,73.0
1024.0,1522238.6594689025,73.0
1024.0,1522250.1756699695,73.0
1024.0,1522307.3121076196,73.0
1024.0,1522333.5178479766,73.0
1024.0,1522348.6021277918,73.0
1024.0,1522357.652695681,73.0
1024.0,1522371.2285475149,73.0
1024.0,1522717.300009609,73.0
1024.0,1522854.6583872526,73.0
1024.0,1537144.9802524573,73.0
1024.0,1538421.6520833243,74.0
1022.0,1539530.8014745878,73.0
1024.0,1541028.4712070134,73.0
1024.0,1541146.455151292,73.0
1024.0,1541406.3153961669,73.0
1024.0,1543152.874694251,73.0
1016.0,1545914.9290799429,72.0
1024.0,1551153.1119990516,72.0
1024.0,1551262.1085663023,72.0
1024.0,1552945.2805672179,72.0
1024.0,1554008.6363255808,72.0
1024.0,1555174.7789310112,72.0
1024.0,1554018.8177144388,72.0
1024.0,1554325.5148426155,72.0
1024.0,1556151.0088958063,72.0
1024.0,1557228.1270458796,72.0
1024.0,1559721.491425241,72.0
1024.0,1575275.7157233986,72.0
1024.0,1560343.0453264783,72.0
1013.0,1581051.632338814,71.0
1010.0,1584795.6982339732,70.0
1024.0,1594675.3644493464,70.0
1024.0,1604117.6250223815,70.0
