cores,time,running_job_len
1024.0,61803.77168927304,15.0
1024.0,62244.364426858316,15.0
1024.0,63953.84331579199,15.0
1024.0,64399.17531716524,15.0
1024.0,72854.24990775448,15.0
1024.0,74337.86271442042,15.0
1024.0,79827.41990574624,15.0
1024.0,79845.780479,17.0
1018.0,79850.257101,16.0
1024.0,79850.2790703538,20.0
1020.0,79865.37273999999,19.0
1024.0,79865.38841252464,21.0
1024.0,79913.71957799999,21.0
1024.0,81403.44229028,21.0
1024.0,82474.14863299999,21.0
1024.0,82891.49725871999,21.0
1024.0,83493.70227499999,21.0
1022.0,83540.90390399999,20.0
1024.0,84682.9627763538,20.0
1021.0,87176.59197,19.0
1024.0,87179.45978721498,20.0
1020.0,87462.2045263592,19.0
1024.0,88930.08421300903,19.0
1024.0,91202.1706458431,19.0
1024.0,92620.66707752465,19.0
1024.0,93178.13287454474,19.0
1024.0,96142.0762175972,19.0
1024.0,96150.58555907218,20.0
1024.0,96191.94572907218,20.0
1024.0,96253.78974763767,20.0
1024.0,98278.70076683753,20.0
1024.0,99164.35778773276,21.0
1024.0,99190.48944073277,21.0
1024.0,99406.06357373277,21.0
1024.0,99414.67718665277,21.0
1024.0,99427.07238573277,21.0
1022.0,101824.33916773276,20.0
1024.0,101851.59248963767,20.0
1024.0,101890.56871563767,20.0
1024.0,101913.95445123766,20.0
1020.0,101949.03305463766,19.0
1024.0,102142.58823671319,19.0
1024.0,107785.25032508618,21.0
1022.0,107900.84201708618,20.0
1024.0,109487.14566762614,20.0
1024.0,109528.24172762614,20.0
1024.0,112128.39298814062,20.0
1019.0,114252.33867960391,19.0
1024.0,116059.942966,20.0
1024.0,125674.15221828618,20.0
1024.0,134327.8591627538,20.0
1024.0,136675.8268826042,20.0
1024.0,143166.8149345518,20.0
1024.0,152507.5050580862,20.0
1024.0,155380.4597644778,20.0
1024.0,167498.5420620555,20.0
1024.0,174769.39144060214,20.0
1024.0,177179.044523,22.0
1009.0,180114.20244599998,21.0
1024.0,180114.48469488166,25.0
1024.0,180614.990462,26.0
1024.0,180641.28278399998,26.0
1024.0,183647.773394609,26.0
1024.0,185675.66550842207,26.0
1024.0,188424.53167053117,29.0
1024.0,188507.24900893116,29.0
1024.0,188545.73680142788,34.0
1024.0,188576.21780345473,34.0
1024.0,188622.24724308273,35.0
1024.0,188686.14837474786,35.0
1024.0,188625.66563908273,35.0
1024.0,188720.4318280794,36.0
1024.0,188768.99120300668,36.0
1024.0,188771.7484924394,36.0
1024.0,188794.951340801,36.0
1023.0,188808.87304981795,36.0
1023.0,188817.4349008634,36.0
990.0,188829.75561334338,35.0
1024.0,188829.7846352636,38.0
1024.0,188836.62801441658,38.0
1024.0,188841.4989342736,38.0
1024.0,188842.67657976632,38.0
1024.0,188848.24179906963,38.0
1024.0,188850.09730879715,38.0
1024.0,188854.6610571511,38.0
1024.0,188858.35609626363,38.0
1024.0,188861.22840234337,38.0
1024.0,188870.02082502135,38.0
1024.0,188878.27528502134,39.0
1024.0,188882.75992302134,39.0
1024.0,188916.26881426363,39.0
1024.0,189014.62688126363,39.0
1024.0,189157.76183402134,39.0
1024.0,189187.29937602134,39.0
1024.0,189296.65178402135,39.0
1024.0,190092.82210836938,39.0
1024.0,190999.0178771694,39.0
1022.0,191240.79546508272,38.0
1024.0,191566.01581598178,38.0
1024.0,191670.79308610564,38.0
1024.0,191821.57013335702,38.0
1024.0,191829.570140557,38.0
1024.0,191833.4128348441,38.0
1024.0,191840.4547608216,38.0
1024.0,192153.8042910916,38.0
1024.0,192295.35752976727,38.0
1024.0,192407.881650823,38.0
1024.0,192499.0560927396,38.0
1024.0,192995.3953378086,38.0
1024.0,193276.08835863497,38.0
1024.0,193680.01246177536,38.0
1024.0,194504.22634476807,38.0
1024.0,194695.2908932002,38.0
1020.0,194721.02096777537,37.0
1024.0,194721.04450533,39.0
1024.0,194796.81506824002,39.0
1024.0,194840.42934347602,39.0
1015.0,194905.85075633,38.0
1024.0,194905.86321420808,40.0
1022.0,194937.00986620807,39.0
1024.0,195221.66425100775,39.0
1024.0,196101.8002737396,39.0
1024.0,196284.6945341396,39.0
1021.0,196559.03592473958,38.0
1024.0,197645.853597,39.0
1024.0,200635.0500714739,39.0
1022.0,201327.30294902134,38.0
1023.0,205487.64643395608,38.0
1024.0,208431.450387,38.0
1024.0,208595.64935999998,38.0
1024.0,210072.5949830247,38.0
1024.0,214523.46357588167,38.0
1024.0,214532.51772028167,38.0
1024.0,214538.08601908767,38.0
1022.0,214546.09893688167,37.0
1024.0,216152.73851599998,38.0
1024.0,216176.53483276998,38.0
1024.0,216190.23222486197,38.0
1024.0,216198.65612099855,38.0
1022.0,216210.778313,37.0
1024.0,219839.902673,38.0
1024.0,219937.7957638,38.0
1024.0,219996.53161828002,38.0
1022.0,220084.6354,37.0
1022.0,223554.85460173117,37.0
1024.0,224920.88204,38.0
1022.0,225068.035556,37.0
1024.0,225577.44029002133,37.0
1024.0,230900.51088274835,38.0
1024.0,232936.80179834834,38.0
1024.0,233567.60239074836,38.0
1024.0,233941.84469653276,38.0
1021.0,234008.11471753276,37.0
1024.0,234008.12049786208,39.0
1024.0,234189.12071144235,39.0
1024.0,234927.9888701678,39.0
1024.0,235363.92108381583,39.0
1024.0,235991.23817174835,40.0
1024.0,236800.48512054834,40.0
1024.0,237286.03328982834,40.0
1024.0,237584.64541393553,40.0
1024.0,238014.35554374836,40.0
1024.0,238351.96332774835,40.0
1024.0,238559.59211490836,40.0
1024.0,238682.09309933276,40.0
1024.0,238858.37500374837,40.0
1024.0,239329.26910055912,41.0
1024.0,239406.28731754734,42.0
1024.0,239408.15187095912,42.0
1024.0,239456.66477475513,42.0
1024.0,239469.66712074433,42.0
1022.0,239526.47602655913,41.0
1024.0,239880.47600000002,42.0
1024.0,242382.68060034735,42.0
1024.0,242395.25667933817,42.0
1024.0,243281.9747086825,42.0
1024.0,244836.46565253276,42.0
1024.0,245084.75657042133,42.0
1024.0,245160.00320441916,42.0
1024.0,251398.26037530546,42.0
1024.0,251883.26603730547,42.0
1024.0,252181.54451943547,42.0
1024.0,252353.23652378347,42.0
1024.0,252610.77453030547,43.0
1024.0,252702.6272584862,43.0
1024.0,253767.46118349547,43.0
1024.0,254236.32447001588,43.0
1024.0,254447.8379774809,43.0
1024.0,254730.21387326383,43.0
1024.0,257484.5128866764,43.0
1024.0,257907.04088000508,43.0
1024.0,258484.1734393289,43.0
1024.0,258519.28836900002,43.0
1024.0,258556.3649022,43.0
1024.0,258571.77769185402,43.0
1024.0,258601.87869690394,43.0
1024.0,261724.6686880089,43.0
1024.0,266387.8203873289,43.0
1024.0,271854.0779986071,43.0
1024.0,272721.9622197106,43.0
1024.0,272733.54558190715,43.0
1024.0,272735.35716550716,43.0
1024.0,272736.44411566714,43.0
1024.0,272738.07454090717,43.0
1020.0,272815.9195368763,42.0
1024.0,272815.94928901875,44.0
1024.0,274345.7309910213,44.0
1024.0,276250.33899853117,45.0
1024.0,276281.65343253117,45.0
1024.0,276312.1983976812,45.0
1024.0,276330.2199271197,45.0
1024.0,276356.15334753116,45.0
1022.0,276453.2310695312,44.0
1024.0,276531.69205352734,45.0
1024.0,276539.1210908708,45.0
1024.0,276900.23058952735,45.0
1024.0,285605.67402582866,45.0
1024.0,289828.9527968021,45.0
1024.0,290211.8940839066,45.0
1024.0,293035.17339923955,46.0
1024.0,293037.9696140395,46.0
1024.0,293039.2184543487,46.0
1024.0,293041.0917148124,46.0
1024.0,294870.5378360362,46.0
1024.0,300484.81427354645,46.0
1024.0,301476.66851794644,46.0
1024.0,302071.7810645864,46.0
1024.0,302437.77528077003,46.0
1024.0,302964.44988454645,46.0
1024.0,303013.5584985465,46.0
1024.0,303153.6835847765,46.0
1024.0,303236.3573856522,46.0
1024.0,303283.9452320099,46.0
1024.0,303355.3270015465,46.0
1024.0,303362.4786385465,46.0
1024.0,308266.0423172533,46.0
1024.0,311179.81503081333,46.0
1023.0,312819.7005787262,46.0
1024.0,314900.41674171755,46.0
1024.0,314910.48476371757,46.0
1024.0,317018.9362425465,46.0
1024.0,320742.2510871618,46.0
1024.0,321770.5185532238,48.0
1024.0,322428.0627032238,49.0
1014.0,322973.6011102688,48.0
1024.0,322973.8448725308,53.0
1024.0,322982.087934826,53.0
1024.0,322987.15741813753,53.0
1024.0,322990.1484132914,53.0
1024.0,322990.35969968396,53.0
1024.0,322991.87005928234,53.0
1024.0,322994.4525282688,53.0
1024.0,322995.8068329308,53.0
1024.0,323000.51631838316,53.0
1024.0,323006.50872341567,53.0
1024.0,323008.9840091708,53.0
1024.0,323009.9580102149,53.0
1024.0,323015.13194041373,53.0
1024.0,323017.0879725584,53.0
1024.0,323028.74977353076,53.0
1024.0,323046.94753042597,53.0
1024.0,323069.21319606603,53.0
1024.0,323126.4132202688,53.0
1016.0,323156.6015172688,52.0
1024.0,323156.6232692229,54.0
1024.0,324202.0205422238,54.0
1024.0,324239.45656826877,54.0
1024.0,324247.3184282688,54.0
1024.0,324847.93241126876,54.0
1024.0,326123.4437414938,54.0
1024.0,326978.72945897846,54.0
1024.0,327471.04026221356,54.0
1024.0,327589.69182171754,54.0
1024.0,327773.81140620314,54.0
1024.0,327615.6485041249,54.0
1024.0,327626.00953432004,54.0
1024.0,327631.67731641734,54.0
1024.0,328209.5064670662,54.0
1024.0,328214.773592297,54.0
1024.0,331973.2476207433,54.0
1024.0,333972.7570535433,54.0
1024.0,335202.4553547153,54.0
1024.0,335927.9773524068,54.0
1024.0,336345.59489254135,54.0
1024.0,336972.0212027433,55.0
1019.0,337503.6226485465,54.0
1024.0,337503.6815816118,56.0
1024.0,337564.7845536018,56.0
1024.0,337600.83530707593,56.0
1024.0,337652.7132206118,56.0
1024.0,338026.67975458194,56.0
1024.0,338030.5359343049,56.0
1024.0,339887.7968853864,56.0
1024.0,340176.7195523247,56.0
1024.0,341514.66839532467,56.0
1024.0,341754.67991324945,56.0
1024.0,344847.68032037636,56.0
1024.0,353268.57696127193,57.0
1024.0,353994.3655583056,58.0
1024.0,354070.9428896546,59.0
1024.0,358491.51219381165,59.0
1024.0,358500.00842083315,59.0
1024.0,359528.9132223801,59.0
1024.0,360291.5775003801,59.0
1024.0,361344.139856297,59.0
1024.0,361383.91923729697,59.0
1024.0,361419.67227129696,59.0
1024.0,361429.65660729696,59.0
1024.0,362785.6789263801,59.0
1024.0,362798.0280873801,59.0
1013.0,368423.86208670615,58.0
1024.0,368423.884038021,60.0
1024.0,368448.97325444367,60.0
1024.0,368702.9885692238,62.0
1022.0,368712.72570822376,61.0
1024.0,368712.76619470224,63.0
1022.0,368751.57637322374,62.0
1022.0,368751.74836950225,62.0
1022.0,368775.7224070043,62.0
1024.0,368810.22163170227,63.0
1024.0,369526.74879315053,63.0
1007.0,369939.81699052826,62.0
1024.0,369939.8435999505,64.0
1024.0,369947.54187666945,64.0
1024.0,370094.1537329505,64.0
1024.0,371152.9497223223,64.0
1024.0,371185.7026613223,64.0
1022.0,371481.60267961177,63.0
1024.0,373462.047609,64.0
1022.0,373465.146387,63.0
1024.0,376935.614712,64.0
1014.0,378359.28754792595,63.0
1024.0,378359.33549350355,65.0
1024.0,379332.195586,65.0
1024.0,380258.5089420245,65.0
1024.0,380270.408030601,65.0
1024.0,383221.6415385035,65.0
1024.0,383338.1694362797,65.0
1024.0,387700.04751825053,65.0
1024.0,387787.512193197,65.0
1024.0,389860.7448087339,65.0
1024.0,395667.753716,65.0
1024.0,395670.49805018,65.0
1024.0,395671.7092352466,65.0
1024.0,395672.43594628654,65.0
1024.0,395673.5260128465,65.0
1024.0,395678.9128078465,65.0
1022.0,395855.1095568465,64.0
1024.0,396788.419068,65.0
1022.0,396890.234208,64.0
1024.0,396982.49661599996,65.0
1022.0,396987.23341199994,64.0
1024.0,397024.787562,65.0
1022.0,397211.549938,64.0
1024.0,400423.227845,65.0
1024.0,401059.24055359664,65.0
1024.0,401485.1500322,65.0
1024.0,401160.54234983685,65.0
1024.0,401887.10983543686,65.0
1024.0,401913.07054824056,65.0
1024.0,402254.55110650737,65.0
1024.0,402323.0503267969,65.0
1024.0,402396.92415982776,65.0
1024.0,402558.65454965614,65.0
1020.0,402584.61236627714,64.0
1024.0,402656.966554,65.0
1024.0,402976.9610638369,65.0
1024.0,402995.3105590862,65.0
1017.0,407572.4017799889,64.0
1024.0,407572.46642971825,66.0
1024.0,407582.1060795282,66.0
1024.0,407587.6547560042,66.0
1024.0,407590.9839618898,66.0
1024.0,407595.9777707182,66.0
1024.0,407630.42070891435,66.0
1021.0,412377.3731397284,65.0
1024.0,412377.38179492654,67.0
1022.0,412412.25169592653,66.0
1024.0,413274.28562132467,66.0
1024.0,413279.4195817247,66.0
1024.0,413281.94775639725,66.0
1024.0,413283.5025838209,66.0
1024.0,413284.41993200086,66.0
1024.0,413285.7400184061,66.0
1024.0,413638.3361396047,66.0
1021.0,415087.1553347754,65.0
1024.0,416232.95529899996,66.0
1024.0,416295.01056059997,66.0
1024.0,416321.76201486954,66.0
1024.0,416351.82238242176,66.0
1022.0,417509.90115271823,65.0
1022.0,418589.93725886685,65.0
1024.0,427357.4605340218,65.0
1024.0,434125.92799725576,65.0
1024.0,434508.47970399697,65.0
1024.0,437029.5853167284,65.0
1024.0,437045.3911507284,65.0
1024.0,438119.3238005638,65.0
1024.0,440919.0446997284,65.0
1024.0,441382.3753567284,65.0
1024.0,443865.91776142176,65.0
1024.0,459412.46956991433,65.0
1024.0,459422.60865546495,65.0
1024.0,459447.66284902726,65.0
1024.0,459695.6414558482,65.0
1024.0,461191.03484785836,65.0
1024.0,463241.874723139,65.0
1024.0,466107.50425585953,65.0
1024.0,467552.3080668339,65.0
1024.0,468799.74007523386,65.0
1024.0,469332.3940137519,65.0
1024.0,470670.8880878339,65.0
1024.0,473848.08753335517,65.0
1024.0,474950.14986688853,65.0
1024.0,475238.2860542229,65.0
1024.0,475420.80731844826,66.0
1024.0,477721.7274408885,66.0
1024.0,479384.67398528854,66.0
1024.0,479781.0972219622,66.0
1024.0,481879.0938018885,66.0
1024.0,481883.89179446973,66.0
1024.0,489704.6307212561,66.0
1024.0,493288.4102215328,66.0
1024.0,501037.55421246873,66.0
1024.0,504589.93097019696,67.0
1024.0,505164.09422242007,67.0
1024.0,512549.21442782175,67.0
1024.0,519017.7272618339,67.0
1024.0,519666.1961718339,67.0
1024.0,520065.7243284483,67.0
1024.0,525912.2225512546,67.0
1024.0,531608.1705362883,67.0
1024.0,548218.0321524483,67.0
1024.0,548393.6004644121,67.0
1024.0,550869.465186197,67.0
1024.0,554997.0235965629,67.0
1024.0,564090.8296200861,68.0
1024.0,572342.0793334076,68.0
1024.0,575536.7532474697,68.0
1024.0,577987.9369879384,68.0
1024.0,578637.185715797,68.0
1024.0,588223.4814285247,68.0
1024.0,595123.7846493423,68.0
1024.0,595297.818033557,68.0
1024.0,605370.533192997,68.0
1024.0,605405.2932461847,68.0
1024.0,609469.8312675308,68.0
1024.0,611728.4210332428,68.0
1024.0,609488.7861915308,68.0
1024.0,615574.1594274217,68.0
1024.0,616361.5527367651,68.0
1024.0,618419.2190334701,68.0
1024.0,620288.766510197,68.0
1024.0,620827.5561414483,68.0
1024.0,621732.3509985307,68.0
1024.0,625943.9398504084,68.0
1024.0,628962.6062386947,68.0
1024.0,629016.9903482145,68.0
1024.0,629746.4176577772,70.0
1024.0,630700.1800621962,70.0
1024.0,629752.1745437772,72.0
1024.0,629767.5686448376,74.0
1022.0,629795.1252857773,73.0
1024.0,629795.2216222592,76.0
1024.0,629797.445443055,76.0
1024.0,629798.8130928443,76.0
1024.0,629800.7811742486,76.0
1024.0,629865.7447330592,76.0
1024.0,629909.1164462012,76.0
1024.0,629934.705756955,76.0
1024.0,629971.5293992592,76.0
1024.0,629996.2783160327,77.0
1024.0,631742.724356297,77.0
1024.0,630009.4616290327,77.0
1024.0,630035.9575810328,77.0
1024.0,630051.8551522328,77.0
1024.0,630061.3936949528,77.0
1024.0,630075.7015090327,77.0
1021.0,632811.8711767585,76.0
1024.0,632811.9033887225,78.0
1024.0,638131.998642997,78.0
1024.0,637442.8331482672,78.0
1024.0,640175.0817063986,78.0
1024.0,642592.6178939999,78.0
1024.0,644106.8540217585,78.0
1024.0,644855.9331054825,78.0
1024.0,649105.586404669,78.0
1024.0,651961.9106383709,78.0
1024.0,654093.4711674813,78.0
1024.0,654628.0885570493,78.0
1024.0,655422.0905796802,78.0
1024.0,656052.1806329115,78.0
1024.0,658506.3426296358,78.0
1024.0,661667.8312893688,79.0
1024.0,662187.5856247224,79.0
1024.0,662787.6283351298,79.0
1021.0,664031.4705114908,78.0
1024.0,664031.5108943571,80.0
1024.0,664603.3709670368,81.0
1024.0,664648.5394109493,81.0
1024.0,664896.846842197,81.0
1024.0,664934.7536393898,81.0
1024.0,665300.0229328084,82.0
1024.0,665793.1675159681,82.0
1024.0,665838.894526677,82.0
1020.0,666862.1212639828,81.0
1024.0,666862.1616079627,83.0
1024.0,666887.5526219626,83.0
1024.0,666903.1680955726,83.0
1024.0,666925.6391429626,83.0
1024.0,667679.6131929626,83.0
1024.0,668565.1247477585,83.0
1024.0,668577.3369397585,83.0
1024.0,668579.1103121585,83.0
1024.0,668579.9737026127,83.0
1024.0,668580.4831029807,83.0
1024.0,668581.2161425346,83.0
1024.0,670315.7669506925,83.0
1024.0,679197.4488892427,83.0
1024.0,682742.9177124709,83.0
1024.0,682803.2527323056,83.0
1024.0,682973.8656314709,83.0
1024.0,684923.1185860413,83.0
1024.0,684118.5219974709,83.0
1024.0,685835.5065464709,83.0
1024.0,686583.1333224709,83.0
1024.0,688066.4220172709,83.0
1024.0,688558.6839123571,83.0
1024.0,688956.3952341509,83.0
1024.0,689490.379164279,83.0
1024.0,690291.355059471,83.0
1024.0,692426.4225433449,83.0
1024.0,693419.9527643883,83.0
1024.0,695943.8576153688,83.0
1024.0,697284.3721854888,83.0
1024.0,698075.2757818596,83.0
1024.0,699213.4053473688,83.0
1024.0,705575.9192934044,83.0
1024.0,709968.5877070151,83.0
1024.0,721498.0329736752,83.0
1024.0,729837.9875384718,83.0
1024.0,721588.1459898101,83.0
1024.0,730729.8982770261,83.0
1024.0,731521.5808161476,83.0
1024.0,734791.5401209553,83.0
1024.0,734900.8377029554,83.0
1024.0,734998.6957919553,83.0
1024.0,735035.2510989112,84.0
1024.0,735255.989580471,84.0
1024.0,735288.5596732709,84.0
1024.0,735332.8870921035,84.0
1024.0,735483.2260748043,85.0
1021.0,736395.5588609336,84.0
1024.0,736395.5914464996,87.0
1024.0,736407.5386149336,87.0
1024.0,736433.9645241661,87.0
1024.0,736456.988370766,87.0
1024.0,736471.148036425,87.0
1024.0,736491.5241406659,87.0
1024.0,737848.5895299112,87.0
1024.0,738235.2203629111,87.0
1024.0,741644.2510998043,87.0
1024.0,743228.9169651556,87.0
1024.0,747916.0217863433,87.0
1024.0,748805.2059233433,87.0
1024.0,748814.5796313434,87.0
1024.0,749613.7571393434,87.0
1024.0,762014.295016179,88.0
1022.0,765772.2951787284,87.0
1024.0,768888.6873029111,87.0
1024.0,770900.6870211008,87.0
1024.0,771770.6745342888,87.0
1024.0,773934.6315127008,87.0
1024.0,775800.5073750349,87.0
1024.0,776901.3741338119,87.0
1024.0,777258.885933355,88.0
1010.0,777264.0107365083,87.0
1024.0,777264.059858507,89.0
1024.0,778064.436273443,89.0
1022.0,778235.9537965248,88.0
1024.0,778485.5482501008,88.0
1024.0,778575.4748198146,88.0
1024.0,778622.1426246145,88.0
1007.0,778634.7939521963,87.0
1024.0,778634.8302241092,89.0
1024.0,778650.1433074946,89.0
1024.0,778692.1443318146,89.0
1024.0,778701.5445235845,89.0
1024.0,778707.0906367288,89.0
1024.0,778715.0716288146,89.0
1024.0,779792.3597608146,89.0
1005.0,783674.1420436546,88.0
1024.0,783674.189879708,90.0
1024.0,784655.938208837,90.0
1007.0,785766.2421788349,89.0
1024.0,785766.2505665795,91.0
1024.0,785993.4918901796,91.0
1024.0,786129.8366843396,91.0
1024.0,786211.6435608355,91.0
1024.0,786334.3538755795,91.0
1024.0,787801.8873620356,91.0
1024.0,788469.4922778817,91.0
1024.0,788073.0517546415,91.0
1024.0,788341.5673016044,91.0
1024.0,789525.9998365823,92.0
1024.0,790091.437304663,92.0
1024.0,790237.029466108,92.0
1024.0,791556.4479972206,92.0
1024.0,792301.7861586044,92.0
1024.0,792524.3548448349,92.0
1024.0,794174.733217948,92.0
1024.0,797749.477621235,92.0
1024.0,799101.7350661092,92.0
1021.0,800081.288845708,91.0
1021.0,800884.5512870749,91.0
1024.0,801487.4367553989,91.0
1024.0,801557.0728832176,91.0
1024.0,805587.1617858349,91.0
1009.0,805780.4453347044,90.0
1024.0,805780.4725002064,92.0
1022.0,806731.2030903688,91.0
1024.0,807684.091370394,91.0
1021.0,808411.9930493801,90.0
1024.0,809208.5383251092,90.0
1024.0,815489.8025372064,90.0
1024.0,823648.5270329273,90.0
1024.0,814860.5622969135,90.0
1024.0,814863.1629461835,90.0
1024.0,814864.6599052754,90.0
1024.0,814866.9053439135,90.0
1024.0,815575.7900259135,90.0
1024.0,824590.1466657199,90.0
1024.0,832542.8948877489,90.0
1024.0,824604.2121642599,90.0
1024.0,824624.4527597199,90.0
1024.0,837698.488385623,90.0
1018.0,839239.186039472,89.0
1024.0,839239.2445446732,91.0
1024.0,840740.249972472,91.0
1021.0,843223.2187034218,90.0
1024.0,843705.6339126761,90.0
1020.0,844353.2203446708,89.0
1024.0,844353.2728698122,91.0
1024.0,844575.6390223736,91.0
1024.0,846150.3916001203,91.0
1024.0,846155.9060686765,91.0
1024.0,846157.1238774766,91.0
1024.0,846158.9505906765,91.0
1021.0,846311.0714887225,90.0
1021.0,848409.0835325262,90.0
1024.0,848965.9424044909,90.0
1024.0,848974.0200604909,90.0
1021.0,851372.0158089373,89.0
1021.0,852765.2469444516,89.0
1024.0,862624.7552243106,89.0
1024.0,862664.6573724449,89.0
1016.0,862763.9244844449,88.0
1024.0,862764.0171182652,90.0
1024.0,862783.0008018693,90.0
1024.0,862807.4890332652,90.0
1024.0,864925.4936672025,90.0
1021.0,866138.8740906925,89.0
1024.0,877013.1362350187,89.0
1024.0,877948.0861358376,89.0
1024.0,878302.6656828721,89.0
1024.0,877950.1652860176,89.0
1024.0,877951.3919846239,89.0
1024.0,877952.0980843094,89.0
1024.0,877952.532335616,89.0
1020.0,877953.1572338376,88.0
1024.0,881338.2090481578,88.0
1020.0,889190.6033700813,87.0
1022.0,891941.1359995308,86.0
1024.0,901983.0157761323,86.0
1024.0,903923.3493489493,86.0
1024.0,904708.1812262184,86.0
1024.0,908740.515105483,86.0
1024.0,909042.2757824233,86.0
1024.0,914877.4967167788,86.0
1020.0,917930.2201015503,85.0
1024.0,919450.1292454454,85.0
1024.0,921224.6225537111,85.0
1024.0,919469.5269914453,85.0
1024.0,919481.1656390454,85.0
1024.0,919498.6236104454,85.0
1024.0,934017.2739043316,85.0
1024.0,924198.782426768,85.0
1022.0,947784.732404272,84.0
1024.0,950757.136972283,84.0
1021.0,963830.9982301549,83.0
1024.0,970528.4619889057,83.0
1024.0,979143.5724608551,83.0
1020.0,979891.8097332423,82.0
1024.0,982687.8268741285,83.0
1022.0,996913.4224059696,83.0
1024.0,997769.5582456992,83.0
1008.0,997773.8906416992,82.0
1024.0,997773.9405457744,84.0
1022.0,1000752.5478705328,83.0
1024.0,1000841.5741592397,83.0
1024.0,1004897.4623223797,83.0
1024.0,1005753.0874680493,83.0
1024.0,1005832.4700200316,83.0
1024.0,1006637.9787452315,83.0
1024.0,1007029.2121837245,83.0
1024.0,1007121.2839803515,83.0
1024.0,1007290.4363386323,83.0
1024.0,1007418.5166999503,83.0
1024.0,1007593.8840045136,83.0
1024.0,1007846.2418330315,83.0
1024.0,1010733.9843132397,83.0
1024.0,1012535.451055252,83.0
1024.0,1012849.6279907544,83.0
1024.0,1014160.8835156373,83.0
1024.0,1016156.8533408658,83.0
1024.0,1014177.6377061524,83.0
1024.0,1019451.2238118288,83.0
1024.0,1020242.681693025,83.0
1024.0,1022561.3368837689,83.0
1024.0,1020253.2971840033,83.0
1024.0,1024055.7900120114,83.0
1024.0,1026297.4697043751,83.0
1022.0,1028508.164364,82.0
1024.0,1045958.9946193303,82.0
1024.0,1047045.2438333285,82.0
1024.0,1047488.2353117493,82.0
1018.0,1057555.770535834,81.0
1024.0,1060083.8827653432,81.0
1024.0,1060304.6477009836,81.0
1020.0,1061979.4899019136,80.0
1018.0,1075246.1072603434,79.0
1024.0,1082718.1964777773,79.0
