id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
269.0,157609.29466400002,159078.3014704624,159357.7880194624,0.0,0.0,5.256091256336005,1748.4933554623858,279.48654899999383
270.0,158667.023479,159357.7880194624,159362.2726574624,0.0,0.0,154.0290521694863,695.2491784623999,4.4846379999944475
162.0,90169.12447000001,96769.75637809042,159598.29387605443,0.0,0.0,0.10505786336828711,69429.16940605443,62828.53749796402
64.0,39023.816758,41470.10615318212,160564.0213918622,0.0,3.0,0.020540842832141568,121540.20463386219,119093.91523868007
199.0,114113.08069300001,160564.0213918622,160569.37800186218,0.0,0.0,8671.704809378745,46456.297308862166,5.356609999987995
217.0,127234.26946800001,159598.29387605443,161859.45575605443,0.0,0.0,14.313006377081868,34625.18628805442,2261.1618799999997
219.0,128070.920806,161859.45575605443,161869.07147805442,0.0,0.0,3513.8843396364377,33798.15067205443,9.615721999987727
246.0,146446.78711,161869.08639697565,161897.65785797566,0.0,0.0,539.7798623937373,15450.870747975656,28.571461000014096
266.0,156340.733773,161897.65785797566,161908.56883245643,0.0,0.0,509.2967722335084,5567.835059456411,10.910974480764708
274.0,160579.004672,161908.56883245643,161927.36027338804,2.0,1.0,70.75370990947123,1348.3556013880298,18.79144093161449
231.0,135114.17447,161869.07147805442,162471.60990605442,0.0,0.0,44.403635958725,27357.435436054424,602.5384279999998
278.0,161724.281705,161927.36027338804,162691.62742038805,0.0,0.0,0.26571673162347376,967.3457153880445,764.2671470000059
218.0,127910.88488800002,133922.486861639,168331.46574263897,0.0,0.0,0.17471026950347746,40420.58085463896,34408.97888099999
282.0,163469.97749000002,168331.46574263897,168429.82380963897,0.0,0.0,49.42643141450985,4959.846319638949,98.35806699999375
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,168331.51286111114,172732.11911643622,3.0,1.0,0.6505253165167965,7263.312032436224,4400.606255325081
253.0,148982.77024100002,172732.11911643622,178159.59614236598,0.0,0.0,4.375762211792658,29176.825901365955,5427.477025929751
66.0,41391.912738,82261.8098479476,184698.0211789476,0.0,0.0,0.39897899950521953,143306.1084409476,102436.21133099998
118.0,68984.252546,92422.59351308034,188954.20848946302,2.0,1.0,0.24280481552924124,119969.95594346302,96531.61497638268
103.0,63058.812789999996,184698.0211789476,189052.90226806235,0.0,2.0,27.93169455142893,125994.08947806235,4354.881089114759
255.0,150863.01035599998,188954.24902318802,189137.24943018804,0.0,0.0,208.1483822447734,38274.23907418805,183.0004070000141
283.0,163605.248843,189137.24943018804,189186.35804418803,0.0,0.0,519.9088002603692,25581.109201188025,49.10861399999703
291.0,172375.338624,189186.35804418803,189241.34059875045,0.0,0.0,305.7518799186263,16866.001974750456,54.982554562418954
302.0,178269.227452,189137.24943018804,189246.60183818804,0.0,0.0,99.3853009454299,10977.37438618805,109.35240800000611
317.0,188199.283898,189241.389142507,191506.878564507,0.0,0.0,0.45999122061095565,3307.594666507008,2265.4894220000133
279.0,162434.2195,188954.20848946302,191865.4242446657,0.0,1.0,9.109592424425736,29431.20474466568,2911.215755202662
298.0,176654.278116,191506.878564507,192547.88707050701,0.0,0.0,14.267511132619715,15893.608954507014,1041.0085060000129
296.0,175833.81374800002,189241.34059875045,192844.08477975044,0.0,0.0,3.7214762351039337,17010.271031750424,3602.7441809999873
309.0,183888.89826800002,192844.08477975044,193301.32043075043,0.0,0.0,19.585494902169188,9412.422162750416,457.2356509999954
326.0,192476.775916,193301.32043075043,193325.6454694922,2.0,0.0,33.89694559187819,848.8695534922008,24.32503874177928
120.0,69124.778062,189052.90226806235,194051.67585006234,0.0,0.0,23.991509565048045,124926.89778806234,4998.773581999994
137.0,77686.42215700001,194051.67585006234,194057.30045306234,0.0,0.0,20688.616368654428,116370.87829606234,5.6246030000038445
271.0,159322.35486700002,159362.2726574624,196056.9530244624,0.0,0.0,0.0010878358950982426,36734.59815746237,36694.68036699999
303.0,179358.75577699998,189241.34059875045,198271.68994835077,2.0,0.0,1.0943745849863347,18912.93417135079,9030.349349600321
165.0,91219.60281499999,116929.3146890828,199909.25467659452,0.0,0.0,0.30983044670738574,108689.65186159452,82979.93998751171
252.0,147995.985019,162471.60990605442,209075.7255969242,0.0,1.0,0.3106082944062885,61079.74057792418,46604.115690869774
353.0,206050.57999,209075.7255969242,209239.9245699242,0.0,0.0,18.423657296104746,3189.344579924189,164.19897299999138
146.0,82117.57439299999,194057.30045306234,211137.18086517946,0.0,0.0,6.553894017937508,129019.60647217947,17079.880412117112
170.0,95184.62014500001,211137.18086517946,211215.2964831951,0.0,0.0,1484.3710344449257,116030.67633819509,78.11561801563948
245.0,145663.510622,211137.18086517946,211688.11645643768,0.0,0.0,118.8408795548149,66024.60583443768,550.935591258225
339.0,198174.51554700002,211688.1641167736,212534.00042977362,0.0,0.0,15.97667109117539,14359.484882773599,845.8363130000071
360.0,211562.460401,212534.00042977362,219010.91277248884,1.0,0.0,0.15000049056806314,7448.452371488849,6476.912342715223
364.0,213457.58052699998,219010.91277248884,219033.54813348883,0.0,0.0,245.33879735739595,5575.967606488848,22.63536099999328
368.0,216152.73851599998,219010.91277248884,219068.95256948884,0.0,0.0,49.2450767270708,2916.2140534888604,58.03979700000491
376.0,219839.902673,219839.902673,220084.6354,0.0,0.0,0.0,244.73272699999507,244.73272699999507
386.0,224920.88204,224920.88204,225042.7635636156,1.0,0.0,0.0,121.88152361559332,121.88152361559332
385.0,224710.65406,225042.7635636156,225109.0335846156,0.0,0.0,5.011459157611702,398.37952461559325,66.27002100000391
127.0,73502.791037,101830.61733110102,225567.1482629604,1.0,0.0,0.22893664531213423,152064.3572259604,123736.53093185938
380.0,221891.67375999998,224920.92733210276,227588.01884010277,0.0,0.0,1.1357891407236889,5696.345080102794,2667.0915080000123
382.0,222055.43393600002,229620.98329915406,229906.65921915407,0.0,0.0,26.482978905445766,7851.225283154054,285.6759200000088
202.0,115817.75747899999,160569.37800186218,239630.05192786217,0.0,0.0,0.5660414754970248,123812.29444886217,79060.67392599999
232.0,135677.489962,239630.05192786217,239762.21582125363,0.0,0.0,786.5428242035649,104084.72585925364,132.16389339146554
233.0,136933.755379,239762.21582125363,239770.62352651104,0.0,0.0,12230.264655338573,102836.86814751104,8.407705257413909
414.0,237180.130326,239770.67237853908,239775.20133753907,0.0,0.0,571.9950329746209,2595.071011539054,4.52895899998839
407.0,234624.025765,239630.05192786217,239827.25885386218,0.0,0.0,25.384636657547333,5203.23308886218,197.20692600001348
416.0,237542.943443,239775.20133753907,239852.7525108206,0.0,0.0,28.784321372357002,2309.8090678206063,77.55117328153574
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
365.0,214083.699705,239852.7525108206,244949.7009868206,0.0,0.0,5.055780517923494,30866.001281820587,5096.9484759999905
367.0,215627.24787,244949.7009868206,245326.53728209174,0.0,0.0,77.81217861650528,29699.289412091748,376.8362952711468
381.0,222029.585219,245326.53728209174,245335.92675209173,0.0,0.0,2481.1786035958467,23306.341533091734,9.389469999994617
383.0,223715.301061,245335.92675209173,245741.303800925,0.0,0.0,53.33460725840054,22026.002739924996,405.3770488332666
27.0,14847.515315,15613.54929343821,246831.66956147391,1.0,5.0,0.0033130360957445574,231984.15424647392,231218.1202680357
57.0,34475.561339,246831.66956147391,246886.2231174739,0.0,0.0,3892.617159960719,212410.6617784739,54.553555999998935
323.0,191333.576537,246831.66956147391,248459.93988398087,0.0,0.0,34.08407821314746,57126.363346980885,1628.2703225069563
325.0,192224.652268,248459.93988398087,248492.69282298087,0.0,0.0,1716.9539385758342,56268.040554980864,32.75293899999815
343.0,198764.532176,199909.26182485287,248677.55252585287,0.0,0.0,0.023472826961913468,49913.02034985286,48768.29070099999
433.0,245722.355158,248677.55252585287,248770.24385885286,0.0,0.0,31.882132581403557,3047.888700852869,92.69133299999521
247.0,146618.309881,239770.62352651104,249642.76247231694,0.0,0.0,9.435879514751571,103024.45259131695,9872.138945805898
277.0,161512.024572,249642.76247231694,249682.52583631696,0.0,0.0,2216.3803319127605,88170.50126431696,39.7633640000131
429.0,242388.634727,248492.6989731849,251313.8859321849,0.0,0.0,2.163651092570098,8925.251205184904,2821.1869590000133
420.0,239880.47600000002,240449.285541,259088.09790999998,0.0,0.0,0.030517477709363503,19207.621909999958,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
344.0,200065.993622,249682.52583631696,265832.673409317,0.0,0.0,3.072203024154798,65766.67978731697,16150.147573000024
352.0,204843.88703399998,265832.673409317,288845.1021739362,0.0,0.0,2.650254216933636,84001.21513993622,23012.428764619224
387.0,225085.55779000002,245741.303800925,293131.71112690086,0.0,0.0,0.43586344107245206,68046.15333690084,47390.40732597586
396.0,229845.42317199998,293131.71112690086,293138.86276390083,0.0,0.0,8849.203050313494,63293.43959190085,7.151636999973562
190.0,107441.421751,107621.20227058647,296500.8239484939,0.0,1.0,0.0009518259195427654,189059.40219749394,188879.62167790747
484.0,277911.165271,296500.8239484939,296507.81448549393,0.0,0.0,2659.260465609476,18596.649214493926,6.9905370000051335
230.0,134584.147559,225567.1482629604,298990.5383809604,0.0,0.0,1.2391555410032147,164406.3908219604,73423.39011800001
265.0,155631.03498199998,298990.5383809604,298998.42125305324,0.0,0.0,18186.201895801478,143367.38627105326,7.88287209282862
502.0,286762.865648,298998.42125305324,299019.27267105324,0.0,0.0,586.7972914384022,12256.407023053267,20.85141800000565
504.0,287112.544367,299019.27267105324,299074.1775720532,0.0,0.0,216.86093749735005,11961.633205053222,54.9049009999726
513.0,290564.818927,299074.1775720532,299206.1382640532,0.0,0.0,64.4840407858248,8641.319337053224,131.9606919999933
491.0,280574.604223,296507.81448549393,303614.57720149396,0.0,0.0,2.2419786475524517,23039.972978493955,7106.762716000027
534.0,300790.240329,303614.57720149396,304727.62054949393,0.0,0.0,2.5374904558470277,3937.380220493942,1113.0433479999774
399.0,231748.86820300002,231748.86820300002,321057.684374947,1.0,1.0,0.0,89308.81617194696,89308.81617194696
449.0,253705.93316100002,321057.684374947,321067.752396947,0.0,0.0,6689.670643727682,67361.81923594698,10.068022000021301
411.0,236043.67414899997,293138.86276390083,327280.0067739008,0.0,0.0,1.6723279277981313,91236.33262490085,34141.14400999999
451.0,255406.707169,321067.752396947,332765.39226845436,1.0,0.0,5.6131874420139685,77358.68509945436,11697.63987150736
458.0,259615.341131,332765.39226845436,335196.8942574544,0.0,0.0,30.084306518514648,75581.55312645438,2431.5019890000112
478.0,271805.89351100003,335196.8942574544,339464.45854594745,1.0,1.0,14.854140784095481,67658.56503494742,4267.564288493071
483.0,276732.76707199996,339464.45854594745,339484.1193629475,0.0,0.0,3190.6960668962224,62751.352290947514,19.660817000025418
486.0,279444.819977,339484.1193629475,339489.40861089464,0.0,0.0,11351.19774790505,60044.58863389463,5.2892479471629485
488.0,279891.44170799997,339489.40861089464,339497.26625389466,0.0,0.0,7584.712986159627,59605.82454589469,7.8576430000248365
490.0,280288.90002199996,339497.26625389466,339501.5272248947,0.0,0.0,13895.510256171005,59212.62720289471,4.260971000010613
308.0,183480.76349800001,225567.1482629604,344014.70943928894,0.0,1.0,0.355316600417867,160533.94594128893,118447.56117632854
389.0,226948.56209899997,344014.70943928894,346397.1037440712,0.0,0.0,49.13802350236388,119448.54164507124,2382.3943047822686
438.0,250123.877912,346397.1037440712,346455.86076599424,0.0,0.0,1638.4973690156312,96331.98285399424,58.757021923025604
454.0,257028.91128200002,346455.86076599424,346900.60982099426,0.0,0.0,201.0728263019913,89871.69853899424,444.74905500002205
87.0,55906.04345599999,96437.80043609042,346925.60593709047,0.0,0.0,0.161811298154906,291019.5624810905,250487.80550100005
361.0,211829.922373,346925.60593709047,347002.4505160905,0.0,0.0,1758.0379165594072,135172.5281430905,76.84457900002599
62.0,38099.085086,38878.27210716992,347481.1674744011,2.0,0.0,0.002524885647111975,309382.08238840115,308602.8953672312
304.0,179807.155524,192547.88707050701,372126.0206974327,3.0,0.0,0.0709481231884052,192318.86517343268,179578.13362692567
447.0,252770.73710100004,327280.0067739008,377885.16249290085,0.0,0.0,1.4723651891644274,125114.42539190082,50605.15571900003
465.0,260916.28182899999,372126.0206974327,379071.4835809916,0.0,0.0,16.011854174857742,118155.20175199164,6945.462883558939
510.0,289531.808458,347481.1674744011,380610.53373840114,0.0,0.0,1.7491840488168866,91078.72528040112,33129.36626400001
476.0,269521.295665,379071.4835809916,380940.48789506714,0.0,0.0,58.61419745848986,111419.19223006716,1869.0043140755151
479.0,272247.105385,380940.48789506714,382786.8883612805,0.0,0.0,58.86771829785034,110539.78297628049,1846.400466213352
489.0,280144.974006,382786.8883612805,394185.1839832196,0.0,0.0,9.00502301043309,114040.20997721964,11398.29562193912
268.0,156825.80599300002,298998.42125305324,395303.0860646103,0.0,0.0,1.4762796333723576,238477.28007161026,96304.66481155704
456.0,257969.602269,346900.60982099426,398682.65868199425,0.0,0.0,1.7174099810286432,140713.05641299425,51782.04886099999
395.0,229631.814875,395303.0860646103,404553.0240681084,0.0,0.0,17.910527738343426,174921.2091931084,9249.93800349813
553.0,312999.279409,404553.0240681084,404561.03620949056,1.0,1.0,11426.875824122544,91561.75680049055,8.012141382147092
554.0,312999.869436,404553.05489813525,405153.66888113524,0.0,0.0,152.4326573364793,92153.79944513523,600.6139829999884
568.0,322843.039887,405153.66888113524,405302.70052013523,0.0,0.0,552.3030515294734,82459.66063313524,149.03163899999345
517.0,294107.442373,404561.03620949056,405323.70048749057,0.0,0.0,144.82596998792295,111216.25811449054,762.6642780000111
516.0,294020.838563,398682.65868199425,407484.3937964733,0.0,1.0,11.891044067756985,113463.55523347325,8801.73511447903
526.0,298474.676026,407484.3937964733,407518.6781463841,1.0,0.0,3179.5766305645675,109044.00212038407,34.28434991079848
535.0,301583.894117,407518.6781463841,407554.43118038407,0.0,0.0,2962.9592842219226,105970.53706338408,35.75303399999393
573.0,325058.83196599997,407554.43118038407,407564.41551638406,0.0,0.0,8262.502305053944,82505.5835503841,9.984335999994073
15.0,5969.85387,5969.85387,407675.58732915705,1.0,1.0,0.0,401705.73345915705,401705.73345915705
523.0,297203.886253,405323.70048749057,407817.8019134906,0.0,0.0,43.35020745643494,110613.91566049057,2494.1014260000084
601.0,343463.040273,407817.8019134906,407828.81325442385,1.0,0.0,5844.407327907555,64365.77298142383,11.011340933269821
327.0,192650.744298,248492.69282298087,408310.49993888807,0.0,0.0,0.34941005343967535,215659.75564088806,159817.8071159072
471.0,264711.654646,408310.49993888807,408318.25705588807,0.0,0.0,18511.88338307508,143606.60240988806,7.757117000001017
582.0,328372.642572,407564.41551638406,408902.36435938405,0.0,0.0,59.18893936693259,80529.72178738407,1337.948842999991
408.0,235181.872656,404553.0240681084,409109.43480730243,0.0,2.0,37.17205517825383,173927.56215130244,4556.41073919402
487.0,279806.752969,409109.43480730243,409114.2696875708,0.0,0.0,26743.719525807013,129307.51671857078,4.834880268375855
522.0,296982.256624,409114.2696875708,409212.3804625708,0.0,0.0,1142.9123158344366,112230.12383857084,98.11077500000829
536.0,301793.884124,407828.81325442385,413884.9276238387,0.0,0.0,17.508739541962925,112091.04349983874,6056.114369414863
546.0,307636.507851,413884.9276238387,414039.23775683873,0.0,0.0,688.5381906373209,106402.72990583873,154.31013300002087
473.0,267218.84767600003,408318.25705588807,415247.20099088806,0.0,0.0,20.36376837560431,148028.35331488802,6928.943934999988
