cores,time,running_job_len
1024.0,79949.61134996831,23.0
1024.0,80672.94521909865,23.0
1024.0,84064.87748130545,23.0
1024.0,86150.91582256263,23.0
1024.0,87048.98789271276,24.0
1017.0,89152.77587461563,23.0
1024.0,89152.80822226022,25.0
1024.0,89157.25249661563,26.0
1024.0,89205.59933461563,26.0
1024.0,89221.69151051845,29.0
1024.0,89276.24506651844,29.0
1024.0,89701.93166360073,30.0
1024.0,89710.32907556728,31.0
1020.0,89994.85995222817,30.0
1024.0,89994.86560556445,32.0
1022.0,90042.06723456446,31.0
1020.0,90241.24515251844,30.0
1024.0,90774.407797,31.0
1024.0,93989.93620261563,31.0
1021.0,94044.26964808202,30.0
1024.0,95409.2211591369,31.0
1024.0,95445.5903163869,31.0
1024.0,95741.00868585483,31.0
1024.0,95770.20049377005,31.0
1024.0,95790.78325391005,31.0
1024.0,95802.63089145406,31.0
1024.0,95809.91718854362,31.0
1024.0,95820.40234777005,31.0
1024.0,97108.58068242743,34.0
999.0,97233.74327842743,33.0
1024.0,97233.81533463593,35.0
1021.0,97257.73234422818,34.0
1021.0,97392.2710295046,34.0
1024.0,98645.0005086319,34.0
1024.0,98842.27274705583,34.0
1019.0,99083.49556986305,33.0
1024.0,100718.6042797204,33.0
1024.0,101219.3922957204,33.0
1024.0,101302.10963412041,33.0
1024.0,101351.74003716042,33.0
1022.0,101418.20508977005,32.0
1010.0,101426.18564172041,31.0
1024.0,101426.21122147691,33.0
1019.0,101467.30728147691,32.0
1024.0,101698.97767200001,33.0
1024.0,101737.953898,33.0
1024.0,101761.3396336,33.0
1020.0,101796.418237,32.0
1018.0,101908.08688726023,31.0
1024.0,103522.74785255545,31.0
1012.0,108116.72596870028,30.0
1024.0,108116.793011087,33.0
1024.0,108164.15811742844,33.0
1024.0,108183.22101167859,33.0
1024.0,108192.16892095757,33.0
1024.0,108197.53766652496,33.0
1020.0,108205.59078487604,32.0
1024.0,108481.35227426564,32.0
1019.0,110704.51608395948,31.0
1024.0,112907.19573469237,32.0
1024.0,125610.27473159824,34.0
1024.0,136975.71016983196,34.0
1024.0,137049.63267023195,34.0
1024.0,137095.09500797794,34.0
1024.0,137160.51642083196,34.0
1020.0,137383.9705781449,33.0
1024.0,137384.00209490347,35.0
1024.0,138602.7845792285,36.0
1024.0,138647.56330026942,36.0
1020.0,144704.04565929156,35.0
1024.0,144704.08969915914,37.0
1024.0,144714.58901201212,37.0
1024.0,144719.48607708365,37.0
1024.0,144726.83167469094,37.0
1024.0,144863.81857549094,37.0
1024.0,144928.67494228654,37.0
1024.0,145022.00483596805,38.0
1024.0,145025.42323196805,38.0
1024.0,146112.99611645236,38.0
1022.0,146569.29543396804,37.0
1024.0,147431.394729,38.0
1022.0,147462.86751799998,37.0
1024.0,147640.55305796803,37.0
1021.0,147669.12451896805,36.0
1024.0,148136.11348845236,36.0
1024.0,148482.16146705236,36.0
1024.0,148980.13294845237,36.0
1007.0,162983.15645808508,35.0
1024.0,162983.20942739182,39.0
1024.0,163006.3602572728,39.0
1021.0,163038.12603851059,38.0
1024.0,163038.14167902883,40.0
1024.0,163049.0198815288,40.0
1024.0,163053.5045195288,40.0
1022.0,163317.62822802883,39.0
1024.0,163453.0064894379,40.0
1024.0,163461.00649663788,40.0
1024.0,163464.9401202119,40.0
1024.0,163467.2043523179,40.0
1024.0,163470.60070047693,40.0
1024.0,163703.5814707015,40.0
1024.0,164234.86784747694,40.0
1022.0,164333.22591447693,39.0
1024.0,165468.807084,40.0
1022.0,166392.9521822285,39.0
1024.0,170149.175128,40.0
1022.0,170178.71267,39.0
1024.0,170856.46274546138,39.0
1022.0,171356.771209,38.0
1020.0,171792.98097590345,37.0
1020.0,174190.42491715914,36.0
1024.0,175833.81374800002,37.0
1021.0,179436.557929,36.0
1024.0,179436.59144264596,38.0
1024.0,179485.54835079826,38.0
1024.0,179545.94385064597,38.0
1024.0,180816.77165524228,38.0
1024.0,181105.01259036682,38.0
1024.0,186103.78617236682,38.0
1024.0,186307.01953936683,39.0
1024.0,186314.89317609783,40.0
1018.0,189317.601925613,39.0
1024.0,189317.66161328746,41.0
1018.0,189330.2676324385,40.0
1024.0,189330.29432546077,42.0
1024.0,189787.52997646076,42.0
1022.0,191576.59501564596,41.0
1020.0,192053.01939846078,40.0
1024.0,192476.775916,41.0
1022.0,192507.922568,40.0
1024.0,194835.27842807642,40.0
1024.0,195076.44815506632,40.0
1022.0,199748.1848865288,39.0
1024.0,199748.21226326446,41.0
1018.0,208080.45959184645,40.0
1024.0,208080.48008229025,42.0
1024.0,208244.67905529024,42.0
1024.0,209072.32613051272,42.0
1024.0,209682.31145016954,42.0
1024.0,210042.20278876708,42.0
1024.0,210254.53867853963,42.0
1024.0,210560.09520284645,42.0
1024.0,210609.20381684645,42.0
1024.0,210663.42977119065,42.0
1024.0,231270.22425982566,42.0
1019.0,236841.15592162393,41.0
1024.0,236841.170301175,43.0
1024.0,238775.25346399826,43.0
816.0,242348.28311532317,42.0
1024.0,242348.32898559482,46.0
1024.0,242366.35150628616,46.0
1024.0,242370.96434659482,46.0
1024.0,242377.16501870097,46.0
1024.0,242393.38528732318,46.0
1024.0,242429.00414359482,46.0
1024.0,242526.89723439483,46.0
1024.0,242585.63308887483,46.0
1024.0,242621.75563938002,46.0
1024.0,242673.73687059482,46.0
1024.0,242820.8903865948,46.0
1024.0,245535.2683278455,46.0
1024.0,248202.3598358455,46.0
1024.0,248516.50296426445,46.0
1024.0,248582.2036163298,46.0
1021.0,248582.77298526446,45.0
1024.0,248582.8186641164,47.0
1024.0,248780.02559011642,47.0
1024.0,253649.2413215948,47.0
1024.0,253688.17455594306,47.0
1024.0,253694.08281065366,47.0
1024.0,254822.55759425368,47.0
1024.0,255875.9945493415,47.0
1024.0,256115.6329333987,47.0
1024.0,256208.3242663987,47.0
1024.0,260298.45877959824,48.0
1011.0,260431.81924384803,47.0
1024.0,260431.8563402726,49.0
1024.0,260440.27906383158,50.0
1024.0,260453.1179817716,50.0
1024.0,260460.69294335617,50.0
1022.0,260471.59349783158,49.0
1024.0,260730.50260100001,50.0
1022.0,260805.002516,49.0
1024.0,260984.6721627689,49.0
1024.0,261718.70972771055,50.0
1024.0,267071.93782526563,50.0
1024.0,267410.27235046565,50.0
1024.0,267418.83795911644,50.0
1024.0,267613.27306558564,50.0
1022.0,267515.91568111646,49.0
1024.0,267791.11479285517,49.0
1024.0,267875.1767401514,49.0
1024.0,267929.4638676992,49.0
1024.0,267971.0178897955,49.0
1024.0,271035.56452997803,49.0
1013.0,271123.42525371024,48.0
1024.0,271123.4696481873,50.0
1024.0,272193.6994163403,50.0
1024.0,273844.05509170337,50.0
1012.0,281029.77221528656,49.0
1024.0,281029.81459236355,51.0
1022.0,281036.80512936355,50.0
1024.0,281036.81254072784,52.0
1024.0,281046.88056272786,52.0
1024.0,285540.8800295598,52.0
1024.0,288143.5678453636,52.0
1024.0,288164.4192633636,52.0
1024.0,288186.93027277355,52.0
1024.0,288199.88782940956,52.0
1024.0,288207.8567267407,52.0
1022.0,288219.32416436356,51.0
1024.0,288641.3253019098,51.0
1024.0,288742.6908629152,52.0
1024.0,288754.3042257999,52.0
1024.0,293839.6393389152,52.0
1024.0,294218.8837387326,52.0
1024.0,294627.6038390144,52.0
1024.0,303998.76005729346,52.0
1024.0,308371.71538442426,52.0
1014.0,330952.9289551353,51.0
1024.0,330952.9658184555,54.0
1020.0,331078.7974440896,53.0
1024.0,331078.8135021296,55.0
1024.0,331084.8896471353,55.0
1024.0,332197.93299513526,55.0
1024.0,333325.91229154705,55.0
1024.0,333328.84446271707,55.0
1024.0,333330.53224904905,55.0
1024.0,333331.5702376432,55.0
1024.0,333332.16771400475,55.0
1024.0,333333.063928547,55.0
1024.0,333358.139022147,55.0
1024.0,333373.560204711,55.0
1024.0,333382.4367878454,55.0
1024.0,333395.751662547,55.0
1024.0,335765.21154912957,55.0
1024.0,336150.48990211356,55.0
1024.0,335791.008485253,55.0
1024.0,335801.32839020883,55.0
1024.0,335806.9833658887,55.0
1024.0,338522.59096219286,55.0
1024.0,338725.3168193298,55.0
1024.0,339887.99547482387,55.0
1024.0,338733.1786793298,55.0
1024.0,338979.4304123598,55.0
1024.0,339121.1753123478,55.0
1024.0,339206.22225234064,55.0
1024.0,339333.7926623298,55.0
1024.0,341936.1022437704,55.0
1024.0,342178.2011901467,55.0
1024.0,342908.70303937036,55.0
1024.0,343492.2635167304,55.0
1024.0,343842.39980314637,55.0
1024.0,344052.48157499597,55.0
1024.0,344367.6042327704,55.0
1024.0,344372.92995077535,55.0
1024.0,347271.44210035517,55.0
1024.0,349012.63838938286,55.0
1024.0,349433.6279174756,55.0
1024.0,357108.9260094339,55.0
1024.0,358673.97584745387,55.0
1024.0,360531.67614818027,55.0
1024.0,362048.7998376543,55.0
1024.0,366390.96234190016,56.0
1024.0,366450.57499750017,56.0
1024.0,366487.23678069416,56.0
1024.0,366539.99398090015,56.0
1024.0,366655.69986293826,56.0
1024.0,366714.25279899733,56.0
1024.0,366896.5999115473,56.0
1024.0,367001.56068852736,56.0
1024.0,367159.00185399735,56.0
1024.0,367169.14103168034,56.0
1024.0,367793.2654324803,56.0
1024.0,368167.7400729603,56.0
1024.0,368398.04197685554,56.0
1018.0,368729.45203368034,55.0
1024.0,368729.48371241835,57.0
1024.0,368936.3496298887,57.0
1024.0,370067.43255541835,57.0
1024.0,371938.91718692513,57.0
1024.0,373660.1563119759,57.0
1024.0,380071.5497645001,57.0
1024.0,380205.56265696976,57.0
1024.0,380518.2550109498,57.0
1024.0,380660.00758536,57.0
1024.0,380902.91058660083,57.0
1024.0,381900.5511570008,57.0
1024.0,382377.4248627871,57.0
1024.0,382651.91802026413,57.0
1024.0,382816.6139147503,57.0
1024.0,383063.6577564796,57.0
1024.0,383103.43713747954,57.0
1024.0,383139.19017147954,57.0
1024.0,383342.8921257945,57.0
1024.0,383352.8764617945,57.0
1024.0,385820.8082596083,57.0
1024.0,388575.36149493017,57.0
1024.0,392539.23078478366,57.0
1024.0,392551.09925875586,57.0
1024.0,394642.93476002413,57.0
1024.0,394760.0987252691,57.0
1024.0,397156.2049773783,57.0
1024.0,401182.90602224227,57.0
1024.0,401195.25518324226,57.0
1024.0,408522.72156259825,59.0
1024.0,408530.667781882,60.0
1024.0,410219.655434282,60.0
1024.0,411233.048025722,60.0
1024.0,411856.2844694576,60.0
1024.0,412223.9939712616,60.0
1024.0,412753.136912882,61.0
1024.0,412929.444689882,61.0
1024.0,419750.7636736908,61.0
1024.0,420620.0842626908,62.0
1024.0,420624.91245956795,63.0
1024.0,420629.8214016908,63.0
1024.0,420640.84123221796,63.0
1024.0,420632.92017969076,63.0
1024.0,420650.00998915796,63.0
1024.0,420663.7631245679,63.0
1024.0,422569.83487756795,63.0
1024.0,423029.50105369074,63.0
1024.0,423036.1945516907,63.0
1024.0,423212.3913006907,63.0
1024.0,423314.20644069073,63.0
1024.0,423318.9432366907,63.0
1024.0,423505.7056126907,63.0
1024.0,423765.9621646379,63.0
1024.0,424471.6772640092,63.0
1024.0,425208.45060282724,63.0
1024.0,425487.2185045679,63.0
1024.0,426160.5110806907,63.0
1024.0,431006.115829341,63.0
1024.0,431013.69238414103,63.0
1024.0,431018.23831702105,63.0
1024.0,431020.965876749,63.0
1024.0,431025.057216341,63.0
1024.0,431101.872657281,63.0
1024.0,431212.411950341,63.0
1022.0,436074.4344626907,62.0
1024.0,436074.4774133337,64.0
1024.0,436109.3473143337,64.0
1024.0,436171.4025759337,64.0
1024.0,436264.4854683337,64.0
1024.0,436280.2913023337,64.0
1024.0,436999.32125456794,64.0
1024.0,437462.65191156795,64.0
1024.0,440153.9448513337,64.0
1024.0,441827.04978141835,64.0
1024.0,460726.64663969073,64.0
1024.0,479802.29428469477,64.0
1024.0,484279.59578013525,64.0
1024.0,486471.9667914184,64.0
1024.0,502101.18589059485,64.0
1024.0,502110.73111867264,64.0
1024.0,511445.3566563524,64.0
1024.0,512431.90360413527,64.0
1024.0,512450.8585281353,64.0
1024.0,517348.2844509353,64.0
1024.0,518138.24735123257,65.0
1024.0,520286.74000461533,65.0
1024.0,522093.89017012855,65.0
1024.0,523058.1597815568,65.0
1024.0,523063.5465765568,65.0
1024.0,524694.4233351353,65.0
1024.0,532093.1256193701,65.0
1024.0,535213.8184670012,66.0
1024.0,535290.4396497637,68.0
1024.0,535292.6358598637,68.0
1024.0,535293.9000198237,68.0
1024.0,535294.6585157997,68.0
1024.0,535295.124990825,68.0
1024.0,535295.7962597638,68.0
1024.0,536425.2850940761,69.0
1024.0,536433.0015363662,69.0
1024.0,536434.6896304761,69.0
1024.0,536439.1462031496,69.0
1024.0,536440.9672279262,69.0
1024.0,536447.4929503325,69.0
1024.0,536452.4300523662,69.0
1024.0,536465.6133653662,69.0
1024.0,536531.8532453662,69.0
1024.0,537173.4079911354,69.0
1024.0,545450.9995500138,69.0
936.0,547435.8785384035,68.0
1024.0,547435.9029290932,71.0
1022.0,547478.8536710932,70.0
1024.0,547478.9151096658,73.0
1024.0,547540.9841248859,73.0
1024.0,547577.6048438656,73.0
1024.0,547598.6840869857,73.0
1024.0,547611.3316328577,73.0
1024.0,547630.3029516658,73.0
1024.0,559081.4907804184,73.0
1024.0,562491.7956001759,74.0
1024.0,567728.6865861758,74.0
1024.0,573134.6615740784,74.0
1024.0,581426.0323423378,74.0
1024.0,586198.62624797,74.0
1024.0,586377.222148,74.0
1024.0,593357.5171064184,74.0
1024.0,610904.395166,74.0
1024.0,610916.607358,74.0
1024.0,610921.040789,74.0
1024.0,611151.988708,74.0
1024.0,614013.629623,74.0
1024.0,614761.2563990001,74.0
1024.0,616281.6273111701,74.0
1024.0,617178.6461493504,74.0
1024.0,617394.0473124555,74.0
1024.0,618469.4781360001,74.0
1024.0,623152.3423039106,74.0
1024.0,632133.4556296588,75.0
1024.0,638590.5569281338,75.0
1024.0,632146.2905306588,75.0
1024.0,632818.167462323,76.0
1019.0,646445.104633797,75.0
1024.0,646445.1195619223,77.0
1024.0,647118.0559857126,77.0
955.0,647992.1196514854,76.0
1024.0,647992.194851894,79.0
975.0,648172.3236632913,78.0
1024.0,648172.3334853973,81.0
1024.0,648484.374685384,82.0
1012.0,648552.725956384,81.0
1024.0,648552.7660175243,83.0
1022.0,651261.742583894,82.0
1024.0,651261.7698322164,84.0
1024.0,652142.9496595982,84.0
1024.0,652509.2018406164,84.0
1024.0,653276.3725257824,84.0
1024.0,653717.9634567561,84.0
1024.0,654075.0810148941,84.0
1024.0,654156.506246894,84.0
1024.0,654380.3498532164,84.0
1024.0,654543.137079894,84.0
1024.0,655028.8187632165,84.0
1024.0,663434.1126570001,84.0
1024.0,664323.2967940001,84.0
1024.0,664332.6705020001,84.0
1024.0,665131.8480100002,84.0
1024.0,665381.0960605082,84.0
1024.0,665438.6285743179,85.0
1020.0,665789.5599680411,84.0
1024.0,665789.6301032342,86.0
1024.0,665906.2996152343,86.0
1024.0,666015.5971972343,86.0
1024.0,666041.9732304342,86.0
1024.0,666081.5372802343,86.0
1024.0,668831.0763795852,86.0
1024.0,677313.9221390866,87.0
1024.0,677382.1210707655,87.0
1024.0,677387.239407279,87.0
1024.0,677396.9412000736,87.0
1024.0,679097.9162080066,87.0
1024.0,679217.1779696381,87.0
1022.0,685196.6040198939,86.0
1015.0,689963.0661373705,85.0
1024.0,689963.0997457253,87.0
1024.0,690060.9242263705,87.0
1024.0,690097.1092726847,87.0
1022.0,692113.6582585948,86.0
1024.0,696258.1342976846,86.0
1024.0,698051.1122395858,86.0
1024.0,697452.6248816847,86.0
1024.0,700489.7888335981,86.0
1024.0,701258.0825907253,86.0
1024.0,701393.7884514013,86.0
1024.0,701695.3780714013,86.0
1024.0,702147.7625014012,86.0
1024.0,703254.9895958442,86.0
1024.0,706319.7293110687,86.0
1018.0,706349.8083241209,85.0
1024.0,706349.8577497932,87.0
1024.0,713776.886531265,87.0
1024.0,714730.7864987274,87.0
1024.0,719320.1810356007,87.0
1024.0,721584.8866925271,87.0
1022.0,722038.0028113918,86.0
1024.0,726108.1700355312,87.0
1024.0,734087.2951780374,87.0
1024.0,735725.5399857932,87.0
1024.0,739939.2384075499,87.0
1024.0,747894.3985141083,87.0
1024.0,750566.4407615311,87.0
1024.0,750611.6427214995,87.0
1022.0,752663.1584791758,86.0
1024.0,756070.5637605243,86.0
1024.0,756078.4110410542,86.0
1024.0,756951.0140707557,86.0
1024.0,756964.7365083557,86.0
1024.0,756973.1758074797,86.0
1024.0,756978.1549939628,86.0
1024.0,756981.0927139879,86.0
1024.0,756985.3201647557,86.0
1024.0,758312.9447317556,86.0
1022.0,761852.5717335679,85.0
1024.0,773919.3363896407,85.0
1024.0,779245.312666207,85.0
1022.0,779807.8471653298,84.0
1024.0,788898.1061371425,84.0
1024.0,790664.0158665058,84.0
1024.0,796791.1266660629,84.0
1024.0,797233.0809976964,84.0
1022.0,797850.5697562644,83.0
1024.0,798293.8583409427,83.0
1024.0,802617.5320778952,83.0
1022.0,805422.6034680012,82.0
1024.0,809872.9676447274,82.0
1024.0,810768.7975799945,82.0
1024.0,810852.0468746391,83.0
1024.0,810864.0266286391,83.0
1024.0,812564.3604553097,83.0
1024.0,817370.815743433,83.0
1024.0,819818.9334552606,83.0
1021.0,819880.5653292913,82.0
1024.0,819880.6383975398,84.0
1024.0,820401.23820333,84.0
1024.0,821038.1428007564,84.0
1024.0,825002.5595800506,84.0
1024.0,835503.6718803244,84.0
1024.0,835778.6305191548,84.0
1024.0,840347.5432395398,84.0
1024.0,846809.2201452423,84.0
1024.0,847377.3234542423,84.0
1024.0,851337.5423112423,84.0
1024.0,851394.925912563,84.0
1024.0,852185.7294851549,84.0
1024.0,861928.1887551638,84.0
1024.0,866797.6656656382,84.0
1024.0,873685.6582910244,85.0
1024.0,873841.2682070244,86.0
1024.0,874352.6717121301,87.0
1024.0,879298.0618130733,87.0
1024.0,883317.7554736296,87.0
1024.0,883417.0225856296,87.0
1021.0,884459.47497113,86.0
1024.0,884459.5661160127,88.0
1024.0,885834.3677178316,88.0
1021.0,884466.1083186438,87.0
1023.0,884577.4337158881,87.0
1023.0,884597.4091040207,87.0
1023.0,884609.1945830189,87.0
1024.0,884626.1541747481,87.0
1024.0,884645.3722244521,87.0
1024.0,899455.3674167362,87.0
1021.0,905046.0004760736,86.0
1024.0,919849.0258497932,86.0
1018.0,919853.6878697933,85.0
1024.0,919853.7275234474,87.0
1021.0,920075.2046467183,86.0
1021.0,922333.4526005002,86.0
1024.0,938413.8656437842,86.0
1024.0,951326.668453552,86.0
1024.0,951330.4466556141,86.0
1024.0,951340.4031566046,86.0
1021.0,954136.0518717556,85.0
1024.0,959759.3960774473,85.0
1022.0,968190.7842886907,84.0
1024.0,977082.0799245031,84.0
1024.0,979984.8185957656,84.0
1024.0,981767.0818424764,84.0
1024.0,982103.7287480752,84.0
1005.0,982766.8119976113,83.0
1024.0,982766.8809845961,85.0
1024.0,983338.3959169502,85.0
1024.0,983572.389709796,85.0
1024.0,984067.777575794,85.0
1024.0,984352.9276645149,85.0
1024.0,984444.3442855263,85.0
1021.0,984480.4292237677,84.0
1024.0,984780.6527975961,84.0
1024.0,988981.0324224042,84.0
1022.0,990145.1868111354,83.0
1020.0,990764.1981310002,82.0
1024.0,991672.3604203784,82.0
1021.0,992372.3542591828,81.0
1024.0,997127.6309772759,81.0
1024.0,997207.0521674267,81.0
1024.0,997787.3504399292,81.0
1024.0,997981.6179733813,81.0
1009.0,998173.0116084397,80.0
1024.0,998173.0641176339,82.0
1024.0,998364.0454481565,82.0
1024.0,998639.3608521565,82.0
1024.0,1025528.7065188551,82.0
1024.0,1025659.856498855,82.0
1024.0,1025820.1771108087,82.0
1024.0,1026303.179673282,82.0
1024.0,1026308.9023883234,82.0
1019.0,1027422.4754418947,81.0
1024.0,1029424.3091935118,81.0
1024.0,1030005.9371167119,81.0
1024.0,1030286.806655941,81.0
1024.0,1030452.5196840861,81.0
1022.0,1030610.4956535287,80.0
1024.0,1030690.9847733682,80.0
1024.0,1030698.9702683123,80.0
1024.0,1030865.4749525593,80.0
1024.0,1043578.3532014575,80.0
1004.0,1052254.717388463,79.0
1024.0,1052254.7805929123,81.0
1024.0,1053385.8343494812,81.0
1024.0,1053666.2338945123,81.0
1024.0,1054534.2776749963,81.0
1024.0,1055046.4235054818,81.0
1024.0,1055048.7740554325,81.0
1024.0,1055268.9941789075,81.0
1024.0,1055783.4138469123,81.0
1024.0,1067011.6331901099,81.0
1024.0,1068633.896123613,81.0
1024.0,1068650.7017896594,81.0
1021.0,1074898.1450025532,80.0
1024.0,1100738.4576681934,80.0
1024.0,1122304.4806241,80.0
1015.0,1145674.195195596,79.0
1024.0,1155644.8947556836,79.0
1024.0,1157833.7772621484,79.0
1024.0,1157846.56261015,79.0
1014.0,1157928.1419929743,78.0
1024.0,1181305.1035900256,78.0
1024.0,1186764.659043022,78.0
1024.0,1186770.459450125,78.0
1022.0,1191544.5419514184,77.0
1019.0,1204190.9768210575,76.0
1014.0,1204714.4185256562,75.0
1024.0,1206720.650743585,75.0
1024.0,1206733.070130255,75.0
1024.0,1206738.776353387,75.0
1024.0,1206747.3356880846,75.0
1016.0,1210003.6034709425,74.0
1024.0,1211114.4485918577,74.0
1024.0,1211125.2164167091,74.0
1024.0,1216291.4748821564,74.0
1024.0,1222364.5346938202,74.0
1022.0,1230544.9394975984,73.0
1016.0,1233338.4040578473,72.0
1018.0,1252139.8655739543,72.0
1024.0,1260212.0364544978,72.0
1024.0,1278553.8086099862,72.0
1024.0,1281613.1213451643,72.0
1024.0,1285736.3504169274,72.0
1024.0,1286349.1617499273,72.0
1024.0,1292269.6661998564,72.0
1024.0,1293223.0401640174,72.0
1024.0,1304907.4734683654,72.0
1024.0,1307057.2566465442,72.0
1024.0,1307085.6440863053,72.0
1019.0,1328608.8768128017,71.0
1016.0,1330744.6420545569,70.0
1017.0,1347772.119652493,69.0
1024.0,1354734.7102108505,69.0
1024.0,1360067.8601700952,69.0
1024.0,1365476.9977720885,69.0
1022.0,1365866.2649013337,68.0
1017.0,1379154.9169551565,67.0
1024.0,1390681.093002824,67.0
1024.0,1391067.593597846,67.0
1024.0,1391096.4323145286,67.0
1014.0,1392075.684059624,66.0
1024.0,1394220.5736900961,66.0
1024.0,1401950.2982276368,66.0
1024.0,1435833.9516943246,66.0
1024.0,1402007.37491811,66.0
1024.0,1450507.1566310932,66.0
1024.0,1402375.140163748,66.0
1024.0,1402381.2539730482,66.0
1024.0,1402384.166407468,66.0
1024.0,1402385.9575546363,66.0
1024.0,1402388.535059098,66.0
1024.0,1402397.5163389244,66.0
1024.0,1402411.0715966036,66.0
1024.0,1458340.326556213,67.0
1024.0,1469331.4058312129,67.0
1024.0,1469357.962261833,67.0
1024.0,1469373.6305558989,67.0
1024.0,1469382.8748493977,67.0
977.0,1469396.177613213,66.0
1024.0,1469396.202999829,68.0
1024.0,1469667.4321573616,68.0
1024.0,1469676.264994843,68.0
1024.0,1469857.1494999356,68.0
1024.0,1472484.7112714157,68.0
993.0,1472530.4133367776,67.0
1024.0,1472530.516070733,69.0
1024.0,1472554.3096083004,69.0
1024.0,1472565.8730901992,69.0
1024.0,1472869.145392432,69.0
1024.0,1485988.7741547092,69.0
1024.0,1472879.496981643,69.0
1024.0,1472895.1852467738,69.0
1024.0,1488253.114191029,69.0
1024.0,1488315.9921867908,69.0
1024.0,1491477.1331373963,69.0
1024.0,1494975.8066323372,70.0
1019.0,1498584.5375824089,69.0
1017.0,1499902.0326430933,68.0
1012.0,1510587.7279960075,67.0
1024.0,1511425.7204128746,67.0
1024.0,1512196.4604962852,67.0
985.0,1512047.0903381752,66.0
1024.0,1512047.137602048,68.0
1024.0,1512180.0529232293,68.0
1024.0,1512655.972920294,68.0
1024.0,1514465.156399048,68.0
1024.0,1514772.5838941718,68.0
1024.0,1520023.1077000014,68.0
1024.0,1520141.7604139044,68.0
1024.0,1520403.0620553708,68.0
1024.0,1520774.3683613841,68.0
1024.0,1520999.8002447032,68.0
1024.0,1522474.0864294597,68.0
1024.0,1522700.1848825214,68.0
1024.0,1522716.6239904568,68.0
1024.0,1527585.7394254575,68.0
1009.0,1538858.9753840778,67.0
1024.0,1550403.7918046801,67.0
1024.0,1550427.005800735,67.0
1024.0,1550535.7586862766,67.0
1024.0,1550546.002077886,67.0
1018.0,1579777.5718108371,66.0
1013.0,1587999.1906274932,65.0
1011.0,1589884.5800914378,64.0
1024.0,1598092.6254450032,64.0
1017.0,1606933.7222793729,63.0
1024.0,1607295.7867709235,63.0
