cores,time,running_job_len
1020.0,94046.71618759284,27.0
1024.0,94046.76133400279,29.0
1024.0,94095.06302559284,29.0
1024.0,97994.96739488223,29.0
1024.0,98322.2541104607,29.0
1024.0,98049.84194413872,29.0
1024.0,100230.07097947333,29.0
1024.0,100916.58070499965,30.0
1021.0,101309.6337260028,29.0
813.0,101530.21143828343,28.0
1024.0,101530.29328559879,33.0
1011.0,101536.80531628343,32.0
1024.0,101537.0972130766,36.0
1017.0,101556.4249385988,35.0
1024.0,101556.48315054116,37.0
1017.0,101577.4337505988,36.0
1024.0,101577.47431859582,38.0
1024.0,101627.67617259582,38.0
1019.0,101668.77223259582,37.0
1024.0,101685.9988602417,37.0
1024.0,101816.01351892466,37.0
1019.0,101824.6634347929,36.0
1024.0,101913.45408392466,36.0
1024.0,102188.5469483335,36.0
1024.0,102218.77218745959,36.0
1024.0,102396.37948874704,37.0
1022.0,103236.93989935578,36.0
1024.0,103382.758753188,36.0
1022.0,103576.56208499965,35.0
1020.0,103647.64468613872,34.0
1024.0,103722.94654104396,34.0
1024.0,105469.16596806215,34.0
992.0,107445.51482125642,33.0
1024.0,107445.65656321484,37.0
1022.0,107561.14813309973,36.0
1024.0,107721.65587330493,36.0
1024.0,109717.86393278273,36.0
1024.0,109952.03534045792,36.0
1019.0,110049.2496573746,35.0
1024.0,110151.18260671043,35.0
1024.0,110960.42955551042,35.0
1024.0,111341.93855737231,35.0
1024.0,111491.29975798968,35.0
1024.0,111890.93931614918,35.0
1024.0,114533.56371770329,35.0
1002.0,114814.46604618742,34.0
1024.0,114814.53115390608,36.0
1024.0,115183.00458218741,36.0
1012.0,115190.49279364709,35.0
1024.0,115817.75747899999,36.0
1022.0,132213.27321500191,35.0
1024.0,132213.36582850566,38.0
1020.0,137136.06697090046,37.0
1024.0,137136.0829122727,39.0
1024.0,137162.35929290045,39.0
1024.0,138415.96580679034,39.0
1021.0,138758.43305879034,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.42758646258,40.0
1021.0,147459.9990474626,39.0
1024.0,147462.86751799998,39.0
1024.0,154802.97379801868,40.0
1016.0,157064.13567801868,39.0
1024.0,157064.18512000405,41.0
1024.0,157073.75140001866,42.0
1022.0,157122.09783800406,41.0
1024.0,157609.29466400002,42.0
1024.0,157676.28982801866,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1024.0,164926.2505152727,42.0
1022.0,165024.6085822727,41.0
1024.0,165468.807084,42.0
1024.0,165836.97948336336,42.0
1022.0,166622.25209600193,41.0
1024.0,166648.69451090044,41.0
1024.0,166651.99629490045,41.0
1024.0,166654.02689206044,41.0
1024.0,166655.19572359644,41.0
1024.0,166655.89702251804,41.0
1024.0,166656.94897090044,41.0
1024.0,166676.94898890043,41.0
1021.0,167441.21613590044,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.69207456126,42.0
1022.0,179545.94698752536,41.0
1024.0,180811.61262064596,41.0
1024.0,191467.34323956125,41.0
1024.0,193732.83266156126,41.0
1022.0,193763.97931356126,40.0
1024.0,194555.2204115997,40.0
1022.0,196017.035234,39.0
1024.0,196914.80893426083,39.0
990.0,196920.43353726083,38.0
1024.0,196920.44482369054,40.0
1024.0,226612.76532864777,40.0
1024.0,226621.35830519345,41.0
1024.0,227167.5602753477,42.0
1021.0,227624.7959263477,41.0
1024.0,227624.81241227034,43.0
1024.0,227789.01138527034,43.0
1024.0,228429.85702030626,43.0
1024.0,232420.6444554059,43.0
1024.0,235381.11520126514,43.0
1024.0,235439.58285078438,43.0
1024.0,242807.55156329737,45.0
1024.0,242825.5924320974,45.0
923.0,242852.65373529738,44.0
1024.0,242852.7029441099,47.0
1024.0,242875.33830510988,47.0
1024.0,242933.37810210988,47.0
1024.0,243048.0548074421,47.0
1024.0,243102.26463031748,47.0
1024.0,243178.11082910988,47.0
1024.0,243325.26434510987,47.0
1024.0,243948.1009433175,48.0
1024.0,251851.7478913175,48.0
1024.0,254153.61528010987,48.0
1024.0,258139.66480004936,48.0
1024.0,258413.6536929416,48.0
1024.0,258789.5871789238,48.0
1021.0,258855.8571999238,47.0
1024.0,258855.90238028773,49.0
1024.0,259053.06412592382,49.0
1024.0,260806.75630804937,49.0
1024.0,260812.77485573277,49.0
1024.0,262191.3402795492,50.0
1024.0,262567.72506163263,50.0
1024.0,262577.11453163263,50.0
1024.0,262986.29502228176,50.0
1024.0,263633.96181473276,50.0
1024.0,263726.6531477328,50.0
1024.0,267418.70177134976,51.0
1016.0,267472.2765667963,50.0
1024.0,267472.2997288062,52.0
1024.0,267485.13864674617,52.0
1024.0,267503.6141628062,52.0
1024.0,267578.1140778062,52.0
1022.0,267675.1917998062,51.0
1024.0,276139.3495013535,51.0
1024.0,276146.5011383535,51.0
1024.0,276393.0866273477,51.0
1022.0,277494.71474928776,50.0
1024.0,277911.165271,51.0
1024.0,277914.03139117,51.0
1024.0,277915.2992639452,51.0
1024.0,277917.91980641783,51.0
1024.0,278666.4136584903,52.0
1024.0,278798.7711062603,52.0
1024.0,279887.57229487767,52.0
1013.0,288669.6815516223,51.0
1024.0,288669.70889998734,53.0
1021.0,288679.77692198736,52.0
1024.0,288679.82511186425,54.0
1024.0,293878.30000564427,54.0
1024.0,294882.2591386152,54.0
1024.0,294944.9468726152,54.0
1024.0,296870.59287133225,54.0
1024.0,301359.0321698643,54.0
1024.0,302388.47944024863,55.0
1024.0,304533.685293863,55.0
1024.0,309220.083340863,55.0
1024.0,309245.98017232126,55.0
1024.0,309256.2795817538,55.0
1024.0,309261.8589547718,55.0
1024.0,309315.38357473887,55.0
1024.0,309319.66850873886,55.0
1019.0,310546.20752461685,54.0
1024.0,310546.23288117844,56.0
1024.0,310567.08429917844,56.0
1024.0,310589.04625957843,56.0
1024.0,310602.5528652244,56.0
1024.0,310621.9892001784,56.0
1024.0,310753.9498921784,56.0
1024.0,316368.6216707718,56.0
1024.0,317481.6650187718,56.0
1024.0,318030.3534193419,56.0
1024.0,319557.4927045952,57.0
1024.0,319565.3545645952,57.0
1024.0,319634.65497387317,58.0
1024.0,319811.6062976252,58.0
1024.0,319909.9961612719,58.0
1020.0,320026.9837079882,57.0
1024.0,320027.0046382338,59.0
1024.0,320204.9042602338,59.0
1024.0,320311.6440334338,59.0
1024.0,320471.7536932338,59.0
1024.0,320645.6382283212,60.0
1024.0,320882.3572669055,60.0
1024.0,321408.3025063212,60.0
1024.0,322859.9629209234,60.0
1024.0,322918.08174793056,60.0
1024.0,322928.2517263052,60.0
1024.0,323902.40393232123,60.0
1024.0,323942.1833133212,60.0
1024.0,323977.9363473212,60.0
1024.0,324182.19040280685,60.0
1024.0,324492.74194530526,60.0
1024.0,325132.4694561253,60.0
1024.0,325500.7028525973,60.0
1024.0,325727.16639142757,60.0
1024.0,326053.05294730526,60.0
1024.0,326077.9955487509,60.0
1018.0,326326.66712699377,59.0
1024.0,326326.67826104676,61.0
1024.0,326475.70990004676,61.0
1024.0,334091.2141463175,61.0
1024.0,334567.3305869938,61.0
1024.0,334684.52388920693,61.0
1024.0,335429.1629893175,61.0
1024.0,351159.7196833419,61.0
1024.0,351169.7040193419,61.0
1024.0,355071.6260311167,61.0
1024.0,356691.85970845056,61.0
1024.0,358433.8419535238,61.0
1024.0,360304.5993590468,61.0
1024.0,361554.16575345054,61.0
1024.0,361563.79040245054,61.0
1024.0,375311.3867352494,61.0
1013.0,375398.54220390896,60.0
1024.0,375398.5818407752,62.0
1024.0,376473.6842381753,62.0
1024.0,378104.2142550231,62.0
1015.0,378136.96719402313,61.0
1024.0,378137.0076990504,63.0
1024.0,378146.7448380504,63.0
1024.0,378162.28510405036,63.0
1024.0,378171.6092636504,63.0
1024.0,378177.3436218044,63.0
1024.0,378180.7268931152,63.0
1024.0,378185.59550305037,63.0
1024.0,378188.69428105035,63.0
1024.0,380585.27515505033,63.0
1024.0,396920.83328505035,63.0
1024.0,396927.5267830503,63.0
1024.0,397103.7235320503,63.0
1024.0,397205.53867205034,63.0
1024.0,397210.2754680503,63.0
1022.0,397397.0378440503,62.0
1024.0,397980.6034665516,62.0
1024.0,400466.9113377116,62.0
1024.0,407188.7802153175,62.0
1024.0,409843.5856833175,62.0
1024.0,410714.8569231797,62.0
1024.0,417286.57919069054,62.0
1024.0,417298.9283516905,62.0
1024.0,419757.5090653175,62.0
1024.0,425266.42227438244,62.0
1024.0,430813.5454629372,62.0
1024.0,431388.0997048254,62.0
1024.0,444409.7212423175,62.0
1024.0,444424.0179017275,62.0
1024.0,444444.5911433175,62.0
1024.0,444599.7292973175,62.0
1024.0,444615.5351313175,62.0
1024.0,446620.2384346926,62.0
1024.0,448489.1886803175,62.0
1024.0,448952.5193373175,62.0
1024.0,452166.3293322085,62.0
1024.0,453820.26811305154,62.0
1024.0,453921.58335154376,63.0
1024.0,458487.1878424649,63.0
1024.0,459597.7690950651,63.0
1024.0,460953.5233783722,63.0
1024.0,460958.9101733722,63.0
1024.0,462369.34666906507,63.0
1024.0,464032.2932134651,63.0
1024.0,466526.71303006506,63.0
1024.0,466531.54547980387,63.0
1024.0,469563.32780377177,63.0
1024.0,473860.73398850986,63.0
1024.0,494999.2309589126,64.0
1024.0,495239.732940358,64.0
1024.0,504776.5527490368,64.0
1024.0,511940.9142615944,64.0
1024.0,512031.9538655612,65.0
1024.0,512720.8322637805,67.0
1024.0,512726.36597078055,68.0
1024.0,512734.13737718057,68.0
1024.0,512738.80022102053,68.0
1011.0,512745.79448678053,67.0
1024.0,512745.826373851,69.0
1024.0,512769.33771485096,69.0
1024.0,512782.172615851,69.0
1024.0,514208.2448137718,69.0
1024.0,515139.5484192098,69.0
1024.0,535794.7956416721,69.0
1024.0,542360.5526377718,69.0
1024.0,564778.7926412302,69.0
1024.0,577162.7920082409,69.0
1024.0,588749.9824008823,69.0
1024.0,597195.0313861785,69.0
1024.0,597213.9863101784,69.0
1024.0,603967.2285262418,69.0
994.0,603977.4940360063,68.0
1024.0,603977.5303183168,70.0
1024.0,608969.1241807168,70.0
1022.0,609457.5511171784,69.0
1024.0,609457.5779248506,71.0
1024.0,611134.5685394314,71.0
1024.0,614250.6957873378,71.0
1024.0,614970.0766267718,71.0
1024.0,615287.3590358369,71.0
1024.0,616020.9495421506,71.0
1024.0,617112.1142071862,71.0
1024.0,619870.6731711715,71.0
1024.0,629238.7944816023,71.0
1024.0,650244.3829558982,71.0
1024.0,658745.9768631628,71.0
1024.0,674374.5672996469,71.0
1024.0,660024.5946717728,71.0
1024.0,660778.9791788528,71.0
1024.0,661213.2102609768,71.0
1024.0,661473.7489102512,71.0
1024.0,661864.5568841628,71.0
1024.0,675254.2607676828,72.0
1024.0,675902.7296776829,72.0
1024.0,679257.4857806881,72.0
1024.0,679319.5547959082,72.0
1024.0,679355.2823266202,72.0
1024.0,679408.8736226881,72.0
1024.0,684234.7170533667,72.0
1024.0,684585.5683517882,72.0
1024.0,698998.497373026,72.0
1024.0,708385.7408368643,72.0
1024.0,699041.448115026,72.0
1024.0,710211.3960581628,72.0
1024.0,716128.5447840187,72.0
1024.0,730181.7155776786,72.0
1024.0,747310.9722576318,72.0
1024.0,747429.7350982088,72.0
1024.0,750404.5711100186,72.0
1024.0,752551.6964142786,72.0
1024.0,755641.4620960186,72.0
1024.0,759377.9447749697,72.0
1024.0,759462.1565459113,72.0
1024.0,764672.3378207806,72.0
1024.0,764815.6582422765,72.0
1024.0,768654.5041438078,72.0
1024.0,768722.0257280486,73.0
1024.0,773342.4391593174,73.0
1024.0,778043.0382921443,73.0
1024.0,778219.3460691443,73.0
1024.0,778762.4547688824,73.0
1024.0,778774.6669608824,73.0
1024.0,778779.1003918824,73.0
1024.0,779010.0483108824,73.0
1024.0,781871.6892258824,73.0
1024.0,782619.3160018824,73.0
1024.0,786327.5377388825,73.0
1024.0,793249.1987460486,73.0
1024.0,799365.9643891528,73.0
1010.0,799371.1738419787,72.0
1024.0,799371.2174233901,74.0
1024.0,799384.3571549787,74.0
1024.0,799450.5970349787,74.0
1024.0,802640.7651553901,74.0
1024.0,808370.9099497566,74.0
1024.0,809423.7385742766,74.0
1024.0,815465.7820458871,74.0
1024.0,821952.6246218982,74.0
1024.0,825692.7480107474,75.0
1024.0,828506.0864417474,75.0
1024.0,828587.5116737473,75.0
1024.0,828974.1425067473,75.0
1024.0,833247.6074668982,75.0
1024.0,838213.8332670486,75.0
1024.0,843026.5128452507,75.0
1024.0,839103.0174040486,75.0
1024.0,839112.3911120486,75.0
1024.0,839911.5686200487,75.0
1024.0,846597.0175375566,76.0
1024.0,846723.0622300202,76.0
1024.0,846602.7744235566,77.0
1024.0,846750.473155262,77.0
1022.0,859627.6094467472,76.0
1019.0,862912.8933136906,75.0
1024.0,862912.9597439023,77.0
1024.0,864371.4051957473,77.0
1024.0,864571.4209630473,77.0
1024.0,864597.7969962473,77.0
1024.0,864614.0182566653,77.0
1024.0,864623.3553724181,77.0
1024.0,864629.0976986061,77.0
1024.0,864637.3610460473,77.0
1024.0,864767.398811644,77.0
1019.0,866429.5543265655,76.0
1024.0,866429.6235245344,78.0
1024.0,866851.5642897004,78.0
1024.0,871195.4823174872,79.0
1024.0,871351.0922334873,81.0
1024.0,871660.2215939873,81.0
1019.0,871755.9882175018,80.0
1024.0,871756.0253645489,82.0
1024.0,871782.2452275174,82.0
1016.0,871922.3466248809,81.0
1024.0,871922.401908248,83.0
1017.0,871958.6441102908,82.0
1024.0,871958.6744583551,84.0
1024.0,871997.8199729758,84.0
1024.0,872043.9288006226,84.0
1024.0,873517.4007302438,84.0
1024.0,874663.2326383023,84.0
1024.0,873547.4782554529,84.0
1024.0,875225.1361196694,84.0
1024.0,876988.5573791903,84.0
1024.0,877024.738691605,84.0
1022.0,879666.3361181784,83.0
1024.0,880146.1683090577,84.0
1024.0,880190.9316808116,84.0
1024.0,887254.9833629581,84.0
1024.0,887262.8572890762,84.0
1024.0,888140.3311883513,84.0
1024.0,888174.6372823513,84.0
1024.0,890597.940646263,84.0
1024.0,890887.8942505344,84.0
1024.0,892342.2333414609,84.0
1024.0,900718.4933982389,84.0
1024.0,909638.7815621274,84.0
1024.0,910044.1247218783,84.0
1024.0,936020.9722269615,84.0
1022.0,940575.9339890187,83.0
1024.0,949587.7814741167,83.0
1024.0,952374.2763955488,83.0
1024.0,952386.2561495488,83.0
1024.0,967198.6731212127,83.0
1024.0,969730.6790773477,83.0
1024.0,984272.0240025483,83.0
1024.0,986671.4078212967,83.0
1024.0,987111.2158219113,83.0
1024.0,987665.5779632127,83.0
1024.0,987937.500143708,83.0
1024.0,992420.0963335091,83.0
1024.0,992744.975608309,83.0
1024.0,992939.903173189,83.0
1024.0,993056.859712117,83.0
1024.0,993232.2945205091,83.0
1024.0,994284.4868184661,83.0
1024.0,995184.8505056311,83.0
1024.0,995499.7732001551,83.0
1024.0,995880.6982314326,83.0
1024.0,996923.8684518889,83.0
1024.0,996959.3233235127,83.0
1024.0,996964.8649029504,83.0
1024.0,1002289.2846536136,83.0
1024.0,1003390.385957771,83.0
1024.0,1003662.1508255915,83.0
1024.0,1004230.2541345916,83.0
1024.0,1004344.599109708,83.0
1024.0,1004401.8352377121,83.0
1024.0,1008190.4729915916,83.0
1022.0,1020184.9699127804,82.0
1024.0,1031947.229003509,82.0
1024.0,1042644.906381865,82.0
1024.0,1042774.9122950159,82.0
1005.0,1049712.80367684,81.0
1024.0,1049712.8572468327,83.0
1024.0,1050223.5560405229,83.0
1024.0,1050786.725565623,83.0
1024.0,1051782.2553086362,83.0
1024.0,1051790.0887419137,83.0
1024.0,1051906.1507830094,83.0
1024.0,1051957.7924911152,84.0
1024.0,1056082.160322355,84.0
1021.0,1056088.8526110053,83.0
1024.0,1056467.3471858518,83.0
1024.0,1056700.1413321332,83.0
1024.0,1057466.3854472772,83.0
1022.0,1057483.6690721933,82.0
1024.0,1059819.6605058326,82.0
1022.0,1067941.8554467717,81.0
1024.0,1068462.0362051956,81.0
1024.0,1069354.8107831182,81.0
1024.0,1071751.6237092474,81.0
1024.0,1071754.6682312475,81.0
1024.0,1074148.26703913,81.0
1024.0,1074156.34469513,81.0
1024.0,1077293.6287006724,81.0
1024.0,1077487.9798018297,81.0
1024.0,1077681.5708095338,81.0
1012.0,1079587.2424779448,80.0
1024.0,1079587.2513565475,82.0
1020.0,1085568.6258256247,81.0
1024.0,1086091.0092323371,81.0
1021.0,1086711.0013905345,80.0
1024.0,1101619.2997677983,80.0
1024.0,1101676.336287036,81.0
1020.0,1106662.2832076135,80.0
1024.0,1110240.3458052077,80.0
1024.0,1110259.4761739788,80.0
1024.0,1116357.2207345474,80.0
1024.0,1128774.851398005,80.0
1024.0,1133404.071868138,80.0
1024.0,1153042.5600700139,81.0
1014.0,1159661.3664681723,80.0
1024.0,1159661.4885475454,83.0
1008.0,1159665.7405371335,82.0
1024.0,1159665.7672360456,84.0
1024.0,1159792.6385275454,84.0
1024.0,1159873.2957652453,84.0
1024.0,1159989.3634975455,84.0
1024.0,1162122.3194911927,84.0
1024.0,1162740.9264508805,84.0
1022.0,1165543.9187410488,83.0
1024.0,1171888.5366107963,83.0
1024.0,1176977.8386439644,84.0
1019.0,1177358.747374174,83.0
1024.0,1182326.8172940467,83.0
1017.0,1182405.8750945367,82.0
1024.0,1185730.2886489416,82.0
1024.0,1185920.3514422653,82.0
1024.0,1190403.7219305155,82.0
1019.0,1193058.146161017,81.0
1009.0,1203959.8848730987,80.0
1024.0,1203959.9349334184,82.0
1024.0,1203990.2261204184,82.0
1024.0,1203996.0180361737,82.0
1024.0,1205606.7933439203,82.0
1024.0,1205623.3309435747,82.0
1021.0,1207168.8527178236,81.0
1024.0,1209509.9849568831,81.0
1024.0,1218987.1254809871,81.0
1024.0,1218997.7000339103,81.0
1016.0,1219125.3411351335,80.0
1024.0,1219229.630880286,80.0
1020.0,1223225.778737694,79.0
1016.0,1232609.0508087883,78.0
1024.0,1248100.9704221627,78.0
1021.0,1268640.0056513723,77.0
1024.0,1274535.9160549005,77.0
1024.0,1274873.156830431,77.0
1024.0,1274883.5034594093,77.0
997.0,1274899.1971341614,76.0
1024.0,1274899.2135955414,78.0
1024.0,1277529.707661075,78.0
1024.0,1277600.4080159992,78.0
1024.0,1290970.6849199897,78.0
1024.0,1293123.4580373836,78.0
1024.0,1293151.7140868397,78.0
1024.0,1294460.055030967,78.0
1024.0,1296004.9885666296,78.0
1024.0,1296086.6754183318,78.0
1015.0,1296106.2864302588,77.0
1024.0,1305918.4969694025,77.0
1016.0,1315957.8867043902,76.0
1024.0,1325091.8690320218,76.0
1024.0,1326241.152704308,76.0
1024.0,1325308.2351034125,76.0
1021.0,1331603.5967451078,75.0
1014.0,1332439.2921190471,74.0
1024.0,1336388.6656461288,74.0
1024.0,1336400.2493971814,74.0
1024.0,1338206.1598407212,74.0
1024.0,1338214.3388603765,74.0
1024.0,1351072.0079505658,74.0
1024.0,1351085.794259458,74.0
1024.0,1351089.6205791282,74.0
1024.0,1351091.6322064565,74.0
1024.0,1351097.5910316014,74.0
1024.0,1351980.8486142564,74.0
1024.0,1354285.3579463544,74.0
1024.0,1354403.33346086,74.0
1024.0,1354664.8058106687,74.0
1024.0,1354889.6632624348,74.0
1024.0,1356597.1451961948,74.0
1024.0,1356606.0848224906,74.0
1022.0,1371529.4640043173,73.0
1020.0,1379633.9034015439,72.0
1024.0,1380478.2125491085,72.0
1015.0,1395052.1115875628,71.0
1009.0,1396790.9430270693,70.0
1024.0,1396790.9823976795,72.0
1024.0,1396819.6929180443,72.0
1024.0,1399209.0011946794,72.0
1024.0,1399520.2974186812,72.0
1024.0,1400102.0726242273,72.0
1024.0,1400118.6849699318,72.0
1024.0,1443999.6680267542,72.0
975.0,1444177.350636581,71.0
1024.0,1444177.3951083557,73.0
1024.0,1444485.0936086245,73.0
1014.0,1448941.783763173,72.0
976.0,1459723.5362996764,71.0
1024.0,1459723.6177591393,73.0
1024.0,1460002.0632431759,73.0
1024.0,1460011.216413051,73.0
991.0,1460026.544710615,72.0
1024.0,1460026.610263799,74.0
1024.0,1460157.9756657174,74.0
1024.0,1461253.5155276295,74.0
1024.0,1461363.3367575372,74.0
1024.0,1464102.9385210886,74.0
1024.0,1464113.253780376,74.0
1024.0,1476343.527497903,74.0
1024.0,1485458.9185579899,74.0
1024.0,1491747.3486857198,74.0
1024.0,1491847.0376237992,74.0
1024.0,1491904.6818323233,74.0
1012.0,1492268.815621184,73.0
1024.0,1493729.9421899898,73.0
1024.0,1494204.0694390791,73.0
1019.0,1510830.782003688,72.0
910.0,1515292.359499064,71.0
1024.0,1515292.4147432065,73.0
1024.0,1515551.4911048322,74.0
1024.0,1515559.2115288025,74.0
958.0,1515963.035309394,73.0
1024.0,1515963.0805217945,75.0
1024.0,1516263.1919998047,75.0
1024.0,1516838.3332172064,75.0
1024.0,1516861.8608206925,75.0
1024.0,1519179.0511066455,75.0
1024.0,1519480.7056447945,75.0
1024.0,1521724.2345547713,75.0
1024.0,1521774.7472181818,75.0
1024.0,1522100.056060959,75.0
1024.0,1522106.2281756029,75.0
1024.0,1522780.7303969075,75.0
1024.0,1529779.889555099,75.0
1024.0,1530044.1708977497,75.0
1001.0,1530049.993644995,74.0
1024.0,1530344.919349603,74.0
1024.0,1530969.0891784925,74.0
1024.0,1533030.4652706783,74.0
1024.0,1533051.7083982283,74.0
1024.0,1533520.9889846083,74.0
1019.0,1540181.3233390455,73.0
1024.0,1545296.771568318,73.0
989.0,1545768.875545318,72.0
1024.0,1545768.935263489,74.0
1024.0,1545776.288316689,74.0
1024.0,1545780.700148609,74.0
1024.0,1545787.3178964888,74.0
1024.0,1546077.802499175,74.0
1024.0,1546165.2914245012,74.0
1024.0,1553522.1517016431,74.0
1016.0,1570529.3115371242,73.0
1013.0,1573761.7821257063,72.0
989.0,1577586.7590035996,71.0
1024.0,1577586.790686688,73.0
1024.0,1597565.600196688,73.0
1019.0,1600225.0989090062,72.0
1024.0,1603239.5004858046,72.0
1024.0,1609552.885902688,72.0
1024.0,1627533.8144616878,72.0
1000.0,1627550.6076620298,71.0
1024.0,1632612.2055119884,71.0
1024.0,1632774.899739213,71.0
1024.0,1632781.6831230917,71.0
1022.0,1651464.627087026,70.0
1015.0,1659620.715945032,69.0
1024.0,1662395.8082999901,69.0
998.0,1662423.748966037,68.0
1024.0,1669057.5578706872,68.0
1024.0,1670462.4222410063,68.0
1024.0,1670552.704076099,68.0
999.0,1676500.4520981312,67.0
1024.0,1703352.5476057308,67.0
1024.0,1750453.085924372,67.0
1024.0,1703360.621609013,67.0
973.0,1703424.7753821549,66.0
1024.0,1703424.8376220413,68.0
1024.0,1783479.015860389,68.0
1021.0,1784937.7440745914,67.0
1019.0,1789524.7535638823,66.0
1024.0,1806506.5758632794,66.0
1019.0,1817083.4071776026,65.0
1000.0,1833827.4155704211,64.0
1024.0,1838337.1612456217,64.0
1024.0,1844095.5317650372,64.0
1024.0,1845103.7728970107,64.0
1024.0,1845116.113483769,64.0
1024.0,1845123.749712769,64.0
1024.0,1845158.9667877618,64.0
1024.0,1845175.6883098674,64.0
1019.0,1846920.385212082,63.0
1007.0,1858716.4468473485,62.0
1024.0,1861377.4929854868,62.0
1024.0,1861401.801885834,62.0
1019.0,1920282.9218953366,61.0
1024.0,1924220.2016124958,61.0
1024.0,1924431.257482308,61.0
996.0,1924435.898023567,60.0
1024.0,1924435.933806291,62.0
1024.0,1924478.551277491,62.0
1024.0,1924504.761022279,62.0
1024.0,1924542.4774842912,62.0
1024.0,1924765.00835664,62.0
1021.0,1926598.9022562697,61.0
1024.0,1930773.7476996959,61.0
1024.0,1931347.2376431967,61.0
1024.0,1931490.7286440798,61.0
1024.0,1931569.7687923482,61.0
1024.0,1931951.9392344938,61.0
991.0,1932471.130974262,60.0
1024.0,1938791.8740717473,60.0
1024.0,1945389.8586617543,60.0
1018.0,1990834.8484826742,59.0
1009.0,1996405.8419498745,58.0
1024.0,1999331.220635434,58.0
1024.0,2002140.1597280703,58.0
1020.0,2033616.0042964227,57.0
989.0,2034996.996458975,56.0
1024.0,2037654.0780018056,57.0
989.0,2042382.3484971684,56.0
997.0,2074055.6940999958,55.0
1024.0,2098516.479147324,56.0
1024.0,2098543.2508428968,56.0
1024.0,2108075.508362608,56.0
1024.0,2121917.3971785777,56.0
