cores,time,running_job_len
1024.0,79831.54203926877,20.0
1024.0,89225.13717496612,20.0
1024.0,91157.6702398255,20.0
1024.0,96149.26790782323,21.0
1024.0,96460.33100735687,25.0
1021.0,96480.06882888902,24.0
1024.0,96480.35808767145,28.0
1018.0,96484.83470967146,27.0
1024.0,96484.86271549482,30.0
1024.0,96533.18154767145,30.0
1024.0,96960.41935535688,30.0
1024.0,97880.88303901318,33.0
1011.0,97887.47691701318,32.0
1024.0,97887.56690650088,35.0
1024.0,97917.23903347386,35.0
1024.0,98006.04563501317,38.0
1022.0,98053.24726401317,37.0
1024.0,98053.27279195977,39.0
1024.0,98070.23046165977,39.0
1024.0,98079.99146177976,39.0
1024.0,98094.63296195977,39.0
1024.0,98116.20048150088,39.0
1020.0,98156.38780560385,38.0
1024.0,98216.72687307559,38.0
1024.0,98295.3523675058,38.0
1024.0,98463.86457229989,38.0
1024.0,98541.3427262602,38.0
1019.0,98636.07914977426,37.0
1024.0,98667.36330901603,37.0
1022.0,99103.96036088902,36.0
1020.0,100776.18186150088,35.0
1022.0,101009.34015999801,35.0
1024.0,101317.51841567145,35.0
1019.0,101358.61447567145,34.0
1024.0,101698.97767200001,35.0
1020.0,101796.418237,34.0
1024.0,101843.46985268588,34.0
1024.0,102050.26319868589,34.0
1014.0,103218.64911838411,33.0
1024.0,103218.74255732425,35.0
1017.0,103239.65793038411,34.0
1024.0,103315.52987851216,34.0
1022.0,103651.05000601317,33.0
1018.0,103796.05393967146,32.0
1023.0,104500.59830361862,32.0
1024.0,105033.98375749831,32.0
1024.0,105652.2523283062,32.0
816.0,106421.00075794994,31.0
1024.0,106421.04366674513,36.0
1024.0,106680.0574799022,36.0
1024.0,106468.4186678591,36.0
1024.0,106476.83994097717,38.0
1024.0,106484.64743918489,38.0
1024.0,106487.73251578386,38.0
1024.0,106496.8437464437,38.0
1019.0,106508.39288582667,37.0
1021.0,107667.91858773222,36.0
1021.0,108055.5254334558,36.0
1021.0,108622.64538332011,36.0
1024.0,108933.01968786253,36.0
1024.0,109618.98366751087,36.0
1019.0,112000.63427188533,35.0
979.0,113636.49862722172,34.0
1024.0,113636.58577165818,36.0
1024.0,113821.39202265818,36.0
1024.0,114269.85939600467,36.0
1024.0,114306.39768465818,36.0
1024.0,114417.27481040466,36.0
1024.0,114505.72405904466,36.0
1024.0,114531.39903710305,36.0
1024.0,114638.39793200466,36.0
1024.0,114666.39984856998,36.0
1024.0,114832.69696525836,36.0
1012.0,114840.21300258764,35.0
1024.0,115817.75747899999,36.0
1019.0,122993.45104589357,35.0
1024.0,122993.47558007744,37.0
1022.0,133721.70275954003,36.0
1024.0,133721.72808509646,38.0
1024.0,136604.50968690772,38.0
1024.0,139474.1883966932,39.0
1024.0,142964.4827228403,41.0
1021.0,142990.7750448403,40.0
1024.0,142990.82265350866,42.0
1021.0,143333.2422968403,41.0
1024.0,143333.2903109612,43.0
1022.0,143336.6606928403,42.0
1024.0,143952.931362466,42.0
1022.0,144538.11325150865,41.0
1020.0,145948.42013696118,40.0
1024.0,146446.78711,41.0
1024.0,146605.31574175687,41.0
1024.0,146458.50140901,41.0
1024.0,146463.8531889332,41.0
1024.0,146467.14453358596,41.0
1020.0,146471.88085881798,40.0
1024.0,146921.79444524716,40.0
1024.0,146931.41016724714,40.0
1024.0,147485.3095072739,40.0
1018.0,147533.94859524714,39.0
1024.0,147533.95666285674,41.0
1024.0,147546.54577845673,41.0
1024.0,147551.74264524833,41.0
1020.0,147557.96923327039,40.0
1021.0,152542.63692821603,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1024.0,155032.499327,41.0
1024.0,155154.49707127182,41.0
1024.0,156029.0439222674,41.0
1024.0,156486.95178675238,41.0
1024.0,157367.65495722933,41.0
1024.0,159075.65078329472,41.0
1024.0,159316.162696241,41.0
1024.0,161511.89568809647,41.0
1024.0,161791.38223709646,41.0
1024.0,161795.86687509646,41.0
1024.0,161917.75486979412,41.0
1024.0,161921.1391983941,41.0
1024.0,161923.13595226812,41.0
1024.0,161924.2853032785,41.0
1024.0,161924.97491388474,41.0
1024.0,161926.00932979412,41.0
1024.0,161934.00933699412,41.0
1024.0,161937.8409654091,41.0
1024.0,161942.9242734478,41.0
1021.0,162707.1914204478,40.0
1024.0,163469.97749000002,41.0
1022.0,163568.335557,40.0
1024.0,165468.807084,41.0
1024.0,167823.992734,41.0
1024.0,168658.46205486552,41.0
1024.0,168813.5917209652,41.0
1020.0,170055.66053398285,40.0
1024.0,170149.175128,41.0
1024.0,171642.1579863718,41.0
1022.0,170178.71267,40.0
1024.0,176840.68582556644,40.0
1024.0,177688.10867122727,41.0
1024.0,178928.06322984843,41.0
1024.0,179165.23378543727,41.0
1024.0,180015.48141215325,41.0
1024.0,181290.85285222725,41.0
1024.0,181400.20526022726,41.0
1024.0,182988.7029198939,41.0
1024.0,183408.89495458655,41.0
1024.0,184867.801099736,41.0
1024.0,185775.1736301107,41.0
1024.0,185985.502255861,41.0
1024.0,187419.1913491386,41.0
1024.0,188749.03925406194,42.0
1024.0,189784.97294481288,42.0
1024.0,189856.92109506336,42.0
1024.0,190201.37634721288,42.0
1024.0,190451.2183886529,42.0
1024.0,190604.87124413849,42.0
1024.0,190693.1754524749,42.0
1024.0,190825.9814508129,42.0
1022.0,191014.52867606195,41.0
1024.0,191433.78965506336,41.0
1024.0,192130.71684214476,41.0
1024.0,192541.90388252278,41.0
1024.0,192778.58715454524,42.0
1024.0,193235.82280554523,42.0
1022.0,193266.96945754523,41.0
1024.0,193279.8303961777,41.0
1024.0,193333.79994948045,41.0
1022.0,193430.85642522725,40.0
1022.0,193883.01864944087,40.0
1024.0,194788.33999683138,40.0
1024.0,195393.64746199583,40.0
1014.0,195944.2243235582,39.0
1024.0,195944.2658207195,41.0
1024.0,195964.3833386234,41.0
1024.0,195973.39778414497,41.0
1024.0,195978.94166814073,41.0
1024.0,195986.91945242733,41.0
1024.0,196003.48246602734,41.0
1024.0,196028.32698642733,41.0
1024.0,199627.62921471195,41.0
1024.0,204747.7770652208,41.0
1018.0,210187.33775191172,40.0
1024.0,210187.37167720226,43.0
1024.0,210351.57065020225,43.0
1024.0,216190.88518193888,43.0
1024.0,221497.6914708092,43.0
1012.0,226049.55743848783,42.0
1024.0,226049.5839740332,44.0
1024.0,226072.21933503318,44.0
1024.0,226130.25913203318,44.0
1024.0,226374.99185903318,44.0
1022.0,226522.14537503317,43.0
1024.0,229620.934606,44.0
1024.0,229694.67438748604,44.0
1024.0,230438.64052646435,44.0
1024.0,233105.73203446437,44.0
1024.0,233355.547357016,45.0
1024.0,233421.817378016,45.0
1021.0,233480.28550860382,44.0
1024.0,233488.2467071093,44.0
1013.0,236075.60357416212,43.0
1024.0,236075.73056915627,46.0
1022.0,236272.93749515628,45.0
990.0,239391.9823102882,44.0
1024.0,239392.01990637142,46.0
1022.0,240449.285541,45.0
1024.0,240449.34114282706,47.0
1024.0,240482.09408182706,47.0
1024.0,242003.5330209146,49.0
1015.0,242134.11619912207,48.0
1024.0,242134.25575968705,52.0
1018.0,242979.95251212208,51.0
1024.0,242979.98739303023,53.0
1024.0,243360.4184954782,53.0
1024.0,243369.8079654782,53.0
1024.0,243692.52067331458,53.0
1024.0,243774.86472996563,53.0
1024.0,243782.01636696563,53.0
1024.0,244731.2480795406,53.0
1024.0,245468.58483490322,53.0
1024.0,245470.39641850322,53.0
1024.0,245471.4833686632,53.0
1020.0,245473.1137939032,52.0
1024.0,245697.5454593909,53.0
1024.0,245723.2474303309,53.0
1024.0,245738.0417355549,53.0
1024.0,245760.23319339092,53.0
1022.0,245801.17435203024,52.0
1020.0,245852.9245263909,51.0
1024.0,245979.12994031122,51.0
1024.0,246056.6374771502,51.0
1024.0,246226.00215191458,52.0
1024.0,246228.3082391446,52.0
1024.0,246229.6356454526,52.0
990.0,246231.62675491459,51.0
1024.0,246231.69523109778,53.0
1024.0,246314.7576474658,53.0
1024.0,248755.81626461705,53.0
1024.0,252662.53696252574,53.0
1024.0,257779.88541106565,53.0
1024.0,258284.40333268704,53.0
1024.0,258385.80595445633,53.0
1021.0,258955.6284529117,52.0
1024.0,258955.67598424546,54.0
1024.0,259088.09790999998,54.0
1024.0,262217.07154589775,54.0
1024.0,263726.4786010256,55.0
1024.0,263739.00437462557,55.0
1024.0,263746.70772538957,55.0
1024.0,263751.14184924396,55.0
1024.0,263757.7930350256,55.0
1024.0,263787.5930010256,55.0
1024.0,263805.4729806256,55.0
1024.0,263816.4691680796,55.0
1024.0,263822.798680858,55.0
1024.0,263832.2929500256,55.0
1024.0,263871.12403882557,55.0
1024.0,263895.0051584376,55.0
1024.0,263908.7513638728,55.0
1022.0,263929.3706720256,54.0
1024.0,269299.19109264674,55.0
1024.0,269918.0462990669,55.0
1024.0,270380.49379124603,55.0
1024.0,270516.8966122296,55.0
1024.0,271318.8934158169,55.0
1024.0,271377.26904233906,55.0
1024.0,272048.07797949977,55.0
1019.0,275658.30244299455,54.0
1024.0,275658.33396490896,56.0
1024.0,276315.22663087083,56.0
1024.0,275668.3704649946,56.0
1024.0,278875.51582169347,56.0
1024.0,278972.4351976129,56.0
1024.0,280354.76851199457,56.0
1024.0,280380.59555523325,56.0
1024.0,280383.3917700332,56.0
1024.0,280384.70105700963,56.0
1024.0,280387.34532382997,56.0
1021.0,280392.91215814505,55.0
1024.0,280574.604223,56.0
1024.0,280730.016788109,56.0
1024.0,282715.9496079274,56.0
1024.0,285089.01984352496,56.0
1024.0,285789.98348914087,56.0
1024.0,287013.05718955444,56.0
1024.0,287250.84060858446,56.0
1024.0,287681.366939,56.0
1024.0,287985.6579851544,56.0
1024.0,287702.21835700003,56.0
1022.0,287757.123258,55.0
1024.0,288358.3671404602,55.0
1024.0,288583.80747444846,55.0
1024.0,288592.9094730513,55.0
1024.0,288936.7156731319,55.0
1024.0,288770.8090950513,55.0
1024.0,289037.65852805134,55.0
1024.0,289073.71850631956,55.0
1024.0,289279.222756101,55.0
1024.0,291485.48963681253,55.0
1024.0,294118.3760139307,55.0
1024.0,294649.39703327545,55.0
1024.0,296184.2087171719,55.0
1024.0,297707.2735635234,55.0
1024.0,298034.3065189408,55.0
1024.0,298038.5914529408,55.0
1024.0,298041.7345101408,55.0
1024.0,298043.62034446077,55.0
1024.0,298046.4490959408,55.0
1018.0,298459.6419645316,54.0
1024.0,298459.6859609428,56.0
1022.0,298591.6466529428,55.0
1024.0,299026.118169,56.0
1024.0,299558.9038059956,56.0
1024.0,306242.48946526804,56.0
1024.0,310030.0656612184,57.0
1022.0,311143.1090092184,56.0
1024.0,311990.882942,57.0
1024.0,323613.10582945845,57.0
1024.0,331627.09952872,57.0
1024.0,333182.5042518949,57.0
1024.0,336240.0324873194,57.0
1024.0,336457.415822365,57.0
1024.0,340819.7073890513,57.0
1024.0,340844.4141974421,58.0
1024.0,341607.07847544213,58.0
1024.0,343159.43192521844,58.0
1024.0,343199.2113062184,58.0
1024.0,343234.9643402184,58.0
1024.0,343242.8262002184,58.0
1024.0,343483.0717934184,58.0
1024.0,343581.34278955637,58.0
1024.0,343728.7492837634,58.0
1021.0,344101.17990144214,57.0
1024.0,344101.19732320454,59.0
1024.0,344162.29315227194,59.0
1024.0,344197.46050754003,59.0
1024.0,344250.21154044213,59.0
1024.0,345588.1603834421,59.0
1024.0,352538.7835599071,59.0
1024.0,352630.20233836654,61.0
1024.0,352636.28576136654,61.0
1024.0,352637.97947232536,62.0
1024.0,353770.39712641673,63.0
1024.0,353778.16853281675,63.0
1024.0,353782.9479477527,63.0
1024.0,353785.6990256183,63.0
1024.0,353789.8256424167,63.0
1024.0,354122.6250324167,63.0
1024.0,354322.3046664167,63.0
1024.0,354621.8241174167,63.0
1024.0,354714.9022420092,63.0
1024.0,354858.61830761406,63.0
1024.0,354875.50547480414,64.0
1024.0,354878.68589277414,64.0
1024.0,354880.5623393764,64.0
1024.0,354883.26259180414,64.0
1017.0,354888.12991978734,63.0
1024.0,354888.15704216884,65.0
1024.0,354898.14137816883,65.0
1024.0,354986.24069478735,65.0
1024.0,357555.7692553592,65.0
1024.0,359231.8807932357,65.0
1024.0,359830.8787448257,65.0
1024.0,359843.2279058257,65.0
1024.0,361643.84617700917,65.0
1024.0,363637.3916554592,65.0
1024.0,364007.8783640299,65.0
1024.0,364019.81401243486,65.0
1024.0,364081.53806563484,65.0
1024.0,364174.1241454349,65.0
1024.0,364386.3488782621,65.0
1024.0,364467.8745770296,66.0
1024.0,364477.6117160296,66.0
1022.0,364516.46238102956,65.0
1024.0,366200.81440446794,65.0
1024.0,372823.54805599997,65.0
1024.0,374292.0072738421,65.0
1024.0,377930.08678220457,65.0
1024.0,377931.32629340456,65.0
1024.0,377933.18556020455,65.0
1024.0,378915.7837185445,65.0
1024.0,379495.5166319651,65.0
1024.0,380329.76643420453,65.0
1024.0,391514.3154080821,65.0
1024.0,391706.91514574795,65.0
1024.0,396665.32456420455,65.0
1024.0,396672.01806220453,65.0
1024.0,396848.2148112045,65.0
1022.0,396950.02995120455,64.0
1024.0,396982.49661599996,65.0
1022.0,396987.23341199994,64.0
1024.0,397024.787562,65.0
1022.0,397211.549938,64.0
1024.0,400423.227845,65.0
1024.0,400512.93412951916,65.0
1024.0,400701.4911797759,65.0
1024.0,401511.69808688,65.0
1024.0,401760.3712981648,65.0
1024.0,401847.70028862613,65.0
1024.0,401835.3131917648,65.0
1024.0,401880.27832792484,65.0
1024.0,401907.25740962086,65.0
1024.0,401947.7260321648,65.0
1024.0,402138.23217732797,65.0
1024.0,402968.7738948171,65.0
1024.0,402974.1606898171,65.0
1024.0,408047.73121695255,65.0
1024.0,410235.63710110995,65.0
1024.0,413602.5507666,65.0
1024.0,414208.2443700159,65.0
1024.0,414344.470533308,65.0
1024.0,422177.2287522575,65.0
1024.0,426228.4918076696,66.0
1024.0,426237.89634406957,66.0
1024.0,426243.5390659096,66.0
1024.0,426247.00933984114,66.0
1024.0,426252.00314866955,66.0
1017.0,428410.81621246797,65.0
1024.0,428410.8252157173,67.0
1024.0,431770.400551466,67.0
1024.0,433504.1671622732,67.0
1024.0,433644.7916437759,67.0
1024.0,436165.92653066956,67.0
1024.0,436179.8744910696,67.0
1024.0,436188.24326730956,67.0
1024.0,436200.79643166956,67.0
1024.0,436355.93458566954,67.0
1024.0,436371.74041966954,67.0
1024.0,438359.50002624537,68.0
1024.0,440245.3939686695,68.0
1024.0,440708.72462566954,68.0
1024.0,443330.0018010454,68.0
1024.0,446312.30286592536,68.0
1024.0,448101.6835048534,68.0
1024.0,448499.29362127424,68.0
1024.0,449202.15259779413,68.0
1024.0,450785.7544632454,68.0
1024.0,453063.0373927173,68.0
1024.0,454395.0757866713,68.0
1024.0,454407.91068767133,68.0
1024.0,457748.9325038987,68.0
1024.0,461275.49332172936,68.0
1024.0,465860.76700761414,68.0
1024.0,466138.04957435327,70.0
1021.0,467179.3187275991,69.0
1024.0,467179.35658541374,71.0
1024.0,482348.41032515996,71.0
1024.0,490586.0607681221,71.0
1024.0,504482.79217832757,72.0
1024.0,504683.5822199276,72.0
1024.0,504804.0562448876,72.0
1024.0,504984.7672823276,72.0
1024.0,505612.5772679167,74.0
1007.0,506469.2932971116,73.0
1024.0,506469.3893639378,77.0
1024.0,506538.1849278832,77.0
1024.0,506543.28308386303,77.0
1011.0,506609.52296386304,76.0
1024.0,506609.5586559864,78.0
1024.0,506628.5135799864,78.0
1024.0,509587.8733181116,78.0
1024.0,510782.96658435324,78.0
1024.0,515447.8758519888,78.0
1024.0,518738.3685921221,78.0
1024.0,518872.0783869864,78.0
1024.0,519918.37108496344,78.0
1024.0,523261.9512403532,78.0
1024.0,523304.90198235324,78.0
1024.0,523595.92606029595,78.0
1024.0,528926.6089877116,78.0
1024.0,529528.6090860396,78.0
1024.0,532559.6631287555,78.0
1024.0,532587.0036371555,78.0
1024.0,532603.4079421955,78.0
1024.0,532628.0143997555,78.0
1024.0,540529.8503894716,78.0
1024.0,551077.418771911,78.0
1024.0,553377.021466707,78.0
1024.0,553757.2037615867,78.0
1024.0,554110.2809711797,78.0
1024.0,576481.5456487634,78.0
1024.0,578222.1012569166,78.0
1024.0,584374.5030348178,78.0
1024.0,585467.199663,78.0
1024.0,587614.3249672599,78.0
1024.0,588850.2312399559,78.0
1024.0,588989.1643974916,78.0
1024.0,589591.7750035735,78.0
1024.0,590036.701261744,78.0
1024.0,590704.0906489999,78.0
1024.0,592275.2720505766,78.0
1024.0,593608.8599860132,78.0
1024.0,600364.4142635126,78.0
1024.0,603995.6410277634,78.0
1024.0,605217.8995912742,78.0
1024.0,604114.8897975832,78.0
1024.0,607716.9230722438,78.0
1024.0,604763.3587075833,78.0
1024.0,609888.1934610365,78.0
1024.0,612498.1275829166,78.0
1024.0,617311.3815070317,78.0
1024.0,618136.0330040131,78.0
1024.0,618148.2451960131,78.0
1024.0,618150.0629027231,78.0
1024.0,618152.6786270131,78.0
1024.0,618383.6265460132,78.0
1024.0,619556.8993211632,78.0
1024.0,621245.2674610132,78.0
1024.0,621544.3181714131,78.0
1024.0,621728.2343583092,78.0
1024.0,621992.8942370132,78.0
1024.0,623476.1829318132,78.0
1024.0,624366.1561486932,78.0
1024.0,624672.449040541,78.0
1024.0,625557.4059140346,78.0
1024.0,625701.1159740132,78.0
1024.0,628274.9884927014,78.0
1024.0,628994.2196275078,78.0
1024.0,629217.4465136658,78.0
1024.0,629523.9704425321,78.0
1024.0,630373.2233621555,78.0
1024.0,631130.2002828538,78.0
1024.0,638887.5603935991,78.0
1024.0,638971.2462079369,78.0
1024.0,649526.1259738936,78.0
1024.0,656795.8567531573,78.0
1024.0,654157.0689403436,78.0
1024.0,656889.3252905491,78.0
1024.0,658462.0387018869,78.0
1024.0,660821.1088188936,78.0
1024.0,667815.9164585432,78.0
1024.0,675739.6637256114,79.0
1024.0,676092.5384018689,79.0
1024.0,678179.9973646696,79.0
1024.0,678322.6970038324,79.0
1024.0,680760.0808934789,79.0
1024.0,685211.0273728047,79.0
1024.0,689020.3487395955,79.0
1024.0,689667.0888256754,79.0
1024.0,693293.2437027681,79.0
1024.0,696481.8617319379,79.0
1024.0,696612.957784442,79.0
1024.0,697382.6816658324,79.0
1024.0,697789.6808247379,79.0
1024.0,699751.4094639379,79.0
1024.0,704170.4458945848,80.0
1024.0,708818.6724630324,80.0
1024.0,704172.8062178448,80.0
1024.0,704174.1988085682,80.0
1024.0,704175.0003973749,80.0
1024.0,704176.2027805848,81.0
1024.0,704325.3054396542,81.0
1024.0,704351.6814728541,81.0
1024.0,704367.9027332722,81.0
1024.0,704377.2398490249,81.0
1024.0,704382.9821752129,81.0
1017.0,704391.2455226541,80.0
1024.0,704391.294554967,82.0
1024.0,704520.9775356497,82.0
1024.0,705516.629927367,82.0
1024.0,706107.9064997196,82.0
1024.0,706208.711181393,82.0
1024.0,706138.2688955264,82.0
1024.0,706617.0391212683,82.0
1024.0,707025.142644778,82.0
1024.0,714087.292711,82.0
1024.0,715680.2669413524,82.0
1024.0,714168.7179429999,82.0
1024.0,714555.3487759999,82.0
1024.0,716573.2111460784,82.0
1024.0,720704.2982466114,82.0
1024.0,723222.2323156733,82.0
1024.0,721593.4823836114,82.0
1024.0,724208.6239660595,82.0
1024.0,721602.8560916114,82.0
1024.0,722402.0335996115,82.0
1024.0,725972.6586588324,82.0
1024.0,725988.640020442,82.0
1024.0,726046.5988810172,82.0
1024.0,726816.7355519999,82.0
1024.0,728628.7166205847,82.0
1024.0,734173.5676175999,82.0
1024.0,730367.1364996043,82.0
1024.0,738587.6668569598,82.0
1024.0,740613.8586110926,82.0
1024.0,741302.3378891662,82.0
1024.0,744042.2850449714,82.0
1024.0,745849.4132303349,82.0
1010.0,761619.3431154804,81.0
1024.0,761619.3741507723,83.0
1024.0,761624.2858499123,83.0
1024.0,761627.1130718563,83.0
1024.0,761631.3539047723,83.0
1024.0,762704.5719023055,83.0
1024.0,763522.5947730688,83.0
1022.0,765098.6444476695,82.0
1024.0,765928.3643847404,82.0
1024.0,769569.9286298532,82.0
1024.0,770094.3804801698,82.0
1024.0,770104.7313413698,82.0
1024.0,770120.2576331698,82.0
1024.0,774802.5756639935,82.0
1024.0,774998.5611976594,82.0
1022.0,775172.0438794688,81.0
1024.0,776991.0368057555,81.0
1022.0,784202.8037867635,80.0
1024.0,788947.1535931221,80.0
1024.0,789248.7432131221,80.0
1024.0,789378.1794444814,80.0
1024.0,789564.4413383887,80.0
1024.0,790992.307801976,80.0
1024.0,798044.0912714691,80.0
1024.0,805457.1928678257,80.0
1022.0,808578.1595050296,79.0
1024.0,811648.9153947062,79.0
1021.0,813796.1200931267,78.0
1024.0,813796.1910762881,80.0
1024.0,819919.1884531833,80.0
1024.0,819926.6012164017,80.0
1024.0,820058.0742192254,80.0
1024.0,829105.011132661,80.0
1024.0,834263.0249351267,80.0
1024.0,837924.2312526815,80.0
1024.0,844847.8811206374,80.0
1024.0,844851.6492086381,80.0
1024.0,845928.7772703951,80.0
1024.0,849381.6625677118,80.0
1024.0,849653.6240201513,80.0
1024.0,850615.3041083205,80.0
1024.0,859721.7652614847,80.0
1024.0,863174.3695067246,80.0
1022.0,863285.284856,79.0
1024.0,866060.7229861513,79.0
1024.0,866620.3054839369,79.0
1024.0,866951.9368627612,79.0
1024.0,868869.2040081057,79.0
1024.0,866965.9432032212,79.0
1024.0,866974.2069440926,79.0
1024.0,866979.0825512067,79.0
1024.0,866986.0986687612,79.0
1024.0,870422.4876541065,79.0
1024.0,866994.0047239135,79.0
1024.0,874452.4919275169,79.0
1024.0,867007.7271615135,79.0
1024.0,867016.1664606375,79.0
1024.0,867021.1456471207,79.0
1024.0,867024.0117154378,79.0
1024.0,867028.3108179135,79.0
1024.0,874771.3585425355,79.0
1024.0,874901.9001330521,79.0
1024.0,881294.6648751791,79.0
1024.0,881368.2143422118,80.0
1024.0,881432.0144077719,80.0
1024.0,881469.6564464523,80.0
1024.0,881523.8242582119,81.0
1024.0,881529.4789972171,81.0
1024.0,882032.5914727554,81.0
1013.0,882038.3794353419,80.0
1024.0,882038.3955874693,82.0
1024.0,882271.3179441594,82.0
1024.0,882350.4435676796,82.0
1024.0,882405.3903250834,82.0
1024.0,882469.0388155106,82.0
1024.0,882499.0848903399,82.0
1024.0,882544.1540025837,82.0
1024.0,882921.8634366404,82.0
1024.0,883253.0386845837,82.0
1024.0,883664.3322583354,82.0
1024.0,883674.0506946939,82.0
1024.0,884045.9219526148,82.0
1024.0,884606.0122423089,82.0
1024.0,884636.3034293089,82.0
1024.0,884646.9508410787,82.0
1024.0,885027.8924143909,82.0
1024.0,886997.9429310119,82.0
1024.0,888659.776409377,83.0
1024.0,890282.4141346919,83.0
1024.0,888930.0634474823,83.0
1024.0,890553.7531788523,83.0
1024.0,891148.628508778,83.0
1024.0,891275.4532805696,83.0
1024.0,891638.2310485286,83.0
1024.0,891847.049471061,83.0
1024.0,892076.9197978792,83.0
1024.0,892160.2771048597,83.0
1024.0,892253.0968568999,83.0
1024.0,892165.7976898779,83.0
1024.0,893465.0667310578,83.0
1024.0,895209.1209402119,84.0
1024.0,897603.7866530939,84.0
1024.0,895339.3622956215,84.0
1024.0,906170.5742675099,84.0
1024.0,911224.9789600153,84.0
1024.0,912389.1439098635,84.0
1024.0,913798.4053608732,84.0
1024.0,916294.1469210131,84.0
1024.0,916684.4667515914,84.0
1024.0,918498.3905906939,84.0
1024.0,926003.4769580131,84.0
1024.0,926190.2436396043,84.0
1024.0,926437.5880468672,84.0
1024.0,926440.6325688672,84.0
1024.0,926443.9444078272,84.0
1024.0,926445.5405274517,84.0
1024.0,926446.4592694794,84.0
1024.0,926447.010514696,84.0
1024.0,926447.837382521,84.0
1024.0,926466.9552533259,84.0
1024.0,945188.2163544213,84.0
1024.0,945268.0300822613,84.0
1022.0,947146.3577813666,83.0
1024.0,947229.2856458423,83.0
1024.0,948034.7943710423,83.0
1024.0,948409.3480681462,83.0
1024.0,949016.4459812802,83.0
1024.0,951136.5486858211,83.0
1024.0,956590.1353055914,83.0
1024.0,962210.1967303726,83.0
1024.0,962406.4695591502,83.0
1024.0,962556.1962239501,83.0
1024.0,962646.0322228301,83.0
1024.0,962699.9338221581,83.0
1024.0,962780.7862211502,83.0
1024.0,962788.6935349266,84.0
1024.0,965764.9111058755,84.0
1021.0,965771.55030343,83.0
1001.0,967502.494061491,82.0
1024.0,967502.5121513417,84.0
1024.0,967986.1585301072,84.0
1024.0,967519.9009173417,84.0
1024.0,967530.5950084317,84.0
1024.0,967545.9840663417,84.0
1022.0,971843.8572069864,83.0
