cores,time,running_job_len
1024.0,87379.35997587047,36.0
1024.0,87399.1660896936,36.0
1024.0,87408.15823654282,36.0
1024.0,87412.56195304336,36.0
1024.0,87418.89900849537,36.0
1024.0,87437.9486492938,36.0
1024.0,87455.03301089225,36.0
1024.0,87548.05622590198,38.0
1024.0,87554.65010390198,38.0
1022.0,87595.25785490198,37.0
1024.0,87683.66658589225,37.0
1024.0,87769.89623909225,37.0
1024.0,87822.92747581025,37.0
1017.0,87899.24071889225,36.0
1024.0,87976.89034752047,36.0
1024.0,88249.66769971649,36.0
1022.0,88457.5022912938,35.0
1020.0,89998.50179110913,34.0
1024.0,90774.407797,35.0
1013.0,91540.06914406599,34.0
1024.0,91540.11735808078,36.0
1024.0,91561.12617008078,36.0
1024.0,91578.08383978078,36.0
1024.0,91585.11818972482,36.0
1024.0,91595.66971464086,36.0
1024.0,91817.79894570688,36.0
1024.0,91615.75045624086,36.0
1024.0,91627.79890120086,36.0
1019.0,91645.87156864085,35.0
1016.0,92207.68369899852,34.0
1024.0,92701.85888851057,34.0
1024.0,92902.17409491057,34.0
1024.0,93022.36321875057,34.0
1024.0,93202.64690451058,34.0
1018.0,93261.9091531709,33.0
1024.0,93779.14704706019,34.0
1024.0,93842.72521038676,34.0
1024.0,93990.71869632271,34.0
1024.0,94011.89385331057,34.0
1024.0,94509.58072682258,34.0
1024.0,94803.21598219466,34.0
1024.0,95225.76427651057,34.0
1022.0,98386.30152095307,33.0
1024.0,98386.30894585817,35.0
1019.0,98663.68308634589,34.0
1024.0,99948.75574693944,34.0
1022.0,100129.88892410914,33.0
1022.0,101046.29032585816,32.0
1022.0,101794.57828910268,32.0
1024.0,103984.10426295307,32.0
1024.0,104301.42347087488,32.0
1024.0,104024.05489460308,32.0
1024.0,104039.82122191171,32.0
1024.0,104047.37304112999,32.0
1024.0,104051.82861446877,32.0
1024.0,104058.2402931758,32.0
1024.0,106371.87534692699,33.0
1024.0,106476.89404477066,34.0
1024.0,106418.112023727,34.0
1021.0,106480.20553990964,33.0
1024.0,106501.02119685907,33.0
1024.0,106510.33879613261,33.0
1017.0,106674.21826002351,32.0
1024.0,107441.421751,33.0
1017.0,108387.2559861326,32.0
1024.0,108456.652746,33.0
1017.0,108692.52666926602,32.0
1024.0,108928.436254,33.0
1017.0,110474.20778870577,32.0
1024.0,111118.163455,33.0
1024.0,111199.61503589213,33.0
1024.0,113325.54275036512,33.0
1024.0,114466.58078133433,33.0
1015.0,114798.87480010121,32.0
1024.0,115111.77064100979,32.0
1015.0,115778.11043078234,31.0
1024.0,116059.9925244673,33.0
1005.0,129714.3167470235,32.0
1024.0,129714.42572180007,36.0
1024.0,129740.6090690235,36.0
1024.0,131801.57923063167,36.0
1024.0,133002.9651527884,36.0
1024.0,133723.79670608244,36.0
1008.0,134805.0440360235,35.0
1024.0,134805.10049042903,38.0
1021.0,135147.56774242903,37.0
1024.0,139559.557073,38.0
1024.0,141106.847671,38.0
1024.0,141108.24921336,38.0
1024.0,141108.92755973412,38.0
1024.0,141109.38656783724,38.0
1024.0,141110.04709169298,38.0
1024.0,142438.3758166036,38.0
1022.0,145053.5056426036,37.0
1019.0,148464.54328446265,36.0
1024.0,148464.58448127945,38.0
1022.0,148496.05727027945,37.0
1023.0,151837.96899513731,37.0
1024.0,157170.01062859915,38.0
1024.0,157227.92334659916,38.0
1024.0,157390.0434367084,38.0
1021.0,157418.6148977084,37.0
1024.0,157530.7766720235,37.0
1022.0,164123.4046028001,36.0
1024.0,164123.4441948669,38.0
1024.0,164127.9288328669,38.0
1024.0,164402.89115180008,38.0
1022.0,164501.24921880008,37.0
1024.0,165468.807084,38.0
1024.0,171356.771209,38.0
1022.0,171386.308751,37.0
1024.0,178269.227452,38.0
1022.0,178378.57986,37.0
1024.0,178494.86402552808,37.0
1024.0,178805.80097966688,37.0
1002.0,178776.04499040364,36.0
1024.0,178776.05277005222,39.0
1024.0,178796.0527880522,39.0
1024.0,178927.1503801563,39.0
1024.0,179014.12363865523,39.0
1024.0,179144.58352640364,39.0
1021.0,179560.31993505222,38.0
1024.0,179560.36424053088,40.0
1024.0,181264.71280168684,41.0
1024.0,181277.3669029989,41.0
1024.0,181512.6318658748,41.0
1024.0,181524.4076584789,41.0
1024.0,181879.9053309989,41.0
1024.0,183163.0641160522,41.0
1024.0,184529.94151850705,41.0
1024.0,185112.26961228997,41.0
1024.0,186919.77928462095,41.0
1024.0,186923.16361322094,41.0
1024.0,186924.67512688503,41.0
1024.0,186926.85023191385,41.0
1024.0,187943.50083242386,41.0
1024.0,189406.48584291385,41.0
1024.0,189455.59445691385,41.0
1024.0,189510.52062617757,41.0
1024.0,191591.01540553087,41.0
1024.0,192121.9406721437,41.0
1024.0,192309.40728905372,41.0
1024.0,192391.43848887578,41.0
1024.0,192491.0596218257,41.0
1022.0,192522.2062738257,40.0
1020.0,193856.50482753088,39.0
1024.0,197645.853597,40.0
1019.0,205165.78344328032,39.0
1024.0,205165.80057746303,41.0
1024.0,215942.85894764942,41.0
1024.0,217113.7331652557,41.0
1024.0,221343.66891637334,41.0
1024.0,234992.2255587323,41.0
816.0,239913.16704322325,40.0
1024.0,239913.19047342375,44.0
1024.0,239933.89717950756,46.0
1024.0,239936.03982350757,46.0
1024.0,239937.35754956756,46.0
1024.0,239938.13500794297,46.0
1024.0,239939.25378950755,47.0
998.0,239991.06750632744,46.0
1024.0,239991.1528696324,50.0
1024.0,239997.69724506757,50.0
1024.0,240007.09734230756,50.0
1024.0,240013.73656405395,50.0
1024.0,240014.36878843242,50.0
1024.0,240028.64657849443,50.0
1024.0,240034.42118524355,50.0
1024.0,240037.070474631,50.0
1024.0,240049.1926666324,50.0
1024.0,240052.11544242958,50.0
1024.0,240077.36601622324,50.0
1024.0,240089.50709550755,51.0
1024.0,240114.07698212395,51.0
1024.0,240098.02962828617,52.0
1024.0,240116.89758650758,52.0
1024.0,240171.20892311446,52.0
1024.0,240196.3461826324,52.0
1017.0,240212.72350285665,51.0
1024.0,240212.76662540226,53.0
1024.0,240258.46929105395,53.0
1022.0,240409.97355140228,52.0
1024.0,240647.39698420838,52.0
1024.0,240715.22295531348,52.0
1024.0,240672.3233767157,52.0
1024.0,240810.96684523582,52.0
1014.0,240924.7764893145,51.0
1024.0,240924.8060377613,53.0
1024.0,244516.98989957324,53.0
1024.0,247072.48072023323,53.0
1024.0,247900.38236234395,53.0
1024.0,248644.10757493915,53.0
1024.0,249571.36741921562,53.0
1024.0,250425.3833428773,53.0
1024.0,250748.17657246732,53.0
1021.0,250763.60641271409,52.0
1024.0,250763.64441542872,54.0
1024.0,250905.71695122324,54.0
1024.0,251140.8574998796,54.0
1024.0,251207.1275208796,54.0
1021.0,251213.11918277075,53.0
1024.0,251213.15259699023,55.0
1024.0,251251.14234369024,55.0
1024.0,251273.00961252244,55.0
1024.0,251286.45798285425,55.0
1024.0,251305.81051577075,55.0
1024.0,252299.14208142794,55.0
1024.0,253092.4748508773,55.0
1022.0,253726.90391022325,54.0
1024.0,253774.80377750756,55.0
1021.0,253934.0741442803,54.0
1024.0,253934.15893118226,57.0
1024.0,254938.39791287834,57.0
1024.0,253713.11760940182,57.0
1024.0,255933.64765651958,57.0
1024.0,256038.27899160815,57.0
1024.0,256952.04870402662,57.0
1024.0,256956.1765930466,57.0
1024.0,256958.16369517174,57.0
1024.0,256961.0231835957,57.0
1024.0,257133.34089172198,57.0
1020.0,257237.78893870543,56.0
1020.0,257871.15223137144,56.0
1024.0,258932.88074452555,56.0
1024.0,258935.18683175556,56.0
1024.0,258936.51423806357,56.0
1024.0,258937.33059294298,56.0
1024.0,258938.50534752556,56.0
991.0,259028.9323255857,55.0
1024.0,259028.95141035572,58.0
1024.0,259031.8835815257,58.0
1024.0,259033.57136785772,58.0
1024.0,259034.5840396569,58.0
1024.0,259036.10304735572,58.0
1024.0,259126.38776258568,58.0
1010.0,259134.1325653128,57.0
1024.0,259134.16143485508,59.0
1024.0,259274.28652108507,59.0
1024.0,259414.0522469649,59.0
1024.0,259475.92993785508,59.0
1024.0,260728.11329076678,59.0
1024.0,260816.2549450259,59.0
1024.0,261157.0280688321,59.0
1024.0,262159.4980773757,59.0
1024.0,263836.7812925049,59.0
1024.0,264536.8249244128,59.0
1024.0,265653.20000650495,59.0
1024.0,265686.1922010795,59.0
1024.0,266262.14966666553,59.0
1024.0,267090.9665073869,59.0
1024.0,267116.6684783269,59.0
1024.0,267131.8326411815,59.0
1024.0,267153.65424138686,59.0
1019.0,267684.3631742637,58.0
1024.0,267684.3853576138,60.0
1024.0,267715.6997916138,60.0
1024.0,267790.1997066138,60.0
1022.0,267887.2774286138,59.0
1024.0,270115.8651632637,59.0
1024.0,270173.8973920082,59.0
1024.0,270173.9584319424,59.0
1024.0,271270.5984803346,59.0
1024.0,276256.6939883346,59.0
1024.0,276266.81519799517,59.0
1024.0,277056.70604151615,59.0
1024.0,277831.3054169952,60.0
1021.0,277857.32432083646,59.0
1024.0,277911.165271,60.0
1022.0,277918.155808,59.0
1024.0,280574.604223,60.0
1024.0,282517.7034639952,60.0
1024.0,282527.98692385363,60.0
1024.0,282533.62141917256,60.0
1024.0,283417.30930940004,60.0
1024.0,284379.3798360683,60.0
1024.0,284631.8725101004,60.0
1024.0,285330.9869378207,60.0
1024.0,285760.94231086865,60.0
1021.0,286379.65857940103,59.0
1024.0,286762.865648,60.0
1024.0,286771.41472938,60.0
1024.0,286775.09356274805,60.0
1024.0,286777.2111351258,60.0
1024.0,286778.5134421381,60.0
1021.0,286780.3874936924,59.0
1024.0,287112.544367,60.0
1022.0,287167.44926799997,59.0
1024.0,288616.0868416376,59.0
1024.0,289462.1067121345,60.0
1024.0,289794.9061021345,60.0
1024.0,290294.10518713447,60.0
1024.0,291404.5984649524,60.0
1024.0,291539.5596211345,60.0
1024.0,291570.2974527345,60.0
1024.0,291589.2012191685,60.0
1024.0,291600.3544413646,60.0
1024.0,291616.4042001345,60.0
1024.0,292047.9035942554,60.0
1024.0,293617.0739478551,60.0
1024.0,294398.48404976336,60.0
1024.0,294402.76898376335,60.0
1024.0,295476.6751037719,60.0
1024.0,300874.7157444008,61.0
1024.0,301015.9513318048,62.0
1024.0,301006.6764364008,62.0
1022.0,302119.7197844008,61.0
1024.0,305857.4350134914,61.0
1024.0,306787.8682239766,61.0
1024.0,308629.0125874914,61.0
1017.0,312786.3789484914,60.0
1024.0,312786.416846344,62.0
1024.0,312791.20726300945,63.0
1024.0,314534.6999233642,63.0
1024.0,315297.3642013642,63.0
1024.0,316319.9457860242,63.0
1024.0,316786.78664339375,63.0
1024.0,317458.5820235109,63.0
1024.0,319218.86715961766,63.0
1024.0,319316.97793461767,64.0
1024.0,319327.3794041204,64.0
1024.0,319335.2412641204,64.0
1024.0,319352.73096861766,64.0
1021.0,319356.75731561764,63.0
1024.0,319935.8552471204,63.0
1024.0,320370.9083922166,63.0
1024.0,323772.1089328168,63.0
1024.0,326315.41751274554,63.0
1024.0,327622.66992093885,63.0
1024.0,327634.5818451995,63.0
1024.0,327696.3058983995,63.0
1024.0,327733.34033031954,63.0
1024.0,327755.56098947156,63.0
1024.0,327788.89197819954,64.0
1022.0,327937.9236171995,63.0
1024.0,328372.642572,64.0
1024.0,329710.591415,64.0
1024.0,329720.57575099997,64.0
1024.0,334566.8319292131,64.0
1024.0,340305.5838653613,64.0
1024.0,341658.73665638955,64.0
1024.0,342373.2936287472,64.0
1015.0,342605.2701091216,63.0
1024.0,342605.31532246317,65.0
1024.0,342612.87379192654,65.0
1024.0,342624.2114961216,65.0
1024.0,342699.1533897216,65.0
1024.0,342745.24265428557,65.0
1024.0,342772.43532037834,65.0
1024.0,342811.5662301216,65.0
1024.0,344805.1117085716,65.0
1024.0,345660.9463040932,66.0
1024.0,346381.45321575727,66.0
1024.0,346806.5522936391,66.0
1024.0,347218.7895820579,66.0
1024.0,347407.7463908658,66.0
1024.0,347418.2802349812,66.0
1024.0,349854.7044225341,66.0
1024.0,353647.8501685852,66.0
1024.0,354653.2289063446,66.0
1024.0,354670.16606745264,66.0
1024.0,354733.63883717346,66.0
1024.0,354755.89258006326,67.0
1017.0,359661.76146549947,66.0
1024.0,359661.77068836015,68.0
1024.0,359674.11984936014,68.0
1024.0,376106.8062873656,68.0
1024.0,376116.5434263656,68.0
1024.0,376132.08369236556,68.0
1024.0,376138.7765107746,68.0
1024.0,376142.62896234664,68.0
1024.0,376148.4076397047,68.0
1022.0,376151.5064177047,67.0
1024.0,376935.614712,68.0
1024.0,377618.6737220259,69.0
1024.0,379332.195586,69.0
960.0,382861.20257793943,68.0
1024.0,382861.2206622625,71.0
1024.0,382863.9649964425,71.0
1024.0,382865.1510239887,71.0
1024.0,382865.850780241,71.0
1024.0,382867.4303154914,71.0
1024.0,382872.8171104914,71.0
1022.0,383049.0138594914,70.0
1024.0,383378.7719997122,70.0
1024.0,383398.1697457122,70.0
1004.0,383427.2663647122,69.0
1024.0,383427.27743414073,71.0
1024.0,384592.42559140007,71.0
1024.0,385613.8364995912,71.0
1024.0,386201.7705833305,71.0
1024.0,386440.3886340391,71.0
1024.0,387083.6717089394,72.0
1024.0,387235.0595509394,72.0
1024.0,392054.17348373943,72.0
1024.0,395111.03207524144,72.0
1022.0,395667.753716,71.0
1024.0,397005.5250002933,71.0
1024.0,397107.3401402933,71.0
1024.0,397112.0769362933,71.0
1024.0,397186.78188669326,71.0
1024.0,397218.9074229965,71.0
1024.0,397237.86148941534,71.0
1024.0,397248.77163496375,71.0
1024.0,397265.1368532864,71.0
1024.0,399509.92614593945,71.0
1024.0,402085.05932795047,71.0
1021.0,404896.07588550705,70.0
1024.0,404896.11030558177,72.0
1024.0,405455.54327849945,73.0
1024.0,406326.4491552131,73.0
1024.0,406340.3971156131,73.0
1024.0,406348.9751112591,73.0
1024.0,406353.9126892407,73.0
1022.0,406361.3190562131,72.0
1024.0,407550.88135350705,72.0
1024.0,408314.4473076128,72.0
1024.0,412602.8033512829,72.0
1024.0,414656.3862731579,72.0
1024.0,414729.18844415795,72.0
1024.0,414734.393725739,72.0
1022.0,414810.0336875818,71.0
1024.0,414938.7828611691,71.0
985.0,415440.7579651691,70.0
1024.0,415440.8394028269,73.0
1024.0,415450.2439392269,73.0
1024.0,415455.8866610669,73.0
1024.0,415459.2722941709,73.0
1024.0,415464.3507438269,73.0
1024.0,415477.1856448269,73.0
1024.0,415669.4221709712,73.0
1024.0,415760.2517065365,73.0
1024.0,415779.2439305638,73.0
1024.0,415982.28664720594,73.0
1024.0,416128.4295238174,73.0
1024.0,416286.8507221691,74.0
1024.0,416350.45736530906,74.0
1024.0,416422.9024151862,74.0
1024.0,430107.75545549946,74.0
1024.0,430123.56128949946,74.0
1024.0,433115.9191588099,74.0
1024.0,433997.21483849944,74.0
1024.0,434460.54549549945,74.0
1024.0,442266.2124459921,74.0
1024.0,452427.3632362591,74.0
1024.0,453674.79524465906,74.0
1024.0,455373.23419667064,74.0
1024.0,455724.1001466816,74.0
1024.0,459903.46489103243,74.0
1024.0,462856.6405930157,74.0
1024.0,462974.9684886642,74.0
1024.0,464868.079631344,74.0
1024.0,473265.2817563001,74.0
1024.0,474729.71960769745,75.0
1024.0,483558.4902234572,75.0
1024.0,489747.48579662706,75.0
1024.0,489838.0565958327,75.0
1024.0,495127.0164933734,75.0
1024.0,495378.26913990336,75.0
1024.0,495739.8278263734,75.0
1024.0,495747.67952244345,75.0
1024.0,495912.4314388564,76.0
1024.0,497360.08270005643,76.0
1024.0,498228.6734567764,76.0
1024.0,498762.8567721592,76.0
1003.0,499531.55959185644,75.0
1024.0,499531.5722949885,77.0
1024.0,500652.62694290857,78.0
1024.0,502933.8950909394,79.0
1024.0,503582.3640009394,79.0
1024.0,504238.4557420062,79.0
1024.0,505224.9902963025,80.0
1024.0,505243.9452203025,80.0
1024.0,505788.3095069716,80.0
1024.0,506892.08194333507,80.0
1024.0,511459.1455959237,81.0
1024.0,517487.5100273025,81.0
1024.0,517910.1987663001,81.0
1024.0,520326.17539772845,81.0
1024.0,520519.3083934852,82.0
1024.0,523076.5587816975,82.0
1024.0,523938.1302519237,82.0
1024.0,523981.0809939237,82.0
1024.0,527683.8801189885,82.0
1024.0,530422.5317783986,82.0
1024.0,546867.9657069226,82.0
1024.0,547062.3032205102,83.0
1024.0,547145.3407128282,83.0
1024.0,548145.818730975,83.0
1024.0,548980.1124621471,84.0
1024.0,552676.3250666967,84.0
1024.0,556210.2512709365,84.0
1024.0,559387.5374931184,84.0
1024.0,561959.9064449884,84.0
1024.0,567196.7974309884,84.0
1024.0,567674.5084725415,84.0
1024.0,575976.4671955032,84.0
1024.0,581526.0669826602,84.0
1024.0,586377.222148,84.0
1024.0,587457.0328258048,84.0
1024.0,587469.2450178048,84.0
1024.0,587473.6784488048,84.0
1024.0,587704.6263678048,84.0
1024.0,590566.2672828048,84.0
1024.0,591313.8940588048,84.0
1024.0,592201.6814905414,84.0
1024.0,595022.1157958049,84.0
1024.0,595023.3428966984,84.0
1024.0,611613.2670224995,84.0
1024.0,613007.9696042049,84.0
1024.0,611756.9734341324,84.0
1024.0,613974.4541119921,84.0
1024.0,624069.2696963708,84.0
1024.0,625269.4369569921,84.0
1024.0,628664.5893779946,84.0
1024.0,639986.7503168049,84.0
1024.0,640480.2510095765,84.0
1024.0,641294.5694096049,84.0
1024.0,641838.4547590568,84.0
1024.0,642592.6178939999,84.0
1024.0,642886.412537927,84.0
1024.0,658042.4803079999,84.0
1024.0,667700.8396511324,84.0
1024.0,667828.9782365817,84.0
1024.0,669594.2666603274,84.0
1024.0,670354.9984968316,84.0
1024.0,673990.0032615816,84.0
1024.0,674469.8334780931,84.0
1024.0,674744.0709200413,84.0
1024.0,675261.4529739821,84.0
1024.0,675552.2288384448,84.0
1024.0,675582.5128357923,84.0
1024.0,684947.8071267048,85.0
1024.0,687418.1625439998,85.0
1024.0,692946.3674589394,85.0
1024.0,695759.7058899394,85.0
1024.0,695841.1311219394,85.0
1024.0,696227.7619549393,85.0
1024.0,698066.7773938444,85.0
1024.0,708817.5278431141,85.0
1024.0,698100.9391998445,85.0
1024.0,698108.7440851816,85.0
1024.0,698984.9968613776,85.0
1024.0,709406.0778527048,85.0
1024.0,709451.4921616686,85.0
1024.0,711213.9292479825,85.0
1024.0,716282.7167305991,85.0
1024.0,717171.9008675991,85.0
1024.0,717181.2745755991,85.0
1024.0,717980.4520835992,85.0
1022.0,726881.2288949393,84.0
1022.0,737487.4996248948,84.0
1024.0,750404.210280927,84.0
1022.0,752131.2693239884,83.0
1024.0,758850.4653174994,83.0
1022.0,759826.7854716177,82.0
1024.0,764882.3307994852,83.0
1024.0,764887.1227010852,83.0
1024.0,764889.5238194574,83.0
1024.0,764892.6476577588,83.0
1024.0,765012.4189482662,83.0
1024.0,766885.2506175365,83.0
1024.0,768485.918198827,83.0
1017.0,773838.6199703398,82.0
1024.0,773838.6636542977,84.0
1024.0,774965.0204543083,84.0
1024.0,775259.0694032937,84.0
1024.0,775794.878006975,84.0
1024.0,779460.6511762451,84.0
1024.0,782549.0473825472,84.0
1022.0,787696.2950283026,83.0
1024.0,789464.1429536324,83.0
1024.0,789789.0222284324,83.0
1024.0,789983.9497933123,83.0
1024.0,790103.8302457136,83.0
1024.0,790276.3411406324,83.0
1024.0,791004.3984057654,83.0
1024.0,794754.7605001468,83.0
1024.0,791279.1355369987,83.0
1024.0,795430.6873464526,83.0
1024.0,795431.9252963082,83.0
1024.0,797038.1489589796,83.0
1024.0,795702.3785858712,83.0
1024.0,800010.5138105376,83.0
1024.0,796270.4818948712,83.0
1024.0,800230.7007518712,83.0
1024.0,800288.2228947358,83.0
1024.0,805288.0848113601,83.0
1024.0,805762.3149338324,83.0
1024.0,807686.2345029988,83.0
1024.0,812237.3026382066,83.0
1024.0,813093.3985857049,83.0
1024.0,815053.8992097523,83.0
1024.0,817174.4697133161,83.0
1024.0,820841.0338812557,83.0
1024.0,820971.5733879799,83.0
1024.0,828829.6206312474,83.0
1024.0,828991.2756236324,83.0
1024.0,838936.4238902474,83.0
1021.0,838943.1344692548,82.0
1024.0,839100.2752788244,82.0
1024.0,840719.8429524587,82.0
1024.0,843081.1005939944,82.0
1024.0,841610.735982143,82.0
1024.0,844841.3725395495,82.0
1024.0,843391.5196399904,82.0
1024.0,847481.7804578821,82.0
1024.0,848688.3095812183,82.0
958.0,848694.0664672183,81.0
1024.0,848694.111672232,84.0
1024.0,848713.1120321302,84.0
1022.0,855502.9974617707,83.0
1021.0,865913.442425664,82.0
1024.0,871721.5275108885,83.0
1024.0,871811.004178703,84.0
1024.0,875807.6952219716,84.0
1024.0,881490.4227430542,84.0
1024.0,883368.1128040748,84.0
1024.0,889293.3474101103,85.0
1024.0,896964.2961716764,85.0
1024.0,889722.5539671391,85.0
1024.0,889727.2159871391,85.0
1024.0,905689.4834087391,85.0
1021.0,907037.0363879824,84.0
1024.0,913952.190239514,84.0
1024.0,914474.5843724436,84.0
1024.0,913962.541100714,84.0
1024.0,913968.906880352,84.0
1024.0,913978.067392514,84.0
1024.0,915506.2778730231,84.0
1024.0,918215.8554528152,84.0
1024.0,921298.1866069506,84.0
1024.0,918218.8999748152,84.0
1024.0,918222.1310372152,84.0
1024.0,918224.1181405912,84.0
1024.0,918225.290531583,84.0
1024.0,918226.9776308152,84.0
1020.0,921627.4736891201,83.0
1024.0,923733.3312905086,84.0
1024.0,928788.7842028864,84.0
1022.0,937121.4707654632,83.0
1024.0,940133.2097757271,83.0
1024.0,940727.0377509303,83.0
1024.0,940510.0310735502,83.0
1024.0,941789.5648844962,83.0
1024.0,955350.9329226054,83.0
1024.0,956956.064248859,83.0
1024.0,956996.2551672749,83.0
1024.0,970124.6358595076,83.0
1022.0,970881.9775863001,82.0
1020.0,999073.1439519329,81.0
1024.0,1003376.5690878564,81.0
1024.0,1004202.2155311864,81.0
1024.0,1004575.325075784,81.0
1024.0,1004749.909036659,81.0
1024.0,1005011.7849779716,81.0
1024.0,1005028.363385795,81.0
1024.0,1006929.2713814392,81.0
1024.0,1013120.3416840866,81.0
1024.0,1013340.8405121111,81.0
1021.0,1018888.5063783769,80.0
1024.0,1020168.3468094391,80.0
1024.0,1020184.226159817,80.0
1024.0,1020174.0239775776,80.0
1024.0,1021353.6721264749,80.0
1024.0,1023263.4627859398,80.0
1022.0,1028508.164364,79.0
1024.0,1028810.3385141342,79.0
1024.0,1031691.8609990752,79.0
1022.0,1043612.8022045991,78.0
1024.0,1045996.1189494544,78.0
1024.0,1046001.9474881361,78.0
1024.0,1046012.6558652516,78.0
1019.0,1056424.16163127,77.0
1024.0,1057514.0105912436,77.0
1024.0,1057524.4498509383,77.0
1021.0,1060966.1331456974,76.0
1024.0,1063832.7908529383,76.0
1024.0,1074035.390659423,76.0
1024.0,1063964.5506463947,76.0
1024.0,1064155.2120398527,76.0
1024.0,1081683.0445531835,76.0
1024.0,1064171.118254689,76.0
1024.0,1066778.3481316068,76.0
1024.0,1066847.966754408,76.0
1024.0,1091466.30790941,76.0
1024.0,1099865.6094739418,76.0
1024.0,1103001.65563471,76.0
996.0,1103481.7261782007,75.0
1024.0,1103481.7750965392,77.0
1024.0,1103493.1912764504,77.0
1024.0,1104123.437666729,77.0
1024.0,1104492.7849022532,77.0
1024.0,1104719.9334521005,77.0
1024.0,1105046.805755539,77.0
1024.0,1109582.0606214632,77.0
1024.0,1128131.449977633,77.0
1017.0,1109662.1021460507,76.0
1024.0,1128825.0283403406,76.0
1017.0,1132902.4497631472,75.0
1024.0,1172193.8386803702,75.0
1024.0,1182646.6799608583,75.0
1024.0,1182659.5312105247,75.0
1024.0,1184106.2708446647,75.0
1022.0,1184564.2469930002,74.0
1024.0,1184742.012617518,74.0
1024.0,1185041.8378593961,74.0
1024.0,1185218.7347521042,74.0
1024.0,1185473.2936952694,74.0
1019.0,1187352.2062499651,73.0
1024.0,1187613.5501839018,73.0
1024.0,1189550.3452207018,73.0
1024.0,1190446.95067029,73.0
1024.0,1192045.1957332154,73.0
1024.0,1192262.231283448,73.0
1015.0,1193357.367861056,72.0
1017.0,1204946.2323312864,71.0
1024.0,1217428.5001957924,71.0
1024.0,1240793.3298200886,71.0
1024.0,1224521.7545537923,71.0
1024.0,1224747.4985395584,71.0
1024.0,1246813.8432583297,71.0
1024.0,1246841.6997738283,71.0
1024.0,1256606.131060757,71.0
1024.0,1256614.2618779172,71.0
1024.0,1256627.8025941795,71.0
1010.0,1258727.7249882438,70.0
1024.0,1258727.773800286,72.0
1024.0,1258756.3828476402,72.0
1024.0,1258791.572119286,72.0
