cores,time,running_job_len
1024.0,96194.9013555007,35.0
1011.0,96201.35819773689,34.0
1024.0,96201.56416686659,38.0
1017.0,96227.6958198666,37.0
1024.0,96227.77586934682,39.0
1024.0,96249.739927188,39.0
1021.0,96304.25491956498,38.0
1024.0,96358.11080819055,39.0
1017.0,96443.2699528666,38.0
1024.0,96443.3107703337,40.0
1024.0,96464.2787648666,40.0
1019.0,96493.5126243337,39.0
1024.0,96586.74438319055,39.0
1024.0,96860.6088835307,39.0
1013.0,96999.08075008444,38.0
1024.0,96999.09912938136,40.0
1021.0,97892.13930869149,39.0
1024.0,99235.23640073658,40.0
1022.0,99659.08050938135,39.0
1024.0,99783.72022276482,39.0
1024.0,100168.67098369455,39.0
1024.0,100174.66517507468,39.0
1022.0,101249.475291,38.0
1012.0,101322.67496084527,37.0
1024.0,101322.72276188292,39.0
1019.0,101363.81882188292,38.0
1014.0,101661.99188681017,37.0
1024.0,101698.97767200001,38.0
1020.0,101796.418237,37.0
988.0,101978.56025808572,36.0
1024.0,101978.63259533155,38.0
1015.0,103061.86905103098,37.0
1012.0,103490.64826134683,36.0
1010.0,105272.60127270978,35.0
1024.0,105641.494918,36.0
1003.0,106107.83055938788,35.0
1024.0,106107.89323496463,37.0
1024.0,106154.10484153393,37.0
1024.0,106173.03028783677,37.0
1024.0,106181.97641188037,37.0
1024.0,106186.26024469681,37.0
1018.0,106192.03109231516,36.0
1006.0,106469.77544070985,35.0
1024.0,107441.421751,36.0
1019.0,108029.02972214526,35.0
1024.0,116060.32425384945,39.0
1024.0,116244.78728652817,39.0
1015.0,116733.97145454101,38.0
1024.0,116734.799599,38.0
1015.0,117272.62989150187,37.0
1024.0,120825.968583,38.0
1019.0,122946.82158107946,37.0
1024.0,122946.93310880498,39.0
1019.0,128905.40946707946,38.0
1024.0,128905.44177677877,41.0
1021.0,128931.70178907945,40.0
1019.0,129198.5258954258,39.0
1024.0,131890.71211,40.0
1020.0,132882.65406943695,39.0
1024.0,133555.492493,40.0
1021.0,133897.959745,39.0
1024.0,139559.557073,40.0
1024.0,140021.50881797876,40.0
1024.0,141106.847671,40.0
1022.0,141110.266067,39.0
1024.0,141790.87383199998,40.0
1022.0,144406.00365799997,39.0
1024.0,146446.78711,40.0
1021.0,146475.35857100002,39.0
1024.0,147431.394729,40.0
1022.0,147462.86751799998,39.0
1024.0,153803.429109,40.0
1022.0,153861.341827,39.0
1020.0,154922.7734373213,38.0
1024.0,155032.52396087282,40.0
1024.0,155635.06238887282,40.0
1024.0,157814.20971707263,40.0
1024.0,157819.56632707262,40.0
1018.0,158593.18384721706,39.0
1024.0,158593.21491814137,41.0
1024.0,158605.85142940044,41.0
1022.0,161377.047328,40.0
1024.0,161377.13273831937,42.0
1024.0,161381.61737631937,42.0
1022.0,161656.53387699998,41.0
1024.0,162582.78090453395,41.0
1022.0,163314.38834807946,40.0
1024.0,163469.97749000002,41.0
1022.0,163568.335557,40.0
1024.0,165468.807084,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1008.0,178884.28955601755,39.0
1024.0,178884.31773941722,41.0
1024.0,178887.61952341723,41.0
1024.0,178889.65012057722,41.0
1024.0,178892.57219941722,41.0
1024.0,178900.7722067972,41.0
1024.0,178904.45269672363,41.0
1024.0,178909.97343161327,41.0
1024.0,178938.62389989902,41.0
1021.0,179674.24057861327,40.0
1024.0,179674.2934976655,43.0
1021.0,183276.98475961326,42.0
1024.0,183277.0194488647,44.0
1024.0,183745.08691791567,44.0
1024.0,184642.6655282824,44.0
1021.0,185099.9011792824,43.0
1024.0,185537.55286665563,43.0
1002.0,185822.8813393591,42.0
1024.0,185822.91232734613,44.0
1024.0,185896.11249014613,44.0
1024.0,185940.03258782614,44.0
1024.0,185967.04344789934,44.0
1024.0,186005.91273434614,44.0
1024.0,186059.97409964685,44.0
1018.0,188539.60971064685,43.0
1024.0,188539.62885598422,45.0
1024.0,188588.71832464685,45.0
1024.0,188643.25980224067,45.0
1022.0,190805.11827798423,44.0
1020.0,191704.94466266548,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1024.0,197645.853597,44.0
1022.0,198076.29774331936,43.0
1024.0,206050.6500191417,45.0
1019.0,206102.30551347576,44.0
1024.0,206110.993919,45.0
1022.0,206214.778963,44.0
1024.0,213457.58052699998,45.0
1022.0,213480.21588799998,44.0
1024.0,216152.73851599998,45.0
1022.0,216210.778313,44.0
1024.0,219839.902673,45.0
1022.0,220084.6354,44.0
1024.0,224920.89178494195,46.0
1022.0,225068.035556,45.0
1024.0,227587.98329294196,45.0
1024.0,235491.63024094197,45.0
1024.0,239987.59264626255,47.0
1024.0,239995.52247364656,48.0
845.0,240008.7208002905,47.0
1024.0,240008.83756885587,52.0
1007.0,240014.8042232905,51.0
1024.0,240014.84379015982,53.0
1019.0,240018.1443878719,52.0
1024.0,240018.17324467291,54.0
1011.0,240125.6919763255,53.0
1024.0,240125.76733773077,57.0
1024.0,240191.97858785887,57.0
916.0,240235.21577081634,56.0
1024.0,240235.2584309488,59.0
1024.0,240333.85699884658,59.0
1024.0,240359.96844712613,59.0
1024.0,240364.8484039348,59.0
1021.0,240365.91357428956,58.0
1024.0,240389.1855138589,58.0
1024.0,240540.13527277566,58.0
1024.0,240541.93273184457,58.0
1024.0,240565.22617659427,58.0
1024.0,240770.07770083548,58.0
1024.0,240777.22933783548,58.0
1024.0,240841.35878664657,58.0
1024.0,241135.08467187954,59.0
1024.0,241640.83017743123,59.0
1024.0,241795.27987491334,59.0
1020.0,241872.3400740519,58.0
1024.0,242388.634727,59.0
1018.0,243253.30032107348,58.0
1024.0,243272.83102025118,58.0
1024.0,243280.66375339922,58.0
1022.0,245209.821686,57.0
1024.0,245722.355158,58.0
1022.0,245815.046491,57.0
1024.0,247140.79151799998,58.0
1013.0,250142.8071686154,57.0
1024.0,250142.8257794086,59.0
1024.0,250230.41691815865,59.0
1024.0,250263.16985715865,59.0
1022.0,250837.18850385587,58.0
1024.0,250837.32906967663,60.0
1024.0,254818.9407201417,60.0
1022.0,258874.0707999488,59.0
1024.0,259271.64005646497,60.0
1021.0,261197.92033037136,59.0
1024.0,261197.97736522646,61.0
1024.0,261242.39598922647,61.0
1014.0,264287.52782078134,60.0
1024.0,264287.53708662896,62.0
1024.0,264318.85152062896,62.0
1024.0,264393.35143562895,62.0
1022.0,264490.42915762897,61.0
1024.0,265778.7814241169,61.0
1024.0,265879.85046601563,61.0
1024.0,266113.9494411334,61.0
1024.0,266983.2700301334,63.0
1021.0,266993.33805213345,62.0
1024.0,268305.35558365023,62.0
1024.0,268374.0591599641,62.0
1021.0,270203.80289534223,61.0
1024.0,270702.38138366875,61.0
1024.0,271973.08806701854,61.0
1021.0,276659.48611401854,60.0
1024.0,276732.76707199996,61.0
1021.0,276758.6557647571,60.0
1024.0,277419.28140706994,60.0
1021.0,279662.47708813346,59.0
1024.0,279662.5187795168,61.0
1024.0,279666.8037135168,61.0
1022.0,279669.46762513346,60.0
1024.0,280195.17381537106,60.0
1020.0,280631.56735770387,59.0
1024.0,280631.6268942461,61.0
1024.0,280639.4250007039,61.0
1020.0,280643.6859717039,60.0
1024.0,282431.6909537278,60.0
1024.0,287340.76779940934,61.0
1024.0,287361.61921740934,61.0
1022.0,287416.5241184093,60.0
1024.0,287738.3896102461,60.0
1024.0,287777.3947851217,60.0
1019.0,289640.18497390166,59.0
1024.0,289640.22264238034,61.0
1024.0,291496.07335112424,61.0
1024.0,293379.72973819566,61.0
1024.0,295376.95607908024,61.0
942.0,295437.9481094512,60.0
1024.0,295437.97582550865,64.0
1024.0,295443.7049954512,65.0
1024.0,295451.4621124512,65.0
1022.0,295569.9088014512,64.0
1024.0,298292.3291258012,64.0
1024.0,299456.65033515287,64.0
1024.0,301203.13214918034,64.0
1024.0,301219.98418696976,64.0
1024.0,301223.40715396975,64.0
1024.0,301308.84907303384,65.0
1024.0,301327.79046003387,65.0
1024.0,301515.14519403386,66.0
1021.0,302277.80947203387,65.0
1024.0,302277.8341376176,67.0
1024.0,303089.3696123729,67.0
1024.0,303205.66507236415,67.0
1024.0,303245.4444533641,67.0
1021.0,303281.1974873641,66.0
1024.0,303390.8774856176,66.0
1021.0,304771.9108980339,65.0
1024.0,307636.507851,66.0
1021.0,307841.749130671,65.0
1024.0,311466.2839076981,65.0
1019.0,316328.5899526981,64.0
1024.0,316328.6511852482,67.0
1024.0,316336.5130452482,67.0
1024.0,316338.2146016981,67.0
1022.0,316937.1270282482,66.0
1024.0,318036.522382,67.0
1021.0,322769.58890638035,66.0
1024.0,322843.039887,67.0
1022.0,322992.071526,66.0
1024.0,325150.665849,67.0
1024.0,328409.10116410564,67.0
1024.0,328419.08550010563,67.0
1024.0,330268.8051793255,67.0
1024.0,331606.7540223255,67.0
1024.0,338678.0961177023,67.0
1024.0,341482.1134685523,67.0
1024.0,345272.45848188276,68.0
1024.0,348002.8675574821,68.0
1024.0,358979.55530799995,68.0
1017.0,360826.29637366306,67.0
1024.0,360826.32451990026,69.0
1024.0,362276.2532505632,70.0
1024.0,362354.1775495281,71.0
1024.0,384244.9791484249,71.0
1024.0,384651.95275090076,71.0
1024.0,384657.1050168095,71.0
1024.0,385176.4779369641,72.0
1024.0,397062.35927188466,72.0
1024.0,397072.09641088464,72.0
1024.0,397110.9470758846,72.0
1024.0,397114.0458538846,72.0
1024.0,399510.6267278846,72.0
1024.0,403189.2427191416,73.0
1024.0,403191.9201183416,73.0
1024.0,403193.1419300769,73.0
1024.0,403194.9746476799,73.0
1024.0,403201.5918801416,73.0
1024.0,403366.3712483255,73.0
1024.0,403542.5679973255,73.0
1024.0,403643.1538158647,73.0
1024.0,403644.3831373255,73.0
1024.0,403648.5406108647,73.0
1024.0,403649.1199333255,73.0
1024.0,403835.8823093255,73.0
1024.0,406490.6877773255,73.0
1024.0,415846.1848578846,73.0
1024.0,416404.6111593255,73.0
1024.0,416439.4810603255,73.0
1022.0,416594.6192143255,72.0
1024.0,422101.4304105341,72.0
1024.0,424419.08427893854,72.0
1024.0,440498.3970348846,72.0
1024.0,440514.2028688846,72.0
1024.0,444387.8564178846,72.0
1024.0,444851.1870748846,72.0
1024.0,446886.902886367,72.0
1024.0,446910.414227367,72.0
1024.0,446923.249128367,72.0
1024.0,460159.1990870646,73.0
1024.0,461011.97292268614,73.0
1024.0,461576.4160722477,74.0
1024.0,468410.2742592843,74.0
1024.0,485957.08015976404,74.0
1024.0,488637.847691437,76.0
1015.0,488727.1537815236,75.0
1024.0,488727.1945841211,77.0
1024.0,489587.0292408796,77.0
1024.0,494226.14418319997,77.0
1024.0,505596.14349783224,77.0
1024.0,505687.16105686495,78.0
1024.0,506221.33308224776,78.0
1024.0,506240.2880062478,78.0
1024.0,506373.3159733073,79.0
1024.0,516181.9045734549,79.0
1024.0,516790.155515437,79.0
1024.0,517163.91496687307,80.0
1024.0,518483.85281324777,80.0
1024.0,518526.8035552478,80.0
1024.0,518852.3006293073,80.0
1024.0,521299.4633867135,81.0
1024.0,526059.5578614598,81.0
1024.0,527984.3228488151,81.0
1024.0,534478.1137714098,82.0
1024.0,534594.7832834099,83.0
1024.0,534746.1711254099,83.0
1012.0,538503.781025255,82.0
1024.0,538503.8562078943,85.0
1024.0,539715.0047574098,85.0
1024.0,553128.3269553073,85.0
1024.0,553140.5391473073,85.0
1024.0,553144.9725783073,85.0
1024.0,553375.9204973073,85.0
1024.0,556237.5614123073,85.0
1024.0,556985.1881883073,85.0
1024.0,557305.7032994808,85.0
1024.0,558468.4768831073,85.0
1024.0,559358.4500999873,85.0
1024.0,559905.7836283685,85.0
1024.0,560228.7104101134,85.0
1024.0,560693.4099253074,85.0
1024.0,561336.7185731211,85.0
1024.0,563031.0292258942,85.0
1024.0,566300.5769578943,85.0
1024.0,581893.1448267939,86.0
1024.0,582267.461488794,87.0
1024.0,582275.3243216838,87.0
1024.0,582348.8867207939,87.0
1024.0,582443.063555747,88.0
1024.0,582735.5175537938,88.0
1024.0,583721.681364357,88.0
1024.0,584476.065871437,88.0
1024.0,584706.4832577939,88.0
1024.0,585561.643576747,88.0
1024.0,585595.6673947939,88.0
1022.0,585605.041102794,87.0
1024.0,587179.3691505478,88.0
1022.0,587749.9305670338,87.0
1024.0,587827.8380605478,87.0
1024.0,588163.115307926,87.0
1024.0,589344.1962106926,87.0
1024.0,589694.7337798674,87.0
1024.0,589729.0329309405,87.0
1022.0,590528.2104389406,86.0
1024.0,590697.650686,87.0
1024.0,602507.5991871818,87.0
1024.0,602582.761590938,87.0
1024.0,602650.2401151942,87.0
1022.0,606301.3530941211,86.0
1024.0,613388.9844937938,86.0
1024.0,622517.3476184285,86.0
1024.0,613507.3522465716,86.0
1024.0,631392.091764505,86.0
1024.0,631482.7775704706,86.0
1024.0,633908.482750747,86.0
1024.0,637127.9834939641,86.0
1024.0,637231.1429659355,86.0
1024.0,637241.351140336,86.0
1024.0,637257.9644875922,86.0
1024.0,642592.6178939999,86.0
1024.0,643418.9895125922,86.0
1024.0,644855.9893585424,86.0
1024.0,644998.3173617154,86.0
1024.0,645923.8088455091,86.0
1024.0,645028.6692476957,86.0
1019.0,655436.8219679899,85.0
1024.0,655436.8549297594,87.0
1024.0,655500.2995029899,87.0
1024.0,655636.9924701762,88.0
1020.0,656254.2735529898,87.0
1024.0,656254.3202143495,89.0
1024.0,665475.8126147519,89.0
1024.0,667549.3030593495,89.0
1024.0,672381.0005323573,89.0
1024.0,672406.8389432555,89.0
1024.0,673519.167025756,89.0
1022.0,673818.3747008942,88.0
1024.0,677668.4621487609,88.0
1024.0,678115.480258087,88.0
1022.0,679599.5016088795,87.0
1024.0,684641.8879335916,87.0
1024.0,687043.2031165294,87.0
1024.0,687236.8255409463,87.0
1009.0,687430.6906215367,86.0
1024.0,687430.7035796827,88.0
1024.0,692695.4092492159,88.0
1024.0,693192.8272658504,88.0
1024.0,716806.3858156827,88.0
1024.0,717651.0979918503,88.0
1024.0,717696.4634972841,88.0
1022.0,723438.252918255,87.0
1024.0,729013.9449654808,87.0
1024.0,734797.7897568446,87.0
1024.0,755330.4910377038,87.0
1024.0,755336.1937020135,87.0
1024.0,758406.3923164322,87.0
1012.0,758456.9566769681,86.0
1024.0,758456.9827278361,88.0
1024.0,758482.8338299681,88.0
1024.0,758491.2888218361,88.0
1024.0,758499.0970174138,88.0
1024.0,759371.9197193818,88.0
1022.0,769241.1068968845,87.0
1024.0,769903.9743878588,87.0
1024.0,778833.4778935587,87.0
1024.0,786344.4127253514,87.0
1022.0,786998.940516437,86.0
1024.0,789393.5641087308,86.0
1014.0,789855.2219789374,85.0
1024.0,789855.2557537277,87.0
1024.0,790932.5101109374,87.0
1024.0,791000.3719896608,87.0
1024.0,792014.2768190949,87.0
1024.0,792026.2565730949,87.0
1024.0,798004.6218499504,87.0
1024.0,798134.8066675095,87.0
1024.0,800066.0666968902,87.0
1014.0,801691.2890131591,86.0
1024.0,801691.3057347665,88.0
1024.0,801731.5033970227,89.0
1024.0,802483.3222180228,89.0
1024.0,803984.3861510227,89.0
1024.0,816666.7334016261,89.0
1024.0,816937.1858635044,89.0
1024.0,819310.8751521953,89.0
1024.0,820499.6129760982,89.0
1024.0,822158.2105767665,89.0
1018.0,833312.781665753,88.0
1024.0,833312.7899983673,90.0
1024.0,833344.2848295044,90.0
1024.0,833645.7878386654,90.0
1024.0,833613.4240985168,90.0
1024.0,833837.4646443004,90.0
1024.0,833880.8933073673,90.0
1024.0,833952.4707276814,90.0
1024.0,833938.161395482,90.0
1024.0,834124.979852753,90.0
1024.0,837573.6429555168,90.0
1024.0,848808.9396096799,90.0
1024.0,852033.2857860625,90.0
1024.0,852038.8474984156,90.0
1022.0,855034.3754498558,89.0
1024.0,867988.3634881576,90.0
1024.0,868326.048025427,90.0
1024.0,868336.4775365731,90.0
1020.0,872839.914335753,89.0
1024.0,872839.9829325762,91.0
1024.0,872843.6601702841,91.0
1024.0,872853.6985069488,91.0
1024.0,882769.3558507174,92.0
1021.0,882960.5017659487,91.0
1024.0,882960.5556682538,93.0
1021.0,882967.1342555023,92.0
1024.0,883056.6128582538,93.0
1024.0,883075.6621220781,93.0
1021.0,883085.9142057594,92.0
1024.0,883334.559219066,93.0
1024.0,885026.3995535858,93.0
1024.0,883391.4832294383,93.0
1024.0,883406.9580406026,93.0
1024.0,883428.2372538846,93.0
1024.0,883892.1704566051,94.0
1016.0,885377.3864819525,93.0
1024.0,885377.4210897746,95.0
1024.0,885439.3869145924,95.0
1024.0,885508.5572266458,95.0
1024.0,885569.4394852722,95.0
1024.0,885604.4839073108,95.0
1024.0,885657.0505403688,95.0
1024.0,885662.8736266977,95.0
1024.0,889949.8278561186,95.0
1024.0,892007.8225846619,95.0
1024.0,892225.3888384325,95.0
986.0,897961.5010125568,94.0
1024.0,897961.538439841,96.0
1024.0,897970.5558787816,96.0
1024.0,900067.0513302909,96.0
1024.0,900260.6139608609,96.0
1024.0,900374.8159128971,96.0
1024.0,900442.1950645986,96.0
1024.0,900539.1553072908,97.0
1024.0,900728.5602149292,97.0
1024.0,900793.1995238238,98.0
1021.0,900929.8716796828,97.0
1024.0,900973.149064397,98.0
978.0,901284.6819997003,97.0
1024.0,901284.747904628,100.0
1024.0,901363.8021407307,100.0
1024.0,901724.2428288274,100.0
1024.0,901911.5732636165,100.0
1017.0,901999.5582328273,99.0
1024.0,903299.1081065689,99.0
1024.0,903613.7842858324,99.0
1020.0,905927.9198201497,98.0
1017.0,907827.3635021384,97.0
1005.0,908793.7781096252,96.0
1024.0,908793.8940667514,98.0
1024.0,910876.4792917409,98.0
1024.0,915887.1484247514,98.0
1024.0,916112.9295294936,98.0
1022.0,916330.0008070001,97.0
1018.0,917091.4338223247,96.0
1024.0,917813.2238781465,96.0
1020.0,929306.9770396358,95.0
1017.0,932425.4601647613,94.0
1024.0,937848.2847981481,94.0
1024.0,939208.7518126422,94.0
1024.0,939219.5025971084,94.0
1024.0,940463.8286755967,94.0
1024.0,940534.7387056502,94.0
1024.0,940546.1250241899,94.0
1024.0,942582.8312721101,94.0
1024.0,942591.0138759195,94.0
1022.0,953495.710751,93.0
1024.0,955361.2513026822,93.0
1008.0,955370.218881324,92.0
1024.0,955370.2270630063,94.0
1024.0,955383.1936873241,94.0
1024.0,955385.1387930063,94.0
1024.0,955413.3180701514,94.0
1024.0,956334.6421820931,94.0
1024.0,957227.5616844632,94.0
1021.0,959288.244692839,93.0
1024.0,959492.70704332,93.0
1024.0,959508.3611936151,93.0
1022.0,970135.693786873,92.0
1024.0,974691.1965950365,92.0
1022.0,975874.4119082843,91.0
1019.0,985678.3628937277,90.0
1024.0,991056.3135247924,90.0
1024.0,1003087.5064075708,90.0
1024.0,1003561.371501652,90.0
1022.0,1028508.164364,89.0
1024.0,1032137.1899101529,89.0
1024.0,1034291.9096843398,89.0
1016.0,1038343.5267665227,88.0
1013.0,1041744.85210824,87.0
1024.0,1041744.9396845534,89.0
1014.0,1041757.8440184238,88.0
1024.0,1041808.7380035535,88.0
1018.0,1045045.8163115024,87.0
1024.0,1048987.1050101877,87.0
1014.0,1064403.4512879672,86.0
1024.0,1067653.698625103,86.0
1024.0,1067667.2810031667,86.0
1024.0,1070447.5509946295,86.0
1024.0,1070567.6142623036,86.0
1024.0,1070831.4689297553,86.0
1017.0,1074247.7584288856,85.0
1024.0,1087080.9273858957,85.0
1024.0,1087167.9301222651,85.0
1015.0,1089385.8922412714,84.0
1024.0,1106852.6905829764,84.0
1024.0,1106881.574160575,84.0
1014.0,1118680.5753699997,83.0
1010.0,1133708.2214877203,82.0
1024.0,1133708.3239058307,84.0
1022.0,1137902.0296024098,83.0
1024.0,1139699.6946002583,83.0
1024.0,1139723.1109401025,83.0
1024.0,1139832.5994147416,83.0
1024.0,1139858.6234880835,83.0
1024.0,1139875.1547565616,83.0
1024.0,1140187.8563949885,83.0
1017.0,1144424.9808442907,82.0
1024.0,1144531.8352382118,82.0
1018.0,1154764.5267042087,81.0
1024.0,1162733.9802998242,81.0
1021.0,1174098.2346995291,80.0
1018.0,1180482.192258,79.0
1016.0,1182848.5424549002,78.0
1024.0,1205997.0294626052,78.0
1024.0,1206055.1348297934,78.0
1024.0,1206420.2164001279,78.0
1024.0,1210818.8767835868,78.0
1024.0,1214083.0603351083,78.0
1024.0,1213464.0773399223,78.0
1024.0,1213515.1148091028,78.0
1024.0,1216277.299193989,78.0
1024.0,1216287.4517108502,78.0
1024.0,1220551.6437069268,78.0
1010.0,1220674.711297151,77.0
987.0,1220820.8610004059,76.0
1024.0,1220820.8945675828,78.0
1024.0,1221812.2822743526,78.0
1024.0,1222397.201021347,78.0
1024.0,1223238.9133645827,78.0
1024.0,1227599.0179805276,78.0
1024.0,1232483.9633971832,78.0
1009.0,1243984.0245205706,77.0
1024.0,1245003.902945734,77.0
1024.0,1245014.6961454547,77.0
1024.0,1245103.7238490647,77.0
1013.0,1249328.2550388882,76.0
1024.0,1275497.6064929797,76.0
1019.0,1278477.094542841,75.0
1012.0,1297653.3337614175,74.0
1024.0,1301219.4621460084,74.0
1024.0,1317073.8057272788,74.0
1024.0,1317079.631062748,74.0
1019.0,1320908.4619765899,73.0
1024.0,1321897.2276114076,73.0
1019.0,1322306.9948390091,72.0
993.0,1322618.0844339586,71.0
1024.0,1322618.1754487297,73.0
1024.0,1339628.1795184265,73.0
1022.0,1385871.5191370645,72.0
1021.0,1470949.9825272476,71.0
1024.0,1491918.3816080329,71.0
1024.0,1492921.1551883493,71.0
1003.0,1492927.339123344,70.0
1024.0,1504960.086058285,70.0
1024.0,1508203.020287956,70.0
1005.0,1510238.5370055046,69.0
1002.0,1513548.801812386,68.0
1024.0,1526101.0725695663,69.0
1000.0,1526117.8249022462,68.0
1024.0,1565939.0177318517,68.0
1024.0,1566057.295129723,68.0
1024.0,1566065.2938172135,68.0
1024.0,1566129.200504282,68.0
1016.0,1566271.4141499782,67.0
1024.0,1567534.1763446962,67.0
1022.0,1577706.5903127652,66.0
1024.0,1580969.1960652035,66.0
1024.0,1582864.142843166,66.0
1024.0,1595077.1294020002,66.0
994.0,1598485.0663938853,65.0
1024.0,1598485.1149831847,67.0
1024.0,1598490.0768241847,67.0
1024.0,1598650.2453115503,67.0
1024.0,1605068.1661694257,67.0
1024.0,1605146.7952628492,67.0
1024.0,1605151.413921074,67.0
1024.0,1605179.645669075,67.0
1021.0,1608023.1976295088,66.0
1024.0,1609328.4642166686,66.0
998.0,1609475.2188471407,65.0
995.0,1614320.9140385168,64.0
1024.0,1621036.0225871918,64.0
1024.0,1621412.0633537387,64.0
991.0,1621940.8895663996,63.0
1024.0,1638078.3477805848,63.0
1024.0,1638143.5200198854,63.0
1015.0,1638432.815926251,62.0
990.0,1649182.0181364836,61.0
1024.0,1659305.1672933132,61.0
1017.0,1660373.9352326344,60.0
1024.0,1681963.8992371755,60.0
1024.0,1681999.4871118844,60.0
1024.0,1682016.4635415217,60.0
1019.0,1709154.2678488637,59.0
1015.0,1735161.7983881407,58.0
1024.0,1737018.068117016,58.0
1024.0,1737243.3309504532,58.0
1012.0,1741963.7789528302,57.0
1024.0,1777623.2039228084,57.0
1024.0,1797894.1292248538,57.0
1024.0,1798604.0272249435,57.0
1024.0,1830076.1421594783,57.0
1024.0,1830118.3743568563,57.0
1017.0,1842203.0647412336,56.0
1005.0,1861571.5537223595,55.0
1001.0,1901364.3600450747,54.0
1024.0,1919548.0780702778,54.0
1024.0,1919572.302972104,54.0
1000.0,1922975.906519199,53.0
997.0,1983486.8069044086,52.0
991.0,2001569.6459129998,51.0
1003.0,2057581.157142647,50.0
1024.0,2152423.624382138,50.0
1012.0,2155315.353757969,49.0
1024.0,2168214.6385268536,49.0
1017.0,2183845.6370287137,48.0
1024.0,2186046.3146598954,48.0
902.0,2188736.290287624,47.0
1024.0,2188736.349698345,49.0
997.0,2199249.758193615,48.0
991.0,2200150.1057762057,47.0
1024.0,2203937.961046224,47.0
1024.0,2203945.647310805,47.0
1024.0,2204349.0184526066,47.0
1013.0,2226876.4377312777,46.0
1024.0,2254963.073439545,46.0
1019.0,2280186.1032468583,45.0
1024.0,2287129.673668078,45.0
1024.0,2302663.45063298,45.0
1024.0,2321834.1726175128,45.0
1024.0,2322843.319214746,45.0
1024.0,2322855.7125045224,45.0
1024.0,2324547.12163345,45.0
1024.0,2324573.7816924825,45.0
1024.0,2354955.0096922936,45.0
970.0,2381524.1303773634,44.0
1024.0,2381524.1750872773,46.0
1024.0,2381615.1215201574,46.0
