cores,time,running_job_len
1024.0,55827.48538394218,20.0
1024.0,55830.91927298477,20.0
1024.0,55834.73911155491,20.0
1016.0,55842.1041531473,19.0
1024.0,56410.281774,20.0
1019.0,56910.370122,19.0
1024.0,57824.900472,20.0
1024.0,65924.617035378,20.0
1024.0,74207.248220394,20.0
941.0,82261.8098479476,19.0
1024.0,82261.84156366624,24.0
1024.0,82285.9612676416,24.0
1024.0,82299.844804564,24.0
1024.0,82320.6701099476,25.0
1022.0,82340.3388959476,24.0
1024.0,82340.3934955452,26.0
1024.0,82355.5091345452,26.0
1024.0,84052.40554414409,26.0
1024.0,84885.73309566623,26.0
1024.0,85303.75008888623,26.0
1024.0,85544.36474839823,26.0
1024.0,85905.28673766623,26.0
1022.0,85952.48836666624,25.0
1024.0,87188.19284054519,25.0
1024.0,92380.38899919744,25.0
1024.0,92400.21120277744,25.0
1024.0,92409.38795000163,25.0
1024.0,92414.67017523311,25.0
1024.0,92422.59351308034,25.0
1024.0,95095.6175609476,25.0
1024.0,95621.51751123536,25.0
1024.0,95658.00766751009,25.0
1024.0,95751.74743326008,25.0
1024.0,95805.70495696008,25.0
1024.0,95838.07947118008,25.0
1024.0,95857.98979742538,25.0
1024.0,95886.64124251009,26.0
1024.0,96374.83403488007,27.0
1024.0,96437.80043609042,31.0
1024.0,96444.39431409042,32.0
1024.0,96446.22972911042,32.0
1024.0,96447.2367131634,32.0
1024.0,96448.74718924287,32.0
1024.0,96479.16060609042,32.0
1024.0,96487.86547449042,32.0
1024.0,96518.65547310641,32.0
1020.0,96541.35690496654,31.0
1024.0,96562.96303209041,32.0
1024.0,96647.74830395041,32.0
1024.0,96659.96844709042,32.0
1024.0,96697.77161434782,32.0
1024.0,96680.97725909042,32.0
1024.0,96726.56551984485,32.0
1024.0,96769.75637809042,32.0
1024.0,98864.41892323009,32.0
1009.0,99498.12095509042,31.0
1024.0,99498.1424583281,33.0
1024.0,99627.3514362616,33.0
1024.0,99698.44906343303,33.0
1024.0,99818.63302649598,33.0
1024.0,99998.90897109042,33.0
1018.0,100229.74983194217,32.0
1024.0,101183.91674390616,32.0
1024.0,101397.2345340836,33.0
1019.0,101438.3305940836,32.0
1017.0,101484.44398451009,31.0
1024.0,101698.97767200001,32.0
1024.0,101737.953898,32.0
1024.0,101754.46772475136,32.0
1024.0,101762.05717821376,32.0
1016.0,101775.64231522672,31.0
1024.0,101830.61733110102,31.0
1019.0,101848.3114886327,30.0
1017.0,102158.1238383281,29.0
1024.0,105744.28508058647,31.0
1024.0,105790.51661635189,31.0
1024.0,105810.28923597734,31.0
1024.0,105819.36875350554,31.0
1024.0,105824.59501237543,31.0
1020.0,105832.43440068027,30.0
1024.0,107621.20227058647,30.0
1024.0,109139.6818582153,30.0
1024.0,109873.00226109286,30.0
1024.0,111040.63765458527,30.0
1024.0,113076.92857018526,30.0
1024.0,114298.70311954527,30.0
1024.0,115031.76784916128,30.0
1024.0,115770.49883343476,30.0
1024.0,116131.36494358527,30.0
1024.0,116468.97272758526,30.0
1024.0,116546.52852050646,31.0
1024.0,116671.53739798526,31.0
1024.0,116637.69746325645,31.0
1024.0,116691.48713947895,31.0
1024.0,116722.44900188995,31.0
1024.0,116741.02611933656,31.0
1024.0,116762.89598935665,33.0
1024.0,116768.89179550645,33.0
1024.0,116793.07620022526,33.0
1024.0,116929.3146890828,33.0
1024.0,123236.31340977878,33.0
995.0,123490.05321499999,32.0
1024.0,123490.13743595366,35.0
1021.0,123516.34553699999,34.0
1024.0,124616.7436919476,34.0
1024.0,124896.91721441582,35.0
1024.0,125081.72346541582,35.0
1024.0,125566.72912741582,35.0
1024.0,125798.22935157809,35.0
1024.0,126158.55208268946,35.0
1024.0,126527.09061868946,36.0
1020.0,133922.486861639,35.0
1024.0,133922.53542129818,38.0
1024.0,137356.0238092285,38.0
1021.0,137698.4910612285,37.0
1024.0,139559.557073,38.0
1024.0,141106.847671,38.0
1022.0,141110.266067,37.0
1024.0,141385.55782638202,37.0
1024.0,142067.48989948034,37.0
1024.0,145038.5830386345,37.0
1024.0,145717.06950849819,37.0
1024.0,147820.9965174463,37.0
1024.0,149784.82507097168,37.0
1024.0,150800.93046454276,37.0
1024.0,151886.68648735504,37.0
1024.0,153165.08763754813,38.0
1024.0,154456.27468636437,38.0
1024.0,155705.89095030102,38.0
1024.0,156463.17164446242,39.0
1024.0,156475.7607600624,39.0
1024.0,156483.5030661564,39.0
1024.0,156494.6444334624,39.0
1024.0,156518.38864784242,39.0
1024.0,156532.39773432663,39.0
1024.0,156552.55715146242,39.0
1024.0,159078.3014704624,39.0
1024.0,159190.0960900624,39.0
1024.0,159258.8497811164,39.0
1024.0,159299.41445883826,39.0
1024.0,159357.7880194624,39.0
1024.0,159362.2726574624,39.0
1024.0,159598.29387605443,39.0
1024.0,160502.75862805443,39.0
1024.0,160564.0213918622,39.0
1024.0,160569.37800186218,39.0
1024.0,161859.45575605443,39.0
1024.0,161863.30204485444,39.0
1024.0,161865.66751246643,39.0
1024.0,161867.0631383575,39.0
1016.0,161869.07147805442,38.0
1024.0,161869.08639697565,40.0
1024.0,161897.65785797566,40.0
1024.0,162116.12103569796,40.0
1024.0,161908.56883245643,40.0
1024.0,162261.8714725441,40.0
1024.0,161916.56883965642,40.0
1024.0,161925.06726089786,40.0
1024.0,161927.36027338804,40.0
1024.0,162345.76684594824,40.0
1024.0,162397.3625005918,40.0
1024.0,162471.60990605442,40.0
1021.0,162691.62742038805,39.0
1021.0,168331.46574263897,38.0
1024.0,168331.51286111114,40.0
1022.0,168429.82380963897,39.0
1024.0,170149.175128,40.0
1024.0,170745.57815236115,40.0
1024.0,170161.28552022,40.0
1024.0,170168.256380132,40.0
1024.0,170172.5434589779,40.0
1022.0,170178.71267,39.0
1023.0,172414.94480825946,39.0
1024.0,172732.11911643622,39.0
1024.0,178159.59614236598,39.0
1024.0,182151.94004913367,39.0
1024.0,184698.0211789476,39.0
1024.0,188031.055121821,39.0
1018.0,188954.20848946302,38.0
1024.0,188954.24902318802,40.0
1024.0,189027.44918598802,40.0
1024.0,189052.90226806235,40.0
1024.0,189071.36928366803,40.0
1024.0,189137.24943018804,41.0
1024.0,189157.38396192805,41.0
1024.0,189168.97359483203,41.0
1024.0,189175.92737457444,41.0
1024.0,189186.35804418803,41.0
1018.0,189241.34059875045,40.0
1024.0,189241.389142507,43.0
1022.0,189246.60183818804,42.0
1022.0,191052.41170086234,42.0
1024.0,191506.878564507,42.0
1024.0,191865.4242446657,42.0
1024.0,192252.11736054235,42.0
1024.0,192547.88707050701,42.0
1024.0,192844.08477975044,42.0
1024.0,192984.25431152218,42.0
1024.0,192989.93634124554,42.0
1024.0,193301.32043075043,42.0
1024.0,193313.77909155044,42.0
1024.0,193319.22572420584,42.0
1024.0,193321.7936223204,42.0
1024.0,193323.33436118913,42.0
1020.0,193325.6454694922,41.0
1024.0,194051.67585006234,41.0
1024.0,194173.9362172168,41.0
1024.0,194057.30045306234,41.0
1022.0,196056.9530244624,40.0
1024.0,198271.68994835077,40.0
1010.0,199909.25467659452,39.0
1024.0,199909.26182485287,41.0
1024.0,203420.85330968816,41.0
1024.0,209075.7255969242,42.0
1022.0,209239.9245699242,41.0
1024.0,211137.18086517946,42.0
1024.0,211215.2964831951,42.0
1024.0,211642.57335805817,42.0
1014.0,211688.11645643768,41.0
1024.0,211688.1641167736,43.0
1024.0,212534.00042977362,43.0
1024.0,215774.49567845362,43.0
1024.0,217069.0625160677,43.0
1024.0,217865.22112120036,43.0
1024.0,218334.95469822863,43.0
1024.0,219010.91277248884,44.0
1022.0,219033.54813348883,43.0
1020.0,219068.95256948884,42.0
1024.0,219839.902673,43.0
1022.0,220084.6354,42.0
1024.0,224920.92733210276,44.0
1024.0,224981.24170390062,44.0
1024.0,225005.85044778662,44.0
1024.0,225020.6156941182,44.0
1024.0,225029.47484191717,44.0
1024.0,225042.7635636156,44.0
1021.0,225109.0335846156,43.0
1024.0,225567.1482629604,44.0
1024.0,225963.6047920595,44.0
1021.0,227588.01884010277,43.0
1024.0,229620.98329915406,45.0
1024.0,229738.11042635408,45.0
1024.0,229807.2154314021,45.0
1024.0,229846.99294650287,45.0
1024.0,229870.85945556336,45.0
1020.0,229906.65921915407,44.0
1024.0,231748.86820300002,45.0
1024.0,239630.05192786217,47.0
1024.0,239762.21582125363,47.0
1012.0,239770.62352651104,46.0
1024.0,239770.67237853908,48.0
1024.0,239775.20133753907,48.0
1022.0,239827.25885386218,47.0
1024.0,239852.7525108206,47.0
1024.0,240449.285541,47.0
1024.0,241942.5013859806,47.0
1024.0,243145.3812263166,47.0
1024.0,244949.7009868206,47.0
1024.0,245326.53728209174,47.0
1024.0,245330.29307009175,47.0
1024.0,245332.60287971175,47.0
1024.0,245333.96566738753,47.0
1024.0,245334.76971211625,47.0
1024.0,245335.92675209173,47.0
1024.0,245741.303800925,47.0
816.0,246831.66956147391,46.0
1024.0,246831.69450553868,50.0
1024.0,246854.05123643213,50.0
1024.0,246866.91998884885,50.0
1024.0,246886.2231174739,50.0
1024.0,248459.93988398087,50.0
1015.0,248492.69282298087,49.0
1024.0,248492.6989731849,51.0
1024.0,248677.55252585287,51.0
1024.0,248770.24385885286,51.0
1024.0,249642.76247231694,51.0
1013.0,249682.52583631696,50.0
1024.0,249682.5375431213,52.0
1024.0,251313.8859321849,52.0
1024.0,254936.5043101604,52.0
1024.0,256304.09324826152,52.0
1022.0,259088.09790999998,51.0
1024.0,259901.45033400002,52.0
1022.0,259932.76476800002,51.0
1022.0,260210.81111429425,51.0
1024.0,260730.50260100001,52.0
1024.0,260761.04756615002,52.0
1024.0,260778.62954609003,52.0
1022.0,260805.002516,51.0
1022.0,262459.5560323034,51.0
1024.0,263036.72918699996,52.0
1024.0,263076.53105302,52.0
1024.0,263100.0141539718,52.0
1024.0,263113.86918353336,52.0
1024.0,263121.84427372,52.0
1022.0,263133.806909,51.0
1022.0,263842.53415687894,51.0
1024.0,265832.673409317,51.0
1024.0,270265.21805146855,51.0
1024.0,280694.340817307,51.0
1024.0,288845.1021739362,51.0
1024.0,293131.71112690086,51.0
1024.0,293138.86276390083,51.0
1024.0,296500.8239484939,52.0
1024.0,296503.6201632939,52.0
1024.0,296505.3398353959,52.0
1024.0,296507.81448549393,52.0
1024.0,298990.5383809604,52.0
1024.0,298998.42125305324,53.0
1024.0,299006.7618202532,53.0
1024.0,299011.8912690812,53.0
1024.0,299014.9176438897,53.0
1024.0,299019.27267105324,53.0
1024.0,299041.23463145323,53.0
1024.0,299054.7412370992,53.0
1024.0,299062.7101344304,53.0
1024.0,299074.1775720532,53.0
1024.0,299206.1382640532,53.0
1024.0,303614.57720149396,53.0
1024.0,304059.7945406939,53.0
1024.0,304333.6032043019,53.0
1024.0,304491.2101423787,53.0
1022.0,304727.62054949393,52.0
1023.0,307136.7318080008,52.0
1023.0,310722.55499521596,52.0
1023.0,315194.04179436085,52.0
1023.0,320149.28743597225,52.0
1024.0,321057.684374947,52.0
1024.0,321075.9747704638,52.0
1024.0,321067.752396947,52.0
1024.0,323055.7650129688,52.0
1024.0,326266.227290727,52.0
1024.0,327280.0067739008,52.0
1024.0,329333.32747805724,52.0
1024.0,330706.1533942161,52.0
1024.0,332765.39226845436,52.0
1024.0,335196.8942574544,52.0
1024.0,336343.92442352,52.0
1024.0,337071.45347625436,52.0
1024.0,337952.9869440491,52.0
1024.0,339464.45854594745,52.0
1024.0,339484.1193629475,52.0
1024.0,339489.40861089464,52.0
1024.0,339492.55166809465,52.0
1024.0,339497.26625389466,52.0
1024.0,339499.0132520047,52.0
1024.0,339500.0439808896,52.0
1024.0,339501.5272248947,52.0
1024.0,344014.70943928894,52.0
1024.0,345910.67965165526,52.0
1024.0,346397.1037440712,52.0
1024.0,346455.86076599424,52.0
1024.0,346900.60982099426,52.0
1024.0,346925.60593709047,52.0
1024.0,346956.3437686905,52.0
1024.0,346975.2475351245,52.0
1024.0,346986.12872751086,52.0
1024.0,346992.8206608285,52.0
1024.0,347002.4505160905,52.0
1024.0,347481.1674744011,52.0
1024.0,347522.06906150084,52.0
1024.0,357496.0896340797,52.0
1024.0,359970.93736837484,52.0
1024.0,368131.24985400424,52.0
1024.0,372126.0206974327,52.0
1024.0,377885.16249290085,52.0
1019.0,379071.4835809916,51.0
1024.0,379071.54145451327,53.0
1024.0,380351.8133852002,53.0
1024.0,380610.53373840114,53.0
1024.0,380940.48789506714,53.0
1024.0,382786.8883612805,53.0
1024.0,387867.4599568858,53.0
1024.0,388934.70071839745,53.0
1024.0,394185.1839832196,53.0
1024.0,395303.0860646103,53.0
1024.0,398682.65868199425,53.0
1024.0,399879.9132845558,53.0
1012.0,404553.0240681084,52.0
1024.0,404553.05489813525,55.0
1024.0,404556.1873101245,55.0
1021.0,404561.03620949056,54.0
1024.0,404561.0654532986,56.0
1024.0,404799.30663116527,56.0
1024.0,404944.59515365295,56.0
1024.0,405153.66888113524,56.0
1024.0,405213.28153673525,56.0
1024.0,405302.70052013523,56.0
1024.0,405323.70048749057,56.0
1024.0,407484.3937964733,56.0
1024.0,407500.30554887326,56.0
1024.0,407507.83831385267,56.0
1024.0,407518.6781463841,56.0
1024.0,407554.43118038407,56.0
1021.0,407564.41551638406,55.0
1024.0,407564.45139686286,57.0
1024.0,407675.58732915705,57.0
1024.0,407817.8019134906,57.0
1024.0,407822.8650695006,57.0
1024.0,407825.3038253191,57.0
1024.0,407826.74269125203,57.0
1024.0,407828.81325442385,57.0
1024.0,408310.49993888807,57.0
1024.0,408313.68035685807,57.0
1024.0,408315.51103647007,57.0
1024.0,408316.63690443145,57.0
1024.0,408318.25705588807,57.0
1024.0,408902.36435938405,57.0
1024.0,409109.43480730243,57.0
1017.0,409114.2696875708,56.0
1024.0,409114.305429616,58.0
1024.0,409212.3804625708,58.0
1024.0,411159.1240692381,58.0
1024.0,412794.35483789805,58.0
1024.0,413775.493299094,58.0
1024.0,413884.9276238387,58.0
1024.0,414364.1763758116,58.0
1024.0,414039.23775683873,58.0
1024.0,415247.20099088806,59.0
1024.0,415251.05085048807,59.0
1024.0,415253.41851414205,59.0
1024.0,415256.82563988806,59.0
1024.0,415256.93812988803,59.0
1024.0,415295.788794888,59.0
1024.0,415298.887572888,59.0
1024.0,417695.468446888,59.0
1024.0,419172.54519832524,59.0
1024.0,427355.7535584573,59.0
1024.0,433954.3748419848,59.0
1024.0,434031.026576888,59.0
1024.0,434033.70397608797,59.0
1024.0,434035.310415608,59.0
1024.0,434037.72007488797,59.0
1024.0,434213.91682388796,59.0
1024.0,434315.731963888,59.0
1024.0,434317.674050248,59.0
1024.0,434318.8198812004,59.0
1024.0,434319.4794326754,59.0
1024.0,434320.46875988797,59.0
1024.0,434397.041334048,59.0
1024.0,434442.21915280237,59.0
1024.0,434468.87406586745,59.0
1024.0,434507.23113588797,59.0
1024.0,437162.036603888,59.0
1024.0,439131.5899791352,59.0
1024.0,439904.20656851324,59.0
1024.0,441127.605956688,59.0
1024.0,447075.959985888,59.0
1024.0,447090.256645298,59.0
1024.0,447110.829886888,59.0
1024.0,447265.96804088796,59.0
1024.0,447281.77387488796,59.0
1024.0,448831.23529448797,59.0
1024.0,449760.912146248,59.0
1024.0,450332.66341008036,59.0
1024.0,451155.42742388794,59.0
1024.0,451340.75968668796,59.0
1024.0,451451.95904436795,59.0
1024.0,451518.6786589759,59.0
1024.0,451558.71042774076,59.0
1024.0,451618.75808088796,59.0
1024.0,461641.4744279911,59.0
1024.0,463783.8021561352,59.0
1024.0,464829.8486039721,59.0
1024.0,476403.8056369132,59.0
1024.0,479324.06862286286,59.0
1024.0,495183.89657610946,59.0
1024.0,495195.7979293951,59.0
1024.0,496029.98933310946,60.0
1024.0,497755.229315995,60.0
1024.0,497983.25680020027,60.0
1024.0,498303.5650779532,60.0
1024.0,501483.8860273659,60.0
1024.0,507427.87269109447,60.0
1024.0,510620.36526033946,60.0
1024.0,521114.33411080635,60.0
1024.0,521119.72090580635,60.0
1024.0,523968.9856328629,60.0
1024.0,526367.886750566,60.0
1024.0,530831.1704881032,62.0
1024.0,530839.1361796632,62.0
1024.0,530843.8359376836,62.0
1024.0,530846.5411642514,62.0
1024.0,530848.1643001921,62.0
1024.0,530850.5990041032,62.0
1024.0,530903.4566766731,62.0
1024.0,530946.1055279295,62.0
1024.0,530971.2683501707,62.0
1024.0,530986.114415293,62.0
1024.0,531007.4782651032,63.0
1024.0,531183.3983941033,63.0
1024.0,531030.9896061032,63.0
1024.0,531036.1235665032,63.0
1024.0,531043.8245071032,63.0
1024.0,531363.8997065931,63.0
1024.0,531574.1883570723,63.0
1024.0,531682.5974791032,63.0
1024.0,531698.258660855,63.0
1024.0,531876.7988541032,63.0
1024.0,531884.5648227732,63.0
1024.0,531889.0349901052,63.0
1024.0,531891.7170905044,63.0
1024.0,531893.3665822499,63.0
1024.0,531895.7402411032,63.0
1024.0,531970.6821347033,63.0
1024.0,532015.6472708633,63.0
1024.0,532042.6263525593,63.0
1024.0,532058.8138015768,63.0
1024.0,532083.0949751033,63.0
1022.0,552121.2934568629,62.0
1024.0,552121.3347666835,64.0
1024.0,553603.6234422174,64.0
1024.0,563693.887835366,64.0
1017.0,571582.7428201986,63.0
1024.0,571582.7682112379,65.0
1024.0,585647.2197580532,65.0
1024.0,585666.1746820532,65.0
1024.0,590185.661588362,65.0
1024.0,590698.4319119477,65.0
1024.0,593304.241609362,65.0
1024.0,594457.0486419281,65.0
1024.0,597909.7394890531,65.0
1024.0,598264.9701748388,65.0
1024.0,600238.5863256771,66.0
1024.0,600504.4585787772,66.0
1024.0,600661.3232081061,66.0
1024.0,600753.8733394103,66.0
1024.0,600807.146097917,66.0
1024.0,600887.0552356772,66.0
1024.0,600936.0272613799,67.0
1022.0,603177.4165679477,66.0
1024.0,603177.4247715577,68.0
1024.0,609405.8865950393,68.0
1024.0,603220.3755135577,68.0
1024.0,613126.4456707019,68.0
1024.0,624730.8174458629,68.0
1024.0,624821.5460668926,68.0
1024.0,631721.655300645,68.0
1024.0,638783.9882395229,68.0
1024.0,641651.0807833619,68.0
1024.0,641735.1799354426,68.0
1024.0,642726.8221262828,68.0
1024.0,643295.5709173566,68.0
1024.0,646825.2736888132,68.0
1024.0,646873.1304524589,68.0
1024.0,651847.9529134146,68.0
1024.0,654590.5537623566,68.0
1024.0,654783.0981653784,68.0
1024.0,659006.8437718629,68.0
1024.0,664474.490058166,68.0
1024.0,661153.9690761229,68.0
1024.0,662389.8753488188,68.0
1024.0,664243.7347578629,68.0
1024.0,673977.2880081671,68.0
1024.0,674177.776665271,68.0
1024.0,674275.5753179095,68.0
1024.0,708800.4096256387,68.0
1024.0,715261.7945772321,68.0
1024.0,715607.3505354624,68.0
1024.0,720065.8054787074,68.0
1024.0,721936.6815345935,69.0
1024.0,721939.0418578535,69.0
1024.0,721940.4004829496,69.0
1024.0,721942.4384205935,70.0
1024.0,723829.5764326835,70.0
1024.0,726454.560425188,70.0
1024.0,735873.6061494435,70.0
1024.0,736062.9364294428,70.0
1024.0,740134.5235534623,70.0
1024.0,742230.7065204299,70.0
1024.0,745931.473712734,70.0
1024.0,753205.2586686835,70.0
1024.0,761595.2405792379,70.0
1024.0,761607.4527712379,70.0
1024.0,761609.2704779479,70.0
1024.0,761610.3167676639,70.0
1024.0,761610.9445414935,70.0
1024.0,761611.8862022379,70.0
1024.0,761706.5748490279,70.0
1024.0,761761.0785579119,70.0
1024.0,761794.5983388756,70.0
1024.0,761814.3750096442,70.0
1024.0,761842.834121238,70.0
1024.0,764704.475036238,70.0
1024.0,765452.101812238,70.0
1024.0,766688.9772464299,70.0
1024.0,766935.390507038,70.0
1024.0,766734.0969618101,70.0
1024.0,767825.363723918,70.0
1024.0,766779.5803406562,70.0
1024.0,769160.323549238,70.0
1024.0,770939.2555621119,70.0
1024.0,773413.6516867095,70.0
1024.0,776008.6779028879,70.0
1024.0,784366.1330181138,70.0
1024.0,785771.1385211332,70.0
1024.0,788897.8486988621,70.0
1024.0,789788.1144185788,70.0
1024.0,792167.3964308621,70.0
1024.0,793994.5317112879,70.0
1024.0,805055.8318034539,70.0
1024.0,813743.6173191031,72.0
1024.0,814897.086075813,72.0
1024.0,815561.033945529,72.0
1024.0,815645.393392366,72.0
1024.0,815796.781234366,72.0
1024.0,816556.9557501031,72.0
1024.0,816638.3809821031,72.0
1024.0,816793.033315303,72.0
1024.0,816858.5582529673,72.0
1024.0,816896.2750463546,72.0
1024.0,816969.119020251,72.0
1024.0,818033.7644441461,72.0
1024.0,818045.744198146,72.0
1024.0,820973.3124238879,72.0
1024.0,844192.1590970063,72.0
1024.0,845035.1199562986,72.0
1024.0,845390.7936110987,72.0
1024.0,845609.5329088006,72.0
1024.0,845924.3040932986,72.0
1024.0,845933.6778012987,72.0
1024.0,846732.8553092987,72.0
1022.0,849178.2066508629,71.0
1024.0,851626.7793638879,71.0
1024.0,854002.2859191727,71.0
1022.0,855511.0728781848,70.0
1024.0,863753.0876398532,72.0
1020.0,864103.6821552402,71.0
1024.0,864103.696765343,73.0
1022.0,868118.5244900532,72.0
1022.0,869227.2063126533,72.0
1024.0,870375.8814022829,72.0
1024.0,872593.7892964253,72.0
1024.0,874603.5688018387,72.0
882.0,877438.3843218533,71.0
1024.0,877438.4182716232,74.0
1024.0,882052.6899003036,74.0
1024.0,882408.9064665153,74.0
1024.0,888219.1135350829,74.0
1024.0,889864.6387588533,74.0
1024.0,894038.5145702661,74.0
1024.0,895078.7992881811,74.0
1024.0,895797.1885897458,74.0
1024.0,895091.9826011811,74.0
1024.0,895158.2224811811,74.0
1024.0,897905.3231136232,74.0
1024.0,898925.0528147629,74.0
1024.0,898175.554099382,74.0
1022.0,899685.1941738621,73.0
1024.0,901230.0093722437,74.0
1024.0,903721.3949595336,74.0
1024.0,904951.8068711594,75.0
1024.0,906599.200246396,75.0
1024.0,905008.9181012055,76.0
1015.0,905099.6254416441,75.0
1024.0,905099.6340618257,77.0
1024.0,905216.2949536442,77.0
1024.0,905261.1069622642,77.0
1024.0,905287.5460473499,77.0
1024.0,905303.1451075505,77.0
1024.0,905312.3485530689,77.0
1016.0,905325.5925356442,76.0
1024.0,905325.6243397463,78.0
1024.0,905391.5326186442,78.0
1024.0,905817.0183776314,78.0
1024.0,905843.1671564315,78.0
1024.0,905859.2486553935,78.0
1024.0,905868.7367397811,78.0
1024.0,905882.3903246315,78.0
1024.0,905893.7276487463,78.0
1024.0,906162.0212086339,78.0
1024.0,907785.7109400039,78.0
1024.0,908499.9088899686,78.0
1024.0,908856.2211639879,78.0
1024.0,909368.963216845,78.0
1024.0,910836.6286516831,78.0
1024.0,910915.9081766896,78.0
1024.0,910954.2922374896,78.0
1024.0,910971.9640575997,78.0
1024.0,910982.3904314645,78.0
1024.0,910988.5419920449,78.0
1024.0,910997.394237758,78.0
1024.0,912369.2963697085,78.0
1024.0,914582.653065382,78.0
1024.0,916277.5446935927,78.0
1024.0,916691.5763619296,78.0
1017.0,919837.9354798468,77.0
1024.0,919837.9942574404,79.0
1024.0,919868.1074636346,79.0
1024.0,921279.5812236274,79.0
1024.0,926698.3703248919,79.0
1024.0,927565.128565195,79.0
1024.0,932026.9816575212,79.0
1024.0,927939.445227195,80.0
1024.0,933247.2535474579,80.0
1024.0,927958.842973195,80.0
1024.0,927970.4816207951,80.0
1024.0,927977.4648093551,80.0
1024.0,927981.654722491,80.0
1024.0,927987.9395921951,80.0
1005.0,928972.7008627751,79.0
1024.0,928972.7369777361,81.0
1024.0,929533.7614322604,81.0
1024.0,937328.7445326835,81.0
1024.0,941643.9542951095,81.0
1024.0,944004.6040341735,81.0
1021.0,941650.6069930361,80.0
1024.0,947435.5477916835,80.0
1024.0,950893.4523897904,80.0
1024.0,961043.5002788256,80.0
1024.0,961434.6990521678,80.0
1024.0,962330.7177320849,80.0
1024.0,962333.3183813549,80.0
1024.0,962334.8153404469,80.0
1024.0,962335.7359702885,80.0
1024.0,962337.0607790849,80.0
1021.0,962602.6874806562,79.0
1024.0,962744.557871132,79.0
1024.0,962891.4890236193,79.0
1024.0,966022.6257606138,79.0
