cores,time,running_job_len
1024.0,79845.780479,20.0
1024.0,79860.89611799999,20.0
914.0,79900.33403499999,19.0
1024.0,79900.38342694037,27.0
1024.0,79902.26891487482,27.0
1024.0,79903.1980471624,27.0
1024.0,79903.90575745652,27.0
1008.0,79905.61397416763,26.0
1024.0,79905.65357530762,29.0
1024.0,79924.49588366481,29.0
1024.0,79907.44422410762,29.0
1024.0,79908.54547311962,29.0
1024.0,79909.17936279482,29.0
1024.0,79910.13019730762,29.0
1024.0,79953.96081216763,29.0
1024.0,79959.194297,30.0
1024.0,80108.79813899999,30.0
1024.0,80503.324629,31.0
1024.0,80697.14392895855,31.0
1014.0,80511.80420017544,30.0
1024.0,80511.90891087227,34.0
1024.0,80522.31968779354,34.0
1024.0,80528.5661539463,34.0
1024.0,80532.40773063025,34.0
1024.0,80534.67426087378,34.0
1024.0,80537.93585317544,34.0
1024.0,80563.22557523227,34.0
1024.0,80624.16550637544,34.0
1024.0,80637.07150687226,35.0
1024.0,80675.90329829544,35.0
1024.0,80698.87919758957,35.0
1024.0,80725.4148078965,35.0
1020.0,80910.72107675373,34.0
1024.0,80982.898351,35.0
1024.0,81104.43583137088,35.0
1024.0,81001.7790026,35.0
1024.0,81010.00384937554,35.0
1024.0,81013.77135753862,35.0
1024.0,81015.75642242003,35.0
1019.0,81018.73401974217,34.0
1024.0,81300.26231837245,34.0
1024.0,83408.5526178831,34.0
1024.0,84636.97515747778,34.0
1021.0,84693.57982399999,33.0
1018.0,87216.83320416763,32.0
1024.0,87310.33585316477,32.0
1014.0,87453.66954827262,31.0
1024.0,87766.83125094748,31.0
1022.0,92655.66209194038,30.0
1024.0,92655.72922754953,32.0
1024.0,92697.08939754953,32.0
1020.0,92759.65629512805,31.0
1024.0,94903.90809592827,32.0
1024.0,94967.28168677284,32.0
1024.0,94988.69336778828,32.0
1024.0,95037.49659744427,32.0
1024.0,95110.70144192828,32.0
1024.0,95131.71025392828,32.0
1024.0,97453.86032145374,32.0
1024.0,98241.76177937022,32.0
1024.0,100763.14440298438,33.0
1024.0,101109.19238158438,33.0
1024.0,101308.38097414438,33.0
1024.0,101430.88195856879,33.0
1024.0,101501.39472033503,33.0
1010.0,101607.16386298438,32.0
1024.0,101607.21068308469,34.0
1024.0,105234.67401039606,34.0
1019.0,106684.28530969753,33.0
1024.0,106684.31217884911,36.0
1024.0,106731.70477256911,36.0
1024.0,106750.97033869763,36.0
1024.0,106762.81866186668,36.0
1021.0,106779.86868789043,35.0
1024.0,106811.67067824537,35.0
1024.0,106852.76673824537,35.0
1022.0,107205.01342508469,34.0
1024.0,108394.25961457871,34.0
1024.0,108493.97169278303,34.0
1019.0,108643.53981008953,33.0
1024.0,109435.39548269322,33.0
1024.0,113746.64003011986,33.0
1024.0,116667.39696310194,34.0
1024.0,116905.89454380954,34.0
1012.0,122219.784511685,33.0
1024.0,122219.82890201702,35.0
1021.0,122246.12122401701,34.0
998.0,123821.1191649097,33.0
1024.0,123821.15474394028,36.0
1024.0,124005.9254159097,36.0
1024.0,124490.9310779097,36.0
1024.0,125218.4395709097,36.0
1024.0,125704.17847380943,36.0
1024.0,129779.74262994027,37.0
1024.0,130845.21309306001,37.0
1024.0,132587.826361955,37.0
1020.0,140097.41692352327,36.0
1024.0,140097.4323607641,38.0
1024.0,140439.88417552327,38.0
1024.0,140441.28571788326,38.0
1024.0,140441.96690153368,38.0
1024.0,140442.38460798326,38.0
1024.0,140442.71791212037,38.0
1024.0,140443.19754490306,38.0
1022.0,140449.34754507922,37.0
1024.0,141160.99779633552,37.0
1024.0,141173.7113471703,37.0
1022.0,141644.7229587641,36.0
1024.0,141790.87383199998,37.0
1022.0,144406.00365799997,36.0
1023.0,146358.1663104,36.0
1024.0,151194.1766040423,37.0
1024.0,151206.76571964228,37.0
1024.0,151214.5080257363,37.0
1022.0,151225.6493930423,36.0
1024.0,151919.59846781215,37.0
1024.0,151931.31276682214,37.0
1024.0,151938.22420323806,37.0
1021.0,151948.16992881216,36.0
1024.0,153803.429109,37.0
1022.0,153861.341827,36.0
1024.0,155032.499327,37.0
1020.0,155712.5121649342,36.0
1024.0,156340.733773,37.0
1020.0,156348.988233,36.0
1024.0,157569.91023294028,36.0
1024.0,160533.01379920344,36.0
1024.0,160545.6051712618,36.0
1024.0,162668.41990926382,37.0
1014.0,162810.2112911068,36.0
1024.0,162810.25996834174,38.0
1022.0,163089.74651734173,37.0
1024.0,163089.76360972875,39.0
1022.0,163094.23115534172,38.0
1024.0,163469.97749000002,39.0
1022.0,163568.335557,38.0
1024.0,164188.7215109403,38.0
1024.0,164196.92151832028,38.0
1024.0,164205.41175771068,38.0
1024.0,164207.6810052659,38.0
1024.0,164521.03053553592,38.0
1024.0,164660.7884819868,38.0
1024.0,164704.7108248638,38.0
1020.0,164901.27909405876,37.0
1024.0,165468.807084,38.0
1024.0,165926.48537422382,38.0
1008.0,167759.14719826382,37.0
1024.0,167759.1871135378,39.0
1024.0,167766.59568082253,39.0
1024.0,168114.57899695082,39.0
1024.0,171356.771209,39.0
1022.0,171386.308751,38.0
1024.0,179043.29561621774,38.0
1024.0,182659.19455241,38.0
1024.0,184246.8480286378,38.0
1024.0,185733.82316966596,38.0
1024.0,196123.46666747448,38.0
1021.0,199726.21084847447,37.0
1024.0,199726.23604888588,39.0
1024.0,199784.44397672874,39.0
1024.0,199835.56325647447,39.0
1024.0,199866.70990847447,39.0
1024.0,200690.63974552875,39.0
1024.0,201247.95014334074,39.0
1024.0,201568.74344549596,39.0
1024.0,201766.0313263214,39.0
1022.0,202049.93339872875,38.0
1024.0,203164.59525468218,39.0
1018.0,207972.9942235378,38.0
1024.0,207973.0031452713,40.0
1024.0,208399.8166327313,40.0
1024.0,208651.6365903327,40.0
1020.0,209014.0116512713,39.0
1024.0,209014.04675065857,41.0
1024.0,209081.36832958856,41.0
1024.0,209121.08806115726,41.0
1024.0,209144.5227027828,41.0
1024.0,209178.24572365856,41.0
1024.0,209471.2473022713,41.0
1024.0,210719.31843029422,41.0
1024.0,210829.6986548945,41.0
1022.0,211756.88721388587,40.0
1024.0,213457.58052699998,41.0
1022.0,213480.21588799998,40.0
1024.0,216152.73851599998,41.0
1024.0,216175.9544348,41.0
1024.0,216189.88398607998,41.0
1024.0,216198.241716848,41.0
1024.0,216203.25635530878,41.0
1022.0,216210.778313,40.0
1024.0,219839.902673,41.0
1024.0,219937.7957638,41.0
1024.0,219998.000014642,41.0
1022.0,220084.6354,40.0
1024.0,220191.5222359095,40.0
992.0,226039.90351932636,39.0
1024.0,226039.9352775027,41.0
1024.0,226243.13688632636,42.0
1024.0,226251.04739169302,43.0
1024.0,226263.27141806638,43.0
1024.0,226272.4004031121,44.0
1024.0,226290.41784639208,44.0
1024.0,226344.42892323545,44.0
1022.0,226419.55391911208,43.0
1024.0,227190.26523623546,43.0
1024.0,227484.36932544,43.0
1024.0,227373.26564323547,43.0
1024.0,227427.26340644775,43.0
1024.0,228707.0267855027,43.0
1024.0,229084.26995454976,43.0
1021.0,229150.53997554976,42.0
1024.0,229620.934606,43.0
1024.0,229901.5404781006,43.0
1024.0,233952.27498,43.0
1024.0,235761.15508481883,43.0
1024.0,236551.18024146295,43.0
1024.0,236719.46873819173,43.0
1024.0,237025.19533544942,43.0
1024.0,237028.93817155642,43.0
1024.0,237563.33642500002,43.0
1024.0,237599.09500830516,43.0
1024.0,237980.36427370977,43.0
1024.0,237989.75374370976,43.0
1024.0,238393.96086604247,43.0
1024.0,241344.64557202422,43.0
1024.0,242088.20236079663,45.0
1024.0,242109.11613141609,47.0
1017.0,242150.6059473814,46.0
1024.0,242150.6834211407,49.0
998.0,242164.83111012282,48.0
1024.0,242164.84102060943,52.0
1024.0,242171.98274712282,52.0
1024.0,242327.98354488943,53.0
1024.0,242362.03803612283,53.0
1024.0,243252.1947031019,53.0
1024.0,243901.88935928087,53.0
1024.0,243906.41831828086,53.0
1024.0,244536.63100445824,53.0
1024.0,244561.70609805823,53.0
1017.0,244596.18992215407,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1020.0,246727.60527728088,51.0
1024.0,246888.9076338451,51.0
1024.0,255828.44035112282,51.0
1013.0,256921.30351974122,50.0
1024.0,256921.34286574245,53.0
1024.0,257009.3558744281,54.0
1024.0,258239.5380032713,54.0
1024.0,258509.3032129097,55.0
1024.0,258517.82904098718,55.0
1024.0,258635.83401641127,55.0
1024.0,260803.65338960942,55.0
1024.0,260816.49230754943,55.0
1024.0,260821.6904305532,55.0
1024.0,260830.91035194477,55.0
1024.0,260840.97837394476,55.0
1024.0,261948.37974736033,56.0
1024.0,262422.5953881642,56.0
1022.0,262022.87966236033,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,270265.27126385,55.0
1024.0,272198.4303719866,55.0
1024.0,272255.4547314864,55.0
1024.0,272257.0265840637,55.0
1024.0,272701.77563906374,55.0
1024.0,273520.1854319448,55.0
1024.0,274785.98158941127,55.0
1024.0,276716.84840186103,55.0
1024.0,277376.9841796896,55.0
1024.0,277519.7628983326,55.0
1024.0,277550.5007299326,55.0
1024.0,277568.94342889264,55.0
1024.0,277580.28568875307,55.0
1024.0,277596.60747733264,55.0
1024.0,278591.407620661,55.0
1024.0,281124.6222238215,55.0
1024.0,281144.28304082155,56.0
1024.0,281147.14916099154,56.0
1024.0,281148.79892772355,56.0
1022.0,281151.27357782156,55.0
1024.0,284876.62370469305,56.0
1024.0,285184.42468410963,56.0
1024.0,284882.20985080814,56.0
1024.0,284916.58043386304,56.0
1024.0,284974.0791416931,57.0
1024.0,285144.80600889307,57.0
1024.0,285249.80303222104,57.0
1024.0,285310.2403432098,57.0
1024.0,285400.89630969305,57.0
1024.0,285420.32482569304,57.0
1024.0,285753.12421569304,57.0
1024.0,285957.79584054305,57.0
1024.0,286078.55209920456,57.0
1024.0,286149.7982918148,57.0
1024.0,286220.3422050084,57.0
1024.0,286252.323300693,58.0
1024.0,286255.544934323,58.0
1020.0,286260.18094369303,57.0
1024.0,286762.865648,58.0
1024.0,286771.20621519996,58.0
1021.0,286782.9145432905,57.0
1024.0,286907.56509524124,57.0
1024.0,287549.00608503126,57.0
1024.0,288472.05531424127,57.0
1018.0,290032.36631624127,56.0
1024.0,290032.38013691996,58.0
1024.0,290034.1312933817,58.0
1024.0,290035.1392761255,58.0
1024.0,290035.75918551296,58.0
1024.0,290036.1249320516,58.0
1024.0,290036.65125024127,58.0
1024.0,290054.34209731995,58.0
1024.0,290067.84870296594,58.0
1024.0,290075.6232369475,58.0
1024.0,290080.4045753462,58.0
1022.0,290087.28503791994,57.0
1024.0,290564.818927,58.0
1024.0,290896.8281137059,58.0
1024.0,290618.92281072,58.0
1024.0,290650.8441021148,58.0
1024.0,290669.67766403774,58.0
1024.0,290680.7894655723,58.0
1022.0,290696.779619,57.0
1024.0,291784.9243988562,58.0
1024.0,293039.0995018451,58.0
1024.0,295825.2159546417,58.0
1024.0,297844.03400760813,58.0
1024.0,298191.7622432081,58.0
1015.0,298713.35459660814,57.0
1024.0,298713.37479963584,59.0
1024.0,298716.5469343645,59.0
1024.0,298718.37284606195,59.0
1024.0,298719.4957817559,59.0
1024.0,298720.1421544968,59.0
1024.0,298721.11171360814,59.0
1024.0,299476.03907763585,59.0
1024.0,301617.1313480995,59.0
1024.0,301970.14050363586,59.0
1021.0,302009.91988463583,58.0
1024.0,302009.95975774893,60.0
1024.0,302307.02517764067,60.0
1024.0,302466.3075304289,60.0
1024.0,302735.55271631014,60.0
1022.0,303123.0031057489,59.0
1024.0,306437.6782960189,59.0
1024.0,308512.57148699084,59.0
1024.0,308610.68226199085,59.0
1014.0,322947.2712445564,58.0
1024.0,322947.3197460279,60.0
1024.0,322950.6942115564,61.0
1024.0,322958.5560715564,61.0
1024.0,322969.63559855643,61.0
1024.0,323204.8078045864,61.0
1024.0,323044.5774921564,61.0
1024.0,323156.9903325564,62.0
1024.0,323346.5527045744,62.0
1024.0,323192.7433665564,62.0
1024.0,323404.65467249334,62.0
1024.0,323484.3974202169,62.0
1024.0,323546.12147341686,62.0
1024.0,323583.1559053369,62.0
1024.0,323605.9320809677,62.0
1024.0,323619.0422698674,62.0
1024.0,323638.7075532169,62.0
1024.0,323698.3202088169,62.0
1021.0,323777.10069015634,61.0
1024.0,324483.8245000637,61.0
1024.0,324487.67435966374,61.0
1024.0,324489.497819676,61.0
1024.0,324491.995931787,61.0
1021.0,324895.0243919779,60.0
1024.0,324914.2906628562,60.0
1022.0,326862.58194119175,59.0
1024.0,326862.6226737101,61.0
1021.0,326872.6070097101,60.0
1024.0,328372.642572,61.0
1024.0,329110.1228193311,61.0
1022.0,329710.591415,60.0
1024.0,330446.99979800003,60.0
1013.0,349173.673848,59.0
1024.0,349173.73714955384,62.0
1024.0,354605.0189379984,62.0
1024.0,354677.3051265684,62.0
1024.0,354718.91376194044,62.0
1024.0,354781.3267149984,62.0
1024.0,360691.4714001918,62.0
1024.0,374673.7557443169,62.0
1024.0,385300.80148787785,62.0
1024.0,394363.5917822129,62.0
1024.0,397062.443405126,62.0
1024.0,399650.4047622732,63.0
1024.0,407225.3707117077,63.0
1024.0,410953.8875594114,63.0
1024.0,411022.96449401235,63.0
1024.0,410966.2367204114,63.0
1024.0,412815.10392869206,63.0
1024.0,416586.3764061037,63.0
1024.0,420933.35437555384,63.0
1024.0,420943.0915145538,63.0
1024.0,420959.02028720384,63.0
1024.0,420968.18904414383,63.0
1024.0,420981.9421795538,63.0
1024.0,420985.0409575538,63.0
1024.0,423381.62183155376,63.0
1024.0,424372.82069912856,63.0
1024.0,425415.028592741,63.0
1024.0,439717.1799615538,63.0
1024.0,440901.940354447,63.0
1024.0,439723.87345955375,63.0
1024.0,439900.07020855375,63.0
1024.0,440001.88534855377,63.0
1024.0,440006.62214455375,63.0
1024.0,440193.38452055375,63.0
1024.0,442848.18998855376,63.0
1024.0,448037.78442966926,63.0
1024.0,448043.17122466926,63.0
1024.0,452473.8284742868,63.0
1024.0,452762.11337055376,63.0
1024.0,456875.9148921696,63.0
1024.0,456944.572469248,63.0
1024.0,456949.84579444805,63.0
1024.0,456957.75578224804,63.0
1024.0,457023.99566224805,63.0
1024.0,462622.9982413538,63.0
1020.0,467712.34140320856,62.0
1024.0,467712.3832963445,64.0
1024.0,467721.7878327445,64.0
1024.0,467727.57162263046,64.0
1024.0,467730.90082851605,64.0
1024.0,467735.89463734446,64.0
1024.0,467741.1569467545,64.0
1024.0,467748.7295383445,64.0
1024.0,467783.5994393445,64.0
1024.0,467847.20608248445,64.0
1024.0,467873.08415251295,64.0
1024.0,467910.32332645636,64.0
1024.0,475720.5973151746,64.0
1024.0,475736.4031491746,64.0
1024.0,479610.05669817457,64.0
1024.0,479800.0222675446,64.0
1024.0,479909.36830259656,64.0
1024.0,479974.9759236278,64.0
1024.0,480073.3873551746,64.0
1024.0,482992.4529343914,64.0
1024.0,487050.8726448419,64.0
1024.0,492656.34422041173,65.0
1024.0,492724.6954914117,65.0
1024.0,498688.2306528281,65.0
1024.0,527610.9241383595,65.0
1000.0,536205.91333,64.0
1024.0,536205.9968883137,66.0
1024.0,536552.8606597751,66.0
1024.0,536757.5102849373,66.0
1024.0,537052.006087,67.0
1024.0,537453.4288967137,67.0
1024.0,539324.5769093137,67.0
1024.0,539973.0458193137,67.0
1024.0,540291.3012907224,67.0
1024.0,549332.8403037287,67.0
1024.0,570558.4190054695,67.0
1024.0,572616.8710803995,67.0
1024.0,573270.3633339738,67.0
1024.0,572967.7748611276,67.0
1024.0,584936.2183007224,67.0
1021.0,585398.845261,66.0
1024.0,585398.8783306727,68.0
1024.0,588258.4764429404,68.0
1024.0,589211.8227052114,68.0
1024.0,597488.9099380854,68.0
1024.0,598346.5263892314,68.0
1024.0,599255.3615719439,69.0
1024.0,599315.9167087439,69.0
1024.0,599353.1581178759,69.0
1024.0,599406.7494139438,69.0
1024.0,599945.9412512027,70.0
1024.0,600946.1097481834,70.0
1024.0,601125.1794050001,70.0
1024.0,602240.8098207385,72.0
1024.0,602243.0786406085,72.0
1024.0,602244.3845954605,72.0
1024.0,602245.1877576945,72.0
1004.0,602246.3435277385,71.0
1024.0,602246.3906320593,74.0
1024.0,602265.2984517384,74.0
1024.0,603105.7219565791,74.0
1024.0,607266.2522029293,74.0
1024.0,605938.7967981792,74.0
1024.0,607638.6417031392,74.0
1024.0,608684.0463196896,74.0
1024.0,609329.1356064613,74.0
1024.0,610188.4090605791,74.0
1024.0,610546.2368145451,74.0
1024.0,611896.6744051283,74.0
1024.0,613551.153085,74.0
1024.0,614744.2831077385,74.0
1024.0,618945.2659683592,74.0
1024.0,619414.49234112,74.0
1024.0,629754.9051997385,74.0
1024.0,629941.9992994721,74.0
1024.0,636258.5034744833,74.0
1024.0,639618.5649924563,74.0
1024.0,645733.2597370001,74.0
1024.0,646843.2719853439,74.0
1024.0,650913.5478374563,74.0
1024.0,658008.4023196728,74.0
1024.0,658026.0121238928,74.0
1024.0,658036.1484990048,74.0
1024.0,658042.230324072,74.0
1024.0,658051.3530616728,74.0
1024.0,664242.1504584042,75.0
1024.0,664244.4532128043,75.0
1024.0,664247.9073444043,77.0
1024.0,666786.6686802085,77.0
1024.0,670042.1681159163,77.0
1005.0,671768.0302641228,76.0
1024.0,671768.0767615739,78.0
1024.0,674148.1971727839,78.0
1024.0,672280.4228666759,78.0
1024.0,672852.7071809003,78.0
1007.0,673957.163316088,77.0
1024.0,673957.1902028864,79.0
1024.0,675990.579049657,79.0
1024.0,676051.9465972864,79.0
1024.0,676728.0053723591,79.0
1024.0,678322.9136162506,79.0
1024.0,679194.0811888863,79.0
1024.0,680715.2759820881,79.0
1024.0,683314.2531919072,79.0
1024.0,683410.2133439071,79.0
1024.0,683435.6043579071,79.0
1024.0,683451.2198315171,79.0
1024.0,683460.432960947,79.0
1024.0,683473.6908789071,79.0
1024.0,684758.7370840088,79.0
1024.0,686071.0268278981,79.0
1024.0,689230.919826926,79.0
1024.0,691049.7850653909,79.0
1024.0,693623.5895804042,79.0
1008.0,693778.0829230881,78.0
1024.0,693778.1287373686,80.0
1024.0,696159.1742960913,80.0
1024.0,696276.8079146094,80.0
1024.0,702576.9216377909,80.0
1024.0,702772.3052285349,80.0
1024.0,702963.8156356427,81.0
1024.0,704868.823096159,82.0
1021.0,704913.9904876626,81.0
1024.0,704914.0224790361,83.0
1024.0,704919.0294777561,83.0
1024.0,704921.1531170345,83.0
1024.0,704922.4591551906,83.0
1024.0,704925.1454261626,83.0
1024.0,704926.9187985626,83.0
1024.0,704927.7660167887,83.0
1024.0,704928.265875542,83.0
1024.0,704928.9851844797,83.0
1024.0,705005.4559336781,83.0
1024.0,706044.1030875739,83.0
1024.0,706275.051006574,83.0
1024.0,706676.4417708035,83.0
1024.0,709136.691921574,83.0
1024.0,709217.0078100087,83.0
1024.0,709884.318697574,83.0
1024.0,710283.2438499501,83.0
1024.0,711367.607392374,83.0
1024.0,710295.2236039501,83.0
1024.0,711985.9930196062,83.0
1024.0,712357.0243959455,83.0
1024.0,713068.7842767645,83.0
1024.0,714087.292711,83.0
1024.0,714529.1490112571,83.0
1024.0,715105.5849539438,83.0
1024.0,717615.7860024823,83.0
1024.0,718305.3017553686,83.0
1024.0,724336.75493541,83.0
1024.0,729027.1121961385,83.0
1024.0,732851.8693093436,83.0
1024.0,736291.1555637686,83.0
1024.0,742690.8093851384,83.0
1024.0,743398.605871169,83.0
1024.0,747833.9699938365,83.0
1024.0,755017.2146650164,83.0
1024.0,759218.7107139071,83.0
1024.0,759232.7170543672,83.0
1024.0,759240.9807952386,83.0
1024.0,759252.8725199072,83.0
1024.0,760949.322150678,83.0
1024.0,760979.3603141191,83.0
1024.0,761269.1194587334,83.0
1024.0,761931.7955244825,83.0
1024.0,761542.0167598983,83.0
1024.0,762849.8358526983,83.0
1024.0,763269.9362763686,83.0
1024.0,763666.7978695564,83.0
1024.0,763855.9808932055,83.0
1024.0,764325.510964704,83.0
1024.0,766480.1363005564,83.0
1024.0,766513.5206456763,83.0
1024.0,766532.7370004283,83.0
1024.0,766544.2668132795,83.0
1024.0,766551.357648183,83.0
1024.0,766561.5615325563,83.0
1024.0,766948.1923655563,83.0
1024.0,768300.8748358365,83.0
1024.0,771942.1712816737,83.0
1024.0,768868.9781448365,83.0
1024.0,772829.1970018365,83.0
1024.0,773718.3811388365,83.0
1024.0,773727.7548468366,83.0
1024.0,774526.9323548366,83.0
1022.0,778270.9488109404,82.0
1024.0,780732.609930704,82.0
1024.0,790079.5194989245,82.0
1024.0,791093.1444947096,82.0
1022.0,791355.9991317966,81.0
1024.0,795557.7470349404,81.0
1024.0,799752.8634159331,81.0
1024.0,800250.5814710304,81.0
1024.0,800737.6420492333,81.0
1024.0,801403.7538953598,81.0
1022.0,804463.3071771746,80.0
1019.0,807003.6846839404,79.0
1024.0,807003.7188173975,81.0
1024.0,810169.0400526624,81.0
1024.0,820859.3046762417,81.0
1024.0,810212.7590854624,81.0
1024.0,810239.6462906344,81.0
1024.0,810255.5097416859,81.0
1024.0,810264.6408988765,81.0
1024.0,810278.3376346624,81.0
1024.0,821370.25999944,81.0
1024.0,810344.2777176624,81.0
1024.0,826960.8091237785,81.0
1024.0,829177.8190432042,81.0
1024.0,843632.6425370296,81.0
1024.0,851940.7992763871,81.0
1024.0,855795.4992501292,81.0
1021.0,855802.2022650195,80.0
1024.0,856580.2016824114,80.0
1021.0,862047.602535387,79.0
1024.0,863698.295024137,79.0
1024.0,875909.0265409644,79.0
1021.0,877747.0754444043,78.0
1024.0,877935.4226907385,78.0
1024.0,878786.858963042,78.0
1024.0,877971.5084886765,78.0
1024.0,880140.13233238,79.0
1024.0,881081.3015925665,79.0
1018.0,881591.3261992226,78.0
1024.0,881591.389477917,80.0
1024.0,881648.2737429694,80.0
1024.0,881674.8852871481,80.0
1024.0,883500.7377117052,80.0
1024.0,885152.7680561495,80.0
1024.0,885614.2510051801,80.0
1024.0,886485.8740840026,80.0
1024.0,887747.5765132146,80.0
1024.0,888898.7222088601,80.0
1024.0,891719.0518731449,80.0
1024.0,892707.8850430127,80.0
1024.0,892791.8960528327,80.0
1024.0,892841.4625486265,80.0
1024.0,892870.7067811448,80.0
1024.0,892887.9608783306,80.0
1024.0,892912.7899450127,80.0
1024.0,892922.7650127388,80.0
1024.0,892940.1537787388,80.0
1024.0,892966.2369277388,80.0
1024.0,893825.4290143801,81.0
1024.0,894125.3331695092,81.0
1001.0,893833.3377970498,80.0
1024.0,893833.3755672657,82.0
1024.0,896447.8257011276,82.0
1024.0,895281.0117203793,82.0
1024.0,896171.3079545442,82.0
1024.0,896683.7711527464,82.0
1024.0,897452.4659500498,82.0
1024.0,897816.8422648043,82.0
1024.0,898198.2314833077,82.0
1024.0,898330.2616423161,82.0
1024.0,902127.2765698892,82.0
1021.0,902499.5489108035,81.0
1024.0,903127.8605326462,81.0
1024.0,904354.9423332001,81.0
1024.0,904779.8724032366,81.0
1024.0,910567.3551913039,81.0
1024.0,918862.5323107782,81.0
1024.0,918982.3217534113,81.0
1024.0,919507.1688163801,81.0
1024.0,922963.1470685813,81.0
1024.0,924710.3949426858,81.0
1024.0,925784.9523852601,81.0
1024.0,926403.4781326932,81.0
1024.0,927331.2667538427,81.0
1024.0,927485.6162334537,81.0
1024.0,927809.0629874427,81.0
1024.0,928095.7407276027,81.0
1024.0,928237.4350544538,81.0
1024.0,928240.0357037238,81.0
1024.0,928241.5326628158,81.0
1024.0,928243.7781014538,81.0
1024.0,928525.7573378427,81.0
1024.0,928527.3319742538,81.0
1024.0,928952.6627834538,81.0
1024.0,928967.4454719627,81.0
1024.0,929228.0414710935,81.0
1024.0,929603.0454698427,81.0
1024.0,930731.0522220671,81.0
1021.0,934984.54789926,80.0
1024.0,938283.5945152657,80.0
1024.0,953365.8087317385,80.0
1024.0,953384.9570090965,80.0
1024.0,953389.6190290966,80.0
1022.0,955207.6268431918,79.0
1023.0,966213.3986833321,79.0
1024.0,968450.1741989095,79.0
1024.0,981160.0938103257,79.0
1024.0,985026.6207880641,79.0
1024.0,996418.4282660428,79.0
1024.0,1008692.6601899294,79.0
1024.0,1008956.5376058493,79.0
1024.0,1010171.048074159,79.0
1024.0,1011481.1426443295,79.0
1024.0,1010172.296328179,79.0
1024.0,1010173.0148353709,79.0
1024.0,1010174.092596159,79.0
1024.0,1013154.2321169694,79.0
1024.0,1012569.555295036,79.0
1024.0,1015663.8663259294,79.0
1024.0,1015703.4429974306,79.0
1024.0,1016039.7975366303,79.0
1024.0,1017649.4451966332,79.0
