cores,time,running_job_len
1024.0,88927.49864943822,35.0
1006.0,88983.75428346277,34.0
1024.0,88983.77765194174,37.0
1022.0,89030.97928094174,36.0
952.0,89032.11801468585,35.0
1024.0,89032.14927433884,37.0
1024.0,89095.04009895853,37.0
1024.0,89260.78284933884,37.0
1024.0,89297.22363385216,37.0
1020.0,89338.08731498917,36.0
1024.0,89597.97379646993,36.0
1024.0,89867.79286509463,36.0
1022.0,90003.30792546277,35.0
1024.0,90774.407797,36.0
1022.0,91435.69019451187,35.0
1011.0,92916.63607316537,34.0
1024.0,92916.64457581448,36.0
1024.0,92958.00474581448,36.0
1020.0,93020.63511110282,35.0
1024.0,93593.30136161247,35.0
1021.0,93711.77087639784,34.0
1024.0,95651.672549,35.0
1021.0,96190.37104143822,34.0
1024.0,96847.39613172272,34.0
965.0,97694.36882983724,33.0
1024.0,97694.39928739268,36.0
1024.0,98607.24689200001,36.0
1024.0,98784.99165319267,36.0
1024.0,99239.07403322008,36.0
1020.0,99747.25288569852,35.0
1024.0,99754.56364642372,35.0
1022.0,101249.475291,34.0
1024.0,101625.94992144486,34.0
1020.0,101676.68444720768,33.0
1024.0,101698.97767200001,34.0
1024.0,101841.76183491372,34.0
1020.0,101796.418237,33.0
1024.0,102496.8848907808,33.0
1024.0,102517.8937027808,33.0
1024.0,103073.20876612281,33.0
1024.0,103799.76245553618,33.0
1024.0,104217.9738474912,33.0
1024.0,104845.29093542372,33.0
1024.0,105689.31039542372,33.0
1024.0,105736.83180579217,33.0
1003.0,107722.15116718353,32.0
1024.0,107722.1579925208,34.0
1022.0,107837.74968452081,33.0
1024.0,113599.7559746104,35.0
1019.0,115365.15566552483,34.0
1024.0,115476.63490195399,34.0
1024.0,115510.14394330105,34.0
1024.0,115694.95019430105,34.0
1015.0,116907.46434930105,33.0
1024.0,116907.51586057204,35.0
1024.0,117394.8415373459,35.0
1024.0,119744.36912014555,35.0
1024.0,123431.15996506048,35.0
1020.0,128770.7025983096,34.0
1024.0,128770.80585988607,36.0
1024.0,128781.32278868607,36.0
1024.0,128787.63294596606,36.0
1024.0,128797.09818188606,36.0
1005.0,128961.34623243287,35.0
1024.0,128961.36725740247,37.0
1024.0,132213.46450759264,37.0
942.0,132930.03196224087,36.0
1024.0,132930.0589088936,39.0
958.0,132935.78884824086,38.0
1024.0,132935.83977371754,41.0
1024.0,132937.96204752687,41.0
1024.0,132941.14545824085,42.0
1016.0,132950.76118024084,41.0
1024.0,133555.492493,42.0
1021.0,133897.959745,41.0
1013.0,135197.00165371754,40.0
1024.0,135197.0435939045,42.0
1018.0,135799.5820219045,41.0
1016.0,136203.30538540983,40.0
1024.0,137158.25797924085,41.0
1020.0,138025.68367440585,40.0
1024.0,139559.65366943998,42.0
1024.0,139657.10910643998,42.0
1024.0,140355.33597463247,42.0
1024.0,141106.847671,42.0
1022.0,141110.266067,41.0
1024.0,141790.87383199998,42.0
1024.0,142836.92576239997,42.0
1024.0,143277.94338701444,42.0
1021.0,143939.46982393618,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,150294.20373641377,41.0
1024.0,161699.79972559263,41.0
1024.0,161723.54393997265,41.0
1024.0,161733.30006779125,41.0
1024.0,161739.1537444824,41.0
1024.0,161742.66595049712,41.0
1024.0,161747.93425951916,41.0
1024.0,161776.50572051917,41.0
1024.0,163206.07706288606,41.0
1024.0,163485.56361188606,41.0
1024.0,163490.04824988605,41.0
1024.0,165168.88384240924,41.0
1024.0,165714.6561697146,42.0
1020.0,165722.9106297146,41.0
1024.0,165723.00453854311,43.0
1024.0,165742.9106477146,43.0
1024.0,165841.2687147146,43.0
1021.0,166487.27168554312,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1020.0,171729.2328397146,41.0
1024.0,175833.81374800002,42.0
1016.0,178438.3721192272,41.0
1024.0,178438.38316045993,43.0
1021.0,179436.557929,42.0
1024.0,179436.58019615227,44.0
1020.0,179479.39166645994,43.0
1024.0,179545.910337,43.0
1024.0,182842.67527615812,43.0
1024.0,183834.5295205581,43.0
1024.0,185322.31088715812,43.0
1024.0,185371.41950115812,43.0
1024.0,185425.5290360058,43.0
1010.0,187184.54908329117,42.0
1024.0,187184.56933010573,44.0
1024.0,187193.0999904937,44.0
1024.0,191467.23136115225,44.0
1024.0,193732.72078315227,44.0
1022.0,193763.86743515226,43.0
1024.0,197052.4546773043,44.0
1024.0,197127.48484417432,44.0
1024.0,197159.2294017329,44.0
1024.0,197212.2269430789,44.0
1024.0,197251.9903070789,44.0
1021.0,197509.6903283043,43.0
1024.0,197645.853597,44.0
1022.0,200184.72861688604,43.0
1024.0,206050.58785822176,45.0
1024.0,206214.778963,45.0
1024.0,206388.92238342177,45.0
1024.0,206596.99811641977,45.0
1024.0,206896.42417122176,45.0
1024.0,210599.32857221,45.0
1024.0,211731.25998685122,46.0
1019.0,213247.47646491454,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.77826093082,47.0
1022.0,216210.778313,46.0
1024.0,219839.902673,47.0
1024.0,219937.7957638,47.0
1024.0,220030.03873618337,47.0
1020.0,220047.82259113155,46.0
1024.0,221570.19245925304,46.0
1024.0,222120.2039624472,46.0
1024.0,224787.29547044722,46.0
1024.0,225166.12442432198,46.0
1024.0,225232.394445322,46.0
1022.0,225379.54796132198,45.0
1024.0,229620.934606,46.0
992.0,232106.74935716853,45.0
1024.0,232106.75754785846,48.0
1024.0,232486.67572261445,48.0
1024.0,232496.06519261445,48.0
1024.0,232901.51207766027,48.0
1024.0,236609.67628245085,48.0
1014.0,237678.18674490004,47.0
1024.0,237678.2068301088,49.0
1024.0,239328.592088055,49.0
1024.0,239361.345027055,49.0
1022.0,240449.285541,48.0
1024.0,240449.30755952536,50.0
1024.0,240646.492467,50.0
1024.0,242912.16695640856,52.0
1004.0,242917.70066340856,51.0
1024.0,242917.92332743263,56.0
1024.0,242925.84182866628,56.0
1024.0,242929.66551057066,56.0
1002.0,242934.9846568645,55.0
1024.0,242935.02679752363,57.0
1019.0,242942.17843452364,56.0
1024.0,242942.1959176458,58.0
1024.0,242946.70739352363,58.0
1020.0,243023.79026918823,57.0
1024.0,243199.64751997677,57.0
1024.0,243207.51975324744,57.0
1012.0,244027.39572019395,56.0
1024.0,244027.4508304155,58.0
1024.0,244114.66213452173,58.0
1024.0,244216.487339846,58.0
1022.0,245763.3828766458,57.0
1024.0,245763.48903676512,59.0
1022.0,245856.0742096458,58.0
1024.0,247140.79151799998,59.0
1024.0,247579.90775076512,59.0
1024.0,249798.66940041987,60.0
1017.0,252114.33028885748,59.0
1024.0,252114.34605168647,61.0
1024.0,252173.24353612328,61.0
1021.0,252298.17752378888,60.0
1024.0,252770.73710100004,61.0
1021.0,255664.71487222175,60.0
1024.0,255664.7349421941,62.0
1021.0,255674.78289422175,61.0
1024.0,259088.11992852535,61.0
1024.0,259614.5348729855,61.0
1024.0,259763.69695625224,61.0
1017.0,260869.23932269507,60.0
1024.0,260869.26960164454,63.0
1022.0,260900.55375669507,62.0
1020.0,260943.76951664453,61.0
1024.0,263036.72918699996,62.0
1022.0,263133.806909,61.0
1024.0,263300.7413116951,61.0
1024.0,266510.06172715256,61.0
1024.0,266743.0178632614,61.0
1024.0,266746.1207100614,61.0
1024.0,266747.7785608183,61.0
1024.0,266750.1642484928,61.0
1021.0,268343.9420001941,60.0
1024.0,270253.67111962475,60.0
1024.0,271537.77080893825,60.0
1017.0,277182.61505462474,59.0
1024.0,277182.65276627673,61.0
1024.0,278747.10527362477,61.0
1019.0,280126.61945724906,60.0
1024.0,280126.6269070469,62.0
1022.0,280133.6174440469,61.0
1024.0,280146.2802742491,61.0
1024.0,280150.5652082491,61.0
1020.0,280158.4228512491,60.0
1024.0,280288.90002199996,61.0
1020.0,280293.16099299997,60.0
1024.0,280307.41627562477,60.0
1024.0,280324.24275974353,60.0
1024.0,280327.6657267435,60.0
1024.0,281869.0508132767,60.0
1020.0,284965.4930519784,59.0
1024.0,284965.5585842342,61.0
1022.0,288975.81352927675,60.0
1024.0,288975.8511902196,62.0
1022.0,288996.66494727676,61.0
1020.0,289030.75609121955,60.0
1024.0,289201.9780507896,60.0
1024.0,289287.47242701484,60.0
1024.0,289306.4138140149,60.0
1016.0,289493.76854801486,59.0
1024.0,289531.808458,60.0
1019.0,302571.5586771479,59.0
1024.0,302571.72165836813,63.0
1022.0,302703.5412853398,62.0
1024.0,302703.57543343556,64.0
1024.0,303334.38593636814,64.0
1022.0,303816.61878143554,63.0
1024.0,305828.48736236815,63.0
1024.0,314069.15082236816,63.0
1024.0,314185.42096402694,64.0
1024.0,314225.2003450269,64.0
1024.0,314260.9533790269,64.0
1024.0,314463.766694678,64.0
1024.0,314471.628554678,64.0
1022.0,315072.242537678,63.0
1024.0,318036.522382,64.0
1021.0,319682.9161917169,63.0
1024.0,321036.017973062,63.0
1022.0,322249.87075085845,62.0
1024.0,322661.174722,62.0
1019.0,327523.480767,61.0
1024.0,327523.6451559335,64.0
1024.0,327533.105416,64.0
1022.0,327672.5611304162,63.0
1024.0,328372.642572,64.0
1022.0,329710.591415,63.0
1024.0,330552.606212,64.0
1024.0,338761.84842571005,64.0
1024.0,340027.2702946,64.0
1024.0,341381.8396140186,64.0
1024.0,348029.0753110564,64.0
1024.0,359720.34210443264,65.0
1024.0,361352.53461493354,65.0
1024.0,368140.3619093013,65.0
1024.0,368208.3137671308,65.0
1024.0,368213.44569782144,65.0
1024.0,397062.336528,65.0
1024.0,399655.73699116,65.0
1024.0,402312.223438,65.0
1024.0,407550.70369710575,65.0
1024.0,407560.68803310575,65.0
1024.0,412749.19188501214,65.0
1024.0,419689.6935719092,65.0
1024.0,419779.5456990131,65.0
1024.0,423859.4661030494,65.0
1024.0,431157.84803258564,65.0
1024.0,431672.8717324077,66.0
1024.0,431685.2208934077,66.0
1024.0,434851.37960052904,66.0
1024.0,434853.9490875248,66.0
1024.0,436657.63437666505,66.0
1024.0,448129.7707186166,66.0
1024.0,463020.45938280266,66.0
1024.0,466267.08374902693,66.0
1024.0,466276.8208880269,66.0
1024.0,466315.6715530269,66.0
1024.0,466316.9110642269,66.0
1024.0,466317.6547709469,66.0
1024.0,466318.1121505797,66.0
1024.0,466318.77033102687,66.0
1024.0,468715.35120502685,66.0
1024.0,478054.3833529271,66.0
1024.0,478061.0768509271,66.0
1024.0,478133.3175180171,66.0
1024.0,478162.4310599001,66.0
1024.0,478179.1890986425,66.0
1024.0,478204.32615675614,66.0
1024.0,478209.71295175614,66.0
1024.0,485050.90933502687,66.0
1024.0,485152.7244750269,66.0
1024.0,485157.46127102687,66.0
1024.0,485234.0338451869,66.0
1024.0,485344.22364702687,66.0
1024.0,487999.0291150269,66.0
1024.0,490706.7938601122,67.0
1024.0,493793.2208300865,67.0
1024.0,495630.51290070126,68.0
1024.0,497912.9524970269,68.0
1024.0,499677.370528314,69.0
1024.0,499712.24042931397,69.0
1024.0,499867.37858331396,69.0
1024.0,499883.18441731395,69.0
1024.0,500706.5238472329,70.0
1024.0,501169.85450423294,70.0
1024.0,502612.60625429533,71.0
1022.0,503756.83796631393,70.0
1024.0,503756.90843617957,72.0
1024.0,503766.31297257956,72.0
1024.0,503780.41977717954,72.0
1024.0,503793.25467817957,72.0
1024.0,512880.273365108,73.0
1024.0,512996.942877108,74.0
1024.0,513148.330719108,74.0
1024.0,522565.1646740269,74.0
1024.0,557756.411051108,74.0
1024.0,559018.4943246789,74.0
1024.0,567210.0816840269,74.0
1024.0,586377.222148,74.0
1024.0,589144.6227793398,74.0
1024.0,596861.7303364512,75.0
1024.0,610207.8428927601,76.0
1024.0,610285.1631074265,77.0
1024.0,610492.75091276,77.0
1024.0,610536.4157539564,77.0
1024.0,610681.0392285445,77.0
1024.0,610767.8133132972,77.0
1024.0,610819.8777641489,77.0
1000.0,610897.9744404264,76.0
1024.0,610897.9796824327,78.0
1024.0,610905.903681027,78.0
1024.0,610916.9346064327,78.0
1024.0,611073.9685320414,79.0
1024.0,611671.8476614327,79.0
1024.0,611816.8954949003,79.0
1024.0,611946.6860557031,80.0
1024.0,613979.2313944398,80.0
1024.0,614192.5485530414,80.0
1024.0,614292.1076552445,80.0
1024.0,614529.529972,80.0
1024.0,614663.4522199916,81.0
1024.0,615800.5985818626,81.0
1024.0,615936.7961773027,81.0
1024.0,616801.1877850259,82.0
1024.0,616844.1385270259,82.0
1024.0,617374.2754666784,82.0
1024.0,617492.607437026,82.0
1024.0,618498.6782797972,82.0
1024.0,618914.5276148298,82.0
1024.0,621668.4437000185,82.0
1024.0,621764.4038520184,82.0
1024.0,622408.034441458,82.0
1024.0,622952.3242073031,82.0
1024.0,623080.5139704105,83.0
1024.0,623555.1589443054,83.0
1024.0,624425.6707117031,83.0
1024.0,629720.7916705371,83.0
1024.0,629662.5616977031,83.0
1024.0,630101.3758157819,84.0
810.0,630108.3544179087,83.0
1024.0,630108.3721549949,86.0
1024.0,630129.1989048799,87.0
1024.0,630191.4428712799,87.0
1024.0,630192.7381433174,87.0
1024.0,630229.7229106158,87.0
1024.0,630250.2048021879,88.0
1024.0,630260.397112307,88.0
1024.0,630284.8088208799,90.0
1024.0,630786.9238641163,91.0
1024.0,631997.018284622,91.0
1024.0,632193.3369095097,91.0
1024.0,632386.8597163903,91.0
1019.0,634028.3753631354,90.0
1024.0,634028.380447056,92.0
1024.0,635758.9274936799,92.0
1024.0,634040.592639056,92.0
1024.0,634045.026070056,92.0
1024.0,634091.8528981353,92.0
1024.0,634275.9739890561,92.0
1024.0,634393.4425181353,92.0
1024.0,634574.3962901353,92.0
1024.0,634845.8269481353,92.0
1024.0,636050.3752762338,92.0
1024.0,636790.9245008104,92.0
1024.0,637137.6149040561,92.0
1024.0,637885.2416800561,92.0
1024.0,639368.5303748561,92.0
1024.0,639460.781434703,92.0
1024.0,640258.5035917361,92.0
1024.0,641202.1306289793,92.0
1024.0,642425.7288188025,92.0
1024.0,643440.190788572,92.0
1024.0,643970.10550288,93.0
1024.0,645222.8269770064,93.0
1024.0,643997.14093691,93.0
1024.0,644012.702796498,93.0
1024.0,644022.2733401445,93.0
1024.0,644036.0455858799,93.0
1024.0,646054.3287355984,94.0
990.0,646852.5039432413,93.0
1024.0,646852.5117515542,95.0
1024.0,650197.6494379621,95.0
1024.0,646867.9663572222,96.0
1024.0,647209.5366159409,96.0
1024.0,647219.9718044173,96.0
1021.0,652497.1134739793,95.0
1024.0,652497.130831586,97.0
1024.0,653061.2057813414,97.0
1024.0,653779.5317400724,97.0
1024.0,653816.1016143861,97.0
1024.0,653924.6629955798,97.0
1024.0,654635.5451729948,97.0
1024.0,656026.7459353793,97.0
1024.0,657120.8612776516,97.0
1024.0,661754.1467683398,97.0
1024.0,662539.3877270414,97.0
1017.0,662660.509927443,96.0
1024.0,662660.5358232261,98.0
1024.0,662690.6112823832,98.0
1024.0,663476.0173585197,98.0
1024.0,663904.0947599348,98.0
1024.0,664247.3967829433,98.0
1024.0,665023.6945003398,98.0
1024.0,671473.810343028,98.0
1024.0,667837.0329313398,98.0
1024.0,675633.4044898085,98.0
1024.0,667918.4581633398,98.0
1024.0,678129.1609778767,98.0
1024.0,668305.0889963397,98.0
1024.0,681872.7957099793,98.0
1024.0,681918.1195022061,98.0
1024.0,684588.515031108,98.0
1024.0,684633.9193056517,98.0
1024.0,686369.7717022746,98.0
1024.0,686997.6584530413,98.0
1024.0,690423.0107681798,98.0
1024.0,690611.5852543707,99.0
1024.0,690619.4083141952,99.0
1024.0,691502.3612531796,99.0
1024.0,693148.030107416,100.0
1024.0,694037.214244416,100.0
1024.0,695084.825144216,100.0
1024.0,694046.587952416,100.0
1024.0,696246.902166296,100.0
1024.0,694845.7654604161,100.0
1024.0,697990.017699416,101.0
1024.0,697995.7240206898,101.0
1022.0,698958.5559363397,100.0
1024.0,699054.1109173953,100.0
1022.0,699600.1796939948,99.0
1024.0,701081.08133444,99.0
1024.0,705667.6549204261,99.0
1010.0,707107.3651620653,98.0
1024.0,707107.3771874617,100.0
1021.0,707119.3569414617,99.0
1024.0,707119.4055627076,101.0
1024.0,710654.370265756,101.0
1024.0,711543.9642859937,101.0
1024.0,713319.8162313442,101.0
1022.0,720831.2991045192,100.0
1024.0,720859.805189239,100.0
1024.0,722605.3793559076,100.0
1024.0,726376.7256716171,100.0
1013.0,726382.4700409909,99.0
1024.0,726382.5186582734,101.0
1014.0,727139.7258504647,100.0
1024.0,727139.731213709,102.0
1024.0,728217.0139824647,102.0
1019.0,737311.9205972502,101.0
1024.0,737311.9955042566,103.0
1024.0,739640.0895761689,103.0
1024.0,737317.4945520201,103.0
1024.0,745834.3400457075,103.0
1024.0,746849.4235002734,103.0
1024.0,747119.4336655558,103.0
1016.0,747942.4072200903,102.0
1024.0,747942.4515094497,104.0
1024.0,748024.4134702497,104.0
1024.0,748074.8200761417,104.0
1024.0,748147.3564114497,104.0
1024.0,753719.0944702566,104.0
1024.0,754287.1977792566,104.0
1024.0,755087.8996677882,104.0
1024.0,756678.1353488775,104.0
1024.0,758247.4166362566,104.0
1022.0,758510.576885,103.0
1024.0,760314.1598313773,103.0
1024.0,760317.2043533773,103.0
1024.0,762712.9478259699,103.0
1024.0,762721.0254819699,103.0
1022.0,763006.4330443394,102.0
1024.0,771206.3641481738,102.0
1024.0,771305.6312601739,102.0
1024.0,774177.4275571164,102.0
1019.0,774561.7176684587,101.0
1024.0,774561.7665578622,103.0
1024.0,774579.1357681007,103.0
1024.0,774605.1895834587,103.0
1024.0,780284.3711448346,103.0
1024.0,781504.8942955029,103.0
1024.0,781895.5507106098,103.0
1024.0,781935.695869001,103.0
1024.0,784039.0016846968,103.0
1024.0,784668.5698168621,103.0
1021.0,784675.2470057639,102.0
1024.0,786946.0036011088,102.0
1024.0,788730.597334948,102.0
1020.0,797562.261969275,101.0
1024.0,800297.6354754264,101.0
1024.0,813265.1949097216,101.0
1022.0,814597.033590703,100.0
1019.0,816278.2437714081,99.0
1024.0,820043.7533596185,99.0
1022.0,825559.774326233,98.0
1019.0,848027.5806239349,97.0
1024.0,848671.8755838557,97.0
1024.0,848682.5218828735,97.0
1022.0,856311.5329976864,96.0
1024.0,862262.5184663427,96.0
994.0,862393.9709985637,95.0
1024.0,862394.0089668608,97.0
1024.0,862409.1033038609,97.0
1021.0,867109.840710703,96.0
1020.0,877299.1858554077,95.0
1024.0,882192.8788422745,95.0
1020.0,883509.6124842176,94.0
1021.0,884738.3149730001,93.0
1024.0,884746.0667705095,93.0
1024.0,900909.3155912721,93.0
1024.0,909570.2367177333,93.0
1017.0,900988.6086536197,92.0
1024.0,930210.2152166308,92.0
1024.0,940344.2034351443,92.0
1024.0,942308.0183522981,92.0
1024.0,944417.315244312,92.0
1024.0,944551.7439738121,92.0
1024.0,944631.056924217,92.0
1024.0,944676.710232255,92.0
1024.0,944745.190194312,92.0
1021.0,946291.4481253582,91.0
1019.0,955868.6900579336,90.0
1024.0,956083.2148700812,90.0
1024.0,960469.7016616699,90.0
1024.0,958159.6451603418,90.0
1024.0,990043.874436435,90.0
1024.0,1002790.8711100682,90.0
1024.0,1002803.8459160682,90.0
1024.0,1002832.3861029829,90.0
1024.0,1003049.0101863308,90.0
1021.0,1004456.2170777087,89.0
1024.0,1005886.3119295308,89.0
1024.0,1007227.5574866959,89.0
1020.0,1008472.0071879011,88.0
1024.0,1009157.6425567629,88.0
1024.0,1009173.3616112581,88.0
1024.0,1011753.4092209921,88.0
1024.0,1011823.5998537274,88.0
1021.0,1018433.6295824475,87.0
1024.0,1020289.2874931592,87.0
1022.0,1020478.1155814161,86.0
1020.0,1028508.164364,85.0
1024.0,1051585.0767355133,85.0
1014.0,1051667.398618147,84.0
1009.0,1057763.8193523327,83.0
1024.0,1057763.8888543632,85.0
1024.0,1057770.0026636634,85.0
1024.0,1057773.6098111502,85.0
1024.0,1057778.8005843633,85.0
1024.0,1057806.7090026962,85.0
1024.0,1059878.495903686,85.0
1024.0,1066237.942826488,85.0
1022.0,1067635.2310399916,84.0
1024.0,1067996.2066873666,84.0
1024.0,1068024.9586936561,84.0
1024.0,1071213.5017830722,84.0
1022.0,1074674.2193330268,83.0
1024.0,1079521.9330898377,83.0
1024.0,1079579.2904122747,83.0
1024.0,1079945.4491228205,83.0
1024.0,1082036.8397331052,83.0
1024.0,1092454.1474126333,83.0
1024.0,1094432.8591502612,83.0
1024.0,1094552.5581357316,83.0
1024.0,1094812.3240497238,83.0
1024.0,1095040.5458017471,83.0
1024.0,1096504.2736811654,83.0
1024.0,1096613.0276745593,83.0
1024.0,1096638.7802674144,83.0
1024.0,1096647.706973939,83.0
1024.0,1096661.4670117307,83.0
1024.0,1096665.2000065306,83.0
1024.0,1096667.1916975845,83.0
1024.0,1096668.5199001853,83.0
1024.0,1096670.431216123,83.0
1024.0,1096681.8195866924,83.0
1024.0,1096740.0890240376,83.0
1024.0,1096756.8181650129,83.0
1016.0,1097507.0389136835,82.0
1024.0,1101668.250351079,82.0
1024.0,1112418.4056083008,82.0
1024.0,1115582.9710325324,82.0
1024.0,1120690.5819148868,82.0
1024.0,1123546.0796208736,82.0
1024.0,1120997.7386239022,82.0
1024.0,1124252.65812388,82.0
1013.0,1124823.2027674122,81.0
1024.0,1125570.447992127,81.0
1020.0,1149510.8565923613,80.0
1017.0,1167461.5597041089,79.0
1014.0,1168139.7791661879,78.0
1024.0,1190201.9380531227,78.0
1010.0,1194588.2003260988,77.0
1024.0,1195114.2162181935,77.0
1014.0,1200943.5031053259,76.0
1024.0,1211288.2008829517,76.0
1020.0,1219084.554463,75.0
1024.0,1221281.3524095693,75.0
1024.0,1224020.3518777266,75.0
1024.0,1226411.0751076892,75.0
1024.0,1226693.503365988,75.0
1024.0,1226702.6468915995,75.0
1019.0,1227733.8344360439,74.0
1017.0,1228471.83366588,73.0
1024.0,1228787.0463804936,73.0
1024.0,1250266.780119537,73.0
1024.0,1229413.4616739312,73.0
1024.0,1251068.386429962,73.0
1024.0,1265248.498007254,73.0
1024.0,1251246.6131487486,73.0
978.0,1251553.8933645491,72.0
1024.0,1251553.936775223,74.0
1024.0,1251556.3085320229,74.0
1024.0,1251557.7315861029,74.0
1024.0,1251559.8661672228,74.0
1024.0,1251643.4987588036,74.0
1024.0,1254220.0504392274,74.0
1024.0,1254271.559793237,74.0
1024.0,1255264.2450616457,74.0
1024.0,1268465.164311171,74.0
1024.0,1268488.731443994,74.0
1024.0,1268752.585979113,74.0
1024.0,1268758.319365423,74.0
1024.0,1273627.352354183,74.0
1024.0,1273633.493766662,74.0
1024.0,1281872.184940662,74.0
1021.0,1285890.8084297562,73.0
1016.0,1302981.5271029961,72.0
1009.0,1308767.903548892,71.0
1024.0,1310988.2468840152,71.0
1016.0,1313295.159091486,70.0
1002.0,1340472.0379796107,69.0
1024.0,1396131.4063890704,69.0
1004.0,1405028.154260952,68.0
1002.0,1429469.1580163138,67.0
1024.0,1432281.0369849203,68.0
1024.0,1442701.3515088817,68.0
1024.0,1451299.469972213,68.0
1024.0,1466531.7524925144,68.0
1024.0,1469113.3149109941,68.0
1024.0,1469134.6782022251,68.0
1024.0,1469218.4888610335,68.0
1024.0,1473744.0991727435,68.0
1024.0,1476414.2092566523,68.0
1024.0,1480256.5627920334,68.0
1024.0,1481139.9685062899,68.0
1024.0,1491705.9185341715,68.0
1024.0,1510198.0677378878,68.0
1024.0,1528159.3061178282,68.0
1021.0,1533425.4064318775,67.0
1013.0,1543826.415139346,66.0
1024.0,1553961.723491336,66.0
1016.0,1556640.1318391059,65.0
1013.0,1563477.6868572365,64.0
1024.0,1566649.61127588,65.0
1024.0,1566666.5246759448,65.0
1022.0,1574831.2134134579,64.0
1024.0,1576719.7124294396,64.0
1024.0,1576857.6124817496,64.0
1024.0,1576921.4804605204,64.0
1005.0,1576991.8381373843,63.0
1024.0,1577032.1078442114,63.0
1024.0,1580262.4644160566,63.0
1005.0,1591343.6054030173,62.0
1024.0,1593850.2683201237,62.0
1024.0,1594422.6245655175,62.0
1024.0,1595131.9903295313,62.0
1011.0,1598559.9548371895,61.0
1006.0,1610617.1726994733,60.0
1003.0,1615156.858396335,59.0
1024.0,1621730.4106250843,59.0
1024.0,1634745.4512477587,59.0
1024.0,1636730.2790068751,59.0
1024.0,1643870.3065168366,59.0
1022.0,1650049.7275765543,58.0
1024.0,1656709.0885168752,58.0
1017.0,1663870.6696425015,57.0
1024.0,1665941.0194055256,57.0
915.0,1670567.2409481204,56.0
1024.0,1670567.2512491576,58.0
1024.0,1670567.6846993458,58.0
1024.0,1670574.6720771575,58.0
