cores,time,running_job_len
1024.0,80014.846875,20.0
1024.0,80072.5084464434,20.0
1024.0,80195.53018005141,20.0
1024.0,80372.56145524341,20.0
1024.0,81034.400517,20.0
1024.0,81403.44229028,20.0
1022.0,81081.602146,19.0
1024.0,82472.66631162375,19.0
1020.0,82487.78195062374,18.0
1024.0,82487.8406621587,20.0
1024.0,82536.1875001587,20.0
1024.0,85513.9651808787,20.0
1024.0,86086.33905143266,20.0
1024.0,87228.0030653907,20.0
1021.0,87320.46565662374,19.0
1024.0,89322.09171458485,19.0
1024.0,89326.56833658485,19.0
1024.0,92606.73389916214,19.0
1024.0,119232.20575115044,19.0
1024.0,120184.59702644014,19.0
1024.0,120221.22597251352,19.0
1024.0,120467.34176558437,19.0
1024.0,120671.43920569519,19.0
1024.0,120508.70193558437,19.0
1024.0,120570.54595414986,20.0
1022.0,120686.13764614986,19.0
1024.0,123230.52733414985,19.0
1024.0,123269.50356014985,19.0
1024.0,123292.88929574985,19.0
1024.0,123307.27152314385,19.0
1024.0,123327.96789914985,19.0
995.0,123490.05321499999,18.0
1024.0,123490.07588026511,20.0
1021.0,123516.3682022651,19.0
1024.0,125819.02871451352,19.0
1024.0,125854.85103707528,19.0
1024.0,126151.60095197242,19.0
1024.0,126168.03937597241,19.0
1024.0,126192.69701197241,19.0
1024.0,128792.8482724869,19.0
1024.0,131883.62360152358,19.0
1024.0,168877.10213755045,19.0
1024.0,173912.14637943264,20.0
1024.0,173935.69048423265,20.0
1024.0,173950.17010868466,20.0
1024.0,173958.71308711133,20.0
1024.0,173963.63050883985,20.0
1024.0,173971.00664143264,21.0
728.0,177179.044523,20.0
1024.0,177179.06805034188,25.0
1019.0,179929.59452743264,24.0
1024.0,179929.67659290554,28.0
1024.0,180070.05451938167,28.0
1024.0,180134.52418147557,28.0
1024.0,180172.56128211095,28.0
1024.0,180195.00317148585,28.0
1024.0,180227.29759765946,29.0
1024.0,180230.71599365945,29.0
1024.0,181774.58819565945,29.0
1024.0,181787.49203914945,29.0
1024.0,181794.91961735344,29.0
1024.0,181806.06098465945,29.0
1024.0,181863.97370265945,29.0
1024.0,182845.84581965944,29.0
1024.0,183070.87570925007,29.0
1024.0,183125.33236865944,29.0
1024.0,183129.81700665943,29.0
1024.0,188499.96359161765,31.0
1014.0,188508.47293309262,30.0
1024.0,188508.5394775798,35.0
1024.0,188520.2537765898,35.0
1024.0,188529.51877224565,35.0
1024.0,188536.44784893323,35.0
1024.0,188547.33726704118,35.0
1024.0,188555.33727424117,35.0
1024.0,188566.99503507186,35.0
1024.0,188606.8310000926,35.0
1024.0,188836.794877992,36.0
1024.0,188880.34456534186,36.0
1024.0,188888.111542352,36.0
1024.0,188917.64991500802,36.0
1024.0,188935.37293860162,36.0
1024.0,188946.27259811168,36.0
1024.0,188961.95747399202,37.0
1020.0,189290.90130503167,36.0
1024.0,189290.94811236905,39.0
1024.0,189320.43884703168,39.0
1024.0,189400.25371303168,39.0
1024.0,190306.4494818317,39.0
1024.0,190695.86856481124,39.0
1024.0,190925.62582376917,39.0
1024.0,191020.89629134262,39.0
1024.0,191347.89111105463,39.0
1024.0,191859.90853463265,39.0
1024.0,192019.04038544165,39.0
1024.0,192723.16813527662,39.0
1024.0,192734.69775793664,39.0
1024.0,192893.69229336904,39.0
1024.0,193226.98173643264,39.0
1024.0,193350.92794436903,39.0
1024.0,193363.38660516904,39.0
1024.0,193368.86013889484,39.0
1024.0,193371.47466009634,39.0
1020.0,193375.23701987413,38.0
1024.0,193404.42161159872,38.0
1022.0,194494.7951250926,37.0
1024.0,197645.853597,38.0
1024.0,199151.76502303797,38.0
1024.0,199408.71341518644,38.0
1022.0,201351.09001203167,37.0
1024.0,204969.2356533419,37.0
1020.0,205065.42319652557,36.0
1020.0,205450.4917886528,36.0
1024.0,206050.57999,37.0
1024.0,206214.778963,37.0
1024.0,211526.83196134015,37.0
1022.0,211588.02340399998,36.0
1024.0,213457.58052699998,37.0
1024.0,213466.63467139998,37.0
1024.0,213472.20297020598,37.0
1022.0,213480.21588799998,36.0
1022.0,215869.79245996271,36.0
1024.0,216152.73851599998,37.0
1024.0,216176.53483276998,37.0
1024.0,216190.23222486197,37.0
1024.0,216198.65612099855,37.0
1022.0,216210.778313,36.0
1024.0,218693.26137443265,36.0
1024.0,218775.97871283264,36.0
1024.0,218825.60911587265,36.0
1024.0,218855.38735769666,36.0
1024.0,218900.05472043264,36.0
1022.0,219824.49737365943,35.0
1024.0,219839.9913725263,37.0
1024.0,219937.84898351578,37.0
1022.0,220084.6354,36.0
1022.0,222017.17985603557,36.0
1024.0,223883.7726999072,36.0
1024.0,223959.5432628172,36.0
1024.0,224003.1575380532,36.0
1024.0,224029.3261031948,36.0
1024.0,224068.5789509072,36.0
1024.0,224429.66735311275,36.0
1024.0,224476.5519337419,36.0
1024.0,224553.5846129072,36.0
1024.0,224851.8630950372,36.0
1024.0,225023.5550993852,36.0
1024.0,225225.68398493752,36.0
1024.0,225281.0931059072,36.0
1024.0,225695.33379771415,36.0
1024.0,226221.1150877618,36.0
1024.0,228482.2769677618,36.0
1024.0,228555.3186786893,36.0
1024.0,228491.8926897618,37.0
1022.0,228639.04620576178,36.0
1024.0,229094.4311177618,36.0
1005.0,230863.42025526235,35.0
1024.0,230863.4691500682,38.0
1024.0,230929.7391710682,38.0
1024.0,231303.9814768526,38.0
1024.0,232899.74050774585,38.0
1024.0,233530.51176326236,38.0
1023.0,234152.04739271762,38.0
1023.0,234890.90845485096,38.0
1023.0,235326.8364815096,38.0
1007.0,235954.14754426235,37.0
1024.0,235954.17678512668,40.0
1024.0,236033.05955552668,40.0
1021.0,236138.88585726268,39.0
1021.0,236763.41203758094,39.0
1021.0,237248.9531890535,39.0
1024.0,237977.26491626236,39.0
1024.0,238314.87270026235,39.0
1024.0,238522.50148742236,39.0
1024.0,238645.00247184676,39.0
1024.0,238717.27805265717,39.0
1024.0,238821.28437626237,39.0
945.0,239329.26910055912,38.0
1024.0,239329.31056209712,40.0
1024.0,239406.28731754734,41.0
1024.0,239469.66712074433,41.0
1022.0,242132.3324118526,40.0
1024.0,242132.40186767073,42.0
1024.0,244983.4886254954,42.0
1024.0,244995.071987692,42.0
1024.0,244999.600946692,42.0
1024.0,245077.4459426611,42.0
1024.0,246234.13259585112,42.0
1024.0,246703.00986466545,42.0
1024.0,246914.51899296296,42.0
1024.0,247039.30937865848,42.0
1024.0,247218.8857873423,43.0
1022.0,247311.5771203423,42.0
1024.0,250765.624762,43.0
1024.0,251372.45729694708,43.0
1024.0,251737.97060621475,43.0
1024.0,260771.1447808526,43.0
1024.0,260783.9836987926,43.0
1024.0,260791.5586603772,43.0
1024.0,260802.4592148526,43.0
1022.0,260876.9591298526,42.0
1024.0,263036.72918699996,43.0
1022.0,263133.806909,42.0
1024.0,271895.52850041445,42.0
1024.0,285128.07078130904,42.0
1024.0,286502.2636234301,42.0
1024.0,291902.16316710145,42.0
1024.0,308685.67678834125,42.0
1024.0,317149.2695578927,42.0
1024.0,318148.9301105452,42.0
1024.0,318531.8713976497,42.0
1024.0,320705.1604596758,43.0
1024.0,320707.9566744758,43.0
1024.0,320709.21944399865,43.0
1024.0,320711.11359828286,43.0
1024.0,320852.5758740758,43.0
1024.0,320941.0251227158,43.0
1024.0,321073.69899567583,43.0
1024.0,321081.1280330193,43.0
1024.0,321770.5185532238,45.0
1024.0,321774.54576202383,45.0
1024.0,321776.57031302515,45.0
1024.0,321780.3499843126,45.0
1024.0,322428.0627032238,46.0
1014.0,322973.6011102688,45.0
1024.0,322973.77365912567,49.0
1022.0,322994.6250771257,48.0
1024.0,322994.66190928855,50.0
1024.0,323046.9048023829,50.0
1024.0,323014.09042528854,50.0
1024.0,323016.6091368234,50.0
1024.0,323029.7774733443,50.0
1024.0,323037.87600030465,50.0
1024.0,323042.53759143304,50.0
1024.0,323049.52997812565,50.0
1024.0,323156.6015172688,50.0
1024.0,323181.49067012564,50.0
1024.0,323210.6827729211,51.0
1024.0,324202.5370173211,51.0
1024.0,324323.7261209211,51.0
1024.0,325690.3183839211,51.0
1024.0,325887.47562765435,51.0
1024.0,325709.9618295211,51.0
1024.0,325721.74789688113,51.0
1024.0,325739.42699792114,51.0
1024.0,325879.55208415113,51.0
1024.0,325962.22588502686,51.0
1024.0,326009.8137313846,51.0
1024.0,326081.19550092117,51.0
1024.0,326084.1276720912,51.0
1024.0,326088.34713792114,51.0
1024.0,328832.88905707904,51.0
1022.0,330080.3638262688,50.0
1024.0,330080.44981039595,53.0
1024.0,330088.2256862688,53.0
1024.0,330096.9861705977,53.0
1024.0,330107.1560321218,53.0
1024.0,330121.7907109003,53.0
1024.0,330681.06379339594,53.0
1024.0,330742.16676538595,53.0
1024.0,330767.3484615586,53.0
1024.0,330803.58553653874,53.0
1024.0,331895.0225417979,53.0
1024.0,332725.0087358087,53.0
1024.0,333858.648423378,53.0
1024.0,333894.5319745979,53.0
1024.0,334459.5570423126,53.0
1024.0,334485.51372471993,53.0
1024.0,334511.1824874423,53.0
1024.0,334495.8747549151,53.0
1024.0,334912.4909368418,53.0
1024.0,334501.54253701237,53.0
1024.0,335124.2302757699,53.0
1024.0,335489.98358353873,53.0
1024.0,335849.7522734614,53.0
1024.0,336243.43539230933,53.0
1024.0,336893.7961237979,53.0
1024.0,337228.26478104107,53.0
1024.0,337097.0294907979,54.0
1024.0,339744.80474192114,54.0
1024.0,340543.5065596238,54.0
1024.0,352088.8941835598,54.0
1024.0,353197.0275646134,55.0
1024.0,354119.3738463602,56.0
1024.0,354195.9511777092,57.0
1024.0,360229.49114792113,57.0
1024.0,360756.40443367953,57.0
1024.0,363187.90642267955,57.0
1024.0,363193.17354791035,57.0
1024.0,363560.58179213124,57.0
1024.0,364323.24607013125,57.0
1024.0,366346.65706832503,57.0
1024.0,366817.34749613126,57.0
1024.0,366857.12687713123,57.0
1024.0,366871.4280907312,57.0
1024.0,366878.1464411082,57.0
1024.0,366882.17745133437,57.0
1024.0,366884.6565226235,57.0
1024.0,366888.22396667366,57.0
1024.0,366900.12305525015,57.0
1024.0,367054.4331882502,57.0
1024.0,367064.41752425017,57.0
1021.0,368619.34984753875,56.0
1024.0,368619.38372404646,58.0
1024.0,368702.9885692238,59.0
1024.0,368705.2913236238,59.0
1024.0,368706.7075175798,59.0
958.0,368708.7454552238,58.0
1024.0,368708.7664120245,61.0
1024.0,368710.41874888574,61.0
1024.0,368750.7643369757,61.0
1021.0,369584.85240372893,60.0
1024.0,369584.862171862,62.0
1024.0,369957.29869053874,62.0
1024.0,371280.9433434104,62.0
1024.0,373167.65763411944,62.0
1024.0,373357.52875698433,62.0
1024.0,375024.91858520097,62.0
1024.0,376891.801613064,62.0
1024.0,378634.27241475874,62.0
1024.0,378721.7370897052,62.0
1014.0,379799.51262841205,61.0
1024.0,379799.5385280716,63.0
1024.0,379809.2756670716,63.0
1024.0,379824.81593307154,63.0
1024.0,379834.14009267156,63.0
1024.0,379839.87445082556,63.0
1024.0,379848.12633207155,63.0
1024.0,379849.36584327155,63.0
1024.0,379850.12814265955,63.0
1024.0,379850.57789929846,63.0
1024.0,379851.22511007154,63.0
1024.0,380833.8232684115,63.0
1024.0,381425.7135575838,63.0
1024.0,382247.8059840715,63.0
1024.0,387198.93510585057,63.0
1024.0,387211.28426685056,63.0
1024.0,387948.2633053602,63.0
1024.0,387951.0076395402,63.0
1024.0,387952.5873050682,63.0
1024.0,387953.535104385,63.0
1024.0,387954.9568033602,63.0
1022.0,388131.1535523602,62.0
1024.0,388405.6986610865,62.0
1024.0,389421.5859564245,62.0
1024.0,389442.4072189783,62.0
1024.0,394037.8479351303,62.0
1024.0,394095.86686405574,62.0
1024.0,394106.00594960636,62.0
1022.0,398583.36411407153,61.0
1024.0,398583.3875904707,63.0
1024.0,398588.1243864707,63.0
1022.0,398685.17925407155,62.0
1024.0,398774.8867624707,62.0
1024.0,398962.5749689201,62.0
1024.0,402159.96997623047,62.0
1024.0,404125.6665632545,62.0
1015.0,404226.9683594947,61.0
1024.0,404226.9889340302,63.0
1024.0,404953.548189816,63.0
1024.0,405288.91112123017,63.0
1024.0,405389.4837432875,63.0
1024.0,405926.0644335502,63.0
1024.0,406043.3870734947,63.0
1024.0,406881.7944020302,63.0
1024.0,407145.4494070281,63.0
1024.0,409492.30809494806,63.0
1024.0,409917.0269810281,63.0
1024.0,411579.9735254281,63.0
1024.0,413089.3025022766,63.0
1024.0,413094.6892972766,63.0
1024.0,414074.3933420281,63.0
1017.0,414079.1913346093,62.0
1024.0,414079.23414265283,64.0
1024.0,414104.2455281716,64.0
1024.0,414352.2241349925,64.0
1024.0,414450.3349099925,64.0
1024.0,416641.80885098485,64.0
1024.0,416795.7177840302,64.0
1024.0,416830.5876850302,64.0
1024.0,416892.6429466302,64.0
1024.0,416930.8069325142,64.0
1022.0,416985.7258390302,63.0
1022.0,418631.3877606741,63.0
1024.0,420490.8152730245,64.0
1024.0,422484.3607514745,64.0
1024.0,425353.12131802447,64.0
1024.0,427666.85002400004,64.0
1024.0,432242.054460399,64.0
1024.0,438731.44631965284,64.0
1024.0,438747.25215365284,64.0
1024.0,440379.00095004647,64.0
1024.0,440832.3167057353,64.0
1024.0,440841.95635554526,64.0
1024.0,440842.3316070465,64.0
1024.0,440854.39580325433,64.0
1024.0,440859.52976365434,64.0
1024.0,440862.04797632346,64.0
1024.0,440863.59667711495,64.0
1024.0,440866.70623899443,64.0
1024.0,441219.302360193,64.0
1024.0,442620.9057026528,64.0
1024.0,461153.9614724823,64.0
1024.0,467440.9057226004,64.0
1024.0,467839.7387954155,64.0
1024.0,473973.0958214098,64.0
1024.0,476405.3889059211,64.0
1024.0,476754.20878518914,65.0
1024.0,490584.34643667075,65.0
1024.0,497775.6104627393,66.0
1024.0,502126.79264451074,66.0
1024.0,505205.54472422734,66.0
1024.0,506856.7587383963,66.0
1024.0,509647.4387337888,66.0
1024.0,511253.781365283,66.0
1024.0,511347.34589549666,66.0
1024.0,513663.2953125243,66.0
1024.0,516781.8753335243,66.0
1024.0,521050.3059159211,66.0
1024.0,526037.2308393092,66.0
1024.0,536120.6110031243,66.0
1024.0,536523.0354618155,66.0
1024.0,544469.2688010001,67.0
1024.0,548013.9334399282,67.0
1024.0,554859.8458669666,67.0
1024.0,555038.4740983702,67.0
1024.0,558967.3933231897,67.0
1024.0,562815.7439311723,67.0
1024.0,565128.7145075243,67.0
1024.0,565777.1834175243,67.0
1024.0,570013.063839029,67.0
1024.0,574439.4155823609,67.0
1024.0,577733.0134616555,67.0
1024.0,580809.0437008141,67.0
979.0,582147.3938546658,66.0
1024.0,582147.4081627362,69.0
1024.0,582166.3630867362,69.0
1024.0,588209.5482501622,69.0
1024.0,590748.8030170001,69.0
1024.0,593325.9319591222,69.0
1024.0,594409.9278937362,69.0
1024.0,596071.1915051572,69.0
1024.0,600688.5329061622,69.0
1024.0,602459.0002615595,69.0
1024.0,609622.5721641256,69.0
1024.0,613030.9531596248,69.0
1024.0,609665.5229061256,69.0
1024.0,617294.5923415018,69.0
1024.0,618516.5235466001,69.0
1024.0,629141.9986362691,69.0
1024.0,629787.8681595845,71.0
1024.0,629809.0191466449,73.0
1024.0,629826.8503343845,73.0
1024.0,629845.4820010179,73.0
994.0,629868.7445765347,72.0
1024.0,629868.9543423023,77.0
1024.0,629874.3919021634,77.0
1024.0,629968.212836917,78.0
916.0,630050.4601331073,77.0
1024.0,630050.485946458,80.0
1024.0,630120.9987319177,80.0
1024.0,630164.3640949754,80.0
1024.0,630189.9496591794,80.0
1024.0,630226.7679101073,80.0
1024.0,630278.7436993332,81.0
1024.0,630388.0412813332,82.0
1024.0,630565.3965423063,84.0
1022.0,630577.6087343063,83.0
1024.0,630577.688872534,85.0
1024.0,630579.4301896429,85.0
1024.0,630582.0421653063,85.0
1024.0,630808.636791534,85.0
1024.0,630927.701950757,86.0
1024.0,630935.4268368981,86.0
1024.0,631556.263567534,86.0
1024.0,631726.6985313062,86.0
1024.0,632015.9936425976,86.0
1024.0,632413.4923509063,86.0
1024.0,632825.5686426662,86.0
1024.0,633039.552262334,86.0
1024.0,633204.3092117569,87.0
1022.0,633443.6830803063,86.0
1024.0,633443.7300031948,88.0
1024.0,633929.525479214,88.0
1024.0,633509.6700861948,88.0
1021.0,635105.6355625347,87.0
1024.0,635105.64668579,89.0
1024.0,635108.6697025945,89.0
1024.0,635177.1558643602,89.0
1024.0,635558.644917207,89.0
1024.0,638290.9012674125,89.0
1024.0,638375.19441779,89.0
1024.0,639547.9804614155,89.0
1024.0,641188.53284879,89.0
1024.0,641221.10294159,89.0
1024.0,641241.1335486621,89.0
1024.0,641252.6633615133,89.0
1024.0,641269.95808079,89.0
1024.0,641656.58891379,89.0
1024.0,642222.6847957569,89.0
1024.0,645523.3346165091,90.0
1024.0,647712.1402177921,90.0
1021.0,649860.6428271498,89.0
1024.0,649860.8431014228,92.0
1024.0,650750.0272384228,92.0
1024.0,650759.4009464228,92.0
1024.0,651558.5784544229,92.0
1022.0,654577.6589644579,91.0
1024.0,655300.6460036646,91.0
1024.0,655748.3373642099,91.0
1024.0,660168.1043410001,91.0
1024.0,660374.0508436114,91.0
1024.0,660206.4884018,91.0
1024.0,660229.51883828,91.0
1024.0,660243.6825567152,91.0
1024.0,660264.064493,91.0
1022.0,664085.0454726449,90.0
1024.0,666680.9555217569,90.0
1024.0,666726.1239656694,90.0
1017.0,667312.6210627136,89.0
1024.0,667312.6530352077,91.0
1024.0,667441.1584313377,91.0
1024.0,668460.6747738273,91.0
1024.0,668923.6626974154,91.0
1024.0,670979.101468409,91.0
1024.0,669986.3344662456,91.0
1024.0,669998.3142202456,91.0
1022.0,672310.0558537899,90.0
1024.0,673602.1834563377,90.0
1024.0,673736.0636831641,90.0
1024.0,673638.7387632935,90.0
1018.0,675223.4046286448,89.0
1024.0,675223.4465275339,91.0
1024.0,675248.8375415339,91.0
1024.0,675264.4530151439,91.0
1024.0,675286.9240625339,91.0
1024.0,677703.3995531776,91.0
1022.0,678408.3176013062,90.0
1024.0,683442.2830893002,90.0
1024.0,683743.8727093001,90.0
1024.0,683924.8264813002,90.0
1024.0,684196.2571393001,90.0
1024.0,686954.1876342458,90.0
1024.0,692551.4308313995,90.0
1024.0,696599.8805693531,90.0
1024.0,696758.3762235736,90.0
1024.0,698393.7493458621,90.0
1024.0,714963.5315822135,90.0
1024.0,721392.6629673475,90.0
1024.0,722713.2512575459,90.0
1024.0,729962.9958265264,90.0
1024.0,730864.4397448088,90.0
1024.0,735556.8368027192,91.0
1024.0,737782.4757918604,91.0
1015.0,735646.7633724329,90.0
1024.0,735646.7959412349,92.0
1024.0,735693.4507185142,92.0
1024.0,735721.4435848817,92.0
1024.0,735763.432884433,92.0
1024.0,736374.665109018,92.0
1024.0,738680.740432835,92.0
1024.0,736945.0227877712,93.0
1024.0,740546.616295169,93.0
1010.0,736950.1475909245,92.0
1024.0,736950.1629587666,94.0
1024.0,736955.5618162813,94.0
1024.0,736963.3309039245,94.0
1024.0,737029.5707839245,94.0
1022.0,740918.7670866594,93.0
1024.0,741647.483053946,93.0
1024.0,742747.8685872421,93.0
1024.0,742792.3767309616,93.0
1024.0,743180.1560995459,93.0
1024.0,743513.0025451665,93.0
1024.0,743451.3204921518,93.0
1024.0,743719.8360391147,93.0
1022.0,743771.0788656198,92.0
1024.0,744195.146947146,92.0
1017.0,744324.427919613,91.0
1024.0,744324.4332583185,93.0
1024.0,746566.6684064693,93.0
1024.0,745747.7370012611,93.0
1024.0,748284.6521153185,93.0
1024.0,749727.1160197393,93.0
1024.0,751147.1671984235,93.0
1024.0,752098.1056675905,93.0
1024.0,755985.5527003402,93.0
1022.0,765232.2514290465,92.0
1024.0,770562.2801892688,92.0
1024.0,770576.3456878087,92.0
1024.0,770584.4419259927,92.0
1024.0,770596.5862832688,92.0
1022.0,770821.5160688141,91.0
1024.0,771138.0932894051,91.0
1024.0,776977.4415202994,91.0
1024.0,783799.1503317092,91.0
1024.0,784780.9464968916,92.0
1024.0,791795.9829479825,92.0
1024.0,799399.9762552246,92.0
1018.0,800151.7950762246,91.0
1024.0,800151.8517258519,93.0
1024.0,800154.4291487747,93.0
1024.0,800155.9127385546,93.0
1024.0,800158.1381232246,93.0
1024.0,800448.7808428446,93.0
1024.0,800867.0228052246,93.0
1024.0,801764.6911674517,93.0
1024.0,802658.9626037761,93.0
1021.0,810258.6549848518,92.0
1024.0,811168.3353179233,92.0
1024.0,811172.9973379234,92.0
1022.0,814803.4262353024,91.0
1024.0,819940.1667821461,91.0
1024.0,819941.3845909461,91.0
1024.0,819942.1044530896,91.0
1024.0,819942.5188127626,91.0
1024.0,819943.1403522718,91.0
1024.0,819962.2166696963,91.0
1024.0,823648.9618570242,91.0
1007.0,824759.2658270221,90.0
1024.0,824759.3448333127,92.0
1024.0,827462.5582971965,92.0
1024.0,829084.4863755268,92.0
1024.0,831517.3784930222,92.0
1021.0,832825.2492288505,91.0
1024.0,833984.1286911499,91.0
1024.0,835479.3497985671,91.0
1024.0,837012.298566031,91.0
1024.0,837218.4099703846,91.0
1024.0,838517.4249159847,91.0
1024.0,838596.807467967,91.0
1024.0,839402.316193167,91.0
1024.0,839885.621428287,91.0
1024.0,840182.8541478858,91.0
1024.0,840358.2214524491,91.0
1024.0,840610.579280967,91.0
1024.0,840618.656936967,91.0
1024.0,843844.6409303183,91.0
1009.0,844037.9244791877,90.0
1024.0,844037.9458478275,92.0
1024.0,844055.7693329775,92.0
1024.0,844081.4177628275,92.0
1024.0,844580.1854340222,92.0
1012.0,845941.5705148773,91.0
1024.0,845941.6089536134,93.0
1024.0,852172.6841475836,93.0
1024.0,845943.6881037934,93.0
1024.0,845944.9148023997,93.0
1024.0,845945.6209020852,93.0
1024.0,845946.0551533918,93.0
1020.0,845946.6800516135,92.0
1024.0,852491.4311428792,92.0
1020.0,852778.0231432219,91.0
1024.0,854962.811708,91.0
1020.0,857117.1594560575,90.0
1024.0,857617.272112917,90.0
1024.0,857730.151428557,90.0
1024.0,857833.7217836136,90.0
1024.0,857858.3475474854,90.0
1021.0,863135.7601752076,89.0
1024.0,864618.7128947362,89.0
1024.0,869662.8512193331,89.0
1024.0,878231.1162862135,89.0
1024.0,885562.4142817509,89.0
1024.0,885571.8144735208,89.0
1024.0,885577.3605866651,89.0
1024.0,885585.3415787509,89.0
1024.0,885684.6086907509,89.0
1024.0,887462.0570693149,89.0
1024.0,887467.7537687989,89.0
1024.0,887798.9042717166,89.0
1024.0,887930.0542517166,89.0
1024.0,887988.4267020795,89.0
1024.0,888023.4501722972,89.0
1024.0,888075.9853776238,89.0
1024.0,890535.4372863394,89.0
1024.0,894508.0530096792,89.0
1024.0,896041.6761578668,89.0
1024.0,896329.825090396,89.0
1024.0,897667.1086182521,89.0
1024.0,900611.214957872,89.0
1024.0,897707.0107663864,89.0
1024.0,901388.6822727362,89.0
1018.0,907614.6696225848,88.0
1020.0,914883.6504547463,88.0
1020.0,923403.9221196448,87.0
1020.0,931877.5210191554,87.0
1024.0,933272.3927656659,87.0
1024.0,934255.8778672026,87.0
1020.0,934446.8640478879,86.0
1023.0,935347.0381367693,86.0
1024.0,936447.0112254454,86.0
1024.0,936457.6267164237,86.0
1024.0,949375.3307380426,86.0
1024.0,953947.9632667091,86.0
1024.0,960082.42931705,86.0
1024.0,962064.4277255865,86.0
1022.0,964101.0078467289,85.0
1022.0,964138.3174801901,85.0
1019.0,969465.7591471081,84.0
1024.0,969974.8394710501,84.0
1024.0,970070.5686100558,84.0
1018.0,970153.7586905272,83.0
1024.0,970195.6044066906,83.0
1024.0,972435.9433018763,83.0
1024.0,970349.0742381106,83.0
1024.0,970437.4129703426,83.0
1024.0,970490.4162096818,83.0
1024.0,970522.2181532853,83.0
1024.0,970569.9210686906,83.0
1024.0,970589.3188146906,83.0
1024.0,970607.2728407654,83.0
1024.0,970617.5732993195,83.0
1024.0,973269.6108486735,83.0
1024.0,976730.163191679,83.0
1022.0,977190.9285754228,82.0
1020.0,984218.3464341891,81.0
1024.0,985407.9655556735,81.0
1024.0,1013227.7371821331,81.0
1024.0,985433.8742684735,81.0
1024.0,985449.4194961535,81.0
1024.0,985472.7373376734,81.0
1024.0,1026953.8522745341,81.0
1024.0,985489.1238600734,81.0
1024.0,985499.2015713494,81.0
1024.0,985505.1474210023,81.0
1024.0,985513.7036436734,81.0
1024.0,985521.1629466735,81.0
1024.0,1025158.1270053757,81.0
1024.0,1025167.1056399603,81.0
1024.0,1025182.7015128935,81.0
1024.0,1025188.4618118935,81.0
