cores,time,running_job_len
1011.0,88990.33522657814,35.0
1024.0,88990.3838734875,37.0
1024.0,89020.18213309147,37.0
1024.0,89026.16980134294,37.0
1024.0,89320.93229570924,37.0
1020.0,89331.1226344945,36.0
1024.0,89549.56587070924,36.0
1024.0,89819.38493933393,36.0
1022.0,89833.87408837871,35.0
1024.0,90774.407797,36.0
1022.0,91433.27350267737,35.0
1011.0,92939.15744824588,34.0
1024.0,92939.2060886668,36.0
1024.0,92980.5662586668,36.0
1020.0,93043.19662395514,35.0
1024.0,93615.82273669298,35.0
1021.0,93647.00415237871,34.0
1024.0,95651.672549,35.0
1021.0,96253.25626548751,34.0
1024.0,96776.20960900366,35.0
1024.0,96839.13169327634,36.0
1017.0,96860.14050527634,35.0
1024.0,96860.18158205242,37.0
1024.0,97694.27637022742,39.0
1024.0,97702.32554968861,39.0
1024.0,98607.24689200001,39.0
1024.0,98784.86873602742,39.0
1024.0,98869.26705385922,39.0
1024.0,99238.94509444314,39.0
1024.0,99391.31320208861,39.0
1014.0,99587.08262714381,38.0
1024.0,99747.11409419324,38.0
1024.0,100404.70579352861,38.0
1024.0,101012.74134839262,38.0
1022.0,101249.475291,37.0
1024.0,101566.52868430651,37.0
1020.0,101617.26321006933,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,101924.79468068862,37.0
1008.0,101950.90887105242,36.0
1003.0,102497.49988999008,35.0
1024.0,105641.5806055269,37.0
1024.0,105751.17285639288,37.0
1024.0,107518.41210799999,38.0
1022.0,107634.00379999999,37.0
1024.0,107722.81476810148,37.0
1002.0,108007.67855590035,36.0
1024.0,108456.652746,37.0
1015.0,108641.45899700001,36.0
1024.0,108928.436254,37.0
1024.0,110140.950409,37.0
1015.0,110628.32759704484,36.0
1024.0,111118.21683475841,38.0
1001.0,111807.90781979801,37.0
1024.0,114113.08069300001,38.0
1007.0,114118.43730300001,37.0
1002.0,115357.08223408458,36.0
1024.0,115427.45363986069,36.0
1024.0,117468.74970132716,36.0
1024.0,119427.31138676683,36.0
981.0,121979.22672191316,35.0
1024.0,121979.25963349824,39.0
1024.0,121984.85132491316,39.0
1024.0,121989.77656229824,39.0
1024.0,121994.692290891,39.0
1024.0,122002.06588378015,39.0
1024.0,128760.28748071799,40.0
1020.0,129434.66867088038,39.0
1024.0,131890.71211,40.0
1022.0,132213.75206207857,39.0
1024.0,138074.2291552532,39.0
1021.0,138416.6964072532,38.0
1024.0,139559.557073,39.0
1024.0,140154.256197948,39.0
1024.0,141106.847671,39.0
1024.0,141108.2150294,39.0
1021.0,141110.57568347763,38.0
1024.0,141790.87383199998,39.0
1024.0,142836.92576239997,39.0
1022.0,144246.8900297955,38.0
1024.0,146446.78711,39.0
1021.0,146475.35857100002,38.0
1024.0,147431.394729,39.0
1022.0,147462.86751799998,38.0
1024.0,153803.429109,39.0
1024.0,153827.17332338,39.0
1024.0,153836.91948600157,39.0
1024.0,153841.58597103987,39.0
1024.0,153848.9992287165,39.0
1024.0,154569.2581476349,39.0
1022.0,154789.2492507741,38.0
1024.0,155032.499327,39.0
1024.0,159481.16744228976,39.0
1024.0,159760.65399128976,39.0
1024.0,159765.13862928975,39.0
1024.0,161877.9856713613,39.0
1022.0,163169.266361718,38.0
1024.0,163470.05401042127,40.0
1024.0,163478.30847042127,40.0
1024.0,163498.30848842126,40.0
1022.0,163568.335557,39.0
1024.0,164262.57563542126,39.0
1024.0,178438.3894927208,39.0
1024.0,180699.5513727208,39.0
1016.0,180709.1670947208,38.0
1024.0,180709.21353968003,40.0
1010.0,182773.07299014943,39.0
1024.0,182773.09548154008,42.0
1024.0,182802.61053214944,42.0
1022.0,182882.44788954008,41.0
1024.0,185361.9632227346,41.0
1022.0,186597.17766468003,40.0
1024.0,188199.283898,41.0
1022.0,190464.77332,40.0
1024.0,192476.775916,41.0
1022.0,192507.922568,40.0
1020.0,194833.26169714943,39.0
1024.0,194833.26675734937,41.0
1022.0,196459.81899628974,40.0
1024.0,197645.853597,41.0
1024.0,198436.00587814942,41.0
1024.0,199806.84270009273,41.0
1024.0,200264.07835109273,41.0
1024.0,210735.55571415083,42.0
1024.0,210899.75468715082,42.0
1024.0,211796.49274732824,42.0
1024.0,211854.6410306251,42.0
991.0,228139.78780125213,41.0
1024.0,228139.8199779479,44.0
1024.0,228162.45533894788,44.0
1024.0,228220.4951359479,44.0
1024.0,228318.3882267479,44.0
1024.0,228359.2190962208,44.0
1024.0,228383.71761790453,44.0
1024.0,228398.4167309148,44.0
1024.0,228420.46540043017,44.0
1024.0,231087.55690843018,44.0
1024.0,231466.38586230495,44.0
1024.0,231532.65588330495,44.0
1024.0,231679.80939930494,44.0
1024.0,232143.56602667685,45.0
998.0,232220.8862413433,44.0
1024.0,232220.9173460151,46.0
1024.0,233135.42027107684,46.0
1024.0,233962.9834204666,48.0
1024.0,233968.43705570407,48.0
1024.0,234183.19985517443,48.0
1024.0,234492.24876172934,48.0
1024.0,234546.35829657703,48.0
1018.0,235392.19460957704,47.0
1024.0,235392.23474129534,49.0
1022.0,235589.44166729535,48.0
1024.0,235772.12097502296,48.0
1024.0,238472.87889685086,48.0
1021.0,238478.84445917286,47.0
1024.0,239880.47600000002,48.0
1024.0,239954.84802251123,48.0
1024.0,239966.43033475912,48.0
1024.0,242508.16033430494,48.0
1024.0,242912.2475941979,50.0
1020.0,242989.3304698625,49.0
1024.0,242989.3378924592,51.0
975.0,243090.47431298462,50.0
1024.0,243090.48250367455,52.0
978.0,243397.75452878518,51.0
1024.0,243397.83265550912,54.0
1024.0,243580.7549357852,54.0
1024.0,243635.2642515728,54.0
1024.0,243739.60115850912,54.0
1024.0,245257.28885924074,54.0
1024.0,245810.5174288625,54.0
1022.0,245903.2087618625,53.0
1024.0,245941.5096847925,54.0
1012.0,245950.06059199502,53.0
1024.0,245950.1508539616,55.0
1024.0,245982.9037929616,55.0
1024.0,246073.6997328675,55.0
1024.0,246495.8329193004,55.0
1014.0,247564.34338174958,54.0
1024.0,247564.41284794957,56.0
1024.0,247567.27350274957,56.0
1024.0,247568.69052652808,57.0
1019.0,247572.0150037192,56.0
1024.0,247633.30913611656,56.0
1024.0,249032.36905209272,56.0
1021.0,249150.19757456,55.0
1024.0,250765.624762,56.0
1024.0,255933.0544196781,56.0
1024.0,256020.3208340059,56.0
1022.0,258519.28836900002,55.0
1024.0,258520.62875352261,56.0
1024.0,258611.99108105814,56.0
1024.0,258669.45773992856,57.0
1024.0,258679.65005004779,58.0
990.0,259449.55134226577,57.0
1024.0,259449.61094688886,60.0
1004.0,259455.08504926576,59.0
1024.0,259455.1213614996,62.0
1024.0,259463.07216504373,62.0
1024.0,259467.64872513255,62.0
1024.0,259474.51356526578,62.0
1024.0,259513.99829653156,63.0
1021.0,259524.06631853155,62.0
1024.0,259552.57133659825,62.0
1018.0,261084.5167571451,61.0
1024.0,261084.77955722078,64.0
1024.0,261097.3053308208,64.0
1024.0,261102.49900442947,64.0
1024.0,261104.97166929208,64.0
1024.0,261108.25096140633,64.0
1024.0,261608.19692167966,64.0
1024.0,262185.5002316551,65.0
1022.0,262260.0001466551,64.0
1024.0,263036.72918699996,65.0
1022.0,263133.806909,64.0
1024.0,263982.58273004275,64.0
1020.0,264039.69891067967,63.0
1024.0,264084.407935367,63.0
1024.0,266143.02247656183,63.0
1024.0,268272.97282164515,63.0
1019.0,269138.43003958475,62.0
1024.0,269521.295665,63.0
1019.0,271388.9772426258,62.0
1024.0,271560.29218401876,62.0
1010.0,271628.24404184823,61.0
1024.0,271628.313187274,63.0
1024.0,271631.416034074,63.0
1016.0,271636.070304274,62.0
1024.0,271805.89351100003,63.0
1021.0,272193.2053545315,62.0
1024.0,275772.19771227473,62.0
1024.0,276005.1538483836,62.0
1021.0,276492.291558,61.0
1024.0,276732.76707199996,62.0
1021.0,276758.66903902934,61.0
1015.0,277565.4648503836,60.0
1024.0,277911.1764407795,62.0
1022.0,277918.155808,61.0
1024.0,280574.660221995,63.0
1024.0,280578.94515599497,63.0
1024.0,280586.802798995,63.0
1020.0,280591.063769995,62.0
1024.0,280895.4709271946,62.0
1024.0,281989.33408193657,62.0
1024.0,281994.13664008357,62.0
1020.0,282014.222723329,61.0
1024.0,282435.49131199997,62.0
1009.0,285880.2335714519,61.0
1024.0,285880.28283790336,63.0
1024.0,285885.3655021426,63.0
1022.0,287681.366939,62.0
1024.0,287681.4156634162,64.0
1022.0,287702.21835700003,63.0
1020.0,287736.3205644162,62.0
1024.0,289531.808458,63.0
1024.0,290563.4156871145,63.0
1024.0,291950.67191236216,64.0
1022.0,292082.63260436215,63.0
1024.0,293870.43674810254,63.0
1024.0,293883.62006110256,63.0
1011.0,293949.85994110256,62.0
1024.0,293949.8678102841,64.0
1024.0,293957.63055258966,64.0
1024.0,293961.17119892366,64.0
1024.0,293963.1728492706,64.0
1024.0,293966.175324791,64.0
1024.0,294192.1392799627,64.0
1024.0,297136.97458317043,64.0
1024.0,297899.63886117045,64.0
1021.0,300393.74028717045,63.0
1024.0,300393.76783392817,65.0
1021.0,300433.5196681704,64.0
1024.0,300790.240329,65.0
1022.0,301903.28367699997,64.0
1017.0,302432.8027399627,63.0
1024.0,302432.82742841396,65.0
1021.0,302468.58046241396,64.0
1024.0,302530.9135149627,64.0
1024.0,303909.31253257586,64.0
1024.0,322364.0305490151,64.0
1024.0,322529.7340614828,64.0
1024.0,322661.174722,64.0
1024.0,322863.9880376511,64.0
1024.0,322871.8498976511,64.0
1024.0,323472.4638806511,64.0
1024.0,324409.9966649637,64.0
1021.0,325842.44892174494,63.0
1024.0,325842.4903391784,65.0
1022.0,325991.48056074494,64.0
1024.0,327392.0401064828,64.0
1024.0,327401.6647554828,64.0
1024.0,341888.9381619049,64.0
1024.0,344386.73050161643,65.0
1022.0,345724.6793446164,64.0
1024.0,345724.7292373947,66.0
1024.0,345734.7135733947,66.0
1024.0,355161.0228635456,66.0
1024.0,355295.5122533742,66.0
1024.0,359671.37979817844,66.0
1024.0,363446.9114063384,66.0
1024.0,364266.088921576,66.0
1024.0,381515.8493859827,67.0
1024.0,382228.4457778996,67.0
1010.0,384194.1478053992,66.0
1024.0,384194.19002191996,68.0
1021.0,384206.53918291995,67.0
1024.0,384206.56557112664,69.0
1024.0,397062.336528,69.0
1024.0,400548.17101017607,69.0
1024.0,409400.2448468446,69.0
1024.0,412617.75122449495,69.0
1024.0,414133.9013875818,69.0
1024.0,415199.4011243494,69.0
1024.0,417484.2965706164,69.0
1024.0,417494.0337096164,69.0
1024.0,417532.8843746164,69.0
1024.0,417535.98315261636,69.0
1024.0,419687.2075353189,69.0
1024.0,419777.0596624228,69.0
1024.0,419932.56402661634,69.0
1021.0,421793.64427333703,68.0
1024.0,421793.67514259793,70.0
1024.0,421800.337771337,70.0
1024.0,421865.9158096879,70.0
1024.0,421902.15291133703,70.0
1024.0,421908.537803271,70.0
1024.0,421906.889707337,70.0
1024.0,421933.07143860176,70.0
1024.0,421969.8718915979,70.0
1024.0,421983.462281497,70.0
1024.0,422027.53820223303,70.0
1024.0,422054.64489348565,70.0
1024.0,422093.652083337,70.0
1024.0,422678.35560184735,70.0
1024.0,423050.40570179326,70.0
1024.0,423246.72432668105,70.0
1024.0,423440.2471335615,71.0
1024.0,423445.6339285615,71.0
1024.0,424624.67735959793,71.0
1024.0,425346.32954062393,72.0
1019.0,425497.71738262393,71.0
1024.0,425497.7692120151,73.0
1024.0,425507.1737484151,73.0
1024.0,425517.19354318705,73.0
1024.0,425519.84664808057,73.0
1024.0,426459.2534742025,73.0
1024.0,432007.575465337,73.0
1024.0,432042.445366337,73.0
1024.0,432197.583520337,73.0
1024.0,432213.389354337,73.0
1024.0,436087.042903337,73.0
1024.0,436268.12215661636,73.0
1024.0,436550.373560337,73.0
1024.0,449276.88953659794,73.0
1024.0,458399.8353897517,73.0
1024.0,466747.0286847084,73.0
1024.0,474445.6933340151,73.0
1024.0,480988.0925380122,73.0
1024.0,481000.9274390122,73.0
1024.0,486493.3278947249,74.0
1017.0,486641.0829579839,73.0
1024.0,486641.12574052816,75.0
1024.0,486775.7561530237,77.0
1018.0,486786.13079145143,76.0
1024.0,486786.26704822556,79.0
1024.0,486813.26266045327,79.0
1024.0,486828.8015982234,79.0
1024.0,486852.11000487854,79.0
1024.0,493921.806546598,79.0
1024.0,514793.4335645282,79.0
1024.0,514812.3884885282,79.0
1024.0,516556.17188371555,79.0
1024.0,519832.2500593982,79.0
1024.0,522721.73135385016,79.0
1024.0,524455.4201305214,79.0
1024.0,526207.5839961604,79.0
1024.0,527055.9532955282,79.0
1024.0,528651.6678640711,79.0
1024.0,539534.9379515282,79.0
1024.0,543310.059315534,79.0
1024.0,543594.9673355339,79.0
1019.0,547722.7709972116,78.0
1024.0,547722.7915035206,80.0
1024.0,551728.0266373976,80.0
1024.0,551770.9773793976,80.0
1024.0,558728.4214525969,80.0
1024.0,565496.8838712788,80.0
1024.0,569619.644920039,80.0
1024.0,569739.3129657564,80.0
1024.0,575236.8663762115,80.0
1024.0,578355.4463972115,80.0
1024.0,586377.222148,80.0
1024.0,586834.8493279282,80.0
1024.0,592071.7403139281,80.0
1024.0,597538.624992623,80.0
993.0,610189.5931697887,79.0
1024.0,610189.6238147882,82.0
1021.0,610838.0620797888,81.0
1024.0,610838.079727541,83.0
1024.0,610935.937816541,83.0
1017.0,610972.5076908546,82.0
1024.0,610972.5563121005,84.0
1024.0,615398.4169633384,84.0
1024.0,616980.4762541112,84.0
1024.0,617010.5776090514,84.0
1018.0,617133.5327158546,83.0
1024.0,617133.549066554,85.0
1024.0,617145.7612585541,85.0
1024.0,617150.194689554,85.0
1024.0,617381.1426085541,85.0
1024.0,620242.7835235541,85.0
1024.0,620653.248474,85.0
1024.0,620990.4102995541,85.0
1024.0,622136.5371688,85.0
1024.0,624361.4702110001,85.0
1024.0,625836.373415359,86.0
1024.0,626702.2855712115,86.0
1024.0,626785.3201706045,86.0
1024.0,627483.7940278813,86.0
1024.0,627785.3836478813,86.0
1024.0,628237.7680778813,86.0
1024.0,629105.921147359,86.0
1024.0,630101.3339943618,88.0
810.0,630108.3125964886,87.0
1024.0,630108.3725106105,91.0
1024.0,630352.5866408917,91.0
1024.0,630129.1570834598,92.0
1024.0,630191.4010498598,92.0
1024.0,630229.6810891958,92.0
870.0,630284.7669994598,91.0
1024.0,630284.8085037991,95.0
1024.0,630572.0855250916,95.0
1000.0,630714.1453273618,94.0
1024.0,630714.1800528218,96.0
1024.0,630722.0745679623,96.0
1024.0,630795.6052848217,96.0
1024.0,630890.1394189767,97.0
1024.0,631182.2361178217,97.0
1024.0,631572.6747282549,98.0
1024.0,632145.7624099074,98.0
1024.0,632461.8588652549,98.0
1024.0,632471.232573255,98.0
1024.0,633098.1054304598,98.0
1024.0,633270.1652230262,98.0
1022.0,633270.410081255,97.0
1024.0,634716.7968327882,97.0
1024.0,635616.769468798,97.0
1024.0,635758.9105748634,97.0
1024.0,637852.0009136394,97.0
1017.0,638944.506019489,96.0
1024.0,638944.5120900414,98.0
1024.0,639788.7959504394,98.0
1024.0,640950.8729725195,98.0
1024.0,641403.3553556105,98.0
1024.0,641665.5503410987,98.0
1024.0,642693.9885056395,98.0
882.0,643970.0636814599,97.0
1024.0,643970.0822313216,100.0
999.0,644627.7886406963,99.0
1024.0,644627.9081177383,103.0
955.0,645985.4584379827,102.0
1024.0,645985.4896316354,105.0
1021.0,648511.9016499132,104.0
1024.0,648511.9535003956,106.0
1024.0,650694.7849844414,106.0
1024.0,648557.22544214,106.0
1024.0,648602.6297166836,106.0
1024.0,650338.4821133065,106.0
1024.0,651354.0433903396,106.0
1024.0,652418.1366083189,106.0
1024.0,652430.1163623189,106.0
1024.0,653350.5422543249,106.0
1024.0,658483.9978190237,106.0
1024.0,658491.8208788482,106.0
1024.0,659374.7738178326,106.0
1022.0,661835.7030578216,105.0
1024.0,666797.426168052,105.0
1024.0,668428.3529573216,105.0
1022.0,669326.104732,104.0
1024.0,673797.5662741327,104.0
1024.0,677906.4074866907,104.0
1024.0,678397.6855164127,104.0
1010.0,678818.4605283217,103.0
1024.0,678818.4978945644,105.0
1024.0,678824.1668495955,105.0
1024.0,679287.2795366504,105.0
1024.0,679790.5817727942,105.0
1024.0,681063.1314820009,105.0
1024.0,681909.5241633457,105.0
1022.0,683934.278914598,104.0
1024.0,687426.4446457238,105.0
1024.0,687432.1890150976,106.0
1014.0,687554.0277598939,105.0
1024.0,687554.0875820317,107.0
1024.0,687702.19918038,107.0
1024.0,688810.2552537349,107.0
1024.0,688895.2577993216,107.0
1024.0,689165.2073256691,107.0
1024.0,689205.3524840603,108.0
1024.0,689463.3611083216,108.0
1024.0,693148.3201547043,108.0
1024.0,693165.5713410603,108.0
1024.0,695225.5968605644,108.0
1024.0,702590.6674747813,108.0
1024.0,703040.0613752317,108.0
1024.0,704042.6234180339,108.0
1024.0,706085.4989485665,108.0
1024.0,709574.1316251412,108.0
1024.0,712697.4707337812,108.0
1024.0,713335.206208016,108.0
1021.0,712704.147922683,107.0
1024.0,714087.292711,107.0
1024.0,715648.2670764839,107.0
1024.0,714092.8666657698,107.0
1024.0,718976.8180823281,107.0
1024.0,719107.6087773945,107.0
1021.0,719447.457837928,106.0
1024.0,719728.0104142841,106.0
1024.0,720069.5806730028,106.0
996.0,720080.0158614792,105.0
1024.0,720080.061899052,107.0
1024.0,720268.5903476701,108.0
1024.0,720284.966801052,108.0
1024.0,720288.7626317687,108.0
1024.0,720298.7075185599,108.0
1024.0,720316.0962845599,108.0
1024.0,720326.5295441599,108.0
1024.0,720342.1794335599,108.0
1021.0,722336.3662018748,107.0
1024.0,734685.141332883,107.0
1021.0,740464.5090880194,106.0
1024.0,747939.9211835,106.0
1024.0,747956.6913791493,106.0
1021.0,753256.4239957159,105.0
1024.0,760292.8964218026,105.0
1024.0,760307.9907588026,105.0
1024.0,760524.0364088546,105.0
1022.0,760658.0419786163,104.0
1024.0,762919.7798814472,104.0
1022.0,763946.518383651,103.0
1024.0,765780.7432097197,103.0
1020.0,769683.4959054954,102.0
1024.0,770472.3388599709,102.0
1024.0,772581.6357519849,102.0
1024.0,772909.5107019849,102.0
1014.0,776570.5384226982,101.0
1024.0,776570.5526165863,103.0
1022.0,777006.2122069281,102.0
1024.0,781636.2166304447,102.0
1024.0,781698.8302574448,102.0
1022.0,783230.768383,101.0
1024.0,783539.5640237958,101.0
1024.0,790861.1304648581,101.0
1024.0,791280.7618496083,101.0
1024.0,791497.3859329561,101.0
1024.0,793573.8162232167,101.0
1008.0,793581.9217832168,100.0
1024.0,793581.9598345465,102.0
1024.0,801421.3210477377,102.0
1022.0,809743.7229525283,101.0
1024.0,812314.1083383494,101.0
1024.0,815423.7932998891,101.0
1024.0,815643.524637116,101.0
1024.0,820025.024963447,101.0
1019.0,816027.8147484583,100.0
1016.0,828751.2745046964,99.0
1024.0,829820.5041449199,99.0
1021.0,840451.0152577383,98.0
1024.0,854434.3794466045,98.0
1014.0,854516.7013292382,97.0
1024.0,854962.811708,97.0
1024.0,854990.720126333,97.0
1024.0,862110.4339505243,97.0
1024.0,866630.0676266863,97.0
1024.0,862241.8864827453,97.0
1020.0,876901.5536139637,96.0
1024.0,890136.3976535207,96.0
1024.0,890145.3243600453,96.0
1019.0,894698.1957225092,95.0
1004.0,902892.3210336784,94.0
1024.0,902892.464372075,96.0
1024.0,902898.578181375,96.0
1024.0,902902.185328862,96.0
1024.0,902904.2616381473,96.0
1024.0,902905.5385683577,96.0
1024.0,902907.3761020751,96.0
1024.0,905729.7087799164,96.0
1024.0,902936.1281083646,96.0
1024.0,906124.6711977808,96.0
1024.0,906538.5913186894,96.0
1024.0,907474.6140907388,96.0
1024.0,909985.5753916784,96.0
1024.0,910366.5499098223,96.0
1024.0,910213.7971437017,96.0
1024.0,911913.3403659922,96.0
1024.0,911930.0695069674,96.0
1024.0,913494.2039379674,96.0
1024.0,913507.9639757592,96.0
1024.0,916948.0091478137,96.0
1024.0,917005.3664702508,96.0
1024.0,917371.5251807965,96.0
1016.0,925671.3594213562,95.0
1013.0,939636.902768121,94.0
1024.0,949483.9641904552,94.0
1024.0,949592.718183849,94.0
1024.0,949618.470776704,94.0
1022.0,954187.5352411785,93.0
1019.0,956607.6551227365,92.0
1017.0,958730.4555514599,91.0
1024.0,960157.8882151037,91.0
1024.0,967068.7225428786,91.0
1024.0,960161.6212099036,91.0
1024.0,960163.6007104105,91.0
1024.0,960164.7686157096,91.0
1024.0,960166.4492599205,91.0
1021.0,970375.8342076418,90.0
1019.0,981909.830983015,89.0
1015.0,986954.2267017509,88.0
1011.0,987271.6377197993,87.0
1024.0,1000694.5703235206,87.0
1024.0,1002258.265361728,87.0
1024.0,1002565.4220707434,87.0
1017.0,1020289.6786544526,86.0
1024.0,1029683.6057937641,86.0
1024.0,1030533.0053353934,86.0
1014.0,1045878.8373293852,85.0
1011.0,1057715.6338269468,84.0
1024.0,1058727.9216591665,84.0
1024.0,1058743.3840731473,84.0
991.0,1058764.7473643783,83.0
1024.0,1058764.7964313894,85.0
1024.0,1058780.4664188735,85.0
1024.0,1061360.5140286076,85.0
1024.0,1061430.7046613428,85.0
1024.0,1061442.093031912,85.0
1018.0,1074427.2798500457,84.0
1024.0,1077178.6790535206,84.0
1014.0,1078378.1472002538,83.0
1010.0,1081747.9976001878,82.0
1024.0,1093352.6637182788,82.0
1024.0,1098950.3616164387,82.0
1024.0,1093979.0790117164,82.0
1024.0,1093988.222537328,82.0
1024.0,1096072.622026222,82.0
1024.0,1108077.9123302868,82.0
1019.0,1157086.1087195864,81.0
1019.0,1159153.9377219942,81.0
1014.0,1163725.9477793588,80.0
1012.0,1195477.1496867007,79.0
1024.0,1196640.9035437673,79.0
1014.0,1200943.461283906,78.0
1012.0,1206228.7835061266,77.0
1010.0,1209159.5811571004,76.0
1024.0,1211174.0446507242,76.0
1024.0,1225019.6103256808,76.0
1019.0,1226084.0184948926,75.0
1016.0,1231126.7294065615,74.0
1024.0,1231630.8747032112,74.0
1024.0,1231750.5736886817,74.0
1024.0,1232010.339602674,74.0
1024.0,1234670.5238746784,74.0
1024.0,1234722.033228688,74.0
1004.0,1237461.0326968452,73.0
1024.0,1237461.0642851598,75.0
1024.0,1237463.4360419598,75.0
1024.0,1237464.8590960398,75.0
1024.0,1237466.9936771598,75.0
1024.0,1238459.6789455686,75.0
1024.0,1238465.8203580475,75.0
1009.0,1242373.310861916,74.0
1024.0,1246704.5115320475,74.0
1024.0,1250999.5161323464,74.0
1024.0,1251696.6577859884,74.0
1024.0,1254229.8727041916,74.0
1024.0,1264551.6285451283,74.0
1024.0,1275097.113387253,74.0
1024.0,1275495.5973584868,74.0
1024.0,1275779.1221181895,74.0
1024.0,1278534.6144747343,74.0
1024.0,1279297.709607636,74.0
1024.0,1314709.1010671204,74.0
1024.0,1282462.2750318677,74.0
1005.0,1319448.3872191012,73.0
1024.0,1330300.647789959,73.0
1017.0,1339120.914078952,72.0
1024.0,1339395.8031027764,72.0
1022.0,1362262.693610337,71.0
1010.0,1381672.4868111585,70.0
1024.0,1387276.5974855432,70.0
1024.0,1430531.7642957976,70.0
1024.0,1387985.963249557,70.0
1024.0,1388009.53038238,70.0
1002.0,1392878.56337114,69.0
1024.0,1435344.4683105063,69.0
1024.0,1446771.951291514,69.0
1024.0,1435434.0737047608,69.0
1021.0,1469912.8424240602,68.0
1003.0,1480740.8161282167,67.0
1024.0,1504194.1563513975,67.0
1024.0,1504458.0108865164,67.0
1001.0,1504463.7442728265,66.0
1024.0,1515697.8441624874,66.0
1024.0,1535676.6536724875,66.0
1016.0,1537549.737057,65.0
1013.0,1540685.3596180691,64.0
1024.0,1549535.3066740124,64.0
1024.0,1555163.609917942,64.0
1024.0,1555171.5767743606,64.0
1024.0,1555236.3582768568,64.0
1016.0,1556591.723913345,63.0
968.0,1556647.5913584526,62.0
1024.0,1556647.643127574,64.0
1024.0,1565881.5705131192,64.0
1024.0,1556655.0639555738,64.0
1007.0,1574605.5243172972,63.0
1024.0,1587156.0127903626,63.0
1005.0,1591324.0745425783,62.0
1024.0,1597901.0383852974,62.0
1024.0,1597917.9517853623,62.0
1019.0,1600835.1098594537,61.0
1016.0,1604535.8937163623,60.0
1011.0,1605046.9197424501,59.0
1024.0,1609914.0017284662,59.0
1024.0,1609949.243577413,59.0
1018.0,1614234.5842000137,58.0
1006.0,1614277.047751513,57.0
1024.0,1623484.24901278,57.0
1024.0,1623511.4253171084,57.0
1022.0,1624187.626124554,56.0
1024.0,1628037.0356288184,56.0
1024.0,1630087.9773718044,56.0
