cores,time,running_job_len
1024.0,94863.22832711466,28.0
1024.0,94878.34396611465,28.0
816.0,97963.08584561615,27.0
1024.0,97963.14396304954,33.0
1019.0,97968.41876811258,32.0
1024.0,97968.58011519567,35.0
1011.0,97975.0345018771,34.0
1024.0,97975.25540753947,39.0
1024.0,98001.38706053948,39.0
1024.0,98023.43043454875,39.0
1024.0,98132.25705250203,40.0
1021.0,98186.772044879,39.0
1014.0,98216.96119353948,38.0
1024.0,98216.9937766781,40.0
1024.0,98283.3007830189,40.0
1020.0,98345.4689074365,39.0
1024.0,98445.6273516781,39.0
1024.0,98490.82569387963,39.0
1024.0,98511.83450587963,39.0
1024.0,98773.39301348651,39.0
1024.0,99558.75995751178,40.0
1021.0,99711.02767211465,39.0
1019.0,100635.0158818771,38.0
1024.0,101125.49719400001,39.0
1019.0,101166.593254,38.0
1024.0,101558.03248616689,38.0
1013.0,101942.34728783477,37.0
1024.0,101942.38834690055,39.0
1024.0,103096.35126498548,39.0
1022.0,103560.94670504954,38.0
990.0,103748.20917151633,37.0
1024.0,103748.25789270863,39.0
1020.0,103845.69845770863,38.0
1018.0,104442.88984588457,37.0
1015.0,105286.30282654875,36.0
1024.0,105641.494918,37.0
1024.0,105950.4761416018,37.0
1024.0,105996.71281840181,37.0
1024.0,106015.64211115637,37.0
1024.0,106024.58206106839,37.0
1024.0,106028.86472270123,37.0
1018.0,106034.64821350275,36.0
1024.0,107441.421751,37.0
1017.0,107518.41210799999,36.0
1024.0,108244.08770411192,36.0
1019.0,108314.18419073215,35.0
1005.0,112785.28534232953,34.0
1024.0,112785.38246391468,37.0
1024.0,112970.09159332953,37.0
1012.0,113153.92099991467,36.0
1024.0,113997.79949732953,36.0
1015.0,114109.91320228856,35.0
1024.0,116059.9997619391,37.0
1024.0,116065.35637193911,37.0
1003.0,122464.8392960148,36.0
1024.0,122464.8743577274,40.0
1021.0,122491.1666797274,39.0
1016.0,124674.14903344243,38.0
1024.0,127234.26946800001,39.0
1019.0,128423.4271820148,38.0
1024.0,128423.46566441144,40.0
1016.0,128433.08138641145,39.0
1024.0,128697.514494,40.0
1017.0,129636.72029270309,39.0
1024.0,131890.80395702948,41.0
1022.0,132214.5858897236,40.0
1024.0,139559.57478626262,42.0
1024.0,139813.5815352,42.0
1021.0,139902.04203826262,41.0
1024.0,140258.199092,42.0
1022.0,140261.617488,41.0
1020.0,141106.847671,40.0
1024.0,141790.87383199998,41.0
1022.0,144406.00365799997,40.0
1019.0,149945.30455753984,39.0
1024.0,149945.32058765812,41.0
1024.0,149973.89204865813,41.0
1022.0,150005.36483765813,40.0
1024.0,150666.60053033594,40.0
1007.0,155497.27071532526,39.0
1024.0,155497.29761075144,42.0
1022.0,155555.18343332526,41.0
1024.0,157609.35422798354,43.0
1022.0,157888.781213,42.0
1024.0,158667.023479,43.0
1022.0,158671.508117,42.0
1024.0,159322.35486700002,43.0
1022.0,161377.047328,42.0
1024.0,162832.40606301482,42.0
1024.0,162835.70784701483,42.0
1024.0,162837.23046484444,42.0
1024.0,162838.1288093639,42.0
1024.0,162839.42154903826,42.0
1024.0,166005.31193832582,42.0
1024.0,166558.0689038701,43.0
1024.0,166631.2690666701,43.0
1024.0,166656.4269708701,43.0
1024.0,166675.1891643501,43.0
1024.0,166702.2000244233,43.0
1024.0,166741.0693108701,43.0
1019.0,168269.03396089797,42.0
1024.0,168269.04910617342,44.0
1024.0,168277.2429039905,44.0
1024.0,168280.93101679508,44.0
1024.0,168285.72077125747,44.0
1021.0,169033.31625317343,43.0
1024.0,170149.175128,44.0
1022.0,170178.71267,43.0
1024.0,171238.90575724028,43.0
1018.0,171288.01437124028,42.0
1024.0,172375.338624,43.0
1018.0,172429.88010159382,42.0
1024.0,172544.3910958701,42.0
1016.0,172598.4524611708,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.56489791317,43.0
1021.0,180802.23869766915,42.0
1024.0,180802.25069343997,44.0
1022.0,180911.59110566915,43.0
1024.0,188199.283898,44.0
1022.0,190464.77332,43.0
1024.0,190708.6075893207,44.0
1011.0,190841.28670110443,43.0
1024.0,190841.34687560302,45.0
1024.0,190849.81933649912,45.0
1021.0,191298.58252660302,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1020.0,192832.90185843996,43.0
1018.0,196017.035234,42.0
1024.0,197645.853597,43.0
992.0,198965.49818222952,42.0
1024.0,198965.5078689042,45.0
1024.0,199303.83851943433,45.0
1024.0,199461.8174927171,45.0
1024.0,199555.02508695394,45.0
1024.0,199608.67628753904,45.0
1024.0,199689.1530884167,45.0
1024.0,200866.93452878902,45.0
1024.0,200892.02543260762,45.0
1019.0,204628.34046992252,44.0
1024.0,206050.6640037793,46.0
1024.0,206083.4169427793,46.0
1024.0,206214.778963,46.0
1024.0,207715.41778559925,46.0
1012.0,222600.89209073182,45.0
1024.0,222600.93475086428,47.0
1024.0,222623.57011186428,47.0
1024.0,222681.60990886428,47.0
1022.0,222926.34263586428,46.0
1024.0,224214.57175910287,46.0
1024.0,241010.06148604653,49.0
1024.0,241031.18964007447,51.0
1022.0,241157.21500204652,50.0
1024.0,241157.33020662697,53.0
990.0,241162.87311321846,52.0
1024.0,241162.92023979148,54.0
1024.0,241217.65899482122,56.0
1021.0,241283.92901582122,55.0
1024.0,241283.9605053837,57.0
1024.0,241316.51811277794,58.0
1024.0,241328.0492792779,58.0
1024.0,241336.88970010704,59.0
1024.0,241500.56701000428,59.0
1024.0,241506.5121371677,59.0
1022.0,241534.09662610706,58.0
1024.0,242232.07181971666,58.0
1024.0,242319.6815692599,58.0
1024.0,243698.2811480745,58.0
1019.0,246314.6074708212,57.0
1024.0,246314.64149921152,59.0
1022.0,246407.3328322115,58.0
1024.0,246519.4681070745,58.0
1024.0,246691.86322849346,58.0
1024.0,247097.09252539414,58.0
1024.0,247267.8117377309,58.0
1024.0,247368.8807796296,58.0
1024.0,247733.7985699042,58.0
1024.0,247889.92178585613,58.0
1024.0,248736.01454285614,59.0
1021.0,251407.01169378692,58.0
1024.0,251407.1088450446,60.0
1022.0,251985.56593704651,59.0
1014.0,253223.5275590446,58.0
1024.0,253223.56664865464,60.0
1024.0,256389.2943737595,60.0
1024.0,259627.9074287595,60.0
1024.0,259862.0064038773,61.0
1024.0,259924.69413787732,62.0
1024.0,259934.7621598773,62.0
1022.0,259956.00857187732,61.0
1024.0,259975.70206910704,61.0
924.0,260254.08328046984,60.0
1024.0,260254.138388635,63.0
1024.0,260261.91601361788,63.0
1024.0,260698.887443635,63.0
1024.0,260756.99255758995,63.0
1024.0,261673.24029286735,63.0
1022.0,261747.74020786735,62.0
1024.0,262407.20405810705,62.0
1024.0,269346.3325272218,62.0
1022.0,269443.41024922184,61.0
1019.0,272613.9692178773,60.0
1024.0,272614.01090926066,62.0
1024.0,274476.75940665725,62.0
1019.0,276332.64778387983,61.0
1024.0,276732.76707199996,62.0
1020.0,276752.427889,61.0
1024.0,277300.40895626065,61.0
1017.0,278399.33634382556,60.0
1024.0,278399.3746220277,62.0
1022.0,278406.3651590277,61.0
1024.0,278409.55863374536,61.0
1024.0,278646.03931797046,61.0
1024.0,281250.42564709537,61.0
1024.0,282414.75674502674,61.0
1024.0,282589.6228107061,61.0
1024.0,282599.96572098223,61.0
1024.0,282605.6192055891,61.0
1024.0,284161.2533919238,61.0
1024.0,284178.1054297132,62.0
1024.0,284182.3903637132,62.0
1024.0,288760.078254624,63.0
1024.0,288768.41882182396,63.0
1024.0,288772.0311064645,63.0
1024.0,288773.8433799065,63.0
1024.0,288776.4446841151,63.0
1022.0,288814.98315562395,62.0
1024.0,289712.38192158914,62.0
1024.0,290208.6732678299,62.0
1019.0,294485.301796657,61.0
1024.0,294485.32994289417,63.0
1022.0,294617.29063489416,62.0
1024.0,295771.40169096185,62.0
1017.0,295776.22275508934,61.0
1024.0,295776.2536919344,63.0
1024.0,295801.36854490236,63.0
1024.0,296017.9194398655,63.0
1024.0,296046.0530591825,63.0
1024.0,296420.3913334561,64.0
958.0,296426.1482194561,63.0
1024.0,296426.19008616946,65.0
1024.0,296489.09490976995,65.0
1024.0,296492.42996616947,65.0
1021.0,296808.7173371825,64.0
1024.0,297203.886253,65.0
1021.0,299697.987679,64.0
1024.0,299698.0265577965,66.0
1021.0,299737.76706,65.0
1024.0,300790.240329,66.0
1022.0,301903.28367699997,65.0
1017.0,304258.5828998655,64.0
1024.0,304258.6280153532,66.0
1021.0,304294.3810493532,65.0
1024.0,304356.6936748655,65.0
1024.0,305813.86634954973,65.0
1012.0,314709.50924413645,64.0
1024.0,314709.5565740223,68.0
1019.0,314719.13389313646,67.0
1024.0,314719.1756998426,69.0
1024.0,314727.03755984263,69.0
1021.0,314911.96347596624,68.0
1019.0,315327.6515428426,67.0
1024.0,316938.63231608795,67.0
1024.0,317774.04409920186,67.0
1024.0,317998.3244550349,67.0
1024.0,319401.7683070567,67.0
1020.0,320749.7921995628,66.0
1024.0,322841.74818558915,66.0
1021.0,326944.878148093,65.0
1024.0,326944.8834684653,67.0
1024.0,327093.909787093,67.0
1024.0,330013.3972184009,67.0
1022.0,331427.04221882124,66.0
1024.0,331427.1084451768,68.0
1022.0,332764.99106182123,67.0
1024.0,335202.6420935764,67.0
1024.0,335207.7943594851,67.0
1024.0,337357.0090899203,67.0
1024.0,346526.94076384703,69.0
1024.0,346536.925099847,69.0
1024.0,348372.4268971994,69.0
1024.0,353384.8364438573,69.0
1024.0,360922.799246093,69.0
1024.0,363530.7355325275,70.0
1024.0,363608.65983149235,71.0
1024.0,380175.5756230557,71.0
1024.0,380264.88171314227,71.0
1024.0,384709.7628981914,71.0
1024.0,386448.58049835754,71.0
1022.0,398032.93273430935,70.0
1024.0,398032.99133769417,72.0
1024.0,398042.6698733093,72.0
1024.0,398045.34049869416,72.0
1024.0,398081.5205383093,72.0
1024.0,398084.6193163093,72.0
1024.0,400481.20019030926,72.0
1024.0,401570.16201057995,72.0
1024.0,403186.7256711768,72.0
1024.0,403189.4030703768,72.0
1024.0,403193.6165493549,72.0
1024.0,411074.7419563207,72.0
1024.0,411080.1287513207,72.0
1024.0,411256.3255003207,72.0
1024.0,411358.1406403207,72.0
1024.0,411362.8774363207,72.0
1024.0,411549.6398123207,72.0
1024.0,413107.88375832315,72.0
1024.0,414204.4452803207,72.0
1024.0,414274.4591553965,72.0
1024.0,416816.7583203093,72.0
1024.0,422035.6066167655,72.0
1024.0,422229.2290411825,72.0
1024.0,422423.09412177285,73.0
1024.0,424118.3686623207,73.0
1024.0,424153.2385633207,73.0
1024.0,424308.3767173207,73.0
1022.0,424324.1825513207,72.0
1024.0,424347.8591091282,73.0
1021.0,425270.6957493605,72.0
1024.0,425270.79167019046,74.0
1024.0,425422.17951219046,74.0
1024.0,441468.9704973093,74.0
1024.0,445342.62404630927,74.0
1024.0,445805.9547033093,74.0
1024.0,446878.92755558033,74.0
1024.0,446902.4388965803,74.0
1024.0,446915.27379758033,74.0
1024.0,466791.17202913645,74.0
1024.0,467714.6043095487,74.0
1024.0,488961.3712482122,74.0
978.0,489272.9041835154,73.0
1024.0,489272.92090512277,76.0
1024.0,489958.4567061677,76.0
1024.0,495591.39010825666,76.0
1024.0,495766.69510611007,77.0
1024.0,495883.36461811006,77.0
1024.0,495992.6622001101,78.0
1024.0,502157.5835948377,78.0
1024.0,502797.4119419037,78.0
1024.0,504076.0297505137,78.0
1024.0,505764.0810193468,78.0
1024.0,506114.6185885216,78.0
1024.0,506231.19998991064,78.0
1024.0,506322.21754894336,79.0
996.0,507008.3724653857,78.0
1024.0,507008.3816946994,80.0
1022.0,534603.3737161678,79.0
1024.0,534603.504979355,82.0
1024.0,535160.6895186994,82.0
1024.0,535179.6444426994,82.0
1024.0,540077.0703654994,82.0
1024.0,542111.7358316231,82.0
1024.0,543282.9091243187,82.0
1024.0,544159.5884788737,82.0
1024.0,544277.9562316515,82.0
1024.0,545557.7239128941,82.0
1024.0,549532.9246748654,82.0
1020.0,553389.0382414523,81.0
1024.0,553389.0434029993,83.0
1024.0,554037.5071514524,83.0
1024.0,558036.7085688942,83.0
1024.0,561007.3236512818,83.0
1024.0,563350.3688469379,83.0
1024.0,563441.0546529035,83.0
1024.0,570499.8197064567,83.0
1024.0,574793.2537425891,83.0
1024.0,574923.2347362173,83.0
1024.0,581084.2597612173,83.0
1024.0,582663.5876103404,83.0
1024.0,582693.9394963208,83.0
1024.0,588373.0563663903,83.0
1024.0,588416.0071083903,83.0
1024.0,593274.7721057683,83.0
1021.0,597879.7638488654,82.0
1024.0,597879.8249040707,84.0
1024.0,600174.3104075873,84.0
1024.0,603948.0075159946,84.0
1024.0,600237.7879425873,84.0
1024.0,600991.7619925872,84.0
1024.0,607212.8977051678,84.0
1024.0,608666.4530630315,84.0
1024.0,612449.7886911677,84.0
1024.0,632155.8512300707,84.0
1024.0,642592.6178939999,84.0
1024.0,647289.047928552,84.0
1024.0,649547.4853875297,84.0
1024.0,649557.6935619302,85.0
1024.0,650170.5048949302,86.0
1006.0,650682.0366436433,85.0
1024.0,650682.0595524289,87.0
1024.0,651246.4797932048,87.0
1024.0,651595.0559224954,88.0
1024.0,652358.8078757053,88.0
1024.0,654823.1566068567,90.0
1024.0,656683.0242480707,90.0
1024.0,656695.2364400707,90.0
1024.0,656699.6698710707,90.0
1024.0,656930.6177900707,90.0
1024.0,656955.1211080364,91.0
1022.0,659792.2587050707,90.0
1024.0,659792.3196613528,92.0
1024.0,660539.8854810707,92.0
1024.0,662023.1741758707,92.0
1024.0,662632.6739283326,92.0
1024.0,662890.0387674954,92.0
1024.0,663658.6575494987,92.0
1024.0,667480.4849923607,92.0
1024.0,667484.8173883607,93.0
1024.0,667518.9791943608,93.0
1024.0,667526.7873899385,93.0
1024.0,667700.9038661101,93.0
1024.0,668399.6100919065,93.0
1024.0,668433.9161859065,93.0
1024.0,670605.5803633154,94.0
1024.0,670631.4575163154,94.0
1024.0,673597.6813289284,94.0
1024.0,674581.4274863066,94.0
1024.0,675137.5653237153,94.0
1024.0,676892.6274229406,94.0
1024.0,681178.115349796,94.0
1024.0,685493.4994040135,94.0
1024.0,686330.8033440363,94.0
1024.0,686342.7830980363,94.0
1024.0,687348.3094934954,94.0
1024.0,698493.0364116987,94.0
1024.0,702964.156721331,95.0
1024.0,706233.704453331,95.0
1024.0,707815.2143354954,95.0
1024.0,708458.8267243872,96.0
1021.0,708729.2791862655,95.0
1024.0,708729.3272078491,97.0
1024.0,709541.5253948491,97.0
1024.0,709657.8621807687,97.0
1024.0,710848.603083814,97.0
1024.0,711542.6176172656,97.0
1024.0,711624.0428492655,97.0
1024.0,712010.6736822654,97.0
1024.0,712214.6903832374,98.0
1017.0,717313.0467275863,97.0
1024.0,717313.113718739,99.0
1024.0,717881.217027739,99.0
1024.0,719492.6655006543,99.0
1024.0,722750.4443400988,99.0
1024.0,723019.5836091111,99.0
1024.0,724615.9773473551,99.0
1024.0,725505.1614843551,99.0
1024.0,725514.5351923552,99.0
1024.0,726064.9611467688,99.0
1024.0,726122.2292348834,99.0
1024.0,726142.749870796,99.0
1022.0,726313.7127003552,98.0
1024.0,726979.8024661111,98.0
1024.0,727700.6641764374,98.0
1024.0,728982.0080023307,99.0
1024.0,737224.5380592555,99.0
1024.0,728987.8310886596,99.0
1024.0,730613.0534049285,99.0
1015.0,730653.2677887921,98.0
1024.0,730653.2740528191,100.0
1024.0,730752.5349007922,100.0
1024.0,740760.0773118191,100.0
1022.0,742664.1406222654,99.0
1024.0,750929.6248662374,99.0
1024.0,758417.1929714049,99.0
1021.0,758423.8254609584,98.0
1015.0,760638.9549032374,97.0
1024.0,760638.9757595717,99.0
1024.0,761390.7737242375,99.0
1024.0,762891.8376572374,99.0
1024.0,763070.2145096301,99.0
1024.0,763074.8765296302,99.0
1024.0,769893.8532631197,99.0
1024.0,770145.5806311936,99.0
1024.0,770149.3264657247,99.0
1024.0,770159.3648023894,99.0
1022.0,770195.8745253093,98.0
1024.0,774505.8404961056,98.0
1024.0,778358.3085354507,98.0
1024.0,783942.0570768408,98.0
1024.0,785051.3498963038,98.0
1024.0,787433.9174442159,98.0
1022.0,790551.7572763837,97.0
1024.0,790553.1205464937,97.0
1024.0,790563.8713309598,97.0
1022.0,797384.2605841677,96.0
1024.0,799778.5012042776,96.0
1024.0,802980.5450836301,96.0
1024.0,803360.7429454376,96.0
1022.0,813751.5021963309,95.0
1024.0,815574.17138542,95.0
1022.0,823597.8284039993,94.0
1024.0,840572.3518258628,94.0
1024.0,840588.9422963859,94.0
1024.0,840604.0366333859,94.0
1021.0,843659.3054606941,93.0
1018.0,847782.1434134988,92.0
1024.0,850665.4082597471,92.0
1024.0,852770.2359552734,92.0
1022.0,855604.1986397869,91.0
1019.0,870241.6771699999,90.0
1024.0,871418.8166620226,90.0
1021.0,872715.7345629405,89.0
1021.0,879417.2690935443,88.0
848.0,883696.7469850387,87.0
1024.0,883696.755892843,90.0
1024.0,883827.905872843,90.0
1024.0,883888.8011473638,90.0
1024.0,883917.2539303158,90.0
1007.0,883953.7196784994,89.0
1024.0,883953.759234698,91.0
1024.0,887373.967433698,91.0
1019.0,891249.2702471144,90.0
981.0,898888.8921468782,89.0
1024.0,898888.9250064245,91.0
1024.0,898951.5386334246,91.0
1024.0,899166.8385076905,91.0
1024.0,899223.7625180627,91.0
1024.0,901775.6427478287,92.0
1024.0,919355.3736827673,92.0
1024.0,901955.5922884019,92.0
1024.0,903360.5681288161,93.0
1015.0,903380.0233862889,92.0
976.0,903987.4593927324,91.0
1024.0,903987.5119392099,93.0
1024.0,903998.252592453,93.0
1024.0,904087.280296063,93.0
988.0,904096.3351622878,92.0
1024.0,904096.4027079665,94.0
1024.0,904111.8099734521,94.0
1024.0,904160.2010269666,94.0
1024.0,904449.4945107215,94.0
1024.0,904457.3573436114,94.0
1001.0,904625.0965776746,93.0
1024.0,904625.1034856118,95.0
1024.0,904634.4359726119,95.0
1024.0,906789.1557467987,95.0
1024.0,906817.3350239438,95.0
1022.0,941043.0962068471,94.0
1019.0,950543.2997645027,93.0
1024.0,962893.7962871847,93.0
1024.0,963026.993114155,93.0
1024.0,963037.422625301,93.0
1024.0,969345.7636273011,93.0
1024.0,969535.1685349394,93.0
1024.0,972841.3493536962,93.0
1024.0,980914.1972497954,93.0
1017.0,982484.8479234473,92.0
1014.0,991749.292477066,91.0
1010.0,995894.6030017273,90.0
1024.0,995894.701020964,92.0
1024.0,995923.4865793256,92.0
1022.0,1003230.83275511,91.0
1024.0,1004547.7013340654,91.0
1024.0,1006630.4025161811,91.0
1024.0,1006638.5851199905,91.0
1022.0,1011008.4873888942,90.0
1024.0,1019408.8225467532,90.0
1024.0,1019417.790125395,90.0
1024.0,1019431.3725034585,90.0
1024.0,1024266.5969765286,90.0
1024.0,1024484.1632302993,90.0
1024.0,1024709.9443350415,90.0
1024.0,1026410.2386836944,90.0
1024.0,1026426.7699521725,90.0
1024.0,1026739.4715905994,90.0
1022.0,1028508.164364,89.0
1024.0,1029450.7735673664,89.0
1024.0,1043671.0787694193,89.0
1014.0,1046924.5974633428,88.0
1010.0,1050128.1062963745,87.0
1024.0,1050128.1698662522,89.0
1022.0,1051775.099991796,88.0
1024.0,1052546.1886632522,88.0
1016.0,1054679.782599759,87.0
1024.0,1060951.720046866,87.0
1019.0,1069427.416186222,86.0
1024.0,1072309.8917604953,86.0
1013.0,1072358.8122061267,85.0
1024.0,1077550.2731991212,85.0
1024.0,1093504.4705251646,85.0
1024.0,1077594.0124451213,85.0
1024.0,1082478.957861777,85.0
1012.0,1082844.0394321114,84.0
1024.0,1129819.945717369,84.0
1024.0,1129970.7748658843,84.0
1024.0,1129986.4290161794,84.0
1024.0,1130283.8789200897,84.0
1024.0,1132601.972893628,84.0
1024.0,1132672.8829236815,84.0
1021.0,1135769.3382128654,83.0
1024.0,1137478.1990984103,83.0
1024.0,1137587.6875730495,83.0
1024.0,1137613.7116463913,83.0
1024.0,1146648.9958498455,83.0
1021.0,1158143.987562675,82.0
994.0,1161831.8312512669,81.0
1024.0,1161831.9250330636,83.0
1024.0,1162305.696345348,83.0
1024.0,1162317.0826638876,83.0
1024.0,1170070.6162070637,83.0
1024.0,1170190.6794747377,83.0
1024.0,1170454.5341421894,83.0
1024.0,1173099.734698525,83.0
1024.0,1173150.7721677055,83.0
1024.0,1175912.9565525916,83.0
1024.0,1175923.1090694529,83.0
1024.0,1178105.5998217908,83.0
1024.0,1181263.6646830179,83.0
1022.0,1182945.017181093,82.0
1017.0,1183876.2990484375,81.0
1012.0,1197254.9792618237,80.0
1024.0,1212073.359065551,80.0
1024.0,1212094.638278833,80.0
1006.0,1217281.2576753064,79.0
1024.0,1219327.3488205944,79.0
1024.0,1221423.8442721036,79.0
1024.0,1221617.4069026737,79.0
1024.0,1221731.60885471,79.0
1024.0,1221798.9880064114,79.0
1024.0,1221895.9482491037,79.0
1024.0,1221982.950985473,79.0
1024.0,1223884.9262339717,79.0
1010.0,1225043.3218960522,78.0
1007.0,1230104.189599773,77.0
1024.0,1234999.9509516014,77.0
1019.0,1239204.0010980738,76.0
1017.0,1248869.084397429,75.0
1012.0,1281214.4463452238,74.0
1005.0,1297171.1649854353,73.0
1024.0,1335603.4901104725,73.0
1024.0,1359282.6687972143,73.0
1024.0,1372349.2060377619,73.0
1024.0,1410443.02841347,73.0
1024.0,1411163.885236021,73.0
1024.0,1411187.3015758651,73.0
1022.0,1414985.2409551227,72.0
1024.0,1416004.8981245249,72.0
1024.0,1416274.1154180039,72.0
1024.0,1416279.940753473,72.0
1024.0,1417282.7143337894,72.0
1003.0,1417288.8982687842,71.0
1024.0,1428823.0171678755,71.0
1024.0,1435411.3027524618,71.0
1000.0,1435428.0550851417,70.0
1024.0,1451481.7491117378,70.0
957.0,1451885.1202535394,69.0
1024.0,1451885.2061261926,71.0
1024.0,1451890.1679671926,71.0
1024.0,1455128.0544832104,71.0
1005.0,1468790.861431681,70.0
1024.0,1477722.7656759599,70.0
1021.0,1505729.2790853307,69.0
1018.0,1513540.8264815991,68.0
1024.0,1527732.4609891456,68.0
1019.0,1538042.4108268805,67.0
1017.0,1540839.1860803901,66.0
1009.0,1567856.4326181258,65.0
1004.0,1590936.4554977966,64.0
1001.0,1608361.4754959345,63.0
1024.0,1609328.3133477848,63.0
1024.0,1609363.9012224937,63.0
1024.0,1609380.877652131,63.0
1019.0,1624004.1450286517,62.0
1010.0,1636591.1550358518,61.0
1024.0,1642513.2585018324,61.0
1017.0,1662421.4909736475,60.0
1015.0,1673802.7961883154,59.0
985.0,1682270.12869812,58.0
1024.0,1682270.189373137,60.0
1024.0,1683972.3397203358,60.0
1024.0,1684197.602553773,60.0
1012.0,1690453.3413615176,59.0
1024.0,1690775.691899014,59.0
1019.0,1693779.2677196353,58.0
1024.0,1714034.064939137,58.0
1024.0,1737968.8240851671,58.0
1024.0,1738134.0030028322,58.0
1024.0,1740660.3642743777,58.0
1012.0,1750613.4661411103,57.0
1009.0,1809364.3331097595,56.0
1024.0,1873849.846383406,56.0
1024.0,1873913.7530704746,56.0
1009.0,1877431.5380044568,55.0
1024.0,1882601.3029893935,55.0
1024.0,1886640.0499166262,55.0
1024.0,1882627.963048426,55.0
1024.0,1950632.0541082344,55.0
1024.0,1965121.5593404926,55.0
1024.0,1965161.8070340024,55.0
1024.0,1965871.705034092,55.0
993.0,1979979.6383708888,54.0
1024.0,1979979.6914558192,56.0
1024.0,1979984.2570291136,56.0
1024.0,1979999.7212328191,56.0
1024.0,1980078.3503262426,56.0
998.0,1980131.0116595856,55.0
1024.0,1980454.3910927896,55.0
1024.0,1980572.6684906608,55.0
1024.0,1980580.6671781514,55.0
1021.0,1982079.9956678562,54.0
1015.0,1999707.336699225,53.0
1010.0,2043843.070994181,52.0
1024.0,2093507.9762717998,52.0
1024.0,2095610.2543501826,52.0
1024.0,2097301.66347911,52.0
1024.0,2104732.3487593266,52.0
1017.0,2115860.762218969,51.0
1024.0,2133887.849244155,51.0
1024.0,2134247.1768819527,51.0
1018.0,2155995.1365211257,50.0
1006.0,2157089.078592174,49.0
995.0,2162088.747017709,48.0
1024.0,2185175.744218316,49.0
1024.0,2200473.9006231525,49.0
991.0,2185704.570430977,48.0
1024.0,2212144.3803292913,48.0
1024.0,2232640.5187425124,48.0
1024.0,2243616.495263826,48.0
1024.0,2248174.320560815,48.0
1024.0,2243658.727461204,48.0
1024.0,2270527.8402505666,48.0
1024.0,2325404.2140521514,48.0
1024.0,2333088.4311746256,48.0
987.0,2333096.2002681294,47.0
