cores,time,running_job_len
1024.0,74207.24771051815,21.0
1024.0,74240.56754873168,21.0
1024.0,74251.53654815881,21.0
1024.0,74269.72799486808,21.0
1024.0,74323.51767109058,21.0
1024.0,74354.47953350158,21.0
1024.0,74373.05665094819,21.0
1024.0,74400.92232711808,26.0
1024.0,74420.74453069808,26.0
1024.0,74425.05503453808,26.0
1024.0,74429.90705315505,26.0
1024.0,74434.3586472842,26.0
1024.0,74435.96148660105,26.0
1024.0,74440.48965302575,26.0
1024.0,74442.66895461979,26.0
1024.0,74442.32506804576,26.0
1024.0,74443.38155083776,26.0
1024.0,74444.96627502576,26.0
1024.0,74446.62636075084,27.0
1024.0,74455.403191585,27.0
1021.0,79011.24275811808,26.0
1024.0,79011.2948491302,28.0
1024.0,79239.9284241302,28.0
1024.0,79276.41858040492,28.0
1024.0,84052.40374785173,28.0
1024.0,84730.4709578868,28.0
1021.0,86539.29097240492,27.0
1024.0,86539.30709945984,29.0
1022.0,86586.50872845984,28.0
1024.0,86974.17723391046,30.0
1024.0,87024.24227231047,30.0
1024.0,87055.03227092646,30.0
1024.0,87099.33982991046,31.0
1024.0,87105.93370791046,31.0
1024.0,87187.72522444047,31.0
1024.0,87190.71897977046,31.0
1024.0,87225.64715396379,31.0
1024.0,87228.77408257336,31.0
1024.0,87243.54821407118,31.0
1024.0,87250.67897101601,31.0
1024.0,87253.85223891349,31.0
1024.0,87269.30827617693,31.0
1024.0,87283.53630367998,31.0
1022.0,87558.84461440492,30.0
1024.0,88457.59947287999,30.0
1004.0,90055.05326876821,29.0
1024.0,90055.07819235961,31.0
1024.0,90063.48171715961,31.0
1024.0,90068.6498849116,31.0
1024.0,90071.6247326908,31.0
1024.0,90073.40964135833,31.0
1017.0,90076.08700435961,30.0
1024.0,90081.731708,31.0
1024.0,90255.38342932305,31.0
1024.0,90375.56657150111,31.0
1024.0,90449.47920394063,31.0
1024.0,90493.08765707994,31.0
1024.0,90555.84128476822,31.0
1024.0,91175.01561986953,31.0
1024.0,91385.31940728822,31.0
1024.0,91766.52142311809,31.0
1024.0,91862.77510708022,31.0
1024.0,92149.24852695542,31.0
1024.0,92578.95865676821,31.0
1024.0,93422.97811676821,31.0
1024.0,94004.51172882624,31.0
1024.0,94700.11137671047,31.0
1024.0,95621.46779100357,31.0
1020.0,95662.82796100357,30.0
1024.0,95662.86823640911,32.0
1020.0,95725.02425987969,31.0
1024.0,96933.202619,32.0
1014.0,97442.05969176505,31.0
1015.0,99593.183999,30.0
1024.0,101125.49719400001,31.0
1024.0,101142.34657860002,31.0
1017.0,101165.13128758615,30.0
1015.0,101260.6709784091,29.0
1024.0,101698.97767200001,30.0
1020.0,101796.418237,29.0
1024.0,103781.52625281936,29.0
1020.0,106215.86571526233,28.0
1024.0,106215.87744622059,30.0
1024.0,106262.10943063728,30.0
1021.0,106324.28998351755,29.0
1024.0,107881.25393503867,29.0
986.0,107973.60021367189,28.0
1024.0,107973.63896154345,30.0
1024.0,112823.36422996999,30.0
1024.0,113008.17048096999,30.0
1024.0,113493.17614296998,30.0
1024.0,113791.45462509998,30.0
1024.0,113874.55013686138,30.0
1024.0,113967.43892955668,30.0
1024.0,114046.20460630383,30.0
1024.0,114143.77830798447,30.0
1024.0,115701.79703025807,32.0
1024.0,115724.16398821806,32.0
1024.0,115737.03862743406,32.0
914.0,115756.35058625806,31.0
1024.0,115756.37288052698,33.0
1024.0,115764.76343146841,33.0
1024.0,116755.85617111808,34.0
1024.0,118792.14708671808,34.0
1008.0,121846.58346011808,33.0
1024.0,121846.62936627519,36.0
1021.0,121872.92168827518,35.0
1024.0,122215.12199611808,35.0
1024.0,124091.52274715086,35.0
1024.0,127948.66176631046,35.0
1024.0,129241.97970306761,36.0
1020.0,137276.41154931087,35.0
1024.0,137276.4184789336,37.0
1021.0,137618.8857309336,36.0
1024.0,139559.557073,37.0
1024.0,140358.0467442676,37.0
1024.0,141106.847671,37.0
1022.0,141110.266067,36.0
1024.0,141790.87383199998,37.0
1022.0,144406.00365799997,36.0
1023.0,145151.1723540289,36.0
1024.0,149070.9497942845,36.0
1024.0,149775.8073235803,36.0
1024.0,152533.35248575045,36.0
1024.0,154126.31195605802,36.0
1024.0,156324.58655322532,36.0
1024.0,157273.35464541084,38.0
1024.0,157285.92675394414,38.0
1024.0,157293.6586006921,38.0
1024.0,157304.78491674407,38.0
1022.0,157331.26736341085,37.0
1024.0,157609.29466400002,38.0
1024.0,157721.0892836,38.0
1024.0,157789.84297465402,38.0
1024.0,157830.40765237587,38.0
1022.0,157888.781213,37.0
1024.0,158667.023479,38.0
1022.0,158671.508117,37.0
1024.0,159322.35486700002,38.0
1024.0,163640.52609879908,38.0
1024.0,163650.95858406762,38.0
1024.0,163669.0975597991,38.0
1024.0,163680.00853427986,38.0
1024.0,163700.00855227985,38.0
1022.0,163749.3166510676,37.0
1024.0,164464.27569927985,37.0
1024.0,168283.99148625677,37.0
1024.0,177100.9225825281,37.0
1024.0,184128.62763631158,38.0
1024.0,184140.73802853157,38.0
1024.0,184147.70888844357,38.0
1024.0,184158.16517831158,38.0
1024.0,184267.5175863116,38.0
1024.0,189200.08456396157,38.0
1024.0,189410.38856491045,39.0
1012.0,189417.80214436768,38.0
1024.0,189417.81465679588,41.0
1022.0,190016.59176131157,40.0
1022.0,190322.2744038246,40.0
1024.0,190864.95025204183,40.0
1024.0,191140.15566467936,40.0
1024.0,191198.69589869544,40.0
1024.0,191390.80314896433,40.0
1024.0,191409.89799771045,40.0
1024.0,191556.55906707936,40.0
1024.0,191678.96402436768,40.0
1024.0,191806.40110851938,40.0
1024.0,191682.8103131677,40.0
1024.0,191685.17578077968,40.0
1024.0,191686.57140667076,40.0
1024.0,191688.57974636767,40.0
1020.0,192181.16417067937,39.0
1024.0,192181.17087481273,41.0
1024.0,192291.11817436767,41.0
1024.0,192609.60365739046,41.0
1024.0,192638.40652581272,41.0
1024.0,192650.86518661273,41.0
1024.0,192656.31388035815,41.0
1024.0,192658.88223001265,41.0
1020.0,192663.93204371782,40.0
1024.0,193020.54632536767,40.0
1024.0,193347.42263809365,40.0
1024.0,194409.16214691044,40.0
1024.0,194612.39551391045,41.0
1024.0,194620.29303435734,42.0
1022.0,196017.035234,41.0
1020.0,196298.16875131158,40.0
1024.0,196962.71772536766,40.0
1024.0,197099.92864535734,40.0
1024.0,197120.06317709736,40.0
1024.0,197123.7182954962,40.0
1024.0,197145.66760906822,40.0
1024.0,197218.86777186822,40.0
1024.0,197328.66801606823,40.0
1024.0,197370.07555006823,40.0
1024.0,197513.6533166259,40.0
1007.0,197626.04915902638,39.0
1024.0,197626.10797660841,41.0
1024.0,199295.2136806736,41.0
1024.0,226995.4404967756,41.0
1024.0,236216.0446807641,41.0
1008.0,238469.71030081937,40.0
1024.0,238469.75747935957,43.0
1024.0,238601.87419421083,43.0
1012.0,238610.28189946825,42.0
1024.0,238610.32345214102,44.0
1024.0,238774.522425141,44.0
1024.0,239918.25834907137,44.0
816.0,240439.96122044072,43.0
1024.0,240439.97622781727,47.0
1024.0,240449.02436926664,47.0
1024.0,240454.45325413626,47.0
1024.0,240460.74085455688,48.0
1022.0,240462.5965814407,47.0
1024.0,240462.64150062864,49.0
1024.0,240463.19214661728,49.0
1024.0,240477.12169789727,49.0
1024.0,240485.47942866528,49.0
1024.0,240490.49406712607,49.0
1024.0,240498.01602481728,49.0
1024.0,240518.07683845636,50.0
1024.0,240558.34896637726,50.0
1024.0,240645.16954081727,50.0
1024.0,240683.96276196407,52.0
1024.0,240707.3293084407,52.0
1024.0,240864.97486882636,52.0
1024.0,241064.65275947837,52.0
1024.0,241364.16959545636,53.0
1024.0,241369.70330245636,54.0
1021.0,241430.43961645637,53.0
1024.0,241430.48209322887,55.0
1024.0,241486.83042965637,55.0
1024.0,241529.79907496407,55.0
1024.0,241555.93543470436,55.0
1024.0,241595.71294980517,55.0
1024.0,241619.57945886566,55.0
1024.0,241655.37922245637,56.0
1024.0,241736.23406211636,56.0
1024.0,241767.81440285707,56.0
1024.0,241815.1849139681,56.0
1024.0,241906.63537023522,56.0
1024.0,241910.39115823523,56.0
1024.0,241912.70096785523,56.0
1024.0,241916.02484023522,56.0
1024.0,242321.40188906848,56.0
1024.0,243158.75359775138,56.0
1024.0,243185.16834645637,56.0
1024.0,243520.23096838887,56.0
1024.0,244385.55768728204,56.0
1024.0,245024.01427747938,56.0
1024.0,245683.5477656218,56.0
1024.0,245725.55985834444,56.0
1024.0,246006.35530545638,56.0
1022.0,246099.04663845638,55.0
1024.0,247140.79151799998,56.0
1024.0,247821.90529707138,56.0
1024.0,247823.76217026138,56.0
1024.0,247824.85772544346,56.0
1024.0,247826.43425607137,56.0
1020.0,247903.9854293529,55.0
1024.0,248107.9541631267,55.0
1024.0,248482.42084527414,55.0
1024.0,248498.72382451416,55.0
1024.0,248508.34258226576,55.0
1024.0,248514.0176493392,55.0
1024.0,248522.18420927416,55.0
1015.0,249736.22448563366,54.0
1024.0,249736.2791532971,56.0
1024.0,249739.1398080971,56.0
1024.0,249740.8562009771,56.0
1024.0,249741.9117825983,56.0
1024.0,249743.4307902971,56.0
1024.0,251473.52047581726,56.0
1024.0,258464.75666676956,56.0
1024.0,260294.19159145636,56.0
1022.0,260325.50602545636,55.0
1024.0,260730.50260100001,56.0
1022.0,260805.002516,55.0
1023.0,261486.20983806805,55.0
1023.0,263741.2998343971,55.0
1024.0,265886.37205863366,55.0
1010.0,271049.4392770264,54.0
1024.0,271049.47861459875,56.0
1024.0,271057.4281777541,56.0
1024.0,271062.11842001573,56.0
1024.0,271064.81816922,56.0
1024.0,271066.43801874254,56.0
1024.0,271068.8677930264,56.0
1022.0,271146.55633659876,55.0
1022.0,271401.6671830264,55.0
1022.0,271606.3388078764,55.0
1024.0,271900.86626802635,55.0
1024.0,272064.18781984865,55.0
1024.0,271931.60409962636,55.0
1024.0,271950.50786606036,55.0
1024.0,271961.38905844674,55.0
1024.0,271968.0809917644,55.0
1024.0,271977.7108470264,55.0
1024.0,273680.9669603573,56.0
1024.0,275505.32106319815,56.0
1024.0,277086.15441015555,57.0
1024.0,280839.368948662,57.0
1017.0,285405.6511203941,56.0
1024.0,285405.66030861915,58.0
1024.0,285408.4565234191,58.0
1024.0,285410.17619552114,58.0
1024.0,285411.19080206135,58.0
1024.0,285411.77481948445,58.0
1024.0,285412.65084561915,58.0
1024.0,285464.40814231714,59.0
1024.0,285474.47616431717,59.0
1024.0,287238.0481803596,59.0
1024.0,288898.8008232529,59.0
1024.0,289112.6073991596,59.0
1024.0,289711.8092150443,60.0
1024.0,289720.1497822443,60.0
1024.0,289725.2792310723,60.0
1024.0,289728.3056058808,60.0
1024.0,289732.6606330443,60.0
1024.0,289754.6225934443,60.0
1024.0,289768.1291990903,60.0
1024.0,289776.09809642145,60.0
1022.0,289787.5655340443,59.0
1022.0,290254.34618896066,59.0
1024.0,291777.1116222745,59.0
1024.0,292519.4135616192,59.0
1024.0,292749.7124178745,59.0
1022.0,292651.3742536192,58.0
1023.0,293347.8619071685,58.0
1024.0,294208.6136112745,58.0
1024.0,294228.27442827454,58.0
1024.0,294233.5636762217,58.0
1024.0,294241.4213192217,58.0
1024.0,294243.16831733176,58.0
1024.0,294244.1990462167,58.0
1024.0,294245.68229022174,58.0
1024.0,295624.7033297759,58.0
1024.0,295864.8600275187,58.0
1024.0,296069.4523847759,58.0
1024.0,301441.29358596454,58.0
1024.0,302810.32291107764,58.0
1024.0,304679.32722515316,58.0
1024.0,306311.80993216403,58.0
1024.0,306525.7276913665,58.0
1024.0,309152.67694551405,58.0
1024.0,309953.8715026443,58.0
1024.0,310766.32690583763,58.0
1024.0,310787.907714174,58.0
1024.0,311769.04617537,58.0
1024.0,313240.753867164,58.0
1024.0,313245.5887474324,58.0
1024.0,317300.0924177859,58.0
1024.0,317539.58374262863,58.0
1024.0,317846.004284384,59.0
1024.0,317924.02331330563,60.0
1024.0,322402.73980951833,60.0
1024.0,324888.72782811814,60.0
1024.0,324961.01401668816,60.0
1024.0,325003.66286794445,60.0
1024.0,325065.03560511814,61.0
1024.0,325421.45704660815,61.0
1024.0,325631.74569708726,61.0
1024.0,325934.35619411815,61.0
1024.0,325942.11331111816,61.0
1024.0,325961.0546981182,61.0
1024.0,326035.99659171817,61.0
1024.0,326080.9617278782,61.0
1024.0,326107.9408095742,61.0
1024.0,326124.1282585918,61.0
1024.0,326148.4094321182,62.0
1024.0,326676.7307455909,62.0
1024.0,327095.94228788215,63.0
1024.0,327368.92614231806,63.0
1024.0,327112.99420566997,63.0
1024.0,327198.1996351089,64.0
1024.0,327237.44394510885,64.0
1024.0,327261.57919575885,64.0
1024.0,327275.47168149886,64.0
1024.0,327296.3104101089,65.0
1024.0,327312.2221625089,65.0
1024.0,327319.7466068696,65.0
1024.0,327330.5744658278,65.0
1021.0,327366.3274998278,64.0
1024.0,327366.3707015237,66.0
1024.0,327369.51544552366,66.0
1024.0,327371.40229192364,66.0
1024.0,327374.2325615237,66.0
1024.0,327620.4842945537,66.0
1024.0,327960.8639131089,66.0
1024.0,327974.84654452367,66.0
1024.0,328123.87818352366,66.0
1022.0,328208.9856358821,65.0
1024.0,328372.642572,66.0
1024.0,329747.572110574,66.0
1022.0,329710.591415,65.0
1024.0,329790.4118361089,65.0
1024.0,330850.4425114407,65.0
1024.0,331175.7698189056,65.0
1024.0,334652.71788110887,65.0
1024.0,334662.3425301089,65.0
1024.0,334724.06658330886,65.0
1024.0,334816.6526631089,65.0
1021.0,334826.6369991089,64.0
987.0,334925.88469650113,63.0
1024.0,334925.8963819205,66.0
1024.0,335623.32563220395,67.0
1020.0,336213.39680354955,66.0
1024.0,337655.90187704924,66.0
1024.0,337682.0506558492,66.0
1024.0,337698.13215481123,66.0
1024.0,337721.2738240492,66.0
1024.0,338313.9650811283,66.0
1024.0,339714.7115378303,66.0
1024.0,340375.67305067106,66.0
1024.0,341921.72490541934,66.0
1024.0,341993.7228617137,66.0
1024.0,342675.51215110085,67.0
1021.0,342725.41133760405,66.0
1024.0,343463.040273,67.0
1024.0,343468.10342901,67.0
1024.0,343471.0906910559,67.0
1024.0,343472.853175663,67.0
1021.0,343475.389434,66.0
1024.0,343941.56892262626,66.0
1024.0,347548.77974284126,66.0
1020.0,353612.52520761255,65.0
1024.0,353612.58086383564,68.0
1024.0,360507.326355404,68.0
1024.0,371866.5294695286,68.0
1024.0,375810.98680017196,68.0
1024.0,386517.25020418403,68.0
1024.0,388199.0185348453,68.0
1024.0,393080.2576108655,68.0
1024.0,397820.5106864266,69.0
1024.0,397830.2478254266,69.0
1024.0,397833.327440204,69.0
1022.0,397869.09849042655,68.0
1024.0,397869.16989813634,70.0
1024.0,397872.19726842653,70.0
1024.0,397947.645699738,70.0
1024.0,398827.8022477363,70.0
1024.0,399402.9816574963,70.0
1024.0,400265.7507721363,70.0
1024.0,400268.4281713363,70.0
1024.0,400270.0346108563,70.0
1024.0,400271.0225711611,70.0
1024.0,400272.4442701363,70.0
1024.0,400448.6410191363,70.0
1024.0,400550.4561591363,70.0
1024.0,400552.3982454963,70.0
1024.0,400553.5440764487,70.0
1024.0,400554.20362792374,70.0
1024.0,400554.6092520809,70.0
1024.0,400555.1929551363,70.0
1024.0,400631.7655292963,70.0
1024.0,400676.9433480507,70.0
1024.0,400703.5982611158,70.0
1024.0,400741.9553311363,70.0
1022.0,402610.0597374407,69.0
1024.0,403149.04218600004,70.0
1022.0,403396.7607991363,69.0
1024.0,404009.311078,70.0
1024.0,407114.61153880006,70.0
1024.0,407893.6605859265,70.0
1024.0,412547.29853767937,70.0
1024.0,412549.5071236294,70.0
1024.0,412550.77840724937,70.0
1024.0,412551.5602466757,70.0
1024.0,412552.0102810772,70.0
1024.0,412552.68533267936,70.0
1024.0,413062.96556800004,70.0
1022.0,413097.83546900004,69.0
1024.0,414207.75539842655,69.0
1024.0,414394.36573101935,69.0
1024.0,415031.584574954,69.0
1022.0,428661.523255,68.0
1024.0,428661.5552893524,70.0
1024.0,428677.3611233524,70.0
1024.0,428816.661409,70.0
1024.0,429001.9936718,70.0
1024.0,429113.19302948,70.0
1024.0,429179.912644088,70.0
1024.0,429219.9444128528,70.0
1022.0,429279.992066,69.0
1024.0,429872.357609,70.0
1024.0,432551.0146723524,70.0
1024.0,440495.3137606303,70.0
1024.0,440930.90388161596,70.0
1024.0,440954.41522261593,70.0
1024.0,440959.54918301594,70.0
1024.0,440962.70656866196,70.0
1024.0,440967.25012361596,70.0
1024.0,453736.76812503807,70.0
1024.0,455597.06948070554,71.0
1024.0,456451.36031499214,71.0
1024.0,457012.4208844775,72.0
1024.0,458191.62000191526,72.0
1024.0,461516.7784992844,72.0
1024.0,466630.2613538621,72.0
1024.0,479447.99028482777,72.0
1024.0,490267.1294829681,72.0
1024.0,494773.65814805985,72.0
1024.0,495243.4899712334,72.0
1024.0,496014.83991458936,72.0
1024.0,500241.9864907055,72.0
1024.0,500677.0118468025,72.0
1024.0,500909.50759603287,72.0
1024.0,502475.38412765233,72.0
1024.0,507600.2981088278,72.0
1024.0,507619.2530328278,72.0
1024.0,516865.37061604747,72.0
1024.0,517058.4433763808,73.0
1024.0,517126.79464738077,74.0
1024.0,517936.6853989104,74.0
1024.0,518067.6251155641,74.0
1024.0,518085.38528694573,75.0
1024.0,519151.62879992055,75.0
1024.0,519862.8178398278,75.0
1024.0,520177.0233973808,75.0
1024.0,527000.6736873569,75.0
1024.0,530564.3699429458,75.0
1024.0,530706.501622118,76.0
1024.0,530725.899368118,76.0
1024.0,530737.5380157181,76.0
1024.0,530754.9959871181,76.0
1024.0,531057.096137505,76.0
1024.0,531739.7572576981,77.0
1024.0,531858.1445861463,77.0
1024.0,532005.6295107981,77.0
1024.0,532162.4941401271,77.0
1024.0,532255.0442714313,77.0
1024.0,532388.2261676982,77.0
1024.0,539999.2274587208,77.0
1024.0,551694.3278549114,77.0
1024.0,558594.4370886639,77.0
1024.0,559998.6012411555,78.0
1024.0,562876.6534719681,78.0
1024.0,562919.6042139682,78.0
1024.0,568523.8625713808,78.0
1024.0,568607.9617234615,78.0
1024.0,569599.6039143017,78.0
1024.0,571370.4808323273,78.0
1024.0,571479.7784143273,79.0
1024.0,577841.8333739556,79.0
1024.0,585532.9492079873,79.0
1024.0,587369.3357741181,79.0
1024.0,589516.461078378,79.0
1024.0,590752.367351074,79.0
1024.0,591055.4301592635,79.0
1024.0,592606.226760118,79.0
1024.0,594451.7559442985,79.0
1024.0,595087.8170924683,79.0
1024.0,596257.4513672999,79.0
1024.0,596455.588157469,79.0
1024.0,599339.1515861779,79.0
1024.0,604365.1048073056,79.0
1024.0,604606.6815731556,79.0
1024.0,604697.1161826907,79.0
1024.0,610634.1344311779,79.0
1024.0,612019.7293277754,79.0
1024.0,612058.1133885754,79.0
1024.0,612081.7195859674,79.0
1024.0,612095.6472424286,79.0
1024.0,612103.8645597408,79.0
1024.0,612115.6894797754,79.0
1024.0,613468.6930080194,79.0
1024.0,615339.675123342,79.0
1024.0,625358.1905217286,79.0
1024.0,628892.2778253056,79.0
1024.0,629687.0682507206,79.0
1024.0,633784.2208269457,79.0
1024.0,635779.0161530278,79.0
1024.0,643288.5310991181,79.0
1024.0,662935.7182174617,79.0
1024.0,663582.5560849545,79.0
1024.0,666481.8998140598,79.0
1024.0,675626.5858017146,79.0
1024.0,675978.1732255641,79.0
1024.0,682732.563334603,79.0
1024.0,684536.3573285138,80.0
1024.0,686822.8333291436,80.0
1024.0,684542.1142145138,81.0
1024.0,688658.5774630281,81.0
1024.0,690254.4588587056,81.0
1024.0,690641.6737236208,81.0
1024.0,690259.3437355056,81.0
1024.0,690262.3479347376,81.0
1024.0,690266.6710507056,81.0
1024.0,690271.1044817056,81.0
1024.0,690365.7931284956,81.0
1024.0,690420.2968373796,81.0
1024.0,690453.8166183432,81.0
1024.0,690473.5932891119,81.0
1024.0,690502.0524007056,81.0
1024.0,690940.1705400598,81.0
1024.0,690985.29025544,81.0
1024.0,691030.7736342861,81.0
1024.0,692958.2383209545,81.0
1024.0,693363.6933157056,81.0
1024.0,694022.8837448496,81.0
1024.0,694034.8634988496,81.0
1024.0,694111.3200917057,81.0
1024.0,695594.6087865056,81.0
1024.0,696484.5820033856,81.0
1024.0,697819.5418287057,81.0
1024.0,698872.7739692602,81.0
1024.0,703222.7323795289,81.0
1023.0,711434.117687195,81.0
1024.0,712515.5754974515,81.0
1024.0,712740.9000044194,81.0
1024.0,716359.5783007441,81.0
1024.0,721866.198490321,81.0
1024.0,734345.432109144,81.0
1024.0,735452.5606464214,81.0
1024.0,736277.9930786442,81.0
1024.0,750695.7295677807,81.0
1024.0,752922.9516569382,81.0
1024.0,754262.277431,81.0
1024.0,757531.825163,81.0
1024.0,761324.212821744,81.0
1024.0,762170.8858172214,81.0
1024.0,764137.551252744,81.0
1024.0,764218.976484744,81.0
1024.0,764373.628817944,81.0
1024.0,764468.740002862,81.0
1024.0,764523.4869288148,81.0
1024.0,764557.1562882757,81.0
1024.0,764605.6073177439,81.0
1024.0,768153.7191810135,82.0
1024.0,768434.9184161089,82.0
1024.0,768438.1997716395,82.0
1024.0,768459.4417144514,82.0
1024.0,768489.6136982392,82.0
1024.0,768708.4307573984,82.0
1024.0,769324.1025531089,82.0
1024.0,769333.476261109,82.0
1024.0,769901.0874582321,82.0
1024.0,770132.653769109,82.0
1024.0,772304.2242022593,82.0
1024.0,774733.1462489703,83.0
1024.0,777173.5287631439,83.0
1024.0,774773.2680654603,83.0
1024.0,774831.0043379703,83.0
1024.0,775001.4398088579,83.0
1024.0,775320.7454774103,83.0
1024.0,775569.5431178579,83.0
1024.0,775609.6927496799,83.0
1024.0,775776.013618596,83.0
1024.0,776025.4949219703,83.0
1022.0,777540.698653118,82.0
1024.0,779529.7619748579,82.0
1024.0,784588.6024159299,82.0
1024.0,784866.0361640591,82.0
1024.0,785115.5297233984,82.0
1024.0,786540.9695730753,82.0
1024.0,787931.3185307907,82.0
1024.0,789307.2393480318,82.0
1024.0,791763.1402956987,82.0
1021.0,791769.7929936253,81.0
1024.0,795490.2274269206,81.0
1022.0,796347.5634583491,80.0
1021.0,798038.1217897907,79.0
1017.0,805330.392764425,78.0
1024.0,805330.4361666829,80.0
1024.0,816332.8235499663,80.0
1024.0,823653.8083710008,80.0
1024.0,836385.8765041071,80.0
1024.0,839684.2281410443,80.0
1024.0,851229.4883585287,80.0
1024.0,853557.3373804981,80.0
1024.0,854708.5863031875,80.0
1024.0,854453.3560604152,80.0
1024.0,854455.9567096852,80.0
1024.0,854457.4536687771,80.0
1024.0,854458.3742986188,80.0
1024.0,854459.6991074152,80.0
1024.0,854743.2529802151,80.0
1024.0,854913.3853038951,80.0
1024.0,855168.5837894152,80.0
1022.0,855670.7074218172,79.0
1024.0,861868.3224061399,80.0
1024.0,861925.4336361861,81.0
1022.0,865049.622906,80.0
1024.0,865809.165650986,80.0
1024.0,867342.4410789399,80.0
1024.0,867624.9321975402,80.0
1021.0,868659.8431925138,79.0
1024.0,870348.5820173714,79.0
1024.0,870709.024062712,79.0
1024.0,870358.9328785714,79.0
1024.0,870365.1433952914,79.0
1024.0,870368.8697053234,79.0
1024.0,870374.4591703714,79.0
1024.0,872695.3080231375,79.0
1024.0,873867.2155597885,79.0
1024.0,875553.61908814,80.0
1017.0,875572.9063676851,79.0
1024.0,875572.949561689,81.0
1018.0,876019.7707056525,80.0
1024.0,876019.8170809055,82.0
1024.0,876173.3578572874,82.0
1024.0,876550.8483576044,82.0
1024.0,876877.432592774,82.0
1024.0,877073.970300685,82.0
1024.0,877347.3952726525,82.0
1024.0,880543.4513364891,82.0
1024.0,884638.907662424,82.0
1021.0,886853.8807742861,81.0
1024.0,887999.2039986891,82.0
1024.0,890087.4384946881,82.0
1024.0,892833.3690658525,82.0
1024.0,894340.6245438268,82.0
1024.0,897994.7281117023,82.0
1024.0,899595.2874988826,82.0
986.0,903086.3721109951,81.0
1024.0,903086.399655458,83.0
1024.0,903641.917318719,83.0
1024.0,903095.409111351,84.0
1024.0,906355.9531158429,84.0
1024.0,903194.676223351,84.0
1024.0,903433.8285140351,84.0
