cores,time,running_job_len
1024.0,88184.37864954885,27.0
1024.0,88204.22923941561,27.0
1024.0,89221.69151051845,31.0
1014.0,89230.088922485,30.0
1024.0,89230.34533080479,35.0
1018.0,89234.565544485,34.0
1024.0,89234.63041346901,36.0
1024.0,89270.934701735,36.0
1021.0,89278.435760485,35.0
1024.0,89302.37563037338,36.0
1024.0,89397.53283743898,36.0
1024.0,89566.35307120293,36.0
1019.0,89794.98664620293,35.0
1024.0,89831.306961,36.0
1019.0,89860.49876891522,35.0
1024.0,89898.32085343899,35.0
1019.0,90402.95874,34.0
940.0,90614.7986072225,33.0
1024.0,90614.84628422894,35.0
1024.0,90919.25186526217,35.0
1024.0,91932.5957859366,35.0
1024.0,92227.6793792749,35.0
1024.0,92472.93737111399,35.0
1024.0,92555.80229715137,35.0
1024.0,93036.9129454156,35.0
1024.0,93262.62007176621,35.0
979.0,93452.61166694824,34.0
1024.0,93452.63847755415,37.0
1020.0,93493.99864755415,36.0
1008.0,93659.40501294825,35.0
1024.0,93659.43000271311,37.0
1019.0,93709.63185671311,36.0
1024.0,95651.74858614348,38.0
1024.0,95654.53572216681,39.0
1024.0,95662.48194145056,39.0
1021.0,96497.50280546902,38.0
1022.0,97335.48330971392,37.0
1024.0,97335.54974988989,39.0
1024.0,97674.86595814348,39.0
1024.0,97681.59772848988,39.0
1024.0,97834.91858007766,39.0
1005.0,98076.7418619934,38.0
1024.0,98664.293923,39.0
1024.0,98871.9325153351,39.0
1024.0,98882.86598057357,39.0
1024.0,99069.181157983,39.0
1019.0,99310.39128992912,38.0
1007.0,99724.91410620941,37.0
1024.0,100225.89466392057,37.0
1002.0,100505.5627856041,36.0
1024.0,101125.49719400001,37.0
1011.0,101136.75438403171,36.0
1006.0,101159.08178001441,35.0
1004.0,101249.475291,34.0
1024.0,101698.99754671549,36.0
1024.0,101737.9658228293,36.0
1024.0,101753.80675840346,36.0
1016.0,101774.2859138635,35.0
1024.0,103698.50697951548,35.0
1024.0,104429.83003271409,35.0
1024.0,104435.4546357141,35.0
1024.0,105385.3962253252,35.0
982.0,106204.45908734525,34.0
1024.0,106204.47027333731,37.0
1024.0,106251.86286705731,37.0
1024.0,106270.9307113739,37.0
1024.0,106279.87371170083,37.0
1024.0,106284.42373203007,37.0
1018.0,106290.71204692587,36.0
1004.0,107080.49274459439,35.0
1024.0,107441.421751,36.0
1018.0,108375.14679371742,35.0
1016.0,108481.3542929946,34.0
1024.0,108928.45682294597,36.0
1024.0,109002.37932334597,36.0
1024.0,109037.4877648016,36.0
1009.0,109079.30386937481,35.0
1000.0,109421.49231236879,34.0
1024.0,110101.162094,35.0
1012.0,110469.70062999999,34.0
1005.0,110476.69643268992,33.0
1024.0,111076.89903,34.0
990.0,123101.18046246942,33.0
1024.0,123101.36315611516,39.0
1024.0,123111.80700745685,39.0
1024.0,123116.68996573037,39.0
1019.0,123123.00291560162,38.0
1024.0,127003.3818283023,40.0
1024.0,127008.7384383023,40.0
1020.0,130418.27044933995,39.0
1024.0,130418.35994417561,42.0
1024.0,132679.5218241756,42.0
1024.0,132689.1375461756,42.0
1020.0,137379.69114460296,41.0
1024.0,137379.71623692536,43.0
1024.0,138602.78682171126,43.0
1021.0,137722.15839660296,42.0
1015.0,137982.25466492536,41.0
1024.0,139351.87993599998,42.0
1024.0,140176.7515782381,43.0
1024.0,140253.37276100068,43.0
1024.0,141724.0421762381,43.0
1022.0,141727.46057223808,42.0
1024.0,141790.87383199998,43.0
1024.0,143773.59447263897,43.0
1022.0,144406.00365799997,42.0
1024.0,147431.4271782627,44.0
1021.0,147459.99863926272,43.0
1019.0,147462.86751799998,42.0
1024.0,147995.985019,43.0
1007.0,155648.09235671224,42.0
1024.0,155648.13899874015,45.0
1022.0,155706.00507471224,44.0
1024.0,157609.3304731273,46.0
1022.0,157888.781213,45.0
1024.0,158208.43805233994,45.0
1020.0,158216.69251233994,44.0
1024.0,158394.2724989279,44.0
1024.0,158527.6329631777,44.0
1024.0,158536.09278316124,44.0
1024.0,159080.48588209855,45.0
1022.0,159084.97052009855,44.0
1024.0,159263.48628909857,44.0
1017.0,161551.5018731273,43.0
1024.0,161551.58068159563,46.0
1024.0,161559.5491654083,46.0
1024.0,161563.48051294909,46.0
1024.0,161565.4892746147,46.0
1018.0,161568.56728636406,45.0
1024.0,161604.48136158602,45.0
1022.0,162175.4727641756,44.0
1022.0,164827.24933033995,43.0
1024.0,164827.27140470833,45.0
1022.0,164925.60739733995,44.0
1024.0,165468.807084,45.0
1021.0,165591.53855170833,44.0
1021.0,169330.93798625714,44.0
1024.0,170149.175128,45.0
1024.0,170877.6559714,45.0
1022.0,170178.71267,44.0
1020.0,171356.771209,43.0
1024.0,171655.37372879515,43.0
1010.0,179964.95726951674,42.0
1024.0,179964.9893677793,44.0
1024.0,179972.6737118068,45.0
1022.0,180074.3417757793,44.0
1022.0,184041.9942526325,44.0
1024.0,188199.283898,45.0
1024.0,188508.83592073905,45.0
1024.0,189500.69016513904,45.0
1022.0,190464.77332,44.0
1024.0,190706.87894106493,45.0
1024.0,190755.98755506493,45.0
1024.0,190810.21350940914,45.0
1022.0,192003.3248768068,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1019.0,194309.62312206492,43.0
1024.0,194309.66458038014,45.0
1024.0,195350.63162806493,45.0
1024.0,195521.2430638497,45.0
1021.0,195807.86727906493,44.0
1024.0,197645.853597,45.0
1022.0,198246.1822401273,44.0
1024.0,206050.57999,45.0
1024.0,206108.5786521955,46.0
1024.0,206214.778963,46.0
991.0,209820.5650740647,45.0
1024.0,209820.5888738823,47.0
1024.0,210158.92339908233,47.0
1024.0,210361.92411420232,47.0
1024.0,210483.72454327432,47.0
1024.0,210505.27690672898,47.0
1024.0,210556.8048007175,47.0
1016.0,210640.9953002125,46.0
1024.0,210641.07618315658,48.0
1024.0,210673.82912215657,48.0
1024.0,211494.0486224349,48.0
1024.0,211502.0143139949,48.0
1024.0,211506.02282200265,48.0
1024.0,211511.79116279428,48.0
1015.0,212324.18479751964,47.0
1024.0,212324.22533992515,49.0
1020.0,220227.87228792516,48.0
1024.0,220227.9198570526,51.0
1022.0,220250.50764892515,50.0
1024.0,220285.91208492516,50.0
1022.0,220472.6525840526,49.0
1024.0,224920.88204,50.0
1022.0,225068.035556,49.0
1024.0,226583.0183088143,49.0
1019.0,226962.26270863175,48.0
1024.0,226962.30279105023,50.0
1024.0,227028.57281205023,50.0
1021.0,227408.41659253452,49.0
1024.0,229620.934606,50.0
1021.0,229629.35421663176,49.0
1024.0,231748.86820300002,50.0
992.0,232400.22482592642,49.0
1024.0,232400.2580499336,51.0
1019.0,232409.64751993358,50.0
1024.0,232409.6915852542,52.0
1024.0,232818.3676202154,52.0
1024.0,232821.2997913854,52.0
1024.0,232822.7038576147,52.0
1024.0,232823.56735834572,52.0
1024.0,232824.0643977909,52.0
1024.0,232824.80995695866,52.0
1012.0,235841.022591976,51.0
1024.0,235841.07243684813,53.0
1024.0,235928.8833157082,53.0
1014.0,236999.15747833828,52.0
1024.0,236999.2037703862,54.0
1022.0,237196.4106963862,53.0
1024.0,239880.47600000002,54.0
1024.0,240168.36056070228,54.0
1022.0,240449.285541,53.0
1024.0,240602.13537899998,54.0
1024.0,242546.49382038563,56.0
975.0,242726.69783219162,55.0
1024.0,242726.792936937,59.0
1024.0,242729.82174036326,59.0
1024.0,242731.5651491647,59.0
1021.0,242732.60608690223,58.0
1024.0,242734.18026236686,59.0
1024.0,243038.74885428426,60.0
1024.0,243318.83623591432,61.0
1024.0,243343.91132951432,61.0
1024.0,243355.24989205817,61.0
1024.0,243360.60064134278,61.0
1024.0,243368.6267652697,61.0
1024.0,243376.3687497241,61.0
1015.0,243469.9923262751,60.0
1024.0,243470.023733372,62.0
1024.0,243855.26772053703,62.0
1024.0,244327.8185947458,62.0
1024.0,244539.78001664308,62.0
1024.0,244640.90201580795,62.0
1018.0,244763.38801507646,61.0
1024.0,245352.742987005,61.0
1024.0,248076.8923515591,62.0
1022.0,248169.5836845591,61.0
1024.0,250765.6627389097,63.0
1024.0,252454.75423389004,63.0
1024.0,252631.06201089005,64.0
1016.0,252675.48063489006,63.0
1024.0,252770.73710100004,64.0
1024.0,253495.117369073,64.0
1024.0,253711.9104990181,64.0
1021.0,253721.97852101809,63.0
1014.0,254608.51580212815,62.0
1024.0,254876.86935319548,62.0
1024.0,256727.66317006634,62.0
986.0,257819.0494442297,61.0
1024.0,257819.14245487715,64.0
1024.0,257832.32576787713,64.0
1024.0,257887.24837590856,64.0
1010.0,257892.36671242202,63.0
1024.0,257969.66962809867,65.0
1024.0,258014.67288042713,65.0
1024.0,258064.22978381815,65.0
1022.0,258211.28218118276,65.0
1016.0,258253.8835186009,64.0
1024.0,258431.86077722968,64.0
1022.0,258519.28836900002,63.0
1024.0,259901.45033400002,64.0
1024.0,259914.28925194003,64.0
1024.0,259919.4886252506,64.0
1024.0,259921.87017588623,64.0
1024.0,259923.33482952716,64.0
1024.0,259925.4425018397,64.0
1015.0,259969.36469314917,63.0
1024.0,260730.50260100001,64.0
1024.0,260898.04329743967,64.0
1022.0,260805.002516,63.0
1024.0,261473.68713815405,63.0
1024.0,261560.93184090036,63.0
1024.0,261671.18606783156,63.0
1024.0,261799.34599326635,63.0
1024.0,264171.4301823611,63.0
1024.0,265274.89931660105,63.0
1018.0,266032.007302,62.0
1024.0,266032.10352426494,64.0
1016.0,266039.86064126494,63.0
1014.0,266129.085024,62.0
1024.0,266665.50984629174,62.0
1018.0,266753.85808947176,61.0
1024.0,267218.84767600003,62.0
1024.0,268707.54461623,62.0
1024.0,271610.899947235,62.0
1024.0,275362.8899935301,63.0
1024.0,276880.18513407104,63.0
1020.0,276899.84595107107,62.0
1024.0,276927.38021253014,62.0
1024.0,277551.5046133301,62.0
1024.0,277842.82329845167,62.0
1024.0,277990.1741161984,62.0
1024.0,278171.21445063374,62.0
1024.0,278174.0106654337,62.0
1024.0,278175.2908094518,62.0
1020.0,278177.8390973321,61.0
1024.0,279444.819977,62.0
1020.0,279450.14569500496,61.0
1024.0,279882.5031376988,61.0
1017.0,279887.33133457595,60.0
1024.0,279891.44170799997,61.0
1020.0,279899.299351,60.0
1017.0,280049.2880405301,59.0
1024.0,280144.974006,60.0
1024.0,282456.11832718016,60.0
1024.0,283594.1519743787,60.0
1020.0,284870.9870386753,59.0
1024.0,284871.1807456095,63.0
1020.0,284875.2480096753,62.0
1024.0,286762.865648,63.0
1022.0,286783.717066,62.0
1024.0,287112.544367,63.0
1024.0,287135.05537640996,63.0
1024.0,287144.1850456976,63.0
1024.0,287148.6357979997,63.0
1024.0,287150.85124899005,63.0
1018.0,287154.0506288835,62.0
1024.0,288653.6390078732,62.0
1024.0,288739.34460003435,62.0
1024.0,288746.9211548344,62.0
1024.0,288750.5233078886,62.0
1024.0,288757.18228848855,62.0
1024.0,288833.9977294285,62.0
1024.0,288867.4002500319,62.0
1024.0,288882.85813184094,62.0
1024.0,288892.13286092633,62.0
1010.0,288906.04495455447,61.0
1024.0,289531.808458,62.0
1024.0,290500.1630441891,62.0
1022.0,291977.7623912798,61.0
1024.0,291977.846903225,64.0
1022.0,292109.7230832798,63.0
1017.0,298972.86687184003,62.0
1024.0,298972.99599268957,65.0
1024.0,299285.649823054,65.0
1024.0,299427.39738138375,65.0
1024.0,299670.2800896313,65.0
1024.0,299710.0594706313,65.0
1024.0,299970.63656308956,65.0
1024.0,300973.5230290804,65.0
1024.0,301179.8794488934,65.0
1024.0,301297.0434141384,65.0
1024.0,309085.5084384422,65.0
1022.0,310198.55178644217,64.0
1024.0,311990.882942,65.0
1024.0,312094.65242260066,65.0
1021.0,317377.1181312233,64.0
1024.0,317377.1297275499,66.0
1024.0,317384.9915875499,66.0
1024.0,317412.8711652233,66.0
1024.0,317631.24332057993,66.0
1021.0,317616.57311953825,65.0
1024.0,317901.95580941543,65.0
1024.0,319209.10981322115,65.0
1024.0,319218.73446222115,65.0
1024.0,322661.174722,65.0
1019.0,322764.2618544154,64.0
1024.0,322843.039887,65.0
1024.0,322938.494616244,65.0
1024.0,322902.6525426,65.0
1021.0,322982.60166530486,64.0
1024.0,325058.83196599997,65.0
1021.0,325068.81630199996,64.0
1024.0,325150.665849,65.0
1017.0,330341.5120225436,64.0
1024.0,330341.54350754444,66.0
1009.0,330726.7037779458,65.0
1024.0,330726.750925128,67.0
1024.0,332064.699768128,67.0
1024.0,337513.1254467617,67.0
1024.0,338682.22163259995,67.0
1024.0,343152.4287423091,67.0
1024.0,344431.46637637826,67.0
1024.0,346432.2717514092,67.0
1024.0,347967.2518938019,67.0
1024.0,353055.33349204576,67.0
1024.0,363473.06780157133,68.0
1018.0,367675.4028922008,67.0
1024.0,367675.47351973417,69.0
1024.0,369486.2455351573,69.0
1024.0,382917.72932750103,69.0
1024.0,383007.24591681064,70.0
1022.0,397971.2370753972,69.0
1024.0,397971.2732551756,71.0
1024.0,397980.9742143972,71.0
1024.0,397983.6224161756,71.0
1024.0,397996.9029870472,71.0
1024.0,398006.0717439872,71.0
1024.0,398011.5729981512,71.0
1024.0,398014.956269462,71.0
1024.0,398019.8248793972,71.0
1024.0,398022.92365739716,71.0
1024.0,400419.50453139713,71.0
1024.0,403824.316994128,71.0
1024.0,403831.01049212797,71.0
1024.0,403903.25115921797,71.0
1024.0,403945.87315280107,71.0
1024.0,404007.20724112797,71.0
1024.0,404109.022381128,71.0
1024.0,404113.75917712797,71.0
1024.0,404300.52155312797,71.0
1024.0,405176.87261400564,71.0
1024.0,406955.327021128,71.0
1024.0,409915.82865930226,72.0
1024.0,416755.06266139715,72.0
1024.0,416869.250403128,72.0
1024.0,416904.120304128,72.0
1022.0,417059.25845812797,71.0
1022.0,417777.03941448464,71.0
1024.0,422241.2132313985,71.0
1024.0,422303.2822466185,71.0
1024.0,422339.9029655983,71.0
1024.0,422360.9822087184,71.0
1024.0,422373.6297545904,71.0
1024.0,422392.6010733985,71.0
1005.0,424702.5157857106,70.0
1024.0,424702.5351710375,72.0
1024.0,424707.9219660375,72.0
1006.0,425213.9192908162,71.0
1024.0,425213.92490256735,73.0
1022.0,425229.73073656735,72.0
1024.0,425785.5032101551,72.0
1024.0,426785.23336529004,72.0
1024.0,441407.27483839716,72.0
1024.0,445280.92838739714,72.0
1024.0,445744.25904439716,72.0
1024.0,464072.545727,72.0
1024.0,464191.511245306,72.0
1021.0,464765.6507215803,71.0
1024.0,464765.70353395876,73.0
1024.0,464775.10807035875,73.0
1024.0,464779.5659758702,73.0
1024.0,464782.240719177,73.0
1024.0,464786.2528341373,73.0
1024.0,466773.18507994135,73.0
1024.0,478608.85241469106,73.0
1024.0,486804.84636512236,74.0
1024.0,489054.079948,74.0
1024.0,492444.52232654585,74.0
1024.0,515107.9402148149,74.0
1024.0,526233.7403913934,74.0
1024.0,529990.7779038,74.0
1024.0,533698.996958,74.0
1024.0,542124.6136562921,74.0
1024.0,542137.4485572921,74.0
1024.0,562251.7048323879,75.0
1024.0,562259.6903273319,75.0
1024.0,562426.195011579,76.0
1024.0,562801.9819079364,76.0
1024.0,567111.1969295522,76.0
1024.0,569856.5719150007,77.0
1024.0,570962.5202835768,77.0
1024.0,575499.2084204546,78.0
1024.0,584305.5264379797,78.0
1024.0,584499.7939714318,78.0
1009.0,584691.1876064902,77.0
1024.0,584691.2283805411,79.0
1024.0,586151.1409646312,79.0
1024.0,586170.0958886312,79.0
1024.0,588639.7272964156,79.0
1024.0,591067.5218114312,79.0
1024.0,594005.9773651111,79.0
1024.0,595813.1275306244,79.0
1024.0,598008.8797390007,79.0
1024.0,598264.6137496501,79.0
1024.0,598413.6606956312,79.0
1024.0,599512.04575805,79.0
1024.0,600279.2164432161,79.0
1024.0,600720.8073741897,79.0
1024.0,601118.7119524156,79.0
1024.0,601161.6626944157,79.0
1024.0,601383.1937706501,79.0
1024.0,607436.6760918114,79.0
1024.0,607787.6074855346,79.0
1024.0,609726.388609763,79.0
1024.0,615424.5733585714,79.0
1024.0,615567.9127333718,79.0
1024.0,634141.5602082975,80.0
1024.0,637451.8380791275,80.0
1024.0,634480.2922639521,80.0
1024.0,634490.6438531628,80.0
1021.0,634790.0291182975,79.0
1024.0,634790.0387307695,81.0
1024.0,634816.4147639695,81.0
1024.0,634855.9788137695,81.0
1024.0,635003.534802072,81.0
1024.0,642677.6998014145,82.0
1024.0,642773.6599534145,82.0
1024.0,643259.3277246145,82.0
1024.0,643617.0288973826,82.0
1024.0,643828.0725893157,82.0
1008.0,644131.7696094145,81.0
1024.0,644131.7881529161,83.0
955.0,647592.563618258,82.0
1024.0,647592.6074142947,85.0
1024.0,647656.0849492947,85.0
1024.0,647957.6745692947,85.0
1024.0,648108.7324094546,85.0
1024.0,648138.6283412947,85.0
1024.0,648410.0589992946,85.0
1024.0,649453.2253510929,85.0
1024.0,649633.8553904694,85.0
1024.0,649730.03294465,85.0
1024.0,653345.6233954546,85.0
1024.0,654003.0479086686,85.0
1024.0,658184.9589465761,85.0
1024.0,661025.01578965,85.0
1024.0,666667.0309165614,85.0
1024.0,666795.5969953716,85.0
1024.0,672697.7847983453,86.0
1018.0,672956.6220203716,85.0
1024.0,672956.6669493375,87.0
1024.0,674524.669543645,87.0
1018.0,674554.7485566973,86.0
1024.0,674554.7704417215,88.0
1024.0,676319.3261154408,88.0
1024.0,678018.6323762133,88.0
1024.0,685076.6454921181,88.0
1024.0,689963.0661373705,88.0
1024.0,689999.2511836847,88.0
1024.0,692438.8052352895,88.0
1024.0,698866.3556130687,88.0
1024.0,699081.9434597215,88.0
1024.0,699094.1556517215,88.0
1024.0,699098.5890827215,88.0
1024.0,699329.5370017216,88.0
1016.0,701893.4923961981,87.0
1024.0,701893.5090941938,89.0
1024.0,702191.1779167216,89.0
1024.0,702332.3491853374,89.0
1024.0,702641.1358701938,89.0
1024.0,703711.5488288916,89.0
1024.0,704608.5676670719,89.0
1024.0,705899.3996537216,89.0
1024.0,707938.2392122846,89.0
1024.0,714702.9323827401,89.0
1024.0,726200.4060061284,89.0
1024.0,717972.4801147401,89.0
1024.0,726708.292069513,89.0
1024.0,726790.6199113374,89.0
1024.0,726835.8218713058,89.0
1024.0,734134.436677579,89.0
1024.0,736808.7388903433,89.0
1024.0,735897.961467688,89.0
1024.0,750864.0341747216,89.0
1024.0,753677.3726057216,89.0
1024.0,753758.7978377215,89.0
1024.0,754145.4286707215,89.0
1024.0,763135.229225,89.0
1024.0,764024.413362,89.0
1024.0,764033.7870700001,89.0
1024.0,764832.9645780001,89.0
1024.0,768751.0896669233,89.0
1024.0,768971.3097903982,90.0
1024.0,768975.6421863983,91.0
1024.0,768983.4894669282,91.0
1024.0,769856.0924966297,91.0
1024.0,769869.8149342297,91.0
1024.0,769878.2542333537,91.0
1024.0,769890.3985906297,91.0
1022.0,770134.1788663971,90.0
1024.0,772091.0489915867,90.0
1022.0,774703.7007485412,89.0
1024.0,784798.8956107214,89.0
1022.0,785108.8692078481,88.0
1024.0,785611.0937977214,88.0
1024.0,786554.1733794714,88.0
1024.0,787038.7943869238,88.0
1024.0,787124.8853592104,88.0
1024.0,787136.8651132104,88.0
1024.0,791255.1567460924,88.0
1024.0,799656.7062302592,88.0
1024.0,803755.8606039345,88.0
1014.0,807748.8114292684,87.0
1024.0,807748.8705517825,89.0
1024.0,809371.0743627716,90.0
1014.0,813282.5050708877,89.0
1024.0,813282.5427867038,91.0
1024.0,813381.7721828878,91.0
1024.0,819076.4103635979,91.0
1022.0,825490.2778577401,90.0
1019.0,828215.7753937825,89.0
1024.0,828215.7963238299,91.0
1024.0,828783.8996328299,91.0
1024.0,828895.9381118065,91.0
1024.0,829111.6053290496,91.0
1024.0,829689.6417527038,91.0
1024.0,829964.6003915343,91.0
1024.0,830691.5009871217,91.0
1024.0,837075.0308901315,91.0
1024.0,838201.0272397351,91.0
1022.0,838280.0952884546,90.0
1024.0,842161.2460967351,90.0
1024.0,842166.7712326394,90.0
1012.0,842534.5863431278,89.0
1024.0,842534.6546613456,91.0
1024.0,842540.3867502308,91.0
1024.0,842618.6656711657,91.0
1024.0,842668.2321669594,91.0
1024.0,842697.4763994778,91.0
1024.0,842714.7304966636,91.0
1024.0,842739.5595633456,91.0
1024.0,842743.3377654077,91.0
1024.0,842753.2942663983,91.0
1024.0,842796.7661813983,91.0
1024.0,843597.5873781756,91.0
1024.0,843886.3333098243,91.0
1024.0,848262.222804264,91.0
1024.0,856258.7530382159,91.0
1024.0,857502.7046494893,91.0
1024.0,857880.9175457904,91.0
1024.0,867987.7208047904,91.0
1021.0,867994.3541523041,90.0
1024.0,868217.6647400007,90.0
851.0,873337.5832856863,89.0
1024.0,873337.6552281426,93.0
1024.0,873355.6673199601,93.0
1024.0,873366.4745750505,93.0
1024.0,873382.6854576863,93.0
1024.0,873455.8693680525,93.0
1024.0,873463.9926411632,94.0
1024.0,873483.2106908672,94.0
1024.0,873490.5490717832,94.0
1024.0,873506.217365849,94.0
1024.0,873528.7644231631,95.0
1024.0,874150.1343484637,96.0
994.0,874283.0969335177,95.0
1024.0,874283.1413827264,97.0
1024.0,874414.2913627264,97.0
1024.0,874472.8142760916,97.0
1024.0,874492.9813507263,97.0
1024.0,874540.1953435263,97.0
1024.0,874611.0163327263,97.0
1024.0,876729.9264850359,97.0
1021.0,877282.9146664694,96.0
1024.0,882881.7224797581,96.0
1024.0,887662.7410942051,96.0
1020.0,891168.8436604817,95.0
1024.0,892258.4796774075,95.0
1024.0,892275.285343454,95.0
1024.0,892753.1120700737,96.0
1024.0,892765.5314567437,96.0
1024.0,892771.2322954437,96.0
1024.0,892779.7835534934,96.0
1020.0,897588.9649514453,95.0
1024.0,902033.3492013789,95.0
1024.0,902112.7703915297,95.0
1024.0,902918.2791167296,95.0
1024.0,903291.7400825099,95.0
1024.0,903874.3347536627,95.0
1024.0,905285.7880552626,95.0
1024.0,906153.8318357466,95.0
1024.0,906665.9776662323,95.0
1024.0,907402.9680076627,95.0
1018.0,907518.3423927084,94.0
1024.0,910831.777933513,94.0
1020.0,912749.78376544,93.0
1024.0,924837.4132988522,93.0
1024.0,926908.4376729411,93.0
1024.0,926916.5432329412,93.0
1021.0,931721.068607688,92.0
1018.0,939237.2373767337,91.0
1010.0,939298.0748645709,90.0
1024.0,939298.1153945199,92.0
1024.0,940116.4867316438,92.0
1024.0,939313.0271245199,92.0
1024.0,939341.4145642809,92.0
1022.0,947571.4889350458,91.0
1024.0,950287.9954187875,91.0
1024.0,951300.6898317568,91.0
963.0,951313.1618608646,90.0
1024.0,951313.1906377218,92.0
1021.0,964241.6395788488,91.0
1024.0,996060.4722923196,91.0
1024.0,1016229.6401464319,91.0
1024.0,1016242.4254944335,91.0
1014.0,1016324.0048772577,90.0
1024.0,1017144.2475951678,90.0
1024.0,1018572.6969679934,90.0
1024.0,1018636.5978110599,90.0
1024.0,1019771.8093666479,90.0
1024.0,1019841.4077035327,90.0
976.0,1020061.082858333,89.0
1024.0,1020061.1053820464,91.0
1024.0,1022159.5400985626,91.0
1024.0,1020150.4609068277,91.0
1024.0,1021625.2398130464,91.0
1024.0,1023325.6244508646,91.0
1024.0,1023334.605730691,91.0
1022.0,1028508.164364,90.0
1014.0,1030950.116109066,89.0
1024.0,1035705.8828477918,89.0
1024.0,1035931.3147311108,89.0
1024.0,1035947.7538390461,89.0
1024.0,1035961.3090967254,89.0
1009.0,1035972.4129991999,88.0
1024.0,1035972.4760921472,90.0
1024.0,1036001.2517158823,90.0
1024.0,1038400.955178659,90.0
1022.0,1041163.134607,89.0
1024.0,1046855.1176289904,89.0
1024.0,1046912.1943194636,89.0
1024.0,1047279.9595651017,89.0
1021.0,1051122.3241523595,88.0
1019.0,1051385.4395156312,87.0
1015.0,1056781.4598631808,86.0
1024.0,1066946.929741264,86.0
1024.0,1066962.618006395,86.0
1024.0,1082320.5469506502,86.0
1024.0,1082332.110432549,86.0
1015.0,1083836.6200082924,85.0
1024.0,1088321.3549785295,85.0
1022.0,1090465.3146990002,84.0
1024.0,1092851.5684962845,84.0
1024.0,1098082.2295291405,84.0
1024.0,1101243.370479746,84.0
1024.0,1101362.023193649,84.0
1024.0,1101623.3248351153,84.0
1024.0,1101732.077720657,84.0
1004.0,1101742.3211122663,83.0
1024.0,1101742.368314535,85.0
1024.0,1104771.268759067,85.0
1024.0,1115220.147340072,85.0
1024.0,1105247.1887561316,85.0
1012.0,1137834.7086299257,84.0
1024.0,1153112.496109351,84.0
1024.0,1153419.9236044749,84.0
1010.0,1154200.245764043,83.0
1024.0,1159094.3080312603,83.0
