cores,time,running_job_len
1006.0,88320.49758369073,33.0
1024.0,88320.53627901785,36.0
1024.0,88339.41693061785,36.0
1024.0,88357.74115560521,36.0
1024.0,88361.57650760887,36.0
1020.0,88642.51449677887,35.0
1024.0,88767.91823540781,35.0
1024.0,88794.04988840781,35.0
1017.0,89009.62402140781,34.0
1024.0,89340.05122569072,34.0
1024.0,90850.66740966385,34.0
1011.0,91670.27045597596,33.0
1024.0,91670.28870431166,35.0
1020.0,91711.64887431166,34.0
1024.0,92349.43009517336,34.0
1021.0,93065.88281790461,33.0
1024.0,95544.41834190462,33.0
1024.0,95573.61014981984,33.0
1024.0,95594.19290995983,33.0
1024.0,95603.08515224255,33.0
1024.0,95607.65298221486,33.0
1024.0,95614.2262009555,33.0
1013.0,95893.15212783008,32.0
1024.0,95893.17557731453,34.0
1024.0,98607.24689200001,34.0
1024.0,98807.28020184822,36.0
1024.0,98889.99754024822,36.0
1024.0,98939.62794328823,36.0
1024.0,99014.07354784822,36.0
1024.0,99871.27275384821,36.0
1022.0,100988.51451903107,35.0
1024.0,101128.47126003522,35.0
1024.0,101197.75944088536,35.0
1024.0,101145.32064463523,35.0
1019.0,101169.56732003522,34.0
1017.0,101490.97831931453,33.0
1024.0,101698.97767200001,34.0
1024.0,101737.953898,34.0
1024.0,101754.82336185576,34.0
1024.0,101764.53358983126,34.0
1024.0,101770.35972661657,34.0
1018.0,101779.09893179454,33.0
1024.0,102603.08245546855,33.0
1024.0,102827.24376184796,34.0
1024.0,102849.06518424796,34.0
1024.0,102862.15803768796,34.0
1024.0,102870.01374975196,34.0
1024.0,102881.79731784796,34.0
1024.0,105775.69439282714,35.0
1022.0,105891.28608482714,34.0
1013.0,107057.50821527727,33.0
1024.0,107441.4456078548,35.0
1017.0,107652.61158282713,34.0
1024.0,108456.652746,35.0
1017.0,108689.72787739047,34.0
1024.0,108928.436254,35.0
1024.0,109016.48246357255,35.0
1024.0,109464.56297985479,35.0
1024.0,110308.58243985478,35.0
1017.0,110465.01149268057,34.0
1024.0,111118.163455,35.0
1024.0,112465.97209787207,35.0
1019.0,114637.4439291504,34.0
1024.0,116059.942966,35.0
1024.0,116571.3069577193,35.0
1015.0,117057.2935514138,34.0
1024.0,120825.968583,35.0
995.0,123490.05321499999,34.0
1024.0,123490.07991259218,37.0
1024.0,123500.59684139218,37.0
1024.0,123505.54407109565,37.0
1019.0,123511.87367833787,36.0
1024.0,127910.88488800002,37.0
1020.0,130871.11921477076,36.0
1024.0,130871.16699188064,38.0
1024.0,133132.32887188066,38.0
1024.0,138817.05509499914,38.0
1010.0,145048.8093973461,37.0
1024.0,145048.8174973511,39.0
1024.0,146596.10809535108,39.0
1024.0,146599.52649135108,39.0
1024.0,149214.65631735107,39.0
1022.0,149246.12910635106,38.0
1023.0,154189.68270520002,38.0
1024.0,158632.88890459118,39.0
1024.0,158642.50462659117,40.0
1024.0,158661.28681777077,40.0
1024.0,158690.80162259119,40.0
1024.0,158970.28817159118,40.0
1022.0,158974.77280959117,39.0
1024.0,158984.97187859117,39.0
1024.0,159355.4863232877,40.0
1021.0,159384.05778428772,39.0
1024.0,160579.004672,40.0
1021.0,160599.00469,39.0
1024.0,161151.35735447422,39.0
1022.0,162319.86376900002,38.0
1005.0,162359.79876790132,37.0
1024.0,162359.8932133706,39.0
1024.0,162362.0507008282,39.0
1024.0,162363.2775419706,39.0
1024.0,162363.29257165745,39.0
1024.0,162364.05632221742,39.0
1024.0,162364.49594449098,39.0
1024.0,162365.1553779013,39.0
1024.0,162365.2255945306,39.0
1024.0,162366.16499435675,39.0
1024.0,162367.67178648774,39.0
1017.0,166309.84318648773,38.0
1024.0,166309.9188622312,40.0
1024.0,166408.2769292312,40.0
1024.0,172296.24105423118,40.0
1022.0,172325.7785962312,39.0
1024.0,178269.227452,40.0
1022.0,178378.57986,39.0
1024.0,179358.75577699998,40.0
1024.0,181015.97747299113,40.0
1024.0,186869.71434984863,40.0
1022.0,191389.40694199997,39.0
1024.0,191389.5364360913,42.0
1024.0,191462.70113494052,42.0
1024.0,191506.59995425006,42.0
1024.0,191533.59772812543,42.0
1024.0,191549.13791016102,42.0
1024.0,191572.44818321438,42.0
1024.0,191626.65045219738,42.0
1001.0,192044.7163824173,41.0
1024.0,192044.75447527404,43.0
1024.0,192153.8035830913,43.0
1024.0,192324.09042599017,44.0
1010.0,192598.67375122805,43.0
1024.0,192598.79580616686,46.0
1024.0,192643.3010527074,46.0
1022.0,192629.94245816686,45.0
1024.0,193055.9509859713,45.0
1024.0,193100.4938183887,45.0
1024.0,193114.70099463066,45.0
1024.0,193313.69179022624,45.0
1021.0,193536.5448352232,44.0
1024.0,193633.48874798257,44.0
1022.0,193654.896364,43.0
1024.0,193766.92310761093,43.0
1024.0,193775.47652491624,43.0
1014.0,194322.9498144822,42.0
1024.0,194322.97615755437,44.0
1024.0,194339.94244583478,44.0
1024.0,194364.3573484822,44.0
1021.0,195647.49865627402,43.0
1019.0,196050.1666902877,42.0
1024.0,197645.853597,43.0
1019.0,208877.49203199524,42.0
1024.0,208877.60967552577,45.0
1024.0,209041.80864852577,45.0
1019.0,209881.25166463826,44.0
1024.0,211562.460401,45.0
1024.0,219466.107349,46.0
1022.0,219488.74271,45.0
1024.0,219510.47866750593,45.0
1024.0,225852.9807622329,46.0
1024.0,225953.3211803029,46.0
1024.0,225993.2419967761,46.0
1022.0,226000.1342782329,45.0
1024.0,226032.16043747097,45.0
1019.0,226411.52746967447,44.0
1024.0,226411.547462425,46.0
1024.0,226477.817483425,46.0
1021.0,226853.52955768842,45.0
1024.0,229078.6189776745,45.0
1024.0,229088.00844767448,45.0
1024.0,237563.33642500002,46.0
1024.0,241953.68041128,48.0
1024.0,241972.1723018,48.0
1024.0,241982.816414392,48.0
1024.0,241989.2028819472,48.0
1024.0,241998.78258328,50.0
1024.0,242090.38781247998,50.0
1024.0,242174.462864218,50.0
1024.0,242295.44891428,50.0
1018.0,244672.6798055404,49.0
1024.0,244672.69665743303,51.0
1024.0,244675.55057147596,51.0
1024.0,244679.8314425404,51.0
1024.0,244869.90358343304,51.0
1024.0,248391.68736,51.0
1024.0,251873.28411825976,51.0
1024.0,251961.5220798481,51.0
1024.0,252228.24963044163,51.0
1021.0,252234.27312009977,50.0
1024.0,252234.2809362611,52.0
1024.0,252326.97226926108,52.0
1024.0,253023.03368488545,52.0
1024.0,254670.33316330973,52.0
1015.0,254703.08610230972,51.0
1024.0,254703.12520940977,53.0
1022.0,255055.46007909978,52.0
1024.0,257645.80300119935,52.0
1024.0,257708.49073519936,52.0
1024.0,258336.2890465404,52.0
1024.0,263508.71595243306,52.0
1024.0,263540.03038643306,52.0
1024.0,263614.53030143306,52.0
1022.0,263711.6080234331,51.0
1024.0,264429.29607762955,52.0
1024.0,268480.21088713704,52.0
1024.0,271644.6518639304,53.0
1019.0,276525.6101004374,52.0
1024.0,276525.63215532125,54.0
1024.0,276529.6505421677,54.0
1024.0,276531.6202893552,54.0
1024.0,276534.3666109196,54.0
1024.0,276606.9527577872,54.0
1020.0,279038.4547467872,53.0
1024.0,279038.49440604274,55.0
1024.0,279041.2906208427,55.0
1024.0,279043.01029294473,55.0
1024.0,279044.00015298394,55.0
1022.0,279045.48494304274,54.0
1024.0,280574.604223,55.0
1024.0,281724.1070491012,55.0
1024.0,283724.8527937872,55.0
1024.0,283750.5128340468,55.0
1024.0,283760.90428151545,55.0
1021.0,283766.54375437065,54.0
1024.0,287580.1363316226,54.0
1024.0,287638.32281040435,54.0
1024.0,287681.366939,54.0
1024.0,287820.66992295434,54.0
1024.0,287689.91602038004,54.0
1024.0,287694.9599783942,54.0
1024.0,287697.9359136226,54.0
1024.0,287699.69171540736,54.0
1024.0,287702.21835700003,54.0
1022.0,287757.123258,53.0
1024.0,288083.0718654044,53.0
1024.0,290749.3590553341,53.0
1014.0,292529.97017323546,52.0
1024.0,292529.9917190662,54.0
1022.0,292661.9524110662,53.0
1024.0,294815.4554441774,53.0
1024.0,295331.6052029726,53.0
1017.0,295920.53850998654,52.0
1024.0,295920.5820617995,54.0
1024.0,295930.8352379668,54.0
1024.0,301957.0839401568,54.0
1024.0,303827.335114334,54.0
1024.0,305563.047591932,54.0
1024.0,305567.332525932,54.0
1019.0,305687.7225257411,53.0
1024.0,305687.7537544737,55.0
1024.0,314232.91612216673,55.0
1024.0,314237.7071473715,55.0
1015.0,315280.00056326913,54.0
1024.0,315280.03038601944,56.0
1024.0,315511.537435959,56.0
1024.0,315519.303404629,56.0
1024.0,315523.8853261443,56.0
1024.0,315526.5227248702,56.0
1024.0,315530.478822959,56.0
1024.0,315605.420716559,56.0
1016.0,315717.833556959,55.0
1024.0,315717.8832399704,58.0
1024.0,316393.0737340194,58.0
1024.0,316400.9355940194,58.0
1022.0,317001.5495770194,57.0
1017.0,317042.42150782305,56.0
1024.0,317042.4296626206,58.0
1024.0,317805.0939406206,58.0
1024.0,318802.7345110206,58.0
1024.0,319266.5660538071,58.0
1024.0,319533.5520150208,58.0
1024.0,319934.03095684136,58.0
1024.0,319973.81033784134,58.0
1024.0,320009.56337184133,58.0
1020.0,326806.8384723444,57.0
1024.0,326806.8674509774,59.0
1024.0,326818.81455366494,59.0
1024.0,326882.0817081949,59.0
1024.0,326918.49889958295,59.0
1024.0,326940.34921441576,59.0
1024.0,326955.8990899774,59.0
1024.0,326973.12468666496,59.0
1021.0,326983.10902266495,58.0
1024.0,327706.44962800003,58.0
1024.0,327822.8749740091,58.0
1024.0,329049.9483257995,58.0
1024.0,329767.7973920091,58.0
1024.0,330934.7508428091,58.0
1024.0,332685.1810190091,58.0
1021.0,338550.99602882855,57.0
1024.0,338551.00368003646,59.0
1024.0,338567.81605259894,59.0
1022.0,339888.94487182854,58.0
1024.0,340915.805793,59.0
1024.0,360784.78854897735,59.0
1024.0,364187.8826061773,59.0
1024.0,364219.3888835673,59.0
1024.0,364264.7271851773,59.0
1024.0,374907.3442231424,60.0
1024.0,374919.6933841424,60.0
1024.0,387873.75210521073,60.0
1024.0,397204.2493659273,60.0
1024.0,410310.62090603646,60.0
1024.0,410320.35804503644,60.0
1024.0,410359.2087100364,60.0
1024.0,410362.3074880364,60.0
1024.0,412690.2247929902,60.0
1024.0,412758.8883620364,60.0
1024.0,412761.56576123636,60.0
1024.0,412762.7592804541,60.0
1024.0,412763.4753919847,60.0
1024.0,412765.1211643186,60.0
1024.0,412770.5079593186,60.0
1024.0,412840.98665891855,60.0
1024.0,412871.01915741124,60.0
1024.0,412889.03865650686,60.0
1024.0,412916.06790515024,60.0
1024.0,413361.0931742218,60.0
1019.0,418655.4003728145,59.0
1024.0,418655.44351785403,61.0
1024.0,418757.25865785405,61.0
1024.0,418761.99545385403,61.0
1024.0,418836.700404254,61.0
1024.0,418882.64394875005,61.0
1024.0,418909.0895011916,61.0
1024.0,418948.75782985403,61.0
1024.0,420010.680017054,61.0
1024.0,421603.56329785404,61.0
1024.0,429025.7829229902,61.0
1024.0,431517.48667985405,61.0
1024.0,431552.35658085404,61.0
1024.0,431614.41184245405,61.0
1024.0,431652.57582833804,61.0
1024.0,431707.49473485403,61.0
1024.0,431723.300568854,61.0
1024.0,435596.954117854,61.0
1024.0,436060.284774854,61.0
1024.0,446432.6933282065,61.0
1024.0,453677.9950999902,61.0
1024.0,467198.57925939,61.0
1024.0,467799.5460249704,61.0
1024.0,487087.46478176874,63.0
1024.0,496381.9999878098,63.0
1024.0,496843.631929,63.0
1024.0,499902.7761298544,63.0
1024.0,500603.9257180713,63.0
1024.0,508386.07813684,63.0
1024.0,512444.46303497045,63.0
1024.0,513188.975241988,63.0
1024.0,520100.4613201279,63.0
1024.0,520109.8658565279,63.0
1024.0,520123.97266112786,63.0
1024.0,520136.8075621279,63.0
1024.0,523109.10662480036,63.0
1024.0,528745.0147302276,65.0
1024.0,529873.7722242012,66.0
1024.0,529990.7779038,66.0
1024.0,566032.0946427243,66.0
1024.0,573650.4842317147,66.0
1024.0,578722.2679702,66.0
1024.0,585053.9870239705,66.0
1024.0,585072.9419479704,66.0
1024.0,586453.4817606639,66.0
1024.0,592128.8352484737,66.0
1024.0,597316.5067549704,66.0
1024.0,598932.466416664,66.0
1024.0,600951.8960555885,66.0
1024.0,598975.417158664,66.0
1024.0,601809.748049447,68.0
1024.0,601817.691615307,69.0
1024.0,601823.225322307,70.0
1024.0,601831.191013867,70.0
1024.0,601835.8907718874,70.0
1024.0,601838.5959984552,70.0
1024.0,601840.2597127944,70.0
1011.0,601842.653838307,69.0
1024.0,601842.6726039624,71.0
1024.0,604961.2526249624,71.0
1024.0,607154.0377675628,71.0
1024.0,607216.1067827828,71.0
1024.0,607252.7275017626,71.0
1024.0,607273.8067448826,71.0
1024.0,607305.4256095628,71.0
1012.0,611164.670655455,70.0
1024.0,611164.7180839295,73.0
1024.0,613259.4555069397,73.0
1024.0,616401.5616414549,73.0
1024.0,634760.992079307,73.0
1024.0,635115.3039560332,73.0
1024.0,636085.774375447,73.0
1024.0,640928.7346594549,73.0
1024.0,641389.3248548497,73.0
1024.0,640940.9468514549,73.0
1024.0,640942.7202238549,73.0
1024.0,640945.3802824549,73.0
1024.0,641176.328201455,73.0
1024.0,642592.6178939999,73.0
1024.0,643241.086804,73.0
1024.0,644037.969116455,73.0
1024.0,644785.595892455,73.0
1024.0,646305.966804625,73.0
1024.0,647181.107134557,73.0
1024.0,648493.817629455,73.0
1024.0,653308.0917989623,73.0
1024.0,678800.2621294569,74.0
1024.0,678884.005760916,74.0
1024.0,679886.6579179233,74.0
1024.0,683220.32200218,74.0
1024.0,709609.1844220854,74.0
1024.0,694515.30484718,74.0
1024.0,710252.4962623892,74.0
1024.0,717716.0802017708,74.0
1024.0,718757.4870982277,74.0
1024.0,730568.8296480794,74.0
1024.0,722027.0348302277,74.0
1024.0,730785.9314277594,74.0
1024.0,734382.906352482,74.0
1024.0,735701.9340101707,74.0
1024.0,737740.3363087242,74.0
1024.0,739038.9703387688,74.0
1024.0,746763.2341023367,74.0
1024.0,739184.2119482697,74.0
1024.0,750688.5754368472,74.0
1024.0,753130.2263505103,74.0
1024.0,750806.4623860948,74.0
1024.0,755783.9057307864,74.0
1024.0,757473.5248843897,74.0
1024.0,759602.6150828911,74.0
1024.0,760161.6136637593,74.0
1024.0,760248.9472122922,74.0
1024.0,760254.0758504033,75.0
1024.0,760450.204596854,75.0
1024.0,760531.629828854,75.0
1024.0,760918.260661854,75.0
1024.0,763067.4142814033,75.0
1024.0,768264.2195167006,75.0
1024.0,763956.5984184033,75.0
1024.0,774630.729349764,75.0
1024.0,763960.3479016033,75.0
1024.0,763962.5975915233,75.0
1024.0,763963.9811508241,75.0
1024.0,763965.9721264034,75.0
1024.0,783184.7374760848,75.0
1024.0,764293.6349046833,75.0
1024.0,764486.9559438686,75.0
1024.0,764598.2334200825,75.0
1024.0,764666.6690679541,75.0
1024.0,764765.1496344034,75.0
1024.0,783792.2922802698,75.0
1024.0,784060.885808891,75.0
1024.0,784106.00600741,75.0
1022.0,791266.57935428,74.0
1024.0,791571.7276018539,74.0
1022.0,796099.1899769295,73.0
1024.0,803048.2312051755,73.0
1024.0,818207.1695369687,73.0
1024.0,808005.8044940179,73.0
1024.0,820533.6583461424,73.0
1024.0,822266.2298622802,73.0
1022.0,829544.8325732277,72.0
1024.0,837574.9681547019,72.0
1024.0,840360.0755691428,72.0
1024.0,847966.8353095129,72.0
1022.0,858900.3121554097,71.0
1024.0,862337.6202494737,71.0
1024.0,862345.4421943865,71.0
1024.0,863218.2335473819,71.0
1024.0,863252.5396413819,71.0
1009.0,868018.9060919572,70.0
1024.0,868018.9291826374,72.0
1021.0,868030.9089366373,71.0
1024.0,868030.9580649536,73.0
1024.0,868033.5228429455,73.0
1024.0,868118.9554665965,73.0
1024.0,868209.4080859197,73.0
1024.0,872819.3163048027,74.0
1024.0,897716.2770463428,74.0
1024.0,872881.5602712027,74.0
1024.0,872974.9262208027,75.0
1024.0,878449.0448936027,75.0
1024.0,881815.6278773748,75.0
1024.0,881942.3743339718,75.0
1024.0,883801.9118378003,75.0
1024.0,884945.2362638012,75.0
1024.0,886660.2229028028,76.0
1024.0,897189.7362216228,76.0
1024.0,899207.6508620123,76.0
1024.0,903250.6268148947,76.0
1024.0,901117.8772144266,77.0
1024.0,906887.161170858,77.0
1024.0,901234.5467264267,78.0
1024.0,907535.7171939233,78.0
1024.0,912341.9627048027,79.0
958.0,912347.7195908028,78.0
1024.0,912347.7324449151,81.0
1024.0,912374.7626087591,81.0
1024.0,912390.3214347765,81.0
1024.0,912413.6596738028,81.0
1024.0,912519.8195110634,82.0
1024.0,912791.481698817,82.0
1024.0,912827.9507236084,82.0
1021.0,921701.4515684267,81.0
1024.0,921701.4719277947,83.0
1024.0,922269.5548774267,83.0
1024.0,922632.2352840137,83.0
1024.0,922943.9277115064,83.0
1024.0,922689.609982769,83.0
1024.0,923612.0932132266,83.0
1024.0,926229.7737344267,83.0
1024.0,928754.8314109151,83.0
1024.0,932536.3955408423,83.0
1022.0,935431.9612360001,82.0
1024.0,938080.5181106045,82.0
1024.0,942643.1987998423,82.0
1024.0,942649.9436105031,82.0
1021.0,944285.0995277594,81.0
1024.0,952160.5739225842,81.0
1024.0,952289.9304337809,81.0
1024.0,954754.3404437809,81.0
1024.0,955571.3261717114,81.0
1024.0,956269.9525999309,81.0
1024.0,957151.5767980812,81.0
1024.0,957181.7183400965,81.0
1024.0,958450.9554587809,81.0
1024.0,959879.542138713,81.0
1024.0,960785.4037092518,81.0
1024.0,960822.0292363111,81.0
1024.0,969727.3574451625,81.0
1021.0,970127.3059695577,80.0
1024.0,977893.5011017892,80.0
1021.0,987830.4022087946,79.0
1022.0,994551.6024307688,78.0
1024.0,998485.6668892672,78.0
1024.0,1003691.0283767368,79.0
1024.0,1003823.0118154646,79.0
1024.0,1008004.8045679663,79.0
1024.0,1013532.3418524646,79.0
1024.0,1014284.1606734646,79.0
1024.0,1015785.2246064646,79.0
1024.0,1016210.6817292819,80.0
1024.0,1016229.7081591799,80.0
998.0,1016287.7246862561,79.0
1024.0,1016287.757445232,82.0
1024.0,1016524.3907704578,82.0
1024.0,1016612.6236164416,82.0
1024.0,1016529.8997670631,82.0
1024.0,1016807.5433191675,82.0
1024.0,1016891.3450031272,82.0
1024.0,1017011.937670289,82.0
1021.0,1018089.3370022802,81.0
1024.0,1021698.5655349828,81.0
1024.0,1021845.7879614168,81.0
1022.0,1028508.164364,80.0
1024.0,1042775.8010477512,80.0
1024.0,1042778.8455697512,80.0
1024.0,1042860.8075305512,80.0
1024.0,1042937.4592003282,80.0
1024.0,1042955.3287590669,80.0
1022.0,1050288.2855749703,79.0
1024.0,1054306.2354813644,80.0
1024.0,1054316.2394084209,80.0
1024.0,1055163.828765226,80.0
1024.0,1055736.3073887376,80.0
1024.0,1056861.065940911,80.0
1024.0,1062066.148451147,81.0
1006.0,1062574.3587776797,80.0
1024.0,1062574.4085102133,82.0
1024.0,1062870.5507694609,82.0
1019.0,1063251.9745189424,81.0
1024.0,1066115.2543531947,81.0
1024.0,1067179.0422015635,81.0
1024.0,1076078.3549706226,81.0
1024.0,1076274.7195835935,81.0
1024.0,1078297.6422985971,81.0
1024.0,1082474.7624334926,81.0
1024.0,1080311.4141115972,81.0
1024.0,1087631.8200476614,81.0
1024.0,1089354.0222036752,81.0
1024.0,1089761.9801665435,82.0
1024.0,1089764.9911297155,82.0
1022.0,1090397.4997554035,81.0
970.0,1092970.1330327403,80.0
1024.0,1092970.1759201922,82.0
1024.0,1097946.883766207,82.0
1020.0,1099455.2841891623,81.0
1024.0,1105108.4877397404,82.0
1024.0,1105114.1534296423,82.0
1024.0,1108212.2497106614,82.0
1024.0,1108530.0994318312,82.0
1021.0,1108564.2134060685,81.0
1024.0,1108609.8701022938,81.0
1024.0,1115342.7326139663,81.0
1024.0,1117534.7421767404,81.0
1024.0,1122269.7323867532,81.0
1024.0,1132081.6067363748,81.0
1024.0,1123888.747407541,81.0
1024.0,1123905.3134842468,81.0
1024.0,1132619.6113586032,82.0
1024.0,1134986.797786992,82.0
1024.0,1133310.0097271483,82.0
1024.0,1136113.20151351,82.0
1024.0,1139062.1634447575,82.0
1024.0,1136244.35149351,82.0
1024.0,1136303.8102104159,82.0
1024.0,1136372.2899406112,82.0
1024.0,1162259.7142225914,82.0
1024.0,1141897.217731558,82.0
1024.0,1172383.7384712927,82.0
1024.0,1141902.9770767228,82.0
1024.0,1173200.1557356028,82.0
1020.0,1178536.8066911716,81.0
1023.0,1180064.7976394594,81.0
1021.0,1182807.0064839774,80.0
1024.0,1187929.1657905446,80.0
1024.0,1190313.5773623395,80.0
1024.0,1189914.3807032646,80.0
1024.0,1191057.0897749767,80.0
1021.0,1191197.6661629623,79.0
1024.0,1192771.1533825446,79.0
1021.0,1197881.3148220133,78.0
1024.0,1198011.730587192,78.0
1024.0,1198024.149973862,78.0
1024.0,1198041.021459212,78.0
1024.0,1198049.127019212,78.0
1024.0,1202913.964178872,78.0
1024.0,1202922.204659785,78.0
1024.0,1203148.5404030087,78.0
1019.0,1206424.414690018,77.0
1024.0,1210101.9903574525,77.0
996.0,1210441.5521225606,76.0
1024.0,1210441.57741586,78.0
1024.0,1210490.0464875605,78.0
1024.0,1215252.0974549472,78.0
1024.0,1215671.1387278163,78.0
1024.0,1216241.8412365173,78.0
1021.0,1220597.1633831502,77.0
1019.0,1234272.799220447,76.0
1024.0,1244653.2361079766,76.0
1024.0,1244870.9131132571,76.0
1024.0,1246952.1370154198,76.0
1024.0,1246961.114636598,76.0
1011.0,1249115.2921658973,75.0
1024.0,1249115.3401452135,77.0
1024.0,1249130.2518752136,77.0
1024.0,1249143.4208740161,77.0
1024.0,1281117.459206942,77.0
1014.0,1281200.0701564462,76.0
1024.0,1300888.5707677738,76.0
1024.0,1300892.3037625737,76.0
1024.0,1300894.5995543757,76.0
1024.0,1300897.9032547737,76.0
1024.0,1300927.1084244023,76.0
1017.0,1306050.2215327544,75.0
1024.0,1313754.5717064166,75.0
1024.0,1313768.2414669637,75.0
1024.0,1314886.7266697688,75.0
1024.0,1321382.6711700133,75.0
1024.0,1314943.9191560566,75.0
1024.0,1327618.0154446324,75.0
1024.0,1333425.9163693073,75.0
1024.0,1330833.0767410302,75.0
1024.0,1349422.2144277748,75.0
1024.0,1341622.7483309233,75.0
1024.0,1341680.7173339042,75.0
1016.0,1357950.9911085824,74.0
1014.0,1379390.3151499901,73.0
1024.0,1400218.6245157386,73.0
1024.0,1404449.4225198505,74.0
1024.0,1409331.3143184036,74.0
1014.0,1411916.5987886651,73.0
1024.0,1417022.2846266914,73.0
1009.0,1420836.036088627,72.0
1012.0,1443089.9646132132,71.0
1024.0,1448842.7119866915,71.0
1024.0,1450067.4517550499,71.0
1024.0,1448850.6824976783,71.0
1024.0,1479784.273700662,71.0
1024.0,1449017.5773386788,71.0
1024.0,1480649.1719530672,71.0
1010.0,1496938.5645527332,70.0
1024.0,1507112.8786595436,70.0
1024.0,1507763.7558513714,70.0
1024.0,1512015.7722983793,70.0
1024.0,1512021.2967613793,71.0
1024.0,1512031.6168967849,71.0
1024.0,1517950.543108387,71.0
1024.0,1518069.6039348564,71.0
970.0,1518077.6111197413,70.0
1024.0,1518077.6781320411,72.0
1024.0,1518104.2070876183,72.0
1024.0,1518119.4774132676,72.0
1024.0,1518128.6396086572,72.0
1024.0,1518142.3829017414,72.0
1024.0,1518217.035297041,72.0
1024.0,1518339.957898785,72.0
1024.0,1518421.0707064595,72.0
988.0,1518430.2185099872,71.0
1024.0,1518430.2276944553,73.0
1024.0,1518445.6716232796,73.0
1024.0,1518466.8318435298,73.0
1024.0,1518527.6542759251,73.0
1024.0,1518541.8209976554,73.0
1024.0,1518608.7769795754,73.0
1024.0,1518709.2109524554,73.0
1024.0,1518932.710033683,73.0
1024.0,1518948.530503942,73.0
1008.0,1519015.908080632,72.0
1024.0,1521583.360929803,72.0
1024.0,1522204.9148310402,72.0
1024.0,1525867.188616808,72.0
1024.0,1526995.3272901315,72.0
1024.0,1527084.2360954774,72.0
1019.0,1528078.9786388148,71.0
944.0,1535950.593787167,70.0
1024.0,1535950.6159729846,72.0
1024.0,1536037.9813359845,72.0
1016.0,1543419.6149155046,71.0
1024.0,1543936.788270175,71.0
1024.0,1546652.8472864837,71.0
1024.0,1546912.7075313586,71.0
1024.0,1549750.0092745586,71.0
1022.0,1551398.596130664,70.0
1024.0,1551452.3903204785,70.0
1024.0,1552244.8961450718,70.0
1024.0,1552371.9453934997,70.0
1024.0,1552442.326240077,70.0
