cores,time,running_job_len
9145.0,96904.81184324571,57.0
9216.0,96906.77049528809,58.0
9179.0,96907.02201609524,57.0
9216.0,96907.15939659851,57.0
9216.0,96908.20771994123,57.0
9216.0,96908.23424771169,57.0
9216.0,96911.09366231704,57.0
9216.0,96912.19855390908,57.0
9216.0,96915.38296426577,57.0
9215.0,96916.25581665618,56.0
9187.0,96916.86667217521,55.0
9147.0,96917.44146574153,54.0
9216.0,96926.43430980739,54.0
9178.0,96926.77314207025,53.0
9216.0,96927.99361246267,53.0
9216.0,96929.22144918544,53.0
9202.0,96929.60531033689,52.0
9216.0,96947.10367922144,52.0
9213.0,96954.35049528809,52.0
9216.0,96954.96208883078,52.0
9216.0,96957.30144918544,52.0
9216.0,96962.52672671522,52.0
9216.0,96972.18702224782,52.0
9192.0,96976.26230468506,51.0
9171.0,96976.93957046908,50.0
9216.0,96979.61209471387,50.0
9216.0,96981.24132278234,50.0
8987.0,96985.00440297429,49.0
9216.0,96985.08118400176,51.0
9216.0,96990.0720952881,51.0
9216.0,96996.02064918543,51.0
9216.0,96998.19875928809,51.0
9200.0,97006.85593917494,50.0
9200.0,97012.96672671523,50.0
9216.0,97017.31939659851,50.0
9216.0,97023.13968531406,50.0
9216.0,97028.77049528809,50.0
9216.0,97029.04118400176,50.0
9216.0,97030.40548336989,50.0
9216.0,97033.22144918544,50.0
9216.0,97048.04968047288,50.0
9216.0,97054.73412622683,50.0
9216.0,97059.8419167873,50.0
9216.0,97066.21049528809,50.0
9216.0,97078.35123666248,50.0
9020.0,97080.72244058205,49.0
9216.0,97093.99208733428,49.0
9076.0,97095.02141041496,48.0
9216.0,97129.510110619,48.0
9052.0,97144.83167865008,47.0
9216.0,97157.45616854294,47.0
9160.0,97178.8774595396,46.0
9216.0,97183.79636761309,46.0
9216.0,97190.60305709134,46.0
9216.0,97197.29592433386,46.0
9016.0,97205.06086673611,45.0
9216.0,97205.61199702058,45.0
9111.0,97214.63375447772,44.0
9034.0,97218.84105908462,43.0
9092.0,97267.39425489215,42.0
9216.0,97299.43671200676,42.0
9216.0,97322.03892252849,42.0
9188.0,97328.79021893954,41.0
8636.0,97349.2358592841,40.0
9216.0,97349.3792182506,43.0
9216.0,97383.89628954245,43.0
9006.0,97387.7758352443,42.0
9216.0,97395.49332327906,42.0
9216.0,97405.1910313924,42.0
9216.0,97413.85294973539,42.0
9216.0,97416.6892182506,42.0
9216.0,97422.89332327906,42.0
9216.0,97431.42707387941,42.0
9216.0,97437.5807182506,42.0
9216.0,97441.6389225285,42.0
9216.0,97449.19732327906,42.0
9006.0,97449.79419277553,41.0
9216.0,97464.06473300402,41.0
9216.0,97479.4374834575,41.0
9216.0,97491.8709225285,41.0
9006.0,97521.76105726673,40.0
9216.0,97532.49332327906,40.0
9020.0,97543.53623532571,39.0
8810.0,97550.05151456788,38.0
8600.0,97554.48164498166,37.0
8497.0,97600.62113795112,36.0
8115.0,97606.91971152426,35.0
9216.0,97635.47915445057,35.0
9048.0,97665.54554168411,34.0
9216.0,97677.81915445057,34.0
9216.0,97682.29520301674,34.0
8796.0,97685.24624539822,33.0
8361.0,97685.99771168204,32.0
8697.0,97769.13525784611,31.0
8430.0,97773.06446940018,30.0
8234.0,97781.50419365587,29.0
7856.0,97794.08649350438,28.0
7363.0,97836.2502968151,27.0
5335.0,97854.69107149723,26.0
5223.0,97910.24566218574,25.0
5111.0,97984.69873231158,24.0
5224.0,98403.04969050521,23.0
5210.0,98495.09066899889,22.0
5112.0,98522.17501336496,21.0
9216.0,98637.36,22.0
9032.0,98645.32570650015,21.0
8992.0,98731.36,20.0
9216.0,98837.18,21.0
9216.0,99024.66686469443,24.0
9159.0,99060.92298915303,23.0
9216.0,99192.3482137021,23.0
9161.0,99207.80913520628,22.0
9216.0,99406.4882137021,22.0
9216.0,99537.44967203637,22.0
9034.0,99608.22378273183,21.0
9216.0,99960.40523090913,21.0
9216.0,100268.86862818076,21.0
8854.0,100312.07462914874,20.0
8808.0,100359.53165914868,19.0
8040.0,101944.6401223731,18.0
7440.0,110378.24683802495,17.0
7427.0,139813.09569788343,16.0
6742.0,141258.76360698466,15.0
6674.0,141780.26346932075,14.0
6656.0,149034.17636150186,13.0
9216.0,149708.83,14.0
9216.0,150786.93163434454,14.0
9195.0,157194.58939813945,13.0
9154.0,157336.7135870378,12.0
9096.0,175849.66686469445,11.0
3971.0,178483.934606082,15.0
3611.0,178588.51086083511,14.0
3011.0,179932.12566135015,13.0
2936.0,181920.17644219458,12.0
2984.0,182413.35,13.0
3095.0,182423.05,14.0
3143.0,182428.87,15.0
3191.0,182439.54,16.0
3302.0,182444.39,17.0
3413.0,182448.27,18.0
3461.0,182464.76,19.0
3525.0,183349.4,20.0
3450.0,185457.84198214728,19.0
2624.0,191704.29385873015,18.0
2640.0,199676.4,17.0
2529.0,201108.1625142233,16.0
2409.0,201576.94673217935,15.0
2404.0,205198.19844014567,14.0
2286.0,205851.3184516418,13.0
2198.0,206717.392166459,12.0
2110.0,211851.48954777146,11.0
2035.0,212509.5293358004,10.0
2395.0,221416.08,11.0
2035.0,221515.53971212497,10.0
6131.0,225682.14,11.0
6132.0,226134.16,12.0
6131.0,226306.16,11.0
6491.0,226393.15,12.0
6691.0,226757.87,13.0
6491.0,227936.87,12.0
6380.0,228119.05822040714,11.0
6680.0,228968.5,12.0
6980.0,229576.69,13.0
6876.0,230139.09424553948,12.0
6729.0,232259.92736427084,11.0
6276.0,232275.25394462197,10.0
6576.0,233013.4,11.0
7266.0,234119.2,12.0
7626.0,234392.74,13.0
8493.0,234692.47,14.0
8973.0,234994.14,15.0
8394.0,235126.96803298837,14.0
8694.0,235354.98,15.0
8381.0,237677.6519541511,14.0
8382.0,244041.33,15.0
8457.0,244953.13,16.0
8802.0,249304.5175782856,16.0
9216.0,251297.32866974713,16.0
8597.0,254604.54416768876,15.0
8870.0,262196.42000000004,15.0
8958.0,270927.79,16.0
9090.0,276708.7903931535,15.0
8400.0,276960.9199741046,14.0
8223.0,279100.9532391822,13.0
8191.0,281775.8774763549,12.0
8152.0,283067.17238767515,11.0
8315.0,308167.93297843984,10.0
8363.0,309652.13,11.0
8411.0,309660.86,12.0
8522.0,309663.77,13.0
8570.0,309666.68,14.0
8965.0,315733.75697290536,13.0
7879.0,316199.58493998315,12.0
7943.0,317004.73,13.0
7940.0,318579.04,14.0
9080.0,320373.4093600065,14.0
9077.0,323897.8349889002,13.0
9074.0,324768.7686926769,12.0
9216.0,325199.4468736933,12.0
9193.0,326064.3111426686,11.0
9092.0,326587.19736793183,10.0
9092.0,326926.28,10.0
9216.0,330858.27,11.0
9216.0,330900.13,11.0
9216.0,330938.3075081791,11.0
9213.0,330967.6194367507,10.0
9216.0,331709.93,11.0
9216.0,331781.93,11.0
9216.0,331789.081007678,11.0
9213.0,331801.8455388042,10.0
9216.0,333969.4765667528,11.0
9216.0,338568.6654435592,11.0
9152.0,340538.5225164787,10.0
9216.0,341616.13528128795,10.0
9193.0,342664.10887189856,9.0
9084.0,343146.0734511228,8.0
9003.0,348108.762886247,7.0
9216.0,354729.0,8.0
9216.0,359052.45,8.0
9216.0,359538.99442406994,8.0
9125.0,360890.6005748047,7.0
9216.0,360891.19758558326,15.0
9216.0,365764.196,15.0
9216.0,379468.29758558323,15.0
9168.0,380130.6005748047,14.0
9120.0,380521.6277033192,13.0
8547.0,382482.82839494344,12.0
8499.0,383579.6661092506,11.0
8451.0,385671.7478204581,10.0
8403.0,388372.86479712604,9.0
8369.0,389216.39422019524,8.0
8370.0,391656.14,8.0
9216.0,392406.55528128793,8.0
9176.0,394766.35446567065,7.0
9106.0,394794.0686059434,6.0
9216.0,406551.25,7.0
9168.0,408429.44465481566,12.0
9216.0,412151.06,13.0
9216.0,413744.12465481565,13.0
9216.0,418481.35,13.0
9216.0,424091.87157154817,13.0
9216.0,425312.6009059109,13.0
9216.0,427723.8141118717,14.0
9184.0,427849.8141118717,13.0
9216.0,428137.63,14.0
9168.0,428532.44465481566,13.0
7788.0,428774.2362319339,12.0
8036.0,429176.5,13.0
8068.0,429232.76,14.0
7957.0,429473.22237082536,13.0
7989.0,429557.71,14.0
8064.0,429613.97,15.0
8139.0,429697.39,16.0
8171.0,429867.14,17.0
8265.0,430033.98,18.0
8340.0,430108.67,19.0
8415.0,430236.71,20.0
8490.0,430292.97,21.0
8522.0,430340.5,22.0
8554.0,430372.51,23.0
8443.0,431620.3845574405,22.0
8332.0,432067.5058422404,21.0
8380.0,433311.61,22.0
8491.0,433321.31,23.0
8539.0,433328.1,24.0
8650.0,433331.01,25.0
8761.0,433346.53,26.0
8809.0,433350.41,27.0
8857.0,433354.29,28.0
8782.0,442742.96323500376,27.0
7402.0,444542.3296633325,26.0
7335.0,447183.2438539192,25.0
7418.0,449610.38736447337,25.0
7348.0,459742.6370836514,24.0
7293.0,467395.4972671256,23.0
7263.0,474142.742244639,22.0
7152.0,474302.39476725116,21.0
9216.0,475360.32798748824,23.0
9216.0,475653.14,23.0
9216.0,475740.43,23.0
9216.0,475954.14,23.0
9137.0,476199.69235762756,22.0
9216.0,486136.84,23.0
9216.0,486559.63670357445,23.0
9216.0,486640.9705150487,23.0
9163.0,486819.23187694233,22.0
9216.0,486910.9,23.0
9216.0,487836.8752640263,23.0
9184.0,487883.9,22.0
9216.0,488327.1,23.0
9216.0,488327.3733877053,23.0
9193.0,488970.5163231039,22.0
9216.0,494970.27154360403,22.0
9216.0,495095.06000000006,22.0
9193.0,496386.8448283477,21.0
9125.0,498593.42684877163,20.0
9115.0,500729.94,20.0
9028.0,501333.92663616204,19.0
8921.0,501567.50918339996,18.0
9216.0,501747.5379162292,18.0
9216.0,504800.60090591083,18.0
9216.0,508332.56411187164,18.0
9171.0,513503.22571945883,17.0
9128.0,513575.39206716,16.0
9091.0,513651.6036340532,15.0
9043.0,514667.2494186909,14.0
9020.0,516107.38205939095,13.0
8969.0,518469.92750223906,12.0
6804.0,522613.5198389798,11.0
7490.0,523971.69,12.0
7601.0,523973.63,13.0
7649.0,523984.3,14.0
7559.0,526371.8437567358,13.0
7484.0,526466.754803597,12.0
7415.0,528422.5669992378,11.0
7362.0,539478.6215781517,10.0
7322.0,552035.0099435365,9.0
7323.0,552217.12,10.0
7322.0,552250.4129653584,9.0
7323.0,552432.46,10.0
7322.0,552490.46,9.0
7323.0,552632.28,10.0
7325.0,552652.65,11.0
7324.0,552681.28,10.0
7322.0,552722.1974927481,9.0
7324.0,555521.91,10.0
7329.0,555589.8099999999,11.0
7323.0,555602.4174833891,10.0
7322.0,555638.8099999999,9.0
7323.0,555684.87,10.0
7326.0,555716.88,11.0
7323.0,555745.937112664,10.0
7322.0,555763.88,9.0
7323.0,555954.53,10.0
7326.0,555976.84,11.0
7325.0,556010.7206602503,10.0
7326.0,556011.76,11.0
7329.0,556423.04,12.0
7326.0,556441.3748091139,11.0
7325.0,556466.04,10.0
7322.0,557310.6319865186,9.0
9216.0,559227.3929185523,11.0
9216.0,559259.7973133485,11.0
9214.0,559274.2322198635,10.0
9216.0,559388.33,11.0
9216.0,559411.33,11.0
9214.0,559426.4395095478,10.0
9216.0,559612.4,11.0
9216.0,559624.0,11.0
9214.0,559649.8446638653,10.0
9216.0,560406.8446763227,12.0
9216.0,560440.5880719775,12.0
9216.0,560447.4293028057,12.0
9213.0,560461.9075839709,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560725.24,12.0
9214.0,560745.8614839348,11.0
9216.0,560868.5986292184,13.0
9094.0,560884.288468263,12.0
9093.0,560928.059380461,11.0
9216.0,561062.5499999999,12.0
9180.0,561067.0243689944,11.0
9179.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9216.0,561246.88,11.0
9214.0,561265.3721393769,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6063999594,12.0
9215.0,561916.59,11.0
9195.0,562349.6063999594,10.0
9216.0,562600.0274941633,12.0
9216.0,562644.4874941632,12.0
9215.0,562658.0,11.0
9215.0,562672.9988941632,11.0
9216.0,562686.1280461632,11.0
8676.0,562730.8487092053,10.0
9216.0,563154.84,11.0
9196.0,563635.84,10.0
9216.0,564912.5723263449,13.0
9215.0,564960.48,12.0
9093.0,565033.1572405074,11.0
8773.0,565073.2780909439,10.0
8633.0,565678.7951352695,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6664937636,11.0
9216.0,566098.3297066323,11.0
9214.0,566116.067740188,10.0
9194.0,566555.6664937636,9.0
9216.0,566592.5849124019,12.0
9215.0,566639.52,11.0
9095.0,566684.5849124019,10.0
9216.0,566684.6740070841,12.0
9216.0,566777.5849124019,12.0
9096.0,566784.6740070841,11.0
9016.0,566860.0176164928,10.0
9016.0,567364.116,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9167.0,569066.1676068092,9.0
9216.0,569463.9102720415,14.0
9216.0,569483.4035720871,14.0
9216.0,569484.9746496228,14.0
9216.0,569490.5776614362,14.0
9213.0,569495.9748168797,13.0
9216.0,569509.3099999999,14.0
9108.0,569542.4187813924,13.0
9216.0,569555.7660159917,13.0
9136.0,569559.8246507783,12.0
9134.0,569599.3099999999,11.0
9054.0,569624.9102720415,10.0
9216.0,570048.3953231209,10.0
8936.0,570106.9504307922,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.976267284,11.0
9216.0,570851.7929185523,11.0
9215.0,570677.96,10.0
9095.0,570781.976267284,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.491606575,15.0
9216.0,572810.025279154,15.0
9216.0,572812.9316675505,15.0
9216.0,572820.3807140839,15.0
9216.0,572824.5743024172,15.0
9216.0,572826.4116947792,15.0
9213.0,572827.109093508,14.0
9209.0,572842.8976510649,13.0
9206.0,572856.8576458934,12.0
9216.0,572864.491606575,12.0
9045.0,572933.6704443183,11.0
9216.0,572950.1231038367,11.0
9216.0,573038.1827301116,11.0
9216.0,573093.6054872621,11.0
9050.0,573129.7727695344,10.0
9040.0,573138.8827664308,9.0
9216.0,573293.28,10.0
9216.0,573312.8300000001,10.0
9025.0,573361.0639325533,9.0
9216.0,573453.33,10.0
9216.0,573832.6,11.0
9216.0,573888.3937268674,11.0
9215.0,573881.6,10.0
9216.0,574047.4362499363,10.0
9216.0,574100.8962499363,10.0
9213.0,574142.1566366353,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.223941207,11.0
9216.0,575227.1439412071,11.0
9216.0,575235.2247108077,11.0
9216.0,575239.4195286193,11.0
9205.0,575243.32121074,10.0
9203.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575606.1,10.0
9210.0,575641.0659062609,9.0
9216.0,575661.0499999999,10.0
9216.0,575682.5099999999,10.0
9216.0,575692.5988766793,10.0
9213.0,575700.5029673137,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9216.0,576087.36,10.0
9216.0,576090.7405271019,10.0
9212.0,576102.8156333559,9.0
9216.0,576115.01,10.0
9212.0,576211.01,9.0
9216.0,578283.0593872811,12.0
9216.0,578294.0375220792,12.0
9216.0,578300.1858789211,12.0
9213.0,578311.5139362877,11.0
9216.0,578391.6,12.0
9216.0,578458.720532611,12.0
9215.0,578440.6,11.0
9216.0,578609.3492925615,11.0
9216.0,578645.1648372237,11.0
9216.0,578728.1179027731,12.0
9216.0,578746.1179027731,12.0
9216.0,578759.4724553664,12.0
9216.0,578763.8738698437,12.0
9204.0,578768.8926064103,11.0
8928.0,578785.6507327324,10.0
8924.0,578823.1179027731,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579635.01,10.0
9216.0,579638.8391196029,10.0
9216.0,579641.80877233,10.0
9212.0,579647.2749726399,9.0
9216.0,579967.8866369292,11.0
9216.0,579995.9468529874,11.0
9216.0,580000.266558724,11.0
9216.0,580002.932077583,11.0
9212.0,580005.7290447849,10.0
9216.0,580005.7595893408,12.0
9216.0,580026.2666369292,12.0
9215.0,580049.7290447849,11.0
9215.0,580085.5640369293,11.0
9216.0,580117.6285569293,12.0
9216.0,580142.4085569293,12.0
9216.0,580150.8663022827,12.0
9208.0,580163.5183450637,11.0
9216.0,580200.65,12.0
9215.0,580248.65,11.0
8954.0,580288.9750157056,10.0
9216.0,580301.53,11.0
9216.0,580481.53,11.0
9216.0,580579.0474361321,11.0
9013.0,580764.8436584844,10.0
9216.0,580802.1306641572,12.0
9216.0,580973.1306641572,12.0
9216.0,581000.2206641572,12.0
9216.0,581102.1306641572,12.0
9216.0,589381.9279874882,12.0
9216.0,593409.3479162292,12.0
9216.0,594795.18512,12.0
9216.0,598750.3529185522,12.0
9216.0,609351.8057185522,22.0
9216.0,609365.1457185522,22.0
9216.0,609370.3657185523,22.0
9216.0,609379.6308943239,22.0
9216.0,609380.9342557478,22.0
9216.0,609383.6657185522,22.0
9216.0,609384.8232056457,22.0
9213.0,609387.1465464821,21.0
9202.0,609391.9783860354,20.0
9200.0,609399.368234522,19.0
9196.0,609400.8057185522,18.0
9195.0,609403.8057185522,17.0
9191.0,609404.8057185522,16.0
9189.0,609409.8057185522,14.0
9188.0,609410.8057185522,13.0
7508.0,618873.6695331701,12.0
9216.0,618873.7801197439,18.0
9216.0,618908.5480496375,18.0
9216.0,618908.9947792486,18.0
9216.0,618929.6401197439,18.0
9177.0,618933.724826457,18.0
9216.0,618951.1519197439,18.0
9216.0,618967.2938622163,18.0
9216.0,618981.2729678218,18.0
9216.0,618985.4870956703,18.0
9216.0,618985.5667767297,19.0
8816.0,618993.6695331701,19.0
9216.0,618993.748754314,22.0
9216.0,619010.4470956703,22.0
9201.0,619057.1786502793,22.0
9216.0,619113.8160241861,22.0
8916.0,619160.6695331701,21.0
8820.0,619335.5739991897,20.0
8650.0,619495.6028341057,19.0
8439.0,619514.2582244766,18.0
8355.0,619799.203930359,17.0
9216.0,634957.15,18.0
9215.0,635004.15,17.0
9216.0,638231.87,18.0
9216.0,638247.8,18.0
9216.0,638260.9000894127,18.0
9216.0,638263.5158017839,18.0
9212.0,638268.3404505731,17.0
9216.0,638455.94,18.0
9215.0,638514.94,17.0
9216.0,639406.5569102494,19.0
9216.0,639440.1969102494,19.0
9209.0,639455.359086204,18.0
9208.0,639464.54,17.0
9216.0,639551.14,17.0
9216.0,640936.26,17.0
9216.0,641967.5448,20.0
9215.0,642017.5448,19.0
9211.0,642023.5448,18.0
9210.0,642025.5448,17.0
9216.0,643001.4266745986,20.0
9216.0,643023.4853375372,20.0
9214.0,643043.7147782235,19.0
8914.0,643227.3895311466,18.0
8614.0,643300.4266745986,17.0
8384.0,643339.9851579224,16.0
9216.0,643574.63,17.0
9212.0,643632.63,16.0
9216.0,645015.08,17.0
9215.0,645062.08,16.0
6545.0,646483.2267136408,15.0
9216.0,646483.2765049117,17.0
9216.0,646507.0360904906,17.0
9210.0,646530.3181743412,16.0
9216.0,649785.54,17.0
9216.0,649803.54,17.0
9216.0,649809.2192373234,17.0
9213.0,649819.3843982462,16.0
9216.0,651540.2962049444,18.0
9216.0,651598.2962049444,18.0
9215.0,651603.27,17.0
9211.0,651645.2962049444,16.0
9216.0,652737.25,17.0
9215.0,652786.25,16.0
9216.0,653037.2305825765,16.0
9150.0,653095.2305825765,15.0
9216.0,653939.08,16.0
9216.0,653955.5299999999,16.0
9216.0,653962.0832257979,16.0
9216.0,653964.644110932,16.0
9212.0,653969.0149907437,15.0
9216.0,653986.61,16.0
9212.0,654038.61,15.0
8960.0,654056.3883848251,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655269.6699999999,15.0
9216.0,655273.7307423269,15.0
9216.0,655275.9151636391,15.0
9212.0,655277.4873129085,14.0
9216.0,655289.32,15.0
9216.0,655313.7999999999,15.0
9214.0,655328.6934985236,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.3759455109,20.0
9215.0,657917.88,19.0
9211.0,657947.911593003,18.0
9216.0,657989.275945511,18.0
9216.0,657998.2514363292,18.0
9216.0,658056.6805489876,18.0
8731.0,658124.4272316982,17.0
9216.0,658124.4559237671,19.0
8916.0,658168.4272316982,18.0
9061.0,658369.2053736148,17.0
8470.0,658386.6039808578,16.0
8350.0,658437.9830905535,15.0
8230.0,658438.0756162709,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.8185845322,18.0
9215.0,662388.58,17.0
9216.0,662527.46,18.0
9215.0,662575.46,17.0
9192.0,662631.6573976019,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.0996015777,18.0
9216.0,662982.1796015777,18.0
9216.0,663003.2371782035,18.0
9216.0,663008.4744541235,18.0
9215.0,663011.08,17.0
9209.0,663020.9485723583,16.0
9216.0,663165.7916308228,18.0
9216.0,663211.3572480278,18.0
9213.0,663251.9294378404,17.0
9216.0,663321.3259894317,17.0
9216.0,663370.5606063677,18.0
9216.0,663392.3119874883,18.0
9216.0,663407.0406063676,18.0
9216.0,663410.0213541652,18.0
9216.0,663413.9830274289,18.0
9216.0,663417.1560510047,18.0
9216.0,663429.1560510047,18.0
9216.0,663437.2623505667,18.0
9213.0,663445.8011140835,17.0
9053.0,663474.8185845322,16.0
9216.0,663491.64,17.0
9216.0,663519.77,17.0
9216.0,663530.7675130802,17.0
9207.0,663558.1978581746,16.0
9216.0,663566.3673921202,18.0
9216.0,663595.6473921202,18.0
9215.0,663624.33,17.0
9216.0,663625.8974385951,17.0
9133.0,663652.0982331097,16.0
9216.0,664002.83,17.0
9216.0,664059.48,17.0
9158.0,664093.8638971319,16.0
9216.0,664191.98,17.0
9216.0,664207.0599999999,17.0
9214.0,664230.1930921031,16.0
