id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5196.0,77311.91,77311.91,77372.76314762208,1.0,1.0,0.0,60.85314762208145,60.85314762208145
5197.0,77413.76,77413.76,77468.4028749758,2.0,1.0,0.0,54.64287497580517,54.64287497580517
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77858.30892094263,2.0,1.0,0.0,55.57892094262934,55.57892094262934
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,78099.0607045818,1.0,0.0,0.0,2361.460704581812,2361.460704581812
5201.0,78364.36,78364.36,78485.02020652233,1.0,0.0,0.0,120.66020652232692,120.66020652232692
5203.0,78689.31,78689.31,78753.08481883869,1.0,2.0,0.0,63.77481883869041,63.77481883869041
5202.0,78637.9,78637.9,78777.42493051512,1.0,1.0,0.0,139.52493051512283,139.52493051512283
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79245.69366092877,1.0,0.0,0.0,246.9536609287752,246.9536609287752
5206.0,79144.23999999999,79245.69366092877,79381.69366092877,0.0,0.0,0.7459828009468765,237.4536609287752,136.0
5175.0,72394.98,72394.98,79874.16837349374,1.0,0.0,0.0,7479.188373493744,7479.188373493744
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,80989.91060868552,1.0,0.0,0.0,117.13060868551838,117.13060868551838
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82195.67153676329,1.0,0.0,0.0,49.28153676328657,49.28153676328657
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82809.14717794898,1.0,1.0,0.0,75.90717794898956,75.90717794898956
5215.0,83162.95,83162.95,83220.82554460704,1.0,0.0,0.0,57.875544607042684,57.875544607042684
5216.0,87197.18,87197.18,87288.89065960419,2.0,1.0,0.0,91.71065960419946,91.71065960419946
5217.0,87305.81999999999,87305.81999999999,87567.48674850746,3.0,0.0,0.0,261.6667485074722,261.6667485074722
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.53204068399,1.0,0.0,0.0,200.89204068398976,200.89204068398976
5220.0,88167.18,88167.18,88299.06497172212,1.0,0.0,0.0,131.884971722131,131.884971722131
5221.0,88250.59999999998,88250.59999999998,88391.63090738421,1.0,0.0,0.0,141.03090738423634,141.03090738423634
5222.0,88330.14,88330.14,88516.32246224923,3.0,0.0,0.0,186.18246224922768,186.18246224922768
5223.0,88603.68,88603.68,88755.42145622864,2.0,0.0,0.0,151.74145622864307,151.74145622864307
5224.0,88619.2,88619.2,88791.81680552007,1.0,0.0,0.0,172.61680552006874,172.61680552006874
5225.0,88745.3,88745.3,88962.18871911004,1.0,0.0,0.0,216.88871911003662,216.88871911003662
5226.0,88916.02,88916.02,89138.32058656042,1.0,0.0,0.0,222.30058656042092,222.30058656042092
5227.0,89052.79,89052.79,89280.76553847123,0.0,1.0,0.0,227.97553847123345,227.97553847123345
5228.0,89302.08,89302.08,89826.93973678329,1.0,0.0,0.0,524.8597367832845,524.8597367832845
5230.0,89816.18,89816.18,89969.32500254909,2.0,1.0,0.0,153.14500254909217,153.14500254909217
5229.0,89750.22,89750.22,90049.82645419046,3.0,0.0,0.0,299.6064541904634,299.6064541904634
5231.0,90289.54,90289.54,90404.72938479242,1.0,0.0,0.0,115.18938479242206,115.18938479242206
5232.0,90517.49,90517.49,90701.15501483361,2.0,0.0,0.0,183.6650148336048,183.6650148336048
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92757.8224202651,1.0,1.0,0.0,54.922420265109395,54.922420265109395
5236.0,92926.0,92926.0,92967.15587727522,1.0,0.0,0.0,41.15587727521779,41.15587727521779
5237.0,93263.56,93263.56,93328.19574682787,1.0,0.0,0.0,64.63574682787294,64.63574682787294
5238.0,93318.85,93318.85,93364.74096446607,3.0,0.0,0.0,45.89096446605981,45.89096446605981
5239.0,93405.18,93405.18,93452.59629784874,1.0,1.0,0.0,47.41629784874385,47.41629784874385
5240.0,93527.4,93527.4,93608.84815821014,2.0,0.0,0.0,81.44815821014345,81.44815821014345
5241.0,93614.7,93614.7,93864.50092231571,1.0,0.0,0.0,249.80092231571325,249.80092231571325
5242.0,93839.74,93839.74,94083.25410873925,3.0,0.0,0.0,243.51410873924033,243.51410873924033
5243.0,94492.55,94492.55,94691.92443028909,1.0,0.0,0.0,199.37443028908456,199.37443028908456
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99077.52,0.0,0.0,0.0,219.0,219.0
5253.0,99045.73,99077.53384193797,99528.3007455636,1.0,0.0,0.07055496240333459,482.5707455636002,450.7669036256266
5132.0,58675.3,58675.3,120395.44284215671,1.0,0.0,0.0,61720.14284215671,61720.14284215671
5122.0,25543.98,25543.98,124505.92347463958,9.0,21.0,0.0,98961.94347463959,98961.94347463959
5234.0,92000.62,92000.62,136337.70178932906,1.0,0.0,0.0,44337.081789329066,44337.081789329066
5248.0,98837.18,98858.55633239602,142964.78724975188,1.0,0.0,0.0004846556133096963,44127.60724975189,44106.23091735586
5249.0,98852.7,98858.61669345878,143387.9684505928,3.0,0.0,0.00013287176267588066,44535.268450592805,44529.35175713402
5185.0,74786.03,74786.03,143835.79609783983,1.0,0.0,0.0,69049.76609783983,69049.76609783983
5189.0,75254.54,75254.54,144145.17534895454,1.0,0.0,0.0,68890.63534895454,68890.63534895454
5186.0,74915.04,74915.04,144737.08322059238,1.0,0.0,0.0,69822.04322059239,69822.04322059239
5255.0,149732.11,149732.11,149832.0521549178,2.0,0.0,0.0,99.94215491780778,99.94215491780778
5133.0,58938.17,58938.17,150315.11028733983,1.0,0.0,0.0,91376.94028733984,91376.94028733984
5257.0,152061.08,152061.08,154019.38280164485,0.0,1.0,0.0,1958.3028016448661,1958.3028016448661
5131.0,58427.95,58427.95,155544.8835940126,3.0,0.0,0.0,97116.93359401259,97116.93359401259
5190.0,75332.14,75332.14,157782.95786971418,1.0,0.0,0.0,82450.81786971418,82450.81786971418
5252.0,98862.4,99077.52,158181.03713401713,1.0,0.0,0.0036397157128944743,59318.63713401713,59103.51713401712
5251.0,98858.52,98858.69642574161,163449.08185663813,2.0,1.0,2.7314551605492975e-06,64590.56185663813,64590.385430896524
5188.0,75201.19,75201.19,166372.5617197536,2.0,0.0,0.0,91171.3717197536,91171.3717197536
5254.0,149708.83,149708.83,175112.43149962975,1.0,0.0,0.0,25403.60149962976,25403.60149962976
5127.0,56813.87,56813.87,189141.10358095562,1.0,1.0,0.0,132327.23358095562,132327.23358095562
5134.0,60043.0,60043.0,189495.4154125439,1.0,0.0,0.0,129452.4154125439,129452.4154125439
5256.0,149743.75,149743.75,190738.7676515718,3.0,0.0,0.0,40995.017651571805,40995.017651571805
5267.0,183349.4,183349.4,199676.4,0.0,0.0,0.0,16327.0,16327.0
5260.0,182413.35,182413.35,201190.5963583931,1.0,0.0,0.0,18777.24635839308,18777.24635839308
5264.0,182444.39,182444.39,206363.1340836865,1.0,0.0,0.0,23918.7440836865,23918.7440836865
5262.0,182428.87,182428.87,212656.269246434,1.0,2.0,0.0,30227.39924643401,30227.39924643401
5187.0,75077.03,75077.03,217060.00091986652,2.0,1.0,0.0,141982.97091986652,141982.97091986652
5213.0,82609.08,82609.08,217766.82189624477,3.0,0.0,0.0,135157.74189624476,135157.74189624476
5261.0,182423.05,182423.05,218371.05,0.0,0.0,0.0,35948.0,35948.0
5263.0,182439.54,182439.54,219767.25703299345,2.0,1.0,0.0,37327.717032993445,37327.717032993445
5268.0,221416.08,221416.08,221543.89433572793,1.0,1.0,0.0,127.81433572794776,127.81433572794776
5266.0,182464.76,182464.76,225930.6618489893,1.0,0.0,0.0,43465.90184898928,43465.90184898928
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5274.0,229576.69,229576.69,232506.95572910187,1.0,0.0,0.0,2930.2657291018695,2930.2657291018695
5273.0,228968.5,228968.5,232863.99970346544,1.0,1.0,0.0,3895.499703465437,3895.499703465437
5276.0,234119.2,234119.2,235302.2781404909,1.0,0.0,0.0,1183.078140490892,1183.078140490892
5277.0,234392.74,234392.74,249841.06515287334,1.0,0.0,0.0,15448.325152873353,15448.325152873353
5271.0,226393.15,226393.15,252883.07480548354,1.0,1.0,0.0,26489.924805483548,26489.924805483548
5265.0,182448.27,182448.27,253926.38422578125,1.0,0.0,0.0,71478.11422578126,71478.11422578126
5275.0,233013.4,233013.4,278284.7619623791,1.0,2.0,0.0,45271.3619623791,45271.3619623791
5285.0,270927.79,278284.7619623791,284138.246063123,2.0,0.0,1.256853497123901,13210.456063123012,5853.484100743895
5258.0,154521.0,154521.0,296842.52118187846,3.0,0.0,0.0,142321.52118187846,142321.52118187846
5259.0,160400.16999999998,160400.16999999998,298588.31870292965,2.0,0.0,0.0,138188.14870292967,138188.14870292967
5280.0,235354.98,235354.98,307479.81719332567,2.0,0.0,0.0,72124.83719332566,72124.83719332566
5283.0,248665.32,249841.06515287334,318689.8964690775,1.0,0.0,0.017077198412758166,70024.5764690775,68848.83131620416
5284.0,251245.52,298588.31870292965,318957.2132798994,1.0,1.0,2.324269415997578,67711.6932798994,20368.89457696973
5293.0,318579.04,318689.8964690775,328089.5280752197,1.0,0.0,0.011793703596328645,9510.488075219735,9399.631606142211
5292.0,317004.73,318689.8964690775,328771.02232709975,1.0,0.0,0.16716054266265487,11766.29232709977,10081.12585802225
5282.0,244953.13,244953.13,329114.59206452756,3.0,2.0,0.0,84161.46206452756,84161.46206452756
5296.0,330858.27,330858.27,330982.7218601397,3.0,0.0,0.0,124.45186013967032,124.45186013967032
5297.0,331709.93,331709.93,331806.8403502123,1.0,0.0,0.0,96.91035021230346,96.91035021230346
5287.0,309652.13,309652.13,335201.3138928245,3.0,0.0,0.0,25549.183892824512,25549.183892824512
5288.0,309660.86,318689.8964690775,337438.07795309235,1.0,0.0,0.4815953204195241,27777.21795309236,18748.181484014844
5281.0,244041.33,244041.33,345090.8947266681,3.0,9.0,0.0,101049.56472666809,101049.56472666809
5290.0,309666.68,318689.8964690775,349601.4812964619,1.0,0.0,0.29190403919645996,39934.8012964619,30911.584827384388
5289.0,309663.77,318689.8964690775,354563.7299705147,1.0,0.0,0.2516075252653406,44899.9599705147,35873.83350143721
5300.0,354729.0,354729.0,359809.20000869985,3.0,0.0,0.0,5080.200008699845,5080.200008699845
5301.0,354735.79,359809.20000869985,383255.14308559184,0.0,1.0,0.21638754270030408,28519.353085591865,23445.943076892
5303.0,354796.9,359809.2180529131,383793.3883085333,0.0,1.0,0.2089844259564713,28996.48830853327,23984.170255620207
5302.0,354776.53,359809.20000869985,384957.63143971784,0.0,1.0,0.2001186444770682,30181.101439717808,25148.43143101799
5307.0,354826.0,359809.53528643225,386559.6368641674,2.0,0.0,0.18629967710403694,31733.636864167405,26750.101577735157
5305.0,354802.72,359809.3294301949,386874.27988515317,0.0,2.0,0.18498498412280476,32071.559885153198,27064.95045495825
5304.0,354799.81,359809.25739284744,386877.45609994157,0.0,2.0,0.18506763036044044,32077.646099941572,27068.198707094125
5306.0,354805.63,359809.4217579919,388154.27647157304,0.0,1.0,0.17653263029760283,33348.64647157304,28344.854713581153
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,359809.6803394548,399891.5440487399,1.0,2.0,0.12395033263645074,45050.02404873987,40081.8637092851
5278.0,234692.47,234692.47,402895.80278907216,2.0,0.0,0.0,168203.33278907216,168203.33278907216
5286.0,306257.13,318689.9558016532,413173.97479393944,2.0,0.0,0.13158654695529234,106916.84479393944,94484.01899228623
5312.0,406551.25,406551.25,425335.1638573789,2.0,1.0,0.0,18783.91385737888,18783.91385737888
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5314.0,406574.53,413173.97479393944,429034.1590856457,3.0,0.0,0.4161013940670575,22459.62908564566,15860.184291706246
5313.0,406559.01,413173.97479393944,433276.97479393944,0.0,0.0,0.3290536135869987,26717.964793939434,20103.0
5315.0,406577.44,413173.97479393944,436414.313851986,1.0,2.0,0.28383986900808583,29836.87385198602,23240.33905804658
