id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5081.0,2.91,2.91,401.3330773720909,4.0,0.0,0.0,398.42307737209086,398.42307737209086
5082.0,2.91,2.91,402.27428633681734,2.0,0.0,0.0,399.3642863368173,399.3642863368173
5072.0,2.91,2.91,402.538184120435,3.0,0.0,0.0,399.628184120435,399.628184120435
5075.0,2.91,2.91,403.61490387908833,3.0,0.0,0.0,400.7049038790883,400.7049038790883
5079.0,2.91,2.91,406.5365432286673,2.0,0.0,0.0,403.6265432286673,403.6265432286673
5045.0,2.91,2.91,407.77809895074495,2.0,0.0,0.0,404.8680989507449,404.8680989507449
5062.0,2.91,2.91,416.9513682378907,3.0,1.0,0.0,414.04136823789065,414.04136823789065
5073.0,2.91,2.91,464.8811090974797,3.0,1.0,0.0,461.97110909747965,461.97110909747965
5043.0,2.91,2.91,475.4554839451914,2.0,1.0,0.0,472.5454839451914,472.5454839451914
5061.0,2.91,2.91,484.11248500678505,2.0,1.0,0.0,481.202485006785,481.202485006785
5046.0,2.91,2.91,502.46331454710213,2.0,1.0,0.0,499.5533145471021,499.5533145471021
5080.0,2.91,2.91,537.7945114710477,1.0,1.0,0.0,534.8845114710477,534.8845114710477
5084.0,2.91,2.91,544.7316617988042,1.0,1.0,0.0,541.8216617988043,541.8216617988043
5092.0,2.91,2.91,553.3296349962084,1.0,1.0,0.0,550.4196349962084,550.4196349962084
5031.0,2.91,2.91,554.3717013598143,1.0,1.0,0.0,551.4617013598144,551.4617013598144
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14812.872214013563,4.0,0.0,0.0,4511.472214013564,4511.472214013564
5105.0,16703.399999999998,16703.399999999998,16752.314424997818,1.0,0.0,0.0,48.91442499781988,48.91442499781988
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.919972747866,3.0,0.0,0.0,43.199972747865104,43.199972747865104
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.862895287257,2.0,0.0,0.0,50.75289528725625,50.75289528725625
5110.0,17007.01,17007.01,17050.479863690798,4.0,0.0,0.0,43.469863690799684,43.469863690799684
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.700171588036,3.0,0.0,0.0,99.7401715880369,99.7401715880369
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18411.06964957239,3.0,0.0,0.0,159.54964957238917,159.54964957238917
5117.0,20463.12,20463.12,21041.12,0.0,0.0,0.0,578.0,578.0
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21494.928210463524,2.0,0.0,0.0,161.71821046352488,161.71821046352488
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.548431578776,1.0,0.0,0.0,154.9084315787768,154.9084315787768
5102.0,11122.02,11122.02,34226.16804408806,1.0,0.0,0.0,23104.14804408806,23104.14804408806
5103.0,16523.95,16523.95,44032.22889553858,1.0,0.0,0.0,27508.27889553858,27508.27889553858
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.39410515127,1.0,0.0,0.0,1309.8841051512645,1309.8841051512645
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60544.437159999936,1.0,0.0,0.0,44000.117159999936,44000.117159999936
5145.0,68375.3,100394.48049537522,92861.37244299948,0.0,1.0,-4.250460802201983,24486.072442999473,-7533.108052375741
5150.0,68376.27,100396.05310396406,92919.4285040191,0.0,1.0,-4.2826522417883295,24543.1585040191,-7476.62459994496
5144.0,68375.3,100394.24585329478,93012.01433670973,0.0,1.0,-4.3372990648370315,24636.71433670973,-7382.231516585045
5137.0,64068.5,100393.40890269706,93046.11694563297,0.0,1.0,-4.943986044786511,28977.616945632966,-7347.291957064095
5140.0,65341.14,100393.61947594411,93049.18929573424,0.0,1.0,-4.772661542946609,27708.049295734236,-7344.430180209878
5197.0,77413.76,93012.08267128239,93063.5465807895,3.0,0.0,303.09245490044657,15649.7865807895,51.46390950710338
5196.0,77311.91,93012.01433670973,93073.33219795587,0.0,1.0,256.04455239703145,15761.422197955864,61.31786124613427
5199.0,77802.73,93049.18929573424,93098.70499691291,2.0,0.0,307.9116105155558,15295.974996912919,49.51570117867959
5151.0,68376.27,100396.44061394442,93123.01149921128,0.0,1.0,-4.402348618354443,24746.741499211275,-7273.429114733139
5203.0,78689.31,93063.5465807895,93124.86387302463,2.0,0.0,234.42386408173095,14435.553873024634,61.31729223513685
5200.0,77893.91,93049.18929573424,93134.10846989711,0.0,1.0,178.46710645897775,15240.198469897106,84.9191741628747
5236.0,92926.0,93124.86387302463,93173.73260445762,1.0,1.0,4.069347969413312,247.73260445761844,48.86873143298726
5204.0,78906.59,93098.70499691291,93177.12650604143,1.0,0.0,180.97222502636703,14270.536506041433,78.42150912851503
5235.0,92702.9,93123.01149921128,93181.01149921128,0.0,0.0,7.243301710539401,478.11149921128526,58.0
5167.0,68935.95999999999,93049.18929573424,93183.50148592744,0.0,0.0,179.53120458424758,24247.541485927446,134.3121901932027
5216.0,87197.18,93098.73926314828,93196.78864045262,2.0,0.0,60.189665915266936,5999.608640452629,98.04937730434176
5201.0,78364.36,93063.5465807895,93199.53971184362,1.0,1.0,108.08771345178339,14835.179711843622,135.99313105412875
5237.0,93263.56,93124.8741388726,93222.0336608128,0.0,1.0,-1.4274037002030646,-41.52633918719948,97.15952194019337
5238.0,93318.85,93183.50148592744,93241.21631764606,3.0,1.0,-2.345125335068715,-77.63368235394591,57.71483171862201
5135.0,63696.02,100393.37730189742,93250.76217063576,0.0,1.0,-5.137804099409074,29554.742170635764,-7142.615131261657
5174.0,71883.79,93183.50148592744,93330.53028158481,0.0,0.0,144.86761855523105,21446.740281584818,147.02879565737385
5149.0,68376.27,100395.70223130687,93422.73880576625,0.0,1.0,-4.591940366993154,25046.468805766242,-6972.963425540627
5146.0,68375.3,100394.75136460687,93432.35737974785,0.0,1.0,-4.598914027881634,25057.057379747843,-6962.3939848590235
5198.0,77541.8,93250.76217063576,93440.89785659946,0.0,0.0,82.61974647744303,15899.09785659946,190.1356859637017
5239.0,93405.18,93422.73880576625,93478.0571797933,3.0,1.0,0.31741362748059854,72.87717979330046,55.31837402704696
5240.0,93527.4,93422.76462178503,93509.96557825837,4.0,0.0,-1.1999338361265692,-17.434421741621918,87.20095647334529
5202.0,78637.9,93440.89785659946,93629.63686861745,0.0,0.0,78.43104453248047,14991.73686861746,188.73901201799163
5194.0,76810.42,93046.11694563297,93701.73201078238,0.0,0.0,24.764069358188056,16891.312010782378,655.6150651494099
5166.0,68934.99,92861.58016646918,93795.03232787158,0.0,3.0,25.632368915962868,24860.042327871575,933.4521614023979
5247.0,98637.36,93701.8138964465,93795.8138964465,0.0,0.0,-52.50580961227125,-4841.546103553497,94.0
5230.0,89816.18,93701.73201078238,93854.40085009107,1.0,0.0,25.450851846235814,4038.2208500910783,152.66883930869517
5219.0,87990.64,93629.63686861745,93937.8721173084,0.0,0.0,18.29445818596605,5947.232117308406,308.23524869095127
5231.0,90289.54,93795.03232787158,93939.03232787158,0.0,0.0,24.343696721330463,3649.492327871587,144.0
5178.0,73105.99,93330.53028158481,93976.47776025177,0.0,0.0,31.309883465018146,20870.487760251766,645.9474786669598
5241.0,93614.7,93614.7,93993.59156088486,0.0,0.0,0.0,378.891560884862,378.891560884862
5246.0,95003.74,93629.64366220693,94050.83838278583,0.0,2.0,-3.262377875735175,-952.901617214171,421.1947205789038
5228.0,89302.08,93241.21631764606,94079.37329421841,0.0,0.0,4.699759624688885,4777.2932942184125,838.1569765723543
5195.0,77205.20999999999,93993.59156088486,94090.59156088486,0.0,0.0,173.07609856582337,16885.381560884867,97.0
5243.0,94492.55,93854.40085009107,94124.39456096901,0.0,1.0,-2.3635704247845455,-368.15543903099024,269.99371087794134
5242.0,93839.74,93854.40085009107,94149.77884934243,3.0,1.0,0.049634197970818014,310.03884934242524,295.37799925135914
5173.0,71646.14,94090.59156088486,94199.9715213506,2.0,0.0,205.19710800146953,22553.8315213506,109.37996046573971
5176.0,72798.5,94199.9715213506,94357.9715213506,0.0,0.0,135.45235140095315,21559.4715213506,158.0
5179.0,73461.98,94357.9715213506,94479.9715213506,0.0,0.0,171.27861902746395,21017.991521350603,122.0
5180.0,73717.09,94479.9715213506,94583.9715213506,0.0,0.0,199.6430915514481,20866.881521350602,104.0
5205.0,78998.73999999999,94199.9715213506,94609.85982080411,0.0,0.0,37.08627824121336,15611.119820804117,409.8882994535088
5181.0,73850.95,94583.9715213506,94687.9715213506,0.0,0.0,199.3559761668327,20837.0215213506,104.0
5206.0,79144.23999999999,94609.85982080411,94745.85982080411,0.0,0.0,113.71779280003027,15601.619820804117,136.0
5207.0,80665.2,94745.85982080411,94849.85982080411,0.0,0.0,135.39095981542414,14184.65982080411,104.0
5208.0,80872.78,94849.85982080411,94978.85982080411,0.0,0.0,108.34945597522565,14106.079820804109,129.0
5182.0,73950.86,94687.9715213506,95289.09733696071,1.0,0.0,34.49712353528445,21338.23733696071,601.1258156101103
5250.0,98858.52,95289.09733696071,95472.64429941581,2.0,0.0,-19.446917646007787,-3385.875700584191,183.54696245510422
5183.0,74208.88,95289.09733696071,95921.09733696071,0.0,0.0,33.35477426734289,21712.217336960704,632.0
5191.0,75540.69,95921.09733696071,96225.3398488885,1.0,1.0,66.98737532708063,20684.649848888497,304.2425119277905
5193.0,76159.55,96225.3398488885,96322.3398488885,0.0,0.0,206.86381287513913,20162.789848888497,97.0
5217.0,87305.81999999999,96322.3398488885,96623.3398488885,0.0,0.0,29.955215444812318,9317.519848888507,301.0
5184.0,74255.44,93939.03232787158,96631.03232787158,0.0,0.0,7.311884222834911,22375.592327871578,2692.0
5218.0,87562.87,96623.3398488885,96924.3398488885,0.0,0.0,30.101228733848853,9361.469848888504,301.0
5220.0,88167.18,96924.3398488885,97092.3398488885,0.0,0.0,52.125951481479206,8925.159848888507,168.0
5221.0,88250.59999999998,96924.46933763292,97112.46933763292,0.0,0.0,46.13760285974971,8861.869337632947,188.0
5223.0,88603.68,97092.3398488885,97218.95356714162,1.0,0.0,67.04376086577076,8615.27356714163,126.6137182531238
5152.0,68551.84,100396.87220952804,97435.01460765657,0.0,2.0,-10.751709396632227,28883.174607656576,-2961.8576018714666
5226.0,88916.02,97112.46933763292,97540.79538519465,0.0,1.0,19.136004882943038,8624.775385194647,428.32604756172805
5225.0,88745.3,97218.95356714162,97544.74337772412,0.0,0.0,26.00957209800708,8799.443377724121,325.78981058250065
5232.0,90517.49,97544.74337772412,97729.74337772412,0.0,0.0,37.985153393103346,7212.253377724119,185.0
5229.0,89750.22,97540.79538519465,97850.56099114839,2.0,0.0,25.149904429215674,8100.3409911483905,309.7656059537403
5233.0,91172.24,97729.74337772412,97925.08382982068,0.0,1.0,33.569612987701966,6752.843829820675,195.34045209655596
5222.0,88330.14,97850.56099114839,97987.56099114839,0.0,0.0,69.49212402298096,9657.420991148392,137.0
5192.0,75737.59999999999,92919.88970644434,98718.35344437193,0.0,2.0,2.9632486263655493,22980.753444371934,5798.463737927581
5212.0,82609.08,100413.17127506346,98915.80132172037,3.0,2.0,-11.89024211105164,16306.721321720368,-1497.3699533430918
5244.0,94671.03,100416.43547105118,98970.51850212354,3.0,4.0,-3.973537619737753,4299.488502123539,-1445.916968927646
5214.0,82733.23999999999,100414.23960149872,99153.62294029228,3.0,2.0,-14.025675009385946,16420.382940292286,-1260.6166612064408
5224.0,88619.2,98970.51850212354,99174.39579794198,0.0,0.0,50.772296447082894,10555.195797941982,203.87729581844178
5211.0,82354.94,100412.1133320049,99386.66265981659,3.0,1.0,-17.609012136557432,17031.722659816587,-1025.450672188308
5253.0,99045.73,99174.39579794198,99601.5725466408,2.0,0.0,0.3012003774407147,555.842546640808,427.17674869882467
5209.0,81778.76,100410.08956750669,99611.21037669448,2.0,1.0,-23.321836119632206,17832.450376694484,-798.8791908122075
5210.0,82146.39,100411.09530940489,99821.91068978992,2.0,1.0,-30.999969621306104,17675.52068978992,-589.1846196149709
5168.0,69323.95999999999,100393.37730189742,100450.100979986,4.0,0.0,547.732769609465,31126.140979986012,56.723678088586894
5245.0,94749.6,100417.54851364557,100452.70759010376,3.0,0.0,161.20868591031694,5703.107590103755,35.15907645819243
5169.0,70878.87,100405.635623868,100461.46063074718,4.0,0.0,528.9164708527585,29582.59063074719,55.82500687918218
5215.0,83162.95,100415.33501194006,100464.50081366031,2.0,0.0,350.90213946072566,17301.550813660317,49.16580172025715
5148.0,68376.27,100395.36304572222,100476.37562029215,3.0,0.0,395.2360879246225,32100.105620292146,81.01257456993335
5147.0,68375.3,100395.04873388552,100481.04873388552,0.0,0.0,372.3226596963432,32105.748733885514,86.0
5157.0,68552.81,100399.41811033427,100515.28533488107,2.0,0.0,274.8543277436488,31962.475334881077,115.86722454680421
5136.0,63860.92,100393.37730189742,100524.08425366442,0.0,0.0,279.49896166976635,36663.16425366442,130.70695176700247
5141.0,65440.08,100393.73676371468,100600.04013598863,2.0,1.0,169.42843143300584,35159.96013598863,206.3033722739492
5139.0,64383.75,100393.53122706909,100835.53122706909,0.0,0.0,81.47009327391197,36451.78122706909,442.0
5138.0,64206.24,100393.46500057307,100929.46644060037,2.0,0.0,67.51329809623181,36723.226440600374,536.0014400273067
5153.0,68551.84,100397.32363174345,101002.96244548172,2.0,0.0,52.58164257204526,32451.122445481727,605.6388137382746
5159.0,68552.81,100400.60881147254,101019.60881147254,0.0,0.0,51.45040195714466,32466.798811472545,619.0
5164.0,68934.99,100404.06805626233,101150.06805626233,0.0,0.0,42.18375074565996,32215.078056262326,746.0
5227.0,89052.79,101019.60881147254,101165.60881147254,0.0,0.0,81.96451240734622,12112.818811472549,146.0
5162.0,68934.99,100402.61080833802,101300.88606238487,2.0,1.0,35.031156281520815,32365.89606238487,898.27525404685
5163.0,68934.99,100403.31962783985,101351.0667278964,5.0,5.0,33.20329824903972,32416.07672789639,947.747100056542
5160.0,68934.02,100401.23930710503,101585.75898315849,2.0,0.0,26.565383372901305,32651.738983158488,1184.51967605346
5155.0,68551.84,100398.33358972175,101918.26132604948,1.0,1.0,20.9526366474931,33366.42132604949,1519.927736327736
5156.0,68551.84,100398.87181379306,102349.03155772005,17.0,18.0,16.33047339479141,33797.191557720056,1950.1597439269972
5161.0,68934.02,100401.91254614548,102458.05832659613,4.0,0.0,15.30431005687184,33524.03832659613,2056.14578045065
5154.0,68551.84,100397.80833549726,102519.80513140984,2.0,1.0,15.007547795001122,33967.965131409845,2121.996795912579
5177.0,72806.26,100409.10409805326,102986.15625404293,7.0,8.0,10.711014922184551,30179.896254042935,2577.0521559896733
5171.0,71155.31999999999,100407.27183674897,103525.59173214454,0.0,1.0,9.380677036997271,32370.271732144553,3118.3198953955725
5172.0,71629.65,100408.14838968532,103571.4410074323,0.0,1.0,9.097640296768532,31941.7910074323,3163.292617746978
5165.0,68934.99,100404.84471528877,103611.83619326881,0.0,3.0,9.812890034591035,34676.84619326881,3206.9914779800456
5170.0,70982.66,100406.44455465555,103628.22029566705,0.0,1.0,9.132784811837253,32645.56029566705,3221.775741011501
5158.0,68552.81,100400.00546310787,103735.8517277188,0.0,1.0,9.546961381573844,35183.041727718795,3335.8462646109256
5142.0,65503.13,100393.86837556693,103993.86837556693,0.0,0.0,9.691871770990815,38490.738375566936,3600.0
5143.0,65600.13,100394.04963452644,106153.32612757532,4.0,0.0,6.041369897159954,40553.19612757531,5759.2764930488775
5175.0,72394.98,100524.08425366442,112622.50769896776,3.0,1.0,2.3250222957425297,40227.527698967766,12098.423445303342
5248.0,98837.18,93795.03232787158,135571.65326425157,2.0,0.0,-0.12069304695099457,36734.473264251574,41776.620936379986
5252.0,98862.4,95289.09733696071,137025.43933742435,4.0,0.0,-0.08561609599134466,38163.03933742436,41736.34200046364
5122.0,25543.98,25543.98,139559.25083854652,2.0,1.0,0.0,114015.27083854652,114015.27083854652
5249.0,98852.7,93939.09125172942,145203.71858332667,1.0,1.0,-0.09584793656038236,46351.01858332667,51264.62733159725
5251.0,98858.52,95289.09733696071,172114.09733696072,0.0,0.0,-0.04646173332950595,73255.57733696072,76825.00000000001
5234.0,92000.62,97925.08382982068,174388.8643804927,1.0,0.0,0.07748065537898145,82388.24438049272,76463.78055067203
5255.0,149732.11,174388.8643804927,174547.3478010799,4.0,0.0,155.5793930314008,24815.2378010799,158.4834205871739
5257.0,152061.08,174388.9098004161,175993.11480177235,3.0,1.0,13.918314543053615,23932.03480177236,1604.2050013562548
5132.0,58675.3,60544.437159999936,176234.85330333235,1.0,1.0,0.016156369925095625,117559.55330333234,115690.4161433324
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5254.0,149708.83,149708.83,192475.58673073424,1.0,0.0,0.0,42766.756730734254,42766.756730734254
5267.0,183349.4,184898.95,196587.69781910375,2.0,1.0,0.13256766455919938,13238.297819103755,11688.747819103737
5189.0,75254.54,92919.4285040191,204732.05624503462,1.0,0.0,0.15798652496509757,129477.51624503463,111812.62774101552
5185.0,74786.03,92861.37244299948,208642.01467034162,1.0,0.0,0.15611713750479525,133855.98467034163,115780.64222734215
5186.0,74915.04,92861.79919186934,211217.39358853232,1.0,2.0,0.15163422805111912,136302.3535885323,118355.59439666297
5188.0,75201.19,92919.52469802769,215724.34768201402,3.0,1.0,0.1442804465451503,140523.15768201402,122804.82298398633
5261.0,182423.05,184898.96081410046,217239.01989693026,2.0,1.0,0.07655863607914669,34815.96989693027,32340.0590828298
5127.0,56813.87,56813.87,217905.43441312382,4.0,51.0,0.0,161091.56441312382,161091.56441312382
5262.0,182428.87,184899.0087700494,217914.75061736893,1.0,1.0,0.07481700037129269,35485.88061736894,33015.74184731953
5190.0,75332.14,92919.66968418269,219927.69494622695,3.0,6.0,0.138475735276538,144595.55494622694,127008.02526204426
5268.0,221416.08,221416.08,221559.23030483417,2.0,1.0,0.0,143.15030483418377,143.15030483418377
5260.0,182413.35,182413.35,222939.4334790351,1.0,0.0,0.0,40526.08347903509,40526.08347903509
5263.0,182439.54,184899.0867441473,223593.29768182966,1.0,0.0,0.06356368781129625,41153.75768182965,38694.210937682365
5133.0,58938.17,60544.437159999936,225883.3347712543,1.0,6.0,0.009714998607143257,166945.1647712543,165338.89761125436
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5213.0,82609.08,93181.01149921128,227518.34784608256,3.0,0.0,0.07869689683226698,144909.26784608257,134337.33634687128
5256.0,149743.75,174388.8643804927,227675.8643804927,0.0,0.0,0.4624976895019932,77932.11438049271,53287.0
5272.0,226757.87,226757.87,227784.8841827053,3.0,1.0,0.0,1027.0141827053158,1027.0141827053158
5264.0,182444.39,184899.17794462605,228758.38062736823,1.0,0.0,0.05596973484408438,46313.99062736821,43859.20268274218
5274.0,229576.69,229576.69,232335.76682541988,4.0,0.0,0.0,2759.0768254198774,2759.0768254198774
5273.0,228968.5,228968.5,232723.40721307424,2.0,1.0,0.0,3754.9072130742425,3754.9072130742425
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5266.0,182464.76,184899.48638437781,246217.32677803893,1.0,0.0,0.03970665582393051,63752.56677803892,61317.840393661114
5187.0,75077.03,92862.14549700491,246756.0743633395,3.0,1.0,0.11556736271547313,171679.0443633395,153893.92886633458
5277.0,234392.74,234392.74,250220.72121688054,1.0,0.0,0.0,15827.981216880551,15827.981216880551
5265.0,182448.27,184899.30812220118,255937.21849138665,2.0,0.0,0.03450324072686116,73488.94849138666,71037.91036918547
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5134.0,60043.0,60544.437159999936,263131.95242252573,1.0,4.0,0.002475163187376782,203088.95242252573,202587.5152625258
5285.0,270927.79,270927.79,277330.38151283865,3.0,1.0,0.0,6402.59151283867,6402.59151283867
5280.0,235354.98,235354.98,302594.96351464774,3.0,0.0,0.0,67239.98351464773,67239.98351464773
5275.0,233013.4,233013.4,320507.4,0.0,0.0,0.0,87494.00000000003,87494.00000000003
5292.0,317004.73,317004.73,323177.8602766915,1.0,0.0,0.0,6173.130276691518,6173.130276691518
5283.0,248665.32,248665.32,324621.33885562455,3.0,0.0,0.0,75956.01885562454,75956.01885562454
5288.0,309660.86,309660.86,324769.1014039765,1.0,0.0,0.0,15108.241403976514,15108.241403976514
5293.0,318579.04,318579.04,327515.00765579834,1.0,0.0,0.0,8935.967655798362,8935.967655798362
5282.0,244953.13,244953.13,328220.02122808684,1.0,0.0,0.0,83266.89122808684,83266.89122808684
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5281.0,244041.33,244041.33,333999.8477704544,1.0,1.0,0.0,89958.51777045443,89958.51777045443
5287.0,309652.13,309652.13,336205.0897891253,2.0,0.0,0.0,26552.959789125307,26552.959789125307
5259.0,160400.16999999998,174389.0561653211,337586.5704982367,1.0,1.0,0.08571751979496701,177186.4004982367,163197.5143329156
5290.0,309666.68,309666.68,344785.6964970635,1.0,0.0,0.0,35119.01649706351,35119.01649706351
5284.0,251245.52,324621.33885562455,345545.6773050541,1.0,0.0,3.506721086210732,94300.1573050541,20924.338449429546
5289.0,309663.77,309663.77,345924.1223362321,2.0,0.0,0.0,36260.352336232085,36260.352336232085
