id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5111.0,17012.829999999998,17012.829999999998,17049.499772144172,3.0,0.0,0.0,36.6697721441742,36.6697721441742
5110.0,17007.01,17007.01,17051.364523673747,1.0,1.0,0.0,44.35452367374819,44.35452367374819
5112.0,17227.2,17227.2,17274.9694466145,1.0,0.0,0.0,47.76944661450034,47.76944661450034
5113.0,17331.96,17331.96,17439.859545218034,1.0,1.0,0.0,107.8995452180352,107.8995452180352
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17835.176216924294,3.0,0.0,0.0,140.43621692429588,140.43621692429588
5116.0,18251.52,18251.52,18375.8064515387,1.0,0.0,0.0,124.28645153870093,124.28645153870093
5117.0,20463.12,20463.12,20943.080365501595,2.0,0.0,0.0,479.96036550159624,479.96036550159624
5118.0,21034.45,21034.45,21210.554721325127,0.0,1.0,0.0,176.10472132512587,176.10472132512587
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.932957931884,1.0,0.0,0.0,149.2929579318843,149.2929579318843
5102.0,11122.02,11122.02,33342.89593716495,1.0,0.0,0.0,22220.875937164947,22220.875937164947
5103.0,16523.95,16523.95,47070.162463403634,1.0,0.0,0.0,30546.212463403634,30546.212463403634
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50585.138574852615,3.0,0.0,0.0,278.998574852616,278.998574852616
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55757.9860979791,1.0,0.0,0.0,39213.6660979791,39213.6660979791
5126.0,55564.51,55564.51,57153.47115409156,0.0,1.0,0.0,1588.9611540915575,1588.9611540915575
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.669784898746,2.0,0.0,0.0,117.44978489874484,117.44978489874484
5122.0,25543.98,25543.98,130953.33321187682,3.0,0.0,0.0,105409.35321187682,105409.35321187682
5171.0,71155.31999999999,130960.24784146155,130999.53898891163,1.0,0.0,1522.0967500995982,59844.21898891164,39.29114745008701
5170.0,70982.66,130959.6335165513,131000.62876847599,1.0,0.0,1463.0224404215307,60017.968768475985,40.99525192468718
5146.0,68375.3,130953.33321187682,131021.15153785188,2.0,0.0,922.7304318140253,62645.85153785188,67.81832597506582
5168.0,69323.95999999999,130958.50289482712,131029.3887144903,0.0,1.0,869.4904451650739,61705.42871449031,70.88581966317724
5149.0,68376.27,130953.33321187682,131030.52295470209,1.0,0.0,810.6914328439791,62654.25295470208,77.18974282527051
5169.0,70878.87,130959.0525489757,131030.82570358727,0.0,1.0,837.0843231585093,60151.95570358727,71.77315461156832
5245.0,94749.6,130984.63800406377,131031.63800406377,0.0,0.0,770.9582554056121,36282.03800406377,47.0
5172.0,71629.65,130960.90553837607,131034.63999372088,0.0,1.0,804.661202973893,59404.98999372088,73.73445534480561
5210.0,82146.39,130966.26946835266,131035.26946835266,0.0,0.0,707.5344850485893,48888.879468352665,69.0
5145.0,68375.3,130953.33321187682,131039.33321187682,0.0,0.0,727.6515489753118,62664.03321187681,86.0
5211.0,82354.94,130981.61285449273,131044.61285449273,0.0,0.0,771.8519500713132,48689.67285449273,63.0
5158.0,68552.81,130954.42008294232,131046.42008294232,0.0,0.0,678.2783704667644,62493.61008294232,92.0
5196.0,77311.91,130999.53898891163,131047.63145189057,1.0,1.0,1116.3418478364308,53735.72145189057,48.092462978936965
5244.0,94671.03,130981.61285449273,131047.91273973088,0.0,0.0,547.6718809401979,36376.88273973088,66.29988523814245
5151.0,68376.27,130953.33321187682,131050.71733538563,0.0,1.0,642.5797240574872,62674.44733538563,97.38412350881845
5197.0,77413.76,131000.62876847599,131051.06829711347,1.0,0.0,1062.3982859478795,53637.30829711347,50.43952863747836
5215.0,83162.95,130981.61285449273,131052.61285449273,0.0,0.0,673.5022937252498,47889.66285449274,71.0
5167.0,68935.95999999999,130957.95962446573,131052.95962446573,0.0,0.0,652.8631539417446,62116.99962446574,95.0
5148.0,68376.27,130953.33321187682,131053.54596292146,0.0,1.0,624.4421249746848,62677.275962921456,100.21275104464439
5173.0,71646.14,130961.59620555778,131056.59620555778,0.0,0.0,624.3732232163977,59410.456205557784,95.0
5214.0,82733.23999999999,130981.61285449273,131060.61285449273,0.0,0.0,610.7388968923132,48327.37285449274,79.0
5147.0,68375.3,130953.33321187682,131061.61416328543,0.0,1.0,577.9228238929219,62686.314163285424,108.28095140861114
5140.0,65341.14,130953.33321187682,131062.33321187682,0.0,0.0,601.9467267144662,65721.19321187682,109.0
5144.0,68375.3,130953.33321187682,131063.39176998277,0.0,1.0,568.5885249526076,62688.09176998277,110.05855810595676
5150.0,68376.27,130953.33321187682,131063.4875604196,0.0,1.0,568.0852734340534,62687.217560419595,110.15434854278283
5212.0,82609.08,130981.61285449273,131071.61285449273,0.0,0.0,537.4725872721415,48462.53285449273,90.0
5141.0,65440.08,130953.33321187682,131074.3332118768,0.0,0.0,541.4318447263198,65634.2532118768,120.99999999998545
5199.0,77802.73,131000.65811984683,131075.06612503482,0.0,2.0,714.948989499801,53272.336125034824,74.40800518798642
5236.0,92926.0,131039.33321187682,131077.0878118052,2.0,0.0,1009.5017106308022,38151.08781180519,37.75459992837568
5136.0,63860.92,130953.33321187682,131079.98884118986,0.0,1.0,529.723104892965,67219.06884118986,126.65562931304157
5174.0,71883.79,130981.79383710753,131085.79383710754,0.0,0.0,568.2500368951853,59202.00383710755,104.00000000001455
5203.0,78689.31,131030.52295470209,131086.2312286106,2.0,0.0,939.5590507914519,52396.92122861059,55.708273908501724
5239.0,93405.18,131039.33321187682,131086.40677537606,3.0,0.0,799.4753406013177,37681.22677537607,47.07356349924521
5137.0,64068.5,130953.33321187682,131088.3332118768,0.0,0.0,495.4432089769187,67019.8332118768,134.99999999998545
5165.0,68934.99,130956.98839894975,131092.58474335846,0.0,1.0,457.40169965058226,62157.59474335845,135.59634440871014
5135.0,63696.02,130953.33321187682,131100.24655198923,0.0,1.0,457.8026281371997,67404.22655198924,146.9133401124127
5157.0,68552.81,130954.1624842272,131100.985320139,0.0,1.0,425.0112191111062,62548.17532013901,146.8228359118075
5204.0,78906.59,131030.52295470209,131110.5679698314,1.0,0.0,651.1827484883579,52203.97796983141,80.04501512931893
5235.0,92702.9,131030.52295470209,131111.6440835905,0.0,0.0,472.47398402726384,38408.744083590514,81.12112888842239
5238.0,93318.85,131034.63999372088,131123.10723123077,0.0,0.0,426.324943055953,37804.25723123076,88.46723750988895
5200.0,77893.91,131021.15153785188,131124.58575773126,0.0,2.0,513.633124509558,53230.67575773125,103.43421987937472
5240.0,93527.4,131046.2000116745,131127.0964833222,3.0,0.0,463.7878420095291,37599.696483322215,80.89647164770577
5209.0,81778.76,130965.4259516165,131130.4259516165,0.0,0.0,298.1010057673991,49351.665951616495,164.99999999998545
5247.0,98637.36,131047.8386664543,131133.64761985964,1.0,0.0,377.7050923038247,32496.287619859635,85.8089534053288
5237.0,93263.56,131030.82570358727,131136.13942370025,0.0,0.0,358.61676582185464,37872.579423700256,105.31372011298663
5201.0,78364.36,131021.15153785188,131142.57600401936,1.0,0.0,433.6588267575744,52778.216004019356,121.42446616747475
5180.0,73717.09,131056.59620555778,131188.79319658192,0.0,1.0,433.7428996026918,57471.70319658192,132.19699102413142
5216.0,87197.18,131029.3887144903,131193.78673936904,0.0,0.0,266.6224776533699,43996.60673936905,164.39802487874113
5179.0,73461.98,131052.95962446573,131199.76107376168,0.0,1.0,392.3052524390524,57737.78107376168,146.80144929594826
5231.0,90289.54,131092.7227208862,131220.21652160745,1.0,0.0,320.0405234612014,40930.67652160746,127.49380072124768
5207.0,80665.2,131100.985320139,131247.61592859056,0.0,0.0,343.9649187352529,50582.41592859056,146.6306084515527
5198.0,77541.8,131092.58474335846,131248.34010467844,1.0,1.0,343.8134282475403,53706.54010467844,155.75536131998524
5195.0,77205.20999999999,131088.3332118768,131252.73869654082,0.0,4.0,327.745289775413,54047.52869654083,164.40548466402106
5181.0,73850.95,131074.3332118768,131262.7715494983,0.0,3.0,303.67166222200984,57411.821549498316,188.4383376215119
5206.0,79144.23999999999,131100.24655198923,131290.9988236582,0.0,0.0,272.3742480097383,52146.75882365822,190.7522716689855
5230.0,89816.18,131086.40677537606,131309.24943456642,0.0,0.0,185.1989512480304,41493.06943456642,222.84265919035533
5202.0,78637.9,131188.79319658192,131335.60467002797,2.0,1.0,357.94813554467686,52697.704670027975,146.81147344605415
5139.0,64383.75,130953.33321187682,131346.18397994727,1.0,0.0,169.45259783719942,66962.43397994727,392.8507680704497
5250.0,98858.52,131047.63145189057,131353.60120530502,0.0,0.0,105.2035735319526,32495.081205305018,305.9697534144507
5208.0,80872.78,131247.61592859056,131376.61592859056,0.0,0.0,390.50260409760125,50503.83592859056,129.0
5219.0,87990.64,131074.3332118768,131380.28215764652,0.0,0.0,140.81987798155316,43389.64215764652,305.94894576972
5176.0,72798.5,130982.2429808911,131381.9360002093,0.0,7.0,145.57107622279895,58583.4360002093,399.6930193182052
5243.0,94492.55,131199.78154686795,131410.84805062303,2.0,1.0,173.91310745101902,36918.29805062302,211.06650375507888
5242.0,93839.74,131133.64761985964,131413.2042850377,1.0,0.0,133.40375052801787,37573.4642850377,279.5566651780682
5241.0,93614.7,131123.10723123077,131424.4732133078,0.0,1.0,124.46131767335298,37809.773213307795,301.3659820770263
5246.0,95003.74,131046.42008294232,131496.4786925694,0.0,3.0,80.08441414510018,36492.738692569386,450.05860962707084
5159.0,68552.81,130954.69648636569,131573.6964863657,0.0,0.0,100.81080207813521,63020.88648636569,619.0
5164.0,68934.99,130956.53301263026,131581.31441121903,2.0,0.0,99.26918943605111,62646.32441121903,624.7813985887769
5220.0,88167.18,131346.18397994727,131583.1657268812,0.0,0.0,182.20392303877486,43415.98572688122,236.98174693394685
5182.0,73950.86,131085.79383710754,131599.73196399084,1.0,0.0,111.17084109636751,57648.87196399084,513.9381268832949
5191.0,75540.69,131335.60467002797,131603.54241388114,1.0,0.0,208.2383536848931,56062.85241388113,267.93774385316647
5205.0,78998.73999999999,131199.76107376168,131612.7480886894,0.0,0.0,126.39869823242975,52614.008088689414,412.9870149277267
5221.0,88250.59999999998,131410.84805062303,131637.51096934234,0.0,2.0,190.4160075873261,43386.91096934237,226.66291871931753
5138.0,64206.24,130953.33321187682,131656.80343177373,0.0,1.0,94.88261382501392,67450.56343177374,703.4702198969171
5217.0,87305.81999999999,131248.34010467844,131668.57345341015,0.0,0.0,104.56695128385182,44362.75345341016,420.23334873170825
5218.0,87562.87,131380.28215764652,131698.22816309374,1.0,1.0,137.81400428671552,44135.35816309374,317.9460054472147
5153.0,68551.84,130953.45560640693,131708.00213345324,1.0,1.0,82.70081879599938,63156.16213345324,754.5465270463028
5193.0,76159.55,131581.31441121903,131709.28551617783,2.0,0.0,433.0802990961507,55549.735516177825,127.97110495879315
5152.0,68551.84,130953.3699160827,131718.17500088943,1.0,0.0,81.59141610813346,63166.335000889434,764.805084806736
5178.0,73105.99,131046.42008294232,131740.06132455845,0.0,3.0,83.53083208827864,58634.07132455845,693.6412416161329
5194.0,76810.42,131079.98884118986,131740.19863296385,0.0,0.0,82.20049068852363,54929.77863296385,660.2097917739884
5223.0,88603.68,131603.54241388114,131766.45248128704,1.0,2.0,263.9484661604382,43162.772481287044,162.91006740590092
5163.0,68934.99,130956.09333877328,131779.23539481364,1.0,1.0,75.34677991927553,62844.24539481364,823.142056040364
5232.0,90517.49,131603.68496462784,131804.40258050506,3.0,0.0,204.69650750415693,41286.91258050506,200.71761587721994
5233.0,91172.24,131612.7480886894,131819.66933975878,0.0,0.0,195.43912420639006,40647.429339758775,206.921251069376
5222.0,88330.14,131599.73196399084,131820.4929809679,0.0,2.0,196.0019597503908,43490.35298096789,220.7610169770487
5177.0,72806.26,130962.29403148909,131825.45352979802,3.0,0.0,67.37576791476683,59019.19352979802,863.1594983089308
5224.0,88619.2,131718.17500088943,131863.89389890013,1.0,0.0,295.76791747165214,43244.693898900136,145.7188980107021
5166.0,68934.99,130957.45617147909,131889.99233182822,0.0,2.0,66.50944897220764,62955.00233182822,932.5361603491328
5183.0,74208.88,131262.7715494983,131894.7715494983,0.0,0.0,90.27514485680112,57685.89154949831,632.0
5253.0,99045.73,131220.21652160745,131903.43141160812,0.0,3.0,47.092777093274115,32857.70141160813,683.2148900006723
5228.0,89302.08,131080.05187199995,131923.89787793244,0.0,1.0,49.50899995768007,42621.81787793244,843.8460059324862
5226.0,88916.02,131573.6964863657,132001.63510142054,0.0,0.0,99.68176506085548,43085.61510142054,427.93861505485256
5227.0,89052.79,131804.40258050506,132008.6935695488,0.0,0.0,209.26822460755147,42955.90356954881,204.29098904374405
5225.0,88745.3,131708.00213345324,132043.3872432828,1.0,0.0,128.09961108674483,43298.087243282804,335.38510982957087
5229.0,89750.22,131583.1657268812,132053.63832696134,0.0,0.0,88.91685874959819,42303.41832696134,470.4726000801311
5155.0,68551.84,130953.73538435283,132100.43367097873,2.0,0.0,54.4187569757053,63548.593670978735,1146.698286625906
5154.0,68551.84,130953.58060390578,132371.85678183558,1.0,2.0,43.998299890357735,63820.016781835584,1418.2761779298016
5162.0,68934.99,130955.68874885072,132389.07373351886,0.0,1.0,43.26869571834523,63454.083733518855,1433.3849846681405
5160.0,68934.02,130954.99203558412,132953.11607244995,0.0,1.0,31.03960059099605,64019.096072449945,1998.1240368658327
5161.0,68934.02,130955.32111440765,133814.2845969268,0.0,1.0,21.69363179824816,64880.26459692679,2858.963482519146
5156.0,68551.84,130953.92798342789,134308.81765908177,0.0,1.0,18.600339807378415,65756.97765908178,3354.889675653889
5184.0,74255.44,130963.03351993585,134768.32041060177,0.0,3.0,14.90231752539746,60512.88041060176,3805.2868906659132
5192.0,75737.59999999999,130964.60057974093,134802.9250026854,1.0,1.0,14.388309713897248,59065.32500268541,3838.324422944468
5142.0,65503.13,130953.33321187682,136028.92302658618,0.0,1.0,12.895093102716485,70525.79302658618,5075.5898147093685
5143.0,65600.13,130953.33321187682,141007.11403036647,0.0,2.0,6.500360848496654,75406.98403036647,10053.780818489657
5175.0,72394.98,131062.33321187682,150268.5042145537,1.0,0.0,3.0546095420945707,77873.52421455369,19206.17100267687
5255.0,149732.11,150268.5042145537,150333.5042145537,0.0,0.0,8.252218685441543,601.3942145537003,65.0
5248.0,98837.18,131050.71733538563,156777.8268440294,1.0,0.0,1.252124235898424,57940.6468440294,25727.109508643756
5257.0,152061.08,156777.9588760569,158362.59957870233,2.0,1.0,2.976623576677301,6301.51957870234,1584.64070264544
5131.0,58427.95,58427.95,168660.27670988627,1.0,2.0,0.0,110232.32670988627,110232.32670988627
5249.0,98852.7,131052.95962446573,169728.70142470507,2.0,0.0,0.8325699295124177,70876.00142470507,38675.74180023934
5251.0,98858.52,131056.63003584245,174319.0629307432,2.0,4.0,0.7442510252269599,75460.5429307432,43262.43289490076
5254.0,149708.83,149708.83,177448.93973180567,1.0,0.0,0.0,27740.109731805685,27740.109731805685
5127.0,56813.87,56813.87,185149.78719647962,4.0,35.0,0.0,128335.91719647963,128335.91719647963
5252.0,98862.4,131063.4875604196,189686.33738492813,0.0,1.0,0.5492924287511736,90823.93738492814,58622.849824508536
5256.0,149743.75,150268.5042145537,193672.9303157957,1.0,0.0,0.012089877961516705,43929.180315795704,43404.42610124202
5267.0,183349.4,185149.78719647962,195512.26642949067,1.0,0.0,0.17374097028288898,12162.866429490678,10362.47923301105
5261.0,182423.05,185149.78719647962,214593.55551637703,1.0,1.0,0.09260829547544591,32170.505516377045,29443.768319897412
5262.0,182428.87,185149.78719647962,219769.78719647962,0.0,0.0,0.078593795392248,37340.917196479626,34620.0
5132.0,58675.3,130953.33321187682,220920.5380992292,2.0,4.0,0.8033820023904921,162245.23809922917,89967.20488735237
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5234.0,92000.62,131674.7251362097,222954.0176039728,0.0,1.0,0.4346451869159842,130953.39760397281,91279.29246776312
5263.0,182439.54,185149.78719647962,223713.13222224452,1.0,0.0,0.0702803969590513,41273.59222224451,38563.345025764895
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5185.0,74786.03,130963.81395828458,228328.3665109408,6.0,7.0,0.5769839483204401,153542.3365109408,97364.55255265623
5264.0,182444.39,185149.78719647962,228886.83455465795,1.0,0.0,0.06185596330552773,46442.44455465794,43737.04735817833
5272.0,226757.87,228886.83455465795,230542.94394006341,0.0,0.0,1.2855217012955482,3785.0739400634193,1656.1093854054634
5265.0,182448.27,185149.78719647962,243994.89138703526,1.0,0.0,0.045908954256099574,61546.621387035266,58845.104190555634
5276.0,234119.2,243995.05246468578,245185.64187658692,1.0,1.0,8.294927173017598,11066.441876586905,1190.5894119011355
5189.0,75254.54,130999.57532130765,245501.23986048545,1.0,0.0,0.48684912612981257,170246.69986048545,114501.6645391778
5266.0,182464.76,185149.78719647962,246524.5067482445,1.0,2.0,0.043748097198472696,64059.74674824448,61374.719551764865
5274.0,229576.69,243994.90289883988,246787.92608538215,2.0,1.0,5.162224563086948,17211.236085382145,2793.0231865422684
5273.0,228968.5,243994.89138703526,249814.35109262753,0.0,0.0,2.582093896551164,20845.851092627534,5819.459705592279
5258.0,154521.0,156777.8268440294,261727.16302438453,3.0,4.0,0.0215039649240948,107206.16302438453,104949.33618035514
5259.0,160400.16999999998,160400.16999999998,262343.6901330539,1.0,4.0,0.0,101943.52013305394,101943.52013305394
5271.0,226393.15,228886.90507711272,262352.077592854,0.0,1.0,0.07451792086055203,35958.92759285399,33465.17251574126
5187.0,75077.03,130983.37560029153,269005.2179380199,1.0,0.0,0.4050543352659588,193928.1879380199,138021.84233772836
5188.0,75201.19,130983.98501904073,269430.98501904076,0.0,0.0,0.4029180481992439,194229.79501904076,138447.00000000003
5213.0,82609.08,131047.72717958884,270114.0630236532,2.0,1.0,0.34831324839034583,187504.98302365316,139066.33584406434
5277.0,234392.74,243995.15507652488,274367.1550765249,0.0,0.0,0.3161601170988046,39974.41507652489,30372.0
5285.0,270927.79,270927.79,277810.22327882476,1.0,0.0,0.0,6882.433278824785,6882.433278824785
5284.0,251245.52,270927.8195434042,286577.8195434042,0.0,0.0,1.2576549229012284,35332.299543404224,15650.0
5190.0,75332.14,131021.15153785188,300512.27767415164,2.0,1.0,0.32856594210760287,225180.13767415163,169491.12613629975
5133.0,58938.17,130953.33321187682,301891.0454614764,1.0,0.0,0.4212947644152498,242952.8754614764,170937.71224959957
5275.0,233013.4,243994.96244751714,307349.7384562119,3.0,0.0,0.17333440569673933,74336.33845621193,63354.77600869478
5280.0,235354.98,243995.63209308952,324006.18456470955,2.0,1.0,0.10799390613074906,88651.20456470954,80010.55247162003
5283.0,248665.32,248665.32,331832.97853051877,2.0,0.0,0.0,83167.65853051876,83167.65853051876
5297.0,331709.93,331832.97853051877,331920.0856981318,2.0,0.0,1.412610855003142,210.1556981318281,87.1071676130523
5296.0,330858.27,331832.97853051877,332014.97853051877,0.0,0.0,5.3555413764766495,1156.7085305187502,182.0
5292.0,317004.73,324006.18456470955,332993.15999401815,1.0,0.0,0.7790668417626031,15988.429994018166,8986.9754293086
5287.0,309652.13,309652.13,333005.52989688236,1.0,0.0,0.0,23353.399896882358,23353.399896882358
5293.0,318579.04,324006.18456470955,334175.5773819682,1.0,0.0,0.5336743955351063,15596.537381968228,10169.39281725866
5186.0,74915.04,130982.77870226899,345845.4268778172,11.0,9.0,0.260946884804567,270930.3868778172,214862.6481755482
5288.0,309660.86,324006.18456470955,357285.18456470955,0.0,0.0,0.4310623686021083,47624.32456470956,33279.0
5289.0,309663.77,324006.18456470955,358435.4168895335,2.0,1.0,0.41657665873567684,48771.6468895335,34429.23232482397
