cores,time,running_job_len
8731.0,100045.69371957752,59.0
9216.0,100045.72016947897,62.0
9216.0,100047.21377436271,62.0
9212.0,100050.4053542785,62.0
9216.0,100052.40308177193,62.0
9216.0,100054.02859659091,62.0
9216.0,100055.08216658077,62.0
9216.0,100056.67695562748,62.0
9216.0,100058.2185640134,62.0
9216.0,100058.82799502127,62.0
9216.0,100059.10086400619,62.0
9188.0,100059.11065234515,61.0
9216.0,100059.32600447726,61.0
9188.0,100059.5903752536,60.0
9216.0,100060.08216658077,61.0
9216.0,100072.07284370736,61.0
9188.0,100073.22619031233,60.0
9216.0,100086.08216658077,60.0
9192.0,100088.11874462657,59.0
8996.0,100098.38341631506,58.0
9216.0,100098.4198500323,60.0
9193.0,100098.42781986485,59.0
9186.0,100098.77854927126,58.0
8906.0,100102.49869405903,57.0
9216.0,100102.54539505871,59.0
9216.0,100103.71067795467,59.0
9216.0,100106.63115333955,59.0
9189.0,100107.88458108435,58.0
9189.0,100110.10216658078,58.0
9216.0,100112.9429223093,58.0
9216.0,100113.17094590422,58.0
9202.0,100114.13295430501,57.0
9213.0,100116.08216658077,56.0
9216.0,100116.6814314128,57.0
9216.0,100118.36823814503,57.0
9202.0,100125.15543932264,56.0
9188.0,100127.23827398199,55.0
9188.0,100127.45493292142,55.0
9216.0,100128.60979594277,55.0
9216.0,100131.23763424793,55.0
9216.0,100133.73138475881,55.0
9174.0,100139.90602543317,54.0
9174.0,100144.65256658077,54.0
9174.0,100155.50715058077,54.0
9174.0,100156.22812937769,54.0
9174.0,100163.20236184802,54.0
8894.0,100169.25493156232,53.0
9216.0,100169.2836893867,55.0
9216.0,100174.48107796694,55.0
9182.0,100179.97647137738,54.0
9216.0,100182.08216658077,55.0
9020.0,100191.0360873091,54.0
9216.0,100191.07972524944,56.0
9188.0,100191.78300144136,55.0
9216.0,100206.49869405903,55.0
9216.0,100208.6544032984,55.0
9208.0,100211.49349697665,55.0
9216.0,100230.21634883666,55.0
9216.0,100252.57216658078,55.0
9036.0,100254.11026623873,54.0
9216.0,100254.18285968534,56.0
9216.0,100261.64302472868,56.0
9076.0,100263.17452727136,55.0
9216.0,100301.26108165136,55.0
9216.0,100302.42726949524,55.0
9216.0,100306.69104396793,55.0
9216.0,100318.12693183108,55.0
9216.0,100323.30285968534,55.0
9216.0,100324.72497509497,55.0
9216.0,100327.73844773979,55.0
9216.0,100331.44029762236,55.0
9216.0,100336.07098640123,55.0
9168.0,100345.30747257166,54.0
9216.0,100345.87250735177,54.0
9216.0,100374.4522614922,54.0
9216.0,100369.15250735177,54.0
9216.0,100376.06098640124,54.0
9160.0,100379.15216784224,53.0
9216.0,100390.02348156608,53.0
9096.0,100398.18285968534,52.0
9216.0,100405.16894178774,52.0
9216.0,100425.90658640124,52.0
9216.0,100426.35659652825,52.0
9160.0,100440.48299969907,51.0
9216.0,100445.91443167333,52.0
9016.0,100465.07098640123,51.0
9216.0,100466.47805324703,51.0
9216.0,100468.25493156232,51.0
9111.0,100487.5543302566,50.0
9083.0,100501.75297516906,49.0
8811.0,100509.09046757694,48.0
9216.0,100509.2295458179,50.0
9216.0,100534.95443167332,50.0
9216.0,100543.53549399946,50.0
9216.0,100548.17927241535,50.0
9216.0,100572.36526924967,50.0
9076.0,100589.11833101495,49.0
9216.0,100597.9003823708,49.0
8976.0,100598.58104753749,48.0
9216.0,100598.74776927165,50.0
9216.0,100617.3218109718,50.0
9006.0,100654.08206318023,49.0
8726.0,100661.37685201353,48.0
9216.0,100662.55252733083,48.0
9156.0,100710.73252733082,48.0
8946.0,100718.95478472793,47.0
8806.0,100721.51566989635,46.0
8640.0,100741.82302582447,45.0
8499.0,100781.7359793473,44.0
8448.0,100816.50671713498,43.0
9216.0,100824.06235357068,43.0
8688.0,100849.76908460376,42.0
8478.0,100882.53050044827,41.0
8008.0,100890.07310307,40.0
8292.0,100914.75076039828,39.0
8584.0,100946.00245666571,38.0
8500.0,100965.16430758698,37.0
8888.0,101002.51441733817,36.0
8748.0,101006.35866770394,35.0
8538.0,101017.59175842667,34.0
8512.0,101023.5224378341,33.0
8428.0,101040.04827609504,32.0
8316.0,101094.73798397221,31.0
5616.0,101121.07580211353,30.0
5504.0,101165.39732761549,29.0
5436.0,101369.43980954342,28.0
5372.0,101574.20405521056,27.0
5316.0,101826.75103314251,26.0
5260.0,102177.13923610303,25.0
5176.0,102228.12075338357,24.0
4882.0,102819.69330582573,23.0
4854.0,103240.1572368592,22.0
4842.0,103764.80380511358,21.0
4314.0,105905.9833365442,20.0
4300.0,105994.07167141997,19.0
4259.0,111380.65801493145,18.0
3839.0,120089.67959012267,17.0
3896.0,139569.7253738979,16.0
3787.0,142315.63444194317,15.0
3710.0,142929.45684103545,14.0
9216.0,149708.83,15.0
9178.0,162067.21644414807,14.0
9133.0,168115.1288899285,13.0
8459.0,174467.10228082736,12.0
9216.0,174467.57589904993,17.0
8856.0,174532.10228082736,16.0
8256.0,176181.24308257343,15.0
8237.0,176609.7052691243,14.0
8162.0,177880.6084759731,13.0
9216.0,182413.35,14.0
9216.0,184695.67664778372,14.0
9193.0,185603.38956554251,13.0
9216.0,185603.87276358696,20.0
9216.0,189195.7064600172,20.0
9216.0,191704.6461661046,20.0
9216.0,192923.96341031702,20.0
8400.0,194043.86504298312,19.0
8396.0,194099.28265210488,18.0
7593.0,205466.8159128688,17.0
1928.0,214039.88102504713,16.0
1851.0,215751.8962397961,15.0
1778.0,216097.30287224328,14.0
1730.0,220223.469107645,13.0
2458.0,221416.08,14.0
2098.0,221543.77573054133,13.0
2023.0,222775.1270159183,12.0
1912.0,224081.99269303813,11.0
6008.0,225682.14,12.0
6009.0,226134.16,13.0
6008.0,226306.16,12.0
6368.0,226393.15,13.0
6568.0,226757.87,14.0
6368.0,227655.62004850223,13.0
6320.0,228113.50277218936,12.0
6620.0,228968.5,13.0
6920.0,229576.69,14.0
7025.0,229837.82943633274,13.0
7007.0,232080.91929215522,12.0
6425.0,232232.86586655898,11.0
6725.0,233013.4,12.0
7025.0,234119.2,13.0
7775.0,234392.74,14.0
8075.0,234692.47,15.0
7385.0,234958.5985371013,14.0
8075.0,234994.14,15.0
8375.0,235354.98,16.0
8433.0,237142.39101395788,15.0
8369.0,237629.54356813678,14.0
8308.0,241437.95053823246,13.0
8723.0,244041.33,14.0
8612.0,244717.61387389287,13.0
8687.0,244953.13,14.0
8576.0,245207.67451129528,13.0
9154.0,249066.14736383723,13.0
9216.0,249135.57874722712,13.0
9216.0,252502.63527303888,13.0
9216.0,253955.57589904993,13.0
8354.0,255643.27598568346,12.0
8428.0,269014.4198500323,11.0
8986.0,270927.79,12.0
9216.0,275616.087155308,12.0
9216.0,275279.38999999996,12.0
9216.0,276082.0205129046,12.0
9216.0,277635.34,12.0
9142.0,277694.4132387033,11.0
9142.0,278076.2573638372,11.0
9216.0,292927.5620638372,11.0
9216.0,294725.519726133,11.0
8547.0,296229.7278147332,10.0
8208.0,306601.7463154796,9.0
7290.0,307202.0950090467,8.0
7961.0,309652.13,9.0
8009.0,309660.86,10.0
8120.0,309663.77,11.0
8168.0,309666.68,12.0
9109.0,312747.73498699913,12.0
9109.0,313648.36,12.0
9110.0,317004.73,13.0
9113.0,318579.04,14.0
9122.0,322933.07943098,13.0
9011.0,326501.7255485575,12.0
9216.0,330858.3336012586,14.0
9003.0,330932.1232850202,14.0
9002.0,331002.676645824,13.0
8999.0,331455.91291068256,12.0
9216.0,331709.93,13.0
9216.0,331749.52999999997,13.0
9214.0,331792.3517721973,12.0
8565.0,336398.86866223306,11.0
8490.0,337112.2276654113,10.0
8379.0,340484.55249991565,9.0
8310.0,344628.65499396704,8.0
8451.0,347130.2312609959,7.0
9064.0,354729.0,8.0
9112.0,354735.79,9.0
9216.0,354776.53,10.0
9216.0,359280.0,10.0
9139.0,361436.5944697541,9.0
9216.0,361436.997851203,15.0
9112.0,365066.14331851027,14.0
9114.0,375245.53,13.0
8401.0,379557.67617840454,12.0
8353.0,381067.5944697541,11.0
8236.0,381534.22679418285,10.0
7868.0,384125.60807733604,9.0
7724.0,386217.67007242586,8.0
7676.0,388918.74651643005,7.0
7162.0,394352.4042909517,6.0
8987.0,400510.33320348157,7.0
8876.0,401096.8285059016,6.0
9216.0,406551.25,7.0
6096.0,416160.33320348157,6.0
9216.0,416161.3637477127,15.0
9216.0,419947.59207633144,15.0
9216.0,420853.07702798187,15.0
8641.0,422368.07976012805,14.0
9216.0,427201.58,15.0
9216.0,427390.24443110375,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9168.0,427481.25,14.0
9216.0,428137.63,15.0
9216.0,430932.8398271903,15.0
9135.0,431320.49422875675,14.0
9216.0,431322.1573835342,26.0
9216.0,431892.330516437,26.0
9106.0,434979.0610552639,25.0
9216.0,434979.43509406975,32.0
9168.0,436263.33320348157,31.0
9156.0,441901.5109137406,30.0
9088.0,447417.95911124133,29.0
6788.0,448467.2559157732,28.0
6715.0,449735.0454334184,27.0
6682.0,451471.6945184435,26.0
9216.0,475360.1922951328,28.0
9216.0,475535.16612214106,28.0
9216.0,475684.65133249894,28.0
9216.0,475919.70395807916,28.0
9216.0,475958.5721330211,28.0
9216.0,476011.431775117,29.0
9216.0,477340.0422269799,29.0
7116.0,477774.2020479549,28.0
7031.0,478216.74551584857,27.0
9216.0,486136.84,28.0
9216.0,486307.78,28.0
9216.0,486475.17936776904,28.0
9216.0,486530.3434072628,28.0
9133.0,486636.76695008914,27.0
9216.0,486910.9,28.0
9216.0,488088.3539168958,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9105.0,488417.36318944936,27.0
9026.0,493580.87578862027,26.0
8983.0,501909.4141213207,25.0
8870.0,502260.21205627924,24.0
8770.0,503200.3491971321,23.0
8693.0,504406.9359345675,22.0
8618.0,504471.4826124902,21.0
8536.0,504609.9551875746,20.0
8461.0,505789.60095195926,19.0
8414.0,507074.80068575323,18.0
8398.0,512828.65196884226,17.0
8373.0,513801.1547911376,16.0
8298.0,513840.4906754971,15.0
8291.0,519471.9608279691,14.0
8216.0,520475.03851013794,13.0
9216.0,523971.69,14.0
8712.0,524835.1391084702,13.0
9216.0,524835.1966859988,16.0
9216.0,527101.7566859989,16.0
9216.0,527983.2296245603,16.0
9137.0,528136.4854288844,15.0
9137.0,528310.5886859988,15.0
9089.0,528829.69,14.0
9089.0,529467.0379659989,14.0
9020.0,530496.6298432604,13.0
9216.0,531131.1966859988,13.0
9216.0,532520.5619276615,13.0
9170.0,532725.6008568617,12.0
9103.0,534284.6771912613,11.0
9120.0,534962.3922951327,11.0
9051.0,539249.5129752893,10.0
8963.0,549053.2494785343,9.0
9216.0,552217.12,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552449.86,10.0
9216.0,552455.7442935182,10.0
9216.0,552460.6198054282,10.0
9212.0,552465.652438248,9.0
9216.0,552632.28,10.0
9216.0,552656.78,10.0
9216.0,552669.4723702713,10.0
9214.0,552762.4723702713,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555719.55,10.0
9216.0,555757.8084199278,10.0
9215.0,555804.8084199278,9.0
9216.0,555954.53,10.0
9216.0,557239.01,10.0
9214.0,558485.6266167013,9.0
9216.0,558485.6535565445,12.0
9215.0,558528.6535565445,11.0
9214.0,558544.6266167013,10.0
9213.0,558941.6266167013,9.0
9216.0,559227.3099999999,10.0
9216.0,559262.71,10.0
9214.0,559276.0186599512,9.0
9216.0,559388.33,10.0
9216.0,559418.33,10.0
9214.0,559429.6502043124,9.0
9216.0,559612.4,10.0
9216.0,559635.02,10.0
9214.0,559655.1386478911,9.0
9216.0,560406.8515209993,11.0
9216.0,560433.0939886495,11.0
9214.0,560459.3617751499,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5790926575,12.0
9095.0,560882.8478495753,11.0
9094.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9165.0,561067.7503622066,10.0
9164.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6027881202,11.0
9216.0,561879.0002304962,11.0
9216.0,561888.5757993351,11.0
9213.0,561897.4633343539,10.0
9216.0,561975.2027881201,10.0
9216.0,562118.4498977993,10.0
9216.0,562154.2953437828,10.0
9162.0,562197.8361313895,9.0
9216.0,562600.0135915808,11.0
9216.0,562621.4685626959,11.0
9216.0,562627.6613163853,11.0
9216.0,562633.6679713839,11.0
9212.0,562637.368611426,10.0
8812.0,562714.0135915808,9.0
9216.0,563154.84,10.0
9216.0,563418.0268655217,10.0
9216.0,563549.9878781033,10.0
9182.0,563608.8952090926,9.0
9216.0,564912.6523802497,12.0
9215.0,564960.48,11.0
8815.0,565029.5288301347,10.0
8675.0,565660.0904152067,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6384646625,11.0
9215.0,566129.63,10.0
9216.0,566202.3184646625,10.0
9216.0,566296.2744852396,10.0
9180.0,566428.0055538111,9.0
9216.0,566592.6329178917,12.0
9215.0,566639.52,11.0
9216.0,566684.6329178917,11.0
9096.0,566777.6329178917,10.0
9216.0,566777.7134626133,12.0
9216.0,566807.4134626132,12.0
9216.0,566834.667552122,12.0
9208.0,566850.9943911146,12.0
9136.0,566876.0645583327,11.0
9016.0,566877.6329178917,10.0
9216.0,567524.69,11.0
9216.0,567549.6499999999,11.0
9214.0,567563.0524660166,10.0
9216.0,569463.7690825923,13.0
9215.0,569510.72,12.0
9216.0,569518.6188437274,12.0
9216.0,569531.8386834296,13.0
9216.0,569538.7968832492,13.0
9216.0,569558.6005850361,14.0
9150.0,569569.4075586648,13.0
9145.0,569585.1228555576,12.0
9216.0,569654.6005850361,12.0
9129.0,569744.0711842072,11.0
9009.0,570234.6005850361,10.0
9216.0,570268.82,11.0
9216.0,570282.1599999999,11.0
9216.0,570291.8915161242,11.0
9213.0,570302.2487561702,10.0
9216.0,570620.0055422984,12.0
9215.0,570677.96,11.0
9216.0,570689.6655422985,11.0
9216.0,570729.9238636806,11.0
9032.0,570759.076441233,10.0
9216.0,571104.96,11.0
9216.0,571118.2999999999,11.0
9216.0,571126.6563043802,11.0
9213.0,571138.8310517181,10.0
9216.0,571172.86,11.0
9216.0,571191.0599999999,11.0
9216.0,571200.1245393622,11.0
9211.0,571226.8812696435,10.0
9216.0,571667.5662830067,12.0
9216.0,571697.2642096145,12.0
9213.0,571751.9559585339,11.0
9216.0,571779.6640373947,11.0
9056.0,571830.2629533748,10.0
9216.0,571861.5599999999,11.0
9212.0,572422.5599999999,10.0
9216.0,572786.0110323423,12.0
9215.0,572843.97,11.0
9095.0,572936.0110323423,10.0
9216.0,572988.7,11.0
9096.0,573078.7,10.0
9216.0,573293.28,11.0
9216.0,573318.78,11.0
9216.0,573334.2039829117,11.0
9040.0,573364.1446556223,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574046.46,12.0
9216.0,574055.0753745105,12.0
9216.0,574056.0499999999,12.0
9213.0,574060.4405971301,11.0
9210.0,574104.8899313797,10.0
9216.0,574297.23,11.0
9216.0,574352.85,11.0
9213.0,574395.5366105626,10.0
9216.0,574442.73,11.0
9213.0,574511.8927792937,10.0
9216.0,575203.21,11.0
9214.0,575293.21,10.0
9216.0,575661.0777216264,12.0
9216.0,575674.4113456523,12.0
9216.0,575685.4102711837,12.0
9213.0,575695.9485632009,11.0
9209.0,575719.0777216264,10.0
9216.0,575937.5,11.0
9216.0,575975.22,11.0
9213.0,576025.7666417739,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.0893556508,13.0
9215.0,578332.96,12.0
9211.0,578379.0093906332,11.0
9216.0,578391.650837797,13.0
9215.0,578440.6,12.0
9216.0,578938.650837797,14.0
9019.0,578971.8883938426,13.0
9216.0,578980.39,14.0
9210.0,578988.4948512723,13.0
9206.0,578998.650837797,12.0
9196.0,579006.4599737189,11.0
9194.0,579063.1429090409,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579632.61,11.0
9214.0,579661.9870539733,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8792216612,12.0
9215.0,580063.85,11.0
9216.0,580200.6907761848,13.0
9216.0,580218.3907761847,13.0
9216.0,580231.110889864,13.0
9208.0,580244.0887560889,12.0
9207.0,580248.65,11.0
9216.0,583440.648350247,13.0
9216.0,583656.648350247,13.0
9194.0,583861.784588411,13.0
9216.0,583981.6942622251,13.0
9216.0,594599.1,13.0
9216.0,602502.2835726287,13.0
9116.0,602848.6942622251,12.0
9216.0,602848.7221452472,22.0
9216.0,602874.2298767174,22.0
9216.0,602876.7973672454,22.0
9216.0,602878.2879249059,22.0
9216.0,602881.9303405226,22.0
9216.0,602882.1052306102,22.0
9213.0,602889.6149493804,21.0
9204.0,602891.122906927,20.0
9198.0,602896.3715010104,19.0
9194.0,602897.7221452472,18.0
9193.0,602900.6942622251,17.0
9191.0,602906.6942622251,15.0
9189.0,602907.6942622251,13.0
9216.0,603010.7525684338,13.0
9132.0,603158.0567096968,12.0
9104.0,606889.4957161613,11.0
9216.0,606889.5604700791,13.0
9216.0,630740.5362951327,13.0
9216.0,633673.5604700791,13.0
9216.0,636389.6969807071,14.0
9215.0,636436.6969807071,13.0
9216.0,636559.5559751047,13.0
9216.0,636619.2795889281,13.0
9216.0,639798.6684900273,13.0
9216.0,651289.0161258286,25.0
9216.0,651305.8361258286,25.0
9216.0,651311.1061258286,25.0
9216.0,651312.0461258286,25.0
9216.0,651313.5161258286,25.0
9216.0,651314.450408995,25.0
9216.0,651314.5361258286,25.0
9216.0,651316.5548775712,25.0
9216.0,651319.4154993,25.0
9212.0,651321.7750970649,24.0
9211.0,651323.4039934236,23.0
9209.0,651324.5756825949,22.0
9207.0,651327.1221192008,21.0
9205.0,651337.4079254699,20.0
9195.0,651338.1427469178,19.0
9194.0,651339.0161258286,18.0
9190.0,651345.0161258286,17.0
9181.0,651347.0161258286,14.0
9179.0,651348.0161258286,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2871662362,14.0
9216.0,652763.1371662362,14.0
9210.0,652778.1898110599,13.0
9209.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653956.0,13.0
9216.0,653961.4156876177,13.0
9213.0,653971.0734108767,12.0
9216.0,653986.61,13.0
9213.0,654054.8654568053,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655518.3966859988,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9216.0,655559.1966859988,15.0
9215.0,655590.6699999999,14.0
8815.0,655638.3966859988,13.0
9216.0,655638.4022855179,15.0
9216.0,655698.3966859988,15.0
9216.0,655670.0194297632,15.0
9216.0,655677.3099712598,15.0
9216.0,655700.3966859988,15.0
9206.0,655712.8898674165,14.0
9206.0,655724.4766859987,14.0
9216.0,655786.3966859988,14.0
9216.0,655795.9089460132,14.0
9013.0,655981.671031617,13.0
9216.0,655981.7622634624,15.0
9216.0,656180.0822634624,15.0
9216.0,656236.7579779744,15.0
9196.0,656322.7075572276,15.0
9216.0,656395.9238654803,15.0
9216.0,656478.3104132893,15.0
9216.0,656596.1001204939,15.0
9216.0,656784.5740043838,15.0
9216.0,657203.6699665583,15.0
9216.0,657421.6042326979,15.0
9216.0,657555.6462365801,15.0
9216.0,657788.2086721585,15.0
9216.0,658212.0468214853,16.0
9132.0,658237.9677855601,15.0
9131.0,658272.0468214853,14.0
9216.0,658527.2903978832,14.0
9216.0,658595.3572788757,14.0
9216.0,658654.0591146771,15.0
9216.0,659308.4404700791,15.0
9215.0,658713.0591146771,14.0
9117.0,660805.3293578981,13.0
9216.0,662329.58,14.0
9216.0,662359.08,14.0
9216.0,662368.0338788021,14.0
9216.0,662369.3532595302,14.0
9212.0,662372.690154226,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662889.21,14.0
9214.0,662912.440620709,13.0
9216.0,662947.47,14.0
9216.0,662973.39,14.0
9216.0,662989.1908228789,15.0
9214.0,663037.2690341761,14.0
9213.0,663040.1908228789,13.0
9216.0,663085.9587934453,13.0
9006.0,663419.770350571,12.0
9216.0,663419.9127709105,16.0
9216.0,663433.9127709105,16.0
9214.0,663454.1515420803,15.0
9213.0,663472.995462878,14.0
9216.0,663514.8064574472,14.0
9216.0,663556.5164574472,14.0
9209.0,663590.4385729585,13.0
9216.0,663590.5040027606,15.0
9216.0,663602.6702625022,15.0
9216.0,663613.4607439799,15.0
9213.0,663623.1370040763,14.0
9216.0,663652.7240027606,14.0
9216.0,663671.9729927176,14.0
9141.0,663696.2353107994,13.0
9216.0,663829.7502269578,14.0
9216.0,665187.2000237457,19.0
9216.0,665210.3274401316,19.0
9216.0,665217.843850457,19.0
9216.0,665221.448517217,19.0
9216.0,665224.5036351001,19.0
9212.0,665226.4834053233,18.0
9210.0,665232.8938348272,17.0
9216.0,665239.6588542581,17.0
9216.0,665253.8914697814,17.0
9216.0,665261.5400237456,17.0
9156.0,665276.1527402152,16.0
9104.0,665340.6128453426,15.0
8992.0,665433.5736543293,14.0
9216.0,667000.13,15.0
9216.0,668358.4228850749,18.0
9200.0,668787.107899484,17.0
9216.0,668787.149030021,19.0
9215.0,668843.107899484,18.0
9215.0,670101.149030021,18.0
9215.0,671638.529030021,18.0
9216.0,673039.1324070545,18.0
9216.0,673179.2828850748,18.0
9216.0,674043.149030021,18.0
9216.0,675969.048748048,18.0
9216.0,676484.1228850748,18.0
9216.0,676500.5032075732,18.0
9216.0,676799.5528850749,18.0
