cores,time,running_job_len
7253.0,70451.85342688691,8.0
7521.0,70878.87,9.0
7501.0,70933.87751355302,8.0
7521.0,70982.66,9.0
7501.0,71023.52904430228,8.0
7521.0,71155.31999999999,9.0
7458.0,71176.08905168923,8.0
7438.0,71200.31999999999,7.0
7458.0,71629.65,8.0
7738.0,71646.14,9.0
7718.0,71676.96393822049,8.0
7438.0,71774.47458795189,7.0
7718.0,71883.79,8.0
7214.0,71920.46003385882,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.76224995127,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.2529728859,9.0
8594.0,73515.21173466199,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.72014992045,7.0
8594.0,73850.95,8.0
8936.0,73950.86,9.0
8594.0,74024.49193316985,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
8834.0,74536.64605522179,9.0
8514.0,74781.77088222255,8.0
8546.0,74786.03,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8892.0,75855.45543488713,15.0
8932.0,76441.50793903117,15.0
8612.0,76539.04876878177,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.64877290122,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77467.66079982162,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8622.0,77857.92077483505,14.0
8642.0,77893.91,15.0
8622.0,77971.91,14.0
8642.0,78364.36,15.0
8622.0,78504.36,14.0
8822.0,78637.9,15.0
8910.0,78689.31,16.0
8899.0,78744.46011158425,15.0
8631.0,78757.31461298635,14.0
8661.0,78906.59,15.0
8641.0,78996.59,14.0
8941.0,78998.73999999999,15.0
7561.0,79067.918157496,14.0
7512.0,79096.13777883754,13.0
8102.0,79144.23999999999,14.0
7412.0,79220.42685337996,13.0
7212.0,79280.23999999999,12.0
7412.0,80665.2,13.0
7212.0,80773.17939762176,12.0
7412.0,80872.78,13.0
7212.0,80994.18290332751,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82215.39,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83231.27715066193,13.0
7296.0,87197.18,14.0
7592.0,87305.81999999999,15.0
7576.0,87334.58130885435,14.0
8266.0,87562.87,15.0
7576.0,87592.69160272475,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.24886611056,14.0
8266.0,88250.59999999998,15.0
7576.0,88299.49627088697,14.0
8366.0,88330.14,15.0
7840.0,88386.70889628236,14.0
7276.0,88466.03360265243,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
7876.0,88707.2044329503,14.0
9196.0,88745.3,15.0
7816.0,88764.37510884149,14.0
8818.0,88916.02,15.0
7576.0,88957.38460336621,14.0
9166.0,89052.79,15.0
9216.0,89109.73,15.0
8526.0,89141.71360029069,14.0
9216.0,89207.0118230127,14.0
7396.0,89377.69916028525,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7861.0,89871.03398991765,15.0
7918.0,89954.8465272469,14.0
7276.0,90014.4249615553,13.0
7396.0,90289.54,14.0
7276.0,90410.16360716861,13.0
7576.0,90517.49,14.0
7276.0,90703.58633717538,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92755.62986119282,14.0
7986.0,92926.0,15.0
7966.0,92980.88157550358,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93328.58009948571,15.0
7966.0,93378.11828813353,14.0
7986.0,93405.18,15.0
7966.0,93471.11654164077,14.0
7986.0,93527.4,15.0
7966.0,93608.9879535718,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93864.4796180067,15.0
7966.0,94132.17797030731,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94692.82695321215,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94787.86106687893,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99033.3396981273,18.0
8404.0,99045.73,19.0
8284.0,99418.7558007187,18.0
5616.0,102041.69533112593,17.0
5620.0,122500.2812051543,16.0
5509.0,124188.16936707222,15.0
4862.0,129995.01875238259,14.0
6171.0,133962.9762556578,13.0
6096.0,139237.96535986778,12.0
6032.0,141304.88651212907,11.0
5941.0,144358.6015026577,10.0
6301.0,149708.83,11.0
7129.0,149732.11,12.0
7957.0,149743.75,13.0
7129.0,149779.1214578952,12.0
7729.0,152061.08,13.0
7654.0,152545.4150842601,12.0
7054.0,153511.7072173166,11.0
7665.0,154521.0,12.0
8301.0,160400.16999999998,13.0
8304.0,164163.2211544415,12.0
8304.0,166728.06675284397,12.0
7476.0,175076.14562531043,11.0
6661.0,176610.69767693416,10.0
6724.0,182413.35,11.0
6835.0,182423.05,12.0
6883.0,182428.87,13.0
6931.0,182439.54,14.0
6979.0,182444.39,15.0
7090.0,182448.27,16.0
7138.0,182464.76,17.0
7202.0,183349.4,18.0
7134.0,185459.9836529037,17.0
7303.0,191528.8982927488,16.0
7287.0,195927.71566573068,15.0
7280.0,198471.18821937035,14.0
6778.0,199417.6331194306,13.0
6698.0,201518.2097248022,12.0
6607.0,202430.00459279603,11.0
6488.0,203421.36386397717,10.0
1696.0,204592.63842059477,9.0
1607.0,206810.13517966724,8.0
1565.0,215045.36004712147,7.0
1942.0,221416.08,8.0
1582.0,221513.86123657948,7.0
1471.0,221657.15014470424,6.0
1442.0,223761.2372005337,5.0
5538.0,225682.14,6.0
9216.0,226134.16,7.0
9216.0,226189.2,7.0
9214.0,226253.6055771883,6.0
9216.0,229520.16999999998,6.0
9006.0,235165.81888119658,5.0
9216.0,235166.61366940138,14.0
9016.0,236344.81888119658,13.0
9216.0,236521.11082440775,13.0
9216.0,236596.79870462944,13.0
9216.0,236867.10871164678,13.0
9216.0,237313.6955957076,13.0
9216.0,237535.19722511593,13.0
9216.0,237800.04617743279,13.0
8676.0,237977.0256403106,12.0
7923.0,238168.16290545365,11.0
7839.0,241397.86316518186,10.0
9216.0,244041.33,11.0
9216.0,248032.30475551717,11.0
9216.0,248132.14,11.0
9216.0,252170.39482053762,11.0
9216.0,254432.3081372276,11.0
9216.0,255206.97568965517,11.0
8492.0,256574.60171295734,10.0
9216.0,257633.12743891944,10.0
9216.0,261755.31082440776,10.0
9216.0,272254.7663918919,10.0
9216.0,273663.69993033406,10.0
9216.0,281714.6818921362,10.0
9216.0,293523.93942747236,10.0
9216.0,295185.4594274724,10.0
8310.0,299054.46356614865,9.0
8234.0,299304.91878738796,8.0
8059.0,308519.77722206834,7.0
9216.0,309652.1492595686,9.0
9216.0,315250.68425266154,9.0
9216.0,317780.64444467647,9.0
9216.0,325302.1492595686,14.0
9216.0,330858.3896053128,17.0
9216.0,330945.69219476264,17.0
9214.0,330998.34677767457,16.0
9216.0,331709.93,17.0
9216.0,331743.52999999997,17.0
9214.0,331808.9555764096,16.0
9139.0,333733.5013573086,15.0
9064.0,334469.0803353924,14.0
7377.0,336362.1383439098,13.0
7321.0,337458.21951754484,12.0
7320.0,338856.1492595686,11.0
7319.0,339005.1492595686,10.0
9216.0,341315.2497674754,10.0
9216.0,352294.3443826811,10.0
9125.0,357700.60907480074,9.0
9216.0,357701.64085820917,18.0
9168.0,358581.1492595686,17.0
9120.0,363653.12757160235,16.0
9157.0,376092.5692595686,16.0
9101.0,377331.72271101055,15.0
9053.0,378169.65546947403,14.0
9031.0,380389.83606258,13.0
8983.0,382481.98924970685,12.0
8949.0,384637.1372150427,11.0
8901.0,385183.1831234142,10.0
8853.0,385815.1492595686,9.0
8797.0,386042.4837202834,8.0
8702.0,387980.2005704325,7.0
9216.0,406551.25,8.0
9216.0,413667.45,8.0
9216.0,418768.1044265231,8.0
9216.0,419561.8578562585,8.0
9106.0,422116.3996616951,7.0
9216.0,422117.2128540406,15.0
9216.0,427226.339152155,15.0
9216.0,427235.4976878777,15.0
9184.0,427352.339152155,14.0
9216.0,427409.16,15.0
9216.0,427522.679275199,15.0
5872.0,431870.7711855296,14.0
9216.0,431870.8275287338,28.0
9098.0,435058.48703253455,27.0
9216.0,435058.8737059472,34.0
9216.0,436289.26454984763,34.0
9146.0,438799.47283512016,33.0
9099.0,442657.284366541,32.0
8988.0,442921.73267643753,31.0
8914.0,443848.5116011715,30.0
8942.0,456250.7711855296,29.0
8857.0,458523.07250892743,28.0
6857.0,458961.1492595686,27.0
9216.0,459041.2100838994,27.0
8949.0,461413.7786235136,26.0
7569.0,461703.1750622743,25.0
8066.0,475360.14,26.0
8756.0,475407.67,27.0
8066.0,475524.6411986858,26.0
7766.0,475676.71898460586,25.0
8066.0,475804.4,26.0
7962.0,475814.86949242937,25.0
8262.0,475827.68,26.0
8029.0,477702.3220956908,25.0
7918.0,482886.43414555374,24.0
7819.0,483805.52003178647,23.0
7851.0,486136.84,24.0
7878.0,486910.9,25.0
7851.0,487027.52786129835,24.0
7819.0,487849.06541946455,23.0
7708.0,488159.2620546646,22.0
7740.0,488327.1,23.0
7629.0,488634.33284210204,22.0
7558.0,491263.84608041355,21.0
7483.0,492341.7448229247,20.0
7429.0,495493.75984348846,19.0
7354.0,497804.45591689344,18.0
7308.0,498887.5908391949,17.0
7201.0,501409.25698311324,16.0
7121.0,504414.2583455041,15.0
7061.0,505082.1841166654,14.0
6992.0,506933.3272877487,13.0
6917.0,508359.41246727813,12.0
6842.0,510416.8962446251,11.0
6933.0,523971.69,12.0
7044.0,523973.63,13.0
7155.0,523984.3,14.0
7044.0,526214.1305552932,13.0
7029.0,527152.4400628656,12.0
7006.0,530130.5298752084,11.0
6936.0,537010.6196649699,10.0
6904.0,538890.7711855297,9.0
8500.0,542262.4879193181,8.0
8515.0,552217.12,9.0
8514.0,552275.12,8.0
8515.0,552432.46,9.0
8514.0,552490.46,8.0
8515.0,552632.28,9.0
8517.0,552652.65,10.0
8517.0,552681.28,9.0
8514.0,552714.613802208,8.0
8516.0,555521.91,9.0
8518.0,555589.8099999999,10.0
8515.0,555598.6752320242,9.0
8514.0,555635.506559735,8.0
8515.0,555684.87,9.0
8516.0,555716.88,10.0
8515.0,555748.7163504605,9.0
8514.0,555763.88,8.0
8515.0,555954.53,9.0
8518.0,555976.84,10.0
8522.0,556011.76,11.0
8518.0,556014.2264544762,10.0
8519.0,556423.04,11.0
8518.0,556466.04,10.0
8517.0,556467.76,9.0
8514.0,557568.9215349052,8.0
8515.0,559227.3099999999,9.0
8434.0,559238.0594382839,8.0
8433.0,559265.4235493441,7.0
8434.0,559388.33,8.0
8433.0,559438.33,7.0
8434.0,559612.4,8.0
8433.0,559651.7903009788,7.0
8553.0,559689.03,8.0
8433.0,560159.03,7.0
8434.0,560406.83,8.0
8433.0,560462.5319334061,7.0
8434.0,560610.53,8.0
8433.0,560668.53,7.0
8434.0,560696.86,8.0
8433.0,560762.86,7.0
8453.0,560856.91,8.0
8454.0,560868.5499999999,9.0
8464.0,560946.5499999999,8.0
8465.0,561062.5499999999,9.0
8434.0,561083.4296829032,8.0
8433.0,561120.0616705876,7.0
8434.0,561218.72,8.0
8433.0,561259.0207396941,7.0
8434.0,561315.72,8.0
8433.0,561373.72,7.0
8434.0,561397.2,8.0
8429.0,561455.2,7.0
8449.0,561677.53,8.0
8476.0,561869.59,9.0
8475.0,561916.59,8.0
8429.0,562010.821936093,7.0
8829.0,562245.95,8.0
8429.0,562395.9812514015,7.0
8430.0,562600.0,8.0
8429.0,562653.5005071451,7.0
8449.0,563154.84,8.0
8429.0,563635.84,7.0
8829.0,564106.41,8.0
8429.0,564223.41,7.0
8569.0,564417.78,8.0
8529.0,564738.4802208286,7.0
8607.0,564912.48,8.0
8606.0,564960.48,7.0
8389.0,565197.2183937904,6.0
8390.0,565958.14,7.0
8389.0,566016.14,6.0
8409.0,566034.77,7.0
8410.0,566071.63,8.0
8409.0,566109.017314711,7.0
8769.0,566137.59,8.0
8889.0,566274.36,9.0
8789.0,566366.36,8.0
8909.0,566374.27,9.0
8869.0,566432.5748513228,8.0
8749.0,566467.27,7.0
8869.0,566555.66,8.0
9026.0,566592.52,9.0
8750.0,566624.3221211887,8.0
8749.0,566639.52,7.0
9149.0,566689.52,8.0
9205.0,566750.63,9.0
9205.0,566753.12,9.0
9205.0,566779.064,9.0
9205.0,566787.5916800001,9.0
8805.0,566809.52,8.0
9216.0,566813.6799999999,9.0
8816.0,566855.6799999999,8.0
8749.0,566870.9719851047,7.0
9149.0,566910.6799999999,8.0
9149.0,566973.08,8.0
8749.0,567030.6799999999,7.0
8750.0,567524.69,8.0
8749.0,567554.3097484721,7.0
8829.0,567892.32,8.0
8749.0,567985.32,7.0
8829.0,568084.38,8.0
8749.0,568167.1704763292,7.0
8829.0,568191.08,8.0
9013.0,568270.62,9.0
8829.0,568280.6740900354,8.0
8749.0,568431.62,7.0
8869.0,568467.53,8.0
8749.0,569047.53,7.0
8750.0,569463.72,8.0
8752.0,569509.3099999999,9.0
8751.0,569510.72,8.0
8749.0,569599.3099999999,7.0
8750.0,570268.82,8.0
8749.0,570326.82,7.0
8869.0,570506.47,8.0
9026.0,570619.96,9.0
8750.0,570644.5561470211,8.0
8749.0,570677.96,7.0
8750.0,571104.96,8.0
8749.0,571162.96,7.0
8751.0,571172.86,8.0
8749.0,571253.1878483116,7.0
8869.0,571444.46,8.0
8749.0,571619.062227727,7.0
8751.0,571667.5599999999,8.0
8749.0,571734.3309367424,7.0
9149.0,571794.63,8.0
8749.0,571856.63,7.0
8753.0,571861.5599999999,8.0
8879.0,572249.5599999999,9.0
8907.0,572330.6587823381,8.0
8749.0,572376.8179843539,7.0
8750.0,572785.97,8.0
8749.0,572824.7041192617,7.0
8869.0,572988.7,8.0
8749.0,573078.7,7.0
8869.0,573293.28,8.0
8749.0,573378.28,7.0
8869.0,573453.33,8.0
9026.0,573832.6,9.0
9025.0,573881.6,8.0
9027.0,573928.63,9.0
8751.0,573933.865447524,8.0
8749.0,574010.8019994983,7.0
8751.0,574297.23,8.0
8749.0,574400.23,7.0
8753.0,574442.73,8.0
8749.0,574480.5160957362,7.0
8751.0,575203.21,8.0
8749.0,575275.7148119636,7.0
8753.0,575592.1799999999,8.0
8749.0,575650.1799999999,7.0
8750.0,575661.0499999999,8.0
8749.0,575719.0499999999,7.0
8751.0,575937.5,8.0
8749.0,576029.5,7.0
8751.0,576051.96,8.0
8749.0,576110.96,7.0
8753.0,576115.01,8.0
8749.0,576211.01,7.0
8869.0,577239.24,8.0
8749.0,577788.24,7.0
8869.0,577894.96,8.0
9026.0,578282.96,9.0
9025.0,578321.1182553885,8.0
8749.0,578359.7470275555,7.0
8750.0,578391.6,8.0
8749.0,578440.6,7.0
8753.0,578524.49,8.0
8763.0,578560.38,9.0
8753.0,578571.8625398594,8.0
8749.0,578655.38,7.0
9133.0,578734.98,8.0
9216.0,578772.82,8.0
9216.0,578806.7413720861,8.0
9216.0,578811.6915926567,8.0
8697.0,578830.3138509934,7.0
8751.0,578864.96,8.0
9139.0,578908.61,9.0
9133.0,578915.1868796699,8.0
9216.0,578980.39,9.0
9216.0,579013.4500000001,9.0
9216.0,579021.8320334593,9.0
9211.0,579038.8343342682,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579639.81,9.0
9214.0,579657.1460294874,8.0
9216.0,579967.85,9.0
9216.0,579991.77,9.0
9216.0,579999.3620495175,9.0
9213.0,580005.0197967731,8.0
9216.0,580005.6942688656,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6726297648,11.0
9216.0,580221.3226297648,11.0
9216.0,580222.742220073,11.0
9214.0,580236.5340005393,10.0
9208.0,580248.2374829706,9.0
9216.0,585088.5549050656,12.0
9216.0,585108.2864411407,12.0
9216.0,585113.9682613305,12.0
9213.0,585122.0624475427,11.0
9216.0,585163.17,12.0
9216.0,585274.5404546801,12.0
9215.0,585222.17,11.0
9216.0,585606.4173122727,12.0
9216.0,585625.4973122727,12.0
9216.0,585639.1126126808,12.0
9207.0,585646.6087077048,11.0
9216.0,585814.04,12.0
9216.0,587280.8853460377,15.0
9216.0,585831.4400000001,15.0
9214.0,585854.265552815,14.0
9214.0,587316.2113295416,14.0
9214.0,587350.0217143984,14.0
9216.0,587384.8853460377,14.0
9216.0,587394.8401315341,14.0
9216.0,587683.5001315342,14.0
9216.0,587984.8853460377,14.0
9216.0,587995.3599246269,14.0
9096.0,588520.8853460377,13.0
9216.0,588520.9342874588,17.0
9216.0,588552.2278590914,17.0
9210.0,588571.3918389316,16.0
9208.0,588578.8853460377,14.0
9216.0,589007.28,15.0
9216.0,589027.93,15.0
9216.0,589039.616652977,15.0
9213.0,589048.1075169956,14.0
9213.0,591266.5173122727,14.0
9213.0,597241.59,14.0
9213.0,597737.8983122727,14.0
9213.0,600432.1059122727,14.0
9213.0,603513.2000000001,14.0
9216.0,604473.4173122727,14.0
9216.0,607499.8942874587,14.0
9216.0,604486.6473122727,14.0
9209.0,604508.9081426109,13.0
9209.0,608361.27,13.0
9209.0,611933.8100838994,13.0
9216.0,622971.8522861861,13.0
9015.0,624470.4067502742,12.0
9216.0,629467.3599246269,13.0
9216.0,629857.588054405,13.0
9006.0,630205.5418677087,12.0
9216.0,630937.59,12.0
5166.0,643874.1479487354,11.0
9216.0,643874.2357031151,26.0
9216.0,643885.4181522392,26.0
9216.0,643889.8720094326,26.0
9216.0,643890.1420094325,26.0
9216.0,643894.9622628901,26.0
9216.0,643895.1988462757,26.0
9216.0,643900.4984495264,26.0
9216.0,643901.1032869207,26.0
9216.0,643902.7962976585,26.0
9216.0,643904.3739540543,26.0
9216.0,643905.4746125694,26.0
9212.0,643907.72238563,25.0
9208.0,643908.707134315,24.0
9205.0,643909.070928318,23.0
9196.0,643912.2555086267,22.0
9194.0,643921.1479487354,20.0
9185.0,643932.1479487354,17.0
9184.0,643933.1479487354,16.0
9216.0,643937.6623564508,16.0
9216.0,643973.2067441698,16.0
9216.0,644070.5431363926,16.0
8815.0,644135.0867503198,15.0
8515.0,644174.1479487354,14.0
8215.0,644394.9900694924,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,645231.408,13.0
9216.0,646581.4779687319,13.0
9216.0,648483.4730581337,13.0
6216.0,650170.1479487354,12.0
9216.0,650170.3710675322,16.0
9216.0,650204.5910675322,16.0
9216.0,650213.1038892929,16.0
9208.0,650220.1207394181,15.0
9207.0,650220.2589267143,14.0
9203.0,650228.1967256736,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2608354803,15.0
9216.0,652749.9508354802,15.0
9216.0,652760.6892627653,15.0
9208.0,652770.6605844556,14.0
9207.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
8816.0,653757.501405867,12.0
9216.0,653939.08,13.0
9216.0,653955.5299999999,13.0
9216.0,653963.01862326,13.0
9216.0,653967.0661283635,13.0
9212.0,653969.8400782566,12.0
9216.0,653986.61,13.0
9212.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655270.48,13.0
9214.0,655279.8465873341,12.0
9216.0,655289.32,13.0
9216.0,655313.7999999999,13.0
9214.0,655328.8524723083,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.4607400689,18.0
9216.0,657879.9269530606,18.0
9216.0,657881.0400588427,18.0
9213.0,657901.3811753055,17.0
9208.0,657926.9902202516,16.0
9216.0,658055.4954050521,16.0
8916.0,658096.4607400689,15.0
9216.0,658096.4801778668,17.0
9216.0,658114.8942461398,17.0
8916.0,658140.4607400689,16.0
8752.0,658335.079727824,15.0
8587.0,658365.4841220753,14.0
8287.0,658389.4801778668,13.0
8179.0,658491.5837528645,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,662329.7651730535,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9187.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9216.0,662889.7899999999,16.0
9216.0,662900.4932522865,16.0
9213.0,662908.8173017708,15.0
9216.0,662947.47,16.0
9216.0,662963.3903102183,16.0
9214.0,663043.47,15.0
9216.0,663043.5258573589,17.0
9216.0,663066.2173344556,17.0
9215.0,663094.47,16.0
9215.0,663131.2358573589,16.0
9215.0,663173.2292573589,16.0
9216.0,663222.5258573589,16.0
9214.0,663317.5258573589,15.0
8945.0,663360.3880549312,14.0
9216.0,663370.395426381,16.0
9216.0,663434.39,16.0
9216.0,663454.39,16.0
9216.0,663461.9712716265,16.0
9216.0,663463.5057779915,16.0
9212.0,663467.5317140316,15.0
9216.0,663491.64,16.0
9216.0,663534.3200000001,16.0
9216.0,663566.3643526591,18.0
9211.0,663576.4034717341,17.0
9210.0,663624.33,16.0
9216.0,663624.9243526591,16.0
9216.0,663646.3426848026,16.0
9216.0,663657.4057189706,16.0
9147.0,663672.1548327204,15.0
9216.0,664002.83,16.0
9216.0,664087.417641401,16.0
9164.0,664109.5545114062,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664303.7649995111,16.0
9216.0,664274.9199999999,16.0
9216.0,664283.4739153925,16.0
9216.0,664284.9297441331,16.0
9212.0,664289.1802655583,15.0
9216.0,666711.2023624084,16.0
