cores,time,running_job_len
8980.0,104238.17893162214,45.0
9216.0,104242.47914002587,45.0
9216.0,104275.29850501959,45.0
9216.0,104278.0078394019,45.0
9216.0,104284.70003155086,45.0
9216.0,104284.81876160762,45.0
9020.0,104295.09196569977,44.0
9216.0,104307.24818371914,44.0
9216.0,104313.59675970976,44.0
8916.0,104314.89504521507,43.0
8898.0,104321.8947494477,42.0
8758.0,104331.98687194347,41.0
8481.0,104349.04949972138,40.0
8018.0,104393.87138344755,39.0
9216.0,104402.27489431568,39.0
9006.0,104431.95645236668,38.0
9216.0,104432.80349681196,38.0
9076.0,104435.62600924096,37.0
8728.0,104440.68442965404,36.0
8308.0,104450.00195385789,35.0
9216.0,104505.59864565369,35.0
9076.0,104534.36817296426,34.0
8992.0,104560.03175313179,33.0
7657.0,104576.2145287823,32.0
7512.0,104587.13357633425,31.0
7132.0,104612.69409239135,30.0
7020.0,104719.59603666812,29.0
5172.0,104856.71995367012,28.0
5088.0,104971.21451706713,27.0
5021.0,105094.10449932583,26.0
5007.0,105248.52774306695,25.0
4923.0,105753.56819229278,24.0
4904.0,106892.54154761524,23.0
4873.0,107185.60595796113,22.0
4733.0,107324.6626194618,21.0
4707.0,107629.98326821931,20.0
4567.0,108669.38285096604,19.0
4803.0,113643.19715599978,18.0
3687.0,115094.62005531724,17.0
3669.0,145965.51691038624,16.0
9216.0,149708.83,17.0
9216.0,157602.3559226225,17.0
9105.0,160804.57968106848,16.0
8994.0,161141.3121542017,15.0
8337.0,164777.3134515824,14.0
9216.0,164777.67377837433,19.0
8856.0,164842.3134515824,18.0
8256.0,166491.40720560087,17.0
8190.0,167135.55305169354,16.0
9216.0,182413.35,17.0
9208.0,184898.95,16.0
9216.0,184900.02021202308,23.0
9209.0,197402.8658956985,22.0
9216.0,197579.43,22.0
8388.0,200233.20986831188,21.0
8353.0,202982.8210227971,20.0
2256.0,203414.71944427432,19.0
2077.0,211061.2906145659,18.0
1968.0,213089.85250948032,17.0
1895.0,213999.63678593154,16.0
1802.0,215047.56535274116,15.0
1665.0,220166.38210596476,14.0
1627.0,221360.39101114456,13.0
2233.0,221416.08,14.0
1873.0,221536.2060430713,13.0
5969.0,225682.14,14.0
5970.0,226134.16,15.0
5969.0,226306.16,14.0
6329.0,226393.15,15.0
6529.0,226757.87,16.0
6329.0,227936.87,15.0
6629.0,228968.5,16.0
6518.0,229085.19457918406,15.0
6818.0,229576.69,16.0
6800.0,230796.74676405685,15.0
6656.0,232321.20091329946,14.0
6200.0,232451.11965535276,13.0
6500.0,233013.4,14.0
6800.0,234119.2,15.0
7160.0,234392.74,16.0
7601.0,234692.47,17.0
8177.0,234994.14,18.0
7460.0,235128.52069816538,17.0
7760.0,235354.98,18.0
8076.0,242094.24991115998,17.0
7980.0,242329.88806809796,16.0
8402.0,244041.33,17.0
8683.0,244953.13,18.0
9012.0,249394.36052173222,18.0
8937.0,252193.63984783227,17.0
8812.0,252661.89867502058,16.0
8742.0,258668.2675054002,15.0
8667.0,259572.5544233252,14.0
8819.0,263174.2540221346,13.0
8513.0,266868.84847644315,12.0
8819.0,270927.79,13.0
9216.0,274661.23052173224,13.0
9216.0,275248.55139620893,13.0
9216.0,275891.6306989231,13.0
9115.0,276952.59635074256,12.0
9072.0,278492.5922984885,11.0
8690.0,281685.9710315562,10.0
8690.0,283773.04000000004,10.0
9176.0,291354.37533627934,10.0
9216.0,295018.5288807736,10.0
9216.0,298176.0064064402,10.0
8463.0,300956.0014365816,9.0
7587.0,302965.70840782253,8.0
7794.0,309652.13,9.0
7842.0,309660.86,10.0
7953.0,309663.77,11.0
8001.0,309666.68,12.0
9138.0,315664.75464380044,12.0
9216.0,317004.73,13.0
7656.0,319777.83812861633,12.0
9216.0,319778.03327985486,14.0
9216.0,323769.37,14.0
9216.0,325583.99,14.0
9215.0,330707.73,13.0
9216.0,330858.27,14.0
9216.0,331705.7836356898,14.0
9216.0,330943.81,14.0
9216.0,330955.7227980195,14.0
9216.0,330964.9341840827,14.0
9212.0,330981.07040405227,13.0
9216.0,331709.93,14.0
9216.0,332453.3727128874,14.0
9216.0,331773.52999999997,14.0
9214.0,331824.11339618335,13.0
9211.0,332414.9146044877,12.0
9216.0,334910.56999999995,12.0
9216.0,335354.5158779588,12.0
9114.0,335625.1464405559,11.0
8132.0,336506.4591224076,12.0
8021.0,337287.6573025967,11.0
8005.0,341569.18144867127,10.0
7894.0,353062.7766780267,9.0
9216.0,354729.0,10.0
9216.0,357464.1116882938,18.0
9193.0,357787.3018745897,17.0
9216.0,360360.7926592516,17.0
9139.0,361697.6740147749,16.0
9216.0,363885.5032798549,16.0
9216.0,364464.7860393733,16.0
9185.0,370878.0209597465,15.0
9156.0,376702.8524531344,14.0
9108.0,377093.9643301302,13.0
9060.0,377931.8745347099,12.0
9039.0,380152.10176968324,11.0
8991.0,382244.3204956309,10.0
8924.0,383473.1890735289,9.0
8876.0,384945.57068333426,8.0
8791.0,388501.30347986013,7.0
8314.0,400552.999471811,6.0
9171.0,403865.9034625922,6.0
9205.0,406551.25,7.0
9216.0,422293.6562038212,14.0
8702.0,427641.9694435181,16.0
8670.0,427767.9694435181,15.0
9216.0,428137.63,16.0
9105.0,428458.4603456983,15.0
9216.0,429176.5,16.0
9216.0,434236.7762038212,16.0
9105.0,437106.3398938292,15.0
9216.0,437109.9980752724,33.0
7836.0,437829.46171854675,32.0
7725.0,437865.2112143117,31.0
7671.0,440607.36010134825,30.0
7560.0,442242.9854345019,29.0
7521.0,445697.64670119766,28.0
7489.0,454546.6865597462,27.0
7433.0,459975.7361491501,26.0
9216.0,475360.14,27.0
9216.0,475430.46,27.0
9216.0,475490.7299972704,27.0
9216.0,475607.1450572796,27.0
9216.0,475685.4050572796,27.0
9216.0,475790.04808065156,27.0
9216.0,475896.4107052476,28.0
9216.0,476039.52567499573,28.0
9216.0,481173.9980752724,28.0
9105.0,483233.80526450765,27.0
8989.0,484452.7267998507,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,487344.8017446646,27.0
9184.0,487886.84,26.0
9216.0,488327.1,27.0
9105.0,489529.41481155436,26.0
9216.0,495411.19517408294,26.0
9141.0,496515.6227801508,25.0
9048.0,497410.2926485775,24.0
8937.0,497459.28902612726,23.0
8862.0,503342.96336145786,22.0
8803.0,503696.25821283297,21.0
8690.0,504390.69570402877,20.0
8615.0,505065.6694787636,19.0
8540.0,505181.6723105908,18.0
8460.0,506458.14154907403,17.0
8395.0,507578.2022579289,16.0
8320.0,508226.21243498847,15.0
8245.0,511469.6526944947,14.0
7395.0,515629.2666645524,13.0
7931.0,523971.69,14.0
7979.0,523973.63,15.0
8027.0,523984.3,16.0
7990.0,525433.6110638513,15.0
7940.0,525831.4607144134,14.0
7932.0,527225.4941170219,13.0
7862.0,527883.5882322879,12.0
9216.0,530292.3534625922,12.0
9175.0,531101.2420575235,11.0
9112.0,533163.0523080823,10.0
9077.0,541857.3,9.0
9023.0,549913.7039201172,8.0
9216.0,552217.12,9.0
9216.0,552235.1,9.0
9216.0,552242.7587611522,9.0
9213.0,552252.3215543112,8.0
9216.0,552432.46,9.0
9216.0,552465.52,9.0
9216.0,552470.6143192424,9.0
9216.0,552474.014310093,9.0
9212.0,552476.6655608808,8.0
9216.0,552632.28,9.0
9215.0,552681.28,8.0
9216.0,555589.8887468175,11.0
9215.0,555638.8099999999,10.0
9213.0,555682.8265798449,9.0
9216.0,555684.87,10.0
9212.0,555685.6041155924,9.0
9216.0,555716.88,10.0
9213.0,555748.0062674844,9.0
9212.0,555763.88,8.0
9216.0,555954.53,9.0
9216.0,557738.53,9.0
9216.0,558296.8820457278,9.0
9216.0,558462.6639430448,9.0
9216.0,558572.0311102527,11.0
9216.0,558603.8911102527,11.0
9216.0,558607.2882234369,11.0
9215.0,558615.0311102527,10.0
9212.0,558615.3178982281,9.0
9211.0,559028.0311102527,8.0
9216.0,559227.3099999999,9.0
9216.0,559250.9099999999,9.0
9216.0,559257.3523545364,9.0
9216.0,559260.1797328492,9.0
9212.0,559264.6357885045,8.0
9216.0,559388.33,9.0
9215.0,559438.33,8.0
9216.0,559612.4,9.0
9216.0,559644.3,9.0
9214.0,559658.5125226437,8.0
9216.0,560406.8632352529,10.0
9216.0,560434.6009382093,10.0
9214.0,560461.2365151951,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560712.7,10.0
9214.0,560741.5554543054,9.0
9216.0,560868.560031317,11.0
9095.0,560880.9631080247,10.0
9094.0,560946.5499999999,9.0
9074.0,561059.3742939002,8.0
9216.0,561062.5499999999,9.0
9216.0,561095.9199999999,9.0
9214.0,561115.2455318642,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561429.1,9.0
9214.0,561454.7786631173,8.0
9216.0,561869.6375686018,10.0
9215.0,561916.59,9.0
9195.0,562349.6375686018,8.0
9216.0,562600.0232110654,10.0
9216.0,562628.4318376434,10.0
9216.0,562633.5478266851,10.0
9216.0,562635.4433525484,10.0
9212.0,562639.8550798721,9.0
9216.0,562641.0632110655,9.0
9216.0,562666.5677023787,9.0
9216.0,562689.7213845555,9.0
8396.0,562729.1452217752,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9216.0,564912.5490197273,11.0
9216.0,564930.7627922309,11.0
9214.0,564953.0277935356,10.0
8814.0,565029.4943632922,9.0
8674.0,565653.5905954074,8.0
9216.0,565958.14,9.0
9216.0,565979.02,9.0
9214.0,566000.5281804613,8.0
9216.0,566071.643355748,10.0
9216.0,566086.7198832536,10.0
9216.0,566091.9909993727,10.0
9213.0,566105.2331856425,9.0
9193.0,566555.643355748,8.0
9216.0,566592.9093823683,13.0
9216.0,566623.553652732,13.0
9192.0,566639.52,12.0
9002.0,566669.290341232,11.0
8882.0,566692.9093823683,10.0
9216.0,566704.8663739982,10.0
9176.0,566723.8647062774,9.0
9216.0,566739.6663739983,9.0
9216.0,566818.4442655696,10.0
9216.0,566841.5442655695,10.0
8816.0,566860.4442655696,9.0
8736.0,566908.4442655696,8.0
9216.0,566910.6799999999,9.0
9216.0,566970.6799999999,9.0
9216.0,567010.8601823121,9.0
9216.0,567027.592358232,9.0
8680.0,567042.4303255572,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569464.1767639405,14.0
9216.0,569482.7940583642,14.0
9216.0,569490.8457155158,14.0
9216.0,569493.1014421753,14.0
9212.0,569495.2143383925,13.0
9216.0,569509.3099999999,14.0
9136.0,569555.8375798546,13.0
9056.0,569556.7590223119,12.0
8976.0,569559.9225384406,11.0
8974.0,569599.3099999999,10.0
8892.0,569627.9238799846,9.0
8772.0,569925.964278633,8.0
9216.0,570268.82,9.0
9216.0,570289.12,9.0
9216.0,570297.2545628943,9.0
9216.0,570300.793639174,9.0
9212.0,570305.4102266199,8.0
9216.0,570619.9904696391,10.0
9216.0,570632.7437663184,10.0
9214.0,570657.8191148046,9.0
9216.0,570683.1704696391,9.0
9028.0,570751.4457868005,8.0
9216.0,571104.96,9.0
9216.0,571135.7,9.0
9216.0,571139.4714673318,9.0
9213.0,571147.5152980551,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.5733101371,10.0
9214.0,571757.5599999999,9.0
9094.0,571833.5733101371,8.0
9216.0,571861.5769943842,10.0
8816.0,571923.5769943842,9.0
9216.0,572249.5599999999,10.0
9216.0,572327.5599999999,10.0
9206.0,572334.6061192958,9.0
9216.0,572345.5310946415,9.0
9004.0,572388.857759508,8.0
9216.0,572785.97,9.0
9215.0,572843.97,8.0
9216.0,573832.7753686134,12.0
9216.0,573858.6524232483,12.0
9216.0,573863.4920552709,12.0
9216.0,573866.6488454031,12.0
9212.0,573868.7151056175,11.0
9092.0,573917.6815901641,10.0
8972.0,573922.6274493131,9.0
9216.0,573928.63,10.0
9214.0,574027.63,9.0
8938.0,574145.89647541,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2463868437,10.0
9216.0,575231.8463868437,10.0
9210.0,575248.1417032235,9.0
9208.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575687.73,9.0
9214.0,575705.8192268759,8.0
9216.0,575937.5,9.0
9216.0,575971.54,9.0
9216.0,575985.903178625,9.0
9211.0,575998.7538281842,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,576358.2321862525,9.0
9212.0,576454.2321862525,8.0
9216.0,578283.0494077015,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9216.0,578404.34,11.0
9216.0,578408.5721305176,11.0
9213.0,578422.6038414031,10.0
9216.0,578524.49,11.0
9216.0,578603.0415924349,11.0
9213.0,578729.3385019733,10.0
9093.0,578830.0494077015,9.0
8973.0,578831.9973538552,8.0
9216.0,578864.983030858,10.0
9216.0,578882.1830308579,10.0
9216.0,578899.2359308926,10.0
9214.0,578923.96,9.0
9216.0,578947.6929879963,9.0
9216.0,596400.7531624443,9.0
9216.0,597846.8778137838,9.0
9141.0,611255.6261784261,8.0
9216.0,611256.8188812786,25.0
9216.0,611271.3188812786,25.0
9216.0,611285.9396607297,25.0
9216.0,611286.7204916104,25.0
9216.0,611288.0348217383,25.0
9216.0,611293.3532546867,25.0
9216.0,611294.5740920235,25.0
9207.0,611298.0186507547,24.0
9216.0,611298.0422034836,28.0
9215.0,611299.6261784261,27.0
9214.0,611301.2755440472,26.0
9205.0,611301.9876628667,25.0
9203.0,611303.6261784261,23.0
9202.0,611307.6261784261,22.0
9201.0,611307.8858310428,21.0
9197.0,611309.141278303,20.0
9196.0,611313.6261784261,19.0
9195.0,611314.5467975454,18.0
9194.0,611315.0059301528,17.0
9189.0,611317.917266124,16.0
9185.0,611347.0186507547,15.0
9184.0,611356.0186507547,14.0
9183.0,611357.0186507547,13.0
9216.0,615428.4969635822,14.0
9216.0,620381.2247985869,15.0
9193.0,620450.8886575297,14.0
9216.0,620507.2247985869,14.0
9050.0,620865.1583754115,13.0
9216.0,620865.2004444209,15.0
9216.0,620901.666982338,15.0
9216.0,620918.240444421,15.0
9216.0,620948.816444421,15.0
9216.0,620956.562364421,15.0
9216.0,620969.2004444209,15.0
9216.0,620979.1583754115,15.0
9216.0,621103.6783754115,15.0
9216.0,621545.1583754115,15.0
9216.0,621569.2004444209,15.0
9216.0,621775.6383754115,15.0
9216.0,621891.7359754115,15.0
9216.0,621994.0240714115,15.0
9096.0,622081.1583754115,14.0
9216.0,629906.0553576814,14.0
9216.0,630184.0553576814,14.0
9216.0,630286.0553576814,14.0
9216.0,630327.6353576813,14.0
9216.0,630369.8687576813,14.0
9216.0,630484.0553576814,14.0
9216.0,630732.0553576814,14.0
9216.0,630785.4953576813,14.0
8916.0,630899.0553576814,13.0
8835.0,632401.1096025979,12.0
8835.0,632755.3951740828,12.0
9216.0,634957.15,13.0
9216.0,634971.72,13.0
9216.0,634978.3530733803,13.0
9213.0,634985.588398791,12.0
9216.0,638231.87,13.0
9215.0,638290.87,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5852070682,14.0
9216.0,639422.2452070683,14.0
9209.0,639448.5050761107,13.0
9208.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.3985052567,14.0
9216.0,640823.2682433643,14.0
9216.0,640827.5985052567,14.0
9216.0,640834.1854358925,14.0
9213.0,640841.8498084435,13.0
9207.0,640848.9168977542,12.0
9216.0,643001.3821395371,14.0
9215.0,643048.36,13.0
9216.0,643062.4021395372,13.0
9216.0,643091.128875872,13.0
9216.0,643152.727206213,13.0
9216.0,643199.1961220843,13.0
9216.0,643324.7761220842,13.0
9216.0,643423.6255220843,13.0
9216.0,643437.6567981786,13.0
8784.0,643487.4040497857,12.0
9216.0,643574.63,13.0
9216.0,643602.47,13.0
9216.0,643610.214648228,13.0
9208.0,643620.9142648184,12.0
9216.0,645015.08,13.0
9216.0,645024.48,13.0
9216.0,645033.3604828409,13.0
9213.0,645042.6604575786,12.0
9216.0,645086.86,13.0
9209.0,645163.4572298923,12.0
9216.0,648450.0422034836,12.0
9216.0,654189.8409635253,19.0
9216.0,654211.9309635253,19.0
9216.0,654214.7095732406,19.0
9216.0,654218.4606990648,19.0
9212.0,654222.0282178447,18.0
9208.0,654236.8409635253,17.0
9207.0,654238.8409635253,16.0
9206.0,654239.8409635253,15.0
9202.0,654241.8409635253,14.0
9194.0,654247.8409635253,12.0
9193.0,654252.8409635253,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655307.1699999999,12.0
9214.0,655330.9137191271,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,656320.6247985869,12.0
9216.0,656342.2247985869,12.0
9216.0,656369.0027611633,12.0
9209.0,656391.0493846142,11.0
9216.0,657858.113807999,15.0
9215.0,657917.88,14.0
9216.0,658155.4438079989,14.0
9216.0,658256.7581498164,14.0
9216.0,658275.5061177522,14.0
9216.0,658337.8494107364,14.0
9032.0,658409.0430601346,13.0
9216.0,658437.9252485061,13.0
9216.0,658481.9252485061,13.0
9216.0,658622.5652485061,13.0
9216.0,658688.4647180622,13.0
9215.0,658747.4647180622,12.0
8915.0,658774.9252485061,11.0
9216.0,660482.7,12.0
9056.0,664082.7,11.0
9216.0,664085.0481403936,24.0
9216.0,664103.6846238426,24.0
9216.0,664109.8899300994,24.0
9216.0,664119.6170019425,24.0
9214.0,664121.2065621687,23.0
9212.0,664122.9521970308,22.0
9212.0,664130.7620012551,21.0
9209.0,664131.5434833545,20.0
9216.0,664139.6381403935,20.0
9215.0,664140.8404462888,19.0
9214.0,664141.7203392679,18.0
9216.0,664146.8996953832,18.0
9215.0,664147.4992435584,17.0
9201.0,664166.6603119001,16.0
9142.0,664175.729355749,15.0
9161.0,664178.2712410568,14.0
9159.0,664178.960751663,13.0
9216.0,664191.98,14.0
9143.0,664192.5545631318,13.0
9142.0,664225.854168801,12.0
9216.0,664247.2991666045,14.0
9216.0,664297.4191666045,14.0
9215.0,664305.27,13.0
9216.0,664426.2991666045,13.0
8848.0,664812.2660849113,12.0
9216.0,664812.2898929488,14.0
9176.0,665011.9447274595,13.0
9176.0,665136.2898929488,13.0
9184.0,665232.8898929488,13.0
9184.0,665292.0918929488,13.0
9216.0,665412.2898929488,13.0
9216.0,666217.2813644202,13.0
9182.0,666919.373906426,12.0
9216.0,667631.6546863877,14.0
9216.0,669212.0022471261,18.0
