cores,time,running_job_len
9216.0,134744.76790635302,62.0
9212.0,134750.69311393079,62.0
9184.0,134751.59574324978,61.0
9207.0,134753.63640929954,61.0
9207.0,134753.8728550914,61.0
9209.0,134753.90088150825,61.0
9185.0,134755.48993741415,61.0
8905.0,134756.5114605288,60.0
9216.0,134756.5469467338,62.0
9211.0,134762.4789817342,61.0
9195.0,134766.87781115182,60.0
9195.0,134777.3398494928,60.0
9195.0,134779.74131590605,60.0
9209.0,134780.08119370104,60.0
9195.0,134780.93985322115,59.0
9181.0,134782.6992965334,58.0
9157.0,134784.71480819213,57.0
9205.0,134789.02751393078,58.0
9185.0,134792.91379945396,58.0
9165.0,134795.4828025333,58.0
9137.0,134796.79166142773,57.0
8857.0,134807.1551487498,56.0
9216.0,134807.1913627707,58.0
9216.0,134813.38463106492,58.0
9136.0,134822.51285509142,58.0
9216.0,134824.53971590605,58.0
9173.0,134831.62521520932,57.0
9216.0,134832.29877713972,57.0
9052.0,134841.46020467533,56.0
9036.0,134842.29323066035,55.0
8756.0,134860.5114605288,54.0
9216.0,134860.54368171442,56.0
9216.0,134866.0428025333,56.0
9216.0,134867.39285509143,56.0
9216.0,134867.51640929954,56.0
9216.0,134868.27379945395,56.0
9216.0,134869.90821873225,56.0
9216.0,134885.8716025333,56.0
9209.0,134891.57877713972,56.0
9209.0,134904.75205509143,56.0
9209.0,134909.5434911251,56.0
9048.0,134922.23400867434,55.0
9122.0,134934.07368171442,55.0
9171.0,134934.18157925128,55.0
9171.0,134935.28562641802,55.0
9216.0,134936.29877713972,55.0
9152.0,134949.4279505757,54.0
9032.0,134949.91379945396,53.0
9216.0,134953.01877912573,53.0
9216.0,134966.2462817144,53.0
9216.0,134982.82296490544,53.0
9216.0,134985.99877912574,53.0
9056.0,135003.36286515955,52.0
9200.0,135021.7286878634,52.0
9216.0,135029.07441233099,52.0
9111.0,135029.7901543324,51.0
9160.0,135031.85064274684,50.0
9216.0,135039.4789817342,50.0
9199.0,135052.0877647268,50.0
9199.0,135053.46726707436,50.0
9216.0,135058.69337072302,50.0
9216.0,135072.47782923977,50.0
9160.0,135080.43404026682,49.0
9055.0,135111.87352238197,48.0
9216.0,135130.711307095,49.0
9216.0,135139.32160021082,49.0
9216.0,135144.64303168154,49.0
9216.0,135150.09117900353,49.0
9188.0,135154.17536470408,48.0
9188.0,135172.13971590606,48.0
9188.0,135177.17081113046,48.0
9216.0,135190.37283904818,48.0
9216.0,135196.75130709502,48.0
9216.0,135218.56988267807,48.0
9216.0,135224.0952495538,48.0
9216.0,135257.711307095,48.0
8942.0,135273.34330976068,47.0
9156.0,135278.28118175367,47.0
8987.0,135279.50386287612,46.0
8909.0,135305.94186348826,45.0
8811.0,135351.8061210638,44.0
9201.0,135357.63117289473,44.0
8991.0,135360.47747760717,43.0
9216.0,135366.861307095,43.0
9076.0,135369.85165665095,42.0
8866.0,135398.2698966825,41.0
8732.0,135420.1551487498,40.0
8710.0,135430.3515410892,39.0
8251.0,135447.54538144844,38.0
9216.0,135453.5205612013,38.0
8838.0,135474.62660828786,37.0
8418.0,135484.82824227892,36.0
8307.0,135535.85614173123,35.0
8210.0,135558.71537682018,34.0
8000.0,135561.3504439229,33.0
7916.0,135626.2758807656,32.0
6320.0,135633.00312982994,31.0
6213.0,135749.12387791934,30.0
6114.0,135769.68238167657,29.0
6002.0,135825.9998963222,28.0
5827.0,136006.5322013754,27.0
5864.0,136130.93160551784,26.0
5850.0,136278.1366651335,25.0
5840.0,136468.22163615565,24.0
5779.0,136717.68459232722,23.0
5515.0,136992.53999132337,22.0
5433.0,137544.95239202888,21.0
5405.0,137917.14900764442,20.0
4801.0,139782.67356766318,19.0
4787.0,140469.20608023557,18.0
4187.0,146140.59751604233,17.0
9216.0,149708.83,18.0
9216.0,161348.45694673382,18.0
9216.0,163577.00653295434,18.0
9216.0,168556.90088150825,18.0
9216.0,169109.84689391238,18.0
9216.0,173293.4193399283,18.0
9216.0,176184.83296734726,18.0
9099.0,176696.14616301548,17.0
9051.0,180899.86706274867,16.0
4817.0,181114.25571284397,20.0
4457.0,181208.87035756823,19.0
4973.0,182413.35,20.0
5084.0,182423.05,21.0
5132.0,182428.87,22.0
5180.0,182439.54,23.0
5291.0,182444.39,24.0
5402.0,182448.27,25.0
5450.0,182464.76,26.0
4376.0,182698.93930384377,25.0
4440.0,183349.4,26.0
4432.0,184898.95,25.0
4414.0,190421.3253695255,24.0
4382.0,191535.58284325583,23.0
3554.0,192157.7982283785,22.0
3439.0,194099.25032551386,21.0
3610.0,195897.79333407118,20.0
3551.0,202139.78989338948,19.0
3464.0,203733.6833905983,18.0
3368.0,208759.82753819975,17.0
3496.0,212664.51292318795,16.0
2806.0,213078.66478417366,15.0
2749.0,215040.40176179886,14.0
2039.0,220216.8528279287,13.0
2399.0,221416.08,14.0
2583.0,221567.1495315625,13.0
1928.0,221567.7197785615,12.0
6029.0,225682.14,13.0
6030.0,226134.16,14.0
6029.0,226306.16,13.0
6389.0,226393.15,14.0
6589.0,226757.87,15.0
6389.0,227702.84096745698,14.0
6689.0,228968.5,15.0
6989.0,229576.69,16.0
7184.0,233013.4,17.0
6935.0,233247.16217598706,16.0
6689.0,233469.64992644603,15.0
6989.0,234119.2,16.0
7349.0,234392.74,17.0
8117.0,234692.47,18.0
8540.0,234994.14,19.0
8117.0,235345.77104416964,18.0
8417.0,235354.98,19.0
8348.0,239068.86819939243,18.0
8273.0,239132.86888321134,17.0
8198.0,239515.27608234365,16.0
8150.0,243144.63264489936,15.0
8373.0,244041.33,16.0
8448.0,244953.13,17.0
7739.0,248253.20790585843,16.0
7664.0,248484.17647635483,15.0
8989.0,248665.32,16.0
8319.0,251127.70188612718,15.0
8244.0,253008.54111184328,14.0
8325.0,263468.63593642815,13.0
8266.0,267901.2197264985,12.0
8314.0,270927.79,13.0
8368.0,277368.07571656455,12.0
8680.0,278774.14413803443,11.0
8905.0,293584.2,11.0
8905.0,293731.48,11.0
8383.0,298083.4262023166,10.0
8320.0,306525.77559415775,9.0
8368.0,309652.13,10.0
8416.0,309660.86,11.0
8527.0,309663.77,12.0
8575.0,309666.68,13.0
8483.0,312532.2908247814,12.0
8547.0,317004.73,13.0
8550.0,318579.04,14.0
7771.0,321077.7539370557,13.0
9075.0,321722.01220663846,13.0
9072.0,323466.9652116246,12.0
8961.0,324656.3067144818,11.0
8958.0,325584.4895183184,10.0
8994.0,326304.02718388685,9.0
9216.0,330858.27,10.0
9215.0,331040.27,9.0
9140.0,331345.38578893535,8.0
9216.0,331709.93,9.0
9216.0,332144.57,9.0
9216.0,331744.73,9.0
9216.0,331771.9359209673,9.0
9216.0,331778.495604404,9.0
9212.0,331785.5312954499,8.0
9131.0,334617.3250338775,7.0
9216.0,336198.20210527244,8.0
9216.0,340316.0163550786,8.0
9216.0,341467.5758584751,8.0
9105.0,342047.052939413,7.0
9216.0,343829.23827027046,7.0
9089.0,344516.5638681057,6.0
9216.0,354735.81027610257,8.0
9216.0,359210.9602761026,8.0
9146.0,361419.4908709785,7.0
9216.0,361420.09684190975,14.0
8972.0,381050.51970114355,13.0
8938.0,381338.22373619454,12.0
8272.0,381679.7903369211,11.0
8224.0,381888.4908709785,10.0
8176.0,384108.5541023458,9.0
8119.0,386200.63505929994,8.0
8054.0,386602.5872344442,7.0
8006.0,388901.7422893242,6.0
9216.0,391656.14,7.0
9127.0,393451.191924645,6.0
8719.0,405241.568674764,5.0
9216.0,406551.25,6.0
9216.0,413248.85,6.0
9216.0,416311.791162745,6.0
9216.0,417405.6245537123,6.0
9091.0,420441.35527201014,5.0
9216.0,420442.06742473296,13.0
9216.0,429618.33128707437,13.0
9216.0,433601.8763611104,13.0
9216.0,436508.99101122323,13.0
9216.0,438584.1047346371,13.0
9086.0,439985.01498947863,12.0
9216.0,439985.88587108435,23.0
9184.0,440111.01498947863,22.0
9216.0,440111.1651838665,24.0
9168.0,440544.35527201014,23.0
9216.0,440544.43594387494,25.0
9216.0,441103.2612300024,25.0
9216.0,442456.1046348902,25.0
9216.0,448583.4552266928,25.0
9216.0,460106.314780485,25.0
9216.0,460813.59640709136,29.0
9182.0,461750.30986946536,28.0
9134.0,465357.7061318404,27.0
6490.0,470754.1822561615,26.0
8812.0,472048.88840790157,26.0
8737.0,472458.2958451042,25.0
9037.0,475360.14,26.0
9037.0,475653.14,26.0
8737.0,475916.5905399435,25.0
9216.0,475916.6392171341,27.0
9216.0,483195.4821403882,27.0
9216.0,484141.59640709136,27.0
9216.0,489311.88640709134,27.0
9216.0,491288.0720480711,29.0
9216.0,493384.6451838665,29.0
9216.0,491637.7220480711,29.0
9216.0,491820.26990468864,29.0
9216.0,491853.6718420917,29.0
9137.0,491914.51849594683,28.0
9105.0,492261.0720480711,27.0
9006.0,498565.3766666799,26.0
7847.0,501876.58509596274,25.0
7781.0,505913.8653931571,24.0
7670.0,506190.5759168561,23.0
7611.0,506917.43876935187,22.0
7536.0,506924.4720180828,21.0
7467.0,508973.76139879774,20.0
7369.0,509784.86676615546,19.0
7357.0,519188.95491940685,18.0
7282.0,519806.3093958446,17.0
8557.0,522584.347685266,16.0
9058.0,523971.69,17.0
9106.0,523973.63,18.0
9216.0,523984.3,19.0
9113.0,524692.2226816072,18.0
9084.0,526826.3161953042,17.0
8974.0,527222.7963976014,16.0
8919.0,528188.5028241455,15.0
8902.0,532095.0329118124,14.0
8864.0,537555.38141931,13.0
8812.0,539846.8705148146,12.0
8737.0,539867.0253256602,11.0
8709.0,541854.2769367044,10.0
8737.0,544608.0884079016,10.0
8737.0,549179.9788253362,10.0
8738.0,552217.12,11.0
8737.0,552267.5207939495,10.0
8738.0,552432.46,11.0
8737.0,552490.46,10.0
8738.0,552632.28,11.0
8741.0,552652.65,12.0
8739.0,552666.7832439499,11.0
8737.0,552727.5183815694,10.0
8695.0,552824.6306552838,9.0
8614.0,553924.6196102133,8.0
8616.0,555521.91,9.0
8621.0,555589.8099999999,10.0
8615.0,555602.9300597311,9.0
8614.0,555638.8099999999,8.0
8615.0,555684.87,9.0
8618.0,555716.88,10.0
8615.0,555743.6086123744,9.0
8614.0,555763.88,8.0
8534.0,555819.943843478,7.0
8535.0,555954.53,8.0
8538.0,555976.84,9.0
8539.0,556011.76,10.0
8538.0,556025.3065424829,9.0
8541.0,556423.04,10.0
8538.0,556442.6480080407,9.0
8537.0,556466.04,8.0
8669.0,557256.2151453949,7.0
8670.0,559227.3099999999,8.0
8669.0,559286.3099999999,7.0
8670.0,559388.33,8.0
8669.0,559424.592671455,7.0
8670.0,559612.4,8.0
8669.0,559645.3690607965,7.0
8789.0,559689.03,8.0
8669.0,560159.03,7.0
8670.0,560406.83,8.0
8669.0,560457.3466415794,7.0
8670.0,560610.53,8.0
8669.0,560668.53,7.0
8670.0,560696.86,8.0
8669.0,560740.0268769993,7.0
8689.0,560856.91,8.0
8690.0,560868.5499999999,9.0
8689.0,560946.5499999999,8.0
8645.0,560970.5219285961,7.0
8657.0,561062.5499999999,8.0
8626.0,561085.5590467243,7.0
8625.0,561133.5499999999,6.0
8626.0,561218.72,7.0
8625.0,561282.72,6.0
8626.0,561315.72,7.0
8625.0,561373.72,6.0
8626.0,561397.2,7.0
8625.0,561455.2,6.0
8645.0,561677.53,7.0
8672.0,561869.59,8.0
8671.0,561916.59,7.0
8625.0,562004.1990329156,6.0
9025.0,562245.95,7.0
9216.0,562324.040480502,7.0
8552.0,562380.3217802391,6.0
8626.0,562600.0,7.0
8625.0,562645.7145445659,6.0
8645.0,563154.84,7.0
8625.0,563710.8577190167,6.0
9025.0,564106.41,7.0
8625.0,564223.41,6.0
8765.0,564417.78,7.0
8948.0,564912.48,8.0
8947.0,564960.48,7.0
8625.0,565145.0699816975,6.0
8626.0,565958.14,7.0
8625.0,566016.14,6.0
8645.0,566034.77,7.0
8646.0,566071.63,8.0
8645.0,566116.0556888232,7.0
9005.0,566137.59,8.0
9121.0,566274.36,9.0
9001.0,566350.0979365804,8.0
9121.0,566374.27,9.0
9016.0,566467.27,8.0
8985.0,566507.3920155133,7.0
9105.0,566555.66,8.0
9216.0,566592.52,9.0
8986.0,566627.2918816322,8.0
8985.0,566639.52,7.0
9216.0,566750.7129366987,9.0
9216.0,566783.0830794872,9.0
9216.0,566799.6235768958,9.0
9216.0,566807.7359998728,9.0
9005.0,566829.9947746466,8.0
8645.0,566910.9198696517,7.0
9216.0,566910.9690899258,9.0
8816.0,566952.9198696517,8.0
8416.0,567083.1763904293,7.0
8986.0,567524.69,8.0
8985.0,567572.69,7.0
9065.0,567892.32,8.0
8985.0,567985.32,7.0
9065.0,568084.38,8.0
8985.0,568173.176592125,7.0
9065.0,568191.08,8.0
9216.0,568270.62,9.0
9065.0,568280.7513124901,8.0
8985.0,568431.62,7.0
9105.0,568467.53,8.0
8985.0,569047.53,7.0
8986.0,569463.72,8.0
8985.0,569491.4485732218,7.0
8987.0,569509.3099999999,8.0
8985.0,569599.3099999999,7.0
8986.0,570268.82,8.0
8985.0,570326.82,7.0
9105.0,570506.47,8.0
9216.0,570619.96,9.0
8986.0,570648.7595398611,8.0
8985.0,570677.96,7.0
8986.0,571104.96,8.0
8985.0,571162.96,7.0
8987.0,571172.86,8.0
8985.0,571234.7977031685,7.0
9105.0,571444.46,8.0
8985.0,571596.6283277986,7.0
8987.0,571667.5599999999,8.0
8985.0,571757.5599999999,7.0
9216.0,571861.6302842549,9.0
8816.0,571923.6302842549,8.0
9115.0,572249.5599999999,9.0
9146.0,572322.3568205496,8.0
8985.0,572382.1908666817,7.0
8986.0,572785.97,8.0
8985.0,572839.7910309957,7.0
9105.0,572988.7,8.0
8985.0,573075.5049747131,7.0
9105.0,573293.28,8.0
9216.0,573352.8578330813,8.0
8977.0,573377.0847799713,7.0
9105.0,573453.33,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
8987.0,573941.5233631706,8.0
8985.0,574022.545099069,7.0
8987.0,574297.23,8.0
8985.0,574368.1357898861,7.0
8989.0,574442.73,8.0
8985.0,574494.73,7.0
8987.0,575203.21,8.0
8985.0,575267.09194106,7.0
8989.0,575592.1799999999,8.0
8985.0,575634.5837479047,7.0
8986.0,575661.0499999999,8.0
8985.0,575719.0499999999,7.0
8987.0,575937.5,8.0
8985.0,576009.2764137045,7.0
8987.0,576051.96,8.0
8985.0,576110.96,7.0
8989.0,576115.01,8.0
8985.0,576183.0018610188,7.0
9105.0,577239.24,8.0
8985.0,577788.24,7.0
9105.0,577894.96,8.0
9216.0,578168.9652754802,8.0
8968.0,578276.326878189,7.0
8986.0,578282.96,8.0
8985.0,578332.96,7.0
8986.0,578391.6,8.0
8985.0,578422.0297348249,7.0
8989.0,578524.49,8.0
8995.0,578560.38,9.0
8989.0,578575.5922678625,8.0
8985.0,578628.1033447699,7.0
9216.0,578865.053811981,9.0
9214.0,578923.96,8.0
9216.0,578951.053811981,8.0
9216.0,595945.59,8.0
4866.0,604733.4188980476,7.0
9216.0,604735.6212964593,28.0
9216.0,604745.6967688088,28.0
9216.0,604755.1247448246,28.0
9216.0,604760.7033577632,28.0
9214.0,604764.7267496333,27.0
9216.0,604768.5639053805,27.0
9216.0,604777.2190607798,27.0
9215.0,604777.4188980476,26.0
9216.0,604779.7403947257,26.0
9215.0,604781.4188980476,25.0
9204.0,604782.6306156379,24.0
9198.0,604782.8520005742,23.0
9194.0,604784.6212964593,22.0
9192.0,604785.4188980476,20.0
9188.0,604786.8826719027,19.0
9187.0,604791.4188980476,18.0
9186.0,604792.1014560119,17.0
9185.0,604792.3544488641,16.0
9184.0,604792.7099508566,15.0
9183.0,604792.9190255932,14.0
9182.0,604794.255635146,13.0
9179.0,604799.6365097715,12.0
9179.0,604807.3421034148,12.0
9179.0,604850.2090780336,12.0
9179.0,604898.5875208176,12.0
8879.0,605011.4705539804,11.0
9216.0,605011.5777194175,13.0
9216.0,605153.8617958798,14.0
9216.0,605285.8617958798,14.0
9216.0,605312.9914707254,14.0
9216.0,605459.7941816994,14.0
9216.0,605753.8617958798,14.0
9216.0,606187.5546969669,14.0
9216.0,606252.1756343191,14.0
9216.0,606364.495391955,14.0
9216.0,606568.1753919551,14.0
9216.0,606731.012191955,14.0
9216.0,606866.8317431799,14.0
9216.0,619967.7664195361,14.0
9216.0,625990.1867768983,14.0
9216.0,626703.6404079016,14.0
9006.0,626340.9414177993,13.0
9216.0,630653.0437145138,13.0
9076.0,650000.8317431799,12.0
9216.0,650000.8450851766,27.0
9216.0,650014.3414828376,27.0
9216.0,650018.4531230287,27.0
9216.0,650019.4008157377,27.0
9216.0,650024.624777182,27.0
9216.0,650025.199481538,27.0
9216.0,650027.5189478581,27.0
9212.0,650028.4838963486,26.0
9216.0,650033.8718319695,26.0
9216.0,650035.0573468185,26.0
9216.0,650038.4784262207,26.0
9216.0,650040.1483933094,26.0
9208.0,650042.9665549636,25.0
9206.0,650047.8317431799,22.0
9200.0,650049.8785058605,21.0
9199.0,650050.8317431799,20.0
9164.0,650056.6668997473,19.0
9162.0,650058.8317431799,17.0
9160.0,650059.8317431799,15.0
9157.0,650069.399565329,14.0
9154.0,650070.2471272738,13.0
9216.0,650198.918221337,13.0
9216.0,650424.918221337,13.0
8916.0,650723.918221337,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,651973.3953990857,12.0
9212.0,652020.3953990857,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.0970453557,13.0
9216.0,653964.93767041,13.0
9214.0,653983.3321970209,12.0
9216.0,653997.0970453557,12.0
9212.0,654049.0970453557,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9216.0,655272.1,12.0
9216.0,655276.8607099893,12.0
9216.0,655277.8837064725,12.0
9212.0,655279.5539157952,11.0
9216.0,655289.32,12.0
9216.0,655314.82,12.0
9214.0,655329.3673164729,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.2962665862,17.0
9215.0,657917.88,16.0
9211.0,657947.9008026443,15.0
9194.0,657991.5762665862,15.0
9216.0,658129.2196707536,15.0
9216.0,658184.6834568112,15.0
9216.0,658153.8596707536,15.0
9216.0,658173.2196707536,15.0
9216.0,658253.9570650016,15.0
9216.0,658240.6096707536,15.0
9216.0,658293.193888078,15.0
8939.0,658349.1620339097,14.0
8639.0,658463.1321081411,13.0
8552.0,658497.2549435326,12.0
8449.0,658520.445519864,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662329.6669869547,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9216.0,662812.4504570153,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.0996360917,15.0
9215.0,663011.08,14.0
9213.0,663056.0996360917,13.0
9216.0,663165.7833585516,15.0
9216.0,663193.652834605,15.0
9216.0,663235.5933585516,15.0
9214.0,663260.72,14.0
8814.0,663344.7833585516,13.0
9216.0,663370.39,14.0
9216.0,663434.39,14.0
9216.0,663445.89,14.0
9216.0,663454.5383965942,14.0
9216.0,663456.9338980031,14.0
9212.0,663462.263861261,13.0
9216.0,663491.64,14.0
9064.0,663500.229443714,13.0
9216.0,663522.6799999999,14.0
9216.0,663549.5199999999,14.0
9216.0,663553.1190361816,14.0
9207.0,663563.234355424,13.0
9216.0,663566.33,14.0
9216.0,663600.5499999999,14.0
9151.0,663612.4845658342,13.0
9150.0,663622.6698367632,12.0
9216.0,664192.02552376,14.0
9216.0,664244.55552376,14.0
9216.0,664249.98,14.0
9216.0,664258.7896810174,14.0
9137.0,664279.3914198813,13.0
9136.0,664295.8731272981,12.0
9216.0,664315.1699999999,13.0
8950.0,665033.8036854451,12.0
9216.0,665033.853245916,14.0
9216.0,665118.78945689,14.0
9216.0,665149.3142023124,14.0
9216.0,665179.1699999999,14.0
9148.0,665190.1189985933,13.0
9122.0,666720.2980075603,12.0
9216.0,667631.6,13.0
9216.0,675976.653245916,13.0
9216.0,678931.3670114117,21.0
9215.0,678987.209245916,20.0
9216.0,680337.3670114117,20.0
9216.0,681140.2199149336,20.0
9216.0,681557.6188389603,20.0
9215.0,682405.6,19.0
9216.0,683593.4817208175,19.0
9169.0,683677.0430874736,18.0
9216.0,683677.1224466296,20.0
9216.0,683788.2324466296,20.0
9216.0,683833.0016466295,20.0
9216.0,683912.8754578154,20.0
9216.0,685842.813438138,20.0
9216.0,691011.7659634317,20.0
9215.0,693110.209245916,19.0
9214.0,693535.209245916,18.0
9213.0,693740.209245916,17.0
9179.0,694124.1684217418,16.0
9216.0,694124.3034778037,19.0
9216.0,699119.271118456,19.0
9182.0,703007.738833602,18.0
9113.0,705541.3733692247,17.0
9113.0,709190.9468866593,17.0
9216.0,717276.2,18.0
9216.0,717304.1,18.0
9216.0,717320.771329766,18.0
9212.0,717342.0910863234,17.0
9216.0,719200.5969589856,22.0
9216.0,719218.5969589856,22.0
9216.0,719228.4969589856,22.0
9216.0,719231.7673800893,22.0
9216.0,719244.8152753614,22.0
9216.0,719252.2169589855,22.0
9190.0,719266.3447159205,21.0
9165.0,719271.3466052894,20.0
9157.0,719276.1746153394,19.0
9143.0,719290.5969589856,18.0
9133.0,719294.5969589856,17.0
9216.0,721911.83,18.0
9216.0,722101.4260090508,18.0
9208.0,721971.83,17.0
9216.0,723561.7999999998,18.0
9212.0,723650.7999999998,17.0
9216.0,723708.27,18.0
9216.0,723750.03,18.0
9216.0,723760.2611839497,18.0
9207.0,723775.2443439148,17.0
9216.0,723850.86,18.0
9216.0,723870.46,18.0
9216.0,723895.0507513504,18.0
9216.0,723903.1072226774,18.0
9206.0,723915.3670742003,17.0
9216.0,724031.28,18.0
9212.0,724120.28,17.0
9216.0,726356.433537929,19.0
9216.0,726429.7974873781,19.0
9216.0,726464.0125835139,19.0
9216.0,726480.703335376,19.0
9216.0,726698.433537929,19.0
9215.0,726646.703335376,18.0
9215.0,726780.993537929,18.0
9216.0,726838.46,19.0
9096.0,726956.433537929,18.0
